training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
46.166485,-0.35530698,-7.7832417,0.1079334,1.0,0.99919987,0.47070312,0.0033138404,-18.522923,-18.539026,-2.0466437,466.74207,2.0175135,6.247234e-06,0.9145735,-1.1988844,18.094795,0.99915695,0.40820312,0.0033821617,-18.29502,-18.310827,-2.1226416,214.10297,2.328167,6.2100257e-06,61.41813,-0.35289043,-7.8127093,0.11530028,1.0,0.9990206,0.14160156,0.00505664,-14.919524,-14.930179,-4.0196548,202.6001,0.32887253,1.3466377e-08,0.9990053,0.13476562,0.0050770934,-14.308161,-14.318196,-4.0420027,53.9748,0.2968433,1.4122975e-09,0.013036888551712035,20050.513679504395,615000
56.75689,-0.32988858,-7.8075113,0.11400077,1.0,0.9991846,0.42382812,0.003439052,-18.304287,-18.320047,-2.1825652,622.9774,2.1810353,6.982749e-05,1.6155282,-3.0885727,28.962341,0.99912167,0.36621094,0.0036220434,-17.727104,-17.7421,-2.3869772,138.92964,1.2782799,0.0001247248,53.220047,-0.42551464,-7.823266,0.11793955,1.0,0.99901485,0.13867188,0.005102271,-15.216481,-15.227384,-4.063858,69.176445,0.25512818,1.3196817e-09,0.9990072,0.107421875,0.005187449,-14.564656,-14.574871,-4.11516,70.139046,0.3213727,1.2672449e-11,0.00958184323310852,20098.422908306122,620000
53.682823,-0.3370291,-7.791496,0.10999684,1.0,0.9991932,0.43554688,0.0034555201,-18.36045,-18.376245,-2.2026834,359.3802,2.402401,6.637063e-06,1.1615664,-1.4374748,23.531536,0.9991503,0.37597656,0.0034906284,-18.136326,-18.151802,-2.3032107,706.3848,2.796492,0.00015554349,63.325436,-0.43027368,-7.8577433,0.12655878,1.0,0.9990101,0.15136719,0.0050530042,-15.097559,-15.108415,-3.9926944,210.11107,0.4596045,8.037331e-11,0.99900436,0.125,0.0051312516,-14.5035,-14.513748,-4.01829,1012.04254,1.3850057,4.313756e-08,0.008194306135177612,20139.394443511963,625000
54.104416,-0.31932586,-7.8084416,0.114233375,1.0,0.9992027,0.42773438,0.0034570806,-18.52626,-18.542225,-2.1960244,3196.0156,4.2206287,6.1291603e-06,1.3852925,-1.5384293,21.63353,0.9991331,0.37304688,0.0035773935,-18.1291,-18.144493,-2.381549,80.65917,1.4695537,4.1688185e-05,57.03009,-0.4161867,-7.8295217,0.11950338,1.0,0.9990263,0.13867188,0.005116537,-15.145327,-15.156094,-4.130413,238.664,0.37144798,2.0565759e-08,0.99902153,0.11328125,0.0051731146,-14.586622,-14.596797,-4.177521,68.570694,0.339625,1.886053e-09,0.008984471082687379,20184.31680583954,630000
52.942627,-0.36181843,-7.8109775,0.11486729,1.0,0.9992027,0.43847656,0.0033550793,-18.513529,-18.529547,-2.1261876,240.4472,2.2365549,7.222636e-05,1.5841135,-1.5154991,24.34665,0.99914455,0.37109375,0.003485215,-18.116383,-18.131804,-2.340016,115.04454,1.529762,0.00015047424,49.183052,-0.3826379,-7.8459196,0.12360278,1.0,0.99901676,0.13769531,0.005023677,-15.208698,-15.219592,-4.064275,295.23618,0.37982854,5.0112574e-11,0.9990034,0.111328125,0.0050975187,-14.583654,-14.593887,-4.1159024,46.484283,0.17757078,1.41580445e-08,0.009110963487625122,20229.871628522873,635000
59.5906,-0.24058859,-7.7783484,0.10671008,1.0,0.99919415,0.4482422,0.0033902419,-18.347897,-18.36371,-2.1706812,164.67627,1.9254992,0.00012951752,1.503338,-0.89808726,24.685278,0.99915314,0.3857422,0.0034740833,-18.098675,-18.114101,-2.315246,95.96462,1.4025681,4.9785423e-05,60.341827,-0.3988697,-7.8504486,0.12473515,1.0,0.999012,0.14160156,0.005058823,-15.145706,-15.156638,-3.9611485,1150.2145,1.5036094,5.1031174e-07,0.998991,0.107421875,0.00511331,-14.619833,-14.630212,-4.001243,203.24867,0.56985986,6.210887e-07,0.009003230905532837,20274.887799978256,640000
57.425083,-0.2671342,-7.807767,0.11406476,1.0,0.9992056,0.46972656,0.0033400806,-18.574432,-18.590553,-2.083179,167.46802,2.096206,2.1979195e-05,2.3959224,-1.61998,28.002724,0.9991398,0.39160156,0.0034661675,-18.449186,-18.464956,-2.3177156,96.990364,1.5955087,0.00010302763,73.005615,-0.31754038,-7.8368196,0.12132786,1.0,0.9990206,0.12988281,0.005083626,-14.999231,-15.009942,-4.0418034,81.34883,0.29825214,1.090797e-07,0.9989996,0.109375,0.0052033504,-14.482462,-14.492526,-4.186333,157.22446,0.7717582,8.398753e-13,0.009047610187530518,20320.1258559227,645000
50.54618,-0.30570805,-7.787825,0.1090793,1.0,0.9991598,0.39257812,0.0036160816,-17.929691,-17.944813,-2.461453,320.12088,1.5967879,4.415001e-06,2.0933342,-3.7299147,25.827385,0.999136,0.36035156,0.0036837475,-17.527996,-17.542656,-2.5298858,130.56442,1.3796272,1.4987993e-05,73.75126,-0.2847387,-7.8183694,0.116715334,1.0,0.99901295,0.13183594,0.0051132077,-15.029326,-15.040051,-4.057678,1363.7913,1.2351484,2.0588944e-09,0.9989939,0.12207031,0.005218495,-14.454012,-14.464103,-4.131835,217.79962,0.6722572,1.9549658e-10,0.009001932096481324,20365.135521888733,650000
62.765343,-0.24348272,-7.802785,0.11281915,1.0,0.9991865,0.4189453,0.0035330234,-18.138544,-18.154028,-2.2983336,224.91872,2.2055926,4.4067794e-05,2.0893428,-1.7786229,30.499004,0.9991274,0.3388672,0.0036878667,-17.866987,-17.882023,-2.4871016,182.90306,1.7230301,0.00017749095,62.13953,-0.32079837,-7.827956,0.11911197,1.0,0.9990101,0.14648438,0.0051340945,-15.091562,-15.102292,-4.115223,83.71273,0.28600833,9.864134e-09,0.9990053,0.11328125,0.005235645,-14.514166,-14.524243,-4.205181,210.46191,0.5879446,2.0002103e-06,0.012458688449859619,20427.42897105217,655000
48.497696,-0.3625782,-7.7844954,0.108246796,1.0,0.99919415,0.4404297,0.003426914,-18.414108,-18.429918,-2.2388623,94.164474,1.6350547,5.778665e-05,1.2771041,-1.0706935,23.90358,0.99914074,0.3720703,0.003559053,-18.09385,-18.109262,-2.3255754,252.65752,1.7646084,4.417804e-05,50.821384,-0.43122497,-7.8474894,0.12399536,1.0,0.9990282,0.13867188,0.005095878,-15.185495,-15.196338,-4.0936728,402.00833,0.3685924,1.861679e-08,0.9990139,0.109375,0.0052320687,-14.634781,-14.645002,-4.1773424,78.66506,0.3760876,2.6058976e-11,0.013080125284194947,20492.829602479935,660000
50.44466,-0.33518845,-7.7863665,0.1087146,1.0,0.99919987,0.43652344,0.0034365447,-18.393745,-18.409565,-2.2100532,668.3948,2.3473184,0.00022791376,1.2424452,-2.7121027,27.59953,0.99915695,0.39257812,0.003500589,-18.226482,-18.242062,-2.2885995,612.3967,2.1425068,1.4927083e-05,65.39337,-0.36255026,-7.8402443,0.122184075,1.0,0.9990263,0.13085938,0.0050600925,-15.059853,-15.070663,-4.0001607,1989.2534,1.3868475,2.644805e-07,0.99901104,0.107421875,0.0050991587,-14.614313,-14.624605,-4.085253,38.271492,0.2595905,7.025501e-08,0.013074581909179688,20558.202520132065,665000
44.997734,-0.37491336,-7.7869835,0.10886876,1.0,0.999197,0.4345703,0.0034722197,-18.487015,-18.502882,-2.255307,251.92128,2.0486906,1.2117476e-05,1.1144181,-1.4239203,23.492155,0.9991236,0.37304688,0.003544848,-18.360153,-18.375797,-2.355988,301.9589,1.8471676,0.00011201145,64.33003,-0.41775775,-7.8086567,0.11428714,1.0,0.9990101,0.15332031,0.0051123025,-15.160234,-15.171088,-4.0557966,1236.3848,0.9603864,2.5572282e-13,0.9990158,0.111328125,0.0052205166,-14.712523,-14.722864,-4.1337137,174.19557,0.76714814,4.36895e-09,0.013077685976028442,20623.590957403183,670000
61.433487,-0.28345764,-7.8047247,0.11330423,1.0,0.9991913,0.42871094,0.0034299432,-18.459633,-18.475595,-2.129442,893.6003,2.5457597,2.2693332e-05,1.999887,-2.0198827,28.414751,0.9991226,0.38183594,0.0035407501,-18.058016,-18.073462,-2.2578707,163.20389,1.8152174,5.343685e-06,61.112244,-0.34280667,-7.825593,0.1185212,1.0,0.9990177,0.12988281,0.0051515065,-15.076664,-15.087445,-4.048285,300.297,0.4628601,1.6169025e-12,0.99901295,0.11230469,0.005246698,-14.462497,-14.472579,-4.1489134,167.40135,0.4366935,1.8711742e-07,0.01307274317741394,20688.954684257507,675000
62.031067,-0.2627398,-7.786685,0.10879426,1.0,0.9992275,0.47753906,0.0032262309,-18.830591,-18.847063,-1.980413,205.34644,2.0656552,8.2317776e-05,4.760151,-1.6863402,36.55018,0.99917316,0.40234375,0.0033603916,-18.565834,-18.581875,-2.1543617,97.94732,1.5994477,1.7554756e-05,55.51618,-0.3661641,-7.818515,0.11675164,1.0,0.99902344,0.140625,0.005014993,-15.108608,-15.119489,-3.97755,468.46783,0.70025283,1.901328e-09,0.99900913,0.111328125,0.005092564,-14.5406885,-14.5508995,-4.0949492,581.1391,0.799718,6.8058824e-08,0.013081085920333862,20754.360122680664,680000
65.84078,-0.24686623,-7.776279,0.10619269,1.0,0.9992008,0.44726562,0.0034145152,-18.436722,-18.452627,-2.1647725,687.488,2.3641388,4.292028e-06,2.7676349,-5.1342664,39.717834,0.99914265,0.3876953,0.0035256078,-18.26041,-18.27593,-2.3831615,145.13654,1.3454504,8.866642e-05,59.83667,-0.3559888,-7.829594,0.11952148,1.0,0.99902534,0.14648438,0.004977796,-15.302338,-15.313403,-3.982529,116.06506,0.27343458,6.926456e-08,0.99900913,0.12207031,0.0050134226,-14.799412,-14.809962,-4.005562,33.517742,0.29544264,5.0621253e-07,0.01309485878944397,20819.83442735672,685000
56.79322,-0.29321933,-7.796438,0.1112325,1.0,0.9992018,0.4423828,0.003386666,-18.712334,-18.728487,-2.1854053,256.2984,2.2872837,3.278753e-05,2.882664,-2.1763222,26.592121,0.999156,0.39941406,0.003459291,-18.457647,-18.473461,-2.2812152,299.8816,1.8568196,1.6264628e-05,66.248985,-0.31699342,-7.8385115,0.121750884,1.0,0.99902344,0.12988281,0.0050505805,-15.004675,-15.01537,-4.0637884,188.41852,0.45190573,3.5649188e-07,0.999012,0.115234375,0.0051139533,-14.606299,-14.616548,-4.1221533,253.22162,0.67940277,5.059073e-06,0.013082306241989135,20885.245970487595,690000
61.164368,-0.3052223,-7.796892,0.11134605,1.0,0.9991884,0.453125,0.003406385,-18.662071,-18.678183,-2.17878,129.36372,1.7479502,4.8136077e-05,1.6041454,-1.7015849,25.818672,0.99912167,0.3857422,0.003507943,-18.24177,-18.257359,-2.294285,164.15718,1.6314079,0.00015042502,63.57684,-0.33232498,-7.838621,0.12177821,1.0,0.99901104,0.17285156,0.0049471688,-15.245829,-15.256929,-3.8902726,294.4556,0.48124397,1.4189243e-08,0.999012,0.13183594,0.0050211917,-14.583376,-14.593718,-4.0048304,91.845184,0.37603408,3.5734814e-08,0.013050723886489868,20950.49959540367,695000
55.54296,-0.27850664,-7.770716,0.10480198,1.0,0.999177,0.4189453,0.003471679,-18.473999,-18.489862,-2.2472267,289.87805,2.142554,2.1536848e-06,1.6397413,-1.4180121,22.618847,0.99911594,0.35253906,0.0036056747,-18.091362,-18.106644,-2.4578464,148.71658,1.3541666,1.7604178e-05,57.872284,-0.38624865,-7.799447,0.11198464,1.0,0.9990177,0.14160156,0.005034865,-15.104288,-15.115183,-3.9584389,331.0145,0.905179,1.1907589e-08,0.9990063,0.11425781,0.0051182616,-14.5747175,-14.584971,-4.08447,205.08165,0.46552458,1.7112474e-10,0.013020735216140746,21015.60328221321,700000
58.355022,-0.34084126,-7.781801,0.1075733,1.0,0.99919796,0.4658203,0.0033852272,-18.629486,-18.645548,-2.1997647,145.30577,2.0121052,3.1520547e-05,3.5816903,-1.9830047,30.07637,0.9991398,0.39257812,0.0035219225,-18.47954,-18.495338,-2.318553,735.1523,2.6061385,8.080533e-05,65.284706,-0.35038978,-7.8237543,0.11806145,1.0,0.9990196,0.14160156,0.0050052246,-15.164766,-15.175661,-4.0197725,116.48761,0.3020237,6.3206724e-09,0.99900055,0.12597656,0.005035031,-14.689078,-14.699505,-4.021844,38.2917,0.21079785,3.773855e-10,0.28494821243286134,22440.344350337982,705000
54.91638,-0.27764323,-7.793666,0.11053938,1.0,0.99919415,0.45410156,0.0034260303,-18.654518,-18.670626,-2.1775212,174.3459,2.0460482,4.831274e-06,2.3129392,-2.926601,28.995636,0.9991312,0.39453125,0.0035320395,-18.214573,-18.23008,-2.3506346,150.71173,1.7829819,5.182304e-05,69.74251,-0.34852564,-7.823902,0.11809841,1.0,0.99901867,0.15820312,0.005048994,-15.347216,-15.358344,-3.9635887,585.68146,1.2998779,3.7068638e-08,0.9990015,0.12792969,0.0051147947,-14.740313,-14.750739,-4.0728383,1407.6617,2.807319,3.3166487e-09,0.017044272947311402,22525.565718650818,710000
41.86031,-0.34198675,-7.816707,0.11629977,1.0,0.99919224,0.45996094,0.0033711896,-18.83976,-18.85602,-2.206706,2337.906,3.1698828,3.9112037e-05,1.0091578,-3.2011461,24.243216,0.99915504,0.39746094,0.0034509054,-18.54642,-18.562325,-2.276161,171.18283,1.8082764,2.6031434e-05,57.258892,-0.35382462,-7.823683,0.11804371,1.0,0.99902344,0.15136719,0.0050132275,-15.215139,-15.226062,-4.0411587,31.505424,0.19248271,3.977781e-11,0.99901485,0.115234375,0.005098858,-14.511078,-14.521229,-4.1265593,45.148964,0.27916008,5.189186e-13,0.01528255729675293,22601.978514909744,715000
55.792564,-0.29956406,-7.7918735,0.11009132,1.0,0.99918556,0.43945312,0.0034686658,-18.508694,-18.52458,-2.2561574,180.88539,1.9305059,3.375259e-05,6.393643,-4.2456985,37.71279,0.99911594,0.3779297,0.0036396515,-18.071236,-18.086546,-2.4084744,277.87082,1.7971122,7.08389e-05,68.059525,-0.38524568,-7.845299,0.12344766,1.0,0.99902153,0.14746094,0.0049913735,-15.309425,-15.320471,-4.009525,213.88072,0.40966284,1.818928e-08,0.99901867,0.12695312,0.0050879978,-14.6959,-14.706279,-4.0792427,1222.8939,1.8787807,2.1064896e-09,0.009022836112976074,22647.092706918716,720000
51.708412,-0.33199978,-7.7953377,0.110957325,1.0,0.9991846,0.4638672,0.003365082,-18.752752,-18.768972,-2.159767,572.4089,2.1492555,1.9421448e-05,2.1005154,-1.5251235,26.402517,0.9991541,0.39453125,0.0034523234,-18.41461,-18.430408,-2.253946,267.77524,1.9373913,0.00017442004,69.35216,-0.28636748,-7.8626947,0.12779671,1.0,0.9990244,0.15039062,0.0051075732,-15.076645,-15.087427,-4.0456524,71.6036,0.29135245,5.1156297e-09,0.9990196,0.11425781,0.0052200947,-14.401527,-14.41148,-4.2194643,98.96659,0.23682374,1.390573e-11,0.009023604869842529,22692.210736513138,725000
49.173878,-0.29904717,-7.795286,0.110944584,1.0,0.99917316,0.4482422,0.0034125221,-18.730804,-18.746944,-2.221339,385.69528,2.064447,0.00014133859,1.133261,-1.2882361,22.348818,0.9991493,0.38867188,0.0034844822,-18.434057,-18.449787,-2.3436983,124.02826,1.3449824,0.00010053835,61.139668,-0.37751168,-7.838829,0.121830314,1.0,0.9990196,0.14355469,0.0051118834,-15.183925,-15.194736,-4.1238737,71.94238,0.32267115,3.3276235e-09,0.99901295,0.13183594,0.0051914053,-14.608768,-14.618976,-4.1673217,689.78955,1.0198894,5.823412e-08,0.00902946548461914,22737.358073234558,730000
62.88968,-0.2586282,-7.7893744,0.10946649,1.0,0.9991932,0.4580078,0.0034009283,-18.548649,-18.564682,-2.1459715,188.21307,2.146924,1.462892e-05,3.4941554,-5.3417597,39.17887,0.9991398,0.38183594,0.003515052,-18.134787,-18.150229,-2.337582,135.60078,1.5352764,7.591508e-05,66.44371,-0.35316652,-7.8363695,0.12121536,1.0,0.99900246,0.13574219,0.0050656027,-15.3327675,-15.3438225,-4.0231075,269.71332,0.5229497,9.883258e-11,0.9990063,0.11035156,0.0051303077,-14.698231,-14.708587,-4.104143,49.979515,0.31234622,6.638907e-09,0.009027807331085205,22782.49712252617,735000
57.031334,-0.34808016,-7.805614,0.1135265,1.0,0.9991894,0.43164062,0.0034784344,-18.732918,-18.74903,-2.2493317,460.59024,2.562172,1.4386539e-05,1.5457581,-3.054214,28.543385,0.99911976,0.37890625,0.003581868,-18.229086,-18.244616,-2.3399396,310.1591,1.8417056,6.256497e-05,62.8266,-0.39609906,-7.8047004,0.11329803,1.0,0.99902534,0.14550781,0.00506865,-15.2146015,-15.225503,-4.0626554,59.73708,0.16937216,2.650748e-08,0.99902344,0.12011719,0.005124298,-14.627979,-14.638258,-4.1135273,44.27059,0.19583437,2.5858168e-10,0.01167563362121582,22840.875295877457,740000
52.421204,-0.3152712,-7.787924,0.109103754,1.0,0.9992018,0.46679688,0.0033094063,-18.808914,-18.825296,-2.0500472,189.48528,2.5062833,9.824198e-05,1.0655317,-1.242366,23.57569,0.9991617,0.38378906,0.0034441203,-18.50193,-18.517836,-2.2304616,231.7164,1.8350466,0.000111523375,59.826546,-0.41231197,-7.854131,0.12565583,1.0,0.9990206,0.13378906,0.00508769,-15.050536,-15.061337,-4.0013027,196.21297,0.3420666,2.2613834e-08,0.9990101,0.11035156,0.005114479,-14.357491,-14.367584,-4.0311384,68.19948,0.28593385,3.7451086e-06,0.01306322021484375,22906.191408395767,745000
61.47257,-0.31619078,-7.791233,0.109931186,1.0,0.9991741,0.44726562,0.003441583,-18.419676,-18.435495,-2.2364001,169.95648,1.7568905,1.6619857e-05,1.6957297,-2.8795,31.878466,0.9991245,0.37890625,0.0035808634,-18.15527,-18.170729,-2.3387427,545.8368,2.3014364,0.00012968041,64.514114,-0.3479761,-7.838404,0.121724054,1.0,0.99901676,0.15527344,0.0050138836,-15.225019,-15.236024,-3.9681244,731.4678,0.71323866,8.672358e-08,0.9990158,0.12011719,0.005092331,-14.66744,-14.677827,-4.042258,94.40473,0.34278658,9.015108e-08,0.013060343551635743,22971.493131160736,750000
51.511017,-0.28744283,-7.789565,0.10951417,1.0,0.99918747,0.4423828,0.0034139403,-18.78226,-18.798525,-2.1451073,286.3427,2.1281548,3.367953e-05,1.6655829,-1.4029828,22.00678,0.9991312,0.38378906,0.0035179374,-18.402014,-18.417772,-2.2821748,83.705864,1.571558,6.906243e-05,54.329628,-0.4064392,-7.825928,0.11860499,1.0,0.99902725,0.14648438,0.005089384,-15.193037,-15.203931,-4.0480056,687.9979,0.7584866,2.7395266e-09,0.9990063,0.12011719,0.005119118,-14.524222,-14.534472,-4.0376105,45.242893,0.2823507,1.1453863e-08,0.013064133548736572,23036.813809633255,755000
59.967724,-0.20801553,-7.7960944,0.111146584,1.0,0.9992037,0.45898438,0.0033860004,-18.914492,-18.93084,-2.1931093,379.54184,2.007605,7.419563e-07,2.153421,-1.402571,26.942837,0.99913025,0.38085938,0.0035298583,-18.635117,-18.651007,-2.380048,139.4077,1.5711545,0.00014757815,69.38153,-0.33283725,-7.8154488,0.11598511,1.0,0.99902534,0.14160156,0.0050417515,-15.175585,-15.186524,-3.9855504,196.14859,0.28562477,1.9300147e-08,0.9990063,0.12890625,0.0051661693,-14.690897,-14.701199,-4.1526732,53.83862,0.2591334,4.294432e-11,0.013084525680541992,23102.236443281174,760000
53.7529,-0.28353345,-7.8122745,0.11519155,1.0,0.99918747,0.4404297,0.0034780402,-18.614256,-18.630255,-2.247612,300.2038,2.0534434,3.384145e-05,1.3644263,-1.1432723,22.805534,0.9991522,0.3642578,0.0035337077,-18.239151,-18.254665,-2.3671803,106.7005,1.7625928,9.363826e-05,64.87097,-0.31885123,-7.84545,0.1234854,1.0,0.99901676,0.13769531,0.0050520794,-15.347671,-15.358779,-3.98435,133.66122,0.35533896,6.5346285e-07,0.9990101,0.1171875,0.0051450757,-14.665141,-14.675469,-4.0992155,74.67232,0.4077301,9.941309e-09,0.013078032159805297,23167.626608133316,765000
43.832478,-0.38038796,-7.791235,0.10993167,1.0,0.9992075,0.43164062,0.003435064,-18.677898,-18.693953,-2.2538872,3561.281,4.45421,2.0006617e-05,2.063688,-3.638754,26.934734,0.9991503,0.37109375,0.003554184,-18.302689,-18.318296,-2.337645,345.47693,2.3592813,0.000106241525,62.543495,-0.312141,-7.828891,0.11934562,1.0,0.99901485,0.14355469,0.0050472682,-15.407236,-15.418342,-4.045825,48.52854,0.2931863,3.3958333e-08,0.99900436,0.125,0.0051070955,-14.719264,-14.7296915,-4.0510798,236.471,0.7807997,4.10377e-06,0.013075406169891357,23233.00364422798,770000
64.50597,-0.27741277,-7.7832527,0.10793612,1.0,0.999197,0.46191406,0.003374826,-19.089233,-19.105768,-2.1755507,113.09526,1.781867,0.00010946576,1.205014,-2.1550946,23.928833,0.999135,0.3955078,0.003442042,-18.691723,-18.707794,-2.2479157,293.99695,2.06995,4.9226295e-05,67.42854,-0.37752986,-7.814114,0.11565152,1.0,0.99902153,0.13085938,0.005214843,-15.113256,-15.123933,-4.191086,35.025436,0.15732342,2.8838634e-09,0.99901485,0.10644531,0.0052663125,-14.515953,-14.526006,-4.2327633,90.90632,0.2557565,6.6267116e-09,0.013078365564346314,23298.39547753334,775000
58.233707,-0.27827647,-7.808144,0.11415894,1.0,0.99919415,0.46972656,0.0033806216,-18.909428,-18.925846,-2.113202,461.35843,2.3907645,5.2267507e-05,2.2112112,-2.3245783,26.129097,0.9991331,0.390625,0.003492874,-18.545513,-18.561401,-2.2891526,206.29556,1.5988724,0.00015777898,63.945522,-0.35552764,-7.834598,0.120772526,1.0,0.9990034,0.12890625,0.00513699,-15.298525,-15.309497,-4.074367,148.01018,0.42562744,9.1033305e-09,0.9989948,0.10449219,0.005235647,-14.720687,-14.731011,-4.158788,2154.6982,2.523319,2.361151e-09,0.01307485876083374,23363.76977443695,780000
55.914246,-0.3116243,-7.778158,0.106662564,1.0,0.9992027,0.45410156,0.0034182533,-18.700388,-18.716524,-2.1941302,289.15146,2.1286902,5.8906576e-06,1.2736002,-1.4728618,27.26053,0.99917126,0.40039062,0.0034902752,-18.459177,-18.474949,-2.324215,118.17987,1.551939,2.0062656e-05,69.26759,-0.35218397,-7.8543787,0.1257176,1.0,0.99902916,0.15136719,0.0050013005,-15.047146,-15.057923,-4.021081,320.38156,0.5554922,4.0246878e-06,0.9990196,0.13085938,0.0051030116,-14.562521,-14.572772,-4.076022,72.48195,0.34892,4.2106882e-07,0.013083183145523071,23429.185700178146,785000
60.93281,-0.28177541,-7.7946944,0.110796526,1.0,0.9991894,0.43554688,0.0034760367,-18.654018,-18.670092,-2.2116137,669.89923,2.7217207,6.7837245e-05,2.6518576,-1.5107148,28.542831,0.9991274,0.37402344,0.0035465865,-18.300781,-18.316368,-2.354647,98.52455,1.6176032,0.00029047465,61.788723,-0.33904755,-7.828031,0.11913079,1.0,0.9990015,0.14453125,0.0051551377,-15.524664,-15.535888,-4.042377,100.93158,0.44388455,1.6789943e-06,0.9990034,0.11816406,0.005199761,-14.769798,-14.780246,-4.0810547,117.93875,0.47017866,4.6478085e-08,0.009689190196990967,23477.631655693054,790000
53.888763,-0.31368625,-7.797211,0.11142582,1.0,0.99919796,0.45703125,0.0033669793,-19.000805,-19.017256,-2.1720333,967.37354,2.6473212,0.00011704458,1.2928075,-1.5293702,26.83555,0.9991245,0.39257812,0.0034568044,-18.748127,-18.764227,-2.2789288,112.58153,1.7930648,6.8139976e-05,62.355713,-0.36866677,-7.8361673,0.12116472,1.0,0.9990244,0.15039062,0.00495872,-15.194943,-15.205937,-3.9480467,504.35043,0.63663137,4.4189605e-08,0.9990158,0.13476562,0.0050487965,-14.670872,-14.681231,-4.073989,119.47792,0.37068433,7.379576e-06,0.009004274606704712,23522.653033971786,795000
52.63031,-0.25461864,-7.7994456,0.11198433,1.0,0.99920845,0.44726562,0.0034100958,-18.555853,-18.571894,-2.1489875,428.20123,2.498476,0.00012022117,1.3035018,-0.9491551,20.664219,0.99915504,0.39648438,0.0035288816,-18.336151,-18.351765,-2.3638487,95.82292,1.4942884,2.1635394e-06,67.72513,-0.36112803,-7.839396,0.121971905,1.0,0.99901104,0.13964844,0.005032584,-15.24248,-15.253514,-3.954798,2143.5608,1.2802268,7.409716e-08,0.99901104,0.12011719,0.0051589883,-14.700956,-14.71133,-4.0871925,750.83746,1.2857077,3.3780618e-06,0.009012863111495972,23567.717365026474,800000
51.51221,-0.31657568,-7.793563,0.110513724,1.0,0.9992075,0.45214844,0.003428048,-18.938408,-18.954786,-2.1828485,314.74786,2.138624,7.922247e-05,1.329878,-2.0562315,22.362522,0.9991493,0.37402344,0.0035709664,-18.453316,-18.46908,-2.3263083,138.26888,1.8970592,4.2613225e-05,58.977272,-0.33802706,-7.8476386,0.12403261,1.0,0.9990139,0.1484375,0.004928683,-15.364162,-15.375383,-3.8862715,36.687096,0.26132452,1.7833818e-07,0.99899673,0.123046875,0.0050574495,-14.815863,-14.826372,-4.065147,69.89086,0.32781023,6.2491733e-07,0.22830062627792358,24709.220511198044,805000
51.29635,-0.3479337,-7.7848363,0.10833207,1.0,0.99919605,0.453125,0.003384356,-18.87363,-18.88998,-2.1494575,299.8457,2.3587353,0.0001684216,1.915319,-1.9981453,24.378119,0.9991522,0.39257812,0.0034974013,-18.35617,-18.371887,-2.279029,121.03141,1.7941059,9.054438e-05,63.43228,-0.4076705,-7.8311424,0.119908646,1.0,0.99902153,0.15136719,0.005097763,-15.300222,-15.311195,-4.0746217,196.36046,0.46661395,3.2896093e-12,0.9990101,0.123046875,0.005144003,-14.631372,-14.641673,-4.0937214,39.092533,0.23122782,1.8414203e-10,0.017062071752548216,24794.53087568283,810000
54.652977,-0.30415747,-7.804242,0.11318356,1.0,0.99919224,0.4404297,0.0034209345,-18.992287,-19.008724,-2.1761787,285.86685,2.189177,4.0473373e-05,1.6184186,-1.5612705,23.96587,0.99913406,0.36914062,0.0035953347,-18.664646,-18.680511,-2.433461,176.63031,1.4842126,1.596899e-05,63.48836,-0.34882373,-7.831792,0.12007089,1.0,0.99901485,0.12402344,0.0051617334,-15.303616,-15.314516,-4.1515884,489.59512,0.6640906,3.254505e-08,0.999012,0.11621094,0.0052331667,-14.617874,-14.628044,-4.213998,244.20587,0.53794,8.072506e-09,0.01701440315246582,24879.602895975113,815000
53.712086,-0.3074696,-7.786179,0.1086677,1.0,0.9991951,0.44921875,0.0034398716,-19.035332,-19.051725,-2.262817,156.56326,1.991907,2.3594687e-06,1.5412706,-1.528399,21.729013,0.99913883,0.39160156,0.0034934555,-18.890762,-18.90694,-2.3411942,116.355034,1.6345463,0.00011219886,43.56342,-0.4688794,-7.8141565,0.11566211,1.0,0.9990282,0.14453125,0.005031309,-15.412432,-15.423536,-4.0524616,46.25248,0.19783962,5.3230065e-09,0.99902153,0.1171875,0.005080196,-14.897636,-14.908176,-4.1155596,50.371593,0.17880848,1.6588336e-08,0.017032599210739137,24964.76589846611,820000
