training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
55.262043,-0.35110205,-7.606728,0.063804984,1.0,0.9992037,0.44335938,0.0032635396,-19.194416,-19.211132,-2.0937462,472.007,2.331485,3.31223e-05,3.5960014,-2.8263545,31.460064,0.9991312,0.39160156,0.0033797212,-19.029388,-19.045824,-2.2176285,135.86583,1.5737025,6.2474755e-05,55.571068,-0.42497152,-7.654996,0.07587198,1.0,0.9990225,0.12597656,0.0050645033,-15.438282,-15.449343,-4.1231537,41429.49,20.371174,3.1111185e-09,0.99900913,0.099609375,0.0050882287,-15.256466,-15.267298,-4.176312,355.03833,0.42656386,1.8733535e-06,0.018327798938751222,30974.67860865593,615000
45.28494,-0.38502967,-7.597649,0.06153529,1.0,0.99919224,0.4658203,0.0032844387,-18.93392,-18.9504,-2.0755568,116.52005,1.5696299,0.00024693462,1.3056519,-1.7296144,21.201454,0.9991207,0.39453125,0.003366672,-18.661972,-18.678057,-2.2075315,194.19907,1.247266,6.3453146e-05,55.91977,-0.46174464,-7.6251063,0.06839958,1.0,0.99900913,0.13378906,0.0051373187,-15.43137,-15.442369,-4.177945,44.24977,0.15978071,6.301348e-14,0.999012,0.107421875,0.005116922,-15.202411,-15.213165,-4.199926,9.814297,0.07162157,4.3884386e-11,0.01831795997619629,31066.268414497375,620000
56.41843,-0.3531459,-7.612013,0.06512627,1.0,0.9992037,0.4658203,0.0032203184,-19.27597,-19.292837,-2.0207508,400.75452,1.8522938,1.1486149e-05,1.299582,-3.4480748,24.952686,0.99914837,0.40527344,0.0032582842,-19.122137,-19.138788,-2.0874171,222.46292,1.8844775,7.877939e-05,56.256172,-0.37072265,-7.660871,0.07734067,1.0,0.9990177,0.12988281,0.0050818846,-15.450663,-15.461816,-4.041871,148.05049,0.26597178,2.26829e-09,0.9990177,0.107421875,0.005084402,-15.276205,-15.287142,-4.0883584,9.850116,0.083665684,1.7930853e-09,0.01831548399925232,31157.84583592415,625000
48.192436,-0.3380245,-7.604886,0.06334439,1.0,0.999218,0.46289062,0.0032357634,-19.173431,-19.190268,-1.9505017,595.97925,2.7196465,1.6508631e-05,3.7161703,-2.2289546,25.793034,0.99914646,0.39941406,0.003365677,-18.957073,-18.973568,-2.084344,351.98325,2.4933128,0.0001574989,54.85412,-0.46200258,-7.6515656,0.07501448,1.0,0.99900913,0.123046875,0.005045182,-15.5694895,-15.580824,-3.9747462,473.3867,0.49329746,3.9919792e-07,0.99900055,0.099609375,0.0050453283,-15.497425,-15.508674,-3.9907775,42.766514,0.2321344,3.3587942e-06,0.01831924867630005,31249.442080259323,630000
52.836613,-0.38208508,-7.610514,0.06475155,1.0,0.99919033,0.47558594,0.0032058961,-19.214605,-19.231485,-1.948623,855.54895,2.3367963,7.0946085e-06,2.101508,-2.5316927,24.65028,0.99914646,0.4267578,0.0032788473,-19.261978,-19.278812,-2.040997,579.95795,1.9092419,3.0974887e-05,71.47399,-0.4224266,-7.6611195,0.07740284,1.0,0.9990282,0.123046875,0.0050359694,-15.432706,-15.443814,-4.0687857,189.12402,0.2401828,8.264019e-09,0.9990139,0.10644531,0.0051002763,-15.300835,-15.311708,-4.176385,35.085964,0.09330731,1.8921202e-06,0.018337586784362793,31341.130015850067,635000
41.559067,-0.4215576,-7.6080303,0.064130604,1.0,0.9992132,0.48339844,0.0031922695,-19.078827,-19.095549,-1.9725057,288.14987,1.9405749,0.00016084318,1.9509228,-3.6007638,24.463593,0.9991493,0.4140625,0.0033027695,-18.980442,-18.996944,-2.096316,68.27496,1.3746536,0.00019991444,53.44812,-0.44835842,-7.650424,0.07472895,1.0,0.9990196,0.15136719,0.005090207,-15.594269,-15.605547,-4.0570736,192.90154,0.32480225,3.1819894e-12,0.99900913,0.11816406,0.0051147677,-15.424641,-15.435749,-4.060132,199.16492,0.28599942,7.340167e-09,0.01831507773399353,31432.705406188965,640000
41.046383,-0.38166243,-7.6008277,0.062329892,1.0,0.9991751,0.45410156,0.003314446,-19.062466,-19.079033,-2.111268,138.60052,1.6350833,8.829935e-05,3.197233,-3.5947661,25.090704,0.9991255,0.40234375,0.0033821892,-18.995832,-19.012197,-2.2535183,72.723946,1.011479,0.00022623222,54.721226,-0.5266285,-7.648834,0.07433155,1.0,0.9990158,0.119140625,0.0050747218,-15.35235,-15.363377,-4.0740013,51.19407,0.11420147,1.00219175e-08,0.9990177,0.11328125,0.0050651752,-15.13211,-15.142972,-4.019321,25.701677,0.12783526,1.6037578e-07,0.02400293312072754,31552.72007536888,645000
48.280228,-0.37681955,-7.597304,0.061448913,1.0,0.9992037,0.48828125,0.0032219982,-19.206154,-19.223011,-1.9618309,100.04584,1.9062603,7.885087e-05,2.5044196,-3.4090958,23.96279,0.999156,0.42089844,0.0032916283,-19.275913,-19.292686,-2.117257,840.21906,2.6072106,6.492779e-05,64.62729,-0.38700882,-7.6443224,0.07320359,1.0,0.9990053,0.115234375,0.0052109053,-15.4191885,-15.430252,-4.100722,168.09044,0.23809649,1.5260306e-12,0.99900436,0.08886719,0.005179772,-15.329921,-15.340885,-4.1137743,26.003403,0.15229529,3.721132e-11,0.024761951065063476,31676.529834747314,650000
49.911945,-0.35418826,-7.605109,0.06340027,1.0,0.999177,0.4326172,0.0033797964,-18.99859,-19.015015,-2.1966743,416.06775,1.5231252,7.310778e-05,3.6449244,-2.600765,29.208023,0.99912643,0.3828125,0.0034289986,-18.965473,-18.981798,-2.2664788,73.74643,1.3743823,2.5739891e-05,56.2729,-0.44644,-7.6625133,0.077751234,1.0,0.9990225,0.115234375,0.005127792,-15.4785385,-15.489629,-4.132291,73.75557,0.15538181,7.359572e-12,0.99900246,0.103515625,0.005127875,-15.376669,-15.387633,-4.160638,119.93165,0.23464349,2.0680183e-08,0.024763495206832884,31800.34731221199,655000
43.36976,-0.3388219,-7.598154,0.061661508,1.0,0.999197,0.45703125,0.003310593,-19.025288,-19.041903,-2.0275674,726.58124,2.5437195,6.854707e-05,1.8344723,-1.9509628,21.57201,0.99913025,0.3984375,0.003380856,-18.702662,-18.718876,-2.1153612,80.56451,1.3044422,0.00011697652,59.73463,-0.46411562,-7.6532564,0.07543699,1.0,0.9990196,0.125,0.005058294,-15.606268,-15.6175785,-4.0351486,779.4834,0.48476613,5.519785e-09,0.999012,0.10058594,0.0050604944,-15.38704,-15.398128,-4.045141,16.650702,0.116900444,2.4842823e-09,0.024769843244552614,31924.196529388428,660000
51.606163,-0.33262038,-7.6076202,0.06402813,1.0,0.9991989,0.48535156,0.003156696,-19.57814,-19.595419,-1.9041266,198.9047,2.2431996,0.000167943,4.0177455,-2.3691955,30.482218,0.99915504,0.39746094,0.0032659348,-19.644691,-19.661856,-2.086532,122.252365,1.8012774,0.00044355265,63.64562,-0.4655056,-7.654981,0.07586826,1.0,0.99901676,0.11425781,0.005112877,-15.497915,-15.509011,-4.146783,27.28368,0.09705423,1.361762e-10,0.99897003,0.119140625,0.005169888,-15.351071,-15.362054,-4.117509,54.69409,0.2324146,5.218547e-09,0.02476247353553772,32048.00889825821,665000
49.325302,-0.36658168,-7.6043386,0.06320771,1.0,0.9992132,0.50878906,0.0030836572,-19.683685,-19.701134,-1.8321767,211.8419,2.2088115,0.00013776579,2.7256055,-3.62795,31.073793,0.9991493,0.43164062,0.0031687124,-19.494833,-19.511993,-1.9402738,149.47493,1.7327926,0.00024366633,58.40222,-0.4631079,-7.6585565,0.07676214,1.0,0.9990158,0.14550781,0.0049944157,-15.428162,-15.439321,-4.013592,113.03046,0.26277193,4.4891633e-09,0.99900246,0.10253906,0.005096656,-15.331116,-15.342136,-4.0575,40.224148,0.24125186,9.559662e-07,0.024754861640930177,32171.783212184906,670000
42.174595,-0.35499758,-7.5987225,0.061803516,1.0,0.9991951,0.4609375,0.0032856935,-19.04959,-19.066235,-2.0223827,428.08975,2.1698341,1.5984913e-05,5.27044,-3.3649158,29.027609,0.9991541,0.39941406,0.003303329,-18.89811,-18.914564,-2.0637875,106.57713,1.8068944,4.9216203e-05,57.2466,-0.4940551,-7.651784,0.07506898,1.0,0.99901485,0.12890625,0.0050719897,-15.563889,-15.57512,-4.074849,142.22012,0.24944174,1.4014536e-06,0.99901485,0.103515625,0.0050536077,-15.360354,-15.371441,-4.017821,86.68776,0.19458102,7.0318897e-06,0.0247635817527771,32295.601122140884,675000
48.757774,-0.36759382,-7.6069913,0.06387079,1.0,0.99918175,0.4609375,0.003305319,-19.120846,-19.137554,-2.0273733,190.93701,1.905252,1.3395975e-05,4.6657524,-3.0105438,33.49025,0.9991255,0.39257812,0.0034294021,-18.953754,-18.970213,-2.1147537,116.11665,1.5188746,6.9480043e-06,47.975357,-0.4923853,-7.633684,0.07054402,1.0,0.99902153,0.12988281,0.0049736667,-15.322725,-15.333847,-3.9457772,41.191734,0.10056609,6.5981354e-08,0.9990072,0.11035156,0.0050034346,-15.226359,-15.237398,-3.933614,162.75058,0.25718623,1.9281413e-05,0.028500147676467896,32438.10186457634,680000
49.439907,-0.32020742,-7.5957723,0.061065994,1.0,0.9992056,0.44628906,0.0033019562,-19.013077,-19.029661,-2.0496879,136.98994,1.6255684,9.308872e-05,2.0439346,-4.0819416,26.593054,0.9991293,0.40820312,0.0033772057,-18.927467,-18.94378,-2.2396288,130.46864,1.2644291,0.00012002333,60.34623,-0.43132752,-7.6685324,0.07925608,1.0,0.99902534,0.13964844,0.0050393576,-15.470231,-15.481428,-4.0149984,32.859783,0.14480814,4.4552712e-10,0.999012,0.115234375,0.005020746,-15.258333,-15.269339,-4.0003705,11.350591,0.10872596,3.0880365e-10,0.029356665420532228,32584.885193109512,685000
52.74516,-0.38453892,-7.604481,0.06324321,1.0,0.99920464,0.46777344,0.0032518003,-19.518002,-19.535099,-2.029001,880.80566,2.656258,0.00013792867,1.8298951,-1.5711547,22.238163,0.99914074,0.4248047,0.0032981033,-19.30122,-19.318052,-2.082063,107.3821,1.3445176,2.2153947e-05,52.79765,-0.50507915,-7.647896,0.074096814,1.0,0.99902916,0.12792969,0.0050188573,-15.450704,-15.461865,-4.0325665,11.268349,0.090811215,1.2998549e-08,0.99901676,0.1015625,0.0050777122,-15.172897,-15.183736,-4.0860195,242.99376,0.35216665,3.27741e-08,0.030800400114059448,32738.88719844818,690000
52.20456,-0.38999406,-7.5990763,0.061892003,1.0,0.9992037,0.4765625,0.003275354,-19.276663,-19.293484,-2.0662174,368.4938,2.14205,2.0052288e-05,3.6543455,-7.401272,36.98301,0.9991369,0.4033203,0.0033935225,-19.346352,-19.363132,-2.1791687,101.19595,1.3401327,8.0566024e-05,58.74348,-0.50026673,-7.6586027,0.07677361,1.0,0.9990082,0.123046875,0.0050055813,-15.436607,-15.447771,-4.0170946,186.23598,0.39753032,2.0886096e-10,0.99899673,0.09863281,0.0050087445,-15.336683,-15.34778,-3.985052,27.89823,0.19226867,6.97697e-09,0.03311082873344422,32904.441343545914,695000
50.00911,-0.3477078,-7.582072,0.057640918,1.0,0.9992018,0.49804688,0.0031802068,-19.415545,-19.432579,-1.9881941,166.77814,2.1786435,6.249639e-05,3.4919164,-3.0250883,27.133595,0.99914646,0.4248047,0.00329126,-19.343979,-19.360785,-2.152186,210.14433,1.743943,0.00016731297,62.90783,-0.4098454,-7.651655,0.075036794,1.0,0.9990177,0.1328125,0.0050030397,-15.667168,-15.678533,-4.039568,14.727115,0.11110373,3.8159973e-13,0.99900913,0.10546875,0.0049884063,-15.551527,-15.562773,-4.0458736,53.937584,0.16590816,1.0694874e-06,0.033083761835098265,33069.860156059265,700000
51.10903,-0.415663,-7.6010265,0.062379614,1.0,0.9991894,0.47070312,0.003185028,-19.567883,-19.585186,-1.8684962,471.70642,2.29534,2.776002e-05,2.6713219,-1.5097657,23.14259,0.9991455,0.4169922,0.0032710573,-19.300026,-19.316975,-1.9608656,119.10295,1.6599855,8.546204e-05,68.6609,-0.41650432,-7.654173,0.07566627,1.0,0.99902153,0.1171875,0.0050565507,-15.3806,-15.39165,-4.076495,17.175827,0.09429596,4.7212817e-11,0.99902153,0.107421875,0.0050522946,-15.254681,-15.265617,-4.0654154,8.995436,0.09216276,1.353466e-09,0.35069362564086914,34823.32828783989,705000
47.727627,-0.31812215,-7.581886,0.05759438,1.0,0.9991894,0.4453125,0.003312013,-19.171854,-19.18853,-2.113075,1995.2013,2.8119054,3.5311674e-05,3.3423824,-1.8111557,23.755604,0.999135,0.3876953,0.003410365,-19.019869,-19.036245,-2.2665696,53.410854,1.2386634,3.3946275e-05,65.58197,-0.41394934,-7.642125,0.07265419,1.0,0.99902534,0.111328125,0.0049711764,-15.597558,-15.608853,-4.0418825,46.742268,0.1542201,1.8948965e-07,0.99902344,0.109375,0.0050020423,-15.415878,-15.426928,-4.112817,8.145429,0.08875669,1.6387244e-10,0.018327895164489745,34914.96776509285,710000
43.885685,-0.38707325,-7.5864105,0.05872554,1.0,0.9991884,0.43652344,0.0033164737,-19.149471,-19.166105,-2.1350005,165.002,1.7152704,1.8575674e-05,0.9127431,-1.1328864,16.386482,0.99915504,0.40039062,0.00334229,-19.072704,-19.089281,-2.1152968,402.3361,2.3040552,1.7037155e-05,58.550766,-0.48950547,-7.6500225,0.074628584,1.0,0.999012,0.13085938,0.005010918,-15.512576,-15.52383,-3.999683,53.55337,0.1671423,6.147124e-12,0.9990101,0.11816406,0.005041004,-15.414495,-15.425634,-4.020342,26.25225,0.16822918,4.793581e-08,0.018311009168624878,35006.522812366486,715000
57.23179,-0.31899914,-7.5943937,0.060721505,1.0,0.9992037,0.47753906,0.003192177,-19.631233,-19.648567,-1.8953347,220.64581,2.141405,0.00017381147,1.6265825,-1.3838891,21.995346,0.9991455,0.39257812,0.003302604,-19.657238,-19.674397,-2.1039371,289.83105,2.1082368,0.00016021718,62.18016,-0.3719532,-7.6567316,0.07630585,1.0,0.9990072,0.10839844,0.0051753256,-15.511169,-15.522302,-4.124008,327.22015,0.58660305,2.8682455e-13,0.9990082,0.09277344,0.005175541,-15.4081745,-15.419175,-4.1543684,41.798405,0.19257864,8.564683e-09,0.01830281310081482,35098.03687930107,720000
47.65097,-0.32338548,-7.608351,0.06421085,1.0,0.9991913,0.4375,0.0033071009,-19.332878,-19.349733,-2.0875444,249.88907,2.0801914,1.422677e-05,4.0468965,-4.3961205,32.61693,0.9991417,0.39941406,0.003372293,-19.163477,-19.180073,-2.1840825,264.1233,1.8132534,1.6607119e-05,67.143295,-0.43402725,-7.677414,0.081476554,1.0,0.9990225,0.14746094,0.0049505336,-15.480591,-15.491856,-3.9564025,187.36829,0.42367405,4.234607e-08,0.9990063,0.12109375,0.0050065517,-15.405262,-15.416421,-3.9890275,57.843887,0.22607476,1.1596329e-08,0.01831750555038452,35189.624408721924,725000
42.029408,-0.39509815,-7.6007414,0.062308278,1.0,0.99921227,0.4873047,0.0031572413,-19.551554,-19.568872,-1.8352743,550.5913,2.2667928,0.00032396565,1.4232166,-1.3647863,20.700195,0.9991398,0.41308594,0.0032808892,-19.590843,-19.60803,-2.0107532,162.06377,1.9325532,8.828697e-05,69.67677,-0.38391718,-7.637985,0.07161929,1.0,0.99901485,0.10839844,0.0051025646,-15.662505,-15.673811,-4.0970244,138.89824,0.16699612,2.3326578e-14,0.9990101,0.09863281,0.005119992,-15.642428,-15.653684,-4.1279554,837.7642,0.9072226,7.4565756e-11,0.01830625548362732,35281.15569138527,730000
41.17072,-0.38459983,-7.5977287,0.06155514,1.0,0.9992285,0.48339844,0.0031259882,-19.803888,-19.821436,-1.8560197,151.5044,2.0822854,0.00012059954,3.005527,-3.080017,25.23404,0.99916744,0.43847656,0.003167255,-19.796963,-19.814367,-1.9926445,111.16406,1.4411583,7.087994e-06,59.113785,-0.46678215,-7.65061,0.07477551,1.0,0.9990082,0.11035156,0.005070814,-15.513962,-15.525124,-4.0947714,223.77994,0.22687641,2.2513946e-08,0.9989977,0.10546875,0.005132252,-15.400794,-15.411825,-4.1164117,11.356622,0.10224389,8.479889e-11,0.018304862260818483,35372.68000435829,735000
49.27081,-0.3619164,-7.5900307,0.05963076,1.0,0.9992094,0.4873047,0.0031927112,-19.68411,-19.701492,-1.9023516,143.70245,1.811177,7.105927e-05,1.9907598,-1.5938419,18.9654,0.9991293,0.43164062,0.003230305,-19.68945,-19.7067,-2.0410366,80.201904,1.5645278,0.00013716903,64.49261,-0.38520023,-7.663975,0.07811673,1.0,0.9990244,0.12597656,0.0050647003,-15.515454,-15.526631,-4.0808506,212.31235,0.23963377,1.1996288e-12,0.999012,0.115234375,0.00512143,-15.444204,-15.455256,-4.138961,7.6966624,0.07901418,6.7663555e-11,0.018322217416763306,35464.291095256805,740000
55.72236,-0.31348848,-7.602566,0.062764436,1.0,0.9992199,0.5078125,0.0031406882,-19.72031,-19.737774,-1.8580568,457.93362,2.3635445,0.00014895266,1.9328595,-1.737416,26.65691,0.99916077,0.4345703,0.0032364568,-19.562456,-19.579613,-2.0124798,156.99619,1.6112177,9.798486e-05,60.484535,-0.43137103,-7.6474543,0.07398644,1.0,0.9990244,0.11230469,0.0050949734,-15.586714,-15.597951,-4.0897074,477.83148,0.40590852,2.5498204e-09,0.99898815,0.099609375,0.005098203,-15.513262,-15.524434,-4.0842915,6.5809093,0.10843858,7.685899e-10,0.01828269829750061,35555.70458841324,745000
45.022778,-0.38561904,-7.5965967,0.06127221,1.0,0.9992151,0.4794922,0.003162622,-19.897411,-19.915005,-1.8967688,409.67365,2.3036184,3.791143e-05,2.822524,-2.5242772,25.040854,0.9991646,0.4296875,0.0031911803,-19.66694,-19.684246,-1.9638307,52.074673,1.6093571,4.2196974e-05,61.09552,-0.42835605,-7.656378,0.07621752,1.0,0.99901867,0.12011719,0.0051729693,-15.565164,-15.576291,-4.181832,6694.949,3.4562168,6.7259236e-12,0.9990063,0.1015625,0.005182386,-15.378733,-15.389586,-4.2767344,7.994932,0.08930388,4.7694715e-10,0.018239312505722045,35646.90115261078,750000
48.494907,-0.36416176,-7.6121387,0.06515756,1.0,0.99919415,0.46875,0.003219077,-19.565794,-19.582966,-1.9984117,213.1685,1.8639059,0.00014522548,2.2113981,-2.8762572,25.774246,0.9991617,0.4013672,0.0033057309,-19.224972,-19.2417,-2.1146882,290.16348,1.6710522,0.00024355692,60.0133,-0.42388016,-7.650218,0.07467748,1.0,0.99901104,0.119140625,0.0051009413,-15.631445,-15.642741,-4.074959,1882.5487,1.1230047,6.6255748e-09,0.99899197,0.09082031,0.0050927512,-15.327333,-15.338339,-4.068144,93.372086,0.25510877,3.0498882e-07,0.020727716159820556,35750.539734601974,755000
42.786495,-0.42963782,-7.6123123,0.065201126,1.0,0.99923706,0.5019531,0.003093699,-19.617744,-19.635094,-1.8688991,140.35391,1.872772,0.00027349807,4.638197,-4.0417633,27.25636,0.9991846,0.43359375,0.0031563146,-19.35313,-19.370186,-1.9072169,87.017586,1.9188701,8.753119e-05,60.240974,-0.44487274,-7.6624365,0.0777321,1.0,0.9990158,0.11328125,0.005152776,-15.4575615,-15.468618,-4.1466646,67.88266,0.15340349,4.9034603e-11,0.99901867,0.107421875,0.0051612775,-15.272587,-15.283478,-4.129717,12.568153,0.09292404,2.179692e-09,0.020634565210342407,35853.712562799454,760000
54.29676,-0.32017058,-7.6026692,0.06279019,1.0,0.9992056,0.47558594,0.0031831511,-19.69806,-19.715492,-1.861984,561.4903,2.3936412,4.1949726e-05,1.2487147,-3.1496968,25.34082,0.9991474,0.41796875,0.003300901,-19.43806,-19.455065,-2.0428371,345.45816,2.1477284,0.000103825885,67.95364,-0.3419215,-7.6428547,0.07283658,1.0,0.9990196,0.12207031,0.0050783977,-15.602112,-15.613354,-4.103389,21.278776,0.10276491,1.1307968e-12,0.99900913,0.107421875,0.005089921,-15.394708,-15.405667,-4.182047,132.69078,0.21745044,1.8844775e-06,0.016524371910095214,35936.33442425728,765000
45.489006,-0.38552386,-7.6103296,0.06470532,1.0,0.9992008,0.49414062,0.0032121148,-19.544708,-19.561916,-1.9398636,658.90826,2.125658,1.1157315e-06,3.5531068,-2.1626444,25.260426,0.9991522,0.41992188,0.003295247,-19.392773,-19.409758,-2.016641,633.2654,2.7577267,8.127081e-05,55.12964,-0.43162978,-7.6540165,0.07562713,1.0,0.9990244,0.11425781,0.0051767854,-15.383261,-15.394217,-4.1756897,71.041466,0.1282267,4.931063e-11,0.99901295,0.10253906,0.0052010696,-15.338844,-15.349691,-4.243122,48.077423,0.12776828,1.1265017e-09,0.02142346577644348,36043.451754808426,770000
49.440975,-0.31006303,-7.585031,0.058380663,1.0,0.99919987,0.46191406,0.0032601608,-19.637602,-19.654833,-2.0097346,1297.6036,2.9001298,3.5583264e-05,2.1372955,-1.3763466,19.293774,0.9991722,0.4111328,0.0032751667,-19.656597,-19.673782,-2.076538,89.51654,1.6795871,2.6968306e-05,69.201935,-0.37974182,-7.6564565,0.07623704,1.0,0.9990196,0.1171875,0.005052337,-15.555669,-15.566951,-4.01453,49.101986,0.1349441,5.865081e-15,0.9989815,0.109375,0.005097835,-15.470831,-15.481993,-4.052266,12.19135,0.14577526,7.473916e-08,0.0326583119392395,36206.74332046509,775000
56.45847,-0.31398267,-7.59191,0.060100425,1.0,0.9992037,0.48632812,0.0031908478,-19.568398,-19.585587,-1.9820828,436.62238,2.2152736,0.00010411611,3.8809721,-3.7734754,32.696873,0.99913216,0.42285156,0.003303831,-19.402447,-19.419306,-2.1565163,136.96173,1.4303358,9.8751574e-05,59.958637,-0.4217207,-7.6605086,0.07725009,1.0,0.99902534,0.12792969,0.005044068,-15.641798,-15.653058,-4.1229815,65.27144,0.12875411,1.7204224e-08,0.9990015,0.111328125,0.005118392,-15.529599,-15.540716,-4.156938,27.153528,0.115106605,2.2496938e-07,0.03306555013656616,36372.07107877731,780000
48.3657,-0.36939242,-7.598817,0.061827138,1.0,0.9992027,0.46484375,0.003250838,-19.336452,-19.353418,-1.9797873,739.6124,2.7386298,5.0569484e-05,2.5217159,-2.2423387,21.762577,0.9991398,0.3935547,0.0032960973,-19.298294,-19.315176,-2.0245037,379.82755,1.930905,6.847429e-05,55.528893,-0.4278494,-7.6463895,0.073720336,1.0,0.9990301,0.1171875,0.0051186485,-15.392299,-15.403319,-4.1193085,183.61052,0.17640164,3.2799472e-09,0.99902153,0.10449219,0.0051275045,-15.399721,-15.410749,-4.11857,10.160995,0.09380124,2.7889785e-10,0.033061730718612674,36537.37973713875,785000
42.805767,-0.38713372,-7.58547,0.05849058,1.0,0.9992132,0.49121094,0.0031431138,-19.892784,-19.91036,-1.9126797,659.6873,2.471486,8.0039594e-05,3.0993793,-2.6361763,22.555302,0.9991598,0.42285156,0.0032407301,-19.681503,-19.698786,-2.0031493,420.8829,2.2963572,0.00014666966,63.40815,-0.4420872,-7.650447,0.0747347,1.0,0.99902153,0.115234375,0.004996298,-15.806997,-15.8185425,-3.9957674,554.1188,0.6324236,1.5584264e-10,0.999012,0.103515625,0.0050174836,-15.758207,-15.769691,-4.009659,27.802984,0.13124593,8.857733e-09,0.03301363673210144,36702.447922468185,790000
51.29982,-0.3581938,-7.6118345,0.06508163,1.0,0.99921894,0.46777344,0.0032324896,-19.600891,-19.61813,-1.9646215,462.78995,2.2780066,3.475467e-05,0.9965986,-2.1166828,21.867651,0.999135,0.40625,0.003289828,-19.622433,-19.639582,-2.079389,389.2419,1.9757903,8.636452e-05,64.25199,-0.34813285,-7.668932,0.079355896,1.0,0.99902344,0.111328125,0.005075341,-15.704842,-15.71623,-4.053087,2496.8193,1.3483919,3.2703223e-08,0.99901295,0.1015625,0.0051018884,-15.640456,-15.651682,-4.1555567,123.73969,0.25345325,9.3717485e-11,0.03301987104415893,36867.54727911949,795000
49.031303,-0.30752182,-7.588597,0.059272163,1.0,0.99919605,0.43554688,0.0033046552,-19.603142,-19.620346,-2.004467,155.84047,2.5838008,2.2825101e-05,1.8842441,-3.5715687,29.258415,0.99913216,0.40039062,0.003339461,-19.375648,-19.39245,-2.1892161,111.60676,1.499521,1.7065466e-05,64.372986,-0.45483547,-7.654723,0.07580379,1.0,0.9990196,0.12695312,0.0051025273,-15.641399,-15.652634,-4.1483784,7.1599503,0.07960727,2.6392942e-13,0.9990101,0.107421875,0.005072164,-15.594183,-15.605375,-4.143882,3.8316665,0.06968187,1.68558e-08,0.033019059467315676,37032.64257788658,800000
52.20514,-0.35694504,-7.575195,0.055921644,1.0,0.99923897,0.49902344,0.0030919914,-20.104166,-20.122078,-1.77815,318.22638,2.7680726,7.720049e-05,2.443601,-1.9582728,25.167288,0.9991646,0.44726562,0.0031660865,-19.971695,-19.989344,-1.9164639,155.13715,1.9795086,3.9278413e-05,65.30017,-0.40144914,-7.66478,0.07831794,1.0,0.99902534,0.11425781,0.0049782996,-15.560087,-15.571383,-4.004107,117.74141,0.19767414,4.121217e-07,0.9990139,0.111328125,0.0050423956,-15.412722,-15.4237995,-4.0806932,10.42513,0.092591725,3.5588094e-08,0.3629053373336792,38847.16926598549,805000
45.91809,-0.35630786,-7.5968695,0.06134043,1.0,0.9991989,0.46679688,0.003257766,-19.752043,-19.769413,-1.9807553,141.63141,1.9419467,6.55452e-05,1.9218458,-3.8934255,21.689026,0.99915123,0.40039062,0.0033310945,-19.794823,-19.812088,-2.1321836,71.06565,1.5566404,4.031489e-05,49.98922,-0.46240535,-7.6643353,0.07820675,1.0,0.9990206,0.13183594,0.005000641,-15.718784,-15.730221,-4.0204077,3070.9326,1.6380664,9.144648e-12,0.9989958,0.10253906,0.005038999,-15.623142,-15.634526,-3.9781208,795.69763,0.95199245,1.8698007e-07,0.018256047916412353,38938.44951272011,810000
47.563766,-0.32578325,-7.5979347,0.061606586,1.0,0.99920464,0.44921875,0.0032599047,-19.474857,-19.491928,-2.009632,165.39908,2.0198097,1.9438272e-05,1.9894712,-1.2476195,20.447882,0.99914265,0.40039062,0.003314556,-19.55647,-19.573492,-2.1452546,77.60561,1.3846638,7.058446e-05,68.737076,-0.35634682,-7.6399317,0.07210594,1.0,0.9990177,0.119140625,0.005091787,-15.645224,-15.6565,-4.109865,235.0015,0.186448,2.3406246e-08,0.99900913,0.10253906,0.0051084906,-15.569264,-15.580429,-4.148244,11.9076,0.08508898,1.4026723e-07,0.018243878984451293,39029.66890978813,815000
39.930695,-0.4733185,-7.5922756,0.06019193,1.0,0.9992142,0.46191406,0.003296691,-19.7184,-19.735622,-2.0989656,228.99084,1.7024908,3.1035088e-05,2.1508198,-2.2854998,21.945726,0.9991503,0.40722656,0.0033747302,-19.573639,-19.59066,-2.1594968,141.93565,1.5990124,7.43426e-05,59.87872,-0.3370955,-7.670909,0.07985023,1.0,0.99901104,0.123046875,0.005003032,-15.778321,-15.7898245,-4.0114555,347.38538,0.28523967,6.6965725e-08,0.9990034,0.09082031,0.0050073965,-15.659858,-15.6712055,-4.0504675,14.657669,0.107140705,1.3749016e-06,0.018312133264541626,39121.22957754135,820000
