training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
35.904408,-0.269994,-9.000084,0.41214406,1.0,0.99907684,0.28710938,0.0040931706,-14.472818,-14.483997,-3.0367622,265.72333,1.2873429,1.489111e-05,1.3121387,-2.3192465,19.619795,0.99907684,0.25878906,0.004136015,-14.063859,-14.074581,-3.0942283,90.028076,1.094651,4.2124816e-06,42.764526,-0.29022744,-9.0349045,0.42084917,1.0,0.9990349,0.19042969,0.0047327904,-14.161345,-14.171656,-3.6120903,433.32516,1.7300608,3.8901467e-06,0.99903584,0.18945312,0.0047711674,-13.85763,-13.867601,-3.6568503,607.22784,2.0081413,2.4113872e-06,0.01688002862930298,18897.404817819595,610000
35.25782,-0.22799143,-8.992798,0.4103224,1.0,0.999073,0.28125,0.00408573,-14.489,-14.500156,-3.0765889,692.1407,1.3746839,2.716093e-05,2.047749,-1.210199,23.481936,0.99907017,0.27148438,0.004162669,-13.935017,-13.945578,-3.1311588,356.8032,1.6392624,2.4688976e-05,40.36638,-0.3350532,-9.002125,0.4126541,1.0,0.99899673,0.20507812,0.0047192257,-14.011507,-14.021696,-3.5882235,747.15625,1.604148,1.0117557e-06,0.99899864,0.16796875,0.0047828937,-13.563284,-13.572967,-3.6574764,828.331,1.9979231,2.5557279e-08,0.016891368961334228,18981.86166715622,615000
27.59285,-0.24722354,-9.038645,0.42178428,1.0,0.99906635,0.2529297,0.004182329,-14.501269,-14.512377,-3.1383653,268.73535,1.273782,8.4780995e-06,0.7366057,-0.8840158,13.858415,0.9990654,0.24609375,0.004225976,-14.007376,-14.017941,-3.1976342,255.53511,1.2752073,2.8229444e-08,39.40826,-0.3053026,-9.051486,0.42499453,1.0,0.9990263,0.20507812,0.0046775844,-14.075962,-14.086277,-3.5237484,535.33936,2.3861723,4.124561e-06,0.99902344,0.18847656,0.004740638,-13.661599,-13.671482,-3.5516572,951.2162,4.245344,1.8413231e-05,0.016895022439956664,19066.336784124374,620000
36.46001,-0.22936139,-8.998902,0.4118486,1.0,0.9990711,0.23925781,0.004257826,-14.240856,-14.251629,-3.220704,245.82541,1.3932428,3.1791235e-06,1.8906095,-1.4250851,19.714314,0.99906635,0.21679688,0.004302974,-13.734177,-13.744396,-3.2801597,832.1013,2.1509562,1.3815832e-05,41.190517,-0.24377379,-9.007032,0.413881,1.0,0.99900436,0.18261719,0.004776109,-14.077636,-14.0879,-3.576479,279.516,1.6692281,1.8247816e-06,0.99900913,0.1640625,0.0047980007,-13.608108,-13.617867,-3.623672,931.5552,2.071259,6.4408173e-06,0.016882625198364257,19150.749911785126,625000
38.084606,-0.2474661,-8.969402,0.40447354,1.0,0.9990797,0.25,0.004233741,-14.583251,-14.594359,-3.2192817,386.17245,1.674855,9.318806e-06,1.5648623,-1.5614781,24.517044,0.99907017,0.21875,0.0042662174,-14.06353,-14.07412,-3.2293966,138.90222,1.2919071,9.891543e-06,43.507133,-0.22547123,-8.968797,0.40432215,1.0,0.9990349,0.20019531,0.004590301,-13.958084,-13.968294,-3.515602,22692.764,14.051976,1.5436159e-06,0.99902725,0.18066406,0.0046237726,-13.61532,-13.625147,-3.5611115,2189.7163,3.413054,3.5021572e-09,0.02025313878059387,19252.015607833862,630000
37.5241,-0.22660646,-8.982441,0.4077333,1.0,0.99908066,0.26367188,0.0041551134,-14.543872,-14.554991,-3.1690164,248.60251,1.3236039,5.517141e-06,1.5837394,-1.3905146,23.397232,0.9990883,0.25,0.004221253,-13.981478,-13.991996,-3.2228155,226.87926,1.6335912,5.4654767e-05,43.129173,-0.28085122,-9.028658,0.4192872,1.0,0.99903107,0.19824219,0.0046119746,-14.066566,-14.076877,-3.518038,1043.8511,1.7506361,6.65585e-06,0.9990206,0.19238281,0.0046886746,-13.504049,-13.513777,-3.5521634,1052.3267,1.9952581,4.098109e-07,0.02089092903137207,19356.470256090164,635000
33.665276,-0.21659042,-9.008026,0.41412944,1.0,0.9990759,0.25683594,0.004233476,-14.558504,-14.569583,-3.2238998,140.78691,1.0899701,7.0671244e-06,1.4117496,-0.941335,18.327875,0.9990721,0.24707031,0.0042831535,-14.009335,-14.019833,-3.2691853,83.26232,1.0430129,1.39430595e-05,43.776585,-0.26868737,-8.972107,0.4051497,1.0,0.9990101,0.2109375,0.0046620267,-14.258765,-14.269283,-3.4995182,572.4768,1.5857276,2.6328035e-09,0.9990082,0.18945312,0.004690584,-13.787304,-13.797314,-3.5473995,468.87054,1.6755583,1.3321833e-08,0.020914076948165893,19461.040645122528,640000
39.66382,-0.23087817,-9.015798,0.4160724,1.0,0.9990778,0.2421875,0.004196331,-14.497866,-14.508933,-3.176456,140.08994,1.25005,1.3881353e-05,1.1311272,-2.536958,24.195278,0.999074,0.2265625,0.004259714,-14.019022,-14.029567,-3.2305617,118.63727,1.4061768,2.1352982e-05,45.34403,-0.20994169,-9.003203,0.4129237,1.0,0.9990406,0.19140625,0.0046635345,-14.090425,-14.10064,-3.6398728,203.30742,0.9408643,8.793228e-07,0.999032,0.171875,0.0047213514,-13.662546,-13.672277,-3.7072275,139.5097,0.78128123,2.8773093e-05,0.0208934983253479,19565.508139133453,645000
36.579384,-0.20247355,-8.980579,0.40726787,1.0,0.9990759,0.26464844,0.0041626934,-14.559845,-14.571054,-3.092858,119.05305,1.3844197,2.1061347e-05,1.8498627,-1.7797438,25.027431,0.999073,0.25097656,0.0042290725,-14.03689,-14.047523,-3.161226,155.71584,1.5104055,3.6444521e-06,41.02229,-0.23944137,-9.037235,0.42143166,1.0,0.99903965,0.1953125,0.0046653324,-13.976596,-13.986723,-3.615714,441.7354,1.507098,9.698849e-07,0.99903774,0.17773438,0.0047300607,-13.56887,-13.578526,-3.6894453,792.99884,2.3442888,1.470621e-08,0.02090077600479126,19670.01202249527,650000
35.34604,-0.1942091,-8.956055,0.40113676,1.0,0.99907017,0.25097656,0.0042148344,-14.539591,-14.550671,-3.2048395,841.9323,1.7040987,7.225838e-07,1.6247576,-1.4093843,18.680233,0.9990721,0.22363281,0.004255354,-14.031778,-14.042297,-3.2707357,81.969894,0.93894374,3.3233388e-07,44.85086,-0.24431056,-9.0138645,0.41558903,1.0,0.9989958,0.1875,0.004824613,-14.254593,-14.264967,-3.641135,441.96573,1.8432837,1.2948242e-06,0.99900246,0.17871094,0.0048506595,-13.812624,-13.822481,-3.7287092,353.0215,1.7480571,1.6736931e-06,0.020878783369064333,19774.405944108963,655000
32.59385,-0.20925091,-9.042654,0.42278636,1.0,0.99906063,0.24804688,0.0043210606,-14.125576,-14.136155,-3.3021395,87.98276,0.7434337,1.0419243e-05,0.9099838,-1.2280164,17.098646,0.99905396,0.24804688,0.004363535,-13.699959,-13.710066,-3.3592634,204.37555,1.1773682,2.960443e-05,42.35032,-0.2666992,-9.041409,0.42247492,1.0,0.9990244,0.21582031,0.004564037,-14.024048,-14.034419,-3.4146655,776.527,1.8708898,3.9583304e-07,0.99901867,0.1953125,0.0046531814,-13.682687,-13.692649,-3.4910903,358.09567,1.3444986,2.1919034e-07,0.0209045042514801,19878.928467988968,660000
41.10862,-0.21750665,-8.939705,0.39704913,1.0,0.9990778,0.2626953,0.004221496,-14.519457,-14.530505,-3.215829,345.76685,1.175529,2.7632757e-05,1.3739763,-2.012602,22.923449,0.9990759,0.24707031,0.0042864475,-14.011481,-14.021963,-3.2880964,175.75052,1.1195648,9.000248e-06,47.235634,-0.26690453,-9.014608,0.41577494,1.0,0.99902534,0.203125,0.0047240667,-14.206432,-14.216787,-3.6128542,364.7492,1.3542782,2.3410769e-07,0.9990244,0.18066406,0.0047412296,-13.810644,-13.820568,-3.6585827,2000.1604,2.7338414,8.342425e-06,0.020907845783233642,19983.46769952774,665000
39.703285,-0.16229244,-9.010408,0.41472492,1.0,0.9990654,0.24804688,0.004235711,-14.224835,-14.23561,-3.2028537,258.83133,1.2225816,5.5707016e-05,2.124122,-2.111805,24.535309,0.99906254,0.23730469,0.004290808,-13.844469,-13.854795,-3.2814538,519.6538,1.4684501,2.787263e-05,38.423874,-0.2340237,-9.001034,0.4123812,1.0,0.99903107,0.19042969,0.004753844,-13.953568,-13.963634,-3.6565833,1183.4922,2.7184377,5.233272e-08,0.9990301,0.18457031,0.004745586,-13.573658,-13.583295,-3.7149448,449.51385,1.110549,1.449757e-06,0.02053897352218628,20086.162573814392,670000
33.61664,-0.20702872,-8.962551,0.40276057,1.0,0.999074,0.25390625,0.0041337255,-14.542198,-14.553386,-3.0978172,150.28839,1.2627298,5.1416437e-06,1.2753525,-1.4394702,19.233597,0.9990711,0.23730469,0.00420592,-14.045035,-14.055658,-3.1781788,490.59113,1.8748986,1.0153854e-06,46.867065,-0.24942291,-9.043032,0.42288104,1.0,0.99901485,0.18066406,0.004669901,-14.116594,-14.126858,-3.6168213,161.80353,0.83733207,9.485846e-09,0.99902153,0.16210938,0.004708289,-13.73823,-13.748058,-3.6823351,368.09903,1.1956699,1.7888821e-07,0.016904349851608276,20170.684329271317,675000
35.480354,-0.21439761,-8.971414,0.40497643,1.0,0.999073,0.26367188,0.0040870868,-14.525438,-14.536664,-3.0417998,169.54843,1.1281884,6.175379e-05,1.3069181,-0.8835537,18.890255,0.99907017,0.25683594,0.004147539,-14.060013,-14.0707245,-3.102282,190.94713,1.1034267,1.5885313e-05,36.52269,-0.2488554,-9.024751,0.41831064,1.0,0.999032,0.20605469,0.0046522617,-14.134125,-14.144445,-3.5762718,3382.8423,2.707299,9.741937e-07,0.9990244,0.18359375,0.0046802144,-13.752497,-13.762413,-3.6088753,368.63843,1.1775833,5.7961493e-09,0.016903713083267213,20255.202898025513,680000
37.98419,-0.19490276,-9.014406,0.41572464,1.0,0.99906254,0.25878906,0.004213397,-14.302612,-14.313477,-3.18763,261.1383,1.049736,1.3036804e-05,1.3969953,-1.5754167,22.702477,0.99907017,0.23144531,0.0042764693,-13.944752,-13.955207,-3.2485867,401.10437,1.3350149,3.8742414e-06,46.559326,-0.22414988,-9.009588,0.41451985,1.0,0.9990368,0.19238281,0.004598486,-14.002495,-14.012774,-3.4863663,4864.3105,3.7106676,1.1422676e-06,0.9990368,0.171875,0.004642985,-13.64949,-13.659359,-3.552609,2753.811,4.1494036,1.4928948e-05,0.013090560674667358,20320.655703544617,685000
29.938257,-0.24927938,-8.969481,0.40449342,1.0,0.9990816,0.26953125,0.004079984,-14.593838,-14.605149,-3.0235834,427.94485,1.6928711,1.0574697e-05,2.0800216,-1.1290935,20.175867,0.99908257,0.24707031,0.0041481876,-14.058563,-14.069307,-3.0673666,672.3358,2.2636712,4.8480586e-05,33.691322,-0.3070985,-9.020594,0.41727144,1.0,0.9990225,0.19042969,0.0046855267,-14.198109,-14.208523,-3.5450726,1294.7598,2.076895,2.345676e-07,0.99902344,0.18554688,0.0047111185,-13.713804,-13.723762,-3.5268192,279.488,1.5186489,3.7154092e-07,0.012927531337738038,20385.293361902237,690000
32.528023,-0.26004592,-8.999007,0.4118747,1.0,0.9990673,0.26660156,0.0041869683,-14.595814,-14.607045,-3.1076307,173.81248,0.9686608,1.4109555e-05,1.0164185,-2.3407526,20.692167,0.99907684,0.22363281,0.0042503774,-14.179657,-14.190429,-3.1599221,106.01857,1.1316495,6.5497835e-07,46.69548,-0.2535898,-9.027073,0.4188911,1.0,0.99899864,0.19335938,0.0047125216,-14.242565,-14.253074,-3.4903846,1316.0302,2.3607428,1.8938243e-06,0.9990072,0.17382812,0.004700103,-13.731354,-13.741298,-3.5590367,831.55475,1.4838043,1.5046196e-05,0.011167755079269408,20441.132139205933,695000
40.90013,-0.20766509,-8.973408,0.40547475,1.0,0.9990692,0.25195312,0.0042238506,-14.582085,-14.593211,-3.1982718,506.7742,1.7560015,1.561507e-05,0.9732877,-1.3532634,23.743843,0.9990721,0.23339844,0.004267362,-14.126994,-14.137619,-3.2575583,3824.973,4.6961493,1.4359728e-05,45.285522,-0.22414291,-8.976744,0.406309,1.0,0.99903774,0.19726562,0.004617826,-14.0354595,-14.045714,-3.5441225,242.20494,1.2654672,9.207732e-07,0.9990339,0.18066406,0.0046762116,-13.592426,-13.602195,-3.5985038,264.30774,1.3775256,4.04351e-07,0.008927554988861084,20485.769917726517,700000
32.550117,-0.2600109,-8.991411,0.40997583,1.0,0.9990635,0.24609375,0.004218951,-14.543951,-14.555066,-3.1722736,465.74118,2.260783,5.0322393e-05,2.6370397,-2.8605447,26.528713,0.999073,0.24707031,0.0042649303,-14.087824,-14.098443,-3.2244835,513.2337,1.8664961,7.582869e-05,33.989273,-0.3126502,-9.004972,0.4133662,1.0,0.99903107,0.19726562,0.0047054,-14.086821,-14.097087,-3.583065,154.62431,1.333669,7.842332e-07,0.999032,0.18066406,0.0047453092,-13.619062,-13.628852,-3.6040275,401.64908,1.560329,2.2440196e-09,0.15962934155464173,21283.916627645493,705000
33.012962,-0.19981778,-8.990607,0.40977472,1.0,0.99907684,0.28808594,0.0041600694,-14.416271,-14.427336,-3.0972745,276.05594,1.2368108,6.1751376e-07,0.93135965,-1.7103678,19.200586,0.9990711,0.27246094,0.004169522,-13.968971,-13.979592,-3.1039805,212.31589,1.4730579,1.575965e-05,45.90807,-0.26337525,-8.995401,0.41097337,1.0,0.9990387,0.18359375,0.0046184566,-13.879526,-13.8896265,-3.5464401,239.72517,1.1371317,2.1725595e-05,0.9990339,0.17871094,0.0046548527,-13.445255,-13.454885,-3.5940092,823.0924,2.0215116,2.1243065e-06,0.02153389687538147,21391.586114168167,710000
36.559593,-0.223452,-9.021957,0.41761228,1.0,0.99906635,0.2578125,0.004235928,-14.49719,-14.508218,-3.2166464,128.79599,0.9130798,2.8068393e-05,1.1376791,-1.041308,19.914406,0.9990673,0.21875,0.004286833,-13.917687,-13.92812,-3.246276,102.038574,0.98869574,3.28678e-05,37.893547,-0.24072558,-9.015303,0.41594884,1.0,0.9990406,0.17089844,0.0047460287,-13.971933,-13.981942,-3.731758,510.30896,1.4948277,1.7618132e-07,0.99903107,0.16796875,0.004789046,-13.4985695,-13.508081,-3.7673907,106.231316,0.7701206,5.469578e-06,0.020952516317367553,21496.348702669144,715000
31.83519,-0.23568946,-8.976043,0.4061335,1.0,0.9990635,0.24707031,0.00426367,-14.425358,-14.436292,-3.2387292,271.30908,0.92098415,1.08619115e-05,1.6020802,-1.1562024,23.657654,0.9990587,0.22460938,0.00431242,-13.920025,-13.930414,-3.291922,101.47505,0.6994061,2.390456e-05,39.42724,-0.23725969,-9.032148,0.4201603,1.0,0.999032,0.1875,0.004671374,-14.068909,-14.0791235,-3.6198702,97.720314,0.60965914,6.797278e-07,0.9990349,0.17675781,0.004683759,-13.655817,-13.665585,-3.6647763,77.05931,0.5279739,2.4406215e-06,0.020909233283996582,21600.894874572754,720000
38.36184,-0.24979228,-8.972031,0.40513068,1.0,0.999073,0.24414062,0.004302104,-14.580887,-14.591953,-3.2592673,358.9479,1.3716297,3.2109035e-06,2.0065696,-2.4416249,27.730751,0.9990711,0.21875,0.004340688,-14.134623,-14.145198,-3.3172164,93.10484,1.0792756,1.3347758e-05,46.16366,-0.21924728,-9.033304,0.4204489,1.0,0.99902725,0.20117188,0.004648409,-14.020201,-14.030417,-3.5672197,788.786,1.4055668,2.0438572e-06,0.999033,0.17773438,0.0046760878,-13.684333,-13.694137,-3.6548238,93.88409,0.60419047,3.4558343e-07,0.020926484537124635,21705.527299404144,725000
36.72919,-0.2095373,-8.969248,0.40443495,1.0,0.9990673,0.24023438,0.0042689624,-14.580095,-14.591188,-3.2318637,380.04965,1.0417595,6.330995e-05,1.610544,-1.052811,23.270214,0.9990673,0.23046875,0.004333728,-14.05366,-14.064175,-3.2969627,179.71066,1.0111556,0.000118931996,46.736115,-0.28618422,-8.995882,0.4110936,1.0,0.9990158,0.18261719,0.0046469066,-14.1035385,-14.113872,-3.5326297,1744.9894,2.5165906,2.889325e-07,0.99901295,0.17480469,0.0046794405,-13.672983,-13.68287,-3.5592012,528.46173,2.0647578,6.3962764e-09,0.020911097860336302,21810.082790613174,730000
34.41356,-0.19782704,-9.003455,0.4129867,1.0,0.9990816,0.25195312,0.0041142153,-14.68988,-14.701241,-3.0670228,568.84845,1.6897761,3.049019e-05,1.8177847,-2.0610473,21.796717,0.99907494,0.23632812,0.0041779866,-14.279472,-14.290362,-3.1390233,442.6442,1.7197613,7.470253e-06,45.2135,-0.27058405,-9.008146,0.41415948,1.0,0.99902725,0.18652344,0.004696964,-14.009351,-14.019455,-3.6720886,362.065,1.0970083,7.0601386e-06,0.9990301,0.16992188,0.004767872,-13.654991,-13.664674,-3.7497764,81.533455,0.61371356,2.4555002e-06,0.02092287263870239,21914.697156906128,735000
44.357117,-0.21162754,-9.018322,0.41670355,1.0,0.999074,0.2529297,0.0041891653,-14.539606,-14.550722,-3.1690714,239.27065,1.1761987,8.636542e-07,1.4908885,-1.9163129,26.271217,0.9990711,0.23339844,0.004294153,-14.031057,-14.041591,-3.2564974,979.1911,2.4530616,2.3951614e-05,42.5512,-0.20087099,-9.007427,0.41397986,1.0,0.99903584,0.19140625,0.004673463,-14.193647,-14.203988,-3.6139789,328.9261,1.3676456,5.2987186e-08,0.999032,0.18554688,0.0047150934,-13.705524,-13.715338,-3.66601,418.96063,1.4782,3.5048305e-07,0.020916752243041993,22019.280923128128,740000
39.842224,-0.2277196,-8.9938545,0.41058666,1.0,0.9990835,0.24609375,0.0042440826,-14.661629,-14.67283,-3.2016978,962.5633,2.1816058,1.5791076e-05,5.1637974,-1.6124077,32.509953,0.9990778,0.23730469,0.0042746,-14.109827,-14.120453,-3.2395968,538.16626,1.9839435,4.5518173e-06,44.91463,-0.28892118,-9.02668,0.41879302,1.0,0.99903774,0.19238281,0.004670212,-14.252436,-14.262867,-3.5814338,1168.1278,2.5084286,2.5474967e-09,0.99903107,0.17578125,0.0047185775,-13.694852,-13.704678,-3.6437957,468.83566,1.4857068,1.3140469e-07,0.020996588325500488,22124.26386809349,745000
31.187183,-0.23825614,-8.985663,0.40853882,1.0,0.9990711,0.25976562,0.0041988175,-14.490017,-14.501109,-3.14311,192.58023,1.2195705,2.0169897e-05,1.3561807,-1.00768,18.92104,0.99907017,0.23925781,0.0042513586,-14.08729,-14.097956,-3.1751776,117.96552,1.0772278,1.0479193e-05,39.586372,-0.27791077,-9.001673,0.41254106,1.0,0.9990139,0.18359375,0.0048201503,-14.066993,-14.077096,-3.7306316,330.19162,1.0570971,1.5416202e-07,0.99901104,0.17480469,0.00482024,-13.6894455,-13.699171,-3.7411513,292.75403,1.0639713,9.194529e-08,0.021022115230560304,22229.3744494915,750000
30.551538,-0.27753794,-8.99458,0.4107682,1.0,0.99906826,0.2685547,0.004237214,-14.413911,-14.424849,-3.224318,395.16275,1.2085125,2.1398748e-05,1.0621715,-1.299206,19.574883,0.9990616,0.24023438,0.004296133,-13.934745,-13.94519,-3.2493875,97.92093,1.0146341,1.0191471e-05,42.61648,-0.3411774,-9.03763,0.4215306,1.0,0.99901867,0.19726562,0.0046910523,-14.156078,-14.166414,-3.5823946,702.80896,1.9414041,9.974007e-07,0.99900436,0.18066406,0.00475729,-13.680458,-13.690297,-3.6158743,1831.952,3.8949769,9.404751e-07,0.020997269439697267,22334.36079931259,755000
30.019762,-0.22252567,-8.978804,0.40682387,1.0,0.99908066,0.25390625,0.0041654715,-14.630089,-14.641303,-3.1583292,1997.7678,2.0191548,3.257988e-05,1.1486022,-1.0884019,20.366116,0.99907494,0.23828125,0.0042464016,-14.063085,-14.0736685,-3.2358675,116.6636,1.0548543,8.675962e-05,44.883102,-0.2603305,-9.030544,0.41975906,1.0,0.9990139,0.21777344,0.0047021336,-14.296251,-14.306812,-3.492937,2768.5125,3.2845044,7.555107e-07,0.9990034,0.19140625,0.0047652116,-13.885014,-13.895146,-3.518332,281.92368,1.9739016,7.806422e-08,0.02097964277267456,22439.259015083313,760000
41.777847,-0.18365678,-8.997501,0.4114982,1.0,0.9990778,0.28515625,0.004124316,-14.409835,-14.420926,-3.0633786,844.0974,2.5901127,1.5229277e-05,0.97066706,-1.4042133,24.883667,0.9990778,0.2626953,0.00415986,-13.925933,-13.936503,-3.1116855,292.86014,1.8539879,2.7211956e-05,47.34396,-0.22090036,-8.993916,0.41060174,1.0,0.9990282,0.20019531,0.0046181283,-14.112698,-14.123116,-3.4559693,416.39343,1.7734346,1.0407142e-08,0.99902534,0.18457031,0.004695164,-13.746933,-13.756906,-3.5447657,137.2774,1.2010456,4.9257613e-07,0.017390415239334107,22526.211094856262,765000
36.316772,-0.2229234,-9.012777,0.41531733,1.0,0.99906445,0.24902344,0.004282019,-14.424435,-14.435387,-3.2211957,448.78912,1.2034211,1.3569041e-05,1.0133035,-1.8564795,22.395767,0.99906635,0.22167969,0.0043098154,-13.946136,-13.956579,-3.26404,110.74409,0.98513126,2.5915742e-06,32.49928,-0.27189535,-9.021522,0.41750348,1.0,0.9990301,0.20019531,0.004679639,-14.223649,-14.234086,-3.546455,303.29037,1.5678906,2.3176308e-06,0.999033,0.171875,0.004720496,-13.803289,-13.813289,-3.5751486,175.7403,1.2409973,1.9038376e-05,0.016959888648986815,22611.010540485382,770000
34.123962,-0.23321898,-8.977737,0.40655744,1.0,0.99907684,0.26367188,0.0042219413,-14.523452,-14.534547,-3.1735394,555.3946,1.5955678,3.2815042e-06,1.2932994,-0.8947362,17.160686,0.9990711,0.23632812,0.004280323,-14.11752,-14.128147,-3.246428,341.81738,1.8542539,1.2748878e-05,36.782997,-0.25748217,-9.056741,0.4263081,1.0,0.9990282,0.18652344,0.00469613,-14.021534,-14.0317135,-3.6065946,352.23727,1.340599,7.4200864e-07,0.9990263,0.17089844,0.004716415,-13.615686,-13.625444,-3.632294,214.56357,1.4171182,2.4671829e-06,0.016962163305282593,22695.821364164352,775000
33.235233,-0.24789083,-8.983191,0.40792066,1.0,0.999073,0.2705078,0.004211385,-14.545283,-14.5563755,-3.1979973,739.9384,1.6392674,3.3731896e-05,3.4458776,-2.06137,24.580376,0.99907684,0.23828125,0.004260868,-14.125629,-14.136267,-3.245297,376.19482,1.5571018,3.4205994e-05,46.968826,-0.2782802,-9.016745,0.41630912,1.0,0.9990158,0.19824219,0.0046391143,-14.242926,-14.253419,-3.508671,657.3975,1.6257691,4.3567743e-06,0.9990082,0.1875,0.0047505875,-13.865289,-13.875328,-3.594633,715.3678,1.5701655,5.224513e-07,0.016987644052505493,22780.75958967209,780000
34.42222,-0.23535393,-8.992985,0.41036934,1.0,0.99907875,0.2705078,0.004154654,-14.623139,-14.634333,-3.172741,235.76517,0.9887258,6.746662e-06,1.3798093,-1.5928464,24.767885,0.9990797,0.24804688,0.0042189686,-14.169637,-14.180329,-3.2313335,342.62955,1.3801987,1.1548669e-05,37.46958,-0.2912602,-9.041061,0.4223882,1.0,0.9990454,0.18945312,0.004759728,-14.119513,-14.129644,-3.755457,263.16785,1.0962896,1.12992325e-07,0.9990387,0.1796875,0.0048068524,-13.638327,-13.647954,-3.7884092,453.42783,1.7132589,6.952839e-07,0.016962707138061524,22865.573127985,785000
40.798058,-0.18359944,-9.020167,0.4171648,1.0,0.99906826,0.2763672,0.0042179786,-14.449603,-14.460579,-3.2215822,285.2095,1.0541042,1.5765916e-05,2.6334865,-2.4854774,27.382973,0.9990654,0.23144531,0.00427419,-13.953968,-13.9643955,-3.2881367,134.41548,0.8479096,2.1606704e-05,41.820255,-0.28309834,-9.078484,0.43174398,1.0,0.99902534,0.20117188,0.004678877,-14.145056,-14.155402,-3.5611308,7830.937,5.8803515,1.4749766e-06,0.99903107,0.18066406,0.00468651,-13.67285,-13.682651,-3.6463575,223.57718,0.9093875,1.3301858e-05,0.013233019971847533,22931.73823094368,790000
32.404537,-0.22819191,-8.981509,0.4075004,1.0,0.99906826,0.26367188,0.004120323,-14.567675,-14.578895,-3.0899596,210.77556,1.3348265,1.5176791e-05,1.1585172,-1.0376664,21.039812,0.99906635,0.22851562,0.0041918885,-14.04402,-14.054668,-3.1507545,193.2255,1.2316254,2.190347e-05,40.992737,-0.25865105,-9.04953,0.42450538,1.0,0.99902916,0.21386719,0.0045793727,-14.28737,-14.297892,-3.5239615,844.53467,1.9053491,3.5527648e-07,0.9990263,0.19433594,0.004590377,-13.853415,-13.8635025,-3.5331445,84.22431,0.9165704,2.9272883e-06,0.00921579418182373,22977.81720662117,795000
36.016853,-0.2045612,-8.997276,0.41144204,1.0,0.99906635,0.2607422,0.004164148,-14.575351,-14.586482,-3.187914,220.42593,1.0486618,6.79477e-07,1.2051302,-1.7666726,21.241474,0.9990721,0.23730469,0.004210054,-14.034249,-14.044818,-3.2224405,234.50572,1.2459857,6.385531e-07,43.55291,-0.29159355,-9.043739,0.42305768,1.0,0.9990063,0.18554688,0.004782415,-14.198285,-14.208618,-3.6282976,1894.2231,3.9584923,7.674715e-08,0.9989977,0.17480469,0.004813495,-13.710095,-13.719923,-3.6563823,234.89954,1.0985745,1.9253014e-06,0.008963662052154542,23022.63551902771,800000
32.57469,-0.2253011,-8.985449,0.40848514,1.0,0.99906445,0.26367188,0.0041646715,-14.761513,-14.772931,-3.0787005,397.12762,2.069582,2.9271207e-06,0.91998106,-0.8794241,17.412245,0.99906254,0.2421875,0.0042232936,-14.150562,-14.161325,-3.1390948,570.1873,1.8339479,2.5072033e-05,39.31432,-0.22769174,-9.037662,0.4215384,1.0,0.99902534,0.19140625,0.0047033383,-14.2170515,-14.227434,-3.5958493,999.29175,1.7868673,2.0504315e-07,0.9990177,0.16699219,0.004743089,-13.783293,-13.79319,-3.6569443,298.63187,1.1794605,2.7053838e-06,0.09489796504974365,23497.12534761429,805000
37.90685,-0.21860537,-8.960728,0.4023049,1.0,0.9990778,0.25195312,0.0042224457,-14.478548,-14.489572,-3.2020571,619.4813,1.3157525,4.0792734e-06,1.1330189,-1.4599909,26.403727,0.99906635,0.23242188,0.0042858766,-14.019228,-14.029727,-3.2790182,65.87572,0.8212402,3.353844e-05,38.987408,-0.29279923,-9.009005,0.41437396,1.0,0.99902916,0.171875,0.0047256784,-14.163604,-14.173861,-3.6710749,948.9754,1.8284954,2.954035e-07,0.99903107,0.16992188,0.0047556576,-13.661962,-13.671686,-3.7132459,249.09329,0.69479364,6.3455076e-07,0.020107672023773192,23597.663710832596,810000
