training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
11.513372,-0.30791104,-4.625951,0.012503417,1.0,0.9996815,0.8955078,0.00077105727,-20.065063,-20.086088,1.4419999,127.200325,6.700327,0.0001992061,0.15312022,-0.1623811,0.89165217,0.99967766,0.8984375,0.00078378036,-19.80321,-19.824,1.4644871,64.33787,6.758066,0.00069363986,86.57887,-1.0027337,-4.6539154,0.023689047,1.0,0.99880695,0.3408203,0.0052301735,-19.779953,-19.795591,-3.7827716,119.561424,1.7306443,1.3205827e-10,0.9987221,0.3310547,0.0053429976,-19.63276,-19.648272,-3.7625873,203.47618,2.3982792,2.2352709e-09,0.004107602500915527,20998.37162041664,830000
13.703719,-0.2717277,-4.624792,0.012040019,1.0,0.99967957,0.8984375,0.00075539446,-20.199295,-20.220442,1.4322858,66.92508,6.267385,0.0057262224,0.06546618,-0.33481687,1.5241413,0.99967575,0.88964844,0.0007643758,-19.978851,-19.99975,1.4004889,39.594414,6.0357494,0.01796564,79.121284,-0.9825405,-4.6538343,0.023656594,1.0,0.9988451,0.35058594,0.005219344,-19.958794,-19.974476,-3.9169402,157.93015,1.8391018,6.8491456e-11,0.99877834,0.34277344,0.005264992,-19.745125,-19.76059,-3.9244583,111.12114,1.7306714,1.7512738e-10,0.004114417600631714,21018.94370985031,835000
15.832943,-0.23857841,-4.629063,0.013748241,1.0,0.9996643,0.89453125,0.00078202854,-20.047697,-20.068651,1.3883145,75.502075,6.128916,0.004992798,0.16053607,-0.19215842,1.5846479,0.9996748,0.8876953,0.00076926395,-19.871662,-19.89247,1.4172862,63.15224,6.268527,0.041404795,80.84029,-0.8506776,-4.6537046,0.023604842,1.0,0.9988508,0.3642578,0.005202969,-19.790417,-19.805979,-3.8701553,181.94455,1.9278994,2.5577587e-10,0.9987984,0.33789062,0.0051611722,-19.603891,-19.619236,-3.905792,160.3788,1.6169025,2.3627986e-10,0.004109321641921997,21039.49031996727,840000
12.425404,-0.27510417,-4.625968,0.012510228,1.0,0.9996462,0.890625,0.00079348986,-20.169266,-20.190271,1.3235607,55.845062,5.7238364,0.0032087595,0.14871724,-0.12146172,1.26031,0.9996414,0.88183594,0.00079924695,-19.914745,-19.935484,1.303399,60.10667,5.600812,0.0010367001,84.75325,-0.95301765,-4.657295,0.025041241,1.0,0.99885654,0.37304688,0.005181998,-19.904835,-19.92053,-3.847128,141.68904,1.6297054,1.2299232e-10,0.99873924,0.3310547,0.005285713,-19.611599,-19.62699,-3.8656642,101.14096,1.7343003,8.940704e-12,0.004092139530181884,21059.951019525528,845000
14.931196,-0.24722508,-4.6266537,0.012784547,1.0,0.99967194,0.91015625,0.0007530577,-20.149282,-20.170355,1.4079313,115.9944,6.3535414,0.0008827363,0.07474028,-0.20037077,1.2624583,0.99967,0.9091797,0.0007538392,-19.975008,-19.99588,1.3771808,108.03034,6.0145774,0.0104151815,82.427956,-0.96833974,-4.6552362,0.02421741,1.0,0.9987955,0.35742188,0.005165916,-19.863438,-19.879215,-3.725018,304.87173,1.9840697,4.3944132e-10,0.9987335,0.3330078,0.005213185,-19.736776,-19.752363,-3.792668,118.68349,1.7258986,1.1617376e-09,0.0041030010700225834,21080.466026306152,850000
17.110607,-0.21780051,-4.6285696,0.013550882,1.0,0.9996443,0.89453125,0.0008105641,-20.172152,-20.193125,1.284308,65.914085,5.513351,0.0013327396,0.17235734,-0.41343752,1.7624311,0.99963284,0.88964844,0.00081497245,-20.039661,-20.060476,1.2534226,55.383896,5.3875456,0.0040176855,95.53764,-0.80680686,-4.6566467,0.02478174,1.0,0.9988823,0.3798828,0.005053321,-19.800652,-19.816322,-3.768677,177.56107,1.7883503,2.9014952e-10,0.99884796,0.3623047,0.0050565954,-19.734861,-19.750402,-3.836338,120.92745,1.4480537,2.6371884e-11,0.0041112271785736084,21101.022164344788,855000
16.47192,-0.24476859,-4.6263456,0.012661293,1.0,0.9996872,0.8984375,0.00077435904,-20.308613,-20.329657,1.2183399,57.33097,5.0391445,0.0006417341,0.25810617,-0.13531515,1.5321285,0.99967766,0.89941406,0.00077753357,-20.109436,-20.130274,1.2063587,35.527855,4.9635468,0.00046831052,79.63802,-0.8908244,-4.65052,0.022330968,1.0,0.99888134,0.3642578,0.00523676,-20.045033,-20.060678,-4.0386353,56.27984,1.2798023,2.2938582e-10,0.99883175,0.34472656,0.005376281,-19.81823,-19.833574,-4.1219387,104.533844,1.6718371,1.4144642e-10,0.00409908480644226,21121.51758980751,860000
11.757877,-0.2635061,-4.6265063,0.012725572,1.0,0.99963,0.88671875,0.00083455537,-20.14176,-20.162771,1.3519597,61.682323,5.9829807,0.0058518946,0.15284117,-0.083232395,1.3088332,0.99962234,0.8876953,0.00084616523,-19.89986,-19.920633,1.351552,97.49574,6.0632067,0.012919061,80.80626,-1.0302819,-4.647873,0.021272197,1.0,0.99881077,0.34570312,0.0053359214,-19.901646,-19.91716,-4.032637,299.76965,1.6521076,3.6268868e-10,0.9987402,0.33007812,0.0053417725,-19.741581,-19.756992,-3.978434,75.48742,1.5105104,9.329377e-10,0.004131180143356323,21142.173491477966,865000
12.6573715,-0.26357213,-4.6273365,0.013057548,1.0,0.9996815,0.8925781,0.00074926874,-20.251484,-20.272587,1.3342125,90.7485,5.8605914,0.00065006636,0.23084237,-0.18918218,1.9121466,0.99967957,0.89453125,0.00075861416,-20.024595,-20.045435,1.2937616,88.10018,5.6303463,0.00029305482,85.958496,-0.90462005,-4.653956,0.023705369,1.0,0.9988289,0.36523438,0.0052235746,-20.035784,-20.051533,-3.922904,162.35783,1.6134458,2.892246e-10,0.9988003,0.33789062,0.005236136,-19.828756,-19.844316,-3.9096773,527.56213,2.4383361,4.6895514e-09,0.004115689468383789,21162.751940250397,870000
11.856401,-0.27977765,-4.6263494,0.012662773,1.0,0.99966145,0.90234375,0.0007768721,-20.252274,-20.27327,1.2262937,39.02431,5.1244345,0.00025839364,0.14685336,-0.14783296,0.9846221,0.99965763,0.8984375,0.0007932285,-20.052956,-20.073774,1.2456595,35.098854,5.308545,0.0018344211,86.809074,-0.90275186,-4.652884,0.023276497,1.0,0.9988451,0.3388672,0.005204914,-19.991499,-20.007107,-4.024769,73.1232,1.2175269,2.3340173e-12,0.9987917,0.33007812,0.0053385245,-19.810879,-19.826227,-4.1071243,167.29019,1.3730223,2.3470879e-09,0.004106034564971924,21183.282115459442,875000
13.760702,-0.24007317,-4.628599,0.013562575,1.0,0.99968624,0.9042969,0.0007569239,-20.193974,-20.215097,1.4183652,78.16373,6.166277,0.01997703,0.34488708,-0.16556153,1.574353,0.9996767,0.8925781,0.0007758499,-19.963459,-19.984308,1.3667873,71.30088,5.9032106,0.02599441,82.95422,-0.931396,-4.6661816,0.028595427,1.0,0.99883556,0.33007812,0.005353145,-19.93737,-19.952888,-4.062801,203.10161,1.8130152,9.972982e-10,0.99878025,0.3251953,0.0054167304,-19.79143,-19.806742,-4.125425,118.08534,1.8206136,3.3387746e-09,0.004113013172149658,21203.847182750702,880000
12.416823,-0.30139267,-4.63002,0.014131129,1.0,0.99968815,0.9091797,0.0007500268,-20.208755,-20.229866,1.3875117,110.861595,6.126541,0.00010465487,0.29609677,-0.23070467,1.9066844,0.99967957,0.90625,0.0007580387,-20.006462,-20.027384,1.3966446,77.53031,6.2864513,0.00092277525,79.71492,-0.9396404,-4.6525593,0.023146614,1.0,0.99884605,0.37109375,0.0051425057,-19.908325,-19.92408,-3.791624,329.3139,2.0151339,1.8416321e-09,0.9987993,0.3486328,0.005198999,-19.70974,-19.725172,-3.9224145,93.17901,1.7679312,1.2053042e-10,0.004110393285751343,21224.39915037155,885000
11.823605,-0.2722631,-4.62871,0.013606846,1.0,0.9996748,0.9013672,0.0007596601,-20.245369,-20.266418,1.2904041,146.80585,5.739272,0.0018280258,0.16577058,-0.17980143,1.4714073,0.99966335,0.89746094,0.0007700509,-20.038616,-20.059418,1.2439308,42.689163,5.3084803,0.0012019406,81.61992,-1.0824077,-4.6555576,0.024346089,1.0,0.9988985,0.34277344,0.0050793677,-20.070585,-20.086325,-3.9690976,244.82428,1.2468457,8.910877e-12,0.99884605,0.33691406,0.0050870166,-19.883924,-19.89948,-3.9704437,95.0473,1.2843776,2.0552561e-10,0.004096904420852661,21244.883674383163,890000
16.189075,-0.26751328,-4.626835,0.012857008,1.0,0.9996958,0.9169922,0.00071953074,-20.323666,-20.34467,1.1638153,69.81319,4.9893594,0.003810872,0.23402432,-0.2416646,1.9281273,0.99969673,0.90722656,0.0007190835,-20.176556,-20.197412,1.1604025,55.53853,4.9248495,0.006836657,80.5921,-0.99916494,-4.6490073,0.021725804,1.0,0.99889183,0.359375,0.005017996,-20.021072,-20.036926,-3.8017678,221.30354,1.7533834,4.7530346e-10,0.9988756,0.35253906,0.004973409,-19.879135,-19.894878,-3.774124,146.66136,1.7481723,8.8789903e-10,0.004109178876876831,21265.429570436478,895000
15.527401,-0.30128622,-4.6275935,0.013160435,1.0,0.99973106,0.9169922,0.0006826212,-20.176105,-20.197231,1.4355897,83.37785,6.2873106,0.00036158029,0.27269483,-0.1249167,1.60298,0.9997225,0.9121094,0.0006892871,-19.95776,-19.978647,1.41085,90.459465,6.2459593,0.0002505395,89.971436,-0.9050776,-4.650354,0.022264615,1.0,0.99878407,0.34472656,0.005197688,-19.865288,-19.881048,-3.742738,320.23907,1.8086401,1.9243678e-09,0.9987612,0.3330078,0.005227938,-19.692501,-19.708097,-3.737806,173.49164,1.9504337,3.5326826e-09,0.004106946468353271,21285.964304208755,900000
13.881514,-0.28779376,-4.6256895,0.012398749,1.0,0.9996815,0.8857422,0.00075622875,-20.258894,-20.279932,1.2629297,111.08177,5.3414364,0.0017631137,0.18489948,-0.30637243,1.3017007,0.99967194,0.8720703,0.00076508627,-20.044949,-20.065784,1.2685461,106.98223,5.342414,0.0023071198,87.32405,-0.8969918,-4.649183,0.021796143,1.0,0.9988136,0.35742188,0.005346313,-19.926659,-19.94217,-4.056054,109.64057,1.5643523,1.5194718e-09,0.9987602,0.34375,0.005473906,-19.762142,-19.777462,-4.092391,153.42593,1.7678573,5.9592536e-10,0.2774796660900116,22673.362635850906,905000
15.765166,-0.26669818,-4.628532,0.013535735,1.0,0.9996939,0.89746094,0.0007416039,-20.162165,-20.183212,1.3688152,55.84807,5.856103,0.0009331613,0.45852116,-0.39114565,2.0115805,0.9996824,0.89941406,0.0007378892,-19.963852,-19.98467,1.3335894,56.659344,5.5787783,0.00048335904,82.12041,-0.9969218,-4.6607437,0.02642034,1.0,0.99880123,0.35839844,0.005350287,-19.891506,-19.906944,-4.0977592,159.63634,1.5605404,1.644658e-10,0.99878216,0.3330078,0.0053801844,-19.685753,-19.701065,-4.0202465,142.62257,2.2055936,4.4476316e-09,0.011971981430053711,22733.222546577454,910000
12.616249,-0.21684653,-4.6276703,0.013191116,1.0,0.9996853,0.91503906,0.000734025,-20.182846,-20.203926,1.3806036,123.037544,6.0535235,0.033597283,0.22158784,-0.32573387,1.7198393,0.9996805,0.9091797,0.000731907,-19.96624,-19.987093,1.3649968,86.424934,5.9783673,0.010037358,90.9133,-0.8779069,-4.6516314,0.022775447,1.0,0.99881935,0.34277344,0.005309876,-19.917816,-19.933374,-4.002158,59.878735,1.3989491,1.6405162e-10,0.998806,0.3154297,0.0052751084,-19.738266,-19.753551,-4.1028547,47.505527,1.1364647,1.975425e-09,0.011549297904968262,22790.969037294388,915000
11.46756,-0.29932064,-4.629365,0.013868885,1.0,0.9996929,0.90722656,0.00072537677,-20.130241,-20.151342,1.4584016,209.24002,6.546925,0.0016457968,0.1326647,-0.21319804,1.2335888,0.99969006,0.9013672,0.00073005154,-19.928572,-19.949469,1.448343,49.352608,6.2221804,0.019202393,87.23358,-0.93993926,-4.6408215,0.018451383,1.0,0.9988432,0.3486328,0.0050998395,-19.895735,-19.911444,-3.8244524,365.81137,1.7651782,6.775512e-11,0.998765,0.31152344,0.0051754806,-19.705822,-19.721376,-3.791689,153.81482,1.964081,1.0640572e-09,0.012209932661056518,22852.018701791763,920000
10.952178,-0.3072449,-4.626934,0.012896574,1.0,0.9997053,0.9091797,0.0007059343,-20.292194,-20.313313,1.3130274,125.7768,5.714898,0.006022512,0.30817637,-0.23213872,1.3711782,0.9997177,0.9140625,0.00070904125,-20.118397,-20.139328,1.2949159,47.69191,5.5296984,0.0033795235,78.51785,-0.9359868,-4.651535,0.02273691,1.0,0.9988775,0.3515625,0.005161167,-19.88213,-19.897785,-3.8706179,113.697784,1.7681434,2.313971e-10,0.9988432,0.3232422,0.0050979243,-19.785048,-19.800545,-3.9330957,41.741493,1.1958439,5.7034044e-09,0.009828329753875733,22901.160353183746,925000
11.381033,-0.32167742,-4.6285005,0.013523181,1.0,0.99969673,0.90722656,0.0007282841,-20.33028,-20.35146,1.3385496,56.51269,5.610468,0.0036133006,0.13647313,-0.18150836,1.417707,0.99968433,0.91015625,0.0007393017,-20.114319,-20.135298,1.348331,103.13445,5.846116,0.0022040529,78.946815,-1.0572348,-4.6544523,0.023903832,1.0,0.99881554,0.34277344,0.005245462,-20.01593,-20.031595,-3.9921994,394.03717,1.4903673,1.3437833e-10,0.9987583,0.33398438,0.005200807,-19.781551,-19.797094,-3.883556,54.487625,1.4212774,8.74527e-10,0.007854123306274415,22940.43097090721,930000
13.546959,-0.27355874,-4.628207,0.0134059135,1.0,0.99968433,0.89941406,0.0007608809,-20.239784,-20.260891,1.3508725,67.7577,5.8526945,0.007917458,0.117626116,-0.14467742,0.9984159,0.9996748,0.8935547,0.00076517987,-20.018692,-20.039577,1.3480638,63.381817,5.9371424,0.0071931053,72.243546,-1.0783883,-4.656121,0.024571247,1.0,0.99877167,0.3515625,0.0054782853,-19.989685,-20.005247,-4.070635,117.491165,1.5031114,5.931957e-10,0.99868774,0.31445312,0.0054902537,-19.76239,-19.777782,-4.0160303,796.00806,2.4378285,1.1047848e-09,0.007846996593475342,22979.665956258774,935000
13.695366,-0.280418,-4.6278257,0.013253264,1.0,0.9997091,0.9140625,0.00071588776,-20.166834,-20.187914,1.3976259,123.88285,6.0870514,0.001614429,0.13724439,-0.246837,1.4383291,0.9996958,0.9160156,0.000713507,-19.94993,-19.970814,1.4138806,40.598343,5.961187,0.012766935,73.951546,-1.0980954,-4.6490703,0.021751096,1.0,0.99887276,0.35546875,0.0049953554,-19.96231,-19.978151,-3.7561293,209.7481,1.4937311,5.480213e-10,0.99872684,0.3486328,0.005087301,-19.710411,-19.726109,-3.6510167,340.45654,1.8459976,3.1667606e-09,0.007861567401885986,23018.97379541397,940000
15.157934,-0.26230872,-4.629231,0.0138154505,1.0,0.99965096,0.8847656,0.00080760964,-20.311808,-20.332897,1.2621074,87.0747,5.4972444,0.002492331,0.17380783,-0.39412084,1.9558263,0.9996395,0.8828125,0.0008029055,-20.128675,-20.14956,1.238184,78.323555,5.362507,0.0011304354,80.86511,-0.8882077,-4.645904,0.020484662,1.0,0.9988451,0.3564453,0.0053919256,-20.055351,-20.07093,-4.117389,244.19516,1.6578367,1.5593363e-10,0.99877167,0.33984375,0.005373962,-19.877747,-19.89322,-4.044899,250.18141,1.7319102,3.070031e-10,0.007853348636627197,23058.24054002762,945000
14.718418,-0.26414642,-4.624979,0.01211448,1.0,0.9996786,0.9033203,0.00074818346,-20.189451,-20.210575,1.4186096,82.96318,6.2229853,0.013765633,0.09503925,-0.17017016,1.1832628,0.99968433,0.9003906,0.00075135246,-19.99445,-20.015354,1.39058,96.907616,6.0713053,0.009247253,80.343704,-1.0214381,-4.65417,0.023790976,1.0,0.9988451,0.37109375,0.0052389205,-19.94157,-19.95728,-3.8730252,156.30397,1.7668042,3.6099365e-10,0.99877167,0.35742188,0.0052608363,-19.73184,-19.7474,-3.816232,269.0935,2.0949764,5.9514185e-09,0.007866875982284546,23097.574921369553,950000
10.306437,-0.30618086,-4.627895,0.013280955,1.0,0.9997139,0.9199219,0.0006813394,-20.178932,-20.199959,1.3341312,47.5516,5.6747255,0.0012150347,0.06703692,-0.13910681,1.0060387,0.99971104,0.9169922,0.0006762952,-20.017542,-20.038412,1.3319689,36.864826,5.7153263,0.0037582198,84.83084,-0.90705335,-4.6505423,0.022339908,1.0,0.9988098,0.33691406,0.005429254,-19.922375,-19.937775,-4.1673136,201.51761,1.5947449,2.4329802e-10,0.9987545,0.33398438,0.0054335175,-19.8269,-19.842205,-4.1692505,43.023335,1.3158696,2.989629e-09,0.00786450982093811,23136.89747285843,955000
13.761166,-0.2557003,-4.626226,0.012613195,1.0,0.99967575,0.90234375,0.00076975324,-20.27724,-20.298277,1.2420567,59.48543,5.201722,0.0026439908,0.14315082,-0.18815172,1.2278616,0.9996538,0.90527344,0.0007713471,-20.098726,-20.11958,1.2330389,59.292274,5.1639686,0.0006449863,88.661575,-0.87456596,-4.65609,0.02455868,1.0,0.9988823,0.35742188,0.0051251175,-20.009903,-20.02556,-3.989555,85.07368,1.2652097,3.703284e-10,0.9988146,0.33691406,0.0052251937,-19.844723,-19.860115,-4.099277,108.26359,1.3199067,2.3041247e-09,0.007877266073226929,23176.283804416656,960000
12.583775,-0.28049487,-4.6288443,0.013660801,1.0,0.99967384,0.9013672,0.00078072166,-20.31836,-20.339447,1.2539272,104.66408,5.3898807,0.008186777,0.07248153,-0.13845915,1.2626472,0.99967,0.90234375,0.00077888696,-20.127346,-20.148268,1.2761965,57.206833,5.3811984,0.005714733,87.95857,-0.90968746,-4.6601696,0.026190832,1.0,0.9988489,0.36816406,0.005233733,-20.094257,-20.10996,-4.028675,81.08897,1.4001603,6.6725896e-12,0.99877834,0.3515625,0.0053325053,-19.895763,-19.911242,-4.061554,130.32568,1.7240101,6.2011357e-10,0.007860088491439819,23215.584248781204,965000
15.786886,-0.26855886,-4.627109,0.012966658,1.0,0.9996376,0.8798828,0.0008350618,-20.219652,-20.240738,1.3502562,56.171066,5.8686304,0.013796065,0.2521551,-0.1903032,1.4268363,0.99963474,0.88183594,0.0008264767,-20.020971,-20.041866,1.3542142,59.212116,5.8613486,0.009524356,83.08417,-0.88445044,-4.652207,0.023005778,1.0,0.9988346,0.3388672,0.0053172857,-19.981709,-19.997307,-4.0262175,298.69366,1.6839768,2.86023e-10,0.9988022,0.34765625,0.005292712,-19.805304,-19.82071,-4.045577,263.95056,1.815254,1.6254383e-10,0.007868766641616821,23254.9280834198,970000
11.638231,-0.2672743,-4.6254864,0.012317573,1.0,0.9997177,0.91796875,0.00068796735,-20.186483,-20.207645,1.4608285,70.317604,6.415642,0.006981391,0.14720936,-0.24022,1.3846102,0.9997177,0.90527344,0.00068772223,-20.036592,-20.057589,1.443765,72.18354,6.329607,0.009707346,81.77673,-1.0249082,-4.657337,0.025057841,1.0,0.9988251,0.34472656,0.0054768166,-19.893032,-19.908382,-4.189085,78.697365,1.6461978,7.375079e-10,0.99879265,0.33398438,0.005464593,-19.780792,-19.796,-4.224466,162.77434,1.9377317,1.9574329e-09,0.007851488018035889,23294.185525894165,975000
10.975279,-0.30677226,-4.6283216,0.013451668,1.0,0.99965477,0.89746094,0.0007865024,-20.30075,-20.321836,1.2672184,97.116516,5.4423623,0.006486621,0.18132247,-0.22159688,1.5169383,0.9996462,0.8808594,0.0007907145,-20.0818,-20.102655,1.2541454,48.643673,5.328624,0.0086025605,82.26123,-1.0371814,-4.644403,0.019884218,1.0,0.99875355,0.34277344,0.005307275,-20.087196,-20.103045,-3.875015,70.43862,1.4474463,8.859363e-11,0.9987583,0.3310547,0.0052655586,-19.810772,-19.826254,-3.97423,100.860085,1.3253247,2.6290786e-10,0.00644780011177063,23326.42452788353,980000
14.218843,-0.2507936,-4.6279316,0.013295534,1.0,0.99963474,0.8730469,0.000812224,-20.311752,-20.332838,1.2590278,54.370255,5.2161717,0.008745151,0.4419216,-0.26361647,3.6207693,0.9996424,0.8798828,0.0007999103,-20.158596,-20.179525,1.2529185,126.45038,5.185292,0.01596721,78.97505,-1.0487082,-4.657941,0.025299404,1.0,0.9988518,0.35253906,0.0053561283,-20.05178,-20.067238,-4.24008,188.01285,1.4277139,8.7183684e-11,0.9988165,0.32617188,0.0054221433,-19.84809,-19.863392,-4.1939726,145.42708,1.7141685,1.315818e-10,0.004119459438323975,23347.021825790405,985000
12.58313,-0.23627144,-4.6284847,0.013516982,1.0,0.99971104,0.9042969,0.00071534433,-20.13332,-20.154448,1.4826001,111.87765,6.733928,0.00067821174,0.18280838,-0.17353895,1.4486058,0.9996996,0.9140625,0.0007133156,-19.932339,-19.953272,1.4835835,99.46808,6.6431327,0.004966576,74.88286,-1.0571272,-4.659935,0.026097035,1.0,0.9988537,0.3486328,0.0050968463,-19.840488,-19.856155,-3.8135998,298.98193,1.9187498,2.4746158e-09,0.998785,0.34375,0.0051567582,-19.677927,-19.693413,-3.8366814,398.27533,2.1655428,8.139436e-09,0.004108659029006958,23367.565123319626,990000
14.837245,-0.29753745,-4.6269913,0.012919557,1.0,0.9996681,0.9013672,0.0007688035,-20.3059,-20.327023,1.3026439,89.55176,5.740199,0.0012062894,0.2115111,-0.2613018,1.3745779,0.9996643,0.8935547,0.00077778683,-20.090502,-20.111395,1.2821949,118.47202,5.666609,0.00025981202,81.40928,-0.9988947,-4.649246,0.02182129,1.0,0.9988327,0.34375,0.0053880406,-19.99139,-20.006924,-4.1011667,344.61612,1.6751231,1.5500984e-11,0.9987459,0.3154297,0.0053861435,-19.795498,-19.810884,-4.0553675,179.53737,1.52706,3.4137732e-10,0.004118198251724243,23388.15611577034,995000
14.507538,-0.28122884,-4.627665,0.013188886,1.0,0.9996729,0.8964844,0.0007713182,-20.222027,-20.243101,1.3381326,119.81733,5.8455267,0.0022392946,0.1756453,-0.36738583,1.9429522,0.9996605,0.8935547,0.0007877406,-20.053368,-20.074259,1.3183393,70.28388,5.7488823,0.00671674,89.80371,-0.8857912,-4.654598,0.023962362,1.0,0.99880505,0.33789062,0.005408818,-20.068686,-20.084337,-4.0576477,264.37317,1.8086988,3.3567586e-11,0.9987602,0.33203125,0.0054033156,-19.899487,-19.914932,-4.0977206,355.23782,1.8299717,8.175373e-10,0.004118972444534302,23408.750980377197,1000000
