training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
49.379936,-0.30995348,-8.299882,0.23709333,1.0,0.9991398,0.37402344,0.0035486328,-18.148136,-18.163555,-2.3758023,289.50577,1.7003332,1.9742338e-06,1.1280706,-0.95800346,21.559212,0.99910545,0.33007812,0.0036305944,-17.199772,-17.214159,-2.481713,237.13844,1.5531462,3.942534e-05,54.2165,-0.34271327,-8.319896,0.24209696,1.0,0.99902916,0.17871094,0.0046483623,-16.12147,-16.133694,-3.616022,1568.6942,1.7738299,1.9472075e-09,0.9990282,0.15820312,0.0046564434,-15.374498,-15.385991,-3.6164193,164035.98,161.70221,3.5142034e-06,0.010428087759017945,21250.013173103333,820000
58.710213,-0.1849272,-8.325254,0.24343657,1.0,0.9991131,0.32617188,0.0037135696,-17.933403,-17.948387,-2.6066303,120.12389,1.3535445,0.00010666589,1.9440126,-1.5339125,32.30076,0.99907684,0.29785156,0.0038124267,-17.058344,-17.072323,-2.7576962,101.088165,1.0469177,0.00016711684,58.996582,-0.3583419,-8.3202305,0.24218056,1.0,0.9990282,0.16601562,0.0046173427,-16.197876,-16.210178,-3.6154866,5834.819,6.004175,2.1923372e-06,0.99901295,0.16699219,0.0047079786,-15.521206,-15.532764,-3.6974826,9638.576,26.054657,1.1246357e-06,0.011490028381347656,21307.46332025528,825000
54.571518,-0.27924144,-8.318649,0.24178514,1.0,0.9991617,0.38476562,0.0034540957,-18.288254,-18.303923,-2.2608786,349.5423,1.8339636,0.00017194614,2.1461456,-2.2193124,30.203226,0.9991188,0.33984375,0.0035376546,-17.42124,-17.435946,-2.3780813,131.51436,1.6996605,4.6938403e-06,54.76969,-0.35895276,-8.299193,0.23692146,1.0,0.999032,0.17871094,0.0045431107,-16.010548,-16.022753,-3.5258904,286.2792,0.4221511,4.2343584e-07,0.99902344,0.14941406,0.0046543474,-15.411077,-15.422595,-3.62738,235.99416,0.6871892,2.231995e-07,0.011486028337478638,21364.893466472626,830000
45.39193,-0.36473235,-8.306028,0.23862979,1.0,0.99913406,0.38085938,0.0035132617,-18.170805,-18.186325,-2.293734,678.8473,2.612897,8.89898e-06,1.4651783,-1.1952955,23.908348,0.9990902,0.3232422,0.003601572,-17.33869,-17.353256,-2.4372303,154.39665,1.8186567,6.4385174e-05,49.792458,-0.3541439,-8.342518,0.24775234,1.0,0.9990368,0.171875,0.0045800344,-16.1097,-16.121967,-3.5547676,6299.276,3.4719348,8.670398e-10,0.99902534,0.15136719,0.0046572825,-15.316376,-15.327867,-3.5611873,50567.395,51.413456,1.2540128e-08,0.013217349863052369,21430.980221033096,835000
51.72655,-0.3109993,-8.288361,0.234213,1.0,0.9991493,0.375,0.0035919417,-17.880173,-17.895267,-2.439106,2663.0557,3.1959236,1.9778021e-05,1.5072716,-1.697796,24.530735,0.9991131,0.31835938,0.0037199939,-16.994015,-17.008118,-2.5672452,320.47705,1.4724557,2.3736977e-05,55.10148,-0.36678904,-8.332161,0.24516305,1.0,0.9990282,0.171875,0.0046543386,-16.077133,-16.08926,-3.6697466,724.1,0.73786056,1.2747911e-08,0.99902916,0.15039062,0.0047147134,-15.407843,-15.419269,-3.718283,70.880226,0.26755583,1.1060584e-09,0.014919928932189942,21505.579869270325,840000
58.79004,-0.27024382,-8.301926,0.23760435,1.0,0.9991598,0.38183594,0.0035109497,-18.320837,-18.336391,-2.4089694,2143.2747,3.8069286,2.0115573e-05,1.6444402,-4.2261014,29.228758,0.999115,0.34570312,0.003613324,-17.366482,-17.380964,-2.5514822,133.67616,1.0977411,4.213569e-05,57.1317,-0.3025375,-8.318778,0.24181747,1.0,0.9990339,0.18457031,0.00455421,-16.150793,-16.163097,-3.5622447,6974.5376,7.2343397,1.8881194e-07,0.99902725,0.16210938,0.0046206843,-15.376762,-15.388229,-3.6469855,71767.61,71.52679,4.166235e-05,0.014923248863220214,21580.19611811638,845000
58.72844,-0.23754233,-8.314328,0.240705,1.0,0.99916077,0.38476562,0.0034579125,-18.47102,-18.48679,-2.3376665,768.9249,2.1993613,9.979477e-05,2.096054,-2.5310388,29.203163,0.99910545,0.33398438,0.0035900301,-17.491653,-17.506304,-2.504879,65.36151,1.056596,4.493927e-05,62.48571,-0.28976956,-8.336558,0.24626248,1.0,0.9990263,0.18164062,0.0046124207,-16.10236,-16.114595,-3.5850687,734.4186,0.9768101,3.4594154e-07,0.9990196,0.14746094,0.004720122,-15.312658,-15.323991,-3.719716,96.978615,0.33368424,3.5145484e-10,0.014922215175628662,21654.807198047638,850000
56.20977,-0.21345872,-8.28758,0.23401794,1.0,0.99914265,0.38671875,0.0035589447,-18.327988,-18.343563,-2.3958664,250.36066,1.7581441,2.5584583e-05,2.134789,-4.2527575,30.317427,0.9990988,0.32714844,0.0036441467,-17.284964,-17.299374,-2.541995,197.97566,1.3775067,4.526973e-06,52.250816,-0.35362154,-8.326118,0.24365252,1.0,0.9990158,0.16894531,0.004697522,-15.992799,-16.004957,-3.5564768,12507.8125,25.103512,2.531311e-06,0.99901485,0.1484375,0.004848621,-15.178384,-15.189706,-3.595049,209571.25,653.1471,1.3669374e-05,0.014918637228012085,21729.400388002396,855000
53.403477,-0.23750497,-8.288745,0.23430933,1.0,0.999156,0.3984375,0.0035185253,-18.505676,-18.521486,-2.3312898,281.31802,1.9419695,0.00019329145,2.3404355,-1.7574396,25.516443,0.99911404,0.3466797,0.003594727,-17.462414,-17.477102,-2.437179,4279.2383,5.550608,0.00014375958,60.698044,-0.2510071,-8.315966,0.24111441,1.0,0.9990282,0.17773438,0.0045114458,-16.167728,-16.180122,-3.487619,10335.319,5.7575817,2.0639979e-09,0.99902534,0.17675781,0.0045228708,-15.432232,-15.443881,-3.5164351,40262.36,40.296494,1.603565e-07,0.014923172855377198,21804.01625728607,860000
52.22513,-0.29326767,-8.330091,0.24464577,1.0,0.99915886,0.37695312,0.0035497155,-18.478308,-18.494102,-2.31992,350.26526,1.9412692,6.596695e-06,2.0034337,-2.0438864,25.226137,0.9991131,0.3388672,0.0036466976,-17.245796,-17.260248,-2.4616585,410.39005,1.5763853,2.736362e-05,60.425323,-0.3749132,-8.360164,0.25216407,1.0,0.99902725,0.17480469,0.0047017606,-16.234608,-16.246883,-3.674446,3150.9885,2.6702366,1.4202078e-08,0.9990206,0.15527344,0.0047723223,-15.375185,-15.386583,-3.7138877,19011.701,19.667543,2.8283316e-06,0.014922125625610351,21878.626890420914,865000
60.66461,-0.21040228,-8.317215,0.24142686,1.0,0.99914455,0.37597656,0.0035010604,-18.192595,-18.208067,-2.3638492,487.96643,1.886797,4.1684266e-06,1.6268971,-1.946858,30.621176,0.9991131,0.33984375,0.0035907342,-17.114502,-17.128792,-2.4980934,242.01585,1.2902926,1.4737118e-05,49.64408,-0.3627698,-8.320351,0.2422106,1.0,0.99903107,0.18359375,0.0046339147,-16.190239,-16.20255,-3.5950167,13104.55,6.933218,7.6589956e-08,0.9990301,0.15234375,0.004677579,-15.362642,-15.374081,-3.6611462,56863.24,56.122894,2.0501109e-07,0.014922555589675904,21953.239671945572,870000
47.798035,-0.35319227,-8.311851,0.24008566,1.0,0.9991474,0.3828125,0.003489392,-18.221294,-18.23683,-2.3272076,322.0431,1.8835267,8.235391e-05,1.275421,-1.6417419,23.851585,0.9991102,0.34277344,0.0035728363,-17.391521,-17.40615,-2.4252675,78.249306,1.2962058,3.60161e-05,52.090694,-0.35716596,-8.328222,0.24417874,1.0,0.99902916,0.19433594,0.004700328,-15.9863205,-15.998357,-3.67198,12039.561,7.45556,1.442541e-10,0.99902153,0.17578125,0.0046913684,-15.256877,-15.268241,-3.6304145,24765.824,25.311436,7.956564e-08,0.014920328187942505,22027.84131884575,875000
56.06125,-0.22470161,-8.291639,0.23503295,1.0,0.9991579,0.40234375,0.003465809,-18.209007,-18.22458,-2.280506,481.6892,2.2481012,6.0139027e-06,2.8750932,-1.6742907,32.01964,0.9991064,0.35546875,0.0035564043,-17.521303,-17.536057,-2.4286637,161.94997,1.4189626,1.08464055e-05,57.814545,-0.2919124,-8.326305,0.24369946,1.0,0.99903107,0.16015625,0.0046341373,-16.035955,-16.048151,-3.5597818,4319.778,3.188943,4.8207066e-10,0.9990244,0.16699219,0.004680381,-15.426121,-15.437648,-3.633575,4700.577,5.835992,5.4008127e-09,0.014918980932235718,22102.43623137474,880000
54.370907,-0.2823429,-8.262876,0.22784196,1.0,0.99913883,0.37402344,0.0035079317,-18.309149,-18.324718,-2.3802314,380.15567,1.9392734,0.0001287218,1.6835974,-1.2361089,21.326572,0.9991131,0.33007812,0.0036014928,-17.448914,-17.4635,-2.5280972,125.30054,1.1464024,5.9147205e-05,60.79959,-0.34180212,-8.386261,0.2586882,1.0,0.9990301,0.18457031,0.00457564,-16.12661,-16.138882,-3.5732772,2648.0945,1.7662911,5.1523148e-06,0.9990349,0.15332031,0.004673289,-15.15939,-15.170651,-3.6395094,911.3501,1.5363684,3.512801e-05,0.014919730186462402,22177.034888267517,885000
46.77812,-0.2839135,-8.323134,0.24290666,1.0,0.99915314,0.41308594,0.0034571425,-18.726974,-18.74305,-2.2802978,496.973,2.2191155,3.8495968e-05,3.0823162,-1.8537343,30.148289,0.99910927,0.34375,0.0035451115,-17.86074,-17.875814,-2.4394977,126.31039,1.5753752,0.00010490908,50.445213,-0.35721555,-8.371561,0.2550133,1.0,0.999033,0.17480469,0.0046455385,-15.998697,-16.010796,-3.6228933,4669.008,6.805798,5.5866067e-06,0.9990244,0.13476562,0.004788175,-15.308343,-15.319681,-3.708909,60055.54,169.18019,7.124774e-06,0.01491665358543396,22251.618158340454,890000
56.051933,-0.25903794,-8.316652,0.24128605,1.0,0.99916744,0.40527344,0.0034390776,-18.499516,-18.515358,-2.2929797,278.8267,1.8403733,1.5166445e-05,1.4429988,-2.6767101,27.94646,0.99911594,0.35742188,0.003551715,-17.66069,-17.675512,-2.4954298,188.01071,1.3552907,2.0367017e-05,62.1026,-0.36046937,-8.342646,0.24778438,1.0,0.9990368,0.16796875,0.004577149,-15.948627,-15.960723,-3.5746725,237.6492,0.86968064,1.3798872e-07,0.99903584,0.17089844,0.0046354043,-15.052701,-15.063859,-3.6375425,168.43367,0.78357375,5.371296e-06,0.014918784999847412,22326.212089061737,895000
47.608986,-0.27417827,-8.290197,0.23467237,1.0,0.9991379,0.3564453,0.003609872,-18.238354,-18.25371,-2.5293884,137.7161,1.2209138,1.8835225e-07,1.0777477,-1.5785905,24.052387,0.9991083,0.3251953,0.003678657,-17.185423,-17.199661,-2.6185598,94.652016,1.005208,3.2269938e-07,59.751007,-0.3464903,-8.353891,0.25059578,1.0,0.99901485,0.16699219,0.00467874,-16.215614,-16.227938,-3.6077461,13857.607,9.901048,4.801544e-07,0.99901867,0.14648438,0.0047183353,-15.346028,-15.357401,-3.7120912,28322.678,28.256718,9.77615e-07,0.014919916391372681,22400.81167459488,900000
51.935516,-0.25904334,-8.313757,0.24056228,1.0,0.9991188,0.40527344,0.0034997973,-18.448938,-18.464684,-2.343112,386.39886,1.8079396,2.6806222e-07,1.5528725,-3.527341,24.727901,0.99909973,0.35546875,0.0035384549,-17.47446,-17.489182,-2.4147143,87.265945,1.1074613,4.6845726e-05,55.49539,-0.31146148,-8.34213,0.24765523,1.0,0.999033,0.16699219,0.004682916,-15.961884,-15.973938,-3.6294203,3599.1768,2.9651117,2.0660876e-07,0.99902725,0.15820312,0.0047078556,-15.154512,-15.1657295,-3.6802812,17874.887,18.133904,4.4133947e-07,0.1675409794807434,23238.516578435898,905000
50.98732,-0.23021536,-8.292454,0.23523648,1.0,0.99915314,0.40527344,0.0035005347,-18.475842,-18.491707,-2.2454271,189.7283,1.942082,4.7955084e-05,1.1798439,-1.6613654,22.33899,0.99909306,0.34960938,0.00362342,-17.382559,-17.397182,-2.4208245,616.53094,2.0911436,1.2950613e-06,71.95578,-0.23445055,-8.338265,0.24668936,1.0,0.99902153,0.15332031,0.0046928567,-16.278091,-16.290504,-3.5815752,1210.3839,1.1793952,6.663979e-08,0.99902534,0.13867188,0.0047083166,-15.34579,-15.357206,-3.6664293,78.25741,0.4307536,1.08373165e-07,0.008005349493026734,23278.54333114624,910000
50.082756,-0.1864869,-8.290336,0.23470682,1.0,0.99913025,0.34570312,0.0036449432,-18.35632,-18.371809,-2.5100396,90.715485,1.2794884,4.8852457e-06,1.2269683,-1.0448573,20.877396,0.9991007,0.3251953,0.0037143836,-17.373215,-17.387665,-2.5886111,99.70975,1.2403576,1.1107444e-05,56.39042,-0.34183615,-8.33786,0.24658795,1.0,0.9990282,0.17871094,0.004558542,-16.233826,-16.246283,-3.4915807,16991.006,12.824323,1.8609609e-09,0.9990301,0.15136719,0.004588497,-15.491861,-15.503541,-3.5441384,12857.166,13.332616,1.1547837e-06,0.007179381561279297,23314.4402449131,915000
47.37903,-0.34747282,-8.325727,0.24355488,1.0,0.99913883,0.38671875,0.0035030842,-18.533268,-18.549067,-2.3706481,221.28085,1.7295473,5.4913207e-06,1.3349042,-3.2834144,30.149952,0.9991064,0.33789062,0.003571223,-17.641445,-17.656284,-2.4625244,238.60413,1.6374052,1.0454183e-06,59.40887,-0.3946277,-8.374638,0.2557823,1.0,0.99903965,0.16796875,0.0046582213,-16.237175,-16.249475,-3.654508,899.9619,1.4906373,6.728841e-07,0.9990368,0.14941406,0.0046816054,-15.493599,-15.505151,-3.6760058,511.94092,0.9354377,3.734188e-06,0.006237716579437256,23345.6288292408,920000
44.225967,-0.32994688,-8.289528,0.2345049,1.0,0.9991493,0.39941406,0.003544834,-18.457531,-18.473251,-2.3757744,662.9445,2.2864141,7.353789e-05,0.9338216,-0.99112564,20.631615,0.99912167,0.33496094,0.0036229528,-17.400444,-17.415064,-2.446248,74.739494,1.1788476,5.867172e-06,59.93837,-0.28181043,-8.320724,0.24230373,1.0,0.99903774,0.16894531,0.0045050774,-16.14936,-16.161768,-3.4577017,265.097,0.5725144,1.9135896e-08,0.9990349,0.15820312,0.0046107396,-15.375139,-15.386637,-3.6122968,308.79846,0.78108656,3.8660072e-08,0.005980243062973022,23375.530049324036,925000
61.71405,-0.21963072,-8.294771,0.23581588,1.0,0.9991541,0.3876953,0.0034770034,-18.531506,-18.54734,-2.3336787,224.22012,2.1936526,8.494111e-05,1.9572111,-1.1415933,24.832733,0.9991226,0.3251953,0.0036166576,-17.66226,-17.677048,-2.535981,158.20601,1.5319226,0.0001569805,53.56858,-0.36821586,-8.350916,0.24985214,1.0,0.9990339,0.16894531,0.0046648392,-16.12313,-16.135328,-3.645152,74066.52,37.954136,5.820239e-07,0.99903107,0.15820312,0.0046805437,-15.338248,-15.349668,-3.655749,15851.593,16.98155,4.4417466e-06,0.0061404549598693845,23406.23232626915,930000
57.731827,-0.25245905,-8.286584,0.23376894,1.0,0.99915886,0.3984375,0.0034497683,-18.673786,-18.689806,-2.2844715,130.84906,1.5823963,5.42289e-06,2.7595992,-4.0964227,36.979034,0.9991131,0.33691406,0.003569894,-17.54645,-17.561283,-2.3703232,93.41627,1.6319754,1.846097e-05,71.83421,-0.24604885,-8.32736,0.24396296,1.0,0.9990225,0.17089844,0.0046566334,-16.215096,-16.227383,-3.6462376,3384.827,2.330004,1.738445e-09,0.999032,0.14355469,0.0047163647,-15.329443,-15.3407755,-3.7362332,163193.39,159.6352,1.51184e-05,0.007834092378616334,23445.402792930603,935000
56.306458,-0.22741088,-8.306032,0.23863098,1.0,0.99914265,0.37304688,0.0035204794,-18.400433,-18.416115,-2.3569164,205.62617,1.5828248,4.150479e-05,1.2015349,-1.9561195,27.252792,0.9990969,0.3232422,0.003620536,-17.233356,-17.247755,-2.5020876,355.42538,1.3934827,1.2457008e-05,61.25762,-0.2628822,-8.329095,0.2443966,1.0,0.99903584,0.17382812,0.004660012,-16.089512,-16.101692,-3.6261995,312.16733,0.64890134,1.02694734e-07,0.99903107,0.14648438,0.0047521326,-15.233385,-15.244567,-3.7936416,32.07859,0.18618512,6.1236797e-06,0.007793934726715088,23484.372468471527,940000
54.278214,-0.25139892,-8.329248,0.2444353,1.0,0.9991665,0.4013672,0.0034479205,-18.332602,-18.348259,-2.3161964,165.02457,1.7558609,7.2995615e-05,1.5545048,-1.0253534,23.34175,0.9991169,0.32226562,0.0035781162,-17.46642,-17.481047,-2.5031896,74.35619,1.280969,5.4317225e-05,69.12931,-0.3170256,-8.345317,0.24845228,1.0,0.9990244,0.16210938,0.004696608,-16.13466,-16.146898,-3.6155133,3907.16,2.7048917,6.3542274e-09,0.9990225,0.15820312,0.004744561,-15.309457,-15.320796,-3.7085884,123865.51,121.28263,2.0602114e-08,0.007785331678390503,23523.299132823944,945000
51.00383,-0.2846364,-8.317055,0.24138701,1.0,0.99913216,0.38183594,0.0035255812,-18.685934,-18.701862,-2.38938,367.41772,1.6708045,9.418111e-06,2.1899283,-2.4716094,27.886398,0.9990978,0.3310547,0.0036231454,-17.679935,-17.694748,-2.527047,52.616943,1.0337481,4.6359073e-05,54.489166,-0.41843885,-8.29617,0.23616543,1.0,0.9990263,0.16699219,0.0046123145,-16.190128,-16.202484,-3.5519807,2636.2063,2.204966,1.1978183e-06,0.9990158,0.15136719,0.0046533225,-15.366245,-15.377808,-3.5367455,408.40585,1.7659339,9.963876e-06,0.007783310604095459,23562.215687274933,950000
64.86861,-0.23080108,-8.30463,0.2382803,1.0,0.9991436,0.38867188,0.003506179,-18.65598,-18.671898,-2.3687115,312.17374,1.6414814,1.4629959e-06,2.05203,-1.499128,30.286922,0.99912643,0.33789062,0.0035952819,-17.585377,-17.600136,-2.4867277,98.159775,1.2044239,1.9117347e-06,52.07397,-0.41981795,-8.367016,0.25387686,1.0,0.9990244,0.19824219,0.004594983,-16.267078,-16.279531,-3.5281472,35809.777,36.912476,1.0161956e-07,0.9990177,0.15332031,0.004661876,-15.385164,-15.396723,-3.560092,106912.016,210.66571,1.7367252e-05,0.007772284650802612,23601.077114343643,955000
63.004475,-0.20428368,-8.336885,0.2463444,1.0,0.9991665,0.4033203,0.0034682404,-18.600677,-18.616665,-2.2459624,281.00137,2.1414895,4.9887563e-05,1.032954,-1.8279526,26.636715,0.9991207,0.36035156,0.0035977673,-17.60248,-17.617313,-2.4289064,100.78624,1.5667562,4.9338767e-05,66.26243,-0.27067202,-8.3397045,0.24704893,1.0,0.9990339,0.15722656,0.0046030907,-16.218262,-16.230654,-3.540956,80.68379,0.37706923,2.538261e-06,0.9990349,0.14550781,0.0046743117,-15.296656,-15.308032,-3.658238,91.92629,0.5297394,8.697695e-06,0.00778738956451416,23640.014065265656,960000
56.57461,-0.26434934,-8.311639,0.2400327,1.0,0.99915504,0.39257812,0.0035351478,-18.530075,-18.545832,-2.4085412,324.95343,1.748754,8.134342e-06,2.467321,-2.7809849,28.640284,0.99910736,0.33691406,0.0036469977,-17.484423,-17.498993,-2.5785623,568.80347,1.74264,7.2208272e-06,60.770187,-0.29839003,-8.345202,0.24842352,1.0,0.99902725,0.1640625,0.0046009277,-16.318077,-16.330519,-3.5887117,302.74002,0.6094593,5.7432743e-08,0.9990177,0.14941406,0.0046637766,-15.468224,-15.479796,-3.628721,367.3114,1.0230488,1.8659281e-07,0.009126876306533813,23685.648449897766,965000
55.25875,-0.24313696,-8.295488,0.23599494,1.0,0.9991503,0.38476562,0.003574085,-18.495073,-18.510798,-2.4089625,579.0066,2.0104518,2.132149e-06,1.2625016,-1.3714622,25.276194,0.99911976,0.328125,0.0036101174,-17.695179,-17.71002,-2.5145059,102.22481,1.2100852,9.0139565e-06,54.062958,-0.3843845,-8.354986,0.25086963,1.0,0.99902916,0.15429688,0.0046592997,-16.149971,-16.162172,-3.6668067,13389.956,7.0441055,2.089041e-07,0.99902534,0.13183594,0.0047078766,-15.2366495,-15.247912,-3.7148335,125831.46,123.425865,2.200389e-06,0.01120805654525757,23741.688737392426,970000
50.722244,-0.23927933,-8.326141,0.24365845,1.0,0.99914074,0.37304688,0.003570621,-18.440525,-18.456219,-2.3853679,751.3585,2.1575012,3.6772628e-06,1.6142391,-1.1864994,24.906197,0.9990969,0.31152344,0.0036783337,-17.446047,-17.46059,-2.5668097,243.56232,1.371361,5.6032272e-06,56.185974,-0.32226026,-8.339066,0.24688914,1.0,0.99902153,0.18164062,0.0046313833,-16.241138,-16.253567,-3.5282192,18082.123,18.133986,1.1755794e-06,0.9990244,0.14941406,0.0047329077,-15.408621,-15.420141,-3.6224685,14405.7705,29.267471,4.318819e-06,0.011208228635787965,23797.729885578156,975000
40.098995,-0.35699236,-8.299606,0.23702443,1.0,0.9991627,0.3935547,0.0034835502,-18.430382,-18.446121,-2.3284736,92.68514,1.3335391,5.2900086e-06,1.905551,-1.4198179,20.792818,0.99911785,0.33984375,0.0035392963,-17.439705,-17.454458,-2.3477435,204.80362,1.5720448,2.0833886e-05,61.478058,-0.3043939,-8.350861,0.24983805,1.0,0.99902344,0.17578125,0.0046344446,-16.337849,-16.350317,-3.5807266,253.98697,0.86421144,4.627567e-09,0.9990225,0.15234375,0.0047061997,-15.402018,-15.413522,-3.633444,776.42737,1.8446399,4.5733492e-07,0.011201602697372437,23853.737904071808,980000
48.96141,-0.25262707,-8.317802,0.24157354,1.0,0.9991274,0.36621094,0.0036279415,-18.593079,-18.608797,-2.5110455,304.42664,1.4613435,2.8600847e-05,2.7672267,-1.6410046,28.05775,0.99910927,0.32617188,0.0036638505,-17.694765,-17.70952,-2.5978487,104.01232,1.019941,4.7773636e-05,54.583588,-0.3622501,-8.348178,0.24916732,1.0,0.9990282,0.18554688,0.00463361,-16.262999,-16.275354,-3.623272,560.5612,1.0735264,3.2727247e-08,0.9990196,0.15527344,0.0046733683,-15.42461,-15.43611,-3.661145,2422.1697,3.4861853,2.7547756e-06,0.011208871746063232,23909.78226685524,985000
45.203342,-0.34262013,-8.309944,0.23960909,1.0,0.99915504,0.3857422,0.0034727447,-18.59546,-18.611372,-2.3162088,664.16675,1.9195101,8.607197e-05,1.3246858,-2.4077384,24.222279,0.9991121,0.33984375,0.0035499367,-17.519848,-17.534575,-2.4557543,89.13205,1.1725471,0.00012439136,62.83223,-0.26611143,-8.368283,0.2541938,1.0,0.9990263,0.17382812,0.004655568,-16.256306,-16.26871,-3.5689383,1452.7828,2.563111,4.6346864e-09,0.9990225,0.15722656,0.0046957973,-15.5371475,-15.548761,-3.6556334,517.61926,1.5930188,6.833527e-07,0.011208815479278565,23965.826348543167,990000
48.14379,-0.2866576,-8.322824,0.24282885,1.0,0.9991522,0.38476562,0.0035210121,-18.844639,-18.860752,-2.3610685,618.8961,2.1807377,2.5216423e-06,1.4677358,-1.6212343,23.211788,0.99911404,0.3408203,0.0036069585,-17.807646,-17.822649,-2.4576118,2581.5269,3.9587178,1.7148417e-06,60.36632,-0.33450672,-8.323954,0.24311134,1.0,0.9990349,0.19921875,0.0045758095,-16.363363,-16.375961,-3.474156,7761.4497,6.91336,2.4155897e-10,0.99903107,0.16113281,0.0046674735,-15.5587,-15.570397,-3.591912,3610.859,4.9318967,1.5827833e-07,0.011208278369903565,24021.867745637894,995000
45.07022,-0.39041108,-8.336073,0.24614121,1.0,0.99914074,0.37597656,0.0034857586,-18.92754,-18.943838,-2.2525148,288.08765,1.9847189,7.4111756e-07,1.3758147,-1.3654367,25.410809,0.9991026,0.32128906,0.0036002656,-18.05198,-18.06728,-2.3997598,278.7517,1.8115184,1.2090413e-06,52.932007,-0.32927158,-8.358177,0.2516674,1.0,0.99902916,0.1640625,0.004646168,-16.233746,-16.246029,-3.6662693,8129.029,4.210615,3.7740406e-07,0.99902344,0.14941406,0.004719049,-15.44456,-15.456028,-3.7123435,2272.0881,3.7012813,1.1562813e-06,0.01120705680847168,24077.90303182602,1000000
