training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
20.352451,-0.241302,-9.31255,0.49026033,1.0,0.99906445,0.22753906,0.00434364,-15.460246,-15.472097,-3.3364887,96.405014,0.7599155,2.0293186e-05,0.99957526,-0.6659845,12.822224,0.99906635,0.20898438,0.0043424983,-15.638281,-15.650301,-3.341351,373.28076,1.0666395,1.174073e-05,29.968334,-0.217488,-9.288733,0.48430622,1.0,0.9990368,0.16796875,0.0047498066,-15.158057,-15.169272,-3.6843815,2130.428,2.2790775,3.9774324e-07,0.999033,0.171875,0.0047443546,-15.407272,-15.418723,-3.694426,858.2261,2.2223246,5.43401e-06,0.03815684533119202,33255.87579870224,610000
17.945885,-0.2596359,-9.2863655,0.4837144,1.0,0.9990673,0.23535156,0.0043851137,-15.694011,-15.706042,-3.3862467,205.78853,0.9872056,1.3368817e-05,0.5696191,-0.8887315,11.087761,0.9990597,0.22460938,0.0043827305,-15.826339,-15.838523,-3.362653,98.90672,0.7788849,5.2213305e-05,19.684301,-0.30172628,-9.339996,0.49712217,1.0,0.99902344,0.1640625,0.0048163314,-15.161032,-15.172167,-3.7687001,820.67444,1.6339743,1.2658106e-06,0.9990177,0.13671875,0.0048214807,-15.311168,-15.322454,-3.764233,688.9845,1.3820043,3.109391e-06,0.03598944673538208,33435.823036670685,615000
18.81237,-0.22638229,-9.330942,0.4948585,1.0,0.99906254,0.25390625,0.0043909056,-15.668537,-15.680497,-3.432769,132.37839,0.6281071,3.9951135e-07,0.5723604,-1.0485139,10.766122,0.99906063,0.22460938,0.004418142,-15.798935,-15.810986,-3.4696667,66.59918,0.6385459,2.23478e-06,25.498829,-0.2317744,-9.335373,0.4959662,1.0,0.9990349,0.1796875,0.0047890674,-14.992981,-15.0039215,-3.7999907,3695.4695,2.4675093,4.023841e-07,0.9990301,0.16894531,0.0048089866,-15.253066,-15.264242,-3.8208776,392.061,0.8527388,2.864247e-07,0.03168133020401001,33594.2296936512,620000
23.007534,-0.23288855,-9.322364,0.492714,1.0,0.99906445,0.23535156,0.0044173785,-15.640038,-15.652008,-3.3944712,482.0244,1.0436319,4.515443e-06,1.289237,-0.81404346,15.417334,0.9990635,0.22070312,0.0043950034,-15.768464,-15.780574,-3.3789854,139.36557,0.6860131,4.181394e-06,25.473166,-0.24601804,-9.3449135,0.49835145,1.0,0.9990425,0.16210938,0.004818079,-15.066946,-15.07798,-3.7794309,2623.1118,2.46347,5.0962867e-06,0.99903774,0.15722656,0.004830956,-15.362938,-15.374235,-3.8054762,817.5415,2.1661398,3.8277067e-06,0.03057837233543396,33747.12156057358,625000
23.265345,-0.24775372,-9.285643,0.48353347,1.0,0.9990616,0.22753906,0.0043721944,-15.605839,-15.617819,-3.3496833,279.51865,0.79565054,7.4867455e-07,1.2189499,-0.8578039,15.174578,0.9990568,0.19921875,0.004363753,-15.738679,-15.750818,-3.3202229,437.1075,1.237062,4.2899896e-06,30.570053,-0.2480736,-9.331728,0.49505514,1.0,0.99902153,0.15527344,0.0047950004,-15.028522,-15.039558,-3.7383783,1143.6877,1.862145,1.2930042e-06,0.99902344,0.15820312,0.0048166565,-15.254061,-15.265313,-3.743103,843.7432,2.3806126,3.0872374e-09,0.022057352256774902,33857.40832567215,630000
18.495947,-0.23614213,-9.303339,0.48795766,1.0,0.99906445,0.24511719,0.004341934,-15.665674,-15.677735,-3.3280735,900.0499,1.058469,1.2542778e-05,1.1992048,-1.3014166,13.498419,0.9990597,0.2265625,0.004354486,-15.736321,-15.748423,-3.3572896,86.11517,0.6548829,1.7055721e-05,26.361742,-0.23306397,-9.311945,0.49010903,1.0,0.99902916,0.18261719,0.004836199,-15.235422,-15.246619,-3.781972,507.8056,1.6104689,1.0993359e-06,0.9990301,0.15722656,0.0048634736,-15.343452,-15.35472,-3.8165104,176.06708,1.2840362,1.114922e-06,0.01838755578994751,33949.346108675,635000
20.975397,-0.19604093,-9.267431,0.47898096,1.0,0.9990635,0.24023438,0.0043786806,-15.721462,-15.733538,-3.3680484,137.3472,0.9439161,5.8593605e-06,1.4445469,-0.7892969,11.694106,0.9990654,0.21582031,0.0044199554,-15.829029,-15.84118,-3.3993335,268.01758,1.3177136,1.2244072e-05,25.407787,-0.31383646,-9.359393,0.5019711,1.0,0.9990139,0.18066406,0.0047235047,-15.512224,-15.523836,-3.6318538,992.149,2.6747987,4.1465564e-06,0.9990225,0.171875,0.0047247317,-15.662258,-15.674018,-3.6308234,11985.659,14.576953,4.9804703e-07,0.018398189973831178,34041.33706307411,640000
20.97733,-0.24079493,-9.284834,0.48333144,1.0,0.99906635,0.24414062,0.004362123,-15.883396,-15.895652,-3.344009,258.8702,0.9430717,2.9889023e-05,0.8498344,-0.7712065,11.225653,0.9990692,0.23339844,0.004337032,-15.988203,-16.000597,-3.3085728,170.65869,1.1880816,4.6578214e-05,22.629055,-0.21544059,-9.341587,0.49751982,1.0,0.9990368,0.17382812,0.0047705127,-15.299519,-15.310806,-3.7509377,254.65552,0.7683949,7.4809973e-06,0.999033,0.16308594,0.0048094876,-15.39863,-15.409968,-3.7981875,301.65942,1.4116821,8.658095e-08,0.018408476161956788,34133.37944817543,645000
25.786991,-0.19652493,-9.288073,0.4841413,1.0,0.99907875,0.26464844,0.0042389072,-15.86898,-15.881355,-3.2088547,418.17105,1.3058484,3.671544e-06,1.3799516,-1.2769027,17.486004,0.99907684,0.23632812,0.004267036,-15.95857,-15.970987,-3.2559066,154.06233,0.9352998,1.593803e-05,25.414383,-0.22067827,-9.305532,0.4885062,1.0,0.9990206,0.17480469,0.0047739577,-15.019985,-15.03104,-3.7109964,1960.2601,2.2872753,1.4780321e-06,0.9990225,0.17089844,0.004780434,-15.197635,-15.20885,-3.7238393,646.6416,1.9632787,7.763379e-07,0.018378161764144897,34225.27026057243,650000
25.50885,-0.21396151,-9.355804,0.5010742,1.0,0.9990711,0.2763672,0.0042174067,-15.720884,-15.733132,-3.1906948,191.09615,1.1848097,5.4652737e-05,1.0533233,-2.5426621,19.449554,0.99907017,0.24511719,0.0041987803,-15.82153,-15.833879,-3.189098,135.88948,0.89293325,5.178564e-05,24.209572,-0.23981658,-9.349158,0.49941257,1.0,0.99903965,0.16699219,0.0048351604,-15.161545,-15.172673,-3.777841,2012.78,3.027484,2.827509e-06,0.99903774,0.14648438,0.004861976,-15.361815,-15.373128,-3.7896092,4071.872,6.402343,7.029918e-06,0.01837987790107727,34317.16965699196,655000
21.230993,-0.1858778,-9.300089,0.4871453,1.0,0.9990568,0.25195312,0.004346594,-15.721306,-15.733405,-3.3430939,512.4428,0.9835308,2.9317976e-06,1.6296715,-2.5665185,16.314148,0.99905586,0.20996094,0.0043572984,-15.920762,-15.933009,-3.3900642,172.2081,0.8885931,1.4270103e-05,26.171577,-0.25125763,-9.361568,0.50251496,1.0,0.9990368,0.18066406,0.004762206,-15.134407,-15.145488,-3.7993054,421.4693,0.9390335,7.06097e-07,0.9990406,0.17871094,0.0047717993,-15.403073,-15.414396,-3.8199959,182.07742,0.74392736,2.6374266e-06,0.010242891120910645,34368.38411951065,660000
20.954906,-0.25048447,-9.270699,0.4797974,1.0,0.99905777,0.26367188,0.004279631,-15.756998,-15.769192,-3.282506,438.45605,1.1851687,1.2229554e-05,1.493279,-1.2579157,13.195105,0.99905205,0.24609375,0.004268107,-15.854732,-15.867048,-3.2540605,568.68713,1.5418385,5.774665e-05,27.46614,-0.3188516,-9.322545,0.49275923,1.0,0.99902344,0.16699219,0.004898804,-15.338847,-15.3500595,-3.867393,1431.5981,2.08335,3.0534784e-06,0.99901676,0.17382812,0.0049110553,-15.401187,-15.41249,-3.8371284,906.9265,2.3151278,7.2971665e-07,0.010069373416900635,34418.73098945618,665000
20.063768,-0.26015288,-9.328284,0.4941941,1.0,0.99906635,0.2548828,0.004287474,-15.690817,-15.702963,-3.2642703,348.47522,1.2885966,1.978402e-05,0.9655535,-1.1403067,15.121151,0.99907017,0.23046875,0.0042806803,-15.759653,-15.771888,-3.2426877,484.88846,1.9020287,1.546863e-05,26.790167,-0.25571254,-9.334251,0.49568585,1.0,0.9990349,0.15820312,0.0048450734,-15.168295,-15.179337,-3.8727994,1531.5271,1.7805326,9.425985e-13,0.9990349,0.14746094,0.004846312,-15.301373,-15.312567,-3.850429,120.767265,0.50381756,2.6176767e-09,0.010083150482177734,34469.146746873856,670000
23.61108,-0.22582518,-9.298675,0.4867916,1.0,0.9990711,0.25,0.004278361,-15.894295,-15.906618,-3.2868748,283.48267,1.1594357,1.1772572e-05,0.83285105,-1.654275,15.043547,0.9990778,0.24804688,0.0042693913,-16.111872,-16.124413,-3.2843401,412.9844,1.1755695,8.150385e-06,33.810852,-0.20596983,-9.376948,0.5063602,1.0,0.9990339,0.16503906,0.0047852225,-15.281693,-15.292975,-3.7404451,1240.489,2.0866575,6.7289334e-06,0.999033,0.15625,0.0047865612,-15.523787,-15.5352745,-3.7718406,755.7203,2.7183225,1.6345284e-05,0.01007425217628479,34519.51801228523,675000
18.691828,-0.274768,-9.296762,0.4863138,1.0,0.99906826,0.25390625,0.0042827195,-16.024967,-16.037386,-3.320282,879.8638,2.1422834,1.5685853e-06,0.90664417,-0.5528497,11.736766,0.99906635,0.23535156,0.0042757266,-16.101131,-16.113663,-3.282261,1036.3314,3.586666,8.696696e-07,24.598495,-0.31312323,-9.329385,0.49446917,1.0,0.9990244,0.18164062,0.004857761,-15.421966,-15.433284,-3.8436043,704.3214,1.4213448,9.0162825e-07,0.9990177,0.17773438,0.0048484486,-15.634948,-15.646521,-3.796478,516.89514,1.3721529,2.5821084e-06,0.010140510368347167,34570.22056889534,680000
23.346489,-0.19382559,-9.26741,0.4789756,1.0,0.99906063,0.24121094,0.004324934,-15.811441,-15.823689,-3.2811568,349.9207,1.7757201,5.1593535e-05,1.3755978,-3.1083486,16.499897,0.99907017,0.21191406,0.004320653,-15.913091,-15.925445,-3.2741454,312.12817,1.5448005,1.4286838e-05,27.103704,-0.25439996,-9.345964,0.49861395,1.0,0.99902916,0.16796875,0.0048282784,-15.312925,-15.324188,-3.7916367,3178.0105,3.1766858,1.9769033e-08,0.99902534,0.1640625,0.004857668,-15.445214,-15.456579,-3.8189034,894.5318,2.9850779,2.7251522e-06,0.010152171421051025,34620.98142981529,685000
23.206041,-0.220384,-9.315844,0.491084,1.0,0.9990711,0.24316406,0.0042916443,-15.605219,-15.617282,-3.2653773,251.31346,0.8445333,3.7154554e-05,1.1342008,-0.8469955,15.524193,0.9990549,0.22558594,0.0043161125,-15.751448,-15.763635,-3.284027,75.659164,0.63282263,6.084958e-05,24.301912,-0.22930527,-9.289268,0.4844398,1.0,0.9990387,0.16699219,0.004789236,-15.035757,-15.046787,-3.7517192,500.53607,1.340986,1.620012e-07,0.99903774,0.16796875,0.004807603,-15.305707,-15.316991,-3.7640343,384.7911,1.5886816,7.252138e-06,0.010163682365417481,34671.799844026566,690000
21.356277,-0.23657046,-9.356083,0.5011436,1.0,0.99906254,0.22949219,0.0043998384,-15.728201,-15.740297,-3.3550909,187.5586,1.0777459,3.687693e-06,0.72452193,-1.8412011,15.141503,0.9990673,0.21386719,0.0044107,-15.925569,-15.937847,-3.3642466,132.04414,1.0640728,1.9934225e-05,27.979567,-0.28780982,-9.323343,0.49295893,1.0,0.9990263,0.1875,0.004780794,-15.234858,-15.246117,-3.7177434,4087.887,3.6373515,8.180455e-07,0.9990139,0.18359375,0.0047995728,-15.4506035,-15.462081,-3.7080317,3245.6057,5.648339,4.2939846e-06,0.010150122690200806,34722.55046057701,695000
22.109291,-0.21691495,-9.293922,0.48560333,1.0,0.99906445,0.2734375,0.0043073744,-15.624195,-15.636255,-3.2884407,154.97643,0.7784722,1.2902702e-05,1.056931,-0.76964015,13.516594,0.9990597,0.23632812,0.00431261,-15.75016,-15.762323,-3.3078313,169.16211,0.7884884,6.6805784e-05,30.273293,-0.22856364,-9.330851,0.49483553,1.0,0.99903774,0.17773438,0.0047330474,-15.153104,-15.164316,-3.6816287,583.41534,1.2669499,1.5083002e-07,0.9990339,0.16796875,0.004725052,-15.373445,-15.384872,-3.683152,456.9255,2.2984285,1.486078e-07,0.010103700065612793,34773.06896734238,700000
19.32708,-0.21280026,-9.331316,0.49495196,1.0,0.9990549,0.23730469,0.004322181,-15.627922,-15.639913,-3.3617404,375.7486,0.7298845,6.129055e-06,0.956362,-1.0421487,15.23737,0.9990511,0.23730469,0.004334007,-15.745594,-15.757694,-3.3671308,251.77237,0.9991873,3.3776898e-05,21.672646,-0.29185295,-9.360666,0.50228935,1.0,0.9990368,0.16699219,0.004836144,-15.357025,-15.368288,-3.8347514,3548.3645,3.2811093,1.211368e-06,0.9990387,0.14648438,0.0048576924,-15.492751,-15.5041485,-3.8337827,7710.074,16.303684,9.627641e-07,0.5281946204185486,37414.042075395584,705000
24.342712,-0.25092822,-9.308783,0.4893188,1.0,0.99907017,0.23828125,0.004365418,-15.788162,-15.800318,-3.3536677,203.44783,1.0506573,3.3546996e-06,0.91226715,-1.4978435,19.1722,0.99906445,0.21679688,0.0043594358,-15.958313,-15.970649,-3.3395064,3039.3262,3.6776106,3.4931095e-06,34.54109,-0.22203612,-9.355412,0.50097585,1.0,0.99902534,0.171875,0.004910659,-15.251769,-15.263016,-3.7458868,2961.5903,5.1753635,6.5482595e-07,0.99901867,0.1640625,0.0048856004,-15.409426,-15.420802,-3.7720566,1072.8318,3.3035088,1.5256744e-06,0.03816069226264954,37604.845544338226,710000
21.919027,-0.24431536,-9.305946,0.48860946,1.0,0.99906635,0.234375,0.0043495824,-15.745236,-15.7574,-3.3017383,324.8408,0.972086,3.2319695e-06,0.8458866,-0.7170205,13.529922,0.9990568,0.20996094,0.004385828,-15.803011,-15.815188,-3.3467438,317.00372,1.1347232,7.3119595e-06,26.79261,-0.25205588,-9.313965,0.4906142,1.0,0.9990387,0.16015625,0.004854283,-15.281341,-15.292507,-3.858992,1097.7722,1.2319396,2.525546e-06,0.9990301,0.15234375,0.004872895,-15.439241,-15.450595,-3.824537,1971.917,5.1741915,7.986159e-06,0.031643636560440065,37763.063732385635,715000
26.321152,-0.1909756,-9.293293,0.48544616,1.0,0.9990635,0.23632812,0.0043994505,-15.6319065,-15.643898,-3.3630378,277.56793,1.1056116,2.8714869e-05,1.1481463,-1.5466659,17.998589,0.999053,0.23730469,0.004383695,-15.825748,-15.837958,-3.334801,483.14368,1.5155072,2.3300872e-05,33.774952,-0.25384933,-9.284788,0.48331994,1.0,0.9990425,0.16699219,0.004813351,-15.233234,-15.244413,-3.7963552,4230.9487,5.022283,2.1036995e-07,0.99903965,0.15625,0.0048358915,-15.468764,-15.480183,-3.78822,2171.6724,3.52816,4.000854e-06,0.031621127462387086,37921.16937327385,720000
20.87026,-0.23646903,-9.331608,0.49502486,1.0,0.99906826,0.2705078,0.004220346,-15.803234,-15.815576,-3.1777725,223.60832,0.9921537,7.152114e-06,1.0612528,-0.92006165,14.31967,0.9990587,0.23046875,0.0042457893,-16.021526,-16.034044,-3.2137108,102.561745,0.9909687,3.402286e-05,24.099041,-0.24085909,-9.326849,0.49383515,1.0,0.99903965,0.17089844,0.004753082,-15.143665,-15.154838,-3.7151012,883.9129,2.079118,7.603514e-07,0.99903965,0.15722656,0.004726049,-15.32132,-15.332669,-3.7104568,874.47314,1.6001946,3.4201705e-06,0.02889293661117554,38065.634061813354,725000
20.567533,-0.22927244,-9.263735,0.4780567,1.0,0.99905586,0.23828125,0.0043684407,-15.652575,-15.664596,-3.3554788,125.5606,0.94325244,1.5668586e-06,2.1458182,-0.95237195,15.74999,0.9990635,0.23242188,0.00436146,-15.770256,-15.782386,-3.36053,61.33199,0.5665207,1.0808833e-06,22.35754,-0.27878428,-9.329603,0.49452367,1.0,0.9990349,0.18066406,0.004843611,-15.256419,-15.267574,-3.845223,1581.4191,1.4249041,4.1370586e-07,0.9990349,0.16210938,0.004849227,-15.484373,-15.495751,-3.8448336,200.42036,0.9759942,2.2214684e-07,0.020473641872406006,38168.00227379799,730000
23.201061,-0.22086012,-9.2799835,0.48211902,1.0,0.9990692,0.2626953,0.0042975405,-15.793926,-15.806113,-3.3256187,230.01176,0.9197793,2.7540233e-05,0.69952166,-0.71680117,12.959372,0.99907017,0.24707031,0.004257465,-15.941888,-15.954253,-3.291909,228.80432,1.1608166,2.7126478e-05,24.521309,-0.2800482,-9.33321,0.49542552,1.0,0.9990387,0.19042969,0.0047303447,-15.187517,-15.198726,-3.7219224,181.47415,0.7635125,9.4475234e-07,0.9990368,0.16308594,0.0047655767,-15.408346,-15.419756,-3.7367074,292.3616,1.5779251,1.6603239e-05,0.010167154359817505,38218.83804869652,735000
20.675571,-0.28075907,-9.300337,0.48720723,1.0,0.9990692,0.27734375,0.004212724,-16.0256,-16.038176,-3.1621823,588.8424,1.7351664,1.13706e-05,1.2719872,-1.2356348,17.448906,0.99907494,0.2607422,0.0042156596,-16.079243,-16.091892,-3.1391745,375.47333,1.4284967,2.3570836e-05,25.615871,-0.25123245,-9.335922,0.49610355,1.0,0.99901676,0.17089844,0.0048918156,-15.32312,-15.334468,-3.7149696,826.9517,2.8794508,1.1646446e-08,0.9990139,0.15332031,0.004893072,-15.48291,-15.494423,-3.7041898,1300.5284,3.1619592,3.6097077e-07,0.010159508657455444,38269.63559484482,740000
22.97649,-0.23820587,-9.269314,0.47945148,1.0,0.99906635,0.25683594,0.0043005366,-15.866051,-15.878308,-3.3248634,629.23706,1.3926535,1.2312314e-05,0.954128,-0.9740579,16.670551,0.9990587,0.24316406,0.0043145283,-15.992421,-16.004807,-3.3214946,145.8493,0.88593084,3.6086167e-05,29.37301,-0.2293721,-9.322861,0.49283817,1.0,0.999032,0.17285156,0.0048832195,-15.215773,-15.226875,-3.8570728,435.29047,1.6067325,3.7876553e-11,0.99902916,0.16894531,0.0048998836,-15.363447,-15.374692,-3.859654,696.7703,2.8698463,3.560468e-07,0.0101535165309906,38320.40318322182,745000
20.446655,-0.24995053,-9.321243,0.49243367,1.0,0.9990673,0.25097656,0.004280288,-15.866852,-15.8792095,-3.2258193,311.61154,1.5143552,1.8473016e-05,1.0128227,-0.7719531,13.985936,0.99906445,0.23339844,0.004289639,-15.895914,-15.908305,-3.2189717,233.22174,1.5431178,0.00011424834,23.207655,-0.2885526,-9.329737,0.49455714,1.0,0.9990406,0.17480469,0.00476113,-15.17469,-15.185877,-3.7308238,937.687,1.2596785,3.688996e-07,0.9990387,0.15332031,0.0047973767,-15.344793,-15.356141,-3.7365446,104.408356,0.75097823,3.4338576e-08,0.010149172306060791,38371.1490483284,750000
20.584745,-0.22977325,-9.292519,0.4852525,1.0,0.99906635,0.28125,0.004262409,-15.817308,-15.829585,-3.2571914,459.8544,1.5644307,1.8957107e-06,1.444187,-1.7233603,16.920671,0.9990587,0.24023438,0.004319202,-15.938485,-15.950812,-3.328094,305.10803,1.2196211,8.25299e-06,23.689016,-0.2866325,-9.338781,0.49681818,1.0,0.99901104,0.14355469,0.0049314494,-15.27615,-15.287313,-3.8564456,2067.9875,2.078907,1.1015194e-05,0.9990053,0.140625,0.00492296,-15.389399,-15.400675,-3.8543544,2330.851,3.7228472,3.96553e-06,0.010149890995025635,38421.898507118225,755000
19.457836,-0.2352409,-9.300986,0.48736966,1.0,0.99907684,0.2548828,0.004249596,-15.849838,-15.862178,-3.2268815,546.26874,1.7303324,3.5706387e-05,0.7224676,-2.6691828,16.193647,0.99907494,0.23730469,0.00424542,-15.904555,-15.916959,-3.2166462,81.5949,0.9899107,7.2409945e-05,27.95493,-0.2672438,-9.352301,0.50019825,1.0,0.9990225,0.17675781,0.004853286,-15.413596,-15.425006,-3.7409468,1394.446,2.45969,3.3649513e-07,0.9990225,0.14160156,0.004872935,-15.565048,-15.576588,-3.7593267,283.56757,1.9431942,4.7477954e-07,0.010153419256210328,38472.66560983658,760000
22.038124,-0.22150531,-9.269461,0.47948813,1.0,0.9990616,0.24707031,0.00432027,-15.889235,-15.901488,-3.3539011,546.4913,0.92748904,9.307557e-07,1.1688547,-0.73431945,13.544146,0.99906063,0.22070312,0.00433903,-16.05646,-16.06885,-3.3806643,100.91926,0.90143055,1.9242495e-06,23.464775,-0.25135517,-9.34426,0.49818802,1.0,0.99903107,0.18359375,0.0047891997,-15.3183,-15.329623,-3.736216,547.4296,1.1243674,1.2555888e-06,0.999032,0.15722656,0.0048138937,-15.579552,-15.591112,-3.7545648,357.3588,1.3798299,3.501316e-07,0.010156678819656373,38523.44900727272,765000
22.416595,-0.2644645,-9.285274,0.48344138,1.0,0.99907875,0.24121094,0.0043467903,-15.866716,-15.879002,-3.298962,145.20197,1.1005762,1.0155858e-06,1.0219004,-0.8285103,16.540695,0.9990635,0.234375,0.004349936,-15.977577,-15.989965,-3.3037596,7044.8833,7.9135203,2.2129207e-06,28.328669,-0.23968077,-9.356497,0.50124717,1.0,0.99903584,0.16113281,0.004874136,-15.191534,-15.202631,-3.8381708,844.96204,1.1398122,8.777565e-06,0.9990339,0.15917969,0.0048747454,-15.424883,-15.436188,-3.8593864,988.3304,1.7732044,3.4376947e-06,0.01015002007484436,38574.199110507965,770000
25.284077,-0.21024302,-9.3049755,0.4883669,1.0,0.9990549,0.25195312,0.0043622036,-15.736784,-15.7488985,-3.3438861,99.006195,0.59557915,6.99572e-05,0.7481347,-1.1454085,16.986294,0.99905396,0.23925781,0.004354959,-15.787319,-15.799491,-3.3366628,180.78854,0.8192501,3.0442423e-05,26.305462,-0.280039,-9.332535,0.49525672,1.0,0.9990349,0.1796875,0.0047943513,-15.350249,-15.361559,-3.7802129,942.25604,2.0213904,1.2798038e-06,0.99903107,0.15527344,0.0047879056,-15.474397,-15.485831,-3.7770762,2161.3037,6.2060223,4.444806e-06,0.010149148178100587,38624.944853782654,775000
21.118805,-0.22835079,-9.345367,0.49846482,1.0,0.9990635,0.25390625,0.004279758,-15.999558,-16.011976,-3.2956944,167.0611,0.86497796,9.36973e-07,1.0243636,-0.8348064,13.211067,0.99906445,0.24804688,0.0042718463,-16.027702,-16.040163,-3.2807693,81.439415,0.7396741,1.6110553e-06,34.321068,-0.26026338,-9.368903,0.5043489,1.0,0.99902725,0.1796875,0.0048034806,-15.381596,-15.39296,-3.7563348,733.756,1.3345237,1.230824e-05,0.99901867,0.16113281,0.0048692743,-15.513864,-15.525343,-3.770975,10053.8955,17.013004,1.28665515e-05,0.01014205379486084,38675.655126810074,780000
23.13553,-0.20537238,-9.30073,0.48730528,1.0,0.9990835,0.25976562,0.004221815,-16.065102,-16.077675,-3.2035065,388.08618,1.460128,1.4511256e-05,1.0651121,-0.7975011,14.602948,0.9990711,0.23535156,0.004225813,-16.187607,-16.20029,-3.2135127,350.29984,2.0572968,4.2921816e-05,33.376232,-0.20749167,-9.307324,0.48895407,1.0,0.9990244,0.19628906,0.004784499,-15.333401,-15.344786,-3.6871405,1233.7329,3.0181556,3.5818695e-07,0.9990263,0.18457031,0.004818268,-15.599722,-15.611378,-3.6763308,2658.677,9.450565,1.5606211e-07,0.010131757688522338,38726.3139193058,785000
18.583366,-0.2477676,-9.315895,0.49109685,1.0,0.99906254,0.25976562,0.0042742826,-15.792566,-15.804783,-3.294643,120.47796,0.7875811,4.1124033e-05,0.8207183,-0.692599,12.719984,0.9990473,0.23046875,0.0042786044,-15.917642,-15.929988,-3.2862487,264.06284,1.1286505,8.122544e-06,25.365532,-0.24989587,-9.300083,0.48714358,1.0,0.9990301,0.16503906,0.0048680874,-15.256194,-15.2673645,-3.8283582,3217.2937,2.5470345,1.0216202e-06,0.999033,0.15722656,0.0048746355,-15.423731,-15.435047,-3.8463933,2230.1753,4.161993,5.4118075e-08,0.010119092273712159,38776.90938401222,790000
22.418354,-0.20070058,-9.311963,0.49011368,1.0,0.99906254,0.26171875,0.0043029706,-15.745523,-15.757661,-3.3286586,407.75552,0.902928,1.4258275e-06,1.8857521,-1.047407,14.935623,0.99904823,0.23535156,0.0043524206,-15.894527,-15.906775,-3.3661532,442.93536,1.241273,1.1795498e-05,30.8378,-0.25073737,-9.312798,0.4903224,1.0,0.99903774,0.1796875,0.0047814613,-15.250315,-15.261566,-3.7405052,10222.998,5.906774,9.802429e-07,0.99903774,0.17578125,0.004788154,-15.502642,-15.514128,-3.750921,923.46606,1.8847743,8.732828e-06,0.010155509042739869,38827.68693161011,795000
22.104914,-0.24678063,-9.295568,0.4860152,1.0,0.99906063,0.25976562,0.0042803306,-15.859397,-15.87168,-3.294291,117.80728,0.6468721,1.5204549e-05,0.9376643,-1.5953726,19.17553,0.9990635,0.25195312,0.004311909,-16.007666,-16.02007,-3.3179119,329.31625,0.92707527,3.545204e-05,24.96603,-0.2517053,-9.318659,0.49178755,1.0,0.99903584,0.15722656,0.004815989,-15.277351,-15.288564,-3.8056536,556.1687,1.4302758,1.5169657e-05,0.9990339,0.15234375,0.004798878,-15.49496,-15.506412,-3.7802916,413.88416,1.5259573,1.0177698e-05,0.010112879705429078,38878.25133252144,800000
21.508816,-0.21929294,-9.301882,0.48759335,1.0,0.99906635,0.25,0.0043278583,-15.81484,-15.827045,-3.3297539,154.99873,0.9244288,9.273264e-06,0.64794034,-0.83563787,11.881322,0.99906635,0.22460938,0.004359005,-15.989771,-16.002104,-3.3743727,55.25733,0.67951345,1.7676904e-05,24.995054,-0.30027193,-9.362167,0.5026649,1.0,0.9990263,0.17089844,0.0048782486,-15.296496,-15.307737,-3.7967372,3360.4211,3.9501512,4.5454446e-08,0.9990282,0.15136719,0.0049079307,-15.518032,-15.529472,-3.8150194,2211.742,6.2366905,1.2662321e-06,0.5805935214042663,41781.21894574165,805000
25.418968,-0.1822304,-9.312561,0.49026313,1.0,0.999073,0.25585938,0.0043151914,-15.830786,-15.842984,-3.3527699,189.65659,0.94358087,1.7636248e-06,0.8461605,-0.83351845,15.671524,0.999073,0.24609375,0.0043269587,-16.028698,-16.041063,-3.3788216,564.3891,1.2487087,9.312751e-07,25.435604,-0.30291066,-9.32517,0.49341542,1.0,0.9990368,0.16796875,0.0047978275,-15.203751,-15.214968,-3.7283478,7111.5425,6.4352365,2.8276627e-06,0.9990368,0.16113281,0.0047849603,-15.456128,-15.467609,-3.7108996,6955.017,8.617154,4.205818e-06,0.027082975387573243,41916.63382911682,810000
