training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
53.258194,-0.63917196,-4.624359,0.011866729,1.0,0.9996071,0.8730469,0.0010861909,-22.90724,-22.930517,0.90432787,611.67413,6.756115,3.274934e-05,0.37325382,-0.37623116,4.4195337,0.9995432,0.85839844,0.0010848085,-22.88178,-22.904947,0.8175819,520.9213,6.252488,1.5881315e-05,109.931656,-1.601653,-4.645814,0.020448525,1.0,0.99882126,0.23730469,0.009304148,-23.060219,-23.075102,-7.8345256,1943.6665,5.997857,5.1097855e-14,0.9987459,0.22460938,0.009419112,-22.985346,-23.000036,-7.9568796,5231.675,11.350149,2.2725291e-13,0.048363100290298465,43155.032020807266,830000
55.3629,-0.79307854,-4.6269794,0.012914613,1.0,0.99963,0.8808594,0.0010591354,-22.998394,-23.021753,0.8995927,487.88498,6.4065104,5.547054e-10,0.6187633,-0.46648458,5.179945,0.99960613,0.86621094,0.001045147,-22.965631,-22.988932,0.8717623,479.4471,6.3275833,3.541247e-07,124.19655,-1.4000707,-4.642833,0.019256195,1.0,0.9988136,0.2607422,0.009135712,-23.009888,-23.024982,-7.569504,2097.535,8.404926,4.4322646e-15,0.99872684,0.23339844,0.00942653,-22.950775,-22.965647,-7.7364454,1282.6113,7.3802857,4.4841687e-15,0.04834018807411194,43396.732962846756,835000
63.16805,-0.6519349,-4.628191,0.013399506,1.0,0.99961567,0.88671875,0.0010472808,-22.953573,-22.976925,0.9344631,465.558,6.8161383,6.2388955e-07,0.5536549,-0.7190206,5.097557,0.9995785,0.86621094,0.0010841182,-22.94596,-22.96922,0.84831893,284.32266,6.2683945,2.307793e-05,97.28952,-1.9296446,-4.6416173,0.018769914,1.0,0.9988451,0.24316406,0.00920468,-23.186203,-23.201296,-7.7476892,5609.0645,8.375114,1.02192445e-13,0.9987211,0.20996094,0.009494799,-23.009094,-23.02381,-7.9553776,5583.756,11.092484,1.6793309e-13,0.049008302021026615,43641.77447485924,840000
52.403477,-0.8254149,-4.6233997,0.011482983,1.0,0.9995899,0.8779297,0.0011248437,-22.84603,-22.86932,0.97872007,149.7633,6.9398966,7.9019037e-07,0.5509739,-0.6948901,5.404853,0.99955463,0.8515625,0.0011366887,-22.840973,-22.864248,0.97027296,160.64769,6.780957,7.8856615e-08,102.18127,-1.6383506,-4.6499686,0.022110466,1.0,0.9988251,0.27539062,0.008984899,-23.12064,-23.135994,-7.4146113,6045.4478,10.040898,2.0685514e-15,0.9987011,0.2421875,0.009236335,-22.978096,-22.993114,-7.6129704,843.6415,5.071848,5.2056525e-13,0.04987177629470825,43891.133358478546,845000
49.937386,-0.7357803,-4.622802,0.011243812,1.0,0.9995861,0.8701172,0.0011476686,-22.85493,-22.878035,0.7787055,341.15027,6.383791,1.7928573e-06,0.7616233,-0.54340374,4.294278,0.9995346,0.85058594,0.0011735552,-22.838993,-22.86199,0.6861094,139.0311,5.330105,2.2704944e-08,108.396736,-1.6080787,-4.642205,0.01900511,1.0,0.9987736,0.24609375,0.009002889,-22.996277,-23.011398,-7.5260196,2995.6433,6.7636824,1.9402403e-14,0.998703,0.22363281,0.009226548,-22.933659,-22.948606,-7.6429367,1077.041,4.438741,2.345398e-15,0.04523615655899048,44117.31414294243,850000
59.11042,-0.7700107,-4.625644,0.012380498,1.0,0.99956894,0.85546875,0.001198225,-22.86112,-22.884333,0.8850974,253.00375,6.4934864,1.4710159e-07,1.2271731,-0.887416,6.459819,0.9995394,0.84472656,0.0011838276,-22.808258,-22.83139,0.8545183,129.79121,6.302215,1.0984404e-07,120.2783,-1.4039692,-4.646187,0.02059759,1.0,0.9987459,0.25,0.0093084145,-23.023937,-23.039078,-7.5334263,1846.2743,7.6029043,6.5119236e-14,0.9986963,0.23828125,0.009396648,-22.799454,-22.814259,-7.6552563,2292.7512,7.54611,9.982825e-13,0.03966069221496582,44315.617606163025,855000
51.457603,-0.8292564,-4.627082,0.012955745,1.0,0.999609,0.8701172,0.0011276554,-22.84473,-22.86781,0.76425785,798.7151,6.395472,2.7817668e-08,0.37485915,-0.2897676,4.0513096,0.9995594,0.8310547,0.0011558019,-22.788645,-22.811674,0.7688621,123.11948,5.7547274,9.882491e-06,102.239655,-1.5585613,-4.644924,0.020092651,1.0,0.99879456,0.24707031,0.009174261,-23.0504,-23.065546,-7.5576096,1196.5895,5.6154976,1.1973948e-13,0.998703,0.23339844,0.00923927,-22.887611,-22.902575,-7.5824547,881.60486,5.878946,3.7383562e-14,0.039688259506225586,44514.058906555176,860000
62.654217,-0.5901508,-4.6263933,0.012680301,1.0,0.99957085,0.86621094,0.001149295,-23.032043,-23.055187,0.64322656,258.30872,5.0878,1.4991739e-05,0.47468406,-0.76855135,5.3932347,0.99949455,0.8310547,0.001215534,-23.007809,-23.030834,0.5459549,103.12122,4.558292,0.00011398443,107.02771,-1.7045783,-4.6376114,0.017167393,1.0,0.99884415,0.2861328,0.009029028,-23.09069,-23.10585,-7.581599,6153.1475,9.531784,1.6990794e-15,0.99884605,0.25,0.008665587,-22.939632,-22.95469,-7.5332747,1009.5531,4.4503326,8.8588255e-14,0.039650367832183835,44712.310747385025,865000
62.843464,-0.6106323,-4.624899,0.012082591,1.0,0.99959946,0.8876953,0.0010704976,-23.009329,-23.03264,0.8381369,193.65883,5.436734,6.2305744e-06,0.50785524,-0.42839232,5.1376386,0.99956226,0.86816406,0.0010757346,-22.99279,-23.016045,0.7972289,99.78937,5.4391217,2.0651116e-06,111.666855,-1.5197797,-4.6490283,0.02173437,1.0,0.99875355,0.2421875,0.009280284,-23.141981,-23.157103,-7.671084,3717.6965,8.6447315,1.1917869e-14,0.9986696,0.21777344,0.009279514,-22.909344,-22.924364,-7.541002,6975.3896,16.378801,4.8086484e-14,0.045090614080429074,44937.76381921768,870000
53.05442,-0.7320102,-4.624386,0.011877418,1.0,0.99960613,0.8671875,0.0010916844,-23.00858,-23.031914,0.86240345,443.37238,6.428274,3.7782937e-09,0.4423242,-0.2977473,4.0527053,0.99954987,0.8574219,0.0010921311,-22.841585,-22.864832,0.93913054,240.56177,6.6009192,1.6419057e-07,90.17343,-1.9585413,-4.652718,0.02321037,1.0,0.99878407,0.25195312,0.009222882,-23.090649,-23.105728,-7.6626997,7133.87,7.637574,1.299994e-15,0.99867344,0.23046875,0.009344919,-22.805363,-22.820272,-7.552248,1859.4076,6.5225234,1.6553703e-11,0.048469545698165896,45180.11154913902,875000
55.787224,-0.82608336,-4.6220603,0.010947096,1.0,0.99958324,0.85839844,0.0011350827,-22.870518,-22.893696,0.84178734,200.28345,6.003208,1.520188e-05,0.45345494,-0.35524476,4.170391,0.9995632,0.8359375,0.0011430427,-22.793201,-22.81632,0.8555776,72.91016,5.925947,1.2193825e-05,108.120995,-1.6280072,-4.6413927,0.018679999,1.0,0.99875927,0.25683594,0.009485748,-23.127474,-23.142326,-7.935323,6811.089,10.378187,2.5034548e-14,0.9987087,0.22070312,0.00958872,-22.915615,-22.93008,-8.117876,772.385,4.409087,1.8602643e-14,0.050542710304260254,45432.82510256767,880000
56.978493,-0.66510755,-4.6275797,0.013154909,1.0,0.9995899,0.85546875,0.0011744448,-23.018421,-23.041632,0.7276859,499.1715,5.7420235,1.5656224e-07,0.6863322,-0.79569936,5.8177366,0.99953175,0.8388672,0.0011778341,-23.004438,-23.027555,0.6447661,140.2062,4.7922125,2.7903568e-10,110.476425,-1.514494,-4.6452394,0.020218551,1.0,0.99877167,0.2578125,0.009298752,-23.280087,-23.295122,-7.9000416,2090.008,6.99509,1.1700566e-13,0.99873734,0.21582031,0.009557009,-23.06667,-23.08129,-8.111339,10770.405,15.095333,8.375334e-13,0.04258416361808777,45645.7459230423,885000
51.834927,-0.75228584,-4.6249523,0.012103884,1.0,0.9995556,0.84277344,0.001144956,-22.952736,-22.975945,0.7898921,276.28986,5.8608828,9.823696e-06,0.55592173,-0.32231146,3.4076552,0.99952316,0.8310547,0.0011787182,-22.939564,-22.962782,0.81499666,309.43613,6.2956076,2.0687592e-07,99.062874,-1.9052126,-4.648535,0.021536862,1.0,0.99880695,0.24316406,0.009313603,-23.13671,-23.151638,-7.86631,1386.8639,4.6132965,6.919617e-15,0.99877644,0.23046875,0.009420671,-23.036076,-23.050852,-7.9192767,12856.65,16.970615,3.4235666e-14,0.04144191079139709,45852.95547890663,890000
54.10656,-0.77553546,-4.62609,0.012558791,1.0,0.9996176,0.8808594,0.001094405,-22.902029,-22.925167,0.7666744,802.76746,6.253558,4.8859374e-07,0.4009779,-0.5268032,4.313155,0.99956703,0.8544922,0.0011140398,-22.859583,-22.88266,0.74778044,187.3883,5.6365395,7.259009e-06,106.68866,-1.3746135,-4.6405797,0.018354906,1.0,0.9987669,0.2548828,0.009240024,-23.073719,-23.088854,-7.5899973,3667.4106,7.6517572,1.114943e-14,0.998724,0.22753906,0.009402104,-22.829891,-22.844501,-7.8852167,204.87434,3.1332207,9.572756e-14,0.041396193075180054,46059.93644571304,895000
52.718678,-0.69244623,-4.625872,0.01247185,1.0,0.9996195,0.88378906,0.0010807295,-23.068705,-23.092129,0.89360476,210.28947,6.3882675,1.4629631e-05,0.71705014,-0.5556764,5.035072,0.9995785,0.86035156,0.0010569508,-22.866245,-22.889462,0.88299817,286.5216,6.2258744,1.2588699e-05,110.64078,-1.7228286,-4.644557,0.019945836,1.0,0.9987488,0.24121094,0.009194554,-23.123951,-23.13933,-7.3903494,4363.4097,11.199309,7.154186e-14,0.998683,0.2265625,0.009267829,-22.8511,-22.866076,-7.531164,44510.64,48.239616,2.0482882e-12,0.03353723835945129,46227.62263941765,900000
55.345795,-0.73004943,-4.623787,0.011637677,1.0,0.9996023,0.86816406,0.0010894319,-22.930456,-22.953815,0.96807814,116.41498,6.3838406,1.9934394e-07,0.7150333,-0.6995864,5.606659,0.9995794,0.85253906,0.0011214713,-22.89552,-22.918884,1.008404,183.60553,7.225608,8.5607884e-05,100.323845,-1.8435035,-4.6556425,0.024379812,1.0,0.99882793,0.25683594,0.008964522,-22.99319,-23.008526,-7.305147,2977.5684,8.675985,5.064869e-14,0.99871254,0.22070312,0.009289684,-22.852432,-22.86746,-7.478201,637.57574,6.883094,1.880393e-12,0.14429491114616394,46949.09719705582,905000
54.25658,-0.806738,-4.6230364,0.011337387,1.0,0.99958706,0.87597656,0.0011102397,-22.816792,-22.83995,0.8739954,1438.1399,7.3861465,1.8455054e-07,0.9241638,-0.34417397,4.096696,0.9995289,0.8388672,0.0011573166,-22.829788,-22.85289,0.80286944,234.93527,6.4804106,8.936763e-05,106.4246,-1.6333778,-4.645022,0.020131662,1.0,0.9987898,0.25585938,0.009316006,-22.951134,-22.966099,-7.643067,3712.2654,8.669127,2.2555409e-13,0.99869156,0.23828125,0.009393593,-22.867702,-22.882494,-7.7374325,1521.53,5.6241755,1.2204688e-13,0.05013829374313355,47199.78866815567,910000
53.447914,-0.84763,-4.624381,0.01187537,1.0,0.9995518,0.8339844,0.001248023,-22.853111,-22.876202,0.7669289,504.06796,6.357622,6.680043e-07,0.41815767,-0.54439455,4.785704,0.9995098,0.81640625,0.0012379895,-22.767687,-22.790653,0.72691286,130.78949,5.6169977,3.0476062e-05,114.30737,-1.568928,-4.6548595,0.024066884,1.0,0.99880505,0.2421875,0.009456601,-23.074306,-23.08916,-7.879241,11876.213,16.622673,4.3235198e-14,0.9987545,0.2109375,0.009343272,-22.794044,-22.808575,-7.929261,739.11816,5.0155764,1.6698392e-12,0.050521579122543334,47452.39656686783,915000
51.557808,-0.8080636,-4.6236267,0.011573619,1.0,0.99955463,0.8623047,0.0011635957,-23.241768,-23.265182,0.71018815,254.36972,5.1213055,7.993138e-10,0.2956191,-0.6973725,4.3372416,0.99951935,0.83691406,0.0011890093,-23.13218,-23.155487,0.708643,112.26792,5.227307,3.412283e-06,107.74542,-1.7228214,-4.63917,0.017790949,1.0,0.998786,0.27441406,0.008824617,-23.237663,-23.253351,-7.188386,1116.6488,5.484209,3.8006324e-14,0.99874496,0.25097656,0.009179475,-23.142431,-23.157658,-7.567196,396.32288,4.654916,7.7826105e-14,0.05041199722290039,47704.45655465126,920000
55.36524,-0.72353715,-4.623657,0.011585743,1.0,0.9995394,0.8457031,0.0011959978,-23.024776,-23.048138,0.8714888,137.11111,6.383466,1.8573443e-05,0.47893593,-0.628604,4.184918,0.9995136,0.8203125,0.0011981477,-23.024902,-23.048244,0.8526394,179.87775,6.3640633,9.360978e-05,108.26158,-1.7586209,-4.6493683,0.021870194,1.0,0.9988222,0.2626953,0.009239349,-23.220602,-23.23564,-7.8357744,11636.492,11.188961,8.301344e-14,0.9987564,0.23046875,0.009245975,-23.021688,-23.036552,-7.8164997,1083.9144,5.7485733,1.0851545e-11,0.050369677925109865,47956.30494618416,925000
47.28308,-0.75308466,-4.625044,0.01214046,1.0,0.99959373,0.87597656,0.0010629977,-23.01752,-23.040758,0.7525462,447.58698,5.520795,2.049368e-07,0.3000716,-0.64811397,4.4266796,0.99955654,0.8623047,0.0010700247,-22.952724,-22.975883,0.7378904,382.73083,5.8451166,2.41895e-05,104.709625,-1.6900381,-4.6552362,0.024217486,1.0,0.9988661,0.2890625,0.008753864,-23.277409,-23.292881,-7.447641,826.88464,3.9447937,3.677874e-13,0.99879265,0.265625,0.008895773,-23.024387,-23.039568,-7.4938374,236.03818,3.404015,2.1333425e-12,0.05036196818351746,48208.11478996277,930000
56.037846,-0.7723404,-4.6220837,0.010956536,1.0,0.99958515,0.8642578,0.0011315984,-23.111816,-23.135195,0.8058647,211.38701,6.0097127,5.7224497e-06,0.58429873,-0.7705406,5.8132677,0.99953747,0.84375,0.0011557858,-23.123653,-23.147009,0.7699406,102.12936,5.716589,4.113807e-07,117.43712,-1.3984848,-4.652336,0.023057295,1.0,0.99880123,0.25,0.009161418,-23.200136,-23.215298,-7.690993,915.3334,5.5443277,1.1998302e-12,0.9987087,0.22167969,0.00972386,-23.094755,-23.109396,-8.115395,4077.884,11.224578,6.7127196e-13,0.05034187512397766,48459.82416701317,935000
55.71692,-0.68115616,-4.626189,0.012598631,1.0,0.99958706,0.85546875,0.0011515112,-22.807026,-22.830175,0.8725104,420.92825,6.7662354,6.1014263e-05,0.45858255,-0.28830564,5.1922245,0.9995384,0.8330078,0.0011550119,-22.856396,-22.879559,0.83881575,203.93825,5.936755,0.00015737294,113.71574,-1.4396712,-4.6471715,0.020991597,1.0,0.99873257,0.23925781,0.009620457,-22.928385,-22.942991,-7.9861746,2814.5786,8.693781,2.3903812e-14,0.99869347,0.21582031,0.009851762,-22.7552,-22.769491,-8.135184,1977.7064,8.696315,3.2487286e-13,0.04990026550292969,48709.325496673584,940000
54.26674,-0.7508029,-4.623464,0.0115087265,1.0,0.99960995,0.8652344,0.0011200573,-23.032148,-23.055536,0.89464813,705.2052,6.903461,1.763048e-06,0.21386546,-0.51738113,3.4695997,0.999547,0.85058594,0.0011584132,-22.843029,-22.866217,0.8790251,336.877,7.1202936,9.232765e-09,114.7041,-1.5668379,-4.651417,0.022689521,1.0,0.9988222,0.27441406,0.009145261,-23.108126,-23.123411,-7.47079,3882.9294,10.296745,2.8070019e-13,0.99872494,0.24511719,0.00907205,-22.843798,-22.858828,-7.467858,921.3061,5.4667897,1.8445654e-15,0.04833963418006897,48951.02366900444,945000
49.61113,-0.713858,-4.622285,0.011036906,1.0,0.9996023,0.87109375,0.0010572681,-23.079527,-23.102934,0.866361,158.74799,6.127932,0.0001047765,0.82259166,-0.45106128,5.1477985,0.99957275,0.8574219,0.0010660305,-23.043533,-23.066881,0.8394809,131.84596,5.948923,0.00015100355,100.413994,-1.8303809,-4.648294,0.02144061,1.0,0.99882126,0.2626953,0.009185854,-23.1862,-23.201357,-7.6805277,1009.8526,5.0579805,1.1703511e-13,0.9986763,0.21386719,0.009386143,-23.063934,-23.078808,-7.846037,975.9938,5.745702,6.0963875e-13,0.041242791652679446,49157.23762869835,950000
58.674427,-0.6964823,-4.6254854,0.012317195,1.0,0.9995527,0.8642578,0.0011513564,-23.172169,-23.195591,0.79014623,323.40005,5.7488246,3.6780747e-07,0.74806535,-0.4156419,5.0271535,0.99950314,0.8408203,0.0011469126,-23.22638,-23.249813,0.7477624,261.4296,5.700893,5.232199e-06,109.42959,-1.614765,-4.6422663,0.01902957,1.0,0.9988308,0.24902344,0.009277474,-23.312254,-23.327332,-7.8876305,1908.3862,6.6859293,4.9490048e-14,0.99874306,0.22949219,0.009555456,-23.14809,-23.162813,-8.087366,100490.41,102.25627,9.842088e-13,0.0401068585395813,49357.771923065186,955000
57.80323,-0.6802946,-4.6237764,0.011633461,1.0,0.99960136,0.88964844,0.0011052818,-22.970972,-22.994284,0.87652135,738.3161,6.803761,1.1339818e-06,0.4701966,-0.3527078,5.255463,0.99955463,0.859375,0.001115515,-23.005785,-23.029093,0.8377054,403.64392,6.7080536,1.181897e-06,104.58588,-1.7616174,-4.6493325,0.021856064,1.0,0.99875736,0.2763672,0.009000487,-22.977968,-22.993414,-7.1757765,5449.7705,13.156001,8.260873e-15,0.9987068,0.25,0.009232727,-22.810951,-22.82615,-7.26213,14881.823,41.699924,1.5983233e-13,0.03990634570121765,49557.303653240204,960000
55.72483,-0.75438094,-4.62379,0.011638938,1.0,0.99957466,0.86328125,0.0011355078,-23.04918,-23.072578,0.88635254,273.89877,6.3649173,1.9424197e-06,0.5950092,-0.7823297,5.7224054,0.9995394,0.8408203,0.0011617318,-22.962936,-22.986225,0.8620999,167.6976,6.356378,2.7408603e-08,114.696594,-1.5430369,-4.645645,0.02038087,1.0,0.998786,0.2705078,0.009326238,-23.088593,-23.103662,-7.673586,2355.5337,8.323748,6.9559315e-14,0.9987316,0.234375,0.00952914,-22.905434,-22.9202,-7.7977448,5906.3853,15.370312,1.4172139e-13,0.03961079359054565,49755.357622385025,965000
51.725384,-1.0780323,-4.624744,0.012020542,1.0,0.99958706,0.8623047,0.0011382414,-23.024052,-23.047344,0.8047285,528.15265,6.1829853,3.363655e-07,0.5026511,-0.72196007,5.6952367,0.99954605,0.8457031,0.001139798,-22.83078,-22.853912,0.8316426,166.9645,6.390985,4.6843465e-06,114.80284,-1.6992561,-4.6387715,0.017631555,1.0,0.9987831,0.23925781,0.009572275,-23.15585,-23.170713,-7.9477415,1354.5281,8.623471,1.8557387e-14,0.9987173,0.21875,0.009607138,-22.82916,-22.843685,-7.972396,4765.92,12.250038,1.2219508e-12,0.038797598171234134,49949.34561467171,970000
52.353344,-0.7659073,-4.621951,0.010903529,1.0,0.99963284,0.875,0.0010465118,-23.17773,-23.201292,0.92714727,195.57533,6.268052,9.129339e-06,0.42994076,-0.34154564,4.2655363,0.9995718,0.84765625,0.0010947622,-23.211746,-23.23529,0.8739407,119.37656,5.935441,6.180523e-05,107.8684,-1.653399,-4.645876,0.020473376,1.0,0.9988003,0.27148438,0.009228853,-23.220024,-23.235352,-7.540081,31913.541,35.447918,8.57038e-14,0.99873066,0.23339844,0.009526096,-23.130302,-23.145164,-7.9250793,650.7357,6.3205137,6.557245e-13,0.038764807081222534,50143.16965126991,975000
49.186794,-0.70995754,-4.6243563,0.011865343,1.0,0.999609,0.8886719,0.0010558331,-23.143326,-23.166784,0.85588616,98.37091,5.6856775,5.817631e-07,0.4297259,-0.504738,3.8523188,0.99957085,0.85253906,0.0010806058,-23.07537,-23.09871,0.8004693,156.49466,5.6824408,2.9207156e-06,113.183334,-1.4792719,-4.642199,0.019002536,1.0,0.99880505,0.23925781,0.0093205925,-23.241392,-23.25633,-7.957338,367.87598,3.6180878,2.4872926e-13,0.9987068,0.20996094,0.009749008,-23.16829,-23.1829,-8.2242775,234.0708,3.3897347,9.709587e-14,0.037545354175567626,50330.89642357826,980000
56.61767,-0.5917235,-4.623549,0.011542564,1.0,0.99958706,0.875,0.0010693038,-23.06908,-23.092484,0.87241113,176.77414,6.0833898,3.9140523e-06,0.52797824,-0.6058876,4.9407125,0.9995632,0.86621094,0.0010751141,-22.924202,-22.94742,0.8289101,165.88277,5.8313985,1.4872342e-06,104.24808,-1.6667445,-4.6455297,0.020334918,1.0,0.9987974,0.27246094,0.009038392,-23.192127,-23.207542,-7.421006,825.9361,7.0043163,5.782524e-16,0.99871826,0.24121094,0.009231523,-22.949066,-22.964136,-7.531261,517682.75,517.3846,1.2929928e-12,0.030097374534606935,50481.383298158646,985000
51.33118,-0.7261419,-4.624231,0.011815239,1.0,0.99961185,0.8779297,0.0010876583,-23.041557,-23.06505,0.9906066,983.5806,7.440359,5.057917e-07,0.70105433,-0.6223986,8.215514,0.999568,0.86035156,0.0010943183,-23.05829,-23.081764,0.953213,157.90063,6.801896,9.486503e-08,111.48958,-1.7304941,-4.6493673,0.021869866,1.0,0.9988022,0.22949219,0.009612342,-23.044827,-23.059446,-8.088045,2113.3804,8.023081,3.3217917e-15,0.998724,0.22558594,0.009627232,-22.753563,-22.767857,-8.129459,661.07477,4.193964,3.2095878e-13,0.030094509649276735,50631.85584783554,990000
53.22577,-0.68500763,-4.6260905,0.012559165,1.0,0.99958706,0.86035156,0.0010915945,-23.07198,-23.09544,0.92924255,516.1397,6.411929,1.3410054e-06,0.38993412,-1.1808428,6.0291986,0.99954796,0.8515625,0.0011009173,-22.93212,-22.955492,0.97832483,105.2301,6.300462,2.1286576e-07,112.2866,-1.6107839,-4.645952,0.020503882,1.0,0.99880695,0.24707031,0.009415713,-23.122515,-23.137367,-7.9266605,3161.4934,6.2103195,4.0210246e-15,0.9986658,0.22363281,0.009660079,-22.921497,-22.936167,-7.9138184,1940.2866,7.2931023,1.870529e-14,0.03007378177642822,50782.22475862503,995000
49.206955,-0.747226,-4.624037,0.011737773,1.0,0.99957085,0.8642578,0.0010856321,-23.141396,-23.164846,0.8483168,158.48448,5.519848,0.00011986262,0.44544768,-0.40540826,5.149794,0.9995537,0.8691406,0.0010609209,-23.125011,-23.148422,0.821395,124.32082,5.418051,0.00046036334,115.18384,-1.6057836,-4.651519,0.022730568,1.0,0.998847,0.2578125,0.008766556,-23.219397,-23.234947,-7.309535,5879.292,10.407869,1.071078e-13,0.9987993,0.23632812,0.008943272,-23.104612,-23.11994,-7.424135,2093.3862,6.810009,4.8288365e-12,0.022981744623184204,50897.1334836483,1000000
