training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
30.878008,-0.29256797,-9.0037985,0.41307265,1.0,0.999074,0.27539062,0.0039889775,-15.900447,-15.913134,-2.9206648,517.37695,1.7642219,4.9157752e-05,1.007879,-1.0771623,18.466053,0.9990568,0.24316406,0.004088288,-15.484777,-15.496964,-3.0179224,820.83136,2.4018025,5.0642765e-08,53.905922,-0.22194308,-9.064885,0.42834413,1.0,0.9990339,0.19628906,0.004571858,-15.367317,-15.378951,-3.4660196,309.48056,1.1423596,6.200873e-07,0.9990339,0.16699219,0.004620116,-14.986755,-14.997972,-3.5123324,2631.0413,3.5115345,2.2920837e-07,0.00887877287864685,30038.792437553406,610000
37.4664,-0.23471972,-8.971238,0.40493244,1.0,0.9990721,0.26953125,0.004058539,-15.790142,-15.802619,-3.0265157,177.74608,0.91005373,1.6886268e-05,0.8097209,-1.4166093,19.910309,0.9990616,0.2529297,0.0041022943,-15.385202,-15.397222,-3.0891776,315.1884,1.0687531,1.2627296e-05,44.351257,-0.25588116,-9.017442,0.41648334,1.0,0.9990368,0.18847656,0.0045407433,-15.367176,-15.378803,-3.4722404,1103.8754,2.2147293,6.158735e-07,0.9990339,0.18066406,0.0045763087,-14.948892,-14.960037,-3.547432,275.86423,1.0966417,2.7689737e-07,0.008893405055999755,30083.25946545601,615000
39.911613,-0.22375134,-8.989875,0.40959156,1.0,0.9990616,0.29296875,0.0039897785,-15.790084,-15.802666,-2.9196925,176.99107,0.8872242,1.2079308e-05,3.8449445,-2.5589204,25.412271,0.9990549,0.25585938,0.0040374217,-15.347042,-15.359144,-2.9664283,420.4047,1.4425439,0.00010103123,37.593697,-0.32548144,-9.051722,0.42505354,1.0,0.999032,0.18652344,0.004520802,-15.684176,-15.696153,-3.4319696,1544.9963,3.128584,1.912913e-06,0.9990301,0.16894531,0.004538363,-15.226649,-15.238153,-3.4578118,17067.76,21.5624,2.9239402e-06,0.00889074182510376,30127.71317601204,620000
39.49322,-0.26413107,-9.01643,0.41623065,1.0,0.9990778,0.26171875,0.0040861145,-15.966046,-15.978664,-3.0578413,157.87112,0.8549247,3.4482826e-05,1.5024639,-1.0249472,22.121853,0.999074,0.24511719,0.004125654,-15.511105,-15.523232,-3.1041293,209.25839,0.89509356,4.1430405e-05,39.669556,-0.30972534,-8.993747,0.41055965,1.0,0.9990339,0.20507812,0.0044738837,-15.685701,-15.697692,-3.4193141,2619.983,2.7241602,7.657155e-06,0.99902725,0.18945312,0.0045225164,-15.319764,-15.33137,-3.4448724,7441.32,15.704185,3.233448e-05,0.0088940598487854,30172.183476686478,625000
34.10302,-0.28098166,-9.005068,0.4133897,1.0,0.999073,0.28125,0.004041034,-16.160686,-16.17348,-3.0736084,248.30739,0.92145526,1.531748e-06,1.0367507,-1.1550474,19.562706,0.99907017,0.24511719,0.0040644472,-15.725578,-15.737925,-3.0967903,206.19437,0.925234,5.0796365e-07,43.977757,-0.29662067,-9.028978,0.41936734,1.0,0.9990387,0.19628906,0.004526836,-15.450987,-15.462617,-3.5531187,980.5967,2.060225,1.9791576e-06,0.99903774,0.17089844,0.004582923,-15.068338,-15.07957,-3.5793533,663.45776,2.453843,7.647106e-06,0.008890941619873046,30216.63818836212,630000
46.181755,-0.21386379,-9.002028,0.41263005,1.0,0.9990721,0.29589844,0.004032257,-15.818087,-15.83063,-2.9877844,327.92178,1.1682851,9.470441e-06,1.1080707,-2.1408472,26.442791,0.99905586,0.2529297,0.0041075586,-15.374892,-15.386909,-3.0817213,800.947,1.4164693,1.9596782e-05,39.662872,-0.29234773,-9.035999,0.42112303,1.0,0.99903774,0.18554688,0.004555795,-15.350914,-15.362447,-3.553162,1138.3188,2.2934804,5.7751106e-07,0.9990244,0.15234375,0.004620932,-14.953436,-14.964538,-3.5972915,15850.988,16.511414,4.378225e-06,0.008887852478027343,30261.07745218277,635000
39.5372,-0.2005609,-8.999345,0.41195905,1.0,0.9990587,0.2578125,0.004070008,-15.959718,-15.972282,-3.107166,81.905396,0.5570908,1.470384e-06,2.4380496,-1.3265078,21.791977,0.99905014,0.234375,0.0041178735,-15.599466,-15.611629,-3.1584747,116.80822,0.6528461,5.6547024e-06,47.640488,-0.25520182,-9.0220175,0.41762736,1.0,0.9990339,0.20214844,0.0044464576,-15.663523,-15.675528,-3.3824348,659.4835,1.7755952,3.2478775e-07,0.9990339,0.19335938,0.0044904454,-15.45656,-15.468296,-3.4516492,766.06885,3.1291938,3.9140973e-06,0.008890116786956788,30305.528038740158,640000
43.8879,-0.23438545,-8.974012,0.40562624,1.0,0.9990721,0.29101562,0.003967998,-15.928097,-15.940792,-2.9405277,426.9858,1.5733284,3.6740712e-05,2.1199102,-1.1075275,23.510883,0.9990616,0.26953125,0.004033583,-15.508951,-15.5211735,-3.005725,248.8396,1.68114,1.2242881e-05,48.806873,-0.27651426,-9.006062,0.4136384,1.0,0.9990349,0.18261719,0.004468539,-15.4362,-15.447914,-3.4539123,1390.2964,1.5988927,3.477388e-06,0.9990301,0.16894531,0.0044980897,-15.004292,-15.015606,-3.4309466,8405.865,10.020929,5.179949e-06,0.008889650678634644,30349.976293563843,645000
36.5875,-0.24779856,-9.003043,0.41288376,1.0,0.99907494,0.27929688,0.0039811963,-16.046629,-16.05946,-2.9188354,832.576,2.7767727,2.502187e-05,1.5301675,-1.0425503,21.165607,0.9990587,0.2607422,0.0040204264,-15.7095585,-15.722016,-2.9660218,356.64822,1.7893808,6.1476094e-05,50.503754,-0.28611434,-9.01971,0.4170504,1.0,0.9990368,0.18945312,0.004509721,-15.53096,-15.542719,-3.5017407,1734.8535,1.425714,7.5152707e-06,0.9990339,0.171875,0.0045712725,-15.161104,-15.172477,-3.5265107,55.65114,0.50155544,1.3667184e-05,0.008888176202774049,30394.417176008224,650000
38.623882,-0.22824554,-8.978284,0.40669382,1.0,0.9990635,0.26757812,0.004152364,-15.754838,-15.76719,-3.1190534,197.55197,0.82049376,7.306063e-06,0.6765074,-1.1377002,17.081966,0.999053,0.23242188,0.0042140195,-15.398708,-15.41066,-3.1737661,206.7195,0.666741,5.0787938e-05,49.344902,-0.26388142,-8.969129,0.40440506,1.0,0.99902725,0.17675781,0.0045821858,-15.458101,-15.469767,-3.5243194,2235.1035,1.9713049,2.2778369e-07,0.99901867,0.16210938,0.004629912,-15.183423,-15.194795,-3.5502694,825.0564,1.4383905,2.948066e-07,0.008888143920898437,30438.85789823532,655000
42.44174,-0.24183413,-8.962994,0.40287137,1.0,0.9990587,0.26367188,0.0041074264,-15.934328,-15.946876,-3.0975986,845.2405,1.7111826,4.2010382e-05,2.645665,-2.824114,27.673134,0.9990568,0.22851562,0.0041627996,-15.548761,-15.560888,-3.1432571,455.2227,1.9673853,5.0685213e-07,37.00216,-0.34896487,-8.986481,0.40874308,1.0,0.99902725,0.18847656,0.004619111,-15.426715,-15.438377,-3.4958282,5017.2515,7.918693,1.6621979e-07,0.99902344,0.1640625,0.00466251,-15.178833,-15.190208,-3.5426025,7995.5083,8.8635645,6.9522066e-06,0.00887096290588379,30483.212713956833,660000
39.796494,-0.24816643,-9.016079,0.4161426,1.0,0.9990673,0.25390625,0.0040060035,-15.929585,-15.94226,-2.9650898,242.90248,1.2869904,2.2027836e-05,0.9702457,-1.3029269,20.193424,0.99905586,0.25585938,0.004034233,-15.532511,-15.54476,-3.0006793,144.20581,0.88128275,4.306873e-05,48.548233,-0.21609119,-8.992176,0.41016695,1.0,0.99902153,0.18359375,0.0046161036,-15.494627,-15.50633,-3.5216408,1241.6111,2.5401883,2.786876e-06,0.999012,0.15429688,0.004708494,-15.189023,-15.200316,-3.635624,106.650345,0.81870854,3.7867022e-07,0.008888693857192993,30527.656185150146,665000
38.164375,-0.22904053,-8.998877,0.4118421,1.0,0.9990711,0.26464844,0.0041184705,-15.940462,-15.953043,-3.0712442,813.7277,1.7927637,8.077781e-07,2.7583914,-2.125009,26.783945,0.999053,0.24609375,0.004152861,-15.491044,-15.503152,-3.10411,621.4684,1.8834972,1.3580743e-05,43.878254,-0.230216,-8.997219,0.4114278,1.0,0.9990387,0.18359375,0.004568979,-15.387718,-15.39925,-3.5906715,206.89522,0.6314899,9.011907e-07,0.999032,0.16210938,0.004590382,-14.971087,-14.982203,-3.6007643,733.9565,1.3234401,7.479238e-07,0.008874922418594361,30572.03079867363,670000
37.19915,-0.21907057,-8.941877,0.39759234,1.0,0.9990587,0.27148438,0.0040801866,-15.886316,-15.898872,-3.041597,1632.0016,3.0026464,4.450307e-06,1.562726,-3.4454083,23.045101,0.99905777,0.23828125,0.0041237753,-15.407898,-15.419949,-3.0801458,296.60123,1.32865,3.7789625e-06,42.510506,-0.2627911,-9.00057,0.41226572,1.0,0.99903107,0.19335938,0.004547389,-15.518718,-15.530491,-3.47459,9161.477,6.6564336,3.7042787e-07,0.99902344,0.18066406,0.0046280827,-15.145046,-15.156382,-3.5490756,1908.5919,4.8192496,2.3007367e-07,0.008882803678512572,30616.444818496704,675000
39.49289,-0.26186782,-8.987358,0.40896267,1.0,0.99905014,0.2421875,0.0041373204,-15.744755,-15.757115,-3.0994844,879.71436,0.9684625,1.0649934e-05,1.3067336,-1.4666001,21.723534,0.9990454,0.23339844,0.0041993205,-15.28825,-15.300122,-3.1430292,358.9628,1.2592361,3.9511535e-05,38.343956,-0.2605067,-8.9995575,0.4120121,1.0,0.999033,0.1953125,0.004530605,-15.397516,-15.409137,-3.50987,443.99203,1.1108633,2.303728e-06,0.99901485,0.17578125,0.004589091,-14.964033,-14.9752245,-3.51462,1270.2413,2.5991135,7.244306e-06,0.00887806568145752,30660.83515071869,680000
36.798298,-0.19876581,-8.976464,0.4062391,1.0,0.9990635,0.27441406,0.004109227,-15.977019,-15.989682,-3.022502,553.2206,1.7558875,5.812909e-06,2.3687217,-1.6017957,23.735527,0.9990549,0.22949219,0.004191333,-15.58807,-15.600263,-3.1142235,1199.2753,3.148462,2.0393878e-05,36.168724,-0.29834422,-9.007765,0.41406435,1.0,0.99904346,0.17382812,0.0045922915,-15.439255,-15.450869,-3.559897,3444.908,3.0882041,8.679077e-08,0.9990349,0.17675781,0.0046196673,-15.0833645,-15.094592,-3.5962667,212.63603,1.0034287,1.4583439e-07,0.00888089599609375,30705.23963189125,685000
40.20735,-0.27242503,-8.994052,0.4106359,1.0,0.999073,0.28125,0.0040046084,-16.022793,-16.035538,-2.9811492,717.4489,1.8185096,1.7515522e-05,1.1333325,-1.4204236,22.855038,0.99906635,0.25,0.0040593017,-15.686896,-15.699242,-3.0579438,170.63745,1.252719,7.701816e-06,45.267616,-0.25917435,-9.015509,0.416,1.0,0.9990444,0.19433594,0.004561941,-15.58505,-15.596842,-3.5217185,3293.4456,3.4593263,1.5499262e-08,0.999033,0.18847656,0.004609717,-15.304716,-15.316175,-3.582439,1694.252,2.62927,7.8924813e-07,0.009222929000854491,30751.354278326035,690000
35.495907,-0.26189905,-8.989914,0.40960127,1.0,0.99906254,0.29492188,0.0039989045,-15.97089,-15.983615,-2.9535108,92.19138,0.7142787,6.1770224e-05,1.3238769,-1.1038525,19.178215,0.99906445,0.2607422,0.0040611057,-15.588264,-15.600555,-3.0143094,132.74438,0.80953085,3.932819e-05,57.11599,-0.23236264,-8.975573,0.40601614,1.0,0.9990339,0.19921875,0.004475293,-15.442776,-15.454497,-3.4521084,114.97818,0.5662532,3.3731297e-08,0.99902916,0.17285156,0.0045259646,-15.18578,-15.197176,-3.5271497,283.85464,0.7128425,2.2389183e-06,0.01379482445716858,30820.328405857086,695000
36.71093,-0.268339,-9.004559,0.4132628,1.0,0.99906254,0.27148438,0.003972057,-16.076427,-16.0893,-2.9075174,497.4583,1.351159,8.490981e-06,1.6810814,-1.0893445,22.64336,0.9990549,0.25585938,0.004030116,-15.72668,-15.7391405,-2.9801598,181.03465,1.1493814,7.454177e-06,48.47148,-0.22898594,-9.02588,0.41859296,1.0,0.9990368,0.18164062,0.004522917,-15.393192,-15.4047985,-3.5202277,22982.8,13.003149,2.5224094e-06,0.9990368,0.1640625,0.0045510624,-15.011021,-15.022204,-3.5710275,8961.524,9.304029,7.763991e-06,0.013794501924514771,30889.30091714859,700000
36.426414,-0.2521289,-8.997011,0.41137588,1.0,0.9990711,0.27734375,0.0040299916,-15.981988,-15.994699,-2.9794176,307.73483,1.6922357,5.337146e-06,1.7541397,-1.1286062,19.842854,0.99907017,0.23925781,0.0040841773,-15.621401,-15.633671,-3.0692537,247.72035,1.3923345,9.630217e-06,43.62848,-0.25613415,-9.012711,0.4153006,1.0,0.99904156,0.19824219,0.0044565406,-15.459887,-15.471606,-3.4712586,2303.2048,3.0010204,1.8180887e-06,0.99903584,0.17089844,0.0044949725,-15.17298,-15.184376,-3.515886,4583.4453,9.630217,3.4996403e-05,0.6038283946514129,33908.44289183617,705000
37.405315,-0.25124863,-8.959856,0.40208694,1.0,0.99906445,0.2626953,0.0040485784,-15.8967,-15.909321,-2.9844036,466.00217,1.4098579,6.246805e-06,1.7781291,-1.3931807,24.162268,0.9990587,0.25097656,0.004144788,-15.575935,-15.588129,-3.1005979,615.70984,1.6151235,2.7579458e-06,42.36171,-0.2079607,-8.9980755,0.41164184,1.0,0.9990301,0.20800781,0.004567665,-15.34755,-15.359165,-3.4664884,872.43225,2.424901,6.2491466e-08,0.99902534,0.18359375,0.0046320134,-14.975907,-14.987088,-3.5385013,11697.621,12.679497,1.7229429e-06,0.008886686277389526,33952.876324653625,710000
40.353565,-0.22563073,-9.039864,0.42208886,1.0,0.999074,0.27929688,0.0039641582,-16.166304,-16.179228,-2.9438155,399.0646,1.5123188,3.359292e-05,2.7712684,-1.9851298,31.529072,0.9990587,0.25390625,0.004051176,-15.759827,-15.772287,-3.0132694,279.6948,1.2448709,5.6610777e-05,38.683914,-0.3446332,-9.072857,0.4303372,1.0,0.999033,0.18261719,0.004617216,-15.49501,-15.506653,-3.5849905,118109.91,59.579838,5.563871e-06,0.999033,0.16503906,0.0046471837,-15.203295,-15.214638,-3.597958,13065.517,13.8865795,1.3053768e-06,0.008866033029556275,33997.20649123192,715000
27.826906,-0.31093046,-8.985772,0.40856594,1.0,0.9990587,0.25878906,0.004007112,-15.867514,-15.880097,-2.9937453,139.84831,0.87125397,2.3907558e-06,1.8930681,-1.5221522,22.027058,0.9990635,0.24902344,0.0041229995,-15.429118,-15.441187,-3.0841076,189.85872,1.0733352,6.911659e-05,43.373665,-0.2707855,-9.038725,0.42180413,1.0,0.99903107,0.20214844,0.0045025763,-15.445306,-15.456976,-3.5066829,153.07547,0.7119942,1.4387409e-06,0.99902344,0.171875,0.0045747356,-15.088727,-15.099993,-3.562745,351.2169,1.214938,2.682319e-06,0.008866816186904908,34041.54057598114,720000
34.08464,-0.2678761,-8.978678,0.4067923,1.0,0.99906635,0.28222656,0.003981921,-16.105087,-16.118004,-2.8921404,983.9681,2.3441362,8.685117e-05,1.8416047,-1.0543913,21.590408,0.9990635,0.25683594,0.0040498036,-15.70343,-15.715867,-2.980485,256.54123,1.5422122,4.8199923e-05,40.372017,-0.2674287,-9.02127,0.4174404,1.0,0.99903965,0.16894531,0.004543081,-15.602734,-15.614558,-3.505419,1169.244,1.6750689,5.217517e-07,0.9990387,0.15527344,0.00457636,-15.205518,-15.216908,-3.5516367,2995.415,3.441286,8.288143e-08,0.008865777730941772,34085.86946582794,725000
30.617916,-0.25159392,-9.008383,0.41421866,1.0,0.99908066,0.29101562,0.0039554317,-16.155203,-16.168108,-2.9523916,68.820724,0.78619695,3.0063033e-05,1.1140894,-0.9039385,14.606655,0.99906826,0.2607422,0.00400672,-15.774498,-15.786991,-2.993877,114.67004,0.8919705,2.9096604e-05,37.938972,-0.29550266,-9.040535,0.4222566,1.0,0.9990473,0.19628906,0.0045757326,-15.594856,-15.60664,-3.5404665,1354.0101,1.5485604,5.4834384e-08,0.9990454,0.19042969,0.004594612,-15.263777,-15.275194,-3.5836825,139.3998,1.0424166,3.4469704e-07,0.008865652465820313,34130.19772982597,730000
34.912964,-0.23137322,-8.994136,0.41065702,1.0,0.99906826,0.2783203,0.004063743,-16.162605,-16.175413,-3.0617661,249.4638,1.025021,2.6956966e-05,2.1710277,-1.9317003,23.862427,0.9990692,0.23046875,0.0041297874,-15.68511,-15.697393,-3.119216,427.06055,1.2139288,7.261062e-05,43.11936,-0.27991074,-9.010821,0.41482833,1.0,0.9990301,0.20117188,0.004483157,-15.532762,-15.544593,-3.4296265,263.82132,0.8762332,6.2376756e-07,0.9990244,0.17089844,0.004537782,-15.157587,-15.168996,-3.4870608,2138.8164,2.8472068,1.1996187e-06,0.008849408292770386,34174.444774627686,735000
34.037605,-0.22768325,-9.00729,0.4139452,1.0,0.9990711,0.2890625,0.004012339,-16.204874,-16.217768,-3.012288,578.1133,1.4265107,4.0211467e-06,2.8974195,-1.3586342,22.714088,0.99906063,0.2529297,0.0040644165,-15.814959,-15.82745,-3.036276,388.0662,1.395055,4.812882e-05,39.54982,-0.2972632,-9.000934,0.41235632,1.0,0.9990406,0.20019531,0.0045265136,-15.448187,-15.459875,-3.4907165,3158.284,3.67129,5.531592e-08,0.99902916,0.18261719,0.004561669,-15.131483,-15.142842,-3.5100145,359.07666,1.5143323,2.8951425e-07,0.008848218631744384,34218.68586921692,740000
39.172943,-0.25669062,-8.965765,0.40356433,1.0,0.99906826,0.2919922,0.00401684,-15.87961,-15.892191,-3.0091782,231.8476,0.9984379,8.21766e-05,2.8124037,-2.104289,23.50975,0.99906445,0.25097656,0.004064191,-15.35604,-15.368102,-3.017099,291.31415,1.3784497,0.00011804202,44.253082,-0.2092434,-9.008944,0.41435874,1.0,0.99901676,0.18457031,0.004565118,-15.41169,-15.423312,-3.5214734,160.33017,0.6340482,5.504047e-07,0.9990244,0.15722656,0.0046546706,-14.996801,-15.007933,-3.6091542,114.15601,0.60630053,1.9707404e-08,0.008848253965377808,34262.9271402359,745000
32.150112,-0.24673171,-8.997879,0.41159272,1.0,0.99906635,0.2763672,0.004042401,-16.10757,-16.120369,-3.0134406,979.06744,1.8547113,3.2218926e-05,1.0951779,-1.7207432,16.362577,0.99905396,0.25,0.004089871,-15.741836,-15.754246,-3.0464025,136.16002,1.1116699,2.5814992e-05,38.18458,-0.2826662,-8.981165,0.40741408,1.0,0.9990425,0.20507812,0.004482661,-15.648832,-15.660727,-3.4811404,3188.6726,3.075909,1.1096124e-09,0.9990339,0.17675781,0.004553388,-15.322099,-15.333628,-3.5273995,1465.3855,2.6714315,1.8490931e-06,0.008862890577316283,34307.24159407616,750000
41.375114,-0.2111804,-8.979396,0.4069719,1.0,0.9990711,0.25195312,0.004089795,-15.995361,-16.008028,-3.038064,760.36066,1.7636716,1.1465377e-05,2.9851563,-1.4064507,25.345758,0.99905586,0.22363281,0.004113517,-15.630705,-15.642959,-3.0953255,105.23557,1.0599713,6.5514982e-06,48.16068,-0.25579333,-9.0009165,0.41235203,1.0,0.99904346,0.18554688,0.0045217914,-15.539604,-15.551387,-3.4851308,7704.5024,9.204759,2.4807962e-06,0.99903584,0.18652344,0.0045910426,-15.243912,-15.255365,-3.5257547,24896.256,29.25054,4.045136e-06,0.008872055387496948,34351.60187268257,755000
38.563385,-0.25299382,-8.988659,0.40928763,1.0,0.99907494,0.30078125,0.0039018174,-16.058325,-16.071268,-2.8174286,1153.2775,2.7902594,1.2650897e-05,1.508978,-1.3677139,21.213955,0.99906635,0.25585938,0.0039843908,-15.703547,-15.716029,-2.9327822,278.76834,1.6542137,5.7614412e-05,37.704494,-0.30131802,-8.977644,0.40653396,1.0,0.9990282,0.17675781,0.004572797,-15.468945,-15.480668,-3.4754093,18321.512,20.166748,3.2942934e-12,0.9990206,0.16796875,0.0046278196,-15.120439,-15.131774,-3.52472,8105.5415,17.859503,7.2773463e-07,0.008870366144180297,34395.953704595566,760000
40.89415,-0.24307583,-8.97163,0.40503055,1.0,0.9990673,0.28222656,0.0040184157,-16.131733,-16.144608,-2.9609132,295.581,1.3602477,1.4366768e-05,2.1935797,-2.5741544,23.581898,0.9990616,0.23046875,0.0040813833,-15.703094,-15.715468,-3.043764,1455.3585,2.5145373,1.0498549e-05,42.679398,-0.24550408,-8.985598,0.40852234,1.0,0.99901295,0.21191406,0.0046386304,-15.500606,-15.512288,-3.5502007,1087.3103,2.2805474,1.29862565e-08,0.999012,0.171875,0.0046603587,-15.170652,-15.181939,-3.623588,203.02242,0.57303506,1.4445986e-05,0.008857249546051025,34440.23995399475,765000
39.113335,-0.25333786,-8.972179,0.4051677,1.0,0.9990778,0.28222656,0.003990186,-16.081942,-16.094835,-2.8926606,188.41743,1.2700264,6.125546e-05,1.4631584,-2.276669,24.658901,0.99905777,0.23242188,0.004018205,-15.792694,-15.805264,-2.9331198,452.75415,1.9366851,2.513979e-05,42.386063,-0.2810518,-9.0576105,0.4265257,1.0,0.99903107,0.18457031,0.0045085964,-15.51816,-15.529988,-3.4190931,44833.656,23.760864,2.3203165e-07,0.9990301,0.17578125,0.004534608,-15.298486,-15.310039,-3.4788704,26664.457,27.445219,1.8382176e-05,0.008858164882659912,34484.53077983856,770000
34.73633,-0.29320672,-9.024272,0.41819093,1.0,0.99907494,0.28027344,0.0039816797,-16.165342,-16.17829,-2.9196827,291.9605,1.1310937,7.165386e-06,0.9933196,-2.0010526,21.996023,0.9990597,0.2705078,0.0040289713,-15.75132,-15.763834,-2.9481,644.17035,1.9290879,3.758435e-05,49.25261,-0.24925959,-8.982086,0.4076445,1.0,0.99904346,0.20800781,0.0044859326,-15.518156,-15.529941,-3.4619694,584.2572,1.1333349,2.589825e-06,0.9990444,0.17285156,0.004500468,-15.257057,-15.268565,-3.4853568,444.2536,0.9994195,6.5805725e-06,0.00886806287765503,34528.87109589577,775000
38.432953,-0.22716965,-8.9451,0.39839798,1.0,0.9990692,0.27148438,0.0039691688,-16.067762,-16.08057,-2.9647477,725.4949,1.229259,1.3280969e-05,1.212735,-0.88735336,20.331047,0.9990597,0.23046875,0.0040397844,-15.703221,-15.715576,-3.0645318,65.50154,0.6767398,2.6715423e-05,42.27404,-0.29136592,-9.026521,0.41875315,1.0,0.99903965,0.17480469,0.004563363,-15.634791,-15.646677,-3.4755368,2550.7676,2.6843162,2.4810885e-07,0.9990301,0.16699219,0.0046357745,-15.267583,-15.279085,-3.502039,1593.6385,2.9855003,3.653e-05,0.008924253511428833,34573.49236726761,780000
38.17019,-0.25220868,-8.946615,0.39877695,1.0,0.99906254,0.25683594,0.0040412014,-16.021042,-16.033716,-3.0541945,222.24239,0.705712,1.8129318e-05,1.1998081,-1.2652467,20.09932,0.99906063,0.23925781,0.004104931,-15.488797,-15.500899,-3.10792,19981.748,20.75413,3.2820375e-05,37.06253,-0.29649496,-9.019513,0.41700143,1.0,0.99904156,0.21191406,0.0044408264,-15.610918,-15.62279,-3.4644473,215.41197,0.74340117,8.998269e-09,0.99903774,0.17089844,0.004529347,-15.179768,-15.191172,-3.5148106,256.21652,0.75153553,1.9203246e-06,0.00886816463470459,34617.833191633224,785000
41.141766,-0.22559372,-8.998606,0.4117744,1.0,0.99906826,0.2919922,0.004021032,-16.17134,-16.184254,-2.9610255,498.75275,1.2294195,1.0326907e-05,1.2834302,-1.358219,19.074043,0.9990654,0.265625,0.0040634973,-15.785068,-15.797555,-3.0100188,66.047005,0.653367,7.647147e-05,40.94612,-0.2617528,-9.016241,0.4161833,1.0,0.9990301,0.18847656,0.004457959,-15.677263,-15.689285,-3.3784034,494.47754,1.2135367,7.812707e-08,0.9990301,0.16992188,0.0045110835,-15.324257,-15.335881,-3.43186,293.23267,1.6382661,6.1828274e-07,0.008870267724990845,34662.18453145027,790000
48.521152,-0.23447505,-9.000444,0.41223392,1.0,0.99906063,0.25976562,0.0040438194,-16.10862,-16.121378,-3.0584302,220.8671,0.91904944,2.296841e-05,3.7490814,-3.0997357,32.35384,0.9990511,0.23730469,0.004093412,-15.7301235,-15.74247,-3.1003718,165.38457,1.0117095,4.1230727e-05,45.766087,-0.25539598,-8.990031,0.40963078,1.0,0.9990339,0.20507812,0.0045281523,-15.497353,-15.509077,-3.5046673,9939.02,10.6423,2.8014226e-06,0.99903107,0.1953125,0.0045665437,-15.235274,-15.246709,-3.5370047,8461.8125,16.694317,5.8877794e-07,0.008870118808746339,34706.535126924515,795000
38.548855,-0.23696199,-8.963848,0.40308493,1.0,0.999073,0.2890625,0.0039288043,-16.13848,-16.151459,-2.8602328,2228.8157,2.8651896,4.371435e-05,1.0950143,-1.4476863,19.230967,0.99906826,0.2607422,0.003984602,-15.726641,-15.7391405,-2.9386277,231.9365,1.5597019,7.100122e-05,51.677666,-0.2080902,-8.991599,0.41002283,1.0,0.9990368,0.17675781,0.0045797885,-15.695459,-15.707345,-3.5350575,1313.6752,2.0418155,3.2679236e-05,0.99902725,0.16601562,0.004644257,-15.312948,-15.324396,-3.6001096,7336.685,8.236311,4.7375397e-06,0.010605953025817872,34759.56489396095,800000
38.16513,-0.2524261,-9.01503,0.41588038,1.0,0.9990635,0.27734375,0.00408832,-16.080269,-16.093006,-3.0521808,298.0881,1.0778966,1.7675979e-05,1.1327475,-1.2995996,22.943674,0.99905396,0.24316406,0.0041730898,-15.650131,-15.662369,-3.1304123,147.44502,0.9302225,3.513954e-05,49.70986,-0.23750868,-8.971682,0.40504313,1.0,0.9990387,0.17675781,0.00453374,-15.713174,-15.725129,-3.4825523,15375.778,13.6046095,1.4818139e-07,0.99903584,0.15625,0.004580847,-15.358745,-15.3702965,-3.5411525,2512.5007,3.847368,4.5413244e-06,0.5999584387779235,37759.35709095001,805000
33.365616,-0.23774701,-8.9757595,0.4060629,1.0,0.999053,0.2578125,0.004141762,-15.958107,-15.970644,-3.1328022,658.1393,1.320282,1.2730777e-05,0.96922874,-1.5239809,18.422838,0.99905586,0.23242188,0.0041793557,-15.623512,-15.635671,-3.1862695,221.1416,0.75402296,8.325226e-06,39.80163,-0.27300712,-9.009008,0.41437492,1.0,0.999032,0.20410156,0.0045453263,-15.555932,-15.567708,-3.5100408,12039.171,8.0623865,2.3989272e-10,0.999032,0.18261719,0.004585744,-15.280503,-15.291978,-3.5423753,10761.924,14.063349,2.5010107e-07,0.013954548788070679,37829.12983632088,810000
37.45095,-0.2684766,-8.973265,0.40543896,1.0,0.99908257,0.27246094,0.0039665503,-16.399744,-16.412897,-2.9447637,744.193,1.6522387,5.8147416e-05,1.3208004,-1.1912006,20.058573,0.9990759,0.25878906,0.004019542,-15.988867,-16.001574,-2.9884133,515.9234,1.4837804,1.0061849e-05,48.910202,-0.25277993,-8.994772,0.41081625,1.0,0.999033,0.20703125,0.004542305,-15.629118,-15.640935,-3.5409951,188.79048,0.7453069,2.3569622e-05,0.999032,0.17871094,0.004588539,-15.291998,-15.303418,-3.6087651,657.58563,0.9848752,1.8290546e-05,0.013980657911300659,37899.03312730789,815000
