training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
34.584545,-0.17579068,-9.1616,0.45252323,1.0,0.9990587,0.2548828,0.0042103287,-14.59476,-14.605932,-3.165824,158.68918,1.1125801,0.00011214323,1.1543276,-1.2119435,18.535309,0.9990692,0.23632812,0.004252566,-14.291262,-14.302111,-3.1924872,196.46744,1.134387,6.7970584e-05,40.56774,-0.20661041,-9.182407,0.45772472,1.0,0.99901867,0.19921875,0.004663526,-14.156604,-14.16698,-3.5417619,1106.4232,1.6656972,4.320553e-06,0.99901295,0.17089844,0.004742295,-13.938341,-13.948441,-3.6075678,786.285,3.5207853,1.3348783e-06,0.016043529415130615,30192.772031068802,610000
29.081902,-0.26111978,-9.136762,0.44631344,1.0,0.99907017,0.27148438,0.0041529187,-14.57221,-14.583448,-3.07463,358.4071,1.4026256,6.760297e-06,1.125143,-0.86500233,16.458597,0.99907875,0.24121094,0.0041881017,-14.350859,-14.361847,-3.1089883,124.38569,1.086602,1.6632216e-06,36.268524,-0.2961814,-9.195708,0.46104997,1.0,0.9990225,0.17578125,0.004805457,-14.245829,-14.256158,-3.679488,492.337,1.723719,1.7196468e-06,0.9990177,0.16601562,0.00482391,-13.940186,-13.950187,-3.7092476,284.9087,1.8308171,1.0482862e-05,0.016078468561172485,30273.164375066757,615000
31.62107,-0.19974281,-9.153204,0.45042384,1.0,0.9990711,0.25585938,0.004277292,-14.522268,-14.533307,-3.2299943,228.45741,1.4357686,1.0907918e-05,0.9394233,-1.0028818,17.478401,0.99906635,0.234375,0.004332223,-14.254147,-14.264873,-3.2810068,586.48883,2.0771582,7.15816e-06,33.91552,-0.26335806,-9.138908,0.44685018,1.0,0.99903965,0.17578125,0.004689805,-14.099556,-14.1098,-3.6185231,7298.234,5.5660806,1.8487476e-06,0.9990339,0.16796875,0.004729852,-13.913212,-13.9232435,-3.6503005,3469.6125,6.160937,4.897145e-06,0.016117327547073363,30353.751013994217,620000
30.093529,-0.2501384,-9.187262,0.45893848,1.0,0.99905777,0.23339844,0.004320842,-14.548156,-14.559106,-3.3456879,312.41678,1.1465101,3.0033401e-05,1.667317,-0.8688848,17.976269,0.999053,0.2265625,0.0043841237,-14.179234,-14.189781,-3.3888352,274.86172,1.2496294,8.235799e-05,33.554398,-0.2733429,-9.205822,0.46357852,1.0,0.9990301,0.1796875,0.004796212,-14.127566,-14.137736,-3.7232428,883.63306,1.6037016,2.6935504e-07,0.99902153,0.16210938,0.0049006166,-13.988356,-13.998323,-3.789894,2427.5554,4.6622524,7.3150596e-07,0.016070573949813843,30434.10388660431,625000
33.79019,-0.19123778,-9.170078,0.45464274,1.0,0.9990635,0.25097656,0.0042467304,-14.530789,-14.541827,-3.2395816,289.45813,1.3399873,5.2166517e-05,1.1223997,-1.5803368,18.996809,0.99906063,0.2421875,0.004287989,-14.357332,-14.368143,-3.298146,133.96854,1.0411097,9.265292e-06,32.116093,-0.29736072,-9.219265,0.466939,1.0,0.9990349,0.19042969,0.0047155013,-13.919567,-13.929659,-3.594893,2008.9465,3.821645,4.8685234e-07,0.9990301,0.16894531,0.0047241207,-13.734468,-13.744328,-3.6477435,1003.8456,2.5953584,7.7227435e-07,0.016113809442520142,30514.672935009003,630000
29.74249,-0.2376172,-9.136961,0.44636327,1.0,0.9990816,0.26367188,0.004267115,-14.514187,-14.525242,-3.2049923,529.2205,2.1599717,7.0318224e-06,1.1282088,-1.2327566,18.770172,0.99908066,0.25097656,0.0042867623,-14.377214,-14.388101,-3.2397838,470.13858,2.442596,1.6923283e-05,34.89662,-0.22652492,-9.170944,0.454859,1.0,0.99903584,0.18457031,0.0046594264,-13.906632,-13.916724,-3.5830967,14810.663,8.791081,4.4063376e-07,0.99902916,0.16796875,0.0047180518,-13.763786,-13.773716,-3.6064906,1081.7169,4.071133,1.2605705e-06,0.016087906122207642,30595.112466812134,635000
33.80877,-0.19223689,-9.112873,0.4403411,1.0,0.99906063,0.23730469,0.0043014367,-14.370779,-14.3815975,-3.3035312,2270.1897,2.491669,2.3266342e-05,1.3764652,-1.5593259,19.88523,0.99906254,0.21289062,0.0043507656,-14.151884,-14.162401,-3.3913808,155.26712,0.8052999,6.132613e-05,37.30083,-0.2269867,-9.142393,0.4477214,1.0,0.999032,0.15234375,0.0048192022,-14.050076,-14.060181,-3.7117429,1111.4229,3.0114188,1.7692453e-07,0.9990282,0.1484375,0.0048531108,-13.84161,-13.851467,-3.755865,3518.73,4.7882767,7.697909e-06,0.01609782085418701,30675.601574659348,640000
32.941082,-0.20519668,-9.166544,0.45375884,1.0,0.999073,0.25195312,0.0042283954,-14.5082245,-14.519287,-3.1918244,399.37262,1.6447734,1.0846508e-05,1.4653236,-1.2685485,19.657867,0.99906826,0.23730469,0.0042744763,-14.332726,-14.343579,-3.2289894,206.386,1.485418,1.6928205e-05,39.97451,-0.25905147,-9.202361,0.4627133,1.0,0.9990387,0.19042969,0.004765891,-13.958366,-13.968338,-3.7576692,669.70087,1.4852878,2.7112108e-06,0.999032,0.1640625,0.004818888,-13.738097,-13.747824,-3.7879195,6171.984,8.75652,6.521082e-07,0.016175580596923828,30756.479480981827,645000
29.822285,-0.23965682,-9.170038,0.4546326,1.0,0.9990654,0.23632812,0.0043105055,-14.240218,-14.250951,-3.2600832,151.68019,0.8363545,3.4682073e-06,0.79336697,-0.81467164,16.296186,0.9990597,0.22753906,0.004326139,-14.00344,-14.013907,-3.2948885,137.59262,0.7549285,3.925617e-05,41.024822,-0.22811428,-9.205294,0.46344632,1.0,0.9990072,0.1640625,0.0048098997,-14.06835,-14.078559,-3.6243181,2932.5857,2.5665314,1.3072604e-06,0.9990053,0.1484375,0.004860049,-13.800577,-13.81047,-3.680273,2537.4329,3.8879538,1.1032157e-06,0.01621356191635132,30837.547291994095,650000
27.93763,-0.21665543,-9.123997,0.4431219,1.0,0.99906635,0.26953125,0.004189446,-14.56048,-14.571618,-3.1655116,457.57895,1.382771,1.2428671e-05,1.029559,-0.8858833,13.412281,0.99906826,0.23242188,0.0042683724,-14.395863,-14.406775,-3.231621,201.7984,1.3238392,1.5953723e-05,41.566284,-0.27027977,-9.18346,0.45798826,1.0,0.9990196,0.18066406,0.0047721136,-14.079361,-14.089523,-3.684046,450.89917,1.4050539,6.871076e-07,0.99902344,0.17578125,0.0048233015,-13.906828,-13.916756,-3.75148,1143.1887,2.5695083,1.7035426e-06,0.016157927989959717,30918.336933374405,655000
33.100296,-0.25358754,-9.142481,0.44774312,1.0,0.99906063,0.2607422,0.0042224494,-14.44998,-14.460978,-3.1991968,140.55174,0.9431932,2.5516087e-05,0.95538986,-1.28162,19.772923,0.99906063,0.22753906,0.004295085,-14.202999,-14.213693,-3.2636235,189.01215,0.95668477,1.006443e-05,44.927742,-0.25687414,-9.148727,0.44930488,1.0,0.9990349,0.18066406,0.00468358,-14.05438,-14.064552,-3.6472611,458.35352,1.3599252,6.266226e-08,0.999033,0.17285156,0.0047369436,-13.782991,-13.792856,-3.6921873,299.12396,1.3487165,7.593206e-08,0.011815682172775269,30977.415345668793,660000
25.906986,-0.25943804,-9.134705,0.4457992,1.0,0.99906826,0.2529297,0.0042807865,-14.408215,-14.419118,-3.2538238,495.94415,1.2868295,4.781042e-05,1.0381151,-1.2904311,18.987282,0.99906635,0.22949219,0.00431408,-14.233882,-14.244604,-3.265109,122.823814,0.96821165,6.3304935e-05,40.51084,-0.26352143,-9.167553,0.45401132,1.0,0.9990282,0.203125,0.004649207,-14.2583275,-14.268867,-3.476092,5590.016,5.0675516,7.2799253e-06,0.9990139,0.18261719,0.0047170757,-14.009156,-14.019397,-3.53384,7056.005,8.84628,7.387296e-07,0.009217251300811767,31023.50160384178,665000
29.649982,-0.22603066,-9.162083,0.4526437,1.0,0.9990816,0.26660156,0.0041521955,-14.744485,-14.755863,-3.1039143,164.54126,1.7100077,2.3354598e-05,1.3145409,-0.8535188,17.38592,0.99907684,0.24316406,0.0041934475,-14.590025,-14.601208,-3.1505365,192.70193,1.562204,3.9383925e-05,38.030792,-0.23742652,-9.19647,0.4612405,1.0,0.9990282,0.17480469,0.0047981273,-14.093036,-14.103207,-3.6875622,4994.4224,6.876741,1.1468221e-05,0.999032,0.16113281,0.0048114294,-13.956704,-13.966688,-3.7443178,247.66531,1.5929034,2.7574052e-07,0.009238843822479248,31069.695824623108,670000
28.12602,-0.25260186,-9.170996,0.45487183,1.0,0.9990692,0.26757812,0.004185398,-14.661776,-14.673039,-3.1383684,201.67372,1.4666684,6.7105093e-06,1.1928155,-1.721471,17.171383,0.9990673,0.23535156,0.0042364523,-14.455168,-14.466193,-3.1769626,162.82968,1.5477059,6.488427e-07,34.415512,-0.27500334,-9.200539,0.46225774,1.0,0.99901676,0.18652344,0.0046819057,-13.953246,-13.9634075,-3.5589795,407.9508,1.6797475,2.2014679e-06,0.99901295,0.17382812,0.0047335187,-13.783716,-13.793673,-3.5995634,1291.8527,2.4705122,9.9522616e-08,0.009229936742782593,31115.845509290695,675000
32.626373,-0.18989274,-9.139952,0.44711107,1.0,0.99908066,0.27246094,0.0041896068,-14.647352,-14.658642,-3.0979967,416.4419,2.0648987,5.8308256e-06,1.1902131,-1.1867474,18.137009,0.9990864,0.25,0.004227012,-14.329454,-14.340387,-3.1451325,1870.7751,3.8350883,5.3590647e-05,33.53489,-0.25143024,-9.1656,0.45352283,1.0,0.9990225,0.19433594,0.0046287505,-14.123213,-14.13357,-3.5280104,836.9417,1.5077698,3.3581614e-07,0.99902344,0.17675781,0.004712945,-13.904288,-13.914375,-3.5849211,612.2446,1.6539292,9.840429e-07,0.011675880479812622,31174.22491312027,680000
28.59517,-0.240165,-9.144701,0.44829822,1.0,0.9990692,0.27539062,0.004193303,-14.763008,-14.774332,-3.1793566,1557.5735,2.295085,1.8273869e-06,1.1948323,-1.3309462,16.257927,0.9990721,0.25390625,0.004196286,-14.471412,-14.482423,-3.2069135,182.74031,1.1634755,6.6075377e-06,33.27301,-0.29412785,-9.173641,0.45553327,1.0,0.99902916,0.18945312,0.0046709543,-14.182439,-14.192779,-3.6049438,269.70923,1.3195295,7.6136325e-06,0.99903107,0.16210938,0.0047062202,-13.918997,-13.929032,-3.6526265,190.9982,0.84922004,1.2775546e-05,0.01586854753494263,31253.567651748657,685000
33.11232,-0.18361738,-9.1615505,0.45251065,1.0,0.9990616,0.2783203,0.004145834,-14.4769745,-14.488071,-3.1248288,309.45105,1.4664396,6.813527e-06,1.2328258,-1.1651893,20.963776,0.99905396,0.25976562,0.0042154044,-14.231823,-14.242617,-3.190718,187.38634,1.3044677,2.0679613e-06,39.037437,-0.24926704,-9.191535,0.46000662,1.0,0.999032,0.17773438,0.0047349343,-14.071442,-14.081542,-3.7372813,584.42523,1.7530156,4.6284217e-06,0.99903107,0.15527344,0.0047761397,-13.800816,-13.810631,-3.7598624,521.4079,1.8720005,8.711301e-06,0.015724850511550904,31332.191905736923,690000
32.176056,-0.18332154,-9.167739,0.45405757,1.0,0.9990692,0.265625,0.0042236606,-14.264064,-14.27489,-3.1890216,595.0743,1.7114493,5.258108e-05,1.3804092,-3.7900336,21.744741,0.99907017,0.23242188,0.004290426,-14.125688,-14.136311,-3.2587945,311.74295,1.6966479,9.902894e-05,47.35551,-0.21646234,-9.164433,0.4532311,1.0,0.99902916,0.17382812,0.0047530043,-13.874719,-13.884729,-3.6338224,1902.0948,3.1075692,9.353725e-08,0.99901867,0.14746094,0.0048328205,-13.774469,-13.784294,-3.7241044,1407.6147,2.4072928,1.5099915e-05,0.015709787702560426,31410.740847349167,695000
30.19143,-0.22313605,-9.156611,0.45127594,1.0,0.9990654,0.25878906,0.004214124,-14.380191,-14.391113,-3.2055779,429.07477,1.5870657,4.2081956e-05,2.1035113,-2.0016677,20.481075,0.99906063,0.22070312,0.0042889123,-14.292557,-14.303309,-3.2919264,917.52606,1.8805218,1.9827652e-05,38.674088,-0.24502221,-9.167175,0.45391688,1.0,0.9990339,0.18066406,0.0047977986,-13.950855,-13.960804,-3.7730167,1306.3417,1.9822109,9.254354e-07,0.9990282,0.15429688,0.004858312,-13.888389,-13.898235,-3.815585,998.41345,2.0356555,1.218528e-07,0.021932366943359375,31520.402685165405,700000
35.278328,-0.21507353,-9.165435,0.4534818,1.0,0.9990635,0.25,0.0042054383,-14.50173,-14.512799,-3.177254,620.55896,1.2486451,7.089935e-06,1.2590306,-1.4332085,19.767735,0.99906063,0.24023438,0.0042553926,-14.223121,-14.233872,-3.2234273,440.49045,1.3650649,2.7153836e-05,39.33423,-0.23835817,-9.168854,0.45433658,1.0,0.9990196,0.16699219,0.0047649518,-14.116304,-14.12652,-3.664808,510.31018,1.6778543,2.09452e-06,0.9990139,0.16113281,0.004825522,-13.872204,-13.8821535,-3.6923413,495.02673,2.315572,2.952989e-06,0.5162077023029328,34101.441198349,705000
37.81121,-0.17532316,-9.099614,0.43702656,1.0,0.99906635,0.26464844,0.004178304,-14.536573,-14.547765,-3.0881853,199.7786,1.7920246,2.4258228e-05,1.1772085,-1.4265265,22.163128,0.99905396,0.23925781,0.0042658034,-14.381317,-14.392267,-3.178218,235.85838,1.7842338,3.9914216e-06,28.677261,-0.29031965,-9.148606,0.4492746,1.0,0.99902725,0.1640625,0.0047835726,-13.982464,-13.992511,-3.7030542,903.141,1.4709349,2.79763e-07,0.9990244,0.16308594,0.0048168823,-13.869301,-13.879229,-3.7116878,262.3921,1.2708528,2.3672366e-05,0.016274041509628297,34182.81140732765,710000
29.554783,-0.2846679,-9.110733,0.4398064,1.0,0.99907017,0.25097656,0.0042057317,-14.498778,-14.5098295,-3.193482,391.36374,1.0434996,2.9995332e-05,0.7354923,-1.561244,18.150522,0.99907017,0.24609375,0.004232922,-14.245532,-14.256319,-3.2092192,152.26514,1.0604191,4.2801716e-05,41.35386,-0.21008635,-9.18211,0.4576506,1.0,0.9990301,0.17480469,0.0047029005,-14.043114,-14.053271,-3.6517186,2464.4392,5.059664,2.8970788e-05,0.99902725,0.15625,0.004789403,-13.779538,-13.78936,-3.7327368,1289.4303,2.036876,1.0497519e-05,0.0162300106048584,34263.961461782455,715000
34.602413,-0.18356267,-9.1050005,0.43837327,1.0,0.9990816,0.27734375,0.0041423608,-14.661187,-14.672486,-3.1037178,258.59732,1.5512819,2.7016608e-06,0.9267665,-1.7838528,21.644516,0.99908257,0.25195312,0.00419989,-14.4862385,-14.497308,-3.1629229,151.02042,1.2080494,4.1445976e-05,35.90757,-0.22482336,-9.192547,0.46025962,1.0,0.9990301,0.17675781,0.0048055043,-13.908064,-13.917997,-3.7454915,330.43134,1.1347964,4.0175794e-07,0.9990263,0.16015625,0.0048609604,-13.803591,-13.813351,-3.8193707,319.8046,1.2064664,1.0221016e-06,0.016225821352005006,34345.09056997299,720000
32.160995,-0.26734832,-9.139807,0.4470749,1.0,0.9990711,0.2548828,0.0041998625,-14.742479,-14.753797,-3.1650925,321.76605,1.2475457,7.518981e-05,1.0489283,-1.0908173,17.372833,0.9990654,0.23632812,0.00422971,-14.49585,-14.506916,-3.175108,645.56146,1.6869824,3.632526e-06,31.617228,-0.29239574,-9.179201,0.4569232,1.0,0.99903965,0.17871094,0.0046775434,-14.082758,-14.092949,-3.656642,3600.2134,3.4748974,9.766947e-06,0.999033,0.16503906,0.0047318656,-13.840782,-13.850735,-3.6591787,651.9896,2.5365496,2.5549216e-06,0.016193113327026366,34426.05613780022,725000
25.00986,-0.22580297,-9.129751,0.44456077,1.0,0.9990616,0.2529297,0.004220232,-14.452885,-14.463906,-3.177291,201.7144,0.98127043,1.1070704e-05,1.0337906,-0.5574293,12.103349,0.9990492,0.22070312,0.004277053,-14.216687,-14.227447,-3.2089968,136.12003,0.95489454,2.1494918e-05,30.491222,-0.29949558,-9.172233,0.45518106,1.0,0.9990406,0.1953125,0.004709741,-14.0799675,-14.090126,-3.6877313,852.72815,1.2808181,3.027747e-07,0.9990406,0.18164062,0.00474526,-13.8341255,-13.844061,-3.6710436,195.84859,1.6567807,1.0413129e-06,0.01617584490776062,34506.93536400795,730000
33.99308,-0.19166583,-9.164356,0.45321196,1.0,0.9990673,0.25195312,0.004227693,-14.627306,-14.638475,-3.2005725,843.2968,2.0268145,1.4497078e-05,1.112509,-1.6503513,18.71576,0.999073,0.21484375,0.0042742365,-14.447983,-14.458944,-3.2334628,1010.98236,2.747466,1.881475e-06,43.270557,-0.22990274,-9.17376,0.45556295,1.0,0.9990387,0.15820312,0.0048171915,-14.004574,-14.014556,-3.7924485,550.4897,1.6208231,6.265492e-06,0.9990454,0.16113281,0.004821494,-13.831758,-13.841549,-3.815856,1787.0173,2.6502533,9.647619e-06,0.016208426713943482,34587.97750020027,735000
27.619205,-0.23088676,-9.167585,0.45401937,1.0,0.99906063,0.25878906,0.004237009,-14.4725685,-14.483563,-3.2248056,262.53867,1.2381172,6.855815e-06,1.3159407,-0.70931804,15.884206,0.9990568,0.22558594,0.0043039555,-14.250916,-14.261625,-3.295246,307.523,1.3276815,5.2438636e-06,40.226715,-0.2623835,-9.088772,0.43431604,1.0,0.999033,0.15722656,0.0047470545,-14.044469,-14.054565,-3.7151651,566.95996,0.9693419,1.5569344e-07,0.999033,0.15820312,0.004785965,-13.743835,-13.753616,-3.7394438,404.84116,1.3445299,1.3258904e-06,0.016202150726318358,34668.988255262375,740000
34.52224,-0.2079477,-9.125776,0.44356707,1.0,0.9990854,0.2685547,0.0042447494,-14.700971,-14.712217,-3.1958034,760.66016,2.0449026,7.4003066e-07,1.6663582,-1.0497772,21.291443,0.9990759,0.24316406,0.004300795,-14.475889,-14.486857,-3.2550535,387.56653,1.7852654,2.6785702e-07,32.957493,-0.31516886,-9.190481,0.45974308,1.0,0.9990406,0.18652344,0.0046855374,-14.21591,-14.226295,-3.591309,710.30865,2.0785737,1.2560776e-06,0.99904156,0.17871094,0.0047236877,-14.061077,-14.071279,-3.624924,2713.2537,5.232637,2.5526272e-06,0.01621876173019409,34750.082065582275,745000
30.744595,-0.20088166,-9.144011,0.44812566,1.0,0.99907017,0.26464844,0.0042042527,-14.64211,-14.65334,-3.153457,914.0519,2.2608871,2.2974982e-05,0.81932646,-2.249904,15.621025,0.9990692,0.2578125,0.0042556976,-14.48321,-14.494222,-3.2181268,180.95155,1.801343,1.2240499e-05,28.735739,-0.30064487,-9.180002,0.45712352,1.0,0.9990349,0.1953125,0.0047077266,-14.068545,-14.078771,-3.60785,751.8266,2.0597007,7.136327e-08,0.99903107,0.18066406,0.0047858963,-13.971266,-13.981307,-3.6986942,797.4966,2.6994948,2.8859503e-08,0.016203513431549074,34831.099635362625,750000
33.462494,-0.17290069,-9.127581,0.444018,1.0,0.999074,0.2626953,0.0041740197,-14.6478195,-14.659051,-3.157603,418.13995,1.3930893,2.550159e-05,1.3679645,-1.3371568,21.959143,0.9990635,0.234375,0.0042571453,-14.460231,-14.471203,-3.2344725,226.15741,1.7042058,1.608569e-05,37.682266,-0.20695615,-9.1544895,0.45074558,1.0,0.99901676,0.20507812,0.004729443,-14.197452,-14.207808,-3.6025534,1780.2227,2.3816667,1.1342305e-06,0.99901867,0.18457031,0.0047401264,-14.021849,-14.031993,-3.6438684,3698.706,4.6783633,5.482354e-07,0.016211622619628906,34912.157749414444,755000
30.745226,-0.27071404,-9.172226,0.45517936,1.0,0.99905777,0.24316406,0.004304438,-14.506908,-14.5178585,-3.30415,227.0939,1.016566,1.0815618e-06,1.769618,-1.0442402,20.792225,0.99905586,0.23144531,0.0043478925,-14.205885,-14.216509,-3.3380246,211.52344,1.1091387,2.8516563e-06,36.228683,-0.2708624,-9.173817,0.45557722,1.0,0.99902153,0.18652344,0.0047540483,-14.179,-14.189329,-3.6126199,4621.412,6.54665,7.5345787e-07,0.99901867,0.17089844,0.0048261248,-13.929039,-13.939083,-3.653656,456.0674,1.9315231,9.415237e-06,0.015514254188537597,34989.72902464867,760000
28.799213,-0.2310532,-9.106865,0.43883914,1.0,0.9990597,0.25976562,0.0041716155,-14.615046,-14.626307,-3.0938587,246.24799,1.473531,3.748705e-05,1.3512046,-1.0797896,17.474957,0.99906063,0.23535156,0.004213507,-14.503189,-14.514288,-3.148806,470.3561,1.8260859,6.5831926e-05,35.2528,-0.25942698,-9.169746,0.4545596,1.0,0.9990463,0.17578125,0.004687958,-14.09264,-14.1028185,-3.6807733,1357.6538,2.0702393,3.2299896e-09,0.9990463,0.1640625,0.004761991,-13.970865,-13.980868,-3.736721,4332.6094,5.776391,8.2947656e-07,0.009301761865615845,35036.23783540726,765000
32.48272,-0.2477258,-9.1482525,0.44918597,1.0,0.99906445,0.2421875,0.0042883703,-14.524048,-14.534996,-3.3249428,99.78114,0.7283001,7.722265e-07,1.0013376,-1.0208948,19.335558,0.9990654,0.23144531,0.0043108314,-14.302497,-14.3132,-3.3535388,164.28363,1.0465021,1.5104537e-05,34.5008,-0.22555216,-9.195941,0.46110827,1.0,0.9990206,0.20117188,0.0047262767,-14.219367,-14.229751,-3.5968518,2176.5657,4.237529,7.6034553e-07,0.9990225,0.20019531,0.0047437586,-14.027676,-14.037805,-3.666182,326.35083,1.7592626,6.1571463e-06,0.009311448335647583,35082.79507827759,770000
32.884773,-0.2087208,-9.132713,0.4453014,1.0,0.9990654,0.2529297,0.004239908,-14.43491,-14.445859,-3.2347355,430.42337,1.5830927,7.727609e-06,1.7967948,-0.8576201,19.617498,0.9990616,0.23535156,0.004271839,-14.227892,-14.238596,-3.2769794,216.2523,1.3894653,1.4517451e-06,32.93715,-0.28032675,-9.150185,0.44966894,1.0,0.99903107,0.17480469,0.004736554,-14.101317,-14.111475,-3.710378,669.9516,1.6380701,5.909313e-07,0.999032,0.16894531,0.004781319,-13.915242,-13.925174,-3.7543654,520.99066,1.7659295,4.205911e-06,0.009299994421005249,35129.295052051544,775000
29.809992,-0.19167873,-9.128233,0.44418097,1.0,0.9990721,0.2607422,0.004241121,-14.63489,-14.646046,-3.2225235,707.9221,1.9790902,8.9224e-06,1.0045612,-1.5090901,18.851835,0.99905777,0.25097656,0.0042904024,-14.325893,-14.336699,-3.2733428,449.08365,1.7132928,1.1362312e-06,36.34037,-0.21157937,-9.189404,0.4594738,1.0,0.9990349,0.1953125,0.004724734,-14.137752,-14.1479645,-3.6903198,523.0921,1.4088254,2.236926e-09,0.99902534,0.17871094,0.0047936714,-13.856398,-13.866258,-3.7682784,905.6966,2.3162796,4.3262474e-08,0.009301122283935547,35175.8006670475,780000
41.66869,-0.22231278,-9.157398,0.45147264,1.0,0.99906445,0.24511719,0.004319406,-14.46583,-14.476761,-3.2835588,1052.2047,1.745167,6.0698567e-06,1.3572035,-1.4713442,24.089952,0.99906635,0.22949219,0.004364357,-14.14789,-14.158464,-3.3287377,101.832,1.1271974,7.4336145e-07,41.132954,-0.28587416,-9.188442,0.45923346,1.0,0.999033,0.17871094,0.0046559125,-14.202624,-14.212997,-3.5914938,3674.2825,5.291113,7.156959e-06,0.9990301,0.17480469,0.0046857432,-13.949389,-13.959493,-3.6140466,15674.763,17.597355,1.0855548e-06,0.011115763092041016,35231.379484415054,785000
30.597504,-0.21598935,-9.1706705,0.45479068,1.0,0.9990816,0.24609375,0.0042537344,-14.541649,-14.552761,-3.1740956,231.4569,1.571671,7.115037e-06,1.6538801,-1.1069009,18.679295,0.99906826,0.24609375,0.004326363,-14.3386345,-14.349457,-3.2668352,129.6039,1.5388572,2.6522653e-06,48.291344,-0.22866106,-9.168709,0.4543002,1.0,0.9990263,0.20703125,0.004683162,-14.179092,-14.189472,-3.5596232,2251.4438,3.9223826,5.92116e-07,0.99902534,0.17382812,0.0047509847,-14.006595,-14.016725,-3.643708,5794.1064,9.847584,1.6264612e-07,0.01607537250518799,35311.756348609924,790000
39.395363,-0.14049798,-9.096623,0.43627876,1.0,0.9990711,0.2529297,0.004289296,-14.599173,-14.610269,-3.2485476,263.82095,1.1050947,8.399376e-06,1.6514924,-1.2223814,21.483084,0.99906445,0.22070312,0.004372242,-14.303768,-14.314468,-3.3576276,181.0818,0.9943698,1.09154635e-05,35.144123,-0.24875537,-9.167238,0.45393234,1.0,0.9990282,0.1796875,0.004687236,-13.969708,-13.979843,-3.6013408,3721.7405,4.039986,2.4681078e-06,0.9990206,0.16796875,0.0047585163,-13.751968,-13.761839,-3.6536593,564.9944,2.274664,1.0096241e-05,0.016034862422943115,35391.93066215515,795000
25.571068,-0.25118896,-9.124355,0.44321197,1.0,0.9990797,0.27148438,0.0041668774,-14.67663,-14.687907,-3.1398897,357.35947,1.8040633,2.4356748e-05,1.3729918,-0.85338837,13.094706,0.999073,0.24707031,0.004197445,-14.534394,-14.545502,-3.171275,296.769,1.9349046,7.001814e-05,40.132484,-0.23917568,-9.211524,0.46500403,1.0,0.99902153,0.19238281,0.0047279894,-14.163096,-14.173418,-3.6042864,1079.1029,2.6952133,2.2245224e-06,0.99903107,0.17382812,0.0047957245,-14.058048,-14.068197,-3.6750395,2807.6165,6.3523283,1.3903981e-07,0.017147766494750978,35477.669497966766,800000
27.678148,-0.259156,-9.126093,0.44364613,1.0,0.9990673,0.23046875,0.004290753,-14.583497,-14.594553,-3.273697,763.09204,1.5484564,1.3063587e-05,1.2873333,-0.8914807,16.532013,0.99906063,0.21386719,0.004330649,-14.243893,-14.254586,-3.3041346,139.95105,1.3789959,1.2411094e-05,35.310303,-0.30631712,-9.15997,0.4521156,1.0,0.99902725,0.18164062,0.004746133,-14.291603,-14.302022,-3.632258,2483.189,3.0345964,2.8917853e-08,0.9990225,0.15527344,0.0047899196,-13.981798,-13.991903,-3.6446826,1763.5833,3.7101655,1.0251767e-06,0.5180802960395813,38068.07098150253,805000
33.777687,-0.18553607,-9.167315,0.45395175,1.0,0.9990597,0.2529297,0.004334596,-14.41486,-14.425703,-3.3224387,476.20673,1.727174,4.745421e-06,1.8476176,-0.86392283,18.098568,0.99904823,0.22558594,0.0043620598,-14.161993,-14.172533,-3.3794956,541.94604,1.1588697,1.4930586e-05,34.940918,-0.272256,-9.1779995,0.45662293,1.0,0.9990349,0.171875,0.0047758482,-14.070404,-14.080494,-3.748054,414.635,1.4477166,4.8397936e-07,0.99902344,0.16015625,0.0048465454,-13.811121,-13.820941,-3.7671032,397.0019,1.471139,3.970902e-07,0.017445371246337892,38155.29783940315,810000
