training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
52.967865,-0.3546601,-7.589688,0.05954491,1.0,0.9992132,0.48046875,0.0032504804,-19.867386,-19.8849,-1.9531054,296.5172,2.2918596,2.7487335e-05,2.5128694,-1.5847833,20.37162,0.9991646,0.43945312,0.0032695073,-19.743696,-19.760979,-2.064425,493.7236,2.4950686,1.9676861e-05,60.898445,-0.4223314,-7.6591797,0.07691792,1.0,0.9990263,0.12109375,0.0050968546,-15.773628,-15.784952,-4.1901665,7.5454655,0.06916578,3.5955158e-12,0.999012,0.107421875,0.0050955503,-15.396573,-15.407539,-4.177534,31.72946,0.10946708,8.360348e-09,0.008797434043884278,34658.98117518425,815000
42.725224,-0.38519627,-7.6025505,0.0627606,1.0,0.9992218,0.4736328,0.0032328307,-20.031544,-20.049257,-1.9111985,1525.6064,3.3105586,4.408486e-05,1.6609704,-1.2330697,17.960257,0.9991598,0.4111328,0.0032801447,-19.765759,-19.783125,-1.9993773,213.66685,1.9996505,8.580921e-05,61.143303,-0.3970369,-7.6399927,0.0721211,1.0,0.99902344,0.12597656,0.004970861,-16.032177,-16.043934,-4.005743,17.770176,0.10323684,1.460126e-06,0.99901295,0.10839844,0.0050100787,-15.604189,-15.615484,-4.050071,106.04112,0.20136017,3.969554e-09,0.008792649364471435,34702.94442462921,820000
54.544327,-0.3333912,-7.597834,0.061581463,1.0,0.99919224,0.43847656,0.0033853217,-19.96842,-19.98591,-2.0769281,435.42435,2.9009523,4.3318192e-05,6.55026,-4.377252,34.628128,0.99913025,0.36816406,0.003483011,-19.647018,-19.664066,-2.2066445,96.46373,1.4662673,4.407923e-05,50.759727,-0.46356073,-7.6354465,0.07098452,1.0,0.9990177,0.13183594,0.0050268043,-16.133514,-16.145355,-4.0175133,35.928535,0.1063021,1.7533996e-10,0.9990072,0.10644531,0.005045862,-15.865393,-15.876989,-4.0003963,42.79558,0.13661352,2.8965133e-10,0.010472102642059326,34755.30493927002,825000
40.3984,-0.43134654,-7.598123,0.06165369,1.0,0.99919415,0.47460938,0.0032754708,-20.0199,-20.037422,-2.0948133,288.13956,1.8423309,0.00010302782,2.0936759,-3.2160938,21.882446,0.9991636,0.41210938,0.0033523608,-19.565008,-19.582033,-2.1469998,109.545876,1.6284509,3.1254242e-06,54.368423,-0.4879537,-7.6643076,0.078199714,1.0,0.9990158,0.111328125,0.005116743,-16.024202,-16.035793,-4.164666,140.44775,0.16024834,4.0425228e-09,0.9990139,0.0859375,0.0051591694,-15.611486,-15.62271,-4.12923,178.62411,0.3483736,5.075251e-08,0.01375026535987854,34824.056267261505,830000
40.824005,-0.38258588,-7.60495,0.06336051,1.0,0.9992113,0.46875,0.0031643002,-20.199476,-20.21734,-1.923881,429.27963,2.1906452,5.533173e-05,3.6150537,-2.3471532,29.970955,0.99915314,0.43359375,0.0032368456,-20.041986,-20.059603,-2.0221016,699.0073,2.3280802,1.3848151e-05,56.887646,-0.3801082,-7.6546917,0.07579593,1.0,0.9990158,0.13183594,0.004976025,-16.10217,-16.114002,-3.997067,27.080173,0.0977487,3.3982024e-13,0.9990072,0.10253906,0.00505905,-15.837817,-15.849285,-4.1068726,28.776417,0.11406039,1.0155228e-08,0.013749528741836547,34892.80391693115,835000
42.40026,-0.4214368,-7.5811186,0.057402514,1.0,0.9992008,0.47265625,0.0032214313,-20.043488,-20.061165,-1.959137,108.35992,2.0559871,3.016861e-05,1.3031167,-2.0348876,17.61839,0.99914265,0.40527344,0.0033108618,-19.81131,-19.828648,-2.07207,2197.8591,3.9154422,8.0056234e-05,57.49697,-0.5185221,-7.6720386,0.08013265,1.0,0.9990177,0.13085938,0.005055845,-16.025496,-16.037205,-4.045471,457.12817,0.6254576,5.8220956e-10,0.99899673,0.111328125,0.005119739,-15.624445,-15.635766,-4.042466,429.6466,0.66980225,6.32245e-11,0.013738375043869018,34961.49579358101,840000
52.337494,-0.3399585,-7.5953007,0.060948048,1.0,0.9992409,0.48632812,0.003083443,-20.233294,-20.251291,-1.8226392,1269.0015,3.3133225,4.3903274e-05,2.354158,-3.8575516,26.874752,0.9991598,0.43066406,0.0031931654,-19.945217,-19.962774,-1.9860592,65.93854,1.5356457,0.0001408394,50.333965,-0.54900515,-7.6733494,0.08046026,1.0,0.99901676,0.13378906,0.004968051,-16.031551,-16.043331,-3.9787354,36.475727,0.13669205,3.612607e-11,0.9989977,0.11425781,0.005011034,-15.740159,-15.751641,-3.9947023,43.36931,0.1830073,1.4600347e-07,0.013728996801376342,35030.14078068733,845000
52.128067,-0.28375703,-7.5807467,0.057309538,1.0,0.9992008,0.47070312,0.0033089188,-19.994913,-20.012463,-2.0412102,199.03694,2.2314196,1.8552182e-05,1.7317419,-3.2577753,27.623547,0.99914265,0.3955078,0.0033739277,-19.970932,-19.988346,-2.1543937,624.0823,2.1193812,2.8838309e-05,53.95717,-0.39918363,-7.651414,0.07497636,1.0,0.9990101,0.12207031,0.005195946,-15.7958555,-15.807206,-4.1853266,314.12805,0.2345332,1.0664517e-11,0.9990101,0.10253906,0.0052207317,-15.510849,-15.5219345,-4.168866,41.751106,0.16259122,7.091973e-11,0.013729996585845948,35098.79076838493,850000
51.51194,-0.35328448,-7.5903726,0.059716128,1.0,0.99921894,0.45996094,0.0031979692,-19.91473,-19.932283,-1.9536822,159.55591,2.2390962,5.3367312e-05,2.4644344,-3.663056,27.563248,0.99916935,0.41308594,0.0032467917,-19.639652,-19.656874,-2.021956,209.15683,1.7750268,2.3089553e-05,53.311516,-0.47972578,-7.658721,0.07680334,1.0,0.9990196,0.12402344,0.005104021,-15.825989,-15.83743,-4.121829,18.858366,0.09234226,2.2560974e-08,0.9990139,0.10449219,0.0051699337,-15.59148,-15.602651,-4.163129,48.123276,0.12161461,6.98353e-14,0.013741699314117431,35167.49926614761,855000
47.134888,-0.33975506,-7.6013474,0.0624598,1.0,0.99922943,0.4814453,0.0031938362,-20.120298,-20.138103,-1.9068824,561.6279,2.8594117,4.4451067e-06,4.0246468,-6.3281193,31.3942,0.99918556,0.42871094,0.003237911,-19.926676,-19.944178,-2.0223267,334.01898,2.109033,0.00018959407,53.83825,-0.45561588,-7.6557436,0.076058894,1.0,0.99902153,0.12988281,0.0051237247,-16.037819,-16.04947,-4.1191435,91.07041,0.16326429,5.8532863e-09,0.99900913,0.11425781,0.0051209945,-15.74555,-15.7569685,-4.0648603,59.97429,0.19091596,2.0549934e-10,0.013733392333984375,35236.16623497009,860000
41.861977,-0.4372396,-7.6033316,0.06295589,1.0,0.99920654,0.46679688,0.0032394752,-20.002748,-20.020285,-2.0623708,102.15035,1.6154395,0.00014409628,6.954982,-6.868058,37.964806,0.9991369,0.4091797,0.0033458315,-19.671118,-19.688305,-2.0889344,140.64299,1.8140295,6.649179e-05,46.59074,-0.5881959,-7.649626,0.07452948,1.0,0.99902344,0.13476562,0.005044367,-16.236763,-16.24861,-4.1163874,17.095173,0.09662326,4.246249e-10,0.99901295,0.11816406,0.005026923,-15.835375,-15.846974,-3.968672,25.48042,0.1288267,2.2894728e-11,0.013730525398254395,35304.81886315346,865000
47.54951,-0.34214085,-7.5960765,0.061142072,1.0,0.9992161,0.48535156,0.003204381,-20.270317,-20.288242,-1.9332218,687.809,2.6725698,0.00013199181,2.2870436,-1.3491614,19.83676,0.999176,0.41992188,0.003265907,-19.795486,-19.81283,-2.0535452,100.45297,1.6080575,7.319491e-05,66.660965,-0.3971335,-7.654215,0.07567673,1.0,0.9990177,0.1171875,0.0050530513,-16.314426,-16.326403,-4.0626516,4.1649504,0.069407284,8.214579e-09,0.99900436,0.10058594,0.005113231,-15.893276,-15.904813,-4.0928383,7.5909286,0.079005614,2.709781e-08,0.013730323314666748,35373.47048330307,870000
49.722824,-0.31701162,-7.597928,0.06160503,1.0,0.99922276,0.4873047,0.0032168953,-20.16901,-20.186747,-2.0240164,507.33173,2.298067,6.858566e-05,1.557959,-1.6913323,22.51038,0.99918175,0.421875,0.0033156392,-19.868614,-19.885952,-2.132236,429.6523,2.0769596,1.4813683e-06,54.06981,-0.43688345,-7.6372848,0.07144417,1.0,0.99902344,0.125,0.0050885696,-15.760752,-15.772103,-4.1475353,9.978765,0.07550787,3.7608294e-09,0.99901676,0.11425781,0.0051037073,-15.520819,-15.531944,-4.140251,13.601102,0.090730354,1.08702736e-07,0.013745859098434449,35442.199780225754,875000
51.484604,-0.32508907,-7.5941324,0.060655963,1.0,0.99920845,0.46679688,0.003233219,-20.16451,-20.182306,-1.9582839,1447.7539,2.5784447,9.484654e-05,2.5159004,-1.6617637,23.04024,0.9991493,0.41210938,0.0033047572,-19.75312,-19.77042,-2.0529246,228.18436,2.128447,8.288068e-05,58.78834,-0.40587673,-7.6453857,0.07346947,1.0,0.99902534,0.12597656,0.005019199,-16.168789,-16.180592,-4.09482,15.7404175,0.08427933,3.2503712e-13,0.9990063,0.08984375,0.005120669,-15.884697,-15.896129,-4.1909914,15.569196,0.08359242,3.2552554e-12,0.01373249454498291,35510.86225414276,880000
47.619766,-0.34714603,-7.6001496,0.06216037,1.0,0.99919033,0.47460938,0.003227456,-20.156757,-20.17451,-1.995858,218.23448,2.1315694,3.8438666e-05,1.8529232,-2.8178184,21.590881,0.99913406,0.41796875,0.0032763947,-20.088444,-20.106081,-2.0457873,118.99045,2.0421076,0.00014881862,58.99868,-0.35616067,-7.640898,0.0723476,1.0,0.9990225,0.12011719,0.004980594,-16.00645,-16.01816,-4.027333,42.145683,0.094277844,3.2449051e-07,0.9990158,0.109375,0.0050648833,-15.829691,-15.841106,-4.151977,41.621613,0.10655169,4.0509297e-12,0.013694141006469726,35579.33296632767,885000
44.758354,-0.36308098,-7.599224,0.06192884,1.0,0.99921036,0.47460938,0.003226074,-20.098417,-20.116112,-1.9965615,234.66847,2.2356858,1.9681966e-05,1.6835415,-1.0131161,17.110453,0.99914837,0.4189453,0.0033395996,-19.832016,-19.849241,-2.210415,71.808136,1.3435472,3.0969983e-05,61.00937,-0.46790826,-7.650392,0.07472091,1.0,0.9990196,0.14257812,0.004966122,-16.145138,-16.157028,-3.9822712,190.59262,0.17825744,1.179202e-13,0.99900913,0.11035156,0.0049819164,-15.7992115,-15.810749,-3.9953656,22.901638,0.11386513,3.115456e-11,0.013679521894454956,35647.730576992035,890000
41.57745,-0.44352743,-7.59782,0.061577957,1.0,0.9992094,0.46875,0.0032571175,-20.35181,-20.369762,-1.9897925,130.51978,1.8953815,2.66695e-05,1.4261383,-3.4334354,23.109634,0.9991522,0.41308594,0.003308703,-19.970634,-19.98814,-2.0600293,92.63314,1.8175347,0.0001736708,52.82328,-0.49921587,-7.656343,0.076208726,1.0,0.99901485,0.111328125,0.0050876997,-16.159624,-16.17139,-4.125066,3.1208544,0.06749301,5.932427e-08,0.99900246,0.109375,0.005064764,-15.749819,-15.761304,-4.0006285,19.539162,0.10970654,1.5003522e-09,0.01461802659034729,35720.82071995735,895000
43.12948,-0.4623363,-7.615922,0.06610344,1.0,0.9992275,0.4765625,0.0031688623,-20.349102,-20.36715,-1.8853936,709.54395,2.8250866,5.2279425e-05,2.5772965,-3.8451524,25.349884,0.99915504,0.42285156,0.0031854114,-20.09869,-20.116451,-1.92835,1032.5995,3.1980357,0.0002626508,50.817673,-0.48265365,-7.655194,0.07592142,1.0,0.99901867,0.1328125,0.0051032715,-15.937235,-15.948758,-4.149377,27.134697,0.10714476,1.1428107e-09,0.99901104,0.109375,0.005140019,-15.706415,-15.717717,-4.144599,99.55981,0.20981081,4.684762e-08,0.018497771883010865,35813.309581279755,900000
58.795963,-0.2900119,-7.593925,0.060604252,1.0,0.99921227,0.4873047,0.003190195,-20.074856,-20.092672,-1.8453646,192.0783,2.3545518,9.9725185e-06,1.7112856,-2.020483,24.952608,0.9991627,0.41210938,0.0032791556,-19.905018,-19.922565,-1.9532058,467.43073,2.276991,1.2219621e-07,68.06749,-0.4016331,-7.6806126,0.08227607,1.0,0.9990225,0.13964844,0.0050173756,-16.2477,-16.25963,-4.042374,5700.8887,2.8931398,1.5264906e-12,0.9990196,0.123046875,0.004974116,-15.896577,-15.908187,-4.0196486,159.41681,0.3897657,7.365183e-10,0.4871468933105469,38249.04405426979,905000
46.563213,-0.36635572,-7.5881453,0.059159346,1.0,0.99922943,0.5029297,0.0031301768,-20.30956,-20.327606,-1.8488969,186.04922,2.3107743,7.390856e-05,2.4570096,-3.936079,21.349712,0.9991751,0.42773438,0.0032323992,-19.960789,-19.978354,-1.9920068,188.05608,2.1502805,0.00013680193,69.09235,-0.42013937,-7.6741867,0.08066971,1.0,0.99902153,0.11621094,0.0051338635,-15.897799,-15.909281,-4.151195,109.932785,0.12946053,8.620072e-10,0.99901867,0.107421875,0.0051877773,-15.526678,-15.537787,-4.1631927,79.24114,0.256623,7.3807227e-10,0.013622940635681152,38317.15875864029,910000
54.21528,-0.32893628,-7.591899,0.060097627,1.0,0.9992008,0.45703125,0.0033093262,-20.057323,-20.074942,-2.0323243,1308.4252,2.5840654,7.4606745e-05,2.8347049,-2.405926,21.982811,0.99914837,0.40039062,0.0033479063,-19.77848,-19.795774,-2.089114,263.78622,2.032206,5.656237e-05,69.669754,-0.35901383,-7.6615562,0.077512056,1.0,0.99902153,0.12597656,0.0051182713,-15.969421,-15.9809885,-4.1367683,65.23671,0.11025008,5.209e-13,0.9990101,0.103515625,0.005193663,-15.728639,-15.739864,-4.2457685,62.581387,0.13756375,6.9429956e-10,0.011320791435241699,38373.76272010803,915000
55.575424,-0.34881157,-7.6064935,0.06374636,1.0,0.9992323,0.48242188,0.0031490205,-20.338154,-20.356205,-1.8704731,210.54402,2.1151166,3.6082176e-05,3.9135857,-3.9387817,36.21456,0.99915504,0.41308594,0.0032839803,-20.013943,-20.031502,-2.049125,134.91321,1.8165467,2.45675e-05,64.23095,-0.40370315,-7.670916,0.07985194,1.0,0.99902153,0.13085938,0.004981067,-16.274807,-16.286806,-4.000456,13.575949,0.10243803,3.959023e-08,0.999012,0.11035156,0.0050196038,-15.848494,-15.860025,-4.0516825,39.543312,0.15377608,3.3920433e-06,0.008755396604537963,38417.539704322815,920000
51.502125,-0.30576286,-7.594674,0.060791586,1.0,0.9992285,0.45703125,0.0032377518,-20.198341,-20.216183,-1.9466954,295.78586,2.209479,0.00011694551,1.4752462,-1.7242696,23.325348,0.9991398,0.39941406,0.003350967,-20.07521,-20.092726,-2.1565528,142.16527,1.582567,4.9303348e-05,60.81014,-0.38683546,-7.6616325,0.077531144,1.0,0.999012,0.13183594,0.005107005,-15.932119,-15.943659,-4.125511,43.72649,0.1367237,2.1645743e-09,0.9989939,0.107421875,0.0051440285,-15.701952,-15.713268,-4.125663,112.00939,0.27731505,2.2873689e-11,0.008745131015777587,38461.265360832214,925000
47.18132,-0.29703128,-7.5882473,0.059184797,1.0,0.9992113,0.4765625,0.0032332966,-20.131458,-20.149223,-1.956747,454.13623,2.47443,4.3656317e-05,4.1380363,-2.8333979,26.563873,0.9991455,0.41796875,0.0033446848,-19.66914,-19.6863,-2.1114888,59.162106,1.5379968,3.3149194e-05,59.233818,-0.45316637,-7.6738124,0.08057614,1.0,0.9990082,0.12890625,0.004994817,-16.313217,-16.325258,-3.9935126,169.99731,0.26763734,6.6632105e-10,0.99900436,0.10253906,0.005057703,-15.921313,-15.9329,-4.066511,62.476017,0.19268227,2.6494965e-10,0.008753819370269776,38505.034460544586,930000
52.288082,-0.35662246,-7.591698,0.060047556,1.0,0.99922085,0.46484375,0.0032278667,-20.299786,-20.317759,-1.9139743,235.0062,2.3455718,3.0021376e-05,2.2197113,-1.4340807,22.508493,0.9991617,0.41503906,0.003281897,-20.031528,-20.04911,-2.045018,193.856,1.8838363,7.212118e-05,60.363716,-0.3934853,-7.658414,0.0767264,1.0,0.9990158,0.12207031,0.005105173,-15.981224,-15.9928465,-4.091708,249.58313,0.27148032,1.5424133e-10,0.99900436,0.10546875,0.0051013506,-15.771479,-15.782871,-4.117407,2855.4792,2.9156039,1.8985702e-09,0.00875882773399353,38548.828600645065,935000
46.69724,-0.37519765,-7.626914,0.0688514,1.0,0.999218,0.47558594,0.0032032337,-20.289318,-20.307322,-1.871742,622.3966,2.473663,8.999308e-05,3.3075588,-2.2311745,29.237926,0.99915314,0.41796875,0.0032260339,-19.977545,-19.995182,-1.9343207,45.694725,1.505825,0.0003591718,56.335415,-0.37225533,-7.6606817,0.07729339,1.0,0.9990225,0.14355469,0.0049768947,-16.248436,-16.260378,-4.0312448,74.47052,0.16893418,1.5513324e-10,0.99901295,0.11035156,0.004957163,-15.937702,-15.949413,-3.9562213,515.40704,0.9786804,9.968923e-08,0.008747827434539794,38592.56774067879,940000
56.153152,-0.31685737,-7.592932,0.060356,1.0,0.99923515,0.4892578,0.003174051,-20.534328,-20.552519,-1.9252698,216.66815,1.9707776,0.000119617216,3.9885874,-6.626187,33.227463,0.99915695,0.4189453,0.003257147,-20.277794,-20.295555,-2.1046937,202.62502,1.5384717,6.0917977e-05,64.68764,-0.42346102,-7.660619,0.077277675,1.0,0.99901485,0.10839844,0.0051161433,-16.193407,-16.20519,-4.1410503,118.67868,0.1536499,1.7289019e-09,0.9990101,0.10253906,0.005230036,-15.949152,-15.960597,-4.240985,392.3157,0.4703222,5.814785e-09,0.008759869813919068,38636.367094278336,945000
58.11659,-0.28724703,-7.609798,0.064572535,1.0,0.9992428,0.50390625,0.0030969635,-20.644547,-20.662981,-1.7864965,211.84795,2.32993,0.0001414791,3.6516855,-2.647119,27.719927,0.9991627,0.4404297,0.0031853137,-20.505672,-20.523811,-1.9493339,131.65182,1.7061617,0.00018554932,61.199505,-0.35833234,-7.6316147,0.07002659,1.0,0.9990263,0.125,0.0049672066,-16.129953,-16.141851,-3.9601102,82.97279,0.22653161,1.5342514e-09,0.9990063,0.107421875,0.0050098235,-15.869198,-15.880795,-4.006067,183.43279,0.31975433,4.186771e-09,0.008748902940750121,38680.1116104126,950000
44.05636,-0.4207837,-7.6059303,0.063605584,1.0,0.99921227,0.47851562,0.0031639077,-20.43352,-20.451674,-1.8614382,214.06876,2.6060798,4.5711957e-05,3.0573134,-2.541381,24.520098,0.99915695,0.41992188,0.0032493426,-19.977615,-19.995226,-1.9640062,371.36212,2.3435729,0.00024340342,61.51242,-0.38809225,-7.656158,0.07616252,1.0,0.99901867,0.14648438,0.004979492,-16.151573,-16.163483,-3.9684892,28.892984,0.13250397,1.8121648e-08,0.9989939,0.12207031,0.005007071,-15.825729,-15.837331,-3.957022,77.808105,0.19855362,1.03096866e-07,0.008734309625625611,38723.78316426277,955000
53.946598,-0.34327054,-7.6071944,0.0639216,1.0,0.9992008,0.4765625,0.0032554544,-20.232075,-20.249985,-1.90902,690.26697,2.7336085,0.00012992849,5.8318787,-3.0752995,36.47055,0.99914074,0.38964844,0.003364665,-19.950407,-19.967808,-2.1494687,231.85622,1.8445737,0.00011144842,62.458885,-0.331029,-7.666519,0.07875278,1.0,0.9990177,0.1171875,0.0051262686,-16.016907,-16.028492,-4.166089,153.13992,0.14773923,5.9439054e-10,0.9990139,0.083984375,0.0051215515,-15.796541,-15.807864,-4.2124405,238.17241,0.3057535,1.6755526e-09,0.010022578620910645,38773.896058797836,960000
57.206066,-0.3697214,-7.612198,0.0651725,1.0,0.9992161,0.48828125,0.003178672,-20.637383,-20.655754,-1.846451,223.72841,2.3120308,0.00013991767,3.8581345,-4.858598,37.53372,0.99915504,0.42773438,0.003256552,-20.584244,-20.602467,-1.9410626,629.24097,2.7093105,7.0703034e-05,54.227127,-0.4445178,-7.6556544,0.07603653,1.0,0.9990225,0.12207031,0.0051109362,-16.10986,-16.12156,-4.1399393,71.262436,0.14610988,5.509952e-12,0.99900246,0.10253906,0.005148055,-16.04958,-16.061197,-4.1637526,7.4977016,0.0833846,1.1294464e-10,0.013696284437179565,38842.37748503685,965000
54.84619,-0.3114368,-7.5858684,0.058590055,1.0,0.99921703,0.4716797,0.0032687313,-20.128052,-20.145815,-1.958076,1308.9592,3.1782625,4.3855943e-07,3.7926278,-1.5931764,27.040203,0.9991627,0.41992188,0.0033204805,-19.843111,-19.860483,-2.0716789,221.3432,2.0720472,5.177749e-05,63.704945,-0.3546684,-7.6290927,0.06939611,1.0,0.9990244,0.14257812,0.0050121625,-15.975943,-15.987649,-3.9995422,182.20676,0.1733791,1.4083668e-10,0.99901867,0.14160156,0.005044142,-15.715624,-15.727015,-4.062066,30.3605,0.1310004,1.6145829e-07,0.013695049047470093,38910.85273218155,970000
45.392365,-0.38346258,-7.59903,0.06188047,1.0,0.9992199,0.45507812,0.0032302714,-20.492273,-20.510365,-1.9845563,208.6492,1.8531033,9.9522105e-05,2.5143285,-2.7209713,20.650454,0.999156,0.40820312,0.0032820255,-20.182384,-20.2001,-2.060954,663.73334,2.3857098,0.00010083198,59.75168,-0.4665597,-7.645871,0.07359075,1.0,0.9990244,0.11328125,0.005095613,-16.237423,-16.249268,-4.1187696,28.566246,0.09006952,6.3965466e-16,0.9990158,0.11328125,0.0050962013,-15.912117,-15.92366,-4.1031184,26.26943,0.11373407,7.173234e-10,0.01368756537437439,38979.290560245514,975000
43.988495,-0.32806545,-7.59763,0.06153039,1.0,0.9992447,0.5048828,0.0030649286,-20.607887,-20.626339,-1.731214,440.50555,2.814017,0.00011760617,3.5601268,-3.492074,23.174667,0.99918365,0.42089844,0.0031475807,-20.100351,-20.11818,-1.8606298,243.04546,2.0902138,0.00019614781,65.65909,-0.351678,-7.6511517,0.07491091,1.0,0.9990139,0.10644531,0.0051103574,-16.03778,-16.049467,-4.0822744,1320.1293,0.72479254,1.4970498e-10,0.9990034,0.087890625,0.0051529724,-15.747307,-15.758662,-4.131027,1966.1278,2.0102527,1.9711992e-08,0.01368073878288269,39047.69426012039,980000
44.718117,-0.34782815,-7.5841174,0.058152415,1.0,0.9992113,0.4736328,0.00324546,-20.18732,-20.205132,-1.964879,189.7397,2.3433394,4.2667023e-05,4.1388636,-7.678571,34.531242,0.9991579,0.4091797,0.0033009998,-20.162594,-20.180332,-2.0143313,700.9569,2.913114,2.2015676e-05,50.742172,-0.43007445,-7.671549,0.08001013,1.0,0.9990196,0.12890625,0.004966802,-16.190672,-16.202648,-3.9407058,3512.0854,1.8333942,2.6405193e-08,0.9990072,0.119140625,0.0050005363,-15.909241,-15.92093,-3.9495893,276.5996,0.43657106,1.9869483e-07,0.013715858650207519,39116.27355480194,985000
48.366978,-0.3882124,-7.6085687,0.0642652,1.0,0.99922466,0.48242188,0.0031921114,-20.490097,-20.508247,-1.9212254,230.01703,2.4023373,0.00012585214,3.0774732,-1.303134,22.703037,0.9991455,0.4189453,0.0032897848,-19.99284,-20.010391,-2.037204,372.46484,2.145576,0.00018687091,56.17022,-0.5199058,-7.658179,0.07666766,1.0,0.9990263,0.14453125,0.005018782,-16.233936,-16.24581,-4.087434,144.52652,0.1637285,4.303526e-11,0.9990082,0.12109375,0.005095246,-15.824474,-15.835982,-4.0520325,3681.2588,3.943112,1.6849966e-10,0.013731821012496948,39184.93266630173,990000
40.87009,-0.37482923,-7.594214,0.06067647,1.0,0.9992485,0.51171875,0.003014796,-20.927914,-20.946688,-1.7223736,346.2542,2.6393228,4.9682265e-05,5.8051653,-10.261994,52.02777,0.9992037,0.45703125,0.003127254,-20.517334,-20.53551,-1.9234982,309.02014,2.285431,3.801378e-05,57.36313,-0.3985684,-7.6572495,0.076435216,1.0,0.9990244,0.12207031,0.004991727,-16.152113,-16.163929,-4.0628242,129.54675,0.18784258,4.3709756e-09,0.99901485,0.1015625,0.005012788,-15.717727,-15.729129,-4.054077,27.416893,0.10086994,4.385661e-07,0.013680477094650268,39253.33505320549,995000
38.137955,-0.4210717,-7.5953445,0.06095911,1.0,0.99922085,0.47753906,0.0032124259,-20.218563,-20.236404,-1.9658309,419.652,1.9600543,0.00013097575,1.8252571,-1.5684545,18.81745,0.9991598,0.421875,0.0033095716,-19.834335,-19.851717,-2.0532093,237.53818,1.87313,3.5769335e-05,58.900795,-0.49301618,-7.660092,0.077145934,1.0,0.9990196,0.11230469,0.005139257,-16.220932,-16.232725,-4.1570635,65.60562,0.13718411,4.160771e-09,0.9990015,0.08496094,0.005189072,-15.846312,-15.857725,-4.1698246,6.9937854,0.08108396,2.388783e-09,0.01367477684020996,39321.708940029144,1000000
