training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
46.84248,-0.3165734,-7.5956373,0.06103228,1.0,0.9991913,0.45898438,0.003507438,-19.731312,-19.748343,-2.3061218,1744.4545,2.8332837,1.0714603e-05,2.6276348,-1.9543809,19.158415,0.999135,0.38867188,0.0035654546,-19.437286,-19.453978,-2.362646,293.00845,1.8560569,9.127933e-05,56.629013,-0.44243985,-7.660968,0.077364966,1.0,0.9990206,0.09863281,0.0054483176,-14.986235,-14.996536,-4.446788,621.5404,0.5018541,2.4432664e-14,0.99901485,0.07421875,0.005476055,-14.822331,-14.832455,-4.4659925,121.5779,0.24872574,1.2198994e-08,0.03956598591804504,47264.589302539825,775000
45.63987,-0.30102772,-7.6023283,0.06270505,1.0,0.99922466,0.47070312,0.0034100637,-19.590322,-19.607311,-2.2101302,589.7745,2.4897764,0.00018796333,1.4644073,-1.2483566,19.96848,0.9991627,0.38476562,0.0034970623,-19.358013,-19.374655,-2.3357987,137.36954,2.0759172,0.00022256197,47.966537,-0.39291936,-7.6495376,0.07450729,1.0,0.9990196,0.10839844,0.0053280257,-15.239422,-15.250023,-4.3943515,34.142384,0.12289378,1.2346929e-09,0.9990158,0.095703125,0.005349786,-15.0608635,-15.071268,-4.417913,90.599846,0.2530473,1.1168034e-06,0.03991818952560425,47464.18025326729,780000
45.78871,-0.3223308,-7.5973396,0.061457854,1.0,0.9992056,0.45996094,0.0034081847,-19.817513,-19.834803,-2.129887,152.10056,2.2851098,6.9681e-05,0.7681288,-0.67187536,15.935045,0.9991636,0.390625,0.0034841846,-19.38858,-19.405281,-2.303244,455.92694,2.2483344,4.4429056e-05,50.37346,-0.42112133,-7.6899576,0.08461239,1.0,0.99901676,0.09667969,0.005428236,-14.984572,-14.994892,-4.4280453,69.3386,0.15814558,1.7883138e-13,0.999012,0.08300781,0.0053718705,-14.700764,-14.71081,-4.423567,42.973305,0.11474264,1.4069342e-12,0.04833415474891663,47705.85103082657,785000
48.76348,-0.31317997,-7.600729,0.06230519,1.0,0.9992113,0.45507812,0.0035057976,-19.571835,-19.588749,-2.2680557,240.30966,1.9446498,0.000103935155,2.3572736,-1.7276169,20.48057,0.99913883,0.37890625,0.003617757,-19.362576,-19.379128,-2.4297876,107.809685,1.6648314,9.0725116e-05,56.079857,-0.4059435,-7.663373,0.07796627,1.0,0.9990082,0.09863281,0.0054264255,-15.146834,-15.157319,-4.420858,98.10558,0.2901832,4.7933033e-13,0.99901104,0.09082031,0.005480242,-15.10788,-15.118259,-4.490167,87.67737,0.4175232,5.2517622e-11,0.04835145092010498,47947.608286857605,790000
40.2077,-0.35827798,-7.605674,0.06354136,1.0,0.99919987,0.4423828,0.0034876433,-19.647552,-19.664549,-2.259688,228.82437,2.139769,0.0001101543,0.7539079,-1.283138,16.977581,0.9991646,0.37109375,0.003597045,-19.402658,-19.41929,-2.3874574,305.35022,2.3315172,2.7661155e-05,55.928394,-0.3823176,-7.669171,0.07941571,1.0,0.99901485,0.080078125,0.0054361457,-15.131966,-15.142416,-4.441901,213.75093,0.25072336,6.508549e-13,0.9990063,0.07128906,0.005483079,-14.985611,-14.995886,-4.474925,422.28607,1.1541786,7.661946e-12,0.04836378221511841,48189.42720103264,795000
42.934395,-0.36754403,-7.61189,0.065095335,1.0,0.99921703,0.46484375,0.003387809,-19.578045,-19.595057,-2.1784396,935.8672,2.5467188,1.5121198e-05,1.3041704,-1.7737463,18.187155,0.99917126,0.40527344,0.0034832791,-19.457016,-19.473858,-2.2302308,551.76056,2.831551,7.680877e-05,53.111736,-0.4285624,-7.6556144,0.07602657,1.0,0.99900246,0.10644531,0.0053600464,-15.365267,-15.376047,-4.3369694,1312.1664,1.1770887,5.045506e-11,0.9989958,0.087890625,0.005396674,-15.093954,-15.104415,-4.3934097,47.907608,0.18724373,1.07029294e-07,0.04837435798645019,48431.298993587494,800000
48.667114,-0.30790028,-7.618437,0.06673209,1.0,0.9992008,0.44335938,0.0034874917,-19.52581,-19.542625,-2.321293,128.88643,1.8787686,0.00015916559,1.8410702,-1.439577,23.034134,0.9991207,0.37890625,0.0035807542,-19.268631,-19.285099,-2.424107,880.4101,2.2628536,0.00015890079,61.523685,-0.32543233,-7.6577144,0.07655152,1.0,0.99901676,0.11425781,0.005480025,-15.065166,-15.0755415,-4.4511595,205.02357,0.31897768,4.509824e-11,0.9990015,0.095703125,0.0055037634,-14.8845825,-14.894766,-4.466117,179.8534,0.44989645,1.562633e-09,0.40641847729682923,50463.39138364792,805000
46.98978,-0.3315471,-7.604103,0.06314867,1.0,0.99923325,0.46484375,0.003374897,-19.927467,-19.944962,-2.0337553,324.20636,2.9321787,0.00022424059,0.80812746,-1.1521585,17.885921,0.9991503,0.39941406,0.0034810742,-19.653627,-19.67068,-2.2090306,204.09944,2.206987,0.00010635253,50.920914,-0.38233215,-7.662423,0.07772876,1.0,0.99901867,0.107421875,0.0053384528,-15.20821,-15.218816,-4.3586655,41.985172,0.11033434,5.2507885e-12,0.9990244,0.07714844,0.0053490596,-14.974648,-14.984995,-4.3908024,130.89723,0.21430631,4.0984447e-09,0.030776496362686156,50617.27386856079,810000
53.24392,-0.30504793,-7.6047716,0.06331594,1.0,0.9992132,0.45117188,0.0034787674,-19.850937,-19.868185,-2.2075853,6445.2715,5.8476434,7.1225295e-05,1.1756372,-1.2491038,16.967854,0.9991493,0.390625,0.003561521,-19.4087,-19.425367,-2.3604019,214.35997,2.4118903,3.1405652e-05,52.427082,-0.39799327,-7.660689,0.07729521,1.0,0.9990101,0.119140625,0.00530124,-15.297377,-15.308135,-4.2923746,44.545074,0.18380259,6.846376e-11,0.9989948,0.08886719,0.0054029785,-15.10878,-15.119219,-4.429039,256.0807,0.30961838,4.5553914e-08,0.03076007261276245,50771.07423329353,815000
46.252098,-0.284263,-7.6050477,0.06338495,1.0,0.9992037,0.4609375,0.003483898,-19.5787,-19.59567,-2.2154276,159.77798,2.1402721,3.7411442e-05,2.4805462,-2.409877,26.181427,0.99916935,0.39648438,0.0035248369,-19.256926,-19.27346,-2.3398254,67.59776,1.6771563,5.580161e-05,54.030952,-0.3841718,-7.6582994,0.07669785,1.0,0.99901295,0.09667969,0.0053489525,-15.020616,-15.03104,-4.35536,218.79785,0.26514363,6.889579e-11,0.99900913,0.095703125,0.0053405734,-14.835257,-14.845485,-4.373023,60.793213,0.23909992,6.0663923e-09,0.030771297121047973,50924.930721759796,820000
40.024467,-0.35733455,-7.6073785,0.063967586,1.0,0.9992132,0.44433594,0.0034403973,-19.977427,-19.99475,-2.256885,343.41385,2.4864655,1.355303e-05,0.7717596,-0.8187258,15.032507,0.99917126,0.4033203,0.0035147215,-19.691513,-19.708511,-2.301816,328.98337,2.1804733,5.4465425e-05,60.53182,-0.4191151,-7.674829,0.08083029,1.0,0.99900436,0.11621094,0.0053627845,-15.238903,-15.249626,-4.269618,281.33344,0.6236836,2.3796592e-10,0.99899673,0.099609375,0.0053416947,-15.048777,-15.059321,-4.2619405,46.001747,0.23178646,3.3718045e-08,0.030796631145477295,51078.91387987137,825000
36.001614,-0.39987338,-7.6183953,0.06672183,1.0,0.9992285,0.4638672,0.0034516235,-19.851187,-19.868443,-2.1997385,1785.3054,3.3618178,9.621547e-05,1.3134935,-0.90456843,14.748199,0.99916744,0.38378906,0.0035161749,-19.51994,-19.536749,-2.3228414,117.90187,1.9278663,0.00015257021,50.845726,-0.43096256,-7.6753483,0.080959946,1.0,0.9990072,0.10644531,0.0053054253,-15.113267,-15.123862,-4.2742395,100.048035,0.22439444,3.235374e-08,0.9989977,0.087890625,0.005352622,-14.821104,-14.831392,-4.29506,93.299324,0.21109758,9.347078e-07,0.03077866840362549,51232.807223558426,830000
39.389725,-0.37104315,-7.601535,0.06250672,1.0,0.9992199,0.453125,0.0034262931,-19.968761,-19.986164,-2.1637938,1445.5466,3.1396053,3.6342775e-05,0.92444897,-1.0552903,15.264406,0.9991541,0.3857422,0.003537058,-19.468372,-19.485098,-2.3597698,212.52444,1.7871034,0.00012852001,54.14039,-0.46250185,-7.662964,0.077864006,1.0,0.9990177,0.109375,0.005337219,-15.245265,-15.255852,-4.4152117,126.55648,0.20713907,3.4745962e-10,0.99902153,0.08691406,0.0053798966,-15.05501,-15.065395,-4.430264,100.708984,0.24173144,1.1137073e-08,0.030766677904129028,51386.640624284744,835000
41.152264,-0.3585627,-7.5998263,0.06207954,1.0,0.9992056,0.46484375,0.0034326802,-19.826212,-19.843412,-2.2306793,185.12015,2.1224084,7.997897e-06,1.0029341,-1.1379402,15.290182,0.9991541,0.38867188,0.003516336,-19.59305,-19.609926,-2.3274543,285.0205,1.8659602,4.331307e-05,58.49282,-0.37180555,-7.6535554,0.075511806,1.0,0.9990244,0.11230469,0.0053502475,-15.025478,-15.035884,-4.380331,31.52502,0.15784477,1.1696852e-11,0.99901485,0.10058594,0.005369526,-14.90361,-14.913883,-4.3942733,121.925545,0.32186878,2.2102409e-09,0.03076024031639099,51540.44182729721,840000
51.76362,-0.3505198,-7.6070375,0.063882306,1.0,0.9992285,0.4609375,0.0034126341,-19.717272,-19.734377,-2.2182684,136.41444,1.9507966,0.00021913738,1.2230235,-0.96814567,18.53209,0.9991751,0.38085938,0.0035151183,-19.447062,-19.463781,-2.3425741,1478.6141,3.26555,0.00025110212,57.17274,-0.3909151,-7.6675663,0.0790146,1.0,0.99901676,0.107421875,0.0053759227,-14.991677,-15.002053,-4.377441,26.849277,0.09743436,1.1190663e-09,0.99901295,0.08984375,0.0053851926,-14.8055935,-14.815822,-4.341564,9.943443,0.07130915,2.5829001e-09,0.030755706405639648,51694.22036290169,845000
38.505535,-0.36433703,-7.590336,0.05970695,1.0,0.99923706,0.46484375,0.0033543305,-20.47398,-20.492022,-2.0186028,316.66653,2.6899595,3.6217494e-05,1.2313397,-1.7042786,16.865984,0.9991808,0.4111328,0.0034048955,-20.122307,-20.13984,-2.1891284,284.1065,1.9285291,0.0001994593,53.5367,-0.39156932,-7.6628838,0.077843934,1.0,0.99902725,0.09472656,0.0053468826,-15.006231,-15.016631,-4.366518,205.38481,0.36505142,5.3631826e-08,0.9990225,0.09375,0.005340721,-14.815108,-14.825353,-4.334275,180.93387,0.37506998,2.660227e-06,0.03773543100357055,51882.89751935005,850000
47.042133,-0.33996487,-7.5894785,0.05949252,1.0,0.9992018,0.4482422,0.003560003,-19.275497,-19.292074,-2.3186774,411.04846,2.6194885,6.947107e-05,1.9659703,-1.7782321,17.702602,0.9991636,0.38671875,0.0035939596,-19.133953,-19.15031,-2.400535,319.25717,2.3546758,4.9152928e-05,51.98768,-0.37120998,-7.6694603,0.07948807,1.0,0.9990063,0.13183594,0.0052972324,-15.114786,-15.125412,-4.244672,507.52,0.54773253,3.7232445e-07,0.999012,0.099609375,0.0053118384,-14.985064,-14.995514,-4.293849,211.27748,0.518171,6.4474204e-07,0.039561784315109254,52080.70644593239,855000
43.15484,-0.32649156,-7.596156,0.061162107,1.0,0.9992218,0.44726562,0.0034974217,-19.792122,-19.809254,-2.26764,833.13196,3.4064858,1.0399925e-05,1.3535283,-1.1836126,17.07909,0.99917984,0.37695312,0.0035593356,-19.535572,-19.552362,-2.3563495,1068.1449,3.1104164,3.0517213e-05,49.519928,-0.43536568,-7.674745,0.080809176,1.0,0.9989948,0.11328125,0.0054376028,-15.245098,-15.255764,-4.3346667,83.42172,0.3694066,2.5830005e-15,0.99897575,0.091796875,0.00546321,-15.083498,-15.09402,-4.319598,1103.4027,1.5366144,4.4025974e-08,0.039562296199798584,52278.51792883873,860000
40.71425,-0.38412857,-7.6046367,0.06328214,1.0,0.9992018,0.4326172,0.003483595,-20.16403,-20.181496,-2.2962174,226.53928,2.0123854,7.973561e-05,1.0399234,-1.7791264,21.678032,0.9991503,0.38476562,0.0035424333,-19.781229,-19.798296,-2.322665,124.047485,1.9422908,9.5158386e-05,65.68237,-0.36137524,-7.6443996,0.07322292,1.0,0.9989929,0.11425781,0.0053396067,-15.552429,-15.56347,-4.257001,755.1799,0.9588254,4.9803823e-08,0.99900055,0.08691406,0.005361039,-15.284415,-15.295149,-4.305021,345.72745,0.9461343,3.1592936e-08,0.041449747276306154,52485.76666760445,865000
53.56591,-0.27232867,-7.612673,0.065291196,1.0,0.9991951,0.4326172,0.0035827635,-19.658031,-19.674982,-2.317525,602.94006,2.4439802,6.534978e-05,3.1527553,-1.8197598,30.002121,0.9991417,0.3798828,0.0036519824,-19.271267,-19.287693,-2.4667735,74.74085,1.5172364,5.885293e-05,60.308434,-0.37205318,-7.674274,0.08069149,1.0,0.9990139,0.091796875,0.0054420596,-15.216548,-15.227094,-4.4282026,211.6663,0.24231204,1.6536557e-12,0.9990101,0.08886719,0.00544295,-14.977363,-14.987641,-4.4623804,257.3095,0.39848283,4.797569e-08,0.048365095329284666,52727.59214615822,870000
36.96353,-0.37090302,-7.6125517,0.065260805,1.0,0.9992237,0.44335938,0.003442266,-19.797852,-19.815062,-2.1914403,554.80084,2.8925292,0.0001839534,1.9010282,-2.0687113,18.24149,0.9991503,0.38378906,0.0035372893,-19.56338,-19.580242,-2.3112993,3005.4758,4.700697,7.178138e-05,58.32141,-0.3534866,-7.6619596,0.07761287,1.0,0.99902344,0.10546875,0.005271001,-15.077271,-15.087738,-4.369996,171.90224,0.18535553,3.538517e-12,0.99901295,0.09082031,0.005335982,-14.944485,-14.954773,-4.420062,269.00613,0.6906689,3.3570435e-09,0.04835834698677063,52969.38388323784,875000
47.750343,-0.3407391,-7.5952897,0.06094541,1.0,0.9992027,0.46875,0.0034899367,-19.809671,-19.826826,-2.2604215,267.4302,2.229398,6.163283e-05,1.832952,-2.14132,25.163004,0.9991369,0.38183594,0.003578633,-19.55315,-19.56995,-2.3665574,257.8081,2.027482,9.070946e-05,51.742847,-0.39971223,-7.650415,0.074726686,1.0,0.99901676,0.12792969,0.0052576084,-15.196741,-15.20747,-4.220591,211.29399,0.49461204,6.964877e-11,0.9990063,0.09863281,0.005315983,-15.038815,-15.04934,-4.271228,225.19022,0.5516447,3.744617e-09,0.04836560325622558,53211.21190357208,880000
47.692604,-0.32494384,-7.6135774,0.06551735,1.0,0.9992113,0.48828125,0.003376694,-20.154272,-20.17196,-2.0594058,675.21124,3.1676433,7.146983e-05,1.1393027,-0.9367841,17.077547,0.99915504,0.421875,0.003458084,-19.941513,-19.958809,-2.2469392,442.56506,2.7475955,2.2171764e-05,55.205437,-0.38307703,-7.6645403,0.078257985,1.0,0.9990082,0.115234375,0.0052888975,-15.256105,-15.26688,-4.23211,352.2084,0.7524202,1.1081616e-09,0.9990082,0.08300781,0.0053564925,-15.166832,-15.177431,-4.3239975,172.50792,0.531704,1.3046349e-10,0.04836556124687195,53453.039711236954,885000
39.731873,-0.40426445,-7.59954,0.062008094,1.0,0.99921227,0.4375,0.0034969395,-19.779507,-19.79663,-2.262064,447.68344,2.0702796,0.00016526881,3.2206411,-4.1854653,26.758245,0.9991455,0.37109375,0.0035781045,-19.47556,-19.492275,-2.3752263,385.9464,2.0526567,8.281835e-05,56.666626,-0.38094595,-7.6498036,0.074573845,1.0,0.99902344,0.09667969,0.0053032637,-15.320945,-15.33168,-4.340017,94.02292,0.21492326,1.4183762e-10,0.99901867,0.08496094,0.0053634755,-14.960993,-14.97133,-4.3869386,104.51141,0.22329453,4.9007006e-08,0.04839261565208435,53695.002792835236,890000
45.797596,-0.34728032,-7.60544,0.06348294,1.0,0.99921227,0.47070312,0.0033934554,-20.2775,-20.295313,-2.05435,1735.31,3.7716036,2.8518998e-05,1.0110178,-1.116176,17.202696,0.99914837,0.39941406,0.0034610236,-19.759552,-19.776697,-2.2199888,106.11482,1.7598548,3.8052953e-05,56.478752,-0.3858143,-7.651513,0.07500129,1.0,0.9990101,0.1015625,0.005376514,-15.388271,-15.399093,-4.3181553,137.3362,0.43501398,6.458229e-10,0.99901104,0.08105469,0.0053648856,-15.089237,-15.099743,-4.3406067,611.47815,1.053311,1.7676952e-09,0.04836530752182007,53936.829332351685,895000
39.36225,-0.34252214,-7.6077023,0.064048484,1.0,0.99919796,0.43847656,0.003506826,-19.872309,-19.889505,-2.2795205,426.42444,2.2980504,0.00014181682,0.9319338,-1.03768,14.63605,0.99915123,0.37597656,0.0035825442,-19.481144,-19.497808,-2.4323833,105.61613,1.4889266,0.00024737208,58.84249,-0.35855246,-7.672541,0.080258235,1.0,0.99901485,0.12011719,0.005279676,-15.309961,-15.320757,-4.264551,58.659676,0.24908288,9.220353e-10,0.9990101,0.09667969,0.005302149,-15.083101,-15.093653,-4.2888956,46.74903,0.16847193,2.0342111e-07,0.04835959696769714,54178.627319812775,900000
41.960747,-0.38054758,-7.6111026,0.06489864,1.0,0.999197,0.44433594,0.0035292862,-20.009285,-20.026682,-2.2115092,750.6799,3.0948293,6.933386e-05,1.6403136,-1.5116905,18.123741,0.99914646,0.3828125,0.0035970118,-19.765179,-19.78222,-2.3301454,751.59753,3.196538,1.9831452e-05,64.97385,-0.3733595,-7.671267,0.07993972,1.0,0.9990196,0.09863281,0.0054364232,-15.2607155,-15.271338,-4.392341,131.29662,0.21834297,8.263143e-11,0.99899864,0.08300781,0.0055047777,-15.220871,-15.231388,-4.461383,152.35266,0.52226865,2.4074727e-09,0.2838037573814392,55597.64610791206,905000
46.244736,-0.31866223,-7.6015015,0.06249833,1.0,0.9992323,0.4580078,0.0033849573,-20.395958,-20.413881,-2.0604439,248.89526,2.9935446,5.8093425e-05,2.5531657,-1.7468636,20.556545,0.9991541,0.3828125,0.003484644,-19.966764,-19.984146,-2.1861405,185.69666,2.288013,0.000107271946,53.027092,-0.41144246,-7.6562276,0.07617979,1.0,0.9990244,0.10546875,0.0053362837,-15.372461,-15.383255,-4.3297024,91.12723,0.20308428,4.5144047e-10,0.99901867,0.08691406,0.005396276,-15.200071,-15.2106,-4.430478,15.384549,0.07324357,3.00627e-08,0.010948091793060303,55652.38657093048,910000
36.821033,-0.37825036,-7.594102,0.06064843,1.0,0.9992218,0.47851562,0.003347803,-20.310974,-20.328846,-2.0314016,555.6767,3.2186418,4.9989005e-05,1.4656272,-1.7420186,18.34431,0.9991646,0.41601562,0.0034376192,-20.142487,-20.160013,-2.2120793,209.35658,2.3571115,3.1955515e-05,54.85189,-0.43981642,-7.6456785,0.07354261,1.0,0.9990072,0.087890625,0.0053601135,-15.60154,-15.612527,-4.3613753,76.27159,0.23081294,2.5166616e-12,0.9990072,0.08691406,0.005429037,-15.403116,-15.413869,-4.4041767,272.83408,1.1706088,2.3925377e-11,0.010928266716003419,55707.02790641785,915000
43.088295,-0.3648988,-7.618074,0.0666414,1.0,0.99922943,0.4501953,0.003448657,-20.11124,-20.128784,-2.1650095,1682.4841,3.733628,0.00015917607,1.1421365,-1.5743444,18.311565,0.9991894,0.390625,0.00354971,-19.68747,-19.704477,-2.2916312,198.64317,2.3533535,5.0101546e-05,54.303745,-0.4347244,-7.6479383,0.07410754,1.0,0.9990301,0.125,0.005185704,-15.361555,-15.372431,-4.235189,488.31323,0.9032426,1.8328996e-05,0.99901485,0.09863281,0.005252787,-15.0958185,-15.106404,-4.266475,211.33984,0.49849924,3.347512e-08,0.010946371936798096,55761.75976872444,920000
48.926613,-0.32251352,-7.6108994,0.06484785,1.0,0.999238,0.47558594,0.0033197715,-20.392498,-20.41047,-2.0092788,362.43103,2.4660258,0.0004274141,0.79039574,-0.92299056,17.005768,0.9991665,0.40625,0.0034175254,-20.156582,-20.174181,-2.1503315,58.113247,1.913134,0.00029144052,51.14573,-0.3893753,-7.6622486,0.0776852,1.0,0.99901485,0.08691406,0.005323655,-15.096466,-15.106993,-4.3269596,151.45824,0.35388967,9.914776e-10,0.999012,0.072265625,0.0053424877,-14.905394,-14.915689,-4.372662,802.92096,0.87372786,1.816334e-07,0.010944543027877807,55816.48248505592,925000
45.585518,-0.31133586,-7.58889,0.059345476,1.0,0.9992199,0.4765625,0.0033916426,-20.204693,-20.222382,-2.1102223,217.49648,2.2972064,4.7009704e-05,1.381382,-1.2452016,16.520967,0.9991579,0.4091797,0.003454737,-19.875187,-19.892471,-2.1915452,113.46062,1.8636369,2.757745e-05,43.341072,-0.5029619,-7.6572075,0.07642496,1.0,0.99902153,0.099609375,0.0053227516,-15.21476,-15.225387,-4.343401,36.807602,0.12217032,5.411768e-11,0.99902153,0.08300781,0.0053482554,-14.943783,-14.954168,-4.3186245,181.0692,0.41183165,1.5701403e-10,0.010962069702148438,55871.29283475876,930000
49.294178,-0.31220752,-7.603197,0.06292227,1.0,0.9992361,0.47265625,0.0033725002,-20.530075,-20.548151,-2.038127,424.3067,3.0477808,7.880381e-05,1.444048,-1.7732302,18.352211,0.999177,0.4169922,0.0034780963,-20.011715,-20.029081,-2.2466586,656.62335,2.5473812,5.011177e-05,51.810394,-0.39157096,-7.674325,0.080704294,1.0,0.9990196,0.103515625,0.005388596,-15.243435,-15.25403,-4.405051,951.2933,0.7779216,1.1317739e-09,0.99901295,0.08105469,0.0054197367,-15.226232,-15.236785,-4.4293995,593.3906,1.0933576,8.1178774e-07,0.010923389530181885,55925.90978598595,935000
47.70324,-0.31973398,-7.601387,0.062469747,1.0,0.9992275,0.46972656,0.003312571,-20.557194,-20.575272,-2.0644755,148.04012,2.1689298,2.732607e-05,1.3471683,-0.82538277,17.16381,0.999176,0.4140625,0.0034296196,-20.234085,-20.2517,-2.214572,1347.4663,3.9034305,6.271921e-05,52.12248,-0.41408178,-7.6536574,0.07553735,1.0,0.9990082,0.10839844,0.0053554354,-15.381431,-15.392233,-4.331312,118.87248,0.36937338,1.4760816e-11,0.9990063,0.07714844,0.005368091,-15.258621,-15.269236,-4.400323,354.12698,0.43670884,1.0791848e-08,0.010944620323181152,55980.63289022446,940000
56.242237,-0.2819062,-7.5915103,0.06000053,1.0,0.9992027,0.45703125,0.0034313074,-20.49105,-20.508953,-2.175211,486.66678,2.6291382,1.5556981e-05,0.5717749,-0.76462835,14.956591,0.9991684,0.41210938,0.0034961174,-20.028072,-20.045408,-2.2911901,140.04852,2.1802716,1.3592378e-05,44.634285,-0.46698266,-7.6594033,0.07697375,1.0,0.99902534,0.11816406,0.0052791527,-15.129343,-15.139922,-4.3068647,110.04492,0.22922958,3.181049e-08,0.99902344,0.09765625,0.005356459,-15.079903,-15.090348,-4.3945484,135.27026,0.56772655,9.641754e-09,0.010273607206344605,56032.0009291172,945000
46.548508,-0.35018262,-7.5971828,0.061418686,1.0,0.9992399,0.48828125,0.0032613445,-20.630106,-20.648365,-1.9490047,11609.855,8.328533,9.57396e-05,3.1863837,-2.9228437,27.630966,0.99917793,0.4345703,0.0033277497,-20.569777,-20.587877,-2.052436,645.6532,3.2206666,7.270278e-05,47.84073,-0.42900714,-7.670326,0.07970463,1.0,0.9990101,0.09765625,0.0053422665,-15.233151,-15.243799,-4.341517,86.5702,0.22431532,1.0527408e-12,0.9990063,0.076171875,0.005412683,-15.072697,-15.083122,-4.4068236,667.4094,1.5282843,5.2168797e-11,0.010227986335754394,56083.14086294174,950000
45.135597,-0.39976332,-7.610799,0.0648227,1.0,0.9992523,0.46972656,0.00335176,-20.396744,-20.414696,-2.0312605,275.38647,2.9228108,2.3588129e-05,2.7680511,-1.0027058,20.168358,0.99916553,0.40625,0.003456872,-20.217407,-20.235035,-2.1835346,272.5314,2.8489347,5.7100344e-05,57.232048,-0.44462216,-7.6661487,0.07866017,1.0,0.99901867,0.10839844,0.0053827,-15.36974,-15.380432,-4.4314003,87.09255,0.2637909,5.8484616e-14,0.9990063,0.08886719,0.005392686,-15.115976,-15.126428,-4.4232807,247.78864,0.624486,5.417735e-12,0.010225475692749023,56134.26824450493,955000
45.429245,-0.32661134,-7.613401,0.06547321,1.0,0.9992008,0.44335938,0.0034871213,-20.091316,-20.108765,-2.2412317,203.00034,2.0004847,6.3676045e-05,1.3470781,-2.6618555,20.271452,0.9991703,0.40039062,0.003548922,-19.655283,-19.67221,-2.3367589,253.03488,1.8259003,0.00019702596,55.705532,-0.39788646,-7.6563406,0.07620809,1.0,0.9990196,0.10644531,0.0053891027,-15.245881,-15.256482,-4.4008703,67.56338,0.18148027,1.5735048e-09,0.99901295,0.08105469,0.0054288404,-15.0198345,-15.03019,-4.425701,198.70457,0.27778807,5.5578727e-08,0.01024110918045044,56185.47379183769,960000
42.448997,-0.37985533,-7.596838,0.061332557,1.0,0.9992361,0.4638672,0.0033432494,-20.207157,-20.224874,-2.0812573,221.13771,2.541155,0.00014578858,1.6785396,-1.3314269,18.140808,0.9991541,0.3984375,0.0034511879,-19.917234,-19.93461,-2.143095,1121.463,3.1115024,7.02503e-05,45.334698,-0.47363108,-7.6615305,0.07750559,1.0,0.9990034,0.091796875,0.005369342,-15.580551,-15.591604,-4.273262,909.64734,0.8663973,1.652282e-11,0.99899197,0.07128906,0.0053564543,-15.305826,-15.316631,-4.2517953,479.10593,0.6048236,1.4622273e-06,0.010231019401550292,56236.62889122963,965000
48.056664,-0.3135607,-7.6094723,0.06449105,1.0,0.9992275,0.4638672,0.0033930154,-20.47504,-20.492931,-2.1697607,1315.0917,3.4678564,2.2873433e-05,1.446288,-1.1816399,17.511267,0.99915695,0.40429688,0.0035033403,-20.337883,-20.3555,-2.3180592,324.4982,1.9065133,2.8049903e-05,59.870796,-0.35921127,-7.6710896,0.07989541,1.0,0.999012,0.09082031,0.0053387485,-15.511634,-15.522595,-4.2979097,100.66731,0.24231766,6.122344e-11,0.9990034,0.07324219,0.00539863,-15.398739,-15.409475,-4.4154024,252.10802,0.58347094,1.9824914e-12,0.009809046792984008,56285.67412638664,970000
49.091953,-0.34835893,-7.6033645,0.06296406,1.0,0.99922943,0.453125,0.003358284,-20.425457,-20.443398,-2.0709887,167.1477,2.7169745,0.00017453852,2.0952342,-2.4121222,23.959402,0.9991808,0.42285156,0.00342747,-20.098377,-20.1159,-2.173111,207.34875,2.2859106,0.0001050737,50.66897,-0.42620033,-7.6870604,0.083888054,1.0,0.9989929,0.10449219,0.005303801,-15.501923,-15.512991,-4.1786075,122.43573,0.5711498,2.69155e-09,0.99897957,0.09765625,0.0053544594,-15.233776,-15.2445965,-4.16515,244.11296,0.7235387,2.5796911e-08,0.008697504472732544,56329.16164970398,975000
