training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
60.40426,-0.59737045,-4.625081,0.012155271,1.0,0.99960995,0.8769531,0.0011367355,-22.778553,-22.801695,0.89511776,289.39893,6.8235216,7.8818525e-09,0.64474,-0.49640858,4.685102,0.99954796,0.84375,0.0011806762,-22.707119,-22.730118,0.82135314,107.38855,6.456146,1.3973363e-08,99.200516,-1.8335555,-4.645854,0.020464567,1.0,0.9988003,0.26953125,0.0093464935,-22.873661,-22.888424,-7.7712784,377.52515,3.9408684,1.23316e-14,0.99870396,0.22363281,0.009409927,-22.705944,-22.720514,-7.8006096,5962.3853,16.97314,4.4260494e-14,0.04857619676589966,42215.109597206116,830000
49.96988,-0.7872138,-4.6250105,0.012127183,1.0,0.9996023,0.8808594,0.0010977674,-22.85788,-22.88114,0.9379484,441.12836,6.891728,5.0136505e-06,0.39633116,-0.49916732,3.717585,0.999568,0.83984375,0.0011149449,-22.759644,-22.782797,0.9241967,454.96896,6.6459217,5.2617424e-06,109.31137,-1.6379129,-4.6424913,0.01911942,1.0,0.99880886,0.26757812,0.009133009,-22.928988,-22.944014,-7.55637,5435.258,9.378564,1.4699516e-14,0.9987297,0.24121094,0.009180376,-22.777966,-22.792728,-7.6751595,1234.1195,6.4346957,1.0242388e-13,0.04857673840522766,42457.993290901184,835000
57.978565,-0.73832655,-4.626814,0.012848514,1.0,0.9995823,0.8466797,0.0011261837,-22.80339,-22.826586,0.9252644,149.09041,6.6498156,2.2553093e-05,0.24697682,-0.6525977,4.5363855,0.9995346,0.82714844,0.001159252,-22.65359,-22.676573,0.859202,298.14255,6.639864,1.5513273e-09,109.60724,-1.5866812,-4.6487036,0.02160441,1.0,0.99879074,0.24804688,0.009286169,-22.740114,-22.754745,-7.7713284,184399.31,94.92695,1.5481378e-13,0.99872303,0.20800781,0.009611996,-22.674263,-22.68858,-8.029842,31539.21,38.638763,2.232264e-12,0.04853805046081543,42700.68354654312,840000
57.23752,-0.6827687,-4.625122,0.012171703,1.0,0.99957466,0.8544922,0.0011605136,-22.76512,-22.78823,0.87790567,225.7368,6.363183,8.217158e-05,0.8268317,-0.56207037,5.2090197,0.99953175,0.8300781,0.0011669572,-22.657887,-22.680822,0.80688745,148.62703,5.661758,1.2681875e-06,95.39146,-2.0057812,-4.6545043,0.023924751,1.0,0.99877167,0.25195312,0.009349935,-22.943846,-22.958654,-7.7953644,4023.85,6.7261195,5.0087695e-16,0.99875546,0.23046875,0.009365812,-22.740007,-22.75454,-7.8711247,1830.2362,7.114732,3.9861747e-14,0.048416748714447025,42942.767292022705,845000
53.35676,-0.78203166,-4.625086,0.012157309,1.0,0.9995947,0.87597656,0.0011195958,-22.846432,-22.869658,0.91320956,432.1721,6.539302,1.7990068e-07,0.78146803,-0.95758843,5.229003,0.9995594,0.8574219,0.0011219748,-22.65092,-22.673925,0.8817074,154.49048,6.0509787,2.052507e-09,110.2543,-1.6264485,-4.641258,0.018626068,1.0,0.99879265,0.25878906,0.009305296,-22.928764,-22.94358,-7.770989,2908.926,5.3961763,6.761275e-14,0.99871254,0.22753906,0.00952312,-22.846304,-22.860895,-7.917966,2705.6724,9.001076,7.2159516e-14,0.04835589747428894,43184.54678320885,850000
58.318527,-0.6948105,-4.627758,0.013226378,1.0,0.9995594,0.8466797,0.0011737602,-22.95146,-22.974731,0.8554506,1749.7161,7.198615,8.4607365e-07,0.46823496,-0.5642246,4.446638,0.9995289,0.8183594,0.0012047169,-22.795319,-22.818415,0.82998806,1089.9291,7.4285154,3.406565e-07,107.360756,-1.8970795,-4.655757,0.024425605,1.0,0.9988022,0.26757812,0.00913707,-23.089127,-23.10436,-7.5034466,684.3203,6.9455957,3.5205506e-15,0.99872684,0.24414062,0.00913789,-22.8536,-22.868704,-7.4006295,767.1242,6.287307,6.406883e-14,0.04834203486442566,43426.25695896149,855000
50.45159,-0.71220183,-4.6247854,0.012037038,1.0,0.9996147,0.875,0.0011032193,-22.976318,-22.999563,0.80384594,233.2123,5.6522026,1.8065776e-08,0.49769264,-0.51445293,4.9675226,0.9995632,0.84375,0.0011273872,-22.876114,-22.89921,0.7514302,120.84469,5.3793864,1.2778329e-06,101.14038,-1.7667202,-4.6532536,0.023424355,1.0,0.9987793,0.27734375,0.008969578,-23.043482,-23.058811,-7.362478,1272.0979,5.5279837,4.5847196e-13,0.9987478,0.24511719,0.008953989,-22.92983,-22.94503,-7.380987,1242.7975,6.159214,7.76085e-14,0.04919423913955689,43672.22815656662,860000
59.070145,-0.78105634,-4.6234627,0.011507903,1.0,0.9995489,0.84472656,0.001211284,-22.784555,-22.80764,0.8297419,400.3305,6.272931,2.7138532e-07,0.7383743,-0.7706493,6.0212398,0.99952984,0.8339844,0.0012050287,-22.691532,-22.714529,0.8346762,139.52101,6.2724657,3.785168e-05,98.54288,-1.7889174,-4.6471634,0.020988444,1.0,0.9987745,0.24902344,0.009408046,-22.90481,-22.919485,-7.893467,519.3915,4.4639626,7.759603e-15,0.9987192,0.22851562,0.009419429,-22.799925,-22.81457,-7.8185663,686.8464,5.0753994,6.099676e-14,0.04985968208312988,43921.526569366455,865000
58.051685,-0.79896855,-4.624039,0.0117386235,1.0,0.99958515,0.859375,0.0011111817,-22.86379,-22.886923,0.8026929,246.99179,5.6674485,1.8810283e-06,0.5021054,-0.35363787,4.3842573,0.9995413,0.84472656,0.0011308484,-22.71001,-22.732988,0.79756737,147.10486,5.521443,2.0252837e-05,101.97293,-1.9008992,-4.6396136,0.017968465,1.0,0.9987488,0.25585938,0.009300236,-22.883541,-22.898487,-7.5943713,981.2613,6.5247746,2.7377344e-13,0.9987631,0.23242188,0.00910841,-22.772816,-22.78765,-7.5998697,37417.43,44.392582,1.7694459e-13,0.043998008251190185,44141.51661205292,870000
50.834946,-0.90211946,-4.62327,0.011431023,1.0,0.9995642,0.8623047,0.0011255832,-23.05157,-23.074883,0.79690516,244.22986,5.7584677,1.0916452e-05,0.3380849,-0.6031128,4.365393,0.99952126,0.83984375,0.0011773069,-22.696482,-22.71942,0.7698902,132.22137,5.624324,4.161138e-08,99.13215,-1.7793268,-4.63935,0.017862884,1.0,0.99881077,0.2529297,0.009346411,-23.007689,-23.022377,-7.9806805,1246.5425,3.8627791,2.7990558e-14,0.9987469,0.22558594,0.009364779,-22.717432,-22.731977,-7.835808,64152.566,69.19492,9.4027264e-14,0.039667333030700684,44339.85327863693,875000
56.044304,-0.7205278,-4.6269484,0.012902188,1.0,0.99960136,0.8535156,0.0011199096,-22.831116,-22.85428,0.86597806,244.28577,6.225728,1.87159e-07,0.33966774,-0.7945711,4.2915397,0.99953365,0.83984375,0.0011242784,-22.753565,-22.77661,0.82213926,100.432144,5.6114597,2.2525094e-06,115.85329,-1.7145821,-4.6442285,0.019814378,1.0,0.9987526,0.24902344,0.009208187,-22.983324,-22.998356,-7.606594,3721.8647,10.226735,1.6654426e-13,0.9987221,0.21972656,0.009290179,-22.875553,-22.890326,-7.762982,11774.861,27.159534,6.483159e-14,0.039681433248519894,44538.26044654846,880000
46.955166,-0.87480074,-4.6227236,0.011212257,1.0,0.99959564,0.8730469,0.0011259416,-22.9693,-22.992615,0.88280237,1358.4562,7.0868983,7.817011e-09,0.3331336,-0.56133497,3.8269658,0.9995651,0.8515625,0.0011446357,-22.807755,-22.830925,0.8949603,177.66881,6.6628885,4.2183674e-06,97.09297,-1.8854797,-4.6467237,0.020812655,1.0,0.9987898,0.2705078,0.009030415,-23.015789,-23.031086,-7.3666887,3017.5525,8.089638,7.990622e-14,0.9987221,0.25585938,0.009117426,-22.788704,-22.803719,-7.4268217,384.80267,4.8312726,2.9910484e-13,0.03964329957962036,44736.476945877075,885000
55.537018,-0.73174226,-4.6238294,0.011654626,1.0,0.99956703,0.86328125,0.0011328245,-22.967024,-22.990225,0.7682903,142.45454,5.5838327,1.4959269e-06,0.37392497,-0.58134836,5.8820853,0.99954987,0.85546875,0.0011405867,-22.792847,-22.815872,0.764039,107.498604,5.714118,2.0859184e-06,103.19679,-1.8557179,-4.6419926,0.01891994,1.0,0.9988413,0.24902344,0.009277148,-22.89964,-22.914352,-7.8477993,16773.432,12.436255,5.737002e-15,0.99875736,0.21484375,0.009384604,-22.787819,-22.802366,-7.9052286,42110.293,54.311447,1.6959566e-13,0.046166431045532225,44967.309103012085,890000
52.245193,-0.7551909,-4.624565,0.011949042,1.0,0.9996033,0.8769531,0.0011154521,-23.04289,-23.066097,0.6960696,2347.5813,6.745242,6.1667333e-09,0.60828704,-0.42541364,3.6270163,0.9995823,0.8457031,0.0011018643,-22.908218,-22.93131,0.7139255,116.57745,5.295293,3.538764e-06,103.36823,-1.7103081,-4.6402044,0.01820482,1.0,0.9988117,0.26171875,0.008989742,-22.935856,-22.950975,-7.4685,1289.8412,5.6104245,5.2177375e-14,0.99876213,0.24121094,0.008948544,-22.809952,-22.825066,-7.3490124,2612.6448,7.5500937,1.832643e-14,0.048730364274978635,45210.960926532745,895000
53.900795,-0.67851555,-4.6259694,0.01251069,1.0,0.99962807,0.88183594,0.0010710731,-22.86848,-22.891724,0.90987486,300.42017,6.3563843,1.3204813e-07,0.34422788,-0.62069386,4.1277075,0.99958897,0.8730469,0.001029945,-22.68393,-22.70701,0.9279496,248.26491,6.647608,3.3512812e-08,109.6478,-1.6679313,-4.650211,0.02220731,1.0,0.99874496,0.2607422,0.009403428,-22.887476,-22.902401,-7.6174316,520.4637,5.1761403,6.391479e-14,0.998641,0.22070312,0.0096120285,-22.736382,-22.750988,-7.7907705,1089.7317,6.702653,3.8052457e-14,0.05053469967842102,45463.634427309036,900000
57.62901,-0.69745314,-4.6244564,0.011905356,1.0,0.9995918,0.859375,0.0011140127,-22.961655,-22.984928,0.8470743,279.7744,6.2511687,8.6045574e-08,0.41671407,-0.73694384,5.1445694,0.99954224,0.8417969,0.00114014,-22.738274,-22.761314,0.8296069,114.69711,5.7269053,1.199724e-06,106.581436,-1.8381062,-4.651221,0.02261137,1.0,0.9988136,0.25390625,0.009222832,-22.930618,-22.945465,-7.7417264,2252.101,5.9791355,2.277402e-13,0.9987135,0.23242188,0.009448786,-22.777733,-22.792336,-7.84103,1671.6069,7.330898,5.706317e-14,0.18131916470527648,46370.23025226593,905000
56.33133,-0.7358002,-4.6234818,0.011515609,1.0,0.99961567,0.86621094,0.0010379405,-22.95503,-22.978365,0.91734564,451.68848,6.4388943,9.590362e-07,0.60490954,-0.5392593,4.5016375,0.99957085,0.8613281,0.0010908932,-22.706581,-22.729717,0.96258235,3581.5327,9.8904085,1.1377195e-05,106.85875,-1.8440814,-4.6520147,0.022928823,1.0,0.9987955,0.25976562,0.009307954,-22.952412,-22.967276,-7.7445326,1248.3009,5.712012,8.295804e-14,0.9987278,0.22851562,0.00939455,-22.70034,-22.714817,-7.889485,584.4553,4.9133806,8.8241704e-14,0.021599943780899047,46478.229973077774,910000
48.76718,-0.7724623,-4.625207,0.012205672,1.0,0.9995966,0.8925781,0.001101809,-22.829044,-22.852169,0.829152,460.54807,6.019702,8.161757e-06,0.48884526,-0.35093278,3.9623027,0.99954605,0.84765625,0.0011472538,-22.753729,-22.776718,0.76444256,1574.586,7.2814927,2.7321715e-07,111.00467,-1.556098,-4.653695,0.023600945,1.0,0.99878216,0.25683594,0.009223099,-22.967184,-22.982191,-7.6155887,8813.061,9.905535,8.611985e-14,0.9987154,0.23535156,0.009507465,-22.941208,-22.956026,-7.781781,61766.977,76.621445,1.4189903e-14,0.021632993078231813,46586.394939899445,915000
55.97838,-0.8038245,-4.6251674,0.012189978,1.0,0.99962044,0.875,0.0010894223,-22.865606,-22.888927,0.9926243,123.189186,6.631504,1.4983591e-07,0.37367874,-0.87840855,5.4799232,0.99956703,0.85546875,0.0011279576,-22.723934,-22.747028,0.90401816,253.8608,6.994499,6.7624055e-06,101.29312,-1.7990527,-4.6526604,0.023187103,1.0,0.9987354,0.24414062,0.009429058,-23.07152,-23.086555,-7.6907425,1540.0352,6.2447457,1.9934183e-13,0.9986973,0.21777344,0.009285749,-22.872614,-22.887453,-7.691308,1600.48,6.940654,1.06576735e-13,0.027355969619750977,46723.17478966713,920000
56.124268,-0.79586285,-4.6234713,0.011511455,1.0,0.9996109,0.8857422,0.0010702033,-23.036297,-23.059616,0.8170662,252.90341,5.7131414,1.4502436e-06,0.52508414,-0.72059,4.59156,0.99958134,0.8544922,0.0011128166,-22.833984,-22.857176,0.89305174,219.26024,6.5780926,2.5787397e-06,108.159485,-1.7297399,-4.64246,0.01910676,1.0,0.99879265,0.24707031,0.00932238,-23.075838,-23.090797,-7.77154,3174.6177,7.932204,2.59627e-13,0.9987345,0.23339844,0.009291367,-23.019213,-23.03401,-7.880414,1264.2849,6.2369804,3.2414747e-13,0.03908406028747559,46918.595093250275,925000
55.785336,-0.7291776,-4.6249843,0.012116723,1.0,0.99960804,0.890625,0.001086846,-23.003298,-23.026697,0.9337429,180.04723,6.567668,8.069404e-07,0.76333237,-0.5076282,5.2296915,0.99956894,0.8623047,0.0010791672,-22.915497,-22.938803,0.9276039,128.39833,6.21476,8.079592e-07,104.30104,-1.8101819,-4.645438,0.02029824,1.0,0.9987755,0.22851562,0.009573717,-23.054138,-23.068743,-8.114609,1215.1074,4.0204096,2.439526e-15,0.9987135,0.21484375,0.009734334,-23.05052,-23.064848,-8.392525,1016.9715,3.741611,2.777941e-14,0.04871181349754333,47162.15416288376,930000
62.198177,-0.61348504,-4.622952,0.011303747,1.0,0.9996128,0.8779297,0.001083233,-22.89522,-22.918497,0.9185481,755.15906,7.0958853,1.4030369e-06,0.5008096,-0.39051336,3.7129366,0.99956226,0.83691406,0.0010845104,-22.824007,-22.847198,0.90149397,116.85484,5.9518876,1.8164015e-05,120.010445,-1.4610072,-4.6419535,0.018904408,1.0,0.9987812,0.25195312,0.009351972,-22.881784,-22.896608,-7.716387,8269.106,10.301994,1.7671674e-15,0.9986925,0.22460938,0.009534724,-22.752075,-22.766668,-7.823741,9491.569,27.070116,3.0671097e-14,0.05052566156387329,47414.78247213364,935000
55.935135,-0.7553241,-4.622734,0.011216432,1.0,0.9996309,0.8808594,0.001024187,-23.038292,-23.061737,0.94472057,258.21228,6.5985656,4.6356328e-07,0.328487,-0.5462688,4.418427,0.9995651,0.8574219,0.0010754177,-22.769346,-22.792477,0.8933258,142.32506,6.1595716,2.4608605e-07,103.268875,-1.799396,-4.6550674,0.024149904,1.0,0.99878216,0.2685547,0.009088088,-23.024405,-23.039639,-7.4389343,1451.8085,5.503827,1.4811987e-17,0.99870586,0.24121094,0.009003244,-22.782986,-22.798075,-7.347697,5556.7905,9.815731,1.1186932e-12,0.05042734022140503,47666.91917514801,940000
51.69361,-0.7067567,-4.6257257,0.01241315,1.0,0.9995642,0.859375,0.0011649027,-23.038948,-23.062262,0.81038165,471.8495,6.174754,2.457196e-08,1.5586888,-0.6894085,5.7566485,0.99953747,0.8339844,0.0011760279,-22.988785,-23.012016,0.77629507,324.30283,6.199602,2.5965828e-05,103.09285,-1.7831317,-4.6437807,0.019635094,1.0,0.9987526,0.25585938,0.009363236,-23.080025,-23.095087,-7.6727095,1094.1886,4.8261023,1.7849427e-14,0.9987354,0.23046875,0.009348607,-23.008793,-23.023684,-7.774168,1632.878,7.3221927,8.5542337e-13,0.0503751220703125,47918.794786930084,945000
54.9609,-0.8406674,-4.6218224,0.0108517725,1.0,0.999588,0.8769531,0.0010813402,-23.03881,-23.062222,0.9082762,380.14172,6.747161,5.210695e-05,0.46399707,-0.49579865,4.4142847,0.99953175,0.83203125,0.0011638876,-22.82263,-22.845737,0.8167108,236.08803,6.4855776,0.00028221696,99.08836,-1.8692744,-4.6534786,0.023514388,1.0,0.9987993,0.25195312,0.009102733,-22.983171,-22.998259,-7.5480804,10040.634,9.092054,7.610785e-14,0.998785,0.22949219,0.009156814,-22.868504,-22.883339,-7.691327,20102.508,33.11189,4.360404e-15,0.050360437440872194,48170.596976041794,950000
48.908943,-0.79169375,-4.624966,0.012109387,1.0,0.99962234,0.8876953,0.0010420934,-22.891382,-22.914623,0.88391715,540.66815,6.3851614,3.0552058e-06,0.42336667,-0.7215495,4.4674997,0.999609,0.8642578,0.0010473421,-22.803192,-22.826376,0.91524816,261.13593,6.718132,5.981417e-05,109.131996,-1.8243027,-4.646913,0.020888358,1.0,0.9987707,0.23730469,0.009450985,-23.106508,-23.12135,-7.9222083,1700.0868,6.156848,2.3837215e-13,0.9987116,0.21582031,0.009371873,-22.966892,-22.981619,-7.9009504,1558.7726,6.50991,4.8587653e-14,0.050357762384414674,48422.385789871216,955000
55.267685,-0.79877794,-4.6249466,0.012101564,1.0,0.99957085,0.8730469,0.0011071214,-22.9134,-22.93665,0.8664655,216.37546,6.123249,1.0321719e-05,0.25039014,-1.1412094,5.654238,0.9995394,0.84472656,0.0011088739,-22.855957,-22.87913,0.8496962,86.66222,5.6521616,0.00011302084,104.859634,-1.6468142,-4.641745,0.018820936,1.0,0.9988022,0.26464844,0.009216595,-23.103428,-23.118422,-7.764332,1881.1937,4.103963,1.4238826e-12,0.9987173,0.23828125,0.009438179,-22.929106,-22.943855,-7.8412275,1663.6719,5.1013455,1.6897821e-14,0.05016507391929626,48673.21116113663,960000
57.32058,-0.7097635,-4.6240664,0.011749623,1.0,0.99959373,0.8652344,0.0011439747,-23.006924,-23.0303,0.90541774,326.84076,6.6835146,1.3028085e-06,0.2020511,-0.6916821,5.243305,0.99953556,0.83984375,0.0011661991,-22.82423,-22.847328,0.8044488,265.2476,5.9531245,3.5956072e-07,111.88429,-1.5154505,-4.6480083,0.021326337,1.0,0.9987669,0.24121094,0.009547862,-23.140556,-23.155386,-7.9708824,11490.825,10.601362,3.5020929e-15,0.9987316,0.21972656,0.009457098,-22.883703,-22.898243,-8.011,932.2986,4.4171944,3.1190992e-12,0.04836814489364624,48915.05188751221,965000
49.03969,-0.7831638,-4.625305,0.012245032,1.0,0.99957085,0.84472656,0.0012253874,-22.951828,-22.975058,0.8096124,372.39914,6.2559557,2.2371573e-08,0.9285242,-0.31958786,4.867479,0.999526,0.84375,0.0011745351,-22.860676,-22.883852,0.8469843,422.2536,6.683983,4.3110454e-06,100.909805,-1.8046908,-4.6426234,0.019172369,1.0,0.9988022,0.24707031,0.009424327,-23.000957,-23.015726,-7.892261,2607.982,6.3976035,3.7722067e-14,0.99868774,0.21972656,0.0095403325,-22.815792,-22.830317,-7.955948,13296.403,16.678696,1.4082653e-13,0.04252164053916931,49127.660091638565,970000
53.47889,-0.79564774,-4.6248207,0.012051203,1.0,0.9996338,0.8847656,0.0010172232,-22.940613,-22.963997,0.9812231,277.70074,6.507061,1.2889567e-05,0.37419713,-0.6638176,4.3420057,0.9995899,0.8408203,0.001039353,-22.86514,-22.88846,0.9908776,235.8695,6.3892393,0.00021350528,101.56721,-1.9460034,-4.659584,0.02595656,1.0,0.99876785,0.2578125,0.009733931,-23.019476,-23.03397,-8.191108,10665.879,11.568901,7.43587e-18,0.99872684,0.22949219,0.009449648,-22.991636,-23.006384,-7.9026394,1362.6862,5.3097124,4.5846915e-14,0.040027468490600585,49327.79743766785,975000
57.69504,-0.6690577,-4.6220665,0.010949495,1.0,0.99954224,0.8544922,0.0011571452,-23.132113,-23.155533,0.82569253,316.08237,5.777724,1.7210914e-05,0.32369307,-0.34054688,3.6574564,0.9995127,0.828125,0.0011775984,-22.994778,-23.018019,0.7810546,125.042465,5.581462,3.7275683e-07,115.35306,-1.6403091,-4.644081,0.019755414,1.0,0.99875164,0.24609375,0.0097714495,-23.183891,-23.198456,-8.284944,687.5303,3.2436666,1.298016e-16,0.9987116,0.21679688,0.009799397,-23.026146,-23.040556,-8.283899,7386.6577,12.60816,2.821086e-13,0.03999803595542908,49527.78762054443,980000
57.52746,-0.81305224,-4.6222296,0.011014968,1.0,0.99957085,0.85058594,0.001130329,-23.155941,-23.179363,0.8078152,245.50046,5.830307,1.685483e-05,0.70412004,-0.45107275,3.918911,0.99953747,0.82910156,0.00117562,-22.981434,-23.004696,0.8181803,580.86597,6.498843,6.7363086e-05,104.18557,-1.7866257,-4.645855,0.02046505,1.0,0.9987917,0.25683594,0.0091994,-23.16339,-23.178411,-7.7935925,1026.9653,4.552251,1.5367077e-14,0.9987259,0.2265625,0.009247078,-22.982943,-22.997793,-7.789561,55926.266,60.885548,2.680678e-13,0.03961806745529175,49725.87795948982,985000
55.84368,-0.66449034,-4.622958,0.0113061555,1.0,0.9996271,0.87890625,0.0010853844,-22.89368,-22.917027,0.9875108,371.397,6.8260746,7.6008894e-07,0.67529625,-0.98831046,4.520406,0.99955654,0.8408203,0.0010986029,-22.724276,-22.747402,0.9339037,131.46194,5.9674673,4.495039e-06,115.98526,-1.578487,-4.6486435,0.02158052,1.0,0.99882126,0.25097656,0.009415059,-22.994228,-23.00891,-7.9745746,1407.2289,5.736447,6.720527e-15,0.9986963,0.22070312,0.009600638,-22.85359,-22.868023,-8.087589,2750.0095,8.493092,8.306464e-13,0.0389270459651947,49920.513192892075,990000
50.624203,-0.7650202,-4.6230145,0.0113288555,1.0,0.9996128,0.88183594,0.0011077928,-23.009916,-23.033258,0.8684299,373.31174,6.6912594,1.0276689e-06,0.4665048,-0.31810474,4.4076977,0.99954987,0.8339844,0.0011574831,-22.953117,-22.976341,0.8059226,108.45549,6.0321083,2.0213069e-05,113.69457,-1.5168417,-4.644023,0.01973224,1.0,0.99876595,0.26464844,0.009444751,-22.954723,-22.969482,-7.85518,3759.3071,9.824695,1.9787835e-14,0.9987364,0.23242188,0.009453247,-22.87484,-22.88939,-7.9867573,19101.225,22.900696,6.6915345e-14,0.03877397079467773,50114.38304948807,995000
51.32119,-0.81425095,-4.6222067,0.011005695,1.0,0.99958134,0.86621094,0.0011209054,-22.993906,-23.017239,0.8749335,283.2766,5.982813,4.1901985e-05,0.489316,-0.62783706,4.110086,0.9995365,0.8378906,0.0011478983,-22.848707,-22.871918,0.89674157,1814.9232,8.186038,3.071986e-05,100.76537,-1.7928212,-4.6415396,0.018738799,1.0,0.9988289,0.25,0.0094402805,-22.965778,-22.98039,-8.016199,673.8388,5.050231,1.7438638e-14,0.99873734,0.21679688,0.009426171,-22.826403,-22.8409,-7.9940686,3194.7905,6.4266453,2.6491236e-13,0.03881211400032043,50308.4436211586,1000000
