training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
53.155464,-0.32875994,-7.590143,0.05965876,1.0,0.99921703,0.48828125,0.00315526,-19.695648,-19.713108,-1.83493,1260.9501,3.2810397,0.00021224559,2.726686,-4.4513674,33.112213,0.9991646,0.41308594,0.0032075432,-18.93693,-18.953545,-1.9390032,245.2669,1.921899,0.00029170135,48.379826,-0.5226264,-7.642059,0.07263769,1.0,0.99901867,0.13574219,0.00500386,-15.891554,-15.903131,-4.0480094,32.54074,0.13771233,3.5572942e-09,0.99901104,0.11035156,0.0050320644,-15.4145565,-15.42572,-3.9946742,39085.555,51.218258,3.6341663e-09,0.0268668221950531,29068.32977104187,615000
45.53145,-0.4173832,-7.6049047,0.06334914,1.0,0.9991741,0.4267578,0.0033854018,-19.236153,-19.252851,-2.152203,521.9858,1.8631504,0.00015291253,1.9962227,-3.894093,20.417238,0.9991274,0.3798828,0.003438669,-18.622618,-18.638704,-2.1680794,135.44951,1.8966218,0.00022622035,59.101322,-0.47967124,-7.649211,0.07442568,1.0,0.9990101,0.12792969,0.0049933996,-15.899022,-15.910652,-4.0015,304.47583,0.23869266,1.6315449e-10,0.99900436,0.099609375,0.0050763926,-15.489967,-15.501147,-4.0515785,9830.724,10.03741,1.9552051e-13,0.026327635622024535,29199.967952489853,620000
50.948235,-0.36112577,-7.5934277,0.06047996,1.0,0.99918747,0.45214844,0.0033135533,-19.537462,-19.554531,-2.0747452,563.4576,2.2233353,8.557605e-05,2.7758884,-3.7546585,32.245934,0.99914646,0.39746094,0.0033169617,-18.685793,-18.702028,-2.0746498,119.275734,1.5277886,0.00017473854,55.232754,-0.47020924,-7.662569,0.07776517,1.0,0.9990263,0.11425781,0.0050783474,-15.734003,-15.745368,-4.1067967,23.24847,0.10312015,7.075193e-07,0.9989958,0.11230469,0.0051671993,-15.292694,-15.303594,-4.1427937,6832.3755,9.179028,4.489405e-08,0.026355814361572267,29331.747025489807,625000
42.148605,-0.47266513,-7.59377,0.06056554,1.0,0.99922466,0.48242188,0.0031968574,-19.700264,-19.717615,-1.9498473,78.95849,1.7238166,1.0284548e-05,3.2888803,-4.0875072,29.348614,0.99917793,0.4189453,0.0032682817,-19.22527,-19.242119,-1.9873213,233.96849,2.0657024,1.820937e-05,69.72383,-0.39232317,-7.652865,0.075339235,1.0,0.9990196,0.12597656,0.004999497,-15.744312,-15.755793,-3.999846,53.803135,0.11061353,1.0762853e-10,0.99898815,0.10058594,0.005115363,-15.40499,-15.4161415,-3.9966307,7858.783,10.793911,1.6077696e-11,0.02413052306175232,29452.39964532852,630000
55.072594,-0.3329001,-7.5906553,0.05978673,1.0,0.9991913,0.45507812,0.0032653676,-19.469753,-19.486723,-2.1110544,260.46823,1.4317033,9.1847796e-05,2.9431028,-1.7653775,26.166101,0.99914455,0.42089844,0.0033101267,-18.97174,-18.988104,-2.2336962,67.98743,1.2721726,4.4753695e-05,56.940636,-0.42182297,-7.6435,0.07299793,1.0,0.99901867,0.12597656,0.0050290963,-15.875206,-15.886794,-4.020604,9.5532875,0.076872215,1.6085954e-14,0.9990072,0.10253906,0.005072369,-15.563246,-15.574477,-4.073894,2500.6323,2.509177,5.6489747e-11,0.020137002325057985,29553.084660053253,635000
57.238937,-0.3908333,-7.6021004,0.062647976,1.0,0.9992132,0.48535156,0.0031847437,-19.63306,-19.650333,-1.9601119,532.45746,2.3843372,9.718622e-06,2.2295752,-3.6834722,30.550543,0.999135,0.4326172,0.003256441,-18.946121,-18.962679,-2.0087626,180.51857,1.6593416,4.584498e-05,53.330383,-0.41716328,-7.6397347,0.07205665,1.0,0.99901676,0.11328125,0.0051046372,-15.568142,-15.57931,-4.142976,58.60569,0.14202043,1.7030071e-09,0.99901867,0.095703125,0.005101492,-15.241381,-15.252253,-4.1188965,39.39002,0.09436238,4.174302e-08,0.020081527185440064,29653.492297172546,640000
47.890167,-0.37804767,-7.6067133,0.063801296,1.0,0.99920845,0.4873047,0.003181172,-19.68306,-19.700384,-1.9601102,95.85006,1.5886834,4.16299e-05,3.1196294,-5.834256,35.522293,0.99915504,0.41503906,0.0032496233,-19.196735,-19.213514,-2.0305147,278.8489,1.8570995,3.5691715e-05,64.866394,-0.3651956,-7.65266,0.07528786,1.0,0.9990196,0.1328125,0.0050852075,-15.77742,-15.788814,-4.1219797,23.569729,0.09901135,2.5418583e-08,0.9990034,0.1015625,0.005059349,-15.432105,-15.443182,-4.101889,15.769487,0.080207855,8.169454e-09,0.02009489092826843,29753.9667532444,645000
45.16372,-0.42488915,-7.6038632,0.063088775,1.0,0.99919796,0.47265625,0.0032838157,-19.707428,-19.72473,-2.0083032,220.03246,1.7939245,4.370366e-06,2.4859784,-2.88977,23.713902,0.99914837,0.4345703,0.0032702498,-18.979927,-18.99649,-2.033948,79.52432,1.4227831,2.2946124e-05,61.980453,-0.39106846,-7.646103,0.07364878,1.0,0.99902534,0.13574219,0.0050567854,-15.563061,-15.574303,-4.0623713,3.6230626,0.075648144,2.9139253e-09,0.99901104,0.111328125,0.0051310533,-15.214544,-15.225389,-4.120886,4935.5483,5.8129396,3.259589e-14,0.0200816547870636,29854.375029325485,650000
48.246765,-0.40563807,-7.5966544,0.06128654,1.0,0.99919033,0.46875,0.0032493407,-19.705967,-19.723307,-1.9673035,126.00323,1.6864955,9.9487464e-05,3.7135758,-4.0119896,28.377087,0.99914646,0.3984375,0.0033277522,-19.204268,-19.220974,-2.11292,119.66431,1.3991609,4.304779e-05,67.192154,-0.34889156,-7.6607366,0.07730709,1.0,0.9990206,0.11425781,0.0051998226,-15.567404,-15.578578,-4.135604,139.10391,0.23355395,1.428066e-08,0.99901104,0.09667969,0.005216783,-15.221846,-15.232578,-4.24329,124.383316,0.19279273,1.4544008e-07,0.01838899383544922,29946.320002794266,655000
60.548733,-0.27410853,-7.6056542,0.0635365,1.0,0.9992218,0.4951172,0.0031109327,-19.786316,-19.803852,-1.8484311,426.22968,2.2574182,5.1845433e-05,3.6932664,-3.9570553,32.354977,0.9991646,0.43164062,0.0031806296,-19.253464,-19.270302,-2.0266414,241.66827,1.940617,6.96717e-05,62.722816,-0.42179257,-7.6594887,0.076995105,1.0,0.9990206,0.12011719,0.0050247554,-15.7953415,-15.806829,-4.043814,4.0391145,0.07162738,1.4474334e-17,0.99901676,0.109375,0.005027939,-15.376936,-15.387982,-4.0748963,16374.473,19.58157,2.226099e-08,0.0151781165599823,30022.21058702469,660000
55.761814,-0.32212275,-7.5975075,0.061499782,1.0,0.9991827,0.45507812,0.0033844938,-19.1983,-19.215012,-2.1015513,388.77167,2.0379786,4.5033652e-05,1.4483469,-3.1098163,22.166306,0.999136,0.3779297,0.0034424318,-18.592236,-18.608253,-2.2038898,281.6994,1.7807583,7.994454e-05,62.321434,-0.38609412,-7.6423473,0.0727098,1.0,0.9990196,0.13183594,0.0050355173,-15.763478,-15.774935,-4.042768,41.262703,0.10893284,1.8848582e-10,0.9990053,0.12988281,0.005090866,-15.460104,-15.471155,-4.153338,2679.3262,2.8743794,3.900388e-12,0.015161484956741333,30098.018013238907,665000
50.48355,-0.34228128,-7.5906014,0.05977331,1.0,0.99917984,0.43945312,0.003317675,-19.617825,-19.634974,-2.0754611,340.53656,1.8821656,5.4306867e-05,1.8990383,-2.6302497,24.19413,0.99914074,0.3955078,0.0033513925,-18.85437,-18.870724,-2.124276,110.69947,1.4359063,0.00022263583,55.747314,-0.46492797,-7.6622777,0.07769236,1.0,0.99901867,0.109375,0.005140162,-15.570265,-15.581462,-4.114461,7.8246136,0.07432408,2.9418084e-09,0.99899673,0.091796875,0.0051665967,-15.231159,-15.242027,-4.1133223,4888.26,7.8020377,1.4656609e-09,0.015147775220870971,30173.756892681122,670000
56.716324,-0.32239163,-7.61748,0.0664929,1.0,0.999176,0.47558594,0.0032382302,-19.759876,-19.777224,-2.0145373,343.18716,1.9371696,4.108205e-05,1.7819183,-3.6020021,27.287361,0.99913025,0.3935547,0.0033193955,-19.285269,-19.30195,-2.2223213,104.09816,1.4043093,6.9309426e-06,56.6221,-0.43254578,-7.6585703,0.07676555,1.0,0.99902153,0.12011719,0.005016762,-16.032413,-16.044083,-4.0983315,69.311104,0.11629152,3.6404096e-13,0.9990158,0.09863281,0.005028987,-15.648359,-15.65961,-4.137802,13.1223135,0.080059715,1.2096114e-13,0.015167414951324463,30249.593968629837,675000
55.79218,-0.35566884,-7.586852,0.058835965,1.0,0.99922466,0.4814453,0.003176929,-19.920168,-19.937832,-1.8480096,472.44025,2.6608033,5.261346e-06,2.1147609,-1.7931044,21.708042,0.99916553,0.42382812,0.0032098973,-19.323475,-19.34047,-1.9375968,113.446556,1.9188573,0.00011707495,52.50059,-0.43977132,-7.6459913,0.073620826,1.0,0.99901485,0.12890625,0.005002264,-15.629103,-15.640495,-3.975002,64.57927,0.16664073,2.4476703e-06,0.9989996,0.09863281,0.0050771944,-15.345642,-15.356706,-4.026953,56.887886,0.2142154,4.505223e-08,0.015151576137542725,30325.351852416992,680000
57.338917,-0.32401496,-7.6049633,0.063363895,1.0,0.9991894,0.45703125,0.003258335,-19.620512,-19.637726,-2.011043,615.1519,2.9701867,9.002364e-05,2.157794,-1.4126518,22.933498,0.99913216,0.390625,0.0033943006,-18.819345,-18.83561,-2.1800795,89.665764,1.5192858,5.2543033e-05,62.780735,-0.36981738,-7.6625004,0.07774808,1.0,0.99902725,0.13671875,0.004969516,-15.709457,-15.720893,-4.01038,22.422646,0.1022943,1.13851065e-07,0.99901485,0.109375,0.004985969,-15.2950115,-15.306005,-4.0494976,32.8119,0.1257537,6.30311e-08,0.015146930599212646,30401.086506843567,685000
45.59356,-0.46128494,-7.59927,0.06194041,1.0,0.9992008,0.4765625,0.0032013503,-19.979454,-19.99706,-1.9671423,235.75404,2.1363134,4.3407617e-06,1.6217301,-2.093888,21.946632,0.9991503,0.4169922,0.0032543172,-19.25362,-19.27052,-1.9649855,519.82306,2.4444783,8.316478e-05,60.216217,-0.47760826,-7.672119,0.08015288,1.0,0.99901295,0.119140625,0.005059853,-16.047981,-16.05964,-4.120097,79.78834,0.11408416,1.545138e-07,0.9989996,0.1015625,0.0050913002,-15.542363,-15.553559,-4.089822,65.115814,0.15276541,8.1854765e-08,0.015131775283813476,30476.74538421631,690000
44.433884,-0.40580034,-7.5921135,0.060151383,1.0,0.99919224,0.44335938,0.0033312892,-19.747688,-19.764925,-2.115189,239.87393,1.7852952,0.00013104323,6.808278,-1.6379029,29.944103,0.99913406,0.38183594,0.0033986988,-18.873928,-18.890244,-2.183535,83.01882,1.4562678,4.5379544e-05,59.74092,-0.40585184,-7.636433,0.071231246,1.0,0.9990177,0.12011719,0.0050393045,-15.823416,-15.83492,-4.0541806,17.37498,0.08955407,2.8560626e-08,0.99900913,0.103515625,0.0050437273,-15.347973,-15.358999,-4.0680494,7.4370875,0.08209412,1.7471777e-07,0.015124026250839234,30552.365516662598,695000
50.457275,-0.36815235,-7.5902166,0.05967715,1.0,0.9992199,0.4892578,0.0031914795,-19.783669,-19.801128,-1.9205159,234.2557,2.386816,0.000120313045,2.6641817,-3.7827163,26.14567,0.9991684,0.421875,0.003254503,-19.211565,-19.228395,-1.9946252,88.760765,1.9183495,0.00024337464,56.84893,-0.40893537,-7.6583533,0.0767113,1.0,0.99901295,0.12402344,0.005118668,-15.557955,-15.569169,-4.0847387,375.31473,0.34244242,1.4487194e-11,0.99901485,0.10546875,0.005125043,-15.211853,-15.2226925,-4.124073,5280.97,6.013965,7.0800215e-12,0.015121436357498168,30627.97269964218,700000
39.995007,-0.40659273,-7.592476,0.060241953,1.0,0.9992256,0.50683594,0.003129459,-20.169292,-20.187195,-1.8570874,2221.2827,3.4964457,2.9749051e-05,3.8931763,-4.439277,27.301504,0.99915695,0.4326172,0.0031895933,-19.49495,-19.512108,-1.9415088,293.8979,1.7305305,0.0002317569,54.695198,-0.6081562,-7.6590204,0.07687802,1.0,0.99901295,0.123046875,0.0051038675,-15.875516,-15.887016,-4.1102967,127.80259,0.24195947,1.8153144e-14,0.9990053,0.095703125,0.0051388694,-15.507854,-15.519036,-4.069212,9734.157,12.380042,3.9497494e-10,0.3720846765041351,32488.396085977554,705000
44.041878,-0.43934047,-7.6021585,0.06266258,1.0,0.9991913,0.45996094,0.0033715665,-19.375092,-19.39195,-2.1298177,670.02094,2.4463408,3.3670927e-05,2.3963876,-4.654496,27.025257,0.999136,0.40234375,0.0034036306,-18.829151,-18.845465,-2.1425407,208.8181,1.7821255,4.4322875e-05,71.21096,-0.34763435,-7.6498957,0.07459685,1.0,0.9990139,0.12792969,0.005088995,-15.811615,-15.823089,-4.07335,18.32972,0.089481354,2.1269621e-10,0.99901104,0.09375,0.005099644,-15.588335,-15.599554,-4.111847,15918.81,15.619832,5.3087933e-12,0.020719140243530273,32591.991788864136,710000
47.145897,-0.37492377,-7.5924997,0.060247958,1.0,0.99918556,0.44433594,0.003293838,-19.80672,-19.824123,-2.0049548,208.0425,2.1644783,3.935209e-05,2.4941072,-2.585028,19.408592,0.9991417,0.38671875,0.00335524,-19.17315,-19.189867,-2.0705795,51.283356,1.5406717,3.611502e-05,52.11435,-0.46837854,-7.65521,0.07592552,1.0,0.99901676,0.13671875,0.005057061,-15.736213,-15.747627,-4.0588756,71.03618,0.118639596,3.8265076e-09,0.99901295,0.115234375,0.0050471835,-15.448442,-15.459565,-4.0689316,8.814617,0.08902211,5.849751e-08,0.02308805327415466,32707.43205666542,715000
48.349525,-0.39725098,-7.600433,0.062231246,1.0,0.9991989,0.4609375,0.003273807,-19.696335,-19.713604,-2.0286846,327.86176,1.9587855,1.1966451e-05,1.9116207,-2.5214992,25.487862,0.99913216,0.38671875,0.0034143184,-18.880928,-18.897268,-2.164648,398.9208,2.0295835,3.0196861e-06,50.488884,-0.55792934,-7.647349,0.07396015,1.0,0.9990177,0.119140625,0.005097671,-15.950283,-15.96181,-4.159673,169.41219,0.24939409,1.048224e-13,0.9990063,0.10839844,0.005105552,-15.483616,-15.49475,-4.093321,2307.975,2.5181909,3.2091062e-08,0.024895806741714478,32831.911095142365,720000
45.335114,-0.39494935,-7.5909147,0.059851628,1.0,0.9991789,0.4482422,0.0032945503,-19.68435,-19.701529,-2.1075196,478.16013,2.1811242,4.77668e-05,5.432215,-2.970496,29.922577,0.9991379,0.38964844,0.003397684,-19.0512,-19.06775,-2.1221428,125.56533,1.9926481,0.00023920032,59.86006,-0.40597397,-7.664362,0.07821329,1.0,0.9990158,0.12988281,0.00503717,-15.782734,-15.794179,-4.0735703,217.62076,0.18348119,4.1306047e-09,0.99900913,0.11425781,0.0051112534,-15.409063,-15.420063,-4.1559086,41.92148,0.11055753,9.511247e-09,0.024920251417160033,32956.51235342026,725000
46.118057,-0.46037316,-7.5952945,0.060946636,1.0,0.99919796,0.47460938,0.0032389015,-19.641228,-19.658445,-2.0262475,2065.1646,2.8978117,0.00015734337,1.9183472,-7.029634,33.7265,0.9991627,0.4345703,0.0032723967,-18.997839,-19.014383,-2.072329,225.90002,1.819747,5.8177815e-05,62.572754,-0.45101327,-7.6337633,0.07056387,1.0,0.9990244,0.1171875,0.0050977515,-15.780075,-15.791468,-4.1250973,5.5292053,0.06844645,5.1262857e-13,0.99901676,0.09863281,0.005118766,-15.362446,-15.373438,-4.1160145,6.0737205,0.077013254,4.5220896e-11,0.024465130805969237,33078.8380086422,730000
42.130035,-0.43551934,-7.60736,0.063962996,1.0,0.9992018,0.45410156,0.0032747344,-19.979721,-19.997286,-2.0116584,274.51123,1.9721715,8.779161e-05,1.4468108,-3.056844,22.553377,0.9991226,0.40039062,0.0033250798,-19.187397,-19.204117,-2.0824623,60.25469,1.480792,0.00013706728,56.259106,-0.47174627,-7.650941,0.074858084,1.0,0.999012,0.11816406,0.0050261687,-15.978044,-15.989678,-4.075003,19.978521,0.08858608,8.3120204e-07,0.9989872,0.09472656,0.005103858,-15.55257,-15.563806,-4.058356,1158.9749,2.308255,3.7735063e-06,0.019990613412857055,33178.7910797596,735000
47.817467,-0.37818033,-7.608443,0.06423363,1.0,0.9992018,0.47558594,0.0032007433,-19.798353,-19.815765,-1.987488,286.8054,1.8753319,4.9751823e-05,5.9816303,-3.9572506,30.452744,0.999135,0.3876953,0.0032959396,-19.17518,-19.191864,-2.1051612,118.65163,1.5808222,0.00017734578,63.924747,-0.41039997,-7.685161,0.08341328,1.0,0.99901485,0.14550781,0.0049264645,-15.920777,-15.932493,-3.935551,47.99129,0.14571479,1.6776913e-06,0.99898815,0.12695312,0.0049757576,-15.580042,-15.591433,-3.9264045,12.15592,0.13736378,1.6812677e-08,0.02044185166358948,33281.00033903122,740000
49.658974,-0.36245662,-7.594881,0.060843147,1.0,0.9992037,0.4873047,0.003178639,-20.064747,-20.08245,-1.9537507,113.071,1.6807022,8.845628e-05,7.525538,-5.0957737,35.141468,0.9991665,0.41210938,0.0031877765,-19.26741,-19.284271,-2.0204263,284.25504,1.8757603,5.9028866e-05,60.877144,-0.39809394,-7.652379,0.075217806,1.0,0.9990263,0.115234375,0.0051217442,-15.928507,-15.940008,-4.163686,3.8164773,0.0678166,2.158241e-10,0.99902344,0.10253906,0.00511879,-15.658956,-15.670193,-4.163377,2396.3818,3.303363,8.948253e-10,0.01999303517341614,33380.96551847458,745000
49.701157,-0.40684825,-7.6226773,0.06779226,1.0,0.99919415,0.44433594,0.003359614,-19.873068,-19.890404,-2.1387446,6543.4053,4.957572,1.3195329e-06,2.232434,-2.6475048,26.034628,0.99915123,0.38964844,0.0034348674,-19.173473,-19.19006,-2.2050242,254.46458,1.9750113,6.24665e-06,67.67271,-0.4886634,-7.65817,0.07666553,1.0,0.9990177,0.123046875,0.005115444,-15.942188,-15.953726,-4.140325,91.7485,0.1802592,1.7819688e-11,0.99900436,0.103515625,0.0051571247,-15.642497,-15.653739,-4.1413493,35693.953,51.18378,2.214077e-12,0.020019949865341186,33481.065269231796,750000
49.863396,-0.325468,-7.6004186,0.06222761,1.0,0.99919415,0.4736328,0.003233949,-19.795532,-19.812971,-1.952308,1106.0319,2.3347151,2.0837106e-05,5.1462574,-2.8867702,29.425938,0.99914455,0.40527344,0.0033334515,-19.049286,-19.065838,-2.1153932,146.67389,1.5190935,9.306732e-05,55.145542,-0.4690284,-7.6585464,0.07675958,1.0,0.9990177,0.11425781,0.0051544225,-15.774502,-15.785856,-4.1596084,10.747785,0.07904434,1.1429082e-10,0.99900055,0.09277344,0.0051328605,-15.410821,-15.421864,-4.113392,144.62386,0.3077095,1.4529173e-11,0.01999371304512024,33581.03383612633,755000
66.81293,-0.24497068,-7.604389,0.06322032,1.0,0.9992008,0.45507812,0.0033184995,-19.950941,-19.96845,-2.038965,265.70483,1.9869207,4.114537e-05,2.9308424,-5.187207,38.68319,0.9991636,0.4033203,0.0033625374,-19.084993,-19.101488,-2.2126436,58.769035,1.400322,2.1522364e-05,79.70935,-0.30944502,-7.656399,0.076222695,1.0,0.9990177,0.111328125,0.00515078,-15.83728,-15.848716,-4.1389394,100.07809,0.15952668,4.1624375e-09,0.9989929,0.103515625,0.0052073533,-15.588556,-15.599666,-4.2231884,4836.8193,4.82522,1.0347469e-11,0.020016531801223755,33681.11649823189,760000
57.449654,-0.29499727,-7.5938783,0.060592517,1.0,0.9992037,0.48242188,0.0032653161,-20.011473,-20.029089,-1.9897338,690.2327,2.3487813,2.4459121e-05,8.058743,-2.485403,33.983513,0.99916553,0.41015625,0.003312539,-19.479343,-19.496284,-2.1475227,68.48779,1.5160992,7.105249e-05,60.00337,-0.4126475,-7.6500044,0.07462399,1.0,0.99902153,0.13867188,0.004974569,-15.86141,-15.873021,-3.983512,51.443275,0.1098943,3.802921e-08,0.99901295,0.115234375,0.0050058058,-15.639851,-15.651189,-4.041847,1284.6436,1.3436487,6.85674e-07,0.020036554098129274,33781.299270391464,765000
44.371307,-0.4185375,-7.5975466,0.061509613,1.0,0.99918747,0.45507812,0.003385307,-19.789347,-19.806604,-2.1365137,1512.3842,3.0673215,1.8852046e-05,5.7675834,-6.6586757,37.106785,0.99911594,0.3798828,0.0034350115,-19.03051,-19.046951,-2.2105885,75.930016,1.6028054,5.4260585e-05,61.03243,-0.35762802,-7.652557,0.075262204,1.0,0.9990225,0.14550781,0.0051423255,-15.777084,-15.78844,-4.1597767,39.082767,0.107967906,6.263286e-12,0.9990082,0.115234375,0.005146158,-15.440321,-15.451311,-4.198184,1337.5642,1.4002515,1.1120855e-12,0.020077167987823486,33881.68511343002,770000
49.140644,-0.38984042,-7.598131,0.06165573,1.0,0.9992142,0.4921875,0.0031476847,-20.328163,-20.346188,-1.8901738,411.49188,2.4812622,6.833371e-05,4.909075,-4.27309,39.407528,0.9991493,0.39941406,0.0032508695,-19.385893,-19.402843,-2.046266,248.85883,1.7638049,0.00037156523,55.096573,-0.42508674,-7.635028,0.07087988,1.0,0.99902344,0.13085938,0.0050143218,-15.891284,-15.902883,-4.0275974,5.6517177,0.07918382,1.5266792e-09,0.9990015,0.10058594,0.0050485334,-15.454014,-15.46525,-3.9598053,8674.425,13.955791,1.2773096e-07,0.02003028793334961,33981.836554050446,775000
50.21938,-0.3310868,-7.6003933,0.06222125,1.0,0.9992218,0.48828125,0.003173815,-20.290989,-20.309011,-1.8523673,311.54114,2.4311166,3.7119564e-05,5.0373774,-3.8709884,26.82719,0.9991646,0.421875,0.0032277862,-19.710032,-19.72735,-1.9922776,621.264,2.2821498,6.3809355e-05,63.766834,-0.34133685,-7.648832,0.07433091,1.0,0.99901867,0.12890625,0.005096574,-15.643276,-15.654606,-4.0536175,25.978262,0.09249645,5.685891e-07,0.9990158,0.11035156,0.0050892993,-15.398474,-15.409485,-4.133841,6.400101,0.078457505,9.0936385e-07,0.020015190601348876,34081.91250824928,780000
45.481705,-0.44637474,-7.6099863,0.06461951,1.0,0.9992008,0.4794922,0.0032501165,-20.207588,-20.225393,-1.9904995,1985.57,3.3038692,1.0262122e-05,3.748875,-4.9423313,29.57751,0.999177,0.40722656,0.0032997984,-19.650307,-19.667442,-2.1192775,81.48421,1.4205887,0.00011725731,54.85014,-0.54378605,-7.654558,0.075762585,1.0,0.9990158,0.12695312,0.005036601,-16.087042,-16.098799,-4.0592556,36.665497,0.097909816,5.5033663e-16,0.99900436,0.10058594,0.005047367,-15.721846,-15.733289,-4.015418,16.067219,0.093109645,6.662845e-07,0.017148718738555908,34167.65610551834,785000
47.84788,-0.34199357,-7.6097126,0.064551175,1.0,0.9992256,0.47851562,0.0032166033,-19.870583,-19.888103,-1.9479127,2443.982,3.6869388,0.00027058047,2.9110227,-2.7158363,25.945791,0.9991598,0.41992188,0.0032948898,-18.957832,-18.974337,-2.0744562,196.89114,1.7808454,0.0005287245,61.81183,-0.36522895,-7.642883,0.07284371,1.0,0.9990101,0.115234375,0.0051421216,-15.811729,-15.823178,-4.0993576,6.912307,0.08323334,6.111955e-09,0.9990206,0.115234375,0.005116977,-15.381952,-15.392958,-4.122159,1513.4663,2.1121037,1.6050734e-11,0.015163496017456054,34243.473586797714,790000
47.60277,-0.37310398,-7.6044025,0.06322348,1.0,0.99920845,0.45117188,0.0032551398,-19.938381,-19.955948,-1.9676822,464.80823,2.3838718,7.5337634e-06,3.2525775,-1.4167513,20.427244,0.99917126,0.41015625,0.0033414168,-19.148792,-19.1655,-2.0558634,149.81544,2.0999198,1.0205106e-05,64.48154,-0.43203455,-7.6471744,0.07391648,1.0,0.999012,0.1015625,0.0050758403,-15.9596195,-15.971255,-4.056243,26.380623,0.11169347,4.678839e-09,0.9990139,0.08984375,0.0051317085,-15.564595,-15.575822,-4.0790358,2372.4128,3.3504593,4.1987483e-10,0.015155514907836913,34319.2511639595,795000
44.201218,-0.40371984,-7.5846567,0.058287226,1.0,0.9991827,0.45214844,0.003352248,-20.0415,-20.059078,-2.0564823,252.0948,1.942674,0.0001486769,1.5248234,-2.021122,18.886776,0.99914837,0.3955078,0.003383901,-19.201515,-19.218224,-2.1097,232.2899,2.03306,3.6706217e-05,49.1958,-0.5148198,-7.674905,0.08084916,1.0,0.99901676,0.123046875,0.0051133414,-15.890799,-15.902302,-4.122134,22.73439,0.08940501,1.4861451e-10,0.99900913,0.111328125,0.005129249,-15.524096,-15.535271,-4.093114,8.821362,0.08861524,1.8560015e-13,0.015173982000350953,34395.12107563019,800000
44.550163,-0.36088085,-7.6098785,0.0645925,1.0,0.9991951,0.45117188,0.0032736734,-20.299849,-20.317682,-2.0563455,208.76901,1.827457,5.0024555e-06,1.0004451,-1.6040164,19.089071,0.9991541,0.3955078,0.0033199708,-19.522823,-19.539822,-2.1315947,152.89038,1.7965429,3.487333e-05,59.702393,-0.42927238,-7.6580772,0.076642185,1.0,0.9990196,0.15136719,0.005009607,-15.9319515,-15.94359,-4.025778,419.8886,0.2988608,4.408555e-08,0.99901295,0.0859375,0.005056902,-15.587553,-15.59877,-4.112699,613.2401,0.6816739,2.594653e-08,0.3346387739658356,36068.314947128296,805000
45.194443,-0.3752972,-7.590828,0.059830017,1.0,0.99919033,0.47753906,0.0032845861,-19.95728,-19.974815,-2.0161223,2919.4817,3.731741,4.9548788e-05,3.0472946,-1.9516826,26.78149,0.9991379,0.4033203,0.0033296258,-19.242815,-19.25958,-2.0922132,81.742455,1.5748017,0.00020173447,52.67191,-0.573429,-7.6456056,0.07352437,1.0,0.99902153,0.13476562,0.0050251726,-15.942736,-15.95437,-4.0415287,537.4976,0.5684068,3.3272982e-10,0.9990082,0.109375,0.00503949,-15.535045,-15.546329,-3.9918404,147.80206,0.2490842,7.587573e-12,0.024781053733825685,36192.22021961212,810000
51.097237,-0.34490314,-7.590645,0.059784275,1.0,0.9991989,0.4716797,0.0032359378,-20.307415,-20.325335,-1.9760957,142.50545,1.8090599,8.27405e-05,2.6455736,-1.8205825,24.84,0.99915123,0.4111328,0.0032625436,-19.592258,-19.60934,-2.1155505,131.06287,1.3899251,0.00017079202,61.973534,-0.4166661,-7.6637473,0.07805979,1.0,0.99901867,0.12988281,0.004988133,-15.993883,-16.005638,-3.9670155,30.201132,0.10083224,8.727915e-08,0.9990206,0.1171875,0.005029544,-15.636754,-15.648121,-4.0098696,8.229875,0.09516409,1.976805e-12,0.024807289123535158,36316.25666689873,815000
