training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
52.189995,-0.27696866,-8.315228,0.24093008,1.0,0.9991417,0.36328125,0.003557864,-18.04993,-18.065218,-2.4105883,1010.3072,2.407362,1.0059029e-05,1.461328,-1.1620122,25.029335,0.9991045,0.328125,0.0036568483,-16.99194,-17.00609,-2.5141525,100.935135,1.273344,6.2861045e-06,60.190628,-0.3343912,-8.34401,0.24812561,1.0,0.99903584,0.19238281,0.0045343973,-15.935301,-15.9474325,-3.5238793,426.91943,0.9166543,3.2658406e-08,0.9990139,0.16308594,0.004665299,-15.28446,-15.295909,-3.5723057,376.7991,1.5227902,1.1507862e-08,0.01483882074356079,15918.457676410675,615000
58.406067,-0.24112912,-8.32373,0.24305546,1.0,0.9991293,0.359375,0.0035962218,-17.728962,-17.743855,-2.4938512,240.02644,1.3487935,3.4574663e-05,6.4373493,-2.369073,45.014637,0.9990854,0.31152344,0.0037431838,-17.05306,-17.067139,-2.650834,166.06471,1.2741715,8.337804e-06,62.610195,-0.29599988,-8.321608,0.24252462,1.0,0.999032,0.15625,0.004609543,-16.039799,-16.05197,-3.588448,643.033,1.2862902,4.5378887e-09,0.9990263,0.13867188,0.0046659587,-15.489443,-15.501028,-3.6372795,153.74663,0.5616616,7.370573e-08,0.013193322134017945,15984.424292325974,620000
49.441463,-0.29831028,-8.301214,0.23742649,1.0,0.9991493,0.3779297,0.0034896415,-17.882483,-17.897686,-2.330617,243.09009,1.702404,9.156997e-06,0.9295789,-1.3938856,21.695568,0.9991045,0.33691406,0.0035889745,-17.08692,-17.101238,-2.437149,94.228615,1.1305146,1.9507588e-06,61.676807,-0.30133718,-8.331985,0.24511918,1.0,0.9990301,0.16894531,0.004585078,-15.727664,-15.739537,-3.580905,194.42282,0.4129534,6.5435993e-06,0.9990206,0.14941406,0.004669995,-15.129204,-15.140448,-3.6273344,250.00003,0.4944889,1.4155765e-06,0.011468565464019776,16041.76712179184,625000
50.056267,-0.2747267,-8.30825,0.23918547,1.0,0.9991293,0.359375,0.0036583242,-17.950554,-17.96567,-2.4873295,443.97723,1.7426287,7.1136465e-06,0.88524234,-1.6311408,20.852703,0.99909115,0.31640625,0.0037440653,-17.110775,-17.124924,-2.637147,66.61316,0.96669257,6.316331e-06,64.14337,-0.2487648,-8.318674,0.24179159,1.0,0.9990339,0.17285156,0.004587996,-15.873675,-15.885734,-3.538545,1244.1062,1.1863576,9.945943e-08,0.99902534,0.15917969,0.00466727,-15.261872,-15.273224,-3.6494465,50.26487,0.237581,3.0230848e-07,0.008420681619644165,16083.870535612106,630000
52.568565,-0.33452463,-8.316922,0.24135345,1.0,0.99915123,0.38964844,0.0035054549,-17.633469,-17.648376,-2.3832068,189.77092,1.3642333,3.569532e-07,6.0352564,-1.6642234,30.368015,0.9991131,0.33691406,0.0036411225,-16.919697,-16.933815,-2.475896,124.67315,1.4106011,1.1354605e-05,73.436386,-0.2492695,-8.344695,0.24829674,1.0,0.99903107,0.18945312,0.0045679417,-15.705565,-15.717463,-3.53467,1052.956,1.2265717,1.32406e-07,0.99902153,0.15917969,0.0046427976,-15.251963,-15.263315,-3.637349,378.43802,0.6281499,6.7058904e-06,0.008017535257339477,16123.958215475082,635000
54.346447,-0.2697932,-8.289913,0.23460129,1.0,0.9991293,0.3779297,0.0036292458,-17.61089,-17.62569,-2.4676323,269.0037,1.450885,7.760037e-06,1.4022965,-1.0336862,23.36734,0.9990959,0.31640625,0.003683429,-16.78252,-16.796398,-2.587081,143.58498,1.1942723,3.0251915e-06,57.6912,-0.35513288,-8.30555,0.23851022,1.0,0.99902916,0.18652344,0.0045450497,-15.934111,-15.946242,-3.5235438,740.0347,0.8735817,1.1934579e-08,0.999032,0.17382812,0.0045929365,-15.384995,-15.396532,-3.5828495,94.975044,0.41185385,2.7781855e-06,0.008024531650543213,16164.080877542496,640000
53.108246,-0.22867104,-8.3165455,0.24125946,1.0,0.9991255,0.36621094,0.0036309087,-17.657608,-17.672432,-2.4893446,194.48428,1.32994,2.6587231e-06,4.7889905,-2.1015525,29.482956,0.99909496,0.3203125,0.0037120427,-16.878593,-16.892508,-2.6438768,105.990166,0.8388878,6.8404156e-06,69.92732,-0.23635897,-8.327427,0.24397972,1.0,0.999032,0.18847656,0.0046153376,-15.644064,-15.655874,-3.562642,20346.842,11.265823,1.4882429e-08,0.9990263,0.15722656,0.0046828617,-15.119436,-15.130619,-3.679593,600.3549,1.1935126,5.5514073e-09,0.008023398160934449,16204.19786953926,645000
50.658844,-0.30784303,-8.295371,0.23596567,1.0,0.99913025,0.37304688,0.003568123,-17.989248,-18.004429,-2.4565692,210.28726,1.5253612,1.932906e-05,1.2352605,-2.3372924,23.519142,0.99911404,0.328125,0.003586396,-17.109066,-17.123367,-2.4774365,506.9622,1.392628,3.042759e-05,63.633976,-0.31592435,-8.348571,0.2492657,1.0,0.99902725,0.14941406,0.0047160806,-15.775241,-15.78706,-3.6846788,1226.9276,1.020915,2.1905554e-07,0.99902534,0.11621094,0.0047641094,-15.206164,-15.217375,-3.7381177,126.382256,0.38486534,6.595641e-09,0.008016611909866333,16244.280933380127,650000
60.38282,-0.24657114,-8.322327,0.24270473,1.0,0.99915886,0.35742188,0.0035919317,-18.030483,-18.0457,-2.4634895,202.13565,1.5714056,5.6960347e-05,1.729747,-1.8414146,28.162941,0.99910355,0.32226562,0.0036762685,-17.192432,-17.206705,-2.591278,58.02666,0.9804156,1.6599091e-05,61.32382,-0.3527316,-8.320019,0.24212787,1.0,0.9990282,0.16601562,0.004619835,-15.866573,-15.878561,-3.6032517,76119.58,78.253136,1.3314442e-08,0.9990282,0.15625,0.004666389,-15.31444,-15.325806,-3.6873062,539.2698,1.4070044,2.117341e-06,0.0076977436542510986,16282.769653320312,655000
51.217598,-0.2573805,-8.319847,0.24208479,1.0,0.999136,0.38964844,0.003568462,-17.679913,-17.69481,-2.4399128,844.51447,1.9908817,4.538041e-05,1.8839564,-1.519917,24.235954,0.9991121,0.34277344,0.0036484678,-17.068455,-17.082626,-2.5683775,118.58048,1.3121796,2.4595749e-05,57.890717,-0.26062578,-8.348452,0.24923612,1.0,0.9990368,0.16601562,0.004618019,-15.714354,-15.726229,-3.5655515,531.9352,1.1329123,3.5483243e-08,0.99903584,0.15722656,0.0046503153,-15.171366,-15.182605,-3.6736996,40.633656,0.26425922,3.6039371e-10,0.0048112442970275875,16306.825878620148,660000
53.527367,-0.26042134,-8.325231,0.24343061,1.0,0.9991226,0.37890625,0.003613322,-17.855007,-17.870026,-2.4926972,63.719944,1.110963,2.907802e-05,2.4190054,-1.8034731,26.380955,0.99909115,0.30859375,0.0037163466,-16.910557,-16.92452,-2.622692,112.73527,0.9878109,4.622993e-07,57.48845,-0.29159477,-8.341736,0.24755687,1.0,0.9990301,0.17773438,0.0046309135,-15.883151,-15.895179,-3.5782633,36362.113,30.985682,6.952212e-08,0.99902725,0.15039062,0.004698937,-15.264144,-15.275488,-3.6596997,302.4976,1.0412292,2.9700617e-08,0.0048467438220977785,16331.059600114822,665000
63.686928,-0.22849536,-8.276784,0.2313188,1.0,0.99914837,0.375,0.003606028,-18.013958,-18.029144,-2.478959,126.60103,1.4009295,0.000115933006,1.1340225,-2.2728238,27.481163,0.99909496,0.31445312,0.003719885,-17.305855,-17.320192,-2.6392016,215.26978,1.2504438,0.00020342451,60.423725,-0.27118587,-8.315323,0.24095386,1.0,0.99902534,0.18066406,0.004498764,-15.923785,-15.935974,-3.454894,110526.06,61.575005,4.7077398e-07,0.9990177,0.14257812,0.0046005566,-15.435302,-15.446882,-3.5891886,305.30814,0.53900874,1.1502548e-05,0.00479950065612793,16355.057107925415,670000
53.921143,-0.27493352,-8.297703,0.23654878,1.0,0.9991331,0.38378906,0.0035770787,-17.833508,-17.848583,-2.4114485,220.76233,1.6680298,4.1436884e-05,2.3721273,-2.1176512,25.692795,0.99909496,0.33691406,0.0036398943,-16.919268,-16.93333,-2.5318835,106.643585,1.3753862,0.00014170908,59.74742,-0.27555436,-8.300873,0.23734123,1.0,0.9990282,0.18847656,0.0045808703,-16.252258,-16.264677,-3.548802,53082.09,28.50891,5.3042623e-07,0.99902534,0.16601562,0.0046571847,-15.624392,-15.636083,-3.663535,614.66754,1.3395851,6.591783e-08,0.004540248346328735,16377.758350849152,675000
50.771065,-0.34679073,-8.288133,0.23415634,1.0,0.9991274,0.3671875,0.0035950178,-17.832582,-17.847586,-2.4837008,336.01788,1.5522602,0.00012926036,1.5375808,-3.150323,26.946756,0.99908924,0.30566406,0.0037263366,-16.958769,-16.972795,-2.6073847,73.15487,1.1392467,0.0002005731,57.87292,-0.32261115,-8.352467,0.25023955,1.0,0.99902725,0.17382812,0.0046288073,-15.7849045,-15.79677,-3.64577,3995.3855,3.2254474,2.444501e-07,0.99902344,0.15429688,0.0046953443,-15.208914,-15.220159,-3.7042007,240.09581,0.7312459,3.9928017e-07,0.004537859392166138,16400.447652816772,680000
46.0771,-0.3311847,-8.326357,0.24371211,1.0,0.99913883,0.36132812,0.0036134354,-18.04067,-18.05591,-2.451076,345.2319,1.397022,6.259749e-05,1.0147302,-2.2358942,21.397306,0.9990988,0.3125,0.0037232921,-17.115555,-17.12978,-2.5627766,164.67398,1.2505909,2.1693319e-05,64.0943,-0.2978623,-8.322178,0.24266748,1.0,0.9990015,0.15820312,0.004792746,-15.918781,-15.930722,-3.704352,17381.25,11.8617325,7.333951e-06,0.99902344,0.15136719,0.0048050648,-15.270971,-15.282219,-3.7655082,660.26135,1.1781368,1.7847907e-07,0.004552033567428589,16423.20782184601,685000
48.127716,-0.2904974,-8.346882,0.24884343,1.0,0.99913406,0.3642578,0.0035713464,-18.236477,-18.251867,-2.4934335,6568.0254,4.7737966,2.7169222e-05,4.0994925,-0.87411845,24.667324,0.99909306,0.31347656,0.0036586977,-17.27306,-17.287424,-2.578747,178.63466,1.5313473,1.50397545e-05,57.922318,-0.3357993,-8.341958,0.2476125,1.0,0.9990368,0.1875,0.0045230184,-15.906854,-15.918944,-3.5382223,237.21388,0.61890554,7.2739844e-08,0.99902916,0.16113281,0.004588427,-15.283309,-15.294711,-3.6193419,277.0085,0.5928826,1.044803e-05,0.004692494201660157,16446.67029953003,690000
57.303547,-0.23392864,-8.325951,0.24361086,1.0,0.999135,0.38476562,0.0035535325,-18.015759,-18.031021,-2.4031878,250.07216,1.5857701,3.1931573e-05,1.3793834,-5.1525345,28.95088,0.9991083,0.3173828,0.0036487451,-17.107212,-17.121477,-2.5141358,108.798965,1.4699136,3.3465814e-05,63.70846,-0.26783884,-8.352733,0.25030613,1.0,0.9990158,0.17773438,0.0046210345,-15.806873,-15.818896,-3.5073824,13178.054,9.74812,8.823742e-08,0.99901867,0.16210938,0.0046393783,-15.384447,-15.395995,-3.570294,1152.4583,1.9419985,1.0207587e-07,0.004732381105422973,16470.332206487656,695000
54.75831,-0.28417462,-8.323622,0.24302831,1.0,0.9991379,0.37402344,0.0035158265,-18.10405,-18.11939,-2.4102442,192.40509,1.4262059,5.218408e-05,3.05273,-12.728094,48.268787,0.9991255,0.34765625,0.0035918294,-17.265385,-17.27982,-2.498437,4500.1553,5.621287,1.9620646e-05,67.40631,-0.3030755,-8.347683,0.2490439,1.0,0.999033,0.17578125,0.004651811,-15.831625,-15.843534,-3.6498268,4176.779,2.7423434,1.8249129e-07,0.9990282,0.15136719,0.004788499,-15.284593,-15.295804,-3.816304,99.82645,0.42656058,1.4836827e-06,0.0047408102512359615,16494.036259412766,700000
41.921688,-0.33603653,-8.311478,0.23999238,1.0,0.99914837,0.37597656,0.0035736528,-18.036041,-18.051348,-2.3756912,356.8192,1.6535225,1.4339474e-05,1.264688,-1.4250875,21.85821,0.99910736,0.33789062,0.0036713965,-17.257635,-17.272026,-2.5363994,178.91803,1.2789711,4.709058e-06,65.66127,-0.34229404,-8.339129,0.24690521,1.0,0.9990225,0.19921875,0.004534566,-16.002235,-16.014458,-3.5000453,35397.88,17.950216,1.1420219e-09,0.9990244,0.17480469,0.0045855157,-15.390605,-15.40222,-3.5088382,224.5093,0.72047865,8.7025694e-07,0.17290755767822266,17358.57405281067,705000
64.11163,-0.21043894,-8.312069,0.24014007,1.0,0.99914455,0.3642578,0.003548434,-17.92614,-17.941341,-2.3726997,422.094,2.252708,1.8148174e-05,1.598743,-1.1175818,25.86589,0.9991131,0.32421875,0.0036718464,-16.991371,-17.00548,-2.5595596,242.6949,1.5072875,4.6625548e-05,56.812416,-0.33130652,-8.343209,0.24792522,1.0,0.9990349,0.15820312,0.0045963223,-15.949736,-15.961816,-3.5899916,22749.816,12.883734,5.996581e-07,0.9990339,0.1640625,0.0046743434,-15.2233515,-15.23463,-3.6854105,228.07993,0.73171043,5.257885e-06,0.018393994617462158,17450.54403114319,710000
56.10894,-0.2878098,-8.322259,0.24268769,1.0,0.9991436,0.3515625,0.003655048,-17.77637,-17.791304,-2.4994516,362.2992,2.014244,2.8634771e-05,1.2761439,-2.7726984,28.240011,0.9990959,0.31933594,0.0037444048,-17.028439,-17.042515,-2.6299355,209.7505,1.1720405,1.7669945e-05,61.733513,-0.27213895,-8.323589,0.24302009,1.0,0.9990177,0.16796875,0.004590737,-15.910151,-15.922332,-3.4480228,135977.77,133.8959,3.5697838e-07,0.9990225,0.14160156,0.0046875617,-15.317249,-15.32871,-3.5943549,387.83365,1.2277251,2.9827686e-07,0.01840509533882141,17542.569514751434,715000
52.183556,-0.29573995,-8.326421,0.2437281,1.0,0.9991503,0.38476562,0.0034893162,-18.08403,-18.099428,-2.3337874,198.35468,1.5431302,3.5492349e-06,3.58666,-1.2859635,30.236195,0.99910545,0.328125,0.0036166485,-17.220203,-17.234642,-2.4493093,69.69151,1.3734998,1.618062e-05,66.57981,-0.2763441,-8.357061,0.2513882,1.0,0.99903774,0.17382812,0.0046066055,-15.979268,-15.99141,-3.5567536,2940.1997,2.7559905,1.8612522e-07,0.9990339,0.15527344,0.004698192,-15.458485,-15.470002,-3.6766539,113.3302,0.6020219,1.10947596e-07,0.01839706768989563,17634.554854869843,720000
47.642826,-0.28103158,-8.303454,0.23798658,1.0,0.99914265,0.37597656,0.0035704677,-18.259289,-18.274786,-2.408677,171.7954,1.6780441,3.659175e-05,1.4953691,-1.3001548,23.073357,0.9990959,0.31835938,0.003651606,-17.372824,-17.387379,-2.4827733,159.74211,1.7387495,2.8902734e-05,56.46666,-0.37682086,-8.352009,0.25012532,1.0,0.9990368,0.17480469,0.0046003526,-15.865798,-15.877826,-3.5605402,1267.3451,1.6087371,9.043865e-09,0.9990177,0.14746094,0.004663243,-15.344911,-15.356339,-3.6534777,88.724205,0.5138381,1.5312836e-06,0.018391752290725708,17726.51362013817,725000
56.33464,-0.2112959,-8.311686,0.24004425,1.0,0.99913025,0.3720703,0.0035467767,-17.950504,-17.965733,-2.3716674,504.94794,2.0788908,1.2229986e-05,1.447044,-1.2535391,24.38469,0.9990797,0.3173828,0.003714075,-16.986942,-17.001,-2.608757,321.2917,1.6105177,5.0507308e-05,67.55021,-0.30057886,-8.3252735,0.24344128,1.0,0.9990139,0.16503906,0.004695936,-16.053217,-16.065393,-3.593595,22147.963,22.597677,9.889071e-10,0.9990177,0.15039062,0.004698392,-15.522982,-15.534593,-3.6427941,2095.7883,4.5998354,1.2647146e-05,0.018396313619613646,17818.495195150375,730000
49.54268,-0.392495,-8.326642,0.24378341,1.0,0.99914074,0.3984375,0.0035224932,-18.389282,-18.404936,-2.3755136,172.53786,1.5435218,1.1262891e-05,2.317179,-2.7968276,28.868652,0.9990969,0.34375,0.0035833053,-17.594116,-17.608932,-2.4347181,134.94075,1.6309466,1.2747358e-07,61.891266,-0.36197168,-8.333105,0.24539916,1.0,0.99902916,0.17773438,0.0045913784,-15.893123,-15.905192,-3.546284,20902.9,11.374458,1.3941469e-08,0.9990158,0.15722656,0.004700239,-15.392439,-15.40394,-3.6277995,2706.0596,3.8060517,1.9174606e-06,0.01839529867172241,17910.471690654755,735000
59.883217,-0.26226938,-8.291283,0.23494357,1.0,0.9991379,0.3623047,0.0035943426,-17.959526,-17.97479,-2.3414812,285.51373,1.3914137,2.629933e-05,1.7871052,-3.8153324,32.65482,0.9991007,0.328125,0.0036418294,-17.146423,-17.160788,-2.4509897,111.7004,1.0639935,8.1611615e-05,57.92166,-0.39141065,-8.329027,0.24438,1.0,0.9990225,0.17578125,0.0046863463,-15.870562,-15.882636,-3.5181646,10677.613,8.72648,2.2171369e-08,0.99902534,0.14648438,0.0047235093,-15.274648,-15.286037,-3.6229143,78.541115,0.5066912,1.4568341e-09,0.018395052528381348,18002.446959257126,740000
48.974228,-0.28401193,-8.305192,0.23842098,1.0,0.9991541,0.37890625,0.0035535372,-18.307537,-18.323065,-2.4207344,653.3297,2.1681328,1.6768101e-06,4.137723,-2.0974681,25.686426,0.9990988,0.32617188,0.0036218353,-17.360855,-17.375393,-2.4898272,395.8998,1.7993469,1.3242703e-06,64.73642,-0.22311014,-8.349543,0.24950874,1.0,0.999032,0.16308594,0.0046485094,-15.972748,-15.984767,-3.6772637,778.7459,0.7279903,7.084882e-09,0.99902725,0.15722656,0.004705632,-15.3397045,-15.35103,-3.752667,34.13964,0.29785228,1.5238901e-06,0.018397419691085815,18094.434062719345,745000
63.338326,-0.21931043,-8.317228,0.24143006,1.0,0.9991417,0.37304688,0.0035043168,-18.017189,-18.03253,-2.3251395,451.70035,2.0722394,9.063535e-05,2.8721533,-2.3384428,33.37193,0.99910927,0.33789062,0.003620096,-17.241972,-17.256388,-2.4920607,113.717575,1.1622204,4.3831613e-05,54.033497,-0.32003367,-8.367565,0.2540143,1.0,0.9990349,0.18164062,0.0046153436,-15.810397,-15.822331,-3.6016285,3663.6316,2.99856,2.024791e-09,0.99902916,0.1640625,0.0046720346,-15.258723,-15.270057,-3.6643856,75.567444,0.3547352,1.9303572e-08,0.018400862169265748,18186.438377141953,750000
50.786507,-0.2626469,-8.315062,0.24088822,1.0,0.9991627,0.390625,0.0035024853,-18.381634,-18.397337,-2.3167014,391.59445,2.0308325,1.2481779e-05,1.4965937,-1.1755995,23.025578,0.99910927,0.33789062,0.0036076128,-17.502787,-17.51748,-2.4696343,204.05644,1.5524597,9.80559e-05,63.471786,-0.27227283,-8.311116,0.23990197,1.0,0.999032,0.14355469,0.0047176504,-16.019434,-16.031473,-3.7014616,528.57385,0.5164486,2.5353086e-07,0.99902534,0.119140625,0.004810642,-15.3611145,-15.372361,-3.8554544,101.010445,0.3545,3.8427278e-10,0.016298464727401735,18267.930705308914,755000
53.889175,-0.27523577,-8.290099,0.23464766,1.0,0.99918365,0.41015625,0.0034076516,-18.61784,-18.633867,-2.2242603,303.7603,2.213799,0.00011024332,3.8511405,-1.4640635,30.124502,0.99912643,0.3544922,0.0034953384,-17.792828,-17.807953,-2.3210707,109.5417,1.7623215,0.00015255377,64.31109,-0.30853474,-8.328434,0.2442315,1.0,0.999033,0.18554688,0.0045731775,-16.086882,-16.099112,-3.5776904,122.85732,0.5340915,8.066288e-09,0.99902916,0.16796875,0.004671164,-15.459135,-15.470643,-3.6858997,72.60067,0.32052708,1.5715889e-08,0.011488590908050537,18325.373662233353,760000
56.388557,-0.2711187,-8.310109,0.23965013,1.0,0.9991312,0.3623047,0.0036234306,-17.84488,-17.859863,-2.5136266,314.42953,1.3261588,7.802768e-06,2.127244,-2.1991608,25.944517,0.99909496,0.31347656,0.0037400876,-17.010115,-17.02417,-2.6308937,103.52996,1.3341029,3.7165715e-05,63.937176,-0.31992882,-8.340635,0.24728167,1.0,0.9990473,0.17089844,0.004596973,-15.946998,-15.959099,-3.5675054,115897.5,97.61248,3.5883247e-07,0.9990349,0.15527344,0.0046937624,-15.414786,-15.426245,-3.693016,990.2678,2.2740386,1.266371e-06,0.011480456829071044,18382.775951862335,765000
52.813103,-0.30022174,-8.331802,0.24507356,1.0,0.99913883,0.39648438,0.0034958837,-18.42353,-18.439268,-2.3239543,321.06366,1.5867599,4.645079e-06,3.7047062,-4.1094947,31.911795,0.999094,0.32421875,0.0035990153,-17.434183,-17.448778,-2.505117,101.62298,1.0373738,3.8604423e-05,55.52552,-0.35446733,-8.332201,0.24517289,1.0,0.99901485,0.16503906,0.004660106,-16.013824,-16.025969,-3.591302,25346.697,25.593224,9.075237e-07,0.9990082,0.15039062,0.0046926015,-15.346849,-15.358289,-3.6448407,97.70908,0.4693964,3.1103207e-07,0.011483632040023804,18440.194113731384,770000
48.93447,-0.3186242,-8.299885,0.23709425,1.0,0.9991627,0.41015625,0.00338059,-18.62743,-18.643473,-2.2153459,478.91565,2.292322,7.395872e-06,1.2230821,-1.3132521,23.919369,0.9991121,0.34277344,0.0035337394,-17.744493,-17.759565,-2.3279362,376.12668,2.7993894,0.00018009168,58.747658,-0.3683805,-8.325945,0.24360922,1.0,0.99902534,0.15820312,0.0047225757,-15.958018,-15.970061,-3.6381302,55240.926,49.78209,6.6266676e-07,0.99902534,0.14648438,0.0047802143,-15.378934,-15.390347,-3.7046196,776.5518,2.1984985,1.1353273e-07,0.009226538801193238,18486.326813220978,775000
46.43653,-0.30671552,-8.311392,0.23997107,1.0,0.99915886,0.37304688,0.0035390898,-18.23973,-18.255243,-2.3697908,823.76935,1.7699997,2.4985864e-05,1.7685963,-1.7290846,21.374302,0.9991121,0.31835938,0.0036011934,-17.367447,-17.382011,-2.4663365,324.43417,1.382391,2.6954702e-05,53.37822,-0.37495434,-8.30514,0.23840779,1.0,0.99902344,0.19726562,0.0045431205,-16.051653,-16.06396,-3.462543,34246.758,18.683651,1.3553637e-07,0.99902534,0.17089844,0.0046085464,-15.563153,-15.574906,-3.540814,130.34328,0.594822,1.1148906e-09,0.0069153457164764405,18520.903543949127,780000
54.82096,-0.32634208,-8.312074,0.24014133,1.0,0.9991617,0.38183594,0.003485509,-18.18271,-18.198229,-2.3044686,215.43541,1.6250901,3.412418e-05,1.7281651,-1.4198434,24.22665,0.999115,0.3330078,0.0036006444,-17.292488,-17.30697,-2.478147,62.705593,1.1891328,7.439863e-05,64.37076,-0.34036434,-8.353441,0.25048357,1.0,0.99903107,0.18066406,0.0044773594,-16.21838,-16.230907,-3.4040055,3744.633,3.1110744,2.0236521e-07,0.9990301,0.16601562,0.004533787,-15.5652485,-15.57707,-3.471569,466.9787,1.1303153,5.103256e-08,0.004872159957885742,18545.264350175858,785000
53.94378,-0.28083172,-8.306065,0.2386393,1.0,0.9991579,0.3955078,0.0034079435,-18.355345,-18.371078,-2.2615118,980.2567,2.1302238,3.021661e-05,4.6663656,-1.6734324,32.19472,0.9991102,0.34179688,0.003518958,-17.502262,-17.517061,-2.361213,193.74918,1.3427999,9.798037e-05,60.250355,-0.2513134,-8.324184,0.24316919,1.0,0.9990158,0.19042969,0.0045538023,-16.15976,-16.17215,-3.4836464,30068.703,15.856014,2.8147815e-07,0.9990225,0.17578125,0.004590511,-15.5918255,-15.6036005,-3.5452657,338.87366,1.0328166,1.6648379e-07,0.004801843070983886,18569.27356672287,790000
55.825096,-0.22962421,-8.320411,0.24222562,1.0,0.99915695,0.3779297,0.003511865,-18.080833,-18.096283,-2.2761426,960.779,3.5441847,1.2394405e-05,3.7197666,-4.135438,36.528893,0.99911594,0.3232422,0.003599866,-17.204151,-17.218605,-2.4177089,133.96509,2.146645,5.1242096e-05,76.838684,-0.19874896,-8.327284,0.243944,1.0,0.9990244,0.17382812,0.0046316064,-15.960753,-15.972889,-3.5462427,2248.4119,2.342096,1.8721462e-06,0.99902344,0.15332031,0.00472432,-15.326271,-15.33763,-3.706769,130.99133,0.5818263,6.292906e-06,0.004651818943023682,18592.532667398453,795000
56.149445,-0.2698702,-8.321516,0.24250197,1.0,0.9991741,0.390625,0.0034216794,-18.511145,-18.52708,-2.2079155,79.79732,1.8016963,9.209426e-05,2.3141096,-3.7087963,33.949974,0.99913216,0.3564453,0.003482996,-17.620085,-17.635025,-2.3363333,865.03143,2.8797216,0.00016882154,65.69218,-0.28507978,-8.321181,0.24241824,1.0,0.99902916,0.18066406,0.0046200156,-16.153877,-16.166216,-3.5315192,262612.7,137.17696,1.4582137e-08,0.99902725,0.15917969,0.004689373,-15.538391,-15.550036,-3.624156,306.1905,0.9958863,2.0023212e-08,0.004647102451324463,18615.768181085587,800000
50.713898,-0.28574988,-8.297692,0.23654605,1.0,0.9991236,0.36523438,0.0035998395,-17.93352,-17.948631,-2.4726098,129.0588,1.2277455,3.923719e-07,1.7235891,-3.0194743,28.35223,0.9990969,0.30371094,0.0037401388,-16.901339,-16.915308,-2.6115317,217.29848,1.2576444,9.200731e-06,61.48427,-0.28160143,-8.368195,0.25417158,1.0,0.9990301,0.19335938,0.0045681777,-16.05479,-16.067081,-3.4776106,45114.37,24.04475,9.58612e-07,0.99901676,0.14648438,0.004636064,-15.333564,-15.345049,-3.5834522,707.0335,1.4198881,5.290642e-07,0.1177712501525879,19204.62443637848,805000
58.396557,-0.23251057,-8.302771,0.2378156,1.0,0.9991579,0.35546875,0.00358724,-18.265488,-18.28098,-2.4183388,125.18826,1.5735723,4.181241e-05,1.0717864,-1.734863,24.50097,0.9991007,0.3232422,0.0036895727,-17.415604,-17.43014,-2.5439935,116.02478,1.3461936,9.377923e-06,65.79997,-0.3034076,-8.314812,0.24082595,1.0,0.9990301,0.17675781,0.0046136407,-16.068327,-16.08057,-3.5436168,8382.714,4.992427,1.4419284e-07,0.9990244,0.16210938,0.0046557332,-15.528485,-15.540106,-3.6406958,303.94434,0.679855,3.0780227e-06,0.014899834251403808,19279.12360906601,810000
55.851814,-0.2450063,-8.294067,0.2356396,1.0,0.99914455,0.39257812,0.003481495,-18.435566,-18.451262,-2.3788323,743.57117,1.8760407,9.234734e-06,1.3316957,-1.4454013,24.288086,0.99910927,0.33398438,0.003588848,-17.21997,-17.234375,-2.4856477,20119.846,20.93668,5.1262577e-05,62.237877,-0.28875542,-8.369524,0.25450385,1.0,0.99903584,0.19335938,0.0045688143,-15.95729,-15.9694,-3.568208,422.19806,0.58921325,3.8972706e-07,0.99903107,0.16113281,0.004673808,-15.203473,-15.214754,-3.6627522,267.8036,0.81824183,5.2781415e-06,0.014902906322479249,19353.63814806938,815000
47.23426,-0.2742435,-8.293774,0.23556656,1.0,0.99915695,0.37109375,0.0035863905,-18.123213,-18.138542,-2.443306,522.70734,1.9755207,4.634378e-05,0.94609296,-1.2153845,21.0312,0.9991121,0.32421875,0.003711619,-17.288164,-17.302505,-2.6171653,101.928665,1.5006068,5.2110183e-05,58.68676,-0.39834958,-8.355329,0.25095496,1.0,0.99901676,0.18554688,0.004618438,-16.042736,-16.054989,-3.5081916,4036.3835,4.2383704,1.8389504e-09,0.999012,0.16699219,0.0046297363,-15.46129,-15.47295,-3.533473,1060.3126,2.5829701,1.4760122e-06,0.014902858257293702,19428.152441501617,820000
