training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
108.14549,0.22214347,-8.15907,0.20189042,1.0,145.16837,-164.80928,842.1402,349.45178,1354.4651,201.74681,1.0816985,0.05555486,2.4570296,0.81682324,0.0036193067,355.16446,-1.9728884,367.21,369.1829,113.73433,0.2721503,-8.197283,0.21144357,1.0,351.73315,1340.5487,195.68329,3.1956165,0.057849884,2.7938862,0.8294393,0.002728331,355.1787,-2.7881114,369.4921,372.2802,0.016685060262680053,23756.95814394951,895000
101.152,0.2133836,-8.176483,0.20624384,1.0,63.87142,-92.44832,454.96524,349.69403,1353.1992,202.35963,2.4874325,0.042823225,2.319104,0.7925161,0.0014367244,359.09705,2.577159,367.64886,365.07172,101.376144,0.18998685,-8.243519,0.22300255,1.0,356.35107,1358.1818,187.96591,0.90715086,0.047770776,2.3281,0.7879906,0.001744268,359.0926,0.8004981,374.30573,373.50522,0.01669007387161255,23840.408517837524,900000
95.116455,0.23425049,-8.179429,0.2069802,1.0,115.64744,-138.44398,1197.7039,355.15454,1331.2808,185.53195,0.53971624,0.058667153,5.27204,0.78744566,0.0017961838,367.39862,-3.1843,373.52448,376.70877,99.67461,0.21618123,-8.218017,0.21662709,1.0,345.95856,1291.4951,201.28539,0.83341444,0.046944115,2.5545757,0.79373556,0.0040372238,367.41177,1.1227683,364.32916,363.2064,0.16445392341613768,24662.67814040184,905000
110.6185,0.25217867,-8.158424,0.201729,1.0,67.228935,-72.15052,461.49524,343.1848,1361.7067,208.91844,2.8422897,0.05150214,2.0819802,0.8116491,0.0020132507,354.06622,-0.5318562,360.88812,361.41998,111.88692,0.21739759,-8.2472105,0.22392556,1.0,356.81116,1316.2933,180.39566,0.77223676,0.05447747,2.2435188,0.81250215,0.0022639225,354.0539,-1.5852661,374.51385,376.09912,0.009228677415847777,24708.82152891159,910000
108.724205,0.21834874,-8.159424,0.20197913,1.0,74.315025,-72.06719,495.5578,348.78955,1316.5183,196.21887,2.2312474,0.051470928,2.7650208,0.803474,0.0006569199,364.61237,-0.53631824,367.02017,367.5565,120.71788,0.28347468,-8.245041,0.22338316,1.0,350.05957,1245.1174,193.61862,2.7051823,0.069744624,3.6384568,0.8164064,0.0028783665,364.60815,-7.199051,368.28998,375.489,0.00923111801147461,24754.977120161057,915000
104.6877,0.23931581,-8.154568,0.20076498,1.0,57.23515,-44.273865,420.43668,348.85028,1321.2238,203.8381,2.438487,0.048011497,2.2616038,0.8061689,0.00048759434,354.0223,0.7039748,366.5514,365.8474,103.07371,0.21697873,-8.201321,0.21245304,1.0,346.82486,1389.2319,200.87756,0.5436959,0.053465217,3.297082,0.80054057,0.0007171267,353.99988,-1.2266862,364.52484,365.75153,0.009222078800201415,24801.08751654625,920000
105.05962,0.2011536,-8.164532,0.20325595,1.0,79.98461,-102.95603,507.59393,350.26324,1394.4766,194.21953,1.6013194,0.053157426,2.4846823,0.81346107,0.0014246233,361.8258,-1.142438,368.35455,369.49698,104.85701,0.24247256,-8.215992,0.2161208,1.0,356.9693,1311.0521,177.872,0.31685624,0.057251107,2.0617082,0.8121321,0.0021662193,361.82544,-2.6236346,375.06058,377.6842,0.00954523410797119,24848.813688755035,925000
113.35353,0.23805037,-8.183248,0.20793483,1.0,311.12088,-146.37769,921.2102,349.69345,1235.4968,196.2165,0.6222267,0.055972695,2.3313675,0.80658555,0.00030283065,358.90015,-2.143601,367.63843,369.78204,106.07021,0.21589471,-8.269743,0.22955891,1.0,349.93784,1268.3607,195.80641,0.39216322,0.046480235,2.2119615,0.7829043,0.0038112383,358.9185,1.2633091,367.88376,366.62045,0.013177509641647338,24914.70123887062,930000
111.40315,0.2718193,-8.176716,0.20630181,1.0,178.19104,-145.46883,729.2189,341.8155,1311.7319,214.75262,1.5852593,0.05505798,3.3371959,0.8063834,0.001987088,355.0373,-1.7957714,359.56735,361.36313,115.24864,0.23003045,-8.226885,0.21884422,1.0,348.63202,1424.3756,193.80844,1.719786,0.06174437,3.8596308,0.8274832,0.005710804,355.04257,-4.1697507,366.38416,370.5539,0.01512477250099182,24990.32510471344,935000
117.70831,0.3111853,-8.165306,0.2034496,1.0,107.82836,-73.428246,589.19006,349.55316,1400.8616,198.61145,0.8805332,0.055581324,2.4864287,0.8215721,0.0018705524,358.50385,-2.0009258,367.47836,369.47928,106.10518,0.23282894,-8.213028,0.21537998,1.0,352.41064,1321.6777,192.72147,1.7843463,0.08017465,5.841399,0.8027879,0.0026432138,358.49292,-10.817397,370.3353,381.15268,0.016660551929473875,25073.627866268158,940000
104.94611,0.27323997,-8.153877,0.20059207,1.0,103.257614,-84.9592,553.9577,355.66,1374.4221,189.6634,1.8957762,0.04608608,2.2471046,0.7952673,0.0009539942,366.73438,1.4353691,373.9967,372.56134,97.07666,0.19994815,-8.256097,0.22614712,1.0,362.77692,1407.5168,173.20624,0.79552144,0.042238913,2.1884296,0.7800877,0.0030418367,366.73248,2.846243,381.11356,378.2673,0.01666164107322693,25156.936073064804,945000
105.113525,0.23799497,-8.140112,0.19715098,1.0,80.582985,-58.55428,443.08136,345.77826,1439.5619,212.81326,2.4672284,0.047172118,2.3365886,0.79375446,0.0021248653,355.57065,1.0055121,363.5568,362.55127,104.0851,0.22343007,-8.238827,0.2218298,1.0,351.0366,1323.8474,192.664,0.7218387,0.049378306,2.7589054,0.7899709,0.001215699,355.59674,0.22107275,368.81644,368.59537,0.01666511878967285,25240.261670827866,950000
102.68065,0.22587687,-8.157215,0.20142673,1.0,56.70899,-50.92579,406.02747,354.85486,1425.277,192.65555,2.3884254,0.048127342,2.276834,0.79487425,0.00043899703,355.0253,0.66484123,372.60614,371.94128,109.14481,0.2520818,-8.228506,0.21924955,1.0,349.4845,1341.7612,199.83572,0.2946506,0.051408045,2.1136408,0.80190545,0.002552151,355.01666,-0.49987918,367.23532,367.7352,0.016665264558792116,25323.58799481392,955000
107.49963,0.2596474,-8.212883,0.21534356,1.0,79.064545,-75.16909,525.7275,347.28003,1464.217,206.12833,2.901696,0.043914754,2.155255,0.79194295,0.000889879,355.26135,2.161853,365.04312,362.88126,110.116806,0.2529183,-8.243795,0.22307163,1.0,353.52396,1412.7838,187.20644,0.964477,0.050809834,2.2145853,0.8014699,0.005304047,355.2385,-0.287684,371.2859,371.57358,0.01667315831184387,25406.95378780365,960000
105.63835,0.23673913,-8.1843815,0.20821834,1.0,85.39942,-81.83014,462.0779,344.25232,1411.2225,213.69444,1.3446386,0.045965776,2.285236,0.8077713,0.001728225,355.72006,1.4350548,362.03833,360.60327,109.19923,0.21929145,-8.277413,0.23147635,1.0,344.86676,1349.138,206.58057,2.4412239,0.071352534,4.0505714,0.82825553,0.0020615547,355.72546,-7.5956397,362.65305,370.2487,0.016665439462661743,25490.280989170074,965000
117.517395,0.28695828,-8.163321,0.20295313,1.0,84.84367,-98.051895,486.86694,352.1526,1387.1882,195.90405,0.35223675,0.050095633,2.3310184,0.8256433,0.0006301809,355.98083,-0.034043133,369.95163,369.9857,98.91028,0.18842696,-8.225445,0.21848434,1.0,351.60938,1478.9067,193.49658,0.4811595,0.04564093,2.5510023,0.79186445,0.0042086774,355.96844,1.5516914,369.4078,367.8561,0.016669965744018553,25573.630819797516,970000
103.226006,0.23945604,-8.182596,0.20777223,1.0,57.44338,-75.7677,417.21286,352.3985,1343.8413,193.93814,0.9786433,0.045077574,2.2469304,0.8028741,0.00048464368,354.59235,1.745455,370.1281,368.38266,110.33566,0.293951,-8.232809,0.2203252,1.0,349.7833,1326.5632,195.3117,0.7411184,0.06928982,4.0310206,0.8284458,0.0010252947,354.55328,-6.839268,367.51096,374.35022,0.01667585859298706,25657.010117292404,975000
106.62679,0.26112065,-8.133313,0.19545132,1.0,46.726482,-37.997612,402.15613,349.03387,1343.297,197.3163,1.1527381,0.043354787,2.2126913,0.8015506,0.0010755383,361.67368,2.403399,367.11758,364.71417,99.85855,0.16457926,-8.219963,0.21711378,1.0,348.23352,1414.5894,199.88342,0.6952437,0.05359266,2.6684299,0.8089988,0.0005191738,361.6733,-1.2993687,366.31717,367.61655,0.016669689846038817,25740.358570337296,980000
106.4337,0.25101832,-8.115651,0.19103563,1.0,67.860695,-78.67768,626.369,348.73755,1337.6542,202.04636,1.3967642,0.049892552,2.5270617,0.8062511,0.003428995,361.2364,0.038814325,366.79938,366.76056,99.37848,0.2023044,-8.26501,0.2283754,1.0,354.15918,1353.8158,190.94016,0.2595518,0.045560554,2.1598203,0.8041196,0.0029720836,361.2326,1.603673,372.2208,370.61713,0.016664945888519286,25823.683301210403,985000
110.30589,0.2517855,-8.162043,0.2026338,1.0,79.70829,-86.41971,608.58026,347.99243,1408.4308,201.6098,0.18648021,0.053156063,3.2352626,0.8060376,0.00030522025,355.89548,-1.1232283,365.7872,366.91043,110.01756,0.20918848,-8.229857,0.21958728,1.0,351.53015,1453.4175,197.93109,1.2220461,0.061044116,3.51686,0.80898035,0.0014145288,355.92093,-3.9308317,369.3262,373.25702,0.01666979069709778,25907.032258033752,990000
98.21559,0.24629675,-8.158999,0.2018728,1.0,95.56543,-73.825714,484.85852,352.1308,1391.998,196.83057,3.157116,0.040126305,2.288157,0.7883921,0.0002791302,358.45276,3.5392535,370.05344,366.5142,105.05272,0.23022941,-8.234646,0.22078437,1.0,355.42816,1388.916,187.28876,1.5265143,0.050695866,2.5315917,0.8033772,0.004124807,358.41754,-0.24941044,373.34903,373.59845,0.01666807656288147,25990.372643709183,995000
97.39686,0.20120677,-8.170214,0.2046764,1.0,35.861874,-43.396534,359.40103,343.92255,1388.7681,216.78076,0.12713604,0.03799408,2.0419006,0.8025255,0.0016581167,359.22238,4.3127956,361.88367,357.57086,104.654144,0.23154154,-8.218348,0.21670982,1.0,345.31628,1342.0547,207.26251,1.3265498,0.06123692,5.0282693,0.8039972,0.002402349,359.21948,-4.036521,363.27725,367.31378,0.016671371126174925,26073.72950220108,1000000
