training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
49.08193,-0.2482501,-8.320625,0.24227934,1.0,0.9990816,0.28125,0.0042455466,-13.615465,-13.62563,-3.2167945,285.95355,1.0437264,6.5839117e-06,2.159651,-1.1919777,27.577343,0.99907875,0.25097656,0.004339292,-12.864416,-12.873746,-3.3204849,94.82422,0.76363695,7.3446604e-06,52.70395,-0.39292046,-8.342983,0.2478688,1.0,0.9988861,0.1953125,0.005162092,-13.217023,-13.226269,-3.7587302,251.85617,0.7146733,1.4948373e-08,0.99884796,0.16503906,0.0051869913,-12.537109,-12.545719,-3.7303643,75.887886,0.77208704,9.823907e-07,0.0068036180019378665,19201.97544145584,615000
41.314064,-0.3069002,-8.333448,0.24548516,1.0,0.9990864,0.27539062,0.0043414775,-13.580776,-13.5908165,-3.3092134,143.14172,0.81459355,8.2681945e-06,1.6809746,-1.2427291,21.877113,0.9990845,0.23242188,0.0044248565,-12.976014,-12.9853945,-3.379313,28.268503,0.6169925,2.0488687e-06,60.641945,-0.36292768,-8.365158,0.2534123,1.0,0.99891853,0.18457031,0.005171938,-13.018228,-13.027096,-3.9467454,108.62598,0.53946173,3.742413e-08,0.99892235,0.15332031,0.0052872803,-12.419626,-12.427822,-4.03566,231.69641,0.85627747,5.454892e-10,0.006179160356521606,19232.871251821518,620000
44.96776,-0.2403259,-8.332046,0.24513423,1.0,0.99909306,0.2783203,0.0043379483,-13.533041,-13.543078,-3.2635343,207.24416,1.0159491,2.0416022e-05,1.4025921,-1.1268439,23.219273,0.999094,0.24121094,0.00440568,-12.799341,-12.808571,-3.358777,159.53087,0.9884359,3.3042652e-06,61.345222,-0.32809192,-8.350204,0.24967393,1.0,0.99895096,0.1484375,0.005289428,-12.926363,-12.935048,-4.040245,49.33669,0.5411889,9.719316e-10,0.9989376,0.13574219,0.0053624986,-12.282433,-12.2904005,-4.1312428,1427.8656,1.9343594,1.9834023e-09,0.0063198630809783935,19264.47056889534,625000
44.97007,-0.3005206,-8.307797,0.23907223,1.0,0.99908733,0.2861328,0.004250326,-13.436319,-13.446316,-3.20956,157.12605,0.75125074,9.5977e-07,2.3025804,-1.190433,26.40177,0.99907875,0.26367188,0.0043196604,-12.7949505,-12.804255,-3.2771287,61.628284,0.65295976,1.1055987e-05,52.979668,-0.4535415,-8.401878,0.2625925,1.0,0.99895954,0.16503906,0.0051382566,-13.139593,-13.148621,-3.9048097,386.81656,0.75058055,6.4127026e-10,0.9988823,0.13671875,0.0053039547,-12.471557,-12.479913,-3.9222822,101.19397,0.59911627,2.7527848e-08,0.0063393479347229,19296.167312145233,630000
40.674397,-0.24522528,-8.335983,0.24611872,1.0,0.99907875,0.23730469,0.0044047786,-13.544301,-13.55422,-3.396172,63.413532,0.5754821,6.322545e-06,1.4704412,-1.0886055,20.340065,0.999073,0.21777344,0.0044732206,-12.812723,-12.821863,-3.4617147,112.98175,0.66376346,7.409858e-06,64.04997,-0.32755497,-8.381147,0.2574099,1.0,0.9989252,0.18066406,0.0050772866,-13.148985,-13.158145,-3.7776937,73.6224,0.37604636,1.0682763e-10,0.9989338,0.16308594,0.0050834916,-12.437234,-12.445734,-3.740756,149.47693,0.8566946,2.9360585e-08,0.0065105717658996585,19328.72017288208,635000
49.74839,-0.24885066,-8.356458,0.2512372,1.0,0.9990902,0.2548828,0.0044135605,-13.558337,-13.568275,-3.3917797,1138.17,1.3014635,2.029245e-05,1.8926075,-1.7195631,27.527779,0.99908257,0.23632812,0.0045020194,-12.84626,-12.8554,-3.496179,115.42363,0.7793902,1.2067328e-06,60.466053,-0.37027425,-8.376186,0.25616938,1.0,0.9989338,0.16113281,0.0051684845,-12.994217,-13.003045,-3.962748,554.69666,0.76912457,7.643453e-08,0.99895,0.14550781,0.005221392,-12.287811,-12.295892,-4.0205374,127.99708,0.7299686,7.7876535e-08,0.0071002231121063235,19364.22129392624,640000
46.741398,-0.24610296,-8.356053,0.25113642,1.0,0.9990988,0.2705078,0.0043033147,-13.456219,-13.466176,-3.2701461,133.77448,0.789482,6.9852163e-06,0.96913993,-1.0431285,18.730946,0.9990988,0.24609375,0.004368392,-12.826634,-12.835892,-3.3568575,78.3326,0.79874253,8.8957395e-06,54.464382,-0.33754522,-8.3673,0.25394794,1.0,0.9989376,0.16601562,0.0051502297,-12.998854,-13.007751,-3.8967292,606.44366,1.1235654,2.747898e-10,0.99893,0.14648438,0.005211056,-12.321493,-12.329623,-4.004303,191.05222,0.6347124,6.1720047e-09,0.008035384321212768,19404.39821791649,645000
45.035767,-0.28924257,-8.317257,0.24143705,1.0,0.99909306,0.2626953,0.0042995266,-13.697823,-13.707986,-3.3006501,87.963,0.74195397,1.27797e-09,2.1679842,-1.2587637,24.66809,0.9990902,0.24609375,0.0043770727,-13.095892,-13.105381,-3.388887,103.3596,0.7201313,4.73932e-06,56.784187,-0.36193752,-8.356281,0.25119323,1.0,0.99897575,0.15234375,0.0051046545,-13.041628,-13.0504875,-3.9780927,173.60791,0.5579301,6.550548e-08,0.9989929,0.14257812,0.005172928,-12.346479,-12.354584,-4.0566225,53.66315,0.38298482,2.2008044e-06,0.008032422876358032,19444.560335874557,650000
48.994884,-0.3224888,-8.325823,0.24357876,1.0,0.9990721,0.25390625,0.004397219,-13.45046,-13.460313,-3.3704262,727.5513,1.1551998,3.898901e-06,1.5510306,-2.0401468,27.336926,0.9990635,0.23632812,0.0044406084,-12.6649475,-12.673988,-3.4156516,320.22104,0.8546055,1.5604277e-05,53.29972,-0.41086343,-8.38284,0.25783288,1.0,0.99892235,0.17871094,0.0051335623,-13.129456,-13.138481,-3.8967228,92.919495,0.463027,5.087825e-07,0.99889755,0.16699219,0.0051843957,-12.5274105,-12.53587,-3.8733134,64.93867,0.49244323,9.398739e-08,0.008027513837814332,19484.697910785675,655000
42.86264,-0.30292112,-8.303585,0.23801929,1.0,0.99908924,0.26660156,0.0043869023,-13.32136,-13.331112,-3.3459625,131.5387,0.7505303,8.628203e-07,1.4071157,-1.3848193,21.69724,0.9990845,0.23925781,0.004441765,-12.789071,-12.798263,-3.3863614,130.28859,0.89280355,2.2947545e-07,62.920715,-0.33575493,-8.369059,0.25438747,1.0,0.99883175,0.16894531,0.005203897,-13.081871,-13.091022,-3.7211137,176.94601,0.8374616,7.113669e-09,0.9988289,0.14257812,0.0052582184,-12.540703,-12.5492115,-3.836276,120.63362,0.7640027,1.609561e-08,0.010260243511199951,19535.99913072586,660000
49.015957,-0.2327954,-8.344561,0.24826328,1.0,0.9990864,0.26171875,0.004331191,-13.539505,-13.54948,-3.335141,93.54152,0.67904246,3.89757e-06,2.04784,-1.1915604,26.0546,0.99907875,0.2421875,0.00441353,-12.931942,-12.941254,-3.4065418,347.26297,1.2110014,1.4255345e-05,52.170483,-0.38716847,-8.378411,0.2567258,1.0,0.9989538,0.171875,0.005141442,-13.186687,-13.195736,-3.9305754,342.04092,0.80030596,1.6260159e-09,0.9989376,0.171875,0.005176044,-12.617254,-12.625697,-3.98045,208.47954,0.9631833,1.2455868e-07,0.011482701206207275,19593.41264152527,665000
49.167404,-0.2483477,-8.351513,0.25000125,1.0,0.99908733,0.27246094,0.0043872697,-13.445385,-13.455292,-3.310359,362.65613,0.93871963,8.169232e-06,1.5948367,-1.4120672,23.41217,0.9990778,0.25097656,0.0044571543,-12.835455,-12.844689,-3.389089,439.5668,1.397852,1.865503e-05,51.81288,-0.37120858,-8.386091,0.2586457,1.0,0.9989767,0.19824219,0.0051592933,-13.122997,-13.131928,-3.986609,308.37265,0.7831608,1.1635278e-08,0.9989233,0.17285156,0.005315852,-12.553697,-12.562015,-4.043767,436.6844,1.1999471,1.3912828e-07,0.011465300178527833,19650.739149570465,670000
48.9071,-0.2789934,-8.355387,0.2509697,1.0,0.9990854,0.27441406,0.004303064,-13.747611,-13.757868,-3.254811,169.15396,0.8826455,4.0480923e-06,0.87084174,-1.7842997,22.975975,0.99908066,0.25585938,0.0043894704,-12.983673,-12.993104,-3.3359733,83.743,0.80072665,8.7700465e-07,50.83216,-0.39817768,-8.372074,0.25514162,1.0,0.99881744,0.1796875,0.005252174,-13.349892,-13.359222,-3.8046834,333.70917,0.7804122,2.2530002e-09,0.9987564,0.171875,0.005499774,-12.531204,-12.539785,-3.7524366,120.91259,1.1621321,3.1448089e-09,0.011469401979446412,19708.086164712906,675000
42.93867,-0.27149427,-8.349818,0.24957742,1.0,0.99909115,0.2783203,0.004271188,-13.599982,-13.610075,-3.2754428,73.08117,0.6706091,1.5448464e-05,1.3039427,-0.9045797,22.716621,0.9990835,0.27246094,0.0043554576,-12.840843,-12.850114,-3.3561044,243.33478,0.89840555,6.242711e-07,55.9617,-0.36534163,-8.358669,0.2517904,1.0,0.99893093,0.1796875,0.0050764363,-13.129084,-13.138192,-3.8122907,338.00223,0.9243796,3.4801978e-08,0.99892616,0.15234375,0.005204212,-12.36204,-12.370369,-3.8398633,114.65861,1.0477271,1.0609597e-07,0.011464114332199097,19765.406742095947,680000
48.320236,-0.27171752,-8.315967,0.2411146,1.0,0.9990854,0.27441406,0.0043707117,-13.456005,-13.465924,-3.3076982,88.12573,0.6233772,5.8393874e-07,1.2860317,-2.6509044,25.073956,0.9990816,0.25878906,0.00439258,-12.790945,-12.8001795,-3.3444304,56.71762,0.5599589,2.5779049e-05,60.378235,-0.29806024,-8.36534,0.25345808,1.0,0.9989357,0.171875,0.005159639,-13.210431,-13.219616,-3.8144858,684.2496,1.226462,2.9810023e-09,0.9989567,0.15722656,0.005192114,-12.55406,-12.562487,-3.9333975,972.9094,1.654673,2.0757442e-08,0.01146035237312317,19822.708508968353,685000
53.434425,-0.26065713,-8.326462,0.24373844,1.0,0.99908733,0.2705078,0.004357092,-13.532299,-13.5422945,-3.307231,291.63397,1.1385146,1.769902e-05,1.800502,-1.4295789,24.346016,0.99908257,0.24902344,0.00441493,-12.814873,-12.824103,-3.371716,129.68741,0.9174752,9.4003535e-06,54.678284,-0.38391775,-8.36214,0.25265798,1.0,0.9988394,0.15625,0.005352903,-13.308554,-13.317745,-3.9043245,142.63148,0.80309236,1.8772424e-09,0.99883366,0.15039062,0.0054250904,-12.604671,-12.613108,-3.9731107,132.99889,0.9965194,1.13509344e-07,0.011457079315185546,19879.99391055107,690000
53.565727,-0.28619108,-8.343616,0.24802674,1.0,0.9990921,0.26367188,0.004266111,-13.701197,-13.71145,-3.213229,74.90325,0.7645867,2.6611522e-05,1.4877675,-1.7118793,27.164768,0.9990797,0.24707031,0.0043154135,-12.967772,-12.97725,-3.269526,162.24167,0.9283527,7.0468736e-06,55.668934,-0.4429934,-8.367281,0.25394315,1.0,0.9989319,0.16210938,0.0051327934,-13.120619,-13.129692,-3.8387058,125.981064,0.65739393,3.109776e-10,0.99895096,0.1484375,0.005122654,-12.510433,-12.518884,-3.8648276,140.09528,0.78110105,2.0384007e-08,0.011471467208862305,19937.35125184059,695000
38.31294,-0.33074185,-8.346163,0.24866383,1.0,0.9990835,0.25683594,0.004300587,-13.665786,-13.675951,-3.2671304,402.95816,1.0356853,2.1783068e-10,1.1526661,-1.15207,17.906023,0.999074,0.23339844,0.004354636,-13.013487,-13.022956,-3.3250446,21.559351,0.5283996,1.4274813e-05,44.131985,-0.4880042,-8.354187,0.25066963,1.0,0.9989376,0.19824219,0.0051609827,-13.2552595,-13.2644205,-3.8845415,566.1729,0.92822325,4.545434e-09,0.9987345,0.17285156,0.005393265,-12.590574,-12.599107,-3.8608694,199.54306,0.9058709,1.7858787e-07,0.011477815437316895,19994.740336418152,700000
47.291523,-0.26383725,-8.339342,0.24695857,1.0,0.99907684,0.25,0.004362611,-13.503297,-13.513292,-3.2779083,75.46118,0.6619587,2.1784206e-05,2.057472,-1.6360433,27.115154,0.99907494,0.22949219,0.0044236816,-12.843807,-12.8531,-3.338063,46.70134,0.6357611,4.5094057e-06,58.76824,-0.338314,-8.36623,0.25368056,1.0,0.99892235,0.16113281,0.005266591,-13.123398,-13.132372,-3.944436,58.95585,0.4452284,8.256542e-11,0.99887276,0.14355469,0.0053872094,-12.505095,-12.513466,-3.9404464,863.09906,1.7873775,6.527708e-09,0.259509450340271,21292.287589788437,705000
38.848366,-0.27787328,-8.337532,0.24650595,1.0,0.99907494,0.24902344,0.0043593044,-13.656927,-13.66705,-3.3007472,85.94813,0.7625994,1.8257764e-07,1.0847601,-1.4343412,22.540066,0.9990797,0.2529297,0.0044052824,-13.029942,-13.039385,-3.3696942,108.47251,0.71041626,6.4339047e-06,50.56832,-0.45368803,-8.381929,0.25760525,1.0,0.9989214,0.1796875,0.0052126283,-13.149162,-13.158157,-3.9484262,448.42313,0.88201106,4.8418045e-08,0.9989071,0.15527344,0.0052912626,-12.549072,-12.557445,-3.9840431,113.625595,0.7991071,1.0092235e-09,0.006644063425064087,21325.507912397385,710000
45.13172,-0.20497197,-8.30178,0.23756802,1.0,0.99908733,0.24902344,0.004300055,-13.6503525,-13.660513,-3.2567542,66.20012,0.7744975,1.0070393e-05,1.8925637,-1.8823619,24.596767,0.99908257,0.22851562,0.004353311,-12.9814205,-12.990837,-3.347931,71.40979,0.7206423,7.1298173e-06,72.2679,-0.30696028,-8.399342,0.2619583,1.0,0.99897385,0.16992188,0.0051183547,-13.099008,-13.107985,-3.9158478,552.9423,0.9889891,3.443888e-11,0.99897957,0.15429688,0.0052402467,-12.352742,-12.360863,-4.0468926,87.7881,0.7013655,2.2795055e-09,0.006417026662826538,21357.593047857285,715000
59.417633,-0.26073378,-8.339959,0.24711272,1.0,0.999094,0.29589844,0.0041956687,-13.688297,-13.698594,-3.154747,229.90485,0.8832191,1.4141091e-05,2.2948768,-1.4058063,30.665318,0.9990978,0.29003906,0.0042891204,-13.070806,-13.080378,-3.2778716,417.77307,1.0757022,4.5939887e-06,62.362724,-0.36702007,-8.368555,0.2542618,1.0,0.9989538,0.16601562,0.0051945513,-13.178566,-13.187586,-3.9517407,530.14496,0.71233404,5.904744e-09,0.9989233,0.15820312,0.0053751823,-12.547313,-12.555671,-3.9960778,123.97315,0.9809391,2.221852e-07,0.007246180295944214,21393.82395362854,720000
50.90214,-0.29589963,-8.329305,0.24444929,1.0,0.9990835,0.25,0.0044698836,-13.290642,-13.3002405,-3.4707155,133.56981,0.5678394,1.37938205e-05,2.349358,-3.0457697,33.516853,0.9990759,0.23339844,0.004534457,-12.636129,-12.644996,-3.5661125,187.86382,0.579232,1.7611163e-05,51.066544,-0.44403875,-8.341734,0.24755639,1.0,0.9989128,0.15820312,0.0052774483,-13.160764,-13.169765,-3.9531388,599.166,0.9729873,5.3904827e-08,0.99884987,0.13671875,0.0053827027,-12.499666,-12.5079565,-4.0179615,40.32013,0.54254746,6.918666e-08,0.008034363698959351,21433.995774269104,725000
49.807663,-0.2566584,-8.335072,0.24589084,1.0,0.99909306,0.28320312,0.0042542736,-13.693043,-13.703319,-3.1807718,116.33806,1.2082717,1.6776266e-05,1.3628079,-1.3656822,26.37413,0.99908924,0.25683594,0.0043380037,-13.093135,-13.102746,-3.260693,335.0835,1.7175467,1.075799e-06,61.89781,-0.3618983,-8.390619,0.2597776,1.0,0.9988737,0.16601562,0.0053408234,-13.262415,-13.271496,-3.9721212,74.00347,0.5869818,2.2778781e-07,0.998827,0.14453125,0.0054033985,-12.666007,-12.67454,-3.9383326,47.20034,0.66344666,9.48025e-07,0.01086583890914917,21488.32497406006,730000
51.45632,-0.22996798,-8.355026,0.25087968,1.0,0.9990921,0.2861328,0.004309058,-13.743208,-13.753433,-3.2822893,70.50582,0.75979877,8.21945e-06,2.4506395,-1.9800625,31.209986,0.9990835,0.25097656,0.004393832,-12.940604,-12.949935,-3.3951492,117.87714,0.7124821,2.3005755e-06,54.93525,-0.3670861,-8.411862,0.2650885,1.0,0.9989128,0.16699219,0.0051855305,-13.353573,-13.362797,-3.9167886,174.37616,0.7571893,2.2455076e-07,0.9989538,0.15234375,0.0052048387,-12.588034,-12.596421,-4.0076323,36.27167,0.44399464,2.0360685e-07,0.011561102151870728,21546.13048672676,735000
41.622044,-0.28752166,-8.345332,0.24845602,1.0,0.99909496,0.29003906,0.0042282217,-13.915777,-13.926259,-3.192,94.02265,0.8524929,5.714779e-07,1.2682011,-1.2737795,20.96158,0.9990902,0.2578125,0.0042587053,-13.229624,-13.23939,-3.2384644,41.400555,0.69654024,2.8652472e-05,59.703144,-0.38986975,-8.361779,0.2525678,1.0,0.9989319,0.17480469,0.005094976,-13.313202,-13.322485,-3.816795,383.5045,0.8849302,4.382412e-09,0.9988947,0.14941406,0.005267608,-12.636921,-12.64542,-3.9430814,179.90897,0.9056106,3.831629e-08,0.011518748807907105,21603.724235773087,740000
51.49746,-0.25214928,-8.331297,0.2449472,1.0,0.99909115,0.2841797,0.0042058104,-13.866066,-13.876516,-3.1758466,151.09303,0.88511866,5.2002573e-08,2.0500374,-1.5972155,33.450974,0.9990902,0.25097656,0.0042801844,-13.171242,-13.180922,-3.2676394,95.59665,0.7881589,2.0456055e-05,59.295784,-0.37890565,-8.372334,0.2552063,1.0,0.9989157,0.1640625,0.0051221433,-13.342349,-13.35161,-3.8671725,87.709694,0.49646932,4.6247283e-08,0.99892426,0.15136719,0.005137843,-12.606555,-12.615068,-3.8977005,78.62876,0.5686577,1.065917e-07,0.011509322881698609,21661.27085542679,745000
45.941097,-0.2661276,-8.33196,0.24511296,1.0,0.9990692,0.2783203,0.0043883678,-13.502775,-13.51268,-3.3701,106.14519,0.6492882,3.7541306e-06,0.9566592,-0.9759292,18.933794,0.9990654,0.24902344,0.004470125,-12.812521,-12.821664,-3.4586897,79.70722,0.540542,9.766174e-06,59.256306,-0.40245056,-8.371039,0.2548828,1.0,0.9989424,0.17578125,0.005160315,-13.244556,-13.253704,-3.8856204,523.0941,1.2218863,4.6888026e-08,0.9989338,0.15625,0.0051602637,-12.606388,-12.614859,-3.9411807,68.96149,0.691773,1.0554395e-07,0.011514050102233886,21718.841109275818,750000
46.839653,-0.25380617,-8.314365,0.24071437,1.0,0.99909496,0.2626953,0.0042899735,-13.537285,-13.547324,-3.266869,82.41218,0.69704664,9.931129e-06,1.7156725,-1.8702921,26.44798,0.9990902,0.2607422,0.004350792,-12.880857,-12.890163,-3.3616638,66.109146,0.6026084,3.393142e-05,55.048218,-0.38131675,-8.358021,0.25162822,1.0,0.9989929,0.1875,0.0050680144,-13.161005,-13.170029,-3.9296737,60.922203,0.41113436,7.6427165e-10,0.99893665,0.16503906,0.0051742056,-12.452366,-12.460707,-3.9202015,116.94364,0.6108231,1.4720787e-10,0.0115240807056427,21776.46151804924,755000
48.926888,-0.26234597,-8.327105,0.24389926,1.0,0.99909306,0.26953125,0.004308421,-13.565421,-13.575489,-3.2661078,33.172806,0.55136794,1.6232776e-06,2.0232491,-2.4861953,27.590729,0.9990902,0.26464844,0.0043543135,-12.900141,-12.909516,-3.3087864,160.63788,0.733788,1.4726034e-05,62.31501,-0.3416937,-8.368826,0.2543293,1.0,0.9989939,0.15917969,0.0051411227,-13.075272,-13.084181,-3.9610355,153.07436,0.523637,1.992244e-09,0.9989023,0.15039062,0.005314055,-12.36751,-12.375707,-3.9819634,178.14386,0.7330489,9.625336e-11,0.011524425363540649,21834.083650827408,760000
45.34265,-0.25174132,-8.286835,0.23383172,1.0,0.9990845,0.27148438,0.004286938,-13.827679,-13.838017,-3.2505336,89.01932,0.56374395,7.2224765e-07,1.9597965,-1.8460764,29.558659,0.999073,0.2626953,0.004331389,-13.203245,-13.212909,-3.3171458,78.20328,0.5565612,1.2054768e-06,56.955383,-0.3202968,-8.365194,0.2534216,1.0,0.99886036,0.171875,0.005225813,-13.220184,-13.22939,-3.80329,852.9607,1.2083678,1.0443471e-08,0.9989166,0.16601562,0.005221467,-12.534443,-12.542929,-3.853568,543.7199,1.2062125,3.663634e-07,0.011518335628509522,21891.675334453583,765000
41.897316,-0.36579967,-8.338845,0.24683422,1.0,0.99910545,0.28027344,0.004267566,-13.791833,-13.802164,-3.2228627,179.37753,0.9011639,1.2615621e-05,1.1995534,-1.7503949,23.391779,0.99909496,0.25976562,0.004307019,-12.982372,-12.9918995,-3.2364697,79.22531,0.85389787,7.692881e-06,49.62478,-0.43587944,-8.391118,0.25990242,1.0,0.99893475,0.17871094,0.0050704265,-13.39678,-13.406168,-3.793456,93.180565,0.481714,1.2863532e-09,0.9988203,0.16308594,0.0053414833,-12.584066,-12.592656,-3.7969575,589.95447,1.9571283,6.3441675e-08,0.011515897607803345,21949.25482749939,770000
40.80381,-0.30028886,-8.340451,0.24723583,1.0,0.9990988,0.28125,0.0043056333,-13.719455,-13.729654,-3.2843018,427.31537,1.2408438,4.6322543e-06,1.6069348,-1.0407043,22.086636,0.99909496,0.26757812,0.004359329,-13.0389595,-13.048433,-3.3478732,133.0105,0.85275936,3.0823144e-06,61.91026,-0.39214072,-8.365719,0.25355253,1.0,0.99888897,0.16601562,0.005296983,-13.268173,-13.277334,-3.8964849,190.96506,0.91820645,2.0286092e-10,0.9988527,0.14550781,0.005405739,-12.570557,-12.579034,-3.898233,611.43384,1.5992334,6.2235744e-11,0.0115565438747406,22007.03755426407,775000
45.467648,-0.27258673,-8.3231125,0.2429011,1.0,0.99909306,0.25683594,0.0043764347,-13.458893,-13.4688,-3.324779,66.58096,0.80967176,1.0996397e-05,1.2880744,-1.6611583,29.132095,0.9990835,0.23046875,0.004484305,-12.84536,-12.854539,-3.453578,55.980877,0.74163723,2.6811338e-05,73.83855,-0.33009672,-8.385132,0.25840586,1.0,0.99892807,0.19042969,0.0051295515,-13.19475,-13.2039,-3.8334088,1103.4863,1.9705602,7.232557e-10,0.99895096,0.16796875,0.0051366286,-12.543979,-12.552433,-3.8956242,152.3623,0.97867596,2.9171339e-09,0.011567781209945678,22064.876462697983,780000
43.19435,-0.31611565,-8.338524,0.24675384,1.0,0.99908924,0.26953125,0.0043341266,-13.935144,-13.945526,-3.315381,51.036198,0.7474717,3.91366e-08,1.281389,-1.2277645,24.156004,0.99908066,0.2548828,0.0043846257,-13.218791,-13.228432,-3.357078,45.10344,0.7095657,2.4052764e-07,55.982643,-0.36219943,-8.359873,0.25209126,1.0,0.99898434,0.15820312,0.005090625,-13.218081,-13.22713,-3.9628778,1576.005,1.398123,5.2864024e-08,0.9989748,0.16210938,0.005191782,-12.498582,-12.506866,-4.0238047,184.55562,0.8784801,1.2160332e-09,0.011556984090805054,22122.661388874054,785000
50.13956,-0.24811336,-8.301594,0.23752137,1.0,0.9990854,0.26757812,0.004299241,-13.743586,-13.753865,-3.2264225,217.32802,0.88957834,4.4345336e-10,2.4511611,-1.249598,28.227795,0.99907875,0.25390625,0.0043764077,-12.930098,-12.939499,-3.311815,68.05298,0.72548896,2.3854093e-07,62.526825,-0.38669267,-8.359659,0.25203776,1.0,0.99885464,0.18261719,0.005233593,-13.299278,-13.30853,-3.8340971,153.94829,0.6096004,1.3484613e-10,0.9988098,0.15234375,0.0053296415,-12.557297,-12.565791,-3.8663268,78.623665,0.72672576,9.791426e-12,0.011561756992340088,22180.47017598152,790000
40.70134,-0.3498336,-8.339032,0.24688092,1.0,0.99909115,0.28222656,0.0042695813,-13.737993,-13.748253,-3.2424822,375.68463,0.83996046,5.6784937e-09,1.5036187,-1.9183486,24.04899,0.99907684,0.2578125,0.0043542995,-13.0137,-13.02319,-3.30553,37.51388,0.58578825,4.566413e-08,50.979088,-0.41891223,-8.341059,0.24738774,1.0,0.99893475,0.17773438,0.0051719462,-13.33412,-13.343395,-3.8455935,350.1851,0.95284575,1.2026279e-08,0.9988518,0.16503906,0.0053559938,-12.613743,-12.6223135,-3.8461757,206.5904,0.88579816,8.934257e-09,0.011526343393325806,22238.101897478104,795000
53.977303,-0.27935708,-8.317403,0.24147372,1.0,0.99908257,0.25976562,0.004277423,-13.830462,-13.840783,-3.2727132,619.1595,0.91403896,1.1884996e-05,1.182477,-1.3679496,25.486898,0.9990864,0.24609375,0.004344728,-13.212315,-13.221959,-3.3468304,101.72581,0.6730666,1.4545284e-07,57.941063,-0.43420818,-8.362429,0.2527299,1.0,0.99897385,0.16894531,0.0050982484,-13.338781,-13.347996,-3.9114926,305.5859,0.9293867,6.302389e-08,0.99892044,0.1484375,0.0051510683,-12.686947,-12.695463,-3.9751315,75.50679,0.6859286,9.537425e-09,0.01153074083328247,22295.755608558655,800000
55.238895,-0.24531724,-8.324956,0.24336188,1.0,0.9991007,0.26953125,0.0043107914,-13.864826,-13.875174,-3.2797136,163.15697,0.87496006,1.0444742e-05,1.5820532,-1.7799652,29.111984,0.99909115,0.24609375,0.0043649375,-13.227343,-13.2369795,-3.3692815,80.743835,0.66631603,6.706818e-06,54.534863,-0.4081405,-8.345578,0.24851759,1.0,0.9989624,0.1640625,0.005166501,-13.083504,-13.092393,-3.9896388,63.661724,0.35557336,1.6630032e-11,0.9988861,0.1484375,0.005316767,-12.563427,-12.57173,-4.0690756,112.35688,0.40933198,1.9845688e-08,0.2091825014591217,23341.668118953705,805000
42.292946,-0.28430825,-8.363119,0.2529027,1.0,0.9990854,0.2783203,0.004238788,-13.808419,-13.818787,-3.2022953,150.51817,0.8458612,4.7414332e-07,1.1496698,-2.0253222,24.274927,0.9990797,0.26953125,0.004270883,-13.144772,-13.154429,-3.2645624,40.123722,0.63798463,2.6285427e-06,54.720093,-0.3882228,-8.3465805,0.24876805,1.0,0.9989433,0.18261719,0.005079194,-13.335012,-13.344293,-3.841727,181.70448,0.74502575,8.3079584e-08,0.99893475,0.1640625,0.005206529,-12.667454,-12.676044,-3.878246,47.4529,0.6999411,3.9031566e-08,0.011420713376998902,23398.771689414978,810000
42.73568,-0.25152284,-8.292901,0.23534805,1.0,0.999094,0.26757812,0.0042998996,-13.566553,-13.57663,-3.2584827,156.11478,0.8170979,1.690969e-06,1.1558124,-0.9517317,21.28289,0.9990845,0.24609375,0.004379825,-12.918991,-12.9283285,-3.3671448,75.799644,0.62416124,4.432061e-06,59.339867,-0.38997012,-8.399907,0.26209968,1.0,0.99891853,0.1796875,0.0051829712,-13.264941,-13.274106,-3.889646,704.75244,1.4094871,1.404313e-11,0.99885845,0.16113281,0.00530814,-12.6241045,-12.632598,-3.9356341,115.177376,0.5784489,6.01776e-09,0.008349364709854127,23440.51851916313,815000
