training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
55.872993,-0.69050556,-4.624086,0.011757366,1.0,0.99955463,0.8544922,0.00120079,-22.593765,-22.616642,0.80725944,235.02548,5.8962965,2.0598706e-07,0.27253023,-0.45218328,5.4783187,0.99950695,0.8222656,0.0012393207,-22.676165,-22.699005,0.68915486,1049.651,6.7840137,3.5210064e-08,108.137794,-1.5767928,-4.643902,0.019683657,1.0,0.99881554,0.24414062,0.009278595,-22.726227,-22.74077,-7.848669,1560.8688,6.4282928,1.5309167e-12,0.99876595,0.21972656,0.009329421,-22.870197,-22.88476,-7.97241,397.60358,3.5092087,1.3106512e-13,0.04091196088790894,40988.674907922745,825000
51.05081,-0.65391827,-4.624963,0.01210812,1.0,0.9995928,0.8496094,0.0011322196,-22.805305,-22.828346,0.7653244,1294.3154,6.3657312,2.150362e-08,0.31557706,-0.47231632,3.8249445,0.99953556,0.8310547,0.0011585866,-22.795458,-22.818434,0.7087786,447.9083,5.954962,8.30224e-08,107.84573,-1.7670739,-4.6414404,0.018699173,1.0,0.99876976,0.24707031,0.009471615,-22.808323,-22.822805,-7.993575,817.227,3.5144534,1.6871446e-14,0.9987116,0.21679688,0.009547971,-22.855541,-22.870083,-7.9776154,876.07996,5.2403727,7.818527e-14,0.037112720537185666,41174.238512039185,830000
50.69324,-0.8770299,-4.62653,0.012735051,1.0,0.99957275,0.8535156,0.0011651702,-22.763588,-22.786585,0.7609837,366.75485,5.8631296,3.752731e-06,0.4914957,-0.54425997,3.817873,0.9995632,0.84472656,0.0011870924,-22.832104,-22.855143,0.7347607,450.04556,6.1808987,1.4919931e-06,104.6395,-1.7107627,-4.6407237,0.01841257,1.0,0.99876595,0.23925781,0.00964109,-22.811382,-22.825829,-8.033412,4611.216,7.6829658,4.9137636e-13,0.9986763,0.21875,0.009651691,-22.821442,-22.835938,-7.994961,605.64667,4.8286047,6.474299e-14,0.027437557983398437,41311.42630338669,835000
57.848194,-0.63151646,-4.6228623,0.01126796,1.0,0.9995909,0.87109375,0.0011045709,-22.775814,-22.798895,0.8352542,450.27457,6.186369,3.5291187e-06,0.72511196,-0.80238223,5.378098,0.9995527,0.84765625,0.0011284204,-22.717072,-22.740028,0.7671628,92.53632,5.497674,1.6095763e-06,94.560165,-2.0288937,-4.6495404,0.021939212,1.0,0.99880314,0.26660156,0.00920483,-22.783049,-22.797922,-7.5675273,10478.652,11.209751,8.941777e-16,0.99876976,0.24902344,0.008963563,-22.884634,-22.899725,-7.4489145,301.66458,4.101451,3.581647e-13,0.021702647686004637,41419.93954324722,840000
54.218887,-0.7401233,-4.626362,0.012667638,1.0,0.9995756,0.8671875,0.0011331243,-22.632236,-22.655178,0.83835757,184.01765,5.9992447,1.9791436e-05,0.41749662,-0.37314996,4.563787,0.99952984,0.83984375,0.0011509624,-22.677532,-22.700459,0.7774645,88.870964,5.3452973,1.7259139e-05,112.69081,-1.5581754,-4.646823,0.020852117,1.0,0.9987726,0.24316406,0.009342304,-22.641994,-22.656654,-7.6431503,1441.911,7.6691074,6.009123e-13,0.9986553,0.22753906,0.009326138,-22.837547,-22.852608,-7.431205,8578.206,15.984523,1.8500946e-14,0.021852965688705445,41529.20437288284,845000
59.810333,-0.72015584,-4.6227903,0.011239006,1.0,0.99955654,0.86621094,0.0011502337,-22.686953,-22.71001,0.89887524,348.4571,6.2833924,1.9809298e-05,0.7244228,-0.7687342,4.95675,0.9995394,0.8388672,0.0012051249,-22.666012,-22.689028,0.877808,187.8544,6.2105284,2.5780696e-07,108.064926,-1.5454834,-4.6403284,0.018254315,1.0,0.9987602,0.2607422,0.009249767,-22.842964,-22.857775,-7.6939754,1548.326,5.787538,5.3492746e-13,0.99871254,0.23632812,0.009231621,-22.799814,-22.81464,-7.633536,1349.4108,6.6055956,4.3652804e-15,0.023935184860229494,41648.88030266762,850000
57.630875,-0.66018313,-4.6251783,0.012194467,1.0,0.9995556,0.8574219,0.001193142,-22.741219,-22.7642,0.7686461,360.64005,6.0767193,1.06811086e-07,0.6880067,-0.53725255,8.00598,0.9995308,0.8359375,0.0011900713,-22.81362,-22.836649,0.7478847,200.12546,5.9267964,1.5723685e-06,101.62613,-1.7069509,-4.6450853,0.020157121,1.0,0.9987726,0.25195312,0.009518256,-22.656082,-22.670372,-8.03816,11473.765,14.362755,1.8958659e-14,0.99866104,0.2265625,0.009698214,-22.762775,-22.777184,-8.022384,489.48096,5.9587727,4.2378763e-13,0.03605424647331238,41829.151537656784,855000
57.188393,-0.7932355,-4.623217,0.011409729,1.0,0.99961853,0.8652344,0.0011165048,-22.859486,-22.882607,0.7930472,310.35483,6.2324038,1.558113e-06,0.31879583,-0.43789786,4.8640404,0.999526,0.84765625,0.0011462189,-22.859268,-22.882318,0.71855223,94.7749,5.666096,6.367182e-06,102.18915,-1.7679358,-4.6466103,0.020767057,1.0,0.99878883,0.26757812,0.009078837,-22.949669,-22.964746,-7.5248127,2407.882,7.8008833,6.1474433e-15,0.9987345,0.24414062,0.00911524,-22.978947,-22.99412,-7.4593344,5812.137,13.756067,6.628098e-14,0.046887451696395875,42063.58879852295,860000
57.923958,-0.6715671,-4.6223416,0.011059698,1.0,0.99956226,0.86328125,0.0011477489,-22.806534,-22.829676,0.86585414,179.59543,6.1059675,2.215577e-08,0.70235145,-0.46539444,4.534481,0.9995489,0.8417969,0.0011638729,-22.86755,-22.890697,0.81152475,123.17045,5.7611294,5.0181015e-09,108.317055,-1.6801008,-4.649992,0.022119736,1.0,0.9988241,0.24316406,0.009340236,-22.857569,-22.872198,-7.8920717,5465.421,10.427166,3.6618078e-14,0.99875164,0.21484375,0.00926986,-22.892803,-22.907576,-7.779228,2516.5522,7.562837,5.8024424e-13,0.048583825254440306,42306.5079267025,865000
52.896793,-0.73191726,-4.6249094,0.012086681,1.0,0.99957466,0.86621094,0.0011405016,-22.905293,-22.928501,0.83783805,131.43544,5.703224,9.838008e-07,0.4195394,-0.61011785,4.267418,0.99952793,0.8339844,0.0011602908,-22.840687,-22.863777,0.78054476,263.136,5.848871,3.4550585e-06,111.11281,-1.6447761,-4.6442194,0.019810716,1.0,0.9986906,0.25,0.009549923,-22.887451,-22.902246,-7.7508497,6716.168,15.34,7.171588e-15,0.99867725,0.21386719,0.009310144,-22.949142,-22.964054,-7.696059,545.5521,4.9021106,1.12105935e-13,0.048585737466812134,42549.43661570549,870000
60.639545,-0.6856981,-4.623951,0.011703393,1.0,0.9995642,0.8574219,0.0011495234,-22.70816,-22.731129,0.7893224,305.69885,6.265044,1.5180106e-07,0.7784777,-0.4316421,5.504837,0.9995327,0.8359375,0.0011925901,-22.718866,-22.741743,0.6837199,210.20026,5.905704,2.0096359e-05,96.8566,-1.7404909,-4.6482897,0.021438813,1.0,0.9987364,0.24707031,0.009329811,-22.896784,-22.91171,-7.6281977,1250.8885,5.571771,1.0145827e-14,0.99867153,0.23144531,0.009246895,-22.925018,-22.940006,-7.590128,276.44705,4.18266,3.7882925e-14,0.04846998753547668,42791.7865562439,875000
52.082672,-0.7938295,-4.623948,0.011702018,1.0,0.9995699,0.8642578,0.0011057626,-22.855976,-22.879084,0.7837358,876.8615,6.009305,4.818172e-07,0.5680364,-0.7449211,5.254939,0.9995403,0.8466797,0.0011123206,-22.934706,-22.957829,0.7224351,85.68268,4.986739,4.5521498e-05,106.26269,-1.8308594,-4.6398125,0.018048039,1.0,0.9987898,0.24121094,0.00926132,-22.89949,-22.91422,-7.829647,1625.587,5.307625,1.3140734e-16,0.9987068,0.21972656,0.009266973,-22.900997,-22.91593,-7.6269627,9939.171,20.785534,1.12272415e-13,0.048395853900909426,43033.76582765579,880000
48.371353,-0.7772632,-4.6253366,0.012257757,1.0,0.9996147,0.87109375,0.0010887451,-22.776905,-22.79999,0.83685,1705.8954,6.8873177,2.642686e-06,0.31865597,-0.47884387,4.5060334,0.9995804,0.8574219,0.0011030672,-22.877926,-22.901031,0.7612203,228.92174,5.631975,1.0517465e-06,107.30179,-1.6008176,-4.6475296,0.021134961,1.0,0.99883556,0.2578125,0.009120902,-22.776678,-22.791502,-7.6103754,14164.588,14.776229,1.730194e-14,0.9987631,0.22851562,0.009380426,-22.85633,-22.870981,-7.8688097,662.0448,5.8398743,1.0743214e-12,0.04833445868492126,43275.43812274933,885000
55.20658,-0.7241862,-4.623095,0.011360876,1.0,0.9995756,0.8623047,0.001202697,-22.838264,-22.861254,0.6798147,133.85283,5.987568,7.5174206e-08,0.53294814,-0.5926138,5.095755,0.9995136,0.83203125,0.0011964587,-22.952667,-22.975704,0.6106056,126.00431,5.2793617,6.086855e-07,109.93216,-1.651001,-4.6520953,0.022961106,1.0,0.99878025,0.24804688,0.009230781,-22.892765,-22.907606,-7.7104254,3620.531,10.179897,8.6245886e-15,0.9987068,0.22363281,0.009425612,-22.981586,-22.996332,-7.8965235,1094.2294,5.781339,9.515754e-15,0.048392759227752685,43517.40192103386,890000
59.308914,-0.6562028,-4.631188,0.014598104,1.0,0.99958134,0.8613281,0.0011125538,-22.815235,-22.838434,0.9174777,243.64374,6.034935,4.3370317e-05,0.71483696,-0.94686055,6.3487043,0.9995384,0.8466797,0.0011507735,-22.809555,-22.832676,0.8442056,167.07886,6.099144,2.0132307e-05,111.39879,-1.5631287,-4.651023,0.022532165,1.0,0.9987869,0.2578125,0.009268589,-22.870998,-22.88594,-7.5861416,13948.989,22.255507,3.2945586e-15,0.9986744,0.23046875,0.009221068,-22.907558,-22.922546,-7.5733037,1092.6677,6.433758,3.634788e-14,0.04972689390182495,43766.036391973495,895000
58.213104,-0.6282236,-4.6245446,0.011940711,1.0,0.9995918,0.8730469,0.001158346,-22.716946,-22.739958,0.82442784,1741.7157,7.034518,3.2565942e-10,0.65795565,-0.42246565,5.8180447,0.9995346,0.83984375,0.0011983837,-22.761179,-22.784132,0.72050035,7351.162,12.913131,2.2981644e-07,110.355804,-1.6282567,-4.647092,0.02095964,1.0,0.9987917,0.25683594,0.009137273,-22.67697,-22.691738,-7.5705795,3367.7969,7.9424105,1.4128928e-13,0.9987488,0.23144531,0.0091367755,-22.71313,-22.727907,-7.597123,993.3547,6.425967,1.114003e-15,0.049861033105850217,44015.34155988693,900000
57.45867,-0.6760018,-4.625725,0.012412779,1.0,0.9996214,0.8671875,0.0010893926,-22.752956,-22.776148,0.9747469,579.08606,7.211814,1.1992442e-05,0.6420283,-0.39355698,5.4132843,0.99957466,0.84472656,0.0010898061,-22.669504,-22.692545,0.9006017,75.90384,5.979646,0.00019979838,101.06885,-1.8499975,-4.6439543,0.019704625,1.0,0.9987049,0.24804688,0.009604187,-22.799,-22.813587,-7.878043,2069.3262,7.30945,1.9345947e-13,0.9986639,0.2265625,0.00967015,-22.79822,-22.812883,-7.7963934,3472.0688,9.38826,2.803706e-13,0.2028284032344818,45029.483578681946,905000
55.870026,-0.7104521,-4.6255074,0.012325986,1.0,0.9995842,0.8701172,0.0011148213,-22.86999,-22.893095,0.76718,644.52185,5.9171042,1.1352196e-06,1.2386001,-0.5106473,5.5576577,0.99953175,0.86035156,0.0011478096,-22.875244,-22.898312,0.7233591,288.72754,5.819649,4.1389117e-06,103.60665,-1.7669479,-4.6440873,0.019757925,1.0,0.99877644,0.24121094,0.009605393,-22.838057,-22.852509,-8.050993,3001.0676,6.0009146,5.3268726e-14,0.99871635,0.20214844,0.009652922,-22.824879,-22.839165,-8.214219,480.37347,3.5977297,1.0324379e-12,0.04929080648422241,45275.93761301041,910000
53.483944,-0.73403275,-4.6238923,0.011679885,1.0,0.99958706,0.859375,0.0011548668,-22.906893,-22.930027,0.7572596,138.97893,5.812681,2.489721e-07,0.80151284,-0.55522835,6.447378,0.99953556,0.84472656,0.0011973777,-22.948269,-22.97137,0.684688,203.06781,5.3039155,8.573186e-08,101.732704,-1.69195,-4.643341,0.01945945,1.0,0.9987993,0.24609375,0.00939179,-22.815586,-22.830168,-7.8996124,6175.434,9.073896,2.9653108e-13,0.9987087,0.22949219,0.009361267,-22.891468,-22.906214,-7.8042645,1853.6835,8.255315,4.4687937e-14,0.04822575025558472,45517.06636595726,915000
55.500046,-0.72408456,-4.624083,0.011756237,1.0,0.9995794,0.8535156,0.0011428548,-22.802927,-22.826035,0.83536106,575.9533,6.0097218,1.1898752e-05,0.38966352,-0.38800114,4.4646378,0.99952793,0.8222656,0.0011676971,-22.921326,-22.944502,0.7862644,132.47179,5.452037,0.00015635717,106.037735,-1.6626062,-4.6500044,0.022124847,1.0,0.9988022,0.25585938,0.009361196,-22.798805,-22.813408,-7.858428,2191.7263,5.7942066,1.3344892e-13,0.9987383,0.23242188,0.009322451,-23.038712,-23.053587,-7.817715,2982.9346,8.358176,1.4670817e-13,0.04146010956764221,45724.3669154644,920000
51.617958,-0.77775204,-4.6251655,0.01218916,1.0,0.9995613,0.859375,0.0011834062,-22.771822,-22.79487,0.8065115,638.33954,6.323609,9.780787e-12,0.21873118,-0.6797123,5.0382395,0.99952793,0.8378906,0.0012136012,-22.784254,-22.807306,0.7988225,195.50839,6.2218504,1.3069937e-06,105.73173,-1.7577162,-4.656501,0.024723142,1.0,0.9987736,0.2548828,0.009271601,-22.964222,-22.979128,-7.714219,2568.1882,7.073984,1.2914049e-13,0.99876595,0.24121094,0.009305082,-23.123281,-23.13827,-7.7890835,1071.9762,4.4648614,4.2310114e-13,0.04142419934272766,45931.487914562225,925000
49.968376,-0.794117,-4.624323,0.01185204,1.0,0.99959755,0.87597656,0.0011445105,-22.861675,-22.884867,0.86320364,233.10733,5.9932675,3.767178e-08,0.22113496,-0.5372273,4.876366,0.9995661,0.84472656,0.0011810762,-22.873377,-22.89655,0.83200836,165.73651,6.097415,8.714653e-09,114.11415,-1.4446678,-4.642869,0.019270655,1.0,0.99876976,0.25097656,0.009394227,-22.816013,-22.830687,-7.8074207,3916.8562,9.024093,2.368128e-13,0.99872875,0.21582031,0.009429052,-22.948603,-22.96339,-7.8195324,1304.7847,8.272156,2.7148805e-13,0.040066067934036255,46131.81825566292,930000
60.153225,-0.6171433,-4.6244,0.011882986,1.0,0.9995985,0.8769531,0.001093176,-22.752333,-22.775358,0.8056474,278.61072,6.3284116,2.5694246e-07,0.33629283,-0.46722955,3.7002802,0.9995537,0.8544922,0.0010956911,-22.911425,-22.934578,0.77480614,117.68831,5.7944226,5.21195e-06,109.95393,-1.8195534,-4.656084,0.024556775,1.0,0.9987745,0.2685547,0.009269528,-22.786922,-22.80179,-7.579049,3679.3774,9.178556,6.898562e-14,0.9987421,0.23632812,0.009395423,-23.127838,-23.142855,-7.763073,491.27325,5.1935573,3.4277437e-13,0.03031835207939148,46283.41001820564,935000
52.156418,-0.7077668,-4.6216855,0.010797235,1.0,0.99958515,0.8515625,0.0011202055,-22.780994,-22.804066,0.8198234,210.98914,5.8501816,6.4522454e-10,0.24258731,-0.4169144,5.2650127,0.9995823,0.8378906,0.0011143906,-22.910603,-22.933802,0.8220814,373.9663,6.457161,2.7781402e-06,109.33102,-1.6180341,-4.645355,0.02026524,1.0,0.9988251,0.23828125,0.009270614,-22.69172,-22.70625,-7.8291764,3525.68,5.924988,3.956648e-14,0.9987364,0.21679688,0.009382365,-22.768332,-22.782846,-7.918539,597.4341,4.1788235,3.4597908e-13,0.024519075059890746,46406.00539493561,940000
51.06584,-0.7102562,-4.6230793,0.0113546215,1.0,0.9995775,0.8466797,0.0011480098,-22.826193,-22.849377,0.89151937,282.43915,6.3879747,1.3548707e-06,0.55607444,-0.42743066,5.808449,0.999527,0.8388672,0.0011365393,-22.775362,-22.798492,0.8865586,153.86493,6.3558717,0.00012753325,106.30899,-1.7513516,-4.6529093,0.023286521,1.0,0.9987316,0.22851562,0.009455009,-22.880024,-22.8948,-7.7640862,7296.7446,11.400274,2.3945716e-13,0.99867916,0.19824219,0.009522832,-22.86671,-22.881239,-8.002919,5516.267,9.631861,5.5737797e-14,0.021609021615982056,46514.05050420761,945000
53.983223,-0.7957537,-4.6221886,0.010998331,1.0,0.99958324,0.85546875,0.0011455615,-22.827744,-22.85095,0.91091466,470.12045,7.309827,9.347163e-08,0.51766866,-0.33552355,4.0586,0.99953556,0.8359375,0.0011715495,-22.966785,-22.990055,0.8367919,151.64693,5.9498897,6.6421117e-09,113.05646,-1.4553246,-4.6500463,0.022141676,1.0,0.9988146,0.25683594,0.009119356,-22.720207,-22.735085,-7.5016365,4806.9473,10.046013,3.142888e-14,0.9987259,0.24316406,0.009139152,-22.841488,-22.85643,-7.556783,8067.03,13.384474,1.6293026e-14,0.0216525164604187,46622.31308841705,950000
56.984657,-0.6306397,-4.623919,0.011690564,1.0,0.9995718,0.8613281,0.0011837864,-22.798227,-22.821281,0.7866989,218.09497,6.0920687,7.957778e-08,0.20980486,-0.58829075,5.806819,0.99954414,0.8457031,0.0012097544,-22.851765,-22.874794,0.70533794,255.4218,5.432164,2.0633721e-09,108.28015,-1.7200534,-4.654006,0.02372546,1.0,0.998786,0.24511719,0.009345651,-22.990273,-23.005222,-7.6991568,6580.954,10.151544,5.140277e-13,0.9987669,0.22265625,0.009307886,-23.072868,-23.087708,-7.8929253,3720.1226,8.0043,5.7303587e-13,0.03189168257713318,46781.77150273323,955000
56.11709,-0.7214924,-4.6224318,0.011095779,1.0,0.9995794,0.8730469,0.0011430116,-22.832363,-22.855526,0.8637033,261.76938,6.589918,2.3405757e-06,1.0930704,-0.420377,5.563973,0.9995365,0.8466797,0.0011846262,-22.770838,-22.793892,0.81522954,247.31104,6.746064,6.4279984e-06,109.363525,-1.838284,-4.63816,0.017387157,1.0,0.9987478,0.22753906,0.009432859,-22.856312,-22.87114,-7.687701,2103.5457,7.77111,5.9892785e-14,0.9986229,0.21191406,0.00959643,-22.827213,-22.84204,-7.6603994,12736.991,24.385946,8.8101735e-15,0.042254254388809205,46993.042776584625,960000
58.82529,-0.81579626,-4.621635,0.010777057,1.0,0.9996109,0.86328125,0.0011215594,-22.922554,-22.945772,0.8293364,145.99217,6.225465,5.020964e-07,0.6605308,-0.8873822,5.4930725,0.9995518,0.8486328,0.0011096029,-22.93897,-22.962221,0.8466468,843.6351,6.628334,1.6429662e-05,97.1037,-1.9070078,-4.6448555,0.020065162,1.0,0.99878216,0.22167969,0.009630348,-22.829517,-22.84383,-8.186875,9881.255,11.8517,2.0303625e-14,0.99873734,0.2109375,0.009766736,-22.804464,-22.818707,-8.235233,2969.4739,10.23485,1.5710396e-13,0.05050273041725159,47245.55643081665,965000
52.54213,-0.6697031,-4.622028,0.010934174,1.0,0.9995556,0.85546875,0.001174996,-22.840292,-22.863361,0.76057506,260.39832,5.534144,2.2722315e-08,0.6791127,-0.5662613,4.1193047,0.9995289,0.8339844,0.0011898,-22.788752,-22.811771,0.7592593,177.77481,5.6193256,2.7364047e-08,103.061676,-1.7897882,-4.6430383,0.019338286,1.0,0.99873734,0.2421875,0.009295644,-23.005077,-23.020054,-7.679478,10296.332,15.846443,8.5537554e-14,0.99867725,0.21875,0.00943789,-23.035755,-23.05062,-7.829826,716.163,4.782691,1.5971462e-14,0.0505103880405426,47498.10837268829,970000
54.182865,-0.77454734,-4.625949,0.0125026,1.0,0.9995985,0.8574219,0.0010812592,-22.926199,-22.949476,0.88615924,140.91211,6.4221287,2.8345178e-06,0.9138636,-0.7142546,5.1484895,0.99956036,0.8408203,0.00107419,-22.977638,-23.001007,0.93069744,465.55975,6.587367,0.0001529859,108.60571,-1.5764873,-4.647952,0.021303853,1.0,0.9987869,0.24121094,0.009460447,-22.83702,-22.85162,-7.901745,126788.86,68.49293,2.0008166e-12,0.9986725,0.21386719,0.009476589,-22.923506,-22.938316,-7.7716527,3347.901,8.194181,1.060661e-13,0.05040451579093933,47750.13095355034,975000
56.713852,-0.6975517,-4.6239967,0.011721848,1.0,0.9996004,0.8623047,0.0011225449,-22.774603,-22.797813,0.9698782,256.3974,6.737487,3.427679e-05,0.5855788,-0.379854,4.0879545,0.99957466,0.8515625,0.0011228293,-22.8106,-22.833822,0.94456404,169.1309,6.270253,3.436154e-06,113.846375,-1.6767595,-4.6515093,0.022726879,1.0,0.9987745,0.24902344,0.009336321,-22.871044,-22.885796,-7.779844,1649.993,6.2740526,1.0001656e-12,0.99870205,0.22851562,0.009349696,-22.933155,-22.947962,-7.786451,1005.4039,5.772731,1.4049928e-12,0.050362103843688964,48001.94147443771,980000
55.75219,-0.702373,-4.624641,0.011979225,1.0,0.9995632,0.8701172,0.0011241853,-22.925056,-22.94818,0.72988284,213.72432,5.2884607,1.1104042e-09,0.57980037,-0.25369,3.8932323,0.9995165,0.83691406,0.0011840669,-22.897774,-22.920809,0.6688241,310.39612,5.1533713,5.0384386e-07,114.47475,-1.6224943,-4.643985,0.019716775,1.0,0.99882984,0.24511719,0.009254677,-22.942402,-22.957214,-7.788245,3449.4937,9.096255,3.0142487e-13,0.9987278,0.22070312,0.00931072,-23.007126,-23.021917,-7.8729906,367.32892,4.2816696,2.5681612e-14,0.05036550974845886,48253.76902604103,985000
49.942657,-0.807511,-4.6251707,0.012191312,1.0,0.99961185,0.8808594,0.0010931296,-22.964582,-22.987885,0.87258196,842.61475,6.5161552,5.389601e-07,0.33693045,-0.45660338,3.8234239,0.9995413,0.859375,0.0011140418,-22.946682,-22.969995,0.9035983,199.85425,6.3649454,2.1383405e-05,102.37761,-1.8639586,-4.6508446,0.022460943,1.0,0.998785,0.24511719,0.009559242,-22.862215,-22.876657,-8.088636,1247.8634,4.7764273,3.1431516e-14,0.9987335,0.21875,0.009446593,-22.9502,-22.964863,-7.950792,520.10846,3.9496956,1.6212692e-12,0.05033475203514099,48505.44278883934,990000
53.99927,-0.74383247,-4.62509,0.01215902,1.0,0.9995632,0.8613281,0.0011390953,-22.91188,-22.935152,0.8932786,607.8658,6.716626,3.2373184e-06,0.8523772,-0.31316805,4.328355,0.99949646,0.8310547,0.0011801724,-22.932907,-22.956139,0.83109,217.88417,6.2449474,0.00023932857,100.18423,-1.848047,-4.653309,0.02344661,1.0,0.99878025,0.26171875,0.009217557,-23.021578,-23.036695,-7.554621,2205.5986,8.633854,7.360042e-14,0.998724,0.23242188,0.009138943,-23.032091,-23.047226,-7.5495234,682.808,4.7935395,2.6483732e-15,0.04954529309272766,48753.169256448746,995000
54.10329,-0.7059107,-4.623424,0.011492727,1.0,0.9995947,0.875,0.0010993183,-22.87395,-22.89713,0.840037,260.50165,5.484041,3.080945e-06,0.40191364,-0.74989045,4.913012,0.99955654,0.8544922,0.001101337,-22.904543,-22.927792,0.8784251,208.22461,6.333654,0.00015588326,105.50632,-1.7378541,-4.6406126,0.018368043,1.0,0.9987993,0.2734375,0.0092107635,-22.88024,-22.89503,-7.7486205,3446.1006,7.046917,2.984969e-16,0.9987278,0.23339844,0.009254824,-22.989952,-23.004913,-7.6829033,751.8291,5.569866,1.7715428e-13,0.0483352032661438,48994.84527468681,1000000
