training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
23.70401,-0.21071292,-9.259278,0.4769425,1.0,0.9990721,0.27734375,0.0038072267,-16.692047,-16.705673,-2.7492988,169.90738,1.327564,0.00010381281,3.4645247,-1.4809248,19.166235,0.9990654,0.2705078,0.003799236,-16.460243,-16.473635,-2.7585576,187.09053,1.2440102,9.215929e-05,25.89759,-0.2433654,-9.333521,0.4955033,1.0,0.9990444,0.20800781,0.004272458,-16.281788,-16.294672,-3.1017885,3291.3135,4.0563364,6.7737943e-07,0.99903584,0.19921875,0.004257219,-16.104788,-16.11752,-3.0808158,688.40454,2.0003114,9.575667e-07,0.010400567722320557,31193.793390750885,615000
22.24046,-0.23657964,-9.28004,0.48213288,1.0,0.9990692,0.2705078,0.003874818,-16.51842,-16.531853,-2.7751212,251.8677,1.7106113,5.191888e-06,1.0706624,-0.95366156,14.126812,0.99906635,0.2578125,0.00388915,-16.446936,-16.460297,-2.7782145,241.6579,1.571706,1.7475712e-05,26.021393,-0.2562886,-9.336954,0.4963615,1.0,0.9990387,0.19335938,0.00437279,-16.17313,-16.185785,-3.225593,250.16364,1.0453595,7.2258456e-07,0.9990349,0.18554688,0.004364258,-16.082844,-16.095411,-3.226835,372.91928,1.5350312,5.087269e-08,0.020841236019134523,31297.999574899673,620000
26.451954,-0.20511588,-9.296025,0.4861294,1.0,0.9990711,0.27148438,0.0039845426,-16.466042,-16.479256,-2.9459987,815.10406,2.3810358,5.582644e-06,3.5700402,-1.8578897,20.351852,0.9990721,0.2607422,0.003962008,-16.330204,-16.343307,-2.924666,274.60104,1.825602,2.695433e-06,31.294296,-0.26092187,-9.282625,0.48277932,1.0,0.99905014,0.21875,0.0042883474,-16.260117,-16.27288,-3.2032712,6626.3164,8.160692,3.2772882e-06,0.9990425,0.20410156,0.0043137423,-16.141487,-16.154116,-3.2217717,4626.201,6.446479,2.4669735e-06,0.02348184723854065,31415.40881371498,625000
20.379078,-0.2387405,-9.288652,0.48428616,1.0,0.999073,0.2685547,0.003824999,-16.617727,-16.631283,-2.7499518,904.2014,1.8337332,8.074802e-05,1.8642637,-1.6135788,19.02382,0.9990721,0.2685547,0.0038256757,-16.46696,-16.480394,-2.724622,920.7909,2.2741778,0.00020800922,21.818405,-0.27825427,-9.324745,0.49330917,1.0,0.9990387,0.20019531,0.0045002624,-16.17839,-16.190914,-3.364262,745.1315,1.6395209,7.888654e-08,0.9990368,0.18261719,0.0044926135,-16.035883,-16.048292,-3.342804,348.24915,1.9308836,1.4011827e-07,0.023550914669036867,31533.163392066956,630000
24.378195,-0.24133743,-9.328372,0.4942159,1.0,0.9990797,0.29589844,0.0038510968,-16.76447,-16.77811,-2.8060236,132.5442,1.0741993,8.782334e-05,1.3807312,-1.5518165,19.02231,0.99908733,0.28515625,0.0038428176,-16.638136,-16.651672,-2.7896543,103.193436,1.135578,6.38057e-05,27.248442,-0.25326073,-9.372011,0.50512576,1.0,0.9990244,0.20507812,0.0043413537,-16.438873,-16.451849,-3.1625128,911.9191,1.8042386,8.03786e-09,0.9990139,0.19433594,0.0043515456,-16.384521,-16.397448,-3.1592588,332.3316,1.5478413,5.8327583e-07,0.023540686893463135,31650.8668282032,635000
26.31615,-0.19543532,-9.333492,0.49549606,1.0,0.9990616,0.2890625,0.003940855,-16.60427,-16.617668,-2.8954968,319.9042,0.91935265,2.358653e-07,1.7840748,-1.6480157,17.285109,0.9990692,0.2783203,0.0039369515,-16.5229,-16.536215,-2.9038763,91.62263,0.8966663,1.17315185e-05,25.42913,-0.22467282,-9.346161,0.4986632,1.0,0.9990425,0.19628906,0.004390414,-16.218285,-16.230932,-3.279112,4105.852,3.7264404,3.8053534e-07,0.9990406,0.1953125,0.004373257,-16.203487,-16.216095,-3.305153,253.45633,1.2547188,2.1088729e-06,0.023517633485794068,31768.454996824265,640000
23.046066,-0.2583254,-9.315166,0.49091464,1.0,0.9990549,0.27246094,0.003930539,-16.517963,-16.531273,-2.9001725,371.82053,1.2584572,7.950732e-06,1.3366085,-1.8857514,17.855894,0.9990549,0.25585938,0.003923783,-16.44475,-16.458015,-2.871163,322.85614,1.8029536,1.801378e-05,25.80102,-0.26619405,-9.376772,0.5063157,1.0,0.9990263,0.22949219,0.0043039247,-16.217422,-16.23019,-3.154315,1478.0952,2.382482,8.5314144e-07,0.99902534,0.21191406,0.004294917,-16.215706,-16.228481,-3.1461768,315.37195,1.3325018,9.981519e-06,0.023485675191879274,31885.883378744125,645000
20.441368,-0.27398342,-9.308573,0.48926616,1.0,0.99907494,0.29296875,0.0038184202,-16.74134,-16.75503,-2.7398157,442.02515,1.2734054,5.072922e-05,2.6076422,-1.3706192,16.821383,0.9990778,0.27441406,0.0038282026,-16.589367,-16.602884,-2.76304,557.85016,1.69313,6.5104134e-05,28.48954,-0.24291223,-9.36524,0.50343275,1.0,0.9990368,0.22851562,0.004321831,-16.48154,-16.494535,-3.1864634,8884.293,7.051463,1.2597532e-06,0.9990282,0.19921875,0.0043596765,-16.361332,-16.374172,-3.2256145,484.53812,1.6406265,5.726214e-07,0.02351139817237854,32003.440370559692,650000
23.313858,-0.20896532,-9.296024,0.4861291,1.0,0.99906826,0.27734375,0.003875935,-16.820301,-16.833986,-2.821756,826.79987,2.4707856,5.956848e-05,1.0029926,-2.1059546,16.614834,0.99907494,0.2626953,0.0038877244,-16.674553,-16.68808,-2.8364754,479.03442,2.5253897,0.00013403586,27.881123,-0.23240632,-9.317848,0.49158522,1.0,0.9990339,0.19628906,0.004372374,-16.383678,-16.396456,-3.3143504,809.497,2.2514489,1.2978154e-05,0.9990349,0.1953125,0.004355299,-16.26582,-16.278498,-3.295316,835.33655,2.4259229,2.6620508e-05,0.02349475197792053,32120.914135932922,655000
25.041264,-0.22131267,-9.276552,0.48126104,1.0,0.9990778,0.3017578,0.0038411058,-16.800907,-16.81458,-2.8131964,635.4009,1.6219108,1.5840595e-05,6.195999,-2.136672,25.282593,0.9990721,0.27148438,0.0038413883,-16.829199,-16.842884,-2.8311958,116.68552,0.9465332,8.6710395e-05,31.862465,-0.2632112,-9.344038,0.49813232,1.0,0.99902916,0.21386719,0.00432895,-16.459805,-16.47279,-3.177207,1601.4762,3.114278,8.756716e-07,0.9990301,0.19335938,0.004343936,-16.391998,-16.40486,-3.2354095,249.24002,1.9994973,1.4354353e-06,0.025433189058303832,32248.08008289337,660000
17.854914,-0.26250088,-9.299503,0.48699883,1.0,0.99906635,0.27246094,0.003928054,-16.460987,-16.474302,-2.8396225,267.29062,1.432117,8.838284e-05,1.6925826,-1.6671913,15.312633,0.999053,0.24023438,0.0039531267,-16.334394,-16.347591,-2.8329546,223.67679,1.6159297,3.7935664e-05,29.522697,-0.2542932,-9.344336,0.49820694,1.0,0.9990196,0.20117188,0.0044515235,-16.256763,-16.269413,-3.3150465,830.64246,2.182902,3.714249e-06,0.9990139,0.18847656,0.004515224,-16.18548,-16.198076,-3.2984166,856.3514,3.209195,1.9043778e-06,0.030216061925888063,32399.160397291183,665000
22.341864,-0.23398629,-9.2997265,0.48705447,1.0,0.99907017,0.27441406,0.0038631856,-16.723965,-16.73759,-2.7846136,194.83134,1.2762353,2.7504406e-05,1.8875687,-1.6055704,15.060125,0.9990759,0.26660156,0.0038638243,-16.63708,-16.650621,-2.7822013,273.1509,1.3081822,2.445082e-05,27.466293,-0.27300638,-9.365286,0.5034443,1.0,0.99903774,0.19921875,0.0042900387,-16.435211,-16.448162,-3.1854167,70.740135,0.70732147,3.1016552e-06,0.9990425,0.18554688,0.0042939675,-16.399082,-16.411997,-3.1889484,392.6966,1.656382,4.2938127e-06,0.03017330174446106,32550.02690720558,670000
22.21613,-0.23901063,-9.306128,0.4886549,1.0,0.99906826,0.27148438,0.0039451253,-16.6964,-16.709929,-2.858801,175.10957,1.1744914,5.1593437e-05,1.4586014,-2.1614141,19.065056,0.9990711,0.25976562,0.0039346353,-16.586895,-16.600342,-2.8301842,443.45102,2.1232898,4.323919e-05,21.84383,-0.28655067,-9.329609,0.4945253,1.0,0.99904346,0.1875,0.004321244,-16.292446,-16.305185,-3.2601852,581.2769,1.3306592,1.0774952e-06,0.99903107,0.19824219,0.00430484,-16.175346,-16.18802,-3.2095675,577.3951,2.2308178,1.5306199e-07,0.030161266040802003,32700.833243370056,675000
22.383644,-0.25868195,-9.31151,0.4900003,1.0,0.9990692,0.29589844,0.0037694338,-16.93098,-16.944855,-2.740039,867.6795,1.6704125,3.5918188e-06,1.1648905,-0.8486829,12.543599,0.999074,0.2841797,0.0037754336,-16.82425,-16.838049,-2.7084682,475.38657,2.1196659,6.9657585e-06,28.348707,-0.24465878,-9.312088,0.49014506,1.0,0.9990206,0.19726562,0.004376985,-16.52047,-16.53346,-3.2314594,417.87128,1.5771075,1.0229182e-07,0.99901676,0.19433594,0.0043779886,-16.512867,-16.525816,-3.264211,339.58698,1.5060592,3.4560486e-07,0.036309314632415775,32882.379818201065,680000
18.84829,-0.2178716,-9.305076,0.48839176,1.0,0.9990692,0.28222656,0.003970873,-16.440117,-16.453287,-2.9667115,445.76398,0.9820839,4.760202e-06,1.4224374,-1.5884454,11.459602,0.99907684,0.2626953,0.003968983,-16.280018,-16.293026,-2.972259,219.02846,1.0181704,2.1457058e-06,26.182037,-0.25258857,-9.3593025,0.5019487,1.0,0.99902153,0.21386719,0.004337851,-16.577787,-16.590809,-3.2549677,827.45776,1.8746085,8.667133e-08,0.99902344,0.2109375,0.0043362174,-16.401594,-16.414465,-3.2346272,481.04282,1.6889935,2.8874701e-06,0.03757210245132446,33070.240334033966,685000
21.776167,-0.23773673,-9.343927,0.49810475,1.0,0.9990597,0.2705078,0.0038974085,-16.602074,-16.615488,-2.8787935,697.9105,1.7058744,3.266967e-05,1.0478091,-2.751069,15.983406,0.9990654,0.2607422,0.00389112,-16.409754,-16.42299,-2.8700593,342.71582,1.276576,2.8123428e-05,32.75438,-0.23811519,-9.26988,0.47959298,1.0,0.9990339,0.19824219,0.0044229077,-16.333138,-16.34583,-3.3467684,940.9791,1.3072817,1.2035882e-06,0.99903107,0.19335938,0.0044538034,-16.134848,-16.147318,-3.3753939,149.79274,0.9558973,2.2499921e-07,0.037528323841094974,33257.88195490837,690000
21.954762,-0.2459857,-9.285033,0.48338133,1.0,0.9990778,0.2890625,0.003805401,-16.915882,-16.929691,-2.7872272,399.47012,1.374943,2.625629e-06,1.0328592,-1.5326872,16.208195,0.99907684,0.28222656,0.0038068655,-16.765787,-16.779455,-2.7823381,2023.7936,3.0955145,7.6463446e-05,24.545223,-0.24372014,-9.278162,0.48166358,1.0,0.999033,0.19433594,0.004313169,-16.262756,-16.27551,-3.2138193,710.9633,2.039562,3.185515e-06,0.99903774,0.19238281,0.00430842,-16.184454,-16.197136,-3.210229,212.85353,1.2320147,7.0925516e-06,0.03752970662117004,33445.53049349785,695000
23.107683,-0.22526366,-9.272919,0.4803526,1.0,0.99908924,0.28808594,0.0037618252,-16.756615,-16.770378,-2.676632,189.22885,1.5258667,1.2092749e-05,1.8868403,-2.4740033,18.808914,0.9990797,0.26660156,0.0037879623,-16.665096,-16.678724,-2.7230873,285.02664,1.5266511,7.328121e-06,20.442122,-0.3012256,-9.380162,0.5071635,1.0,0.99903107,0.19824219,0.0043693874,-16.324545,-16.337313,-3.2640724,1081.3832,1.5917976,1.0442033e-05,0.9990244,0.1875,0.004418808,-16.293293,-16.30604,-3.2547765,371.8067,1.9040097,1.233606e-08,0.0377765727519989,33634.41335916519,700000
21.515488,-0.2660022,-9.3041935,0.48817122,1.0,0.9990692,0.28808594,0.0038758959,-16.638412,-16.651867,-2.8737226,179.55681,0.8901839,0.00015936107,2.857675,-1.0496012,15.474438,0.9990721,0.25878906,0.0038775026,-16.526525,-16.539898,-2.844841,84.43977,0.94035983,9.508002e-05,23.907944,-0.2743141,-9.32452,0.49325308,1.0,0.9990263,0.20605469,0.0044602016,-16.341684,-16.354414,-3.319736,469.25525,1.7107222,1.1361132e-06,0.9990301,0.19335938,0.0044261897,-16.287561,-16.300283,-3.2731276,6766.043,8.857421,1.3356813e-05,0.31332943682670594,35201.060547828674,705000
24.11812,-0.21210496,-9.287777,0.48406723,1.0,0.9990711,0.2626953,0.00390367,-16.596334,-16.609798,-2.8229,498.1467,1.6133698,5.232359e-06,1.4368633,-1.1690589,17.49164,0.9990673,0.25195312,0.0038947486,-16.490074,-16.50341,-2.8483372,283.33292,1.2169781,3.519347e-05,33.949856,-0.26449132,-9.315586,0.4910196,1.0,0.999033,0.21582031,0.004319914,-16.395792,-16.408705,-3.1846836,543.4115,2.1718383,9.3320614e-07,0.9990196,0.19921875,0.004336805,-16.300526,-16.313313,-3.2196825,599.2001,1.8119792,2.2043281e-07,0.010345025777816772,35252.78567814827,710000
23.035618,-0.21661663,-9.296659,0.48628768,1.0,0.99907684,0.2998047,0.0038785809,-16.765547,-16.779165,-2.8337948,346.9017,1.5186869,1.72635e-05,1.648845,-1.2025396,16.790049,0.99907875,0.28125,0.003907113,-16.748028,-16.761581,-2.8830996,388.11688,1.6193326,2.4875924e-05,24.23013,-0.28135365,-9.39872,0.5118028,1.0,0.99902725,0.20996094,0.0043607214,-16.468616,-16.481527,-3.2611685,190.51494,0.9791648,3.486573e-06,0.99903107,0.18164062,0.004374645,-16.39072,-16.403528,-3.2885234,76.841286,0.6870745,3.445812e-06,0.010345025300979614,35304.51080727577,715000
29.688295,-0.20214632,-9.318285,0.49169397,1.0,0.99907017,0.28125,0.0038509783,-16.770922,-16.784575,-2.804473,278.51047,1.0953567,4.4020206e-05,5.6873465,-2.8489385,30.32448,0.9990635,0.27539062,0.0038787916,-16.643532,-16.657022,-2.8397026,356.3732,1.1338974,2.9857483e-05,28.497772,-0.24842577,-9.342471,0.49774083,1.0,0.99903965,0.203125,0.004398451,-16.35865,-16.37144,-3.2735887,1981.4358,2.6737027,3.7578093e-06,0.99903965,0.1875,0.0043933126,-16.268381,-16.281055,-3.301248,785.4801,2.2041857,3.0455908e-08,0.010333942174911499,35356.18051981926,720000
19.659721,-0.27458376,-9.327953,0.49411136,1.0,0.999074,0.2734375,0.003933156,-16.58531,-16.598726,-2.863175,814.2385,1.1737211,2.0840385e-05,1.5899149,-1.9704412,18.598978,0.9990711,0.24707031,0.003948479,-16.451595,-16.464851,-2.8879342,103.05796,0.8674885,4.3100943e-05,31.049759,-0.25594765,-9.373335,0.5054565,1.0,0.99903107,0.20800781,0.004433185,-16.46352,-16.476355,-3.3334246,1085.729,2.213142,1.1133012e-05,0.9990339,0.19921875,0.0043987166,-16.341549,-16.354263,-3.334967,3293.1785,4.0175257,1.7779445e-05,0.013452531528472901,35423.44317984581,725000
19.729279,-0.26951042,-9.327583,0.49401885,1.0,0.9990635,0.28027344,0.0039551193,-16.8065,-16.820068,-2.9253206,209.98726,1.5335739,1.8638937e-05,0.9049849,-0.85661757,14.457764,0.99907017,0.27441406,0.003937291,-16.629963,-16.643377,-2.907302,186.92084,1.5085196,3.549761e-05,30.604532,-0.27499,-9.312368,0.49021506,1.0,0.99901676,0.20800781,0.0044035474,-16.645378,-16.658495,-3.2259724,1071.3411,3.7617056,1.876949e-07,0.9990082,0.19335938,0.0044105975,-16.580908,-16.593945,-3.2448163,1863.3839,3.807156,6.994932e-07,0.023109899377822877,35538.99267959595,730000
20.871128,-0.21863443,-9.310294,0.48969653,1.0,0.9990587,0.25195312,0.0040291287,-16.470308,-16.48346,-3.0161033,204.06665,0.932529,8.888082e-06,1.0797324,-1.4954376,14.941881,0.9990635,0.23632812,0.004018761,-16.414337,-16.427443,-3.0099757,117.6036,0.880456,2.29738e-05,27.779934,-0.28240982,-9.282888,0.48284537,1.0,0.9990282,0.20019531,0.0043636584,-16.378178,-16.390997,-3.2647295,4161.455,5.939962,1.5959142e-05,0.9990282,0.1953125,0.0043683145,-16.41772,-16.430588,-3.253771,1398.4014,3.6843681,4.600087e-06,0.02352537865638733,35656.61957478523,735000
24.794052,-0.28402787,-9.280617,0.48227727,1.0,0.99907017,0.2763672,0.0038911523,-16.763836,-16.777464,-2.8245559,156.45206,1.2662811,1.6217915e-05,3.874571,-2.2005029,25.200504,0.99907875,0.265625,0.003883313,-16.741385,-16.755022,-2.7894611,528.17834,1.7647531,1.1709577e-05,23.557583,-0.27755463,-9.330239,0.49468288,1.0,0.9990349,0.21289062,0.0043494944,-16.266605,-16.279324,-3.2555208,1073.7621,1.2860167,4.407122e-06,0.99903584,0.19726562,0.004385368,-16.260626,-16.273325,-3.2692618,2205.1414,3.3077838,8.776e-06,0.02365243968963623,35774.88177442551,740000
22.432476,-0.26050332,-9.30913,0.48940545,1.0,0.999074,0.29003906,0.0038286608,-16.969097,-16.983027,-2.718351,326.23987,1.6400502,9.229556e-06,1.5158187,-1.7081227,18.009838,0.9990692,0.28027344,0.0038401084,-16.848509,-16.862307,-2.732032,196.50734,1.4796792,3.4797515e-05,27.532207,-0.28845125,-9.360165,0.5021642,1.0,0.9990387,0.19628906,0.004383061,-16.303223,-16.315937,-3.298165,683.27893,1.3645,3.0916524e-08,0.99903774,0.18652344,0.0043743714,-16.144596,-16.157192,-3.2605352,2261.696,5.084889,1.5343846e-07,0.023711114645004274,35893.43735265732,745000
24.913353,-0.23919034,-9.301151,0.48741084,1.0,0.9990759,0.29589844,0.0038396856,-16.752007,-16.76568,-2.7650027,701.7167,2.0945625,2.0633193e-05,1.315435,-1.3062582,16.132162,0.9990711,0.2783203,0.003845476,-16.71902,-16.73266,-2.7664876,642.85675,3.1428146,9.7400516e-05,34.71947,-0.2800778,-9.353485,0.50049436,1.0,0.99901676,0.20703125,0.0043588486,-16.357466,-16.370333,-3.1959453,399.74072,1.9817967,3.3166696e-06,0.999012,0.18945312,0.004383592,-16.290792,-16.30358,-3.2092419,6285.09,8.012137,1.2049969e-05,0.023613088703155517,36011.502797842026,750000
21.736244,-0.25254363,-9.275919,0.48110273,1.0,0.99906635,0.28027344,0.0038912855,-16.608208,-16.62164,-2.8650634,171.67722,1.0333657,5.411627e-06,2.3163888,-2.0551357,17.665173,0.9990635,0.28027344,0.0039015207,-16.438755,-16.452024,-2.8646183,79.506615,0.9919757,4.6104495e-05,30.83453,-0.25691903,-9.295107,0.48589957,1.0,0.9990406,0.234375,0.004268099,-16.460766,-16.473787,-3.1386461,285.29694,1.2368593,5.0000754e-06,0.99902916,0.22363281,0.004307215,-16.342838,-16.35572,-3.165576,460.8756,1.2773271,4.5665747e-06,0.023628840684890746,36129.64700627327,755000
19.642883,-0.27022317,-9.293705,0.4855495,1.0,0.99906063,0.27441406,0.003921631,-16.56242,-16.575792,-2.8834653,5693.679,3.8549938,1.2460555e-06,1.4504188,-1.1699961,18.989944,0.9990549,0.24902344,0.003895815,-16.436607,-16.449917,-2.8197856,184.9092,1.0036098,0.00023623483,30.56151,-0.26213488,-9.357858,0.5015874,1.0,0.99903774,0.21386719,0.004326219,-16.402742,-16.415611,-3.2370796,273.3079,1.2545745,3.8037098e-07,0.9990387,0.21289062,0.0043413513,-16.287079,-16.299854,-3.2162259,296.78345,1.6370491,1.1677716e-05,0.02361405749320984,36247.71729564667,760000
22.82404,-0.23231629,-9.301727,0.48755464,1.0,0.99907017,0.27929688,0.0038726395,-16.84253,-16.856243,-2.8131049,703.38464,1.642402,1.4939601e-05,1.0446408,-1.9228041,16.010826,0.9990673,0.2705078,0.0038767043,-16.774097,-16.787733,-2.8239787,127.979675,0.94769436,2.8918452e-05,27.944136,-0.22603033,-9.306961,0.48886335,1.0,0.9990425,0.20507812,0.0043758387,-16.235628,-16.248247,-3.3270564,5257.2065,6.72356,2.2079216e-07,0.99903774,0.20117188,0.0043730624,-16.208038,-16.220613,-3.3439834,1354.7438,2.9053535,9.36612e-07,0.029991329431533813,36397.67394757271,765000
23.675734,-0.20132785,-9.263817,0.47807705,1.0,0.9990721,0.2919922,0.0039011615,-16.621279,-16.634756,-2.8332376,224.64594,1.295148,9.520246e-06,1.4487723,-0.814592,15.820901,0.99907017,0.265625,0.003920895,-16.583136,-16.596586,-2.8230019,161.39522,1.1257911,5.4386528e-05,28.440887,-0.24511237,-9.306362,0.48871344,1.0,0.9990282,0.20800781,0.0043256814,-16.40895,-16.42189,-3.172608,621.6302,1.4219344,1.1252525e-08,0.99902916,0.20214844,0.0043340195,-16.359653,-16.372541,-3.1779923,520.598,1.6143465,7.0032655e-08,0.03531577658653259,36574.25283241272,770000
22.062792,-0.22110292,-9.3285265,0.49425453,1.0,0.99906826,0.2734375,0.003890933,-16.79847,-16.812193,-2.7606246,759.47723,1.9489137,1.5063597e-05,3.3178804,-2.8321047,22.616558,0.9990654,0.2705078,0.0038979026,-16.63845,-16.652008,-2.7693481,536.68884,2.119769,6.676343e-05,23.54857,-0.27739534,-9.340895,0.4973464,1.0,0.99904346,0.21289062,0.0043116636,-16.324463,-16.337317,-3.1742196,7202.8,5.5116854,2.911073e-07,0.99904346,0.2109375,0.004306566,-16.207355,-16.220106,-3.1629877,493.92752,2.242956,1.6427248e-05,0.03796464476585388,36764.07606816292,775000
17.739082,-0.27226734,-9.296988,0.48636988,1.0,0.9990711,0.2763672,0.0039011696,-16.950539,-16.96433,-2.84197,205.01584,1.132889,1.9926394e-05,1.6262525,-1.4981996,14.991802,0.9990692,0.25976562,0.003900913,-16.77819,-16.791826,-2.8268085,212.07608,1.4166933,4.4275512e-07,30.438858,-0.290937,-9.324975,0.49336672,1.0,0.99901485,0.20898438,0.004434692,-16.660484,-16.67357,-3.2758121,892.6412,3.2170606,1.14164415e-07,0.9990177,0.18945312,0.0044625294,-16.49657,-16.509474,-3.2950473,2320.9336,3.840351,5.6958385e-07,0.03797201743125916,36953.93615722656,780000
23.209415,-0.20772445,-9.289272,0.48444104,1.0,0.99906826,0.27929688,0.0038576415,-16.668327,-16.681894,-2.7876503,240.5455,1.0529554,3.7177168e-05,2.4631882,-1.7555304,18.709743,0.99907017,0.2685547,0.003911883,-16.640144,-16.653616,-2.8605866,99.67438,0.7671799,4.726159e-06,24.21904,-0.263002,-9.333834,0.4955813,1.0,0.99903965,0.21972656,0.004264656,-16.239155,-16.25191,-3.1933162,1031.2896,1.6407897,9.446357e-06,0.99904156,0.20507812,0.0042850133,-16.176426,-16.189083,-3.2294223,216.11458,0.781165,7.218321e-06,0.03793827691078186,37143.62754654884,785000
22.334785,-0.23602937,-9.323189,0.4929202,1.0,0.9990797,0.3076172,0.0038635859,-16.843866,-16.857618,-2.773909,733.7801,1.7414498,9.352063e-07,1.3926603,-1.7382058,19.661652,0.999074,0.2890625,0.0038611884,-16.731655,-16.745272,-2.803857,144.5554,1.4884386,6.1104924e-07,24.097172,-0.29329145,-9.36986,0.50458795,1.0,0.99904156,0.22753906,0.0042911274,-16.614906,-16.627996,-3.2241158,6565.7705,6.232394,2.1502441e-07,0.9990339,0.21484375,0.0042778915,-16.57526,-16.588308,-3.2260525,168.99974,1.0999513,5.5141925e-07,0.03747672696113587,37331.01118302345,790000
27.234291,-0.16649538,-9.299849,0.48708487,1.0,0.99907875,0.28320312,0.0038052336,-16.894646,-16.90849,-2.732562,392.5468,2.231375,9.842996e-06,1.3719914,-2.6048045,21.851315,0.9990759,0.2705078,0.0038080616,-16.783783,-16.79746,-2.791016,356.61203,1.3414226,1.6993474e-05,28.498053,-0.2619192,-9.358244,0.5016841,1.0,0.99902344,0.22167969,0.0043123327,-16.450151,-16.46311,-3.1927443,387.75766,1.5200856,1.2075294e-06,0.9990282,0.21289062,0.004299827,-16.3855,-16.398384,-3.2069702,546.6768,2.046049,4.2150035e-07,0.037595860385894776,37518.99048924446,795000
18.582024,-0.24803598,-9.289046,0.4843845,1.0,0.99907017,0.29296875,0.003811352,-16.810497,-16.824213,-2.7764955,397.1123,1.9293568,1.2119163e-05,1.9024062,-1.6680766,14.60816,0.99907494,0.28320312,0.0038168351,-16.68134,-16.694937,-2.7715595,271.83432,1.8872566,3.876542e-05,33.810158,-0.23692653,-9.326247,0.4936849,1.0,0.99902916,0.19824219,0.0044375937,-16.589046,-16.60202,-3.3175087,1090.4823,3.200929,2.6406417e-07,0.99902534,0.19628906,0.0044290917,-16.485247,-16.498102,-3.3332877,917.3638,3.225429,4.0223736e-06,0.03794664211273193,37708.723702430725,800000
22.179592,-0.24110955,-9.270027,0.47962958,1.0,0.9990759,0.32421875,0.0038234226,-17.100737,-17.114729,-2.786513,309.30896,1.4278414,1.0580694e-06,2.690189,-1.9095634,19.61687,0.9990778,0.28515625,0.0038198514,-16.970451,-16.984335,-2.7677877,333.14362,1.8174117,4.696599e-06,29.653423,-0.24839889,-9.354149,0.50066,1.0,0.999032,0.20214844,0.0043428186,-16.5107,-16.523632,-3.2811644,1619.6356,2.2104666,1.5580447e-08,0.9990406,0.19824219,0.0043697814,-16.376617,-16.389395,-3.3037605,523.9508,2.1119294,1.2001977e-06,0.3237122980117798,39327.285197496414,805000
19.720242,-0.24942751,-9.283258,0.4829374,1.0,0.99907875,0.2734375,0.003822749,-16.963943,-16.97782,-2.7673116,279.97006,1.6787227,4.105972e-05,1.6204098,-1.56034,16.60798,0.9990721,0.25878906,0.0038169934,-16.828213,-16.841984,-2.7405438,1107.7034,2.8157997,0.000103524915,26.574587,-0.27143317,-9.37774,0.50655794,1.0,0.99904346,0.20507812,0.0043419567,-16.607372,-16.62043,-3.2510552,903.47003,2.824037,7.9400015e-06,0.999033,0.20996094,0.004342558,-16.493746,-16.50667,-3.2717366,421.01416,2.2118354,1.17081145e-05,0.010377523279190063,39379.172815322876,810000
22.386448,-0.19396886,-9.298267,0.4866898,1.0,0.9990816,0.30664062,0.003846672,-16.74154,-16.755136,-2.8356311,216.95671,1.0963142,5.27394e-06,2.324761,-1.0858595,13.736307,0.999074,0.28125,0.00387146,-16.630058,-16.643484,-2.8960528,96.02788,0.9301987,5.5947396e-05,27.085081,-0.26231322,-9.353525,0.5005042,1.0,0.99900913,0.20507812,0.0044274745,-16.544434,-16.557373,-3.3060513,891.7806,2.4963515,5.4381417e-08,0.9990158,0.19726562,0.0044039376,-16.425629,-16.438438,-3.3207784,97.16516,0.7433058,1.0570466e-06,0.01041729655265808,39431.25929951668,815000
26.59757,-0.22841604,-9.28854,0.48425782,1.0,0.99907875,0.2861328,0.0038384898,-16.840904,-16.854645,-2.7863092,141.3986,1.0156875,2.0550565e-06,1.3039464,-1.4200209,18.341446,0.9990721,0.26367188,0.0038559316,-16.71803,-16.731646,-2.7909439,470.88953,1.5457146,3.1633365e-06,26.224262,-0.27146077,-9.350636,0.49978173,1.0,0.9990406,0.20605469,0.0043536983,-16.205765,-16.21843,-3.2507977,3957.8865,3.8533843,1.8953999e-06,0.9990425,0.19140625,0.004368798,-16.144371,-16.156982,-3.241447,1692.6296,2.9498396,5.649221e-06,0.010405720043182373,39483.28790092468,820000
