training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
11.541645,-0.29251692,-4.6310053,0.014525135,1.0,0.9996805,0.9111328,0.0007555434,-19.995665,-20.016438,1.2572038,81.41612,5.417534,0.0066982247,0.08017879,-0.20517945,1.4985621,0.9996605,0.90234375,0.0007601115,-19.95575,-19.976475,1.2471342,37.51377,5.254159,0.0007291505,90.432465,-0.83936465,-4.6474886,0.021118468,1.0,0.9987955,0.33398438,0.005326774,-19.711403,-19.726841,-3.9173863,120.65428,1.8934258,2.6145516e-10,0.9987402,0.3125,0.005536607,-19.682207,-19.697405,-4.1340055,490.18216,2.3378296,8.2529844e-11,0.004472738265991211,30446.038555383682,620000
16.559183,-0.28744495,-4.6278076,0.013245793,1.0,0.99965286,0.90625,0.00077681284,-19.817844,-19.838621,1.4382111,193.2534,6.7410803,0.002124092,0.15464741,-0.21838757,1.4751948,0.99966335,0.89746094,0.0007760277,-19.810944,-19.831728,1.4511356,64.93842,6.66385,0.0036788275,72.478584,-1.0003481,-4.6492805,0.021835223,1.0,0.9987812,0.33789062,0.0053871274,-19.68159,-19.697023,-3.8919945,361.45212,2.0237572,2.6109087e-10,0.9987345,0.32714844,0.0054840595,-19.711472,-19.726871,-3.9561987,248.32812,1.9594377,2.4071465e-09,0.004509675550460815,30468.586935043335,625000
12.420586,-0.30752617,-4.62837,0.013470798,1.0,0.99965763,0.89453125,0.00079853245,-19.965849,-19.986609,1.2708302,152.65306,5.5734253,0.0029428753,0.2880892,-0.21125916,2.264192,0.99965477,0.88183594,0.0007978926,-19.879116,-19.899807,1.2876941,68.0606,5.6695614,0.005367991,88.2124,-0.8068509,-4.6487923,0.021639956,1.0,0.9988136,0.34960938,0.0051900996,-19.7107,-19.726341,-3.7102153,328.10123,2.0556316,3.7296874e-11,0.998744,0.32714844,0.0052463477,-19.630943,-19.646358,-3.862702,72.952095,1.4248347,9.785885e-11,0.004542128801345825,30491.297580718994,630000
14.002638,-0.28512564,-4.6278534,0.013264343,1.0,0.9997082,0.90527344,0.0007368466,-19.859407,-19.880228,1.4401039,192.60347,6.545686,0.0013869874,0.22523724,-0.13195032,1.7201056,0.9996872,0.9033203,0.0007388451,-19.829727,-19.850489,1.4096774,70.306274,6.2429533,0.0018253605,85.67598,-0.8298775,-4.660521,0.026331445,1.0,0.9987774,0.3623047,0.0054541794,-19.61991,-19.635242,-3.9336262,183.93738,2.1391685,1.6422499e-11,0.99876213,0.3330078,0.005487903,-19.643913,-19.659124,-4.0829344,62.383736,1.6982528,1.7242223e-09,0.004660851907730103,30514.601841688156,635000
15.527294,-0.27871466,-4.6311,0.014562937,1.0,0.9996977,0.90527344,0.0007306312,-19.91309,-19.933834,1.3088388,66.102646,5.862172,0.0064630886,0.27960455,-0.39604753,2.3364844,0.9996767,0.91015625,0.0007402703,-19.877121,-19.897823,1.2993708,55.034554,5.7524586,0.0072835367,87.03795,-0.8792641,-4.6602116,0.02620758,1.0,0.9987898,0.33789062,0.005329272,-19.711765,-19.727226,-3.8957312,167.33368,1.721297,5.60043e-11,0.9987745,0.32617188,0.005459024,-19.697124,-19.712317,-4.1566453,274.01807,1.6121471,6.372673e-10,0.004573822546005249,30537.47095632553,640000
14.116472,-0.2946657,-4.630364,0.01426846,1.0,0.9996586,0.9013672,0.00078931614,-19.97092,-19.991808,1.3956274,301.50986,6.6275115,0.0008727072,0.25342223,-0.19858234,1.8635905,0.9996424,0.9003906,0.00078992394,-19.897305,-19.918137,1.413549,91.56213,6.6736426,0.00055786973,89.27239,-0.857475,-4.6552863,0.02423761,1.0,0.9987984,0.3232422,0.0052954406,-19.686113,-19.70163,-3.8132143,206.85419,1.9753084,1.9549136e-10,0.99874115,0.31445312,0.0053818636,-19.607552,-19.622839,-3.9683855,209.8321,1.7862622,1.2549597e-09,0.004659872913360595,30560.770322322845,645000
11.608477,-0.27821383,-4.6302333,0.014216303,1.0,0.9996853,0.90722656,0.0007537503,-20.014664,-20.035465,1.2654009,50.01114,5.385196,0.0062099523,0.1951879,-0.19639501,1.4724836,0.9996815,0.91015625,0.000751748,-20.064117,-20.084955,1.2547535,45.655678,5.299705,0.004416477,84.19949,-0.8470669,-4.6444135,0.019888392,1.0,0.9988117,0.33789062,0.0052613486,-19.704348,-19.719824,-3.8734226,77.97124,1.5994409,1.5113051e-11,0.99878407,0.31445312,0.005403745,-19.735128,-19.750353,-4.15946,126.437355,1.4773157,1.0829943e-10,0.004601933908462525,30583.779993772507,650000
12.812605,-0.28535128,-4.6299143,0.014088752,1.0,0.9996948,0.9091797,0.00072299945,-19.972546,-19.993431,1.3904386,52.737373,6.007318,0.0070449826,0.20465933,-0.5566076,1.670331,0.99969673,0.9121094,0.0007144946,-19.947933,-19.968777,1.3745537,77.211876,5.9053326,0.0038624827,82.431435,-0.8398304,-4.6504755,0.022313142,1.0,0.9987936,0.3310547,0.0052449796,-19.683874,-19.699303,-3.8997762,139.88754,1.5027386,3.515049e-11,0.9988003,0.3203125,0.005312451,-19.667212,-19.682444,-4.084791,518.33453,1.8748242,1.8458873e-09,0.004522772216796875,30606.393856287003,655000
14.376295,-0.24763826,-4.6301317,0.014175673,1.0,0.99964046,0.88671875,0.00084299664,-20.057732,-20.078468,1.1533393,51.42357,5.1016855,4.5769928e-05,0.09700777,-0.13676125,1.1610341,0.9996376,0.88378906,0.0008339238,-19.981773,-20.002422,1.1441267,30.710114,4.996568,0.00014858818,86.43517,-0.8051252,-4.649225,0.02181299,1.0,0.9987917,0.34375,0.00518162,-19.8583,-19.873964,-3.8308148,88.36798,1.3735397,2.1643007e-10,0.9987383,0.32128906,0.005334368,-19.782444,-19.797852,-4.01762,105.72708,1.2503685,2.3206362e-10,0.004495920038223266,30628.87345790863,660000
12.097782,-0.32123455,-4.628257,0.013425705,1.0,0.99967194,0.91308594,0.0007697905,-20.027798,-20.048597,1.2491992,127.52396,5.8633494,0.0013062567,0.20899545,-0.26022607,1.5811312,0.99967,0.9033203,0.000780517,-19.95974,-19.980478,1.2563386,45.832466,5.7383432,0.0017972767,99.10846,-0.7625395,-4.6501064,0.022165658,1.0,0.9988003,0.36523438,0.0049769967,-19.73883,-19.754715,-3.489997,264.24487,1.8443485,1.2033424e-10,0.9988003,0.34765625,0.0050227162,-19.759365,-19.775024,-3.7391465,142.30153,1.4666638,2.6650412e-10,0.004713788414001465,30652.442401885986,665000
14.481855,-0.25805134,-4.6295595,0.013946578,1.0,0.9996815,0.9082031,0.0007393091,-19.947042,-19.967909,1.3984325,80.93615,6.249416,0.02505538,0.21090984,-0.3581061,4.3611846,0.99967575,0.90625,0.0007430692,-19.95538,-19.976204,1.3479182,71.76045,6.0347633,0.01535991,89.89178,-0.7881342,-4.666458,0.028706232,1.0,0.9988022,0.31835938,0.005329935,-19.671974,-19.687305,-3.9867654,119.51792,1.8571705,2.8802637e-12,0.99880123,0.31445312,0.0053700553,-19.727757,-19.742903,-4.2316427,262.32794,1.5533179,1.1358519e-10,0.004508246231079102,30674.983634710312,670000
14.220364,-0.24832822,-4.6271214,0.012971483,1.0,0.9996805,0.8955078,0.0007820712,-19.966297,-19.987116,1.3295791,88.58416,5.8743505,0.0024355412,0.25902748,-0.12358027,1.6767291,0.99967194,0.89453125,0.0007715042,-19.990309,-20.011091,1.2693651,50.567703,5.520174,0.0041439715,94.90641,-0.72486293,-4.6553297,0.024254847,1.0,0.9987669,0.33007812,0.005430758,-19.80795,-19.823372,-4.0310836,248.78859,1.8691218,2.0961652e-09,0.9987812,0.32226562,0.005475629,-19.827011,-19.842257,-4.2289686,41.676704,1.1718909,4.3837625e-11,0.004586163330078125,30697.91445350647,675000
11.9434395,-0.3234673,-4.6285677,0.01355015,1.0,0.9996929,0.9111328,0.00073784764,-19.903633,-19.924429,1.3690042,56.767433,6.0956173,2.9974515e-05,0.23718378,-0.16040373,1.5787637,0.99967575,0.9013672,0.0007496107,-19.894936,-19.915764,1.4118786,70.930504,6.353133,0.0015995696,87.159256,-0.8804859,-4.65302,0.023331037,1.0,0.9988575,0.36328125,0.0051008533,-19.709846,-19.725475,-3.7216725,430.53235,2.2845073,3.5353385e-09,0.99878883,0.32910156,0.0051716752,-19.700531,-19.716013,-3.8642354,86.558846,1.4932151,3.1168781e-10,0.004496837854385376,30720.398644208908,680000
12.002199,-0.29490978,-4.6283894,0.013478755,1.0,0.9996424,0.89160156,0.0008110235,-19.98933,-20.010138,1.2961853,100.75352,5.652974,0.0060193455,0.18732992,-0.15315464,1.2997481,0.9996319,0.8847656,0.00081867183,-19.905273,-19.926016,1.3139913,106.16558,5.7393217,0.009971169,87.43328,-0.8603528,-4.6529922,0.023319764,1.0,0.998786,0.3076172,0.0054189377,-19.746456,-19.761818,-4.0286984,151.6449,1.7234645,3.6779288e-10,0.99875355,0.30566406,0.0055149733,-19.72139,-19.736525,-4.23854,135.22299,1.4457858,5.3979055e-10,0.0045461851119995116,30743.129571676254,685000
17.217945,-0.24897793,-4.6314726,0.014711923,1.0,0.9996977,0.9140625,0.0007229784,-19.956238,-19.977057,1.3411388,57.485443,6.016908,0.0012970126,0.1794453,-0.21714817,1.4995689,0.9996939,0.91015625,0.00073389243,-19.949614,-19.97037,1.2833498,84.80786,5.7212734,0.0017384604,76.011795,-1.004741,-4.6539087,0.023686484,1.0,0.99874115,0.3310547,0.005308031,-19.635426,-19.650831,-3.8752651,141.5018,1.7300949,3.5327866e-11,0.99872017,0.32910156,0.0054120114,-19.675245,-19.690529,-4.0411687,91.089775,1.37963,7.847412e-09,0.005025346660614014,30768.256306886673,690000
13.607225,-0.31937334,-4.630787,0.014437611,1.0,0.99963474,0.8886719,0.00081190764,-20.00491,-20.025787,1.3528755,119.372055,6.3797054,0.006370611,0.28017053,-0.15060024,1.3589852,0.99962425,0.8769531,0.0008210009,-19.877728,-19.898472,1.3431385,106.88882,6.2828865,0.00745779,73.54934,-1.0371765,-4.6522756,0.023033107,1.0,0.9987955,0.328125,0.005483833,-19.75048,-19.765669,-4.2137227,121.00937,1.4137996,6.0250044e-10,0.99875927,0.31054688,0.0055018715,-19.743883,-19.759031,-4.2492847,342.3333,1.7393185,2.288423e-09,0.00485431694984436,30792.527894735336,695000
13.184778,-0.26071182,-4.629012,0.013727794,1.0,0.9996481,0.89453125,0.0007998715,-20.087524,-20.108395,1.2629826,64.98495,5.407531,0.013917488,0.13597089,-0.15172139,1.3191321,0.99965477,0.8935547,0.0007768095,-20.040493,-20.06135,1.2970803,103.57322,5.624459,0.049918085,88.35341,-0.9299728,-4.652158,0.022986038,1.0,0.9988537,0.3671875,0.005060194,-19.860226,-19.8759,-3.8254945,94.42481,1.5384119,6.3206085e-10,0.9987955,0.34960938,0.0052524246,-19.788961,-19.804466,-3.9262216,210.55437,1.7884506,1.8320744e-09,0.004619534921646119,30815.62557077408,700000
13.634919,-0.31157476,-4.6292725,0.013831839,1.0,0.99965763,0.8955078,0.00078503473,-20.061562,-20.082447,1.3035227,103.883896,5.622312,0.0033376988,0.2167424,-0.05922195,1.0987625,0.99965,0.88378906,0.00078511226,-19.97313,-19.993944,1.3171651,97.17989,5.6991925,0.015258405,88.112915,-0.82034993,-4.6535187,0.023530588,1.0,0.99875736,0.33496094,0.0051658624,-19.79748,-19.813175,-3.7409582,159.13808,1.6731955,3.7258943e-09,0.99872303,0.3251953,0.005290389,-19.753067,-19.768578,-3.8866234,316.79535,1.9382856,4.5721602e-10,0.28507417225837706,32240.996435165405,705000
12.178414,-0.3127425,-4.62747,0.013110946,1.0,0.9997082,0.9033203,0.0007117032,-19.980759,-20.001654,1.394641,158.52083,6.016984,0.011466429,0.20336348,-0.16647814,1.2304589,0.9997072,0.9121094,0.00070797733,-19.954346,-19.975195,1.373066,94.09728,5.863365,0.030570347,77.27157,-0.9237937,-4.6596375,0.025977893,1.0,0.99883175,0.34375,0.0050673787,-19.898098,-19.913984,-3.6459765,279.91293,2.0510454,4.158944e-10,0.9988146,0.34179688,0.0051596723,-19.856533,-19.872179,-3.852317,94.128876,1.4738785,1.6024229e-09,0.004595101642608642,32263.971945524216,710000
12.317974,-0.3111335,-4.6287837,0.013636402,1.0,0.99965096,0.88671875,0.0007963489,-20.057503,-20.0784,1.320564,54.53661,5.6706543,0.0027320078,0.14156273,-0.1584494,1.1515403,0.9996481,0.8779297,0.0007915888,-19.909632,-19.930374,1.3110263,48.590813,5.526305,0.002304636,86.48857,-0.85678065,-4.6610355,0.026537126,1.0,0.9988251,0.32714844,0.005365759,-19.81485,-19.830309,-4.0009637,168.58554,1.7666918,3.7941647e-10,0.9988241,0.31347656,0.005487535,-19.767078,-19.782211,-4.2854824,108.12898,1.3831983,2.3483046e-10,0.004580170392990112,32286.872799158096,715000
13.164543,-0.24035951,-4.62976,0.014026876,1.0,0.99968815,0.89941406,0.0007300703,-20.062119,-20.083113,1.4166759,72.06193,6.267549,8.724353e-06,0.1827254,-0.17739747,1.3186657,0.9996767,0.90625,0.0007279669,-19.98021,-20.001078,1.3644578,62.298004,6.000209,0.00042624038,79.29691,-0.801849,-4.6475577,0.021146126,1.0,0.99876595,0.3515625,0.0052813957,-19.743443,-19.759005,-3.8243146,155.68167,1.9369621,2.6842636e-10,0.998786,0.33398438,0.0053764023,-19.683266,-19.698559,-4.03839,125.77734,1.9391559,4.1843237e-11,0.004481735944747925,32309.281480789185,720000
15.512484,-0.2623294,-4.6263065,0.012645555,1.0,0.99963856,0.87890625,0.0008183811,-20.052935,-20.073856,1.3502388,109.44945,5.950831,1.2634319e-05,0.20834169,-0.15747583,1.5643008,0.99963665,0.8847656,0.0008223236,-19.980968,-20.001783,1.3132944,81.47585,5.5902843,9.8634955e-05,83.5345,-0.984125,-4.6465626,0.020747973,1.0,0.99879074,0.3330078,0.005278873,-19.735167,-19.75063,-3.9176345,87.27339,1.4980528,9.450374e-10,0.9987688,0.30566406,0.0052469955,-19.703178,-19.718525,-4.005576,188.09651,1.3645606,5.485211e-10,0.004659268236160278,32332.57782435417,725000
14.256491,-0.27212042,-4.6308575,0.014466064,1.0,0.9996662,0.8955078,0.0007735365,-20.085766,-20.10664,1.2689067,63.984863,5.5536203,0.0057967943,0.38094288,-0.12403665,3.080256,0.9996519,0.8828125,0.00078756234,-20.00587,-20.026644,1.241858,70.52166,5.2597,0.0036329366,83.530136,-0.9012649,-4.6489086,0.021686345,1.0,0.998786,0.33007812,0.00524808,-19.818907,-19.834461,-3.9043784,99.115685,1.5767007,1.84998e-12,0.9987421,0.3154297,0.005324349,-19.767426,-19.782816,-4.019685,116.96277,1.4470189,2.6475454e-11,0.004506694555282593,32355.111298561096,730000
14.160092,-0.2798154,-4.6302614,0.014227669,1.0,0.999691,0.90722656,0.00073515985,-19.986656,-20.00756,1.3979894,254.12993,6.511228,0.008465025,0.23316236,-0.33734408,1.6385639,0.9996977,0.91015625,0.00074465445,-19.960043,-19.980957,1.4370668,115.86069,6.6502132,0.0015831369,80.19214,-0.902828,-4.6523924,0.023080012,1.0,0.99879646,0.3544922,0.0051355897,-19.732264,-19.747927,-3.7098875,278.99374,1.9380615,2.2665977e-10,0.9987974,0.328125,0.005176921,-19.688648,-19.704067,-3.9152763,498.88742,2.1636362,1.0466917e-09,0.0045026534080505375,32377.62456703186,735000
15.261356,-0.2868321,-4.6289425,0.0137,1.0,0.9996834,0.9111328,0.0007418642,-20.058432,-20.079365,1.3556314,72.87467,6.190334,0.001209257,0.13500187,-0.14512348,1.4136305,0.99968433,0.9169922,0.000740196,-19.974766,-19.995636,1.3756464,85.43345,6.390966,0.00035807787,81.4906,-0.9008651,-4.65851,0.02552693,1.0,0.9988251,0.34472656,0.005406328,-19.821787,-19.837172,-4.0840216,124.0857,1.587218,1.2925213e-09,0.998827,0.32421875,0.0054245195,-19.802011,-19.817242,-4.2228465,47.427982,1.3105645,5.5349847e-10,0.0044860826015472414,32400.054982423782,740000
14.931859,-0.2661719,-4.6290607,0.013747347,1.0,0.9996891,0.91796875,0.0007283805,-20.102762,-20.123684,1.30154,54.885414,5.636798,0.007995682,0.31590176,-0.12367545,1.4898916,0.9996872,0.90625,0.00074120087,-20.047352,-20.068235,1.3178778,41.343357,5.7218804,0.0065691923,87.7222,-0.90003556,-4.651924,0.022892578,1.0,0.9987936,0.3388672,0.005198552,-19.727587,-19.743187,-3.7697082,246.85345,2.079258,4.6461104e-10,0.9987869,0.3251953,0.0052372967,-19.75721,-19.772717,-3.8925612,92.83274,1.9023621,2.0657495e-10,0.004527959871292115,32422.694783210754,745000
12.728666,-0.36851418,-4.627576,0.013153332,1.0,0.9996691,0.89746094,0.0007487531,-20.074564,-20.095428,1.2696959,73.04365,5.4977007,0.0025092592,0.315065,-0.33823243,1.7831881,0.99967194,0.8935547,0.0007482937,-19.960957,-19.981737,1.2958175,64.54633,5.5317273,0.0039141667,87.34741,-0.8119099,-4.654981,0.024115426,1.0,0.99884033,0.34472656,0.0050929766,-19.84517,-19.861002,-3.649635,168.57277,1.8817651,2.44329e-10,0.99878883,0.3359375,0.005087562,-19.793255,-19.808895,-3.7926586,182.56464,1.7693212,1.0654889e-09,0.004502630615234375,32445.207941293716,750000
14.171443,-0.2551593,-4.626549,0.012742631,1.0,0.999671,0.9003906,0.00075634033,-20.031103,-20.051962,1.3061113,87.49515,5.7529087,0.0018631411,0.29985633,-0.19601785,1.357146,0.99966526,0.9003906,0.0007685869,-20.013203,-20.033998,1.2624139,76.14822,5.5368195,0.0016918152,79.83092,-0.8831486,-4.660391,0.026279274,1.0,0.99873734,0.35839844,0.005249619,-19.827862,-19.84363,-3.6955237,354.67706,2.1211863,1.7031078e-09,0.998744,0.33984375,0.0052845445,-19.759617,-19.77519,-3.8289065,103.506714,1.9131097,9.421146e-10,0.004487828302383423,32467.647084712982,755000
14.451918,-0.33220518,-4.6263466,0.012661683,1.0,0.99969196,0.9111328,0.0007454157,-20.182823,-20.20375,1.2267432,54.49411,5.199901,7.231278e-05,0.16588408,-0.21911147,1.1788508,0.9996834,0.8935547,0.000744305,-20.085144,-20.105999,1.2500846,82.37893,5.3780265,0.0054831887,91.77252,-0.7973895,-4.657442,0.025099868,1.0,0.9987745,0.36132812,0.0051515494,-19.885971,-19.901854,-3.637994,146.66661,1.8038764,1.1886292e-10,0.9988127,0.33984375,0.0051782196,-19.86964,-19.885265,-3.8839736,122.29971,1.730169,4.522023e-10,0.00476489028930664,32491.47153878212,760000
13.699749,-0.2525375,-4.625284,0.012236728,1.0,0.9996948,0.9140625,0.00073471805,-20.18219,-20.203157,1.2664335,62.09437,5.3954735,0.0029523317,0.22702676,-0.27665567,2.1210642,0.99969196,0.9121094,0.00073188625,-20.07,-20.090872,1.283648,45.819004,5.3977027,0.0017235191,82.935196,-0.86166954,-4.6558056,0.024445146,1.0,0.9988537,0.3642578,0.005130968,-19.866768,-19.882381,-3.8952231,122.40811,1.6945623,1.2131067e-10,0.9988384,0.33496094,0.005161781,-19.779263,-19.7947,-3.986172,159.08398,1.4436036,4.719231e-10,0.004804567956924438,32515.494379997253,765000
12.894442,-0.28549832,-4.630375,0.014272933,1.0,0.9996414,0.8808594,0.0008109423,-20.077791,-20.098629,1.2415953,79.68021,5.496937,0.0011743587,0.10954607,-0.17147286,1.1072794,0.9996376,0.88183594,0.0008105917,-20.071663,-20.09247,1.2136946,73.76552,5.23408,0.0053565027,79.58641,-1.0197523,-4.649371,0.02187151,1.0,0.99884033,0.375,0.0051483596,-19.823885,-19.83957,-3.7779346,245.25697,1.8117678,9.593595e-10,0.99881077,0.359375,0.0051832804,-19.868633,-19.884165,-3.9807777,154.80167,1.3181001,1.7022375e-09,0.004838602018356323,32539.687391996384,770000
16.138985,-0.25765228,-4.6262593,0.012626836,1.0,0.99966335,0.90527344,0.00075855816,-20.061123,-20.081957,1.2513902,51.49749,5.2447033,0.026894312,0.27885574,-0.25347906,1.9528844,0.9996605,0.9033203,0.000759286,-20.081736,-20.10254,1.2007917,34.13973,4.9733505,0.013973159,82.23929,-0.8451254,-4.64799,0.021319065,1.0,0.99884415,0.36132812,0.0052109445,-19.7799,-19.795366,-3.9543557,142.80385,1.5317758,8.109091e-10,0.998827,0.33398438,0.005296173,-19.867458,-19.88274,-4.2331505,65.78923,1.153203,4.3493759e-10,0.004793735837936401,32563.656075000763,775000
14.566697,-0.2501955,-4.626975,0.012913048,1.0,0.9996929,0.9140625,0.0007111711,-20.027376,-20.048334,1.4130974,85.631546,6.173739,0.014603636,0.21448264,-0.14126112,1.3765584,0.99969673,0.90722656,0.00071712915,-20.001678,-20.022587,1.3863469,73.12177,6.132015,0.018585697,100.89476,-0.7130493,-4.650532,0.022335688,1.0,0.99884415,0.37109375,0.0051057194,-19.754017,-19.769655,-3.7560031,443.6183,2.167664,1.5047823e-10,0.9988432,0.34179688,0.005269974,-19.729202,-19.74449,-4.0900564,408.6162,2.071406,1.165484e-09,0.004642854404449463,32586.87034869194,780000
13.41832,-0.2539906,-4.6279716,0.013311723,1.0,0.9997034,0.90527344,0.00072051416,-19.983078,-20.004032,1.4522592,84.903465,6.425247,0.015954182,0.1916665,-0.14679515,1.4526446,0.99970436,0.9033203,0.00072223425,-19.949457,-19.970352,1.425689,71.71773,6.21173,0.014176654,92.748055,-0.8185641,-4.6411247,0.018572886,1.0,0.9987974,0.36132812,0.005325619,-19.801388,-19.817055,-3.7730513,188.8661,2.283379,4.5245484e-11,0.9987898,0.34570312,0.0053314706,-19.744295,-19.75973,-3.9568276,137.84242,1.7302052,2.4833052e-10,0.004607761096954346,32609.90915632248,785000
13.318769,-0.29545948,-4.627017,0.012929752,1.0,0.9996538,0.89160156,0.0008225179,-19.963165,-19.984055,1.4047542,230.24197,6.617304,0.0015442381,0.2028521,-0.24056049,2.5502071,0.9996538,0.8925781,0.00083390926,-19.953829,-19.974703,1.3992844,63.91656,6.5690374,0.00053599646,90.08322,-0.80907893,-4.6518,0.022842929,1.0,0.9988451,0.3701172,0.0049522514,-19.792488,-19.808382,-3.5302863,150.60161,2.0713117,3.6352946e-10,0.9988079,0.34179688,0.0051756133,-19.786152,-19.801813,-3.7664158,182.09114,1.8966298,1.6137623e-09,0.0045113216400146485,32632.4657664299,790000
13.27689,-0.26888943,-4.6285696,0.0135507425,1.0,0.9996748,0.9121094,0.0007447194,-20.038237,-20.059113,1.3155694,80.86945,5.758066,0.0037439428,0.16925716,-0.25106412,1.326085,0.9996624,0.9091797,0.0007448477,-19.982578,-20.003407,1.3242266,175.06667,5.8496766,0.008460287,84.78493,-0.886879,-4.6502895,0.022238819,1.0,0.99873734,0.34570312,0.0053611645,-19.77776,-19.793274,-3.9035153,126.937965,1.7332592,8.44213e-10,0.998744,0.3251953,0.005443355,-19.731524,-19.746832,-4.069618,41.99415,1.411479,9.592113e-10,0.004487197065353394,32654.901753664017,795000
16.35275,-0.2910655,-4.6306925,0.014399922,1.0,0.9996605,0.9003906,0.0007785816,-20.088686,-20.109657,1.3653688,60.177334,6.010244,0.018562421,0.23258379,-0.18815383,1.4489874,0.9996662,0.90722656,0.00077991904,-20.063095,-20.084057,1.381667,77.907684,6.0353026,0.06083389,82.76425,-1.0032072,-4.6574144,0.025088716,1.0,0.9988346,0.34472656,0.005156752,-19.818764,-19.834375,-3.8479218,240.95534,1.5955644,1.908856e-10,0.9988527,0.32617188,0.0050781677,-19.78856,-19.80404,-3.9516068,151.78871,1.3907126,9.978368e-10,0.004483524131774903,32677.31937813759,800000
16.37535,-0.2516291,-4.627267,0.013029741,1.0,0.99967,0.9033203,0.0007616682,-20.013023,-20.033892,1.3350515,69.154785,5.9164724,0.01311043,0.22418532,-0.18997212,2.0818715,0.99965763,0.89453125,0.0007554414,-20.004583,-20.025427,1.3183085,96.710686,5.731311,0.011328512,91.07761,-0.80079424,-4.649379,0.021874443,1.0,0.99879265,0.36816406,0.0050636926,-19.74569,-19.761333,-3.7424564,139.72328,1.6593304,5.322151e-10,0.998786,0.33789062,0.005176018,-19.679462,-19.69487,-3.914699,157.21599,1.3363596,4.916164e-09,0.27762775807380674,34065.45817041397,805000
12.392826,-0.30897117,-4.628209,0.013406502,1.0,0.9997082,0.9111328,0.0007053396,-20.128506,-20.149551,1.3995457,83.66373,6.1489487,0.040980723,0.19848244,-0.16300553,1.4131051,0.9997034,0.91503906,0.0007090894,-20.032848,-20.053814,1.4128904,60.92063,6.1410184,0.036944423,93.07622,-0.7501391,-4.662977,0.027313847,1.0,0.99873066,0.328125,0.005345761,-19.868778,-19.884481,-3.802844,108.11409,1.8320644,3.4029687e-10,0.99874496,0.33691406,0.005332495,-19.753666,-19.769073,-3.9937074,128.84537,1.4541783,1.3380601e-09,0.004575748729705811,34088.336916446686,810000
16.347584,-0.27110115,-4.625888,0.012478066,1.0,0.99968433,0.9082031,0.0007454808,-20.122452,-20.143435,1.3446045,56.79535,5.7839804,0.0008199342,0.27760282,-0.32866633,2.269644,0.9996824,0.91308594,0.00074776437,-20.050056,-20.071018,1.395783,83.00988,6.127521,0.0002210139,87.90412,-0.8404726,-4.6495914,0.021959443,1.0,0.9988575,0.35546875,0.005245381,-19.797153,-19.812635,-3.9575896,72.89893,1.5588503,2.409612e-10,0.9987955,0.33789062,0.0053766724,-19.745825,-19.761154,-4.063762,124.74005,1.922631,1.2860661e-09,0.004682803869247436,34111.75093770027,815000
11.529572,-0.33974516,-4.629729,0.01401445,1.0,0.9996824,0.9042969,0.0007418144,-20.040848,-20.06187,1.4627928,88.52943,6.666073,0.0032368035,0.1244553,-0.1169503,1.1830599,0.99967957,0.9033203,0.0007420896,-19.897705,-19.918604,1.4814804,47.974506,6.552053,0.0068538846,80.0829,-1.0267609,-4.6546826,0.02399606,1.0,0.99880314,0.3671875,0.005069743,-19.814972,-19.830854,-3.5667143,142.85016,2.1408908,8.9235943e-13,0.9987898,0.34375,0.005128961,-19.777584,-19.79325,-3.7528307,282.437,2.1921258,8.473713e-11,0.004643384313583374,34134.96786117554,820000
12.9595375,-0.3406402,-4.630554,0.014344615,1.0,0.9996939,0.9140625,0.0007234998,-20.018593,-20.039547,1.4196231,103.69429,6.4473495,0.0023915507,0.27533758,-0.24059163,2.1113482,0.999691,0.9199219,0.0007123446,-19.944271,-19.965178,1.4421777,152.6334,6.566917,0.010439371,86.68743,-0.9014078,-4.652497,0.023121703,1.0,0.9988251,0.3388672,0.0052703945,-19.867079,-19.882666,-3.9209538,114.30122,1.7493385,2.5886802e-09,0.99880886,0.31835938,0.0053788982,-19.798405,-19.813711,-4.138026,197.70425,1.6507103,5.4453313e-09,0.004506702136993408,34157.50137376785,825000
