training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
33.152107,-0.25253698,-8.993126,0.41040453,1.0,0.99905396,0.24707031,0.00411324,-15.831166,-15.843666,-3.043982,151.08942,1.0132809,4.324288e-06,2.2204013,-1.0315326,20.493477,0.99905205,0.22949219,0.004154207,-15.520071,-15.532226,-3.0868034,117.334015,1.0414609,4.3574455e-05,45.699417,-0.28270727,-9.009535,0.41450676,1.0,0.9990339,0.20605469,0.004484945,-15.6772175,-15.689202,-3.4177594,686.34125,1.4150419,4.8782254e-06,0.99901676,0.18164062,0.0045610564,-15.374718,-15.386353,-3.4720883,1571.6562,3.1214316,5.5113037e-06,0.02466129288673401,28130.614340543747,610000
40.96428,-0.21174991,-8.945408,0.39847493,1.0,0.99909115,0.29003906,0.003922393,-16.009409,-16.022215,-2.9074876,313.91107,1.735234,1.0524785e-05,1.6103033,-1.305232,22.556986,0.99908066,0.2705078,0.0039664474,-15.678758,-15.691156,-2.9947813,155.04855,1.1139328,3.414218e-05,51.890877,-0.2253798,-8.977678,0.40654233,1.0,0.9990244,0.17578125,0.004550787,-15.4517145,-15.46345,-3.4465332,2848.8926,2.391562,6.0771954e-06,0.9990301,0.15917969,0.0046072165,-15.215405,-15.226816,-3.5419326,261.6099,1.0775167,2.697835e-06,0.024423819589614867,28252.733443260193,615000
40.14383,-0.22506478,-8.995035,0.41088194,1.0,0.99907017,0.26953125,0.0040945928,-15.841348,-15.853836,-3.0648358,312.46994,1.1493927,2.4760077e-06,2.3652978,-2.0805767,21.60033,0.999053,0.22949219,0.0041528414,-15.359432,-15.371381,-3.1365724,152.34851,1.0627925,2.2812435e-05,39.886124,-0.26713735,-9.030399,0.41972286,1.0,0.9990339,0.17871094,0.0045151277,-15.4485855,-15.460291,-3.472482,255.99269,1.0514976,8.769131e-08,0.9990339,0.15625,0.0045663966,-15.016994,-15.028211,-3.5420227,784.84204,1.5277828,6.0859503e-07,0.024479656839370728,28375.131729364395,620000
40.81153,-0.2376804,-8.965467,0.4034899,1.0,0.9990635,0.27734375,0.004033735,-15.982299,-15.995025,-2.963561,320.8604,1.352049,3.0851214e-05,1.5681341,-1.0893644,22.280766,0.99905205,0.25976562,0.00412698,-15.665629,-15.677977,-3.0337996,304.56805,1.4609945,2.3639857e-05,41.771664,-0.27626324,-8.973613,0.405526,1.0,0.99903774,0.19140625,0.0046020355,-15.294451,-15.30592,-3.5617762,106.80883,0.5031064,4.010974e-06,0.9990387,0.18066406,0.004656786,-14.945436,-14.956519,-3.6071708,113.441475,0.76717633,5.6231515e-06,0.024371041011810302,28496.986937761307,625000
33.11248,-0.28461534,-8.994218,0.4106773,1.0,0.999074,0.27441406,0.004027091,-15.890772,-15.903342,-3.0316606,209.07097,0.80892134,2.7430873e-05,1.0289391,-0.9662386,18.434118,0.99905777,0.24023438,0.004104168,-15.6371155,-15.649383,-3.087962,108.578804,0.69883573,5.279853e-06,54.919304,-0.21214357,-8.979759,0.4070627,1.0,0.99902725,0.203125,0.004487576,-15.518551,-15.530354,-3.4442592,284.36322,0.93299663,2.2661873e-06,0.9990225,0.18359375,0.004548793,-15.259865,-15.27137,-3.4910674,199.88017,0.98562306,3.568751e-06,0.024392783975601195,28618.950860500336,630000
38.61769,-0.25472423,-9.002391,0.41272074,1.0,0.99906445,0.2705078,0.003991628,-16.080448,-16.093267,-2.9665813,892.19354,1.6151699,5.709601e-06,2.131279,-3.5761223,27.231564,0.99905014,0.23242188,0.0040889364,-15.7524,-15.764831,-3.0363026,220.44221,1.1504402,8.179577e-06,36.482807,-0.26917052,-9.000948,0.41236007,1.0,0.999033,0.18457031,0.004611209,-15.435287,-15.446915,-3.5414433,216794.06,107.41651,2.616293e-06,0.9990244,0.15917969,0.004655627,-15.034331,-15.045543,-3.5643983,6302.3403,7.098445,2.0092966e-05,0.02443157868385315,28741.108758211136,635000
31.566406,-0.20009834,-8.966691,0.40379584,1.0,0.9990568,0.26171875,0.004039839,-15.993832,-16.00655,-2.9834812,582.1387,1.9174492,1.9485017e-06,2.9126282,-2.8720295,20.69426,0.99905205,0.23925781,0.0040774406,-15.577095,-15.589345,-3.044726,768.4487,2.2175927,2.9304461e-05,47.35251,-0.2268182,-9.023474,0.41799158,1.0,0.999033,0.1875,0.004525511,-15.616328,-15.628252,-3.4173043,12130.644,7.6552496,9.33439e-06,0.9990263,0.17285156,0.0046200696,-15.297297,-15.308816,-3.5125728,1377.2529,3.5811286,1.2213376e-05,0.024462993049621583,28863.423724889755,640000
41.214825,-0.20479244,-8.953756,0.40056205,1.0,0.99906635,0.27148438,0.0040284176,-15.858307,-15.870884,-2.993229,312.10468,1.258575,4.188926e-06,2.1520855,-1.4617879,25.064472,0.99905777,0.24804688,0.004100028,-15.622116,-15.634372,-3.084475,749.1898,1.3547369,1.1694427e-06,40.244247,-0.24108966,-8.978231,0.4066809,1.0,0.9990387,0.18261719,0.004572913,-15.442118,-15.453734,-3.5588923,2566.8428,2.6185668,9.049879e-07,0.99902916,0.17089844,0.004628679,-15.095083,-15.10629,-3.6314378,2909.381,4.0081606,2.5608432e-07,0.02444876117706299,28985.667534589767,645000
40.53317,-0.21964487,-9.002716,0.41280198,1.0,0.9990721,0.27148438,0.0040062224,-16.128517,-16.141405,-2.942752,532.75336,2.3552213,1.1288312e-05,3.197226,-1.3131346,25.661951,0.99906826,0.24609375,0.0040237852,-15.717204,-15.729695,-2.9397087,663.1282,2.199769,1.3688682e-05,50.420494,-0.22757909,-8.979982,0.40711862,1.0,0.9990425,0.19824219,0.0045029623,-15.51442,-15.526206,-3.4572036,172757.27,85.66314,2.746688e-06,0.9990339,0.18457031,0.0045869257,-15.13825,-15.149573,-3.554722,242.19907,1.1500399,2.0570937e-08,0.024503052616119386,29108.182799100876,650000
35.545425,-0.23049541,-8.983582,0.40801832,1.0,0.9990711,0.26367188,0.0040604565,-15.86182,-15.874362,-3.0307705,444.2633,1.3988724,1.798206e-05,3.9261055,-1.764586,23.142004,0.9990587,0.23828125,0.0041078636,-15.552599,-15.564802,-3.0683684,162.47237,1.2468945,1.8377217e-05,45.26567,-0.24674112,-9.008609,0.41427505,1.0,0.9990492,0.19433594,0.004499271,-15.66414,-15.676031,-3.4988546,594.6887,1.2915447,1.1186855e-05,0.9990387,0.16113281,0.004548117,-15.327162,-15.338703,-3.518985,1976.5383,3.874939,9.326888e-06,0.024560186290740967,29230.98373222351,655000
36.4378,-0.23857513,-9.019404,0.4169741,1.0,0.9990673,0.28222656,0.004071922,-15.726574,-15.738981,-3.0342605,194.82373,0.82994306,1.848798e-05,1.9849596,-1.2348224,19.526375,0.9990511,0.23144531,0.004155831,-15.365882,-15.377869,-3.1039696,347.18088,0.82772356,2.082489e-05,33.280228,-0.279342,-8.961033,0.4023813,1.0,0.99903107,0.17675781,0.004588538,-15.549299,-15.560966,-3.6143286,340.27264,0.7201171,1.8877369e-06,0.99902534,0.15722656,0.0046646874,-15.221607,-15.232868,-3.700759,255.71404,0.5678498,3.5376384e-09,0.02372548575401306,29349.611162424088,660000
33.65983,-0.26529133,-8.993266,0.41043937,1.0,0.9990711,0.28515625,0.003987872,-16.033953,-16.04674,-2.952879,319.41278,1.504515,8.6082066e-05,1.7875729,-1.1419246,18.115704,0.99906635,0.2529297,0.004076186,-15.641387,-15.653701,-3.0430446,199.2886,0.907769,6.3518295e-05,46.692173,-0.26948243,-8.990493,0.40974608,1.0,0.9990339,0.17382812,0.004699612,-15.610924,-15.622669,-3.5965474,36579.074,37.061012,1.1075651e-06,0.99903774,0.16894531,0.004672798,-15.2653675,-15.276757,-3.6127357,609.331,1.534189,9.0550594e-07,0.019669072818756104,29447.956530094147,665000
38.290436,-0.23095608,-8.980346,0.4072095,1.0,0.99906254,0.27246094,0.0040558684,-16.072687,-16.085407,-3.0617356,502.43018,1.0990641,3.762448e-05,3.5004737,-3.1532402,25.880152,0.999053,0.25390625,0.004115198,-15.707237,-15.719556,-3.1056094,238.82518,1.1519278,4.2767282e-05,49.33229,-0.2891696,-8.997996,0.41162202,1.0,0.9990101,0.1953125,0.0045152903,-15.841309,-15.853475,-3.395438,591.4657,1.9708494,7.1455514e-07,0.9990158,0.17480469,0.0045978753,-15.3840475,-15.395687,-3.476457,586.83014,2.0419755,8.031152e-06,0.019459904193878174,29545.25605249405,670000
36.82013,-0.27346674,-9.003525,0.413004,1.0,0.9990635,0.2861328,0.004053771,-15.823814,-15.836347,-3.0024023,558.54333,1.6588726,4.808741e-06,3.2897663,-3.4946454,26.66011,0.99906445,0.23730469,0.004120554,-15.349102,-15.361127,-3.048307,1691.801,2.4479678,2.9155337e-06,40.71319,-0.26241413,-9.025118,0.41840214,1.0,0.99903107,0.20410156,0.004516449,-15.482258,-15.4940195,-3.4489598,18288.482,19.822418,4.3041937e-06,0.9990282,0.17578125,0.004591035,-15.065878,-15.077158,-3.5258982,308.10413,1.124172,2.0604728e-06,0.019647305345535278,29643.49258375168,675000
40.716297,-0.26620096,-9.004878,0.41334254,1.0,0.99907494,0.28222656,0.004012568,-16.13695,-16.149805,-2.9854872,180.98279,1.2397723,3.3174652e-05,1.4091499,-0.75294554,21.303555,0.9990587,0.23632812,0.0041196444,-15.718601,-15.730908,-3.1288009,117.61588,0.999849,4.233789e-05,46.00399,-0.22790745,-9.008344,0.4142089,1.0,0.9990282,0.18945312,0.0045885565,-15.709999,-15.72186,-3.5757108,12991.551,7.390888,4.433097e-06,0.9990225,0.1796875,0.0046180286,-15.258644,-15.270042,-3.598695,371.54474,1.253435,8.097465e-07,0.019549670124053956,29741.240937948227,680000
47.55165,-0.18265338,-8.980412,0.40722603,1.0,0.9990597,0.28710938,0.003950426,-15.93628,-15.949051,-2.872463,4295.4663,4.451371,1.4632003e-05,0.9570325,-1.2498877,22.492111,0.99905205,0.2548828,0.00403905,-15.512856,-15.525107,-2.979622,165.22379,1.3807884,5.834786e-06,43.00878,-0.25783557,-9.00344,0.41298294,1.0,0.9990387,0.22167969,0.0045507,-15.567943,-15.57977,-3.4689279,426.32336,1.4047511,1.9789047e-06,0.999032,0.19335938,0.004601745,-15.226526,-15.237939,-3.5512068,2130.2341,3.7276378,1.1853088e-05,0.012085271739959717,29801.66729950905,685000
34.58538,-0.26805258,-9.012676,0.415292,1.0,0.9990597,0.2685547,0.0040542693,-16.113605,-16.126421,-3.001141,380.14264,1.3929491,9.292245e-06,1.1966126,-1.1568534,18.398664,0.99905586,0.23144531,0.004071113,-15.660522,-15.67287,-3.0302773,370.99277,1.5280343,1.2487993e-05,42.369766,-0.2675981,-8.981482,0.4074935,1.0,0.99902916,0.18945312,0.0045845616,-15.505941,-15.517605,-3.573987,98906.31,48.94338,3.6205765e-06,0.999033,0.17382812,0.004630934,-15.12878,-15.140019,-3.6301694,1157.9352,1.8693947,1.69499e-07,0.008993532133102417,29846.634961605072,690000
39.82386,-0.20661387,-8.955893,0.40109593,1.0,0.9990616,0.27929688,0.004003805,-16.11026,-16.123112,-2.9652162,425.0511,0.9342591,9.503527e-06,2.3943653,-1.292798,23.74309,0.99905396,0.2548828,0.0040594013,-15.666229,-15.6785555,-3.0562508,64.91186,0.64481074,6.0447856e-06,40.718773,-0.3013451,-8.975109,0.4059003,1.0,0.99903965,0.1796875,0.0045213765,-15.510439,-15.522218,-3.4621735,581.1225,1.2132791,1.1412621e-05,0.99903965,0.17871094,0.004550922,-15.110742,-15.122067,-3.5235925,1359.6946,1.9235783,7.067819e-06,0.008992524671554565,29891.597586393356,695000
34.574566,-0.24540758,-9.012336,0.41520685,1.0,0.99907494,0.26953125,0.0040616523,-16.090912,-16.103699,-3.010138,221.49101,1.2184267,5.215535e-06,1.3038412,-2.2515993,22.44347,0.99906254,0.24511719,0.0041073235,-15.728107,-15.740515,-3.0338762,358.39328,1.5997102,1.2201409e-05,42.818344,-0.24862075,-9.04044,0.42223278,1.0,0.99903107,0.20117188,0.0044429414,-15.572838,-15.584777,-3.3585744,351.07706,0.95596945,7.71763e-06,0.99903107,0.19433594,0.0044896314,-15.169868,-15.181349,-3.4257057,469.70053,0.9973192,1.0694002e-05,0.008978914070129395,29936.492159843445,700000
45.837822,-0.18994507,-8.986237,0.4086821,1.0,0.99907684,0.28222656,0.0039347596,-16.229385,-16.242393,-2.921695,533.11035,1.7850051,6.9866287e-06,1.2604903,-1.1189691,22.396564,0.9990797,0.26171875,0.003972636,-15.882707,-15.89535,-2.9484577,216.6945,1.8031652,6.0295574e-06,40.88893,-0.28533193,-8.9938755,0.41059196,1.0,0.99903965,0.20898438,0.004522888,-15.660257,-15.67216,-3.4825215,1045.5249,2.071477,1.8150543e-07,0.9990263,0.17773438,0.0046086516,-15.166695,-15.178037,-3.5631614,427.65045,1.1555784,4.596201e-08,0.3399160816192627,31636.072571992874,705000
39.511417,-0.23135644,-9.028418,0.41922742,1.0,0.9990673,0.26464844,0.0040640687,-16.090797,-16.103563,-3.032092,59636.74,33.768456,1.9101682e-05,1.9396187,-1.062284,23.49419,0.99906063,0.24707031,0.0040905466,-15.67557,-15.68788,-3.0817504,189.03117,1.1537548,1.8994378e-05,51.966118,-0.24563463,-9.034197,0.42067227,1.0,0.9990339,0.19628906,0.004501473,-15.648241,-15.660194,-3.421011,6625.185,7.605672,1.6429481e-06,0.9990263,0.16699219,0.004565458,-15.196971,-15.208426,-3.4780152,69.29332,0.6922854,5.1564098e-06,0.025027390336990356,31761.209525108337,710000
41.141426,-0.18893513,-9.011047,0.4148847,1.0,0.9990473,0.26660156,0.004150481,-15.885117,-15.897641,-3.0725775,566.23047,1.5033484,2.030517e-05,1.093039,-1.0533615,20.689762,0.9990473,0.24121094,0.0041647274,-15.470694,-15.482775,-3.1117015,239.60585,0.92313504,1.0507695e-05,44.943176,-0.22593904,-9.007868,0.4140899,1.0,0.9990368,0.19921875,0.0044733174,-15.495859,-15.507682,-3.4015086,1674.028,2.7650518,8.066808e-06,0.9990263,0.17675781,0.0045183683,-15.099452,-15.110799,-3.490541,405.40234,1.0202816,2.0669705e-07,0.025345397090911864,31887.93651366234,715000
38.548367,-0.19502829,-8.941111,0.3974007,1.0,0.9990597,0.26953125,0.0041377847,-15.851639,-15.864072,-3.131494,130.71892,0.51910996,3.0235935e-06,0.91966844,-1.1492755,19.864317,0.99904156,0.23144531,0.0041684494,-15.396076,-15.408036,-3.1611056,298.03043,0.8069751,1.3469481e-05,56.193382,-0.20433097,-9.00461,0.4132755,1.0,0.9990339,0.20507812,0.004519743,-15.87887,-15.891041,-3.427051,5290.5376,8.06053,3.4554276e-08,0.999032,0.17675781,0.004610693,-15.4175,-15.429107,-3.5436666,396.14413,2.0335188,1.3027358e-07,0.025130691385269164,32013.589972496033,720000
39.54501,-0.25153658,-8.982103,0.4076486,1.0,0.9990635,0.26464844,0.004010194,-16.053791,-16.06658,-2.970368,636.90027,1.5594134,1.7869792e-05,1.1725789,-1.9500719,24.715847,0.9990511,0.23925781,0.004059499,-15.67733,-15.689711,-3.0098593,236.57283,1.0102551,4.4013785e-05,42.51397,-0.223388,-9.016022,0.41612837,1.0,0.9990387,0.18457031,0.004565983,-15.428039,-15.439648,-3.552457,356.57715,1.2026554,8.281653e-07,0.9990406,0.17382812,0.004620582,-15.079653,-15.090882,-3.5923488,850.7088,1.3106805,2.4021543e-07,0.025400421714782715,32140.592082500458,725000
39.135223,-0.22730392,-9.018393,0.41672105,1.0,0.99906445,0.25878906,0.0040360717,-15.9983425,-16.011097,-2.9527235,323.42905,1.4830089,3.872245e-05,1.42494,-2.0788774,20.437374,0.9990568,0.24902344,0.0040835496,-15.555618,-15.567888,-3.0036826,881.1375,1.9310942,2.9231387e-05,56.20542,-0.18994017,-9.020937,0.41735703,1.0,0.99902534,0.19140625,0.004604616,-15.564943,-15.576681,-3.557497,724.66095,0.90555644,4.086763e-07,0.99902344,0.15429688,0.004652228,-15.1762705,-15.187571,-3.61587,130.56847,0.63675296,2.5116088e-07,0.026384456491470337,32272.514367580414,730000
33.063004,-0.23619747,-9.0025625,0.41276366,1.0,0.999053,0.26757812,0.004036925,-15.84882,-15.861345,-3.0344882,125.11397,0.6522355,1.2919768e-05,0.6970478,-1.9582807,18.785759,0.9990463,0.25,0.00410048,-15.469058,-15.481136,-3.1137657,72.26178,0.389981,2.4372479e-05,40.588287,-0.28643876,-9.017438,0.41648263,1.0,0.9990177,0.19726562,0.0045816293,-15.829431,-15.841484,-3.4987307,304.9197,1.2258139,2.537689e-07,0.99900246,0.17285156,0.0046127527,-15.39905,-15.410614,-3.5682287,784.43353,2.502242,1.07161256e-07,0.02492784390449524,32397.15359044075,735000
36.675507,-0.25684267,-8.97057,0.4047653,1.0,0.99908066,0.29589844,0.003987701,-16.094187,-16.107027,-2.9580894,2682.4016,3.5073915,1.890159e-05,1.5551221,-1.387368,20.05996,0.99905586,0.25976562,0.004036577,-15.709612,-15.7220335,-3.0024285,3207.7534,4.228182,2.8946264e-05,54.780106,-0.1903992,-9.013041,0.41538322,1.0,0.9990263,0.1953125,0.0045441557,-15.670299,-15.682226,-3.4690497,1485.2622,1.9741501,9.194485e-06,0.99902916,0.17871094,0.0045527667,-15.300973,-15.312489,-3.5212648,57.776405,0.5602665,2.3672297e-05,0.02502170548439026,32522.26212000847,740000
42.49585,-0.21449408,-8.984079,0.40814263,1.0,0.999073,0.29296875,0.0040262644,-16.136005,-16.14888,-2.9636307,499.9099,1.1889851,2.8319887e-06,1.2798058,-2.1499565,26.316946,0.99906254,0.2626953,0.0040868465,-15.711327,-15.7237215,-3.032368,109.45179,0.7984197,0.00018121893,37.152725,-0.26841605,-9.012337,0.41520712,1.0,0.9990301,0.19140625,0.0045985198,-15.54294,-15.554688,-3.5248868,535.7809,0.9545667,1.38219e-06,0.999032,0.16894531,0.004677261,-15.184505,-15.19579,-3.6388464,261.42422,0.9307142,2.8333272e-07,0.024632390308380128,32645.424073696136,745000
42.743805,-0.22685543,-9.02557,0.4185154,1.0,0.99906826,0.2705078,0.0040589236,-16.092026,-16.10476,-3.0672119,128.76529,0.693923,7.76659e-06,1.1728265,-2.1955261,24.23835,0.999053,0.23535156,0.00412332,-15.643801,-15.656055,-3.1079197,98.345024,0.71716404,2.7862396e-05,45.93727,-0.22760126,-9.00102,0.41237807,1.0,0.99904156,0.203125,0.004533245,-15.579981,-15.591745,-3.5435417,384.3717,0.9572537,6.8312497e-06,0.999033,0.15917969,0.004629582,-15.154961,-15.166194,-3.6631238,69.97382,0.3183549,2.0211219e-05,0.024807036018371583,32769.45925664902,750000
40.31829,-0.23124777,-8.978438,0.40673256,1.0,0.999073,0.2939453,0.003962783,-16.242031,-16.255018,-2.9578323,171.23206,0.82167596,7.761833e-05,1.1837838,-1.1172271,20.861301,0.99905586,0.2734375,0.0040445086,-15.770792,-15.783245,-3.031468,465.03833,1.4380677,0.00012647452,40.77393,-0.32586455,-9.019022,0.4168785,1.0,0.99904346,0.20507812,0.004489959,-15.684771,-15.696727,-3.4535875,2444.56,3.1720552,1.2062795e-06,0.9990349,0.18554688,0.0045343325,-15.184172,-15.195589,-3.5037897,103.18536,0.6975683,2.59377e-06,0.024658568811416627,32892.75210213661,755000
32.735756,-0.25289664,-8.996569,0.4112653,1.0,0.9990654,0.2783203,0.004049887,-16.015625,-16.028358,-2.9914927,482.2617,1.5042825,2.460281e-05,0.9660846,-1.2322474,19.765783,0.9990692,0.25,0.0041083577,-15.60404,-15.616336,-3.0271745,1121.6406,2.3492517,2.7151298e-05,48.190273,-0.24089527,-9.015137,0.41590714,1.0,0.99901485,0.18945312,0.004593916,-15.607453,-15.6192665,-3.522427,1020.2559,1.635876,3.1327086e-06,0.9990101,0.18261719,0.004635236,-15.234652,-15.246029,-3.59668,45.65367,0.38833836,2.9839707e-06,0.024596393013000487,33015.73406839371,760000
37.29557,-0.31121814,-8.993055,0.41038692,1.0,0.9990721,0.2890625,0.003959902,-16.321285,-16.334375,-2.9283502,713.2288,1.8060379,2.1063935e-05,0.93622017,-0.80069506,18.003468,0.9990654,0.2548828,0.0040606437,-15.953819,-15.9664545,-3.0290549,227.12627,1.0543723,2.3342529e-05,48.042786,-0.22892357,-9.012214,0.4151762,1.0,0.9990368,0.19921875,0.0045386357,-15.810979,-15.822961,-3.553811,86732.22,43.072662,2.971804e-10,0.9990454,0.18457031,0.0045864997,-15.433044,-15.444598,-3.6127157,194.82141,0.5510656,3.084202e-08,0.024354323291778564,33137.505689144135,765000
30.24841,-0.29704973,-9.004876,0.41334203,1.0,0.9990635,0.30566406,0.003968429,-16.155043,-16.167994,-2.9065235,321.54367,1.1294606,1.5793554e-06,0.89636993,-1.0876491,17.74607,0.99905586,0.27148438,0.0040272414,-15.69311,-15.705532,-2.984938,233.02098,0.86358535,1.3601735e-06,36.689903,-0.28763688,-8.981715,0.4075517,1.0,0.99903107,0.19238281,0.0045190738,-15.557982,-15.569806,-3.462595,4851.6997,4.00852,7.107631e-06,0.99902916,0.17578125,0.0045706797,-15.195674,-15.207079,-3.5294309,841.905,1.6742778,1.8827745e-06,0.024508991336822508,33260.050647735596,770000
40.964775,-0.20344841,-9.023203,0.41792396,1.0,0.99907017,0.26660156,0.0041379575,-16.085552,-16.098232,-3.1117985,1348.1809,1.8129745,4.791739e-06,1.0633066,-1.0300012,19.237175,0.9990568,0.21777344,0.0042087436,-15.672754,-15.684934,-3.2125897,240.87537,0.9692597,1.2587162e-05,48.265175,-0.22869582,-8.996793,0.41132116,1.0,0.9990406,0.18359375,0.0045995624,-15.537487,-15.549195,-3.5595949,2212.3948,1.8715583,2.213312e-07,0.99903107,0.1796875,0.0046673943,-15.144188,-15.155436,-3.638406,243.4715,0.93274075,2.409788e-07,0.024512909126281738,33382.6151945591,775000
36.667477,-0.21875748,-8.951078,0.3998926,1.0,0.99907494,0.28710938,0.003951517,-16.204483,-16.2175,-2.8865018,281.62445,1.7725524,4.298084e-05,1.5130103,-1.0610342,21.711662,0.9990635,0.265625,0.004005282,-15.887012,-15.899653,-2.9539843,166.93527,1.4122682,1.4429106e-05,41.58454,-0.23094374,-8.985262,0.40843838,1.0,0.9990444,0.19921875,0.0044445237,-15.712458,-15.724503,-3.3904579,553.07263,1.113562,2.2645886e-06,0.9990368,0.18945312,0.0044652075,-15.410194,-15.421894,-3.4420118,205.85977,0.8713045,6.977693e-06,0.022899711894989013,33497.11375784874,780000
40.527405,-0.19178799,-8.919315,0.39195192,1.0,0.99906826,0.28222656,0.0040741935,-16.238144,-16.25105,-3.0349784,526.8216,1.4317544,7.4858144e-06,0.9876796,-1.730603,19.453526,0.99905586,0.24511719,0.004129175,-15.818798,-15.831198,-3.1336899,314.8735,1.142959,1.0675335e-05,49.793694,-0.20985779,-9.009422,0.41447848,1.0,0.99903107,0.18261719,0.0044539133,-15.785173,-15.797258,-3.4222693,4052.6416,2.971474,1.3592029e-05,0.99903107,0.17382812,0.0045407354,-15.473055,-15.48473,-3.5282626,181.31804,0.84492886,4.3097856e-07,0.019450527954101564,33594.36640048027,785000
43.74863,-0.21506536,-8.937681,0.39654315,1.0,0.99907494,0.28808594,0.0040117004,-16.119974,-16.132843,-2.9543574,155.22263,1.2335827,5.902183e-07,1.2142389,-0.9974161,19.40389,0.9990673,0.24902344,0.0040630335,-15.753398,-15.76584,-3.0255578,140.51006,1.2374895,5.946594e-06,43.930435,-0.30653363,-9.052372,0.42521578,1.0,0.999033,0.18554688,0.0045358483,-15.787138,-15.799184,-3.4633465,35213.87,20.214207,3.1120908e-06,0.9990196,0.1875,0.0045653824,-15.410765,-15.422412,-3.4959354,494.96207,1.1224797,2.355879e-05,0.019488286066055297,33691.80783224106,790000
43.892513,-0.20487663,-8.952572,0.400266,1.0,0.99907017,0.28808594,0.0039815223,-16.180603,-16.193552,-2.9337974,324.5409,1.0614364,2.1237423e-05,1.641763,-0.9887301,20.8168,0.9990492,0.24707031,0.0040397216,-15.932034,-15.944703,-2.970632,452.56702,1.5659069,4.7871188e-05,43.71443,-0.2346288,-9.055443,0.4259836,1.0,0.9990282,0.19238281,0.004593798,-15.6330185,-15.644768,-3.6123753,238.30237,0.45806414,5.0063736e-06,0.99901676,0.16894531,0.0046538347,-15.249746,-15.261048,-3.6884308,393.6518,0.7644943,1.8108486e-06,0.016242871618270874,33773.02219390869,795000
33.07054,-0.29252177,-8.968351,0.4042109,1.0,0.9990721,0.27246094,0.004052164,-16.081726,-16.094543,-2.9652498,762.697,1.9453605,1.1776979e-06,1.2147652,-1.0267148,19.761328,0.99906254,0.24804688,0.004098364,-15.699932,-15.712353,-2.992573,79.92957,1.1429994,1.4552208e-05,53.96943,-0.23106417,-9.03783,0.4215806,1.0,0.9990368,0.17382812,0.004563868,-15.62075,-15.632629,-3.4689994,379.59,1.1892941,5.999315e-07,0.99902916,0.17089844,0.00463969,-15.199655,-15.211043,-3.5489402,148.39363,0.6752407,4.2043163e-07,0.014232707452774048,33844.18573331833,800000
38.54889,-0.18082118,-8.991987,0.4101196,1.0,0.9990654,0.25585938,0.0040188143,-16.043476,-16.05625,-2.9769988,754.595,1.6097968,4.862561e-05,1.6903013,-1.6632804,24.019726,0.99905777,0.23925781,0.0041014003,-15.727428,-15.739771,-3.1018739,203.37257,1.2736481,2.4198107e-05,52.15602,-0.19403501,-9.068754,0.4293114,1.0,0.99903774,0.20019531,0.0045685405,-15.54917,-15.560912,-3.5359328,6892.257,4.911379,6.3126336e-06,0.9990349,0.17382812,0.0046053017,-15.225534,-15.236892,-3.6081314,219.99403,0.82623535,1.4178538e-05,0.29053842334747315,35296.87785458565,805000
40.45414,-0.24570476,-8.98748,0.4089931,1.0,0.9990654,0.2919922,0.00397855,-16.319166,-16.33223,-2.9555025,421.29288,1.0455335,1.0732729e-08,4.418317,-2.028504,29.275341,0.99905586,0.25390625,0.0040425365,-16.088877,-16.101635,-3.0374851,303.3572,0.82040036,8.116621e-06,42.497986,-0.2636838,-9.000181,0.4121684,1.0,0.9990349,0.19042969,0.004604893,-15.726229,-15.738123,-3.5584216,54789.508,27.662558,1.0118125e-08,0.9990349,0.18359375,0.0046341904,-15.4615555,-15.473142,-3.6075351,159.09657,0.77517134,2.3604047e-08,0.024628139495849608,35420.01855301857,810000
40.339966,-0.25555342,-8.935216,0.3959269,1.0,0.9990721,0.2861328,0.003993573,-16.348001,-16.361095,-2.954205,511.8787,1.9759363,3.1924566e-05,1.04916,-1.4136995,23.068851,0.99906254,0.25195312,0.004050758,-15.961231,-15.973885,-3.0167394,83.0292,0.99942976,2.8382008e-05,51.470993,-0.24270928,-8.948309,0.39920014,1.0,0.99903107,0.18554688,0.004562886,-15.749611,-15.761491,-3.5967815,160.75243,0.63537294,1.7260818e-05,0.99903774,0.171875,0.004629063,-15.315645,-15.327072,-3.6246276,1905.0321,3.6387277,6.4023124e-07,0.024741292667388916,35543.72502017021,815000
