training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
28.42241,-0.21103543,-9.194011,0.4606257,1.0,0.9990654,0.26660156,0.004217406,-14.423857,-14.434861,-3.1657608,426.37604,2.1572337,1.22324e-05,1.1253337,-1.0847437,15.999378,0.9990587,0.23339844,0.0042503444,-14.236788,-14.247571,-3.2044406,463.01004,1.872041,7.267657e-05,41.961937,-0.20257007,-9.135759,0.4460627,1.0,0.99903965,0.18359375,0.00472851,-14.044085,-14.054235,-3.6588366,2016.4718,2.5036442,1.1312652e-06,0.99903107,0.17480469,0.004733977,-13.848795,-13.858742,-3.6732244,1557.7755,2.3863463,1.4551875e-05,0.01666282548904419,31696.17912697792,615000
24.575401,-0.23391432,-9.122791,0.44282067,1.0,0.99905396,0.24707031,0.0042838957,-14.3401375,-14.350965,-3.2644923,167.12651,0.9046004,7.481568e-06,0.96924514,-1.3737233,15.212652,0.9990492,0.23046875,0.0042882804,-14.174822,-14.185488,-3.2649975,82.11781,0.77918565,9.549325e-06,42.474304,-0.19282228,-9.131951,0.44511074,1.0,0.9990387,0.18554688,0.004682321,-14.143139,-14.153394,-3.65153,566.9875,2.1832237,5.613127e-06,0.9990406,0.17382812,0.0047180285,-13.948265,-13.958255,-3.7292683,2119.2788,3.8804927,3.618916e-06,0.016660196208953856,31779.480112075806,620000
34.54988,-0.23997961,-9.155243,0.45093375,1.0,0.999074,0.2626953,0.0042360146,-14.522015,-14.533077,-3.2052445,461.15213,1.8107114,1.8656989e-05,1.1468738,-1.2252579,20.31538,0.99906826,0.23828125,0.00426537,-14.246027,-14.2568245,-3.1997068,273.71783,2.0439053,5.664347e-06,34.575134,-0.2943632,-9.195202,0.4609234,1.0,0.99903107,0.17382812,0.004787126,-13.927036,-13.936988,-3.7451918,616.19324,1.3594952,1.1715721e-05,0.999033,0.16308594,0.0048146797,-13.7152195,-13.724939,-3.772277,122.72079,0.71563214,3.899373e-06,0.0213190167427063,31886.075197696686,625000
36.698112,-0.19733272,-9.088444,0.43423384,1.0,0.99907494,0.25976562,0.0042185346,-14.470475,-14.481475,-3.2175052,465.19073,1.5453897,5.6338604e-06,1.3275541,-2.2492166,22.6139,0.9990616,0.23535156,0.0042339573,-14.327969,-14.338832,-3.2157307,266.65613,1.2022982,1.8068424e-05,38.56243,-0.26442063,-9.171761,0.4550632,1.0,0.9990206,0.20507812,0.0047241696,-14.077904,-14.088104,-3.6425052,2954.0334,3.3353238,1.3717203e-06,0.99901867,0.18261719,0.004788154,-13.934717,-13.944771,-3.6500053,831.9906,2.8252516,4.1943827e-06,0.023633148288726806,32004.24094438553,630000
30.110222,-0.20713814,-9.168432,0.45423114,1.0,0.9990759,0.24804688,0.004279967,-14.566382,-14.577447,-3.2474504,129.23302,1.0991228,1.4891949e-05,1.1676531,-1.0999871,16.803192,0.99906635,0.2265625,0.0042700446,-14.398851,-14.409748,-3.2517872,214.57964,1.2282376,1.872165e-05,42.942127,-0.21496812,-9.185984,0.45861882,1.0,0.99903584,0.20019531,0.0046293866,-14.054589,-14.064892,-3.515225,532.6045,1.2495621,1.1603239e-05,0.99903584,0.17578125,0.0046659564,-13.985,-13.995198,-3.552307,736.3697,2.144219,3.8319202e-05,0.023626577520370482,32122.37383389473,635000
29.165604,-0.26141858,-9.123356,0.442962,1.0,0.99906635,0.26171875,0.0042768233,-14.326141,-14.336972,-3.2476301,170.49495,0.96004874,6.3718044e-06,1.4956497,-1.7798945,18.762768,0.99906254,0.23535156,0.0043181386,-14.123263,-14.133853,-3.290886,113.97559,0.9672984,8.281562e-06,32.48708,-0.2932139,-9.181474,0.45749134,1.0,0.99903774,0.1875,0.004778599,-14.040376,-14.050414,-3.7711215,1541.8662,1.7090874,5.8156647e-06,0.9990263,0.1640625,0.004835525,-13.804625,-13.814443,-3.7612557,251.6972,1.4420054,6.724722e-07,0.02362277898788452,32240.48773264885,640000
26.07231,-0.23196879,-9.179289,0.45694503,1.0,0.9990616,0.24121094,0.004214092,-14.444223,-14.455229,-3.1851645,548.95807,1.5410135,4.660634e-05,0.8845861,-1.3724153,18.251022,0.9990549,0.22949219,0.0042262133,-14.17561,-14.186338,-3.2012975,54.419353,0.8789128,6.45153e-05,40.566376,-0.2222366,-9.180137,0.4571572,1.0,0.99903965,0.18652344,0.0046195937,-14.042774,-14.053026,-3.5559773,3358.515,2.6795619,1.3965117e-06,0.99904156,0.16894531,0.0046713008,-13.750207,-13.760107,-3.6221066,91.90609,0.93307424,4.346447e-07,0.023628084564208986,32358.628157138824,645000
32.38617,-0.1904164,-9.127381,0.4439683,1.0,0.99907494,0.2705078,0.0041896827,-14.480534,-14.491584,-3.1765373,163.957,1.0066255,2.9388013e-06,2.3710184,-1.571962,20.488235,0.9990778,0.23535156,0.004263309,-14.269364,-14.280107,-3.2809439,1026.4572,2.087513,1.3292074e-06,31.771381,-0.2566718,-9.185041,0.45838338,1.0,0.9990425,0.1796875,0.004707818,-14.085868,-14.096035,-3.6840272,895.78284,2.517136,3.961635e-07,0.99904346,0.171875,0.004738345,-13.827629,-13.837506,-3.7231884,782.282,2.5812597,2.6181724e-06,0.023630406856536865,32476.780197143555,650000
34.747467,-0.20423788,-9.136452,0.4462358,1.0,0.999073,0.23144531,0.0042661866,-14.542179,-14.553186,-3.280242,194.79214,1.138053,2.5471474e-05,0.9899192,-0.7455412,18.450054,0.9990721,0.21289062,0.0043051527,-14.3535,-14.364284,-3.322823,183.35434,1.1362665,7.62487e-05,29.094807,-0.2363914,-9.159048,0.45188484,1.0,0.99902534,0.1953125,0.0046650837,-14.069534,-14.079723,-3.6462626,574.01605,1.125577,2.7289568e-06,0.9990177,0.17675781,0.0047150915,-13.897772,-13.907787,-3.6523833,183.78247,0.69315386,1.1559909e-05,0.02361077208518982,32594.834059000015,655000
33.935757,-0.22582537,-9.129316,0.444452,1.0,0.9990797,0.22949219,0.004285591,-14.467089,-14.47801,-3.2927663,132.11777,1.0819052,3.6278714e-05,0.9471798,-0.928211,17.699158,0.99906635,0.22851562,0.004367712,-14.165212,-14.175773,-3.362062,56.24609,0.90009296,4.3650445e-05,38.001633,-0.2813447,-9.204653,0.46328604,1.0,0.9990206,0.1875,0.0047432957,-14.113504,-14.123735,-3.6470351,707.63794,1.3183774,1.1590045e-05,0.9990101,0.17382812,0.0048298235,-13.824575,-13.834519,-3.6522706,820.74524,2.656248,1.1896182e-06,0.023624235153198243,32712.955236434937,660000
30.66357,-0.24087459,-9.131314,0.4449516,1.0,0.99907684,0.26171875,0.004240509,-14.565023,-14.576107,-3.2273407,292.22223,1.1909778,1.2199873e-05,0.91966116,-1.5356328,15.267658,0.9990759,0.25,0.0042949575,-14.401146,-14.412022,-3.276009,98.80199,0.96128815,8.851337e-06,37.112854,-0.21159127,-9.154966,0.45086467,1.0,0.9990425,0.19628906,0.0046503944,-13.961649,-13.971776,-3.6009328,52907.223,27.76531,3.1338084e-06,0.9990463,0.19335938,0.004665969,-13.818925,-13.8288765,-3.6372795,159.54723,0.842132,4.0691593e-06,0.023585303354263305,32830.881756067276,665000
30.31709,-0.20245297,-9.1754875,0.45599493,1.0,0.99906826,0.27539062,0.004198599,-14.421175,-14.432174,-3.1691895,541.518,1.7652822,4.715111e-06,1.1435403,-1.129579,19.513567,0.999073,0.24121094,0.004225827,-14.287027,-14.297882,-3.1827621,169.54076,1.4250237,2.4024416e-06,34.846107,-0.2129305,-9.195272,0.46094096,1.0,0.9990349,0.19921875,0.0046263766,-13.990088,-14.000256,-3.5883021,245.99004,1.0097802,7.446808e-08,0.99902916,0.18261719,0.004684224,-13.9026985,-13.912719,-3.6524568,184.6749,0.9903856,2.206786e-06,0.023616379976272583,32948.96366024017,670000
29.005295,-0.19787934,-9.156515,0.4512517,1.0,0.9990816,0.27929688,0.0041432893,-14.621657,-14.632912,-3.107719,418.0311,1.7709177,8.812348e-06,1.7577696,-1.4116707,18.489082,0.99908066,0.25390625,0.0041974327,-14.409731,-14.420695,-3.1926422,223.65076,1.5981203,8.275815e-06,46.79951,-0.25505006,-9.182435,0.45773166,1.0,0.9990368,0.1796875,0.00478072,-14.057032,-14.067174,-3.6810021,1441.5212,2.911499,9.475016e-07,0.99903107,0.16699219,0.0048255124,-13.843804,-13.853703,-3.7176619,1120.035,2.8012214,2.985072e-08,0.02359417748451233,33066.93454909325,675000
30.168661,-0.21632624,-9.137468,0.44648987,1.0,0.9990711,0.2548828,0.00423659,-14.6135025,-14.624622,-3.2378974,552.38947,1.7598331,3.7394484e-06,0.90969044,-0.7333884,17.094479,0.9990635,0.24316406,0.004289293,-14.40737,-14.41823,-3.296523,323.69305,1.8009001,7.739444e-05,35.105362,-0.29221544,-9.15994,0.45210797,1.0,0.9990244,0.17285156,0.0047495523,-14.20302,-14.213302,-3.6856022,1817.7598,2.7053046,6.7942e-07,0.9990339,0.16601562,0.0047672503,-14.057558,-14.067681,-3.7009006,2075.9358,4.984887,9.204426e-06,0.02642597713470459,33199.064437150955,680000
35.552654,-0.22882763,-9.14326,0.44793802,1.0,0.9990711,0.24023438,0.0043049795,-14.450605,-14.4615135,-3.292333,187.99457,1.2986555,4.2959942e-05,1.5681896,-1.2705313,20.317085,0.9990635,0.234375,0.0043390365,-14.24987,-14.260539,-3.3352783,189.58542,1.3491316,2.7339624e-05,40.878807,-0.22504395,-9.167257,0.4539373,1.0,0.9990206,0.18164062,0.0047048135,-14.187622,-14.198039,-3.5311441,1099.7102,2.932729,5.860104e-06,0.9990263,0.17382812,0.004759897,-13.964893,-13.975037,-3.5886369,1670.9718,5.528535,3.158337e-07,0.02862912697792053,33342.210074186325,685000
28.897703,-0.24781486,-9.127551,0.4440108,1.0,0.99906826,0.27441406,0.0041880608,-14.515775,-14.526902,-3.132769,407.095,1.458338,1.3209216e-06,1.4022574,-1.3107343,20.99108,0.99906254,0.23730469,0.0042579514,-14.316864,-14.32772,-3.2125087,95.373955,1.0167875,1.0508817e-05,35.780426,-0.2694962,-9.178674,0.45679134,1.0,0.99901867,0.17871094,0.0047118952,-14.247946,-14.258382,-3.5730515,801.36835,2.7370725,4.7132386e-07,0.9990196,0.16992188,0.00473618,-14.018638,-14.028817,-3.6036067,341.22348,2.0400348,1.30917e-05,0.023600915050506592,33460.21465063095,690000
32.746605,-0.23787752,-9.118575,0.4417668,1.0,0.99907684,0.26171875,0.0041713654,-14.706953,-14.718268,-3.1306467,460.43365,1.9879493,1.583542e-06,2.4285543,-2.1368716,22.18692,0.999074,0.24511719,0.004200002,-14.486388,-14.497458,-3.1612077,452.52884,2.2236345,2.7045186e-05,37.43055,-0.2503198,-9.206748,0.46380985,1.0,0.99902534,0.18066406,0.0047936984,-14.106628,-14.116789,-3.7123985,409.65567,1.8347793,8.849365e-07,0.99902153,0.1640625,0.004863265,-13.871176,-13.881073,-3.7449474,1778.3544,4.138676,1.5444972e-05,0.023602059078216553,33578.224947452545,695000
31.58052,-0.22358501,-9.204695,0.4632965,1.0,0.9990616,0.24902344,0.0042928895,-14.414959,-14.425852,-3.2707376,126.41529,1.1066322,7.395604e-06,1.0107458,-0.7616356,18.223148,0.9990549,0.20898438,0.0043207984,-14.151979,-14.162559,-3.3286676,87.036095,0.85195947,2.0364083e-05,33.81436,-0.26012182,-9.1617775,0.45256746,1.0,0.9990349,0.19042969,0.0047176597,-14.260934,-14.2713375,-3.618516,761.6485,2.5130875,1.72498e-08,0.9990301,0.17285156,0.0047427723,-13.998028,-14.008142,-3.6514995,1583.8091,2.8572805,2.9493344e-07,0.02355888524055481,33696.01937532425,700000
32.696434,-0.20526727,-9.14857,0.44926542,1.0,0.99905586,0.2421875,0.004321016,-14.466267,-14.477208,-3.2746973,127.891045,0.7745812,2.4457908e-05,1.6550276,-1.4458787,20.054878,0.999053,0.21972656,0.004391442,-14.2408495,-14.251506,-3.3404045,42.091236,0.6749697,1.0276983e-06,34.628105,-0.2479338,-9.154148,0.45066005,1.0,0.9990368,0.18945312,0.00466781,-13.893141,-13.903184,-3.61934,480.25253,1.2955396,1.2941213e-07,0.99902725,0.18457031,0.004695467,-13.694036,-13.703837,-3.667094,232.51585,0.75316405,9.944288e-07,0.37030858483314516,35547.56230187416,705000
31.603119,-0.1866956,-9.140738,0.44730714,1.0,0.999074,0.25585938,0.0042519304,-14.492155,-14.503148,-3.2466497,871.3813,1.8585619,1.848997e-05,1.1774349,-1.2308638,17.78222,0.9990692,0.22460938,0.004295049,-14.2975445,-14.308322,-3.2727873,210.43613,1.7569927,2.7333055e-05,47.838486,-0.19613437,-9.179209,0.45692527,1.0,0.99903107,0.17675781,0.004712812,-14.031615,-14.0417595,-3.654853,490.58267,1.6913928,1.3922497e-06,0.99902725,0.16699219,0.0047481908,-13.775333,-13.785159,-3.723665,3437.2417,5.982572,1.1560123e-06,0.01668340048789978,35630.97930550575,710000
36.134113,-0.19998133,-9.138054,0.44663656,1.0,0.999074,0.27734375,0.0042166375,-14.59969,-14.610835,-3.1972117,2355.7854,2.5813618,3.9028255e-06,1.1380693,-1.2155291,20.10714,0.99907017,0.24511719,0.0042575127,-14.436537,-14.447481,-3.2396631,269.0177,1.463155,2.8427312e-06,30.742151,-0.32766348,-9.230419,0.4697278,1.0,0.9990368,0.1953125,0.004772721,-13.881049,-13.890914,-3.7899659,160.34317,0.7644214,1.086288e-06,0.99903965,0.171875,0.0048063667,-13.684122,-13.693758,-3.8254306,1605.26,2.2484698,4.6846594e-06,0.016681746006011963,35714.38804268837,715000
37.253437,-0.20578913,-9.148636,0.44928193,1.0,0.99906635,0.26367188,0.004289082,-14.569554,-14.580588,-3.2825541,494.0102,1.5011044,2.4198603e-06,1.2247282,-2.3350174,24.544712,0.9990673,0.2578125,0.0042937933,-14.424285,-14.4351635,-3.2957938,99.84729,1.060091,1.4532909e-06,34.055485,-0.26827317,-9.162661,0.452788,1.0,0.9990244,0.16796875,0.004788924,-14.089288,-14.09944,-3.7033825,415.20758,1.303932,8.0868916e-11,0.9990282,0.15722656,0.004797686,-13.86936,-13.879272,-3.7281585,100.09971,0.7656112,1.1107401e-07,0.017156895112991333,35800.17251968384,720000
31.40567,-0.23087138,-9.156317,0.45120233,1.0,0.99906445,0.25195312,0.004252034,-14.552978,-14.564077,-3.1980639,622.9382,1.6260573,4.115002e-06,1.8075389,-2.0969553,24.067474,0.9990711,0.2265625,0.0043002553,-14.274154,-14.28492,-3.261395,285.18637,1.1603394,8.517359e-07,36.189278,-0.30443722,-9.167921,0.45410332,1.0,0.9990282,0.2109375,0.004664138,-14.152891,-14.163236,-3.5698662,693.13904,1.4454412,2.8023615e-07,0.99901867,0.19335938,0.0046893163,-13.88949,-13.899581,-3.567027,283.1706,1.1540313,2.0208047e-06,0.023594173288345337,35918.143387556076,725000
31.182924,-0.23110847,-9.175382,0.45596844,1.0,0.9990711,0.24902344,0.0042502433,-14.315193,-14.326036,-3.2213252,826.3659,1.7240367,7.697667e-06,1.126133,-0.88772815,18.388006,0.9990587,0.22167969,0.0042994814,-14.238276,-14.2490015,-3.266625,345.09695,1.7468426,9.744506e-06,43.53232,-0.25412053,-9.191906,0.46009955,1.0,0.99900913,0.19433594,0.0047166967,-14.267406,-14.27789,-3.543763,3306.4458,4.3413506,3.3513436e-07,0.9990158,0.17285156,0.0046939217,-14.106745,-14.117077,-3.5367303,518.88074,2.4335527,3.362996e-06,0.023614710235595703,36036.21693968773,730000
27.33578,-0.2006863,-9.161585,0.452519,1.0,0.99907017,0.24902344,0.0042282073,-14.638225,-14.649383,-3.2231808,153.32903,1.2030035,5.333332e-07,1.7592527,-1.1677036,17.480097,0.9990654,0.234375,0.0042745555,-14.363451,-14.374301,-3.2637188,577.1366,1.5832726,1.2162722e-05,29.897835,-0.24631655,-9.167359,0.45396274,1.0,0.99904346,0.1875,0.0046797665,-14.109778,-14.120035,-3.6172934,1265.6204,2.6403825,3.854255e-05,0.99904156,0.17089844,0.004737856,-13.83765,-13.847605,-3.654329,1552.1168,3.3525488,3.1468975e-05,0.023631585788726806,36154.37487363815,735000
41.68882,-0.19207728,-9.191376,0.4599667,1.0,0.9990673,0.26171875,0.0042603416,-14.417719,-14.428664,-3.2211366,299.20172,1.3516674,2.4301156e-05,1.799632,-1.4484504,27.814472,0.9990692,0.23242188,0.0043470697,-14.3232975,-14.334074,-3.2998142,145.60048,1.1660111,3.473704e-05,40.58389,-0.23255703,-9.198814,0.4618265,1.0,0.9990301,0.18457031,0.0046264897,-14.033449,-14.043668,-3.5803666,7320.0728,4.640879,5.995966e-06,0.99903584,0.17382812,0.0046911417,-13.920531,-13.930583,-3.6376214,155.4126,0.9301766,3.3041535e-05,0.023622092866897582,36272.485339164734,740000
40.587166,-0.17659621,-9.16762,0.45402786,1.0,0.99906254,0.24511719,0.0042510517,-14.484209,-14.495252,-3.1880023,537.86115,1.2040168,3.456525e-06,2.776958,-2.0785167,25.282396,0.99906063,0.20996094,0.0043136775,-14.336937,-14.347761,-3.2633657,75.21263,0.97474253,6.852312e-06,43.717216,-0.1633097,-9.194384,0.46071872,1.0,0.9990368,0.16992188,0.004750598,-14.133025,-14.143272,-3.6515589,3063.722,4.7685423,7.7051205e-08,0.99903107,0.16308594,0.004809877,-13.990049,-14.000082,-3.72659,509.45776,2.167132,2.4692422e-08,0.02359594111442566,36390.465045928955,745000
27.890854,-0.2603807,-9.150965,0.44986433,1.0,0.9990673,0.25097656,0.0042435825,-14.488036,-14.49904,-3.2320113,381.899,1.2369137,1.1988656e-05,1.8996038,-2.4940333,16.051098,0.9990635,0.24414062,0.004302678,-14.205886,-14.216562,-3.282767,942.66504,2.586539,4.38226e-06,35.554203,-0.227345,-9.205982,0.46361858,1.0,0.99903965,0.17675781,0.0046637,-14.0244465,-14.0346,-3.6377187,255.6955,0.94376034,3.5657604e-06,0.99904346,0.16992188,0.0047214255,-13.71473,-13.724533,-3.6860192,140.19377,0.9254645,6.643601e-07,0.02361992406845093,36508.56467080116,750000
34.219273,-0.18019333,-9.185289,0.45844537,1.0,0.9990673,0.27441406,0.004197822,-14.532358,-14.543485,-3.1507363,390.68372,1.5337112,1.4442818e-05,2.339325,-1.3021737,21.078295,0.99906254,0.24511719,0.004252134,-14.373037,-14.383935,-3.2253723,161.34651,1.3269644,1.6665106e-05,44.920673,-0.2276036,-9.190187,0.45966977,1.0,0.9990368,0.18945312,0.0046516987,-14.327753,-14.338301,-3.537248,2425.7922,3.4813905,3.295527e-07,0.99902725,0.1875,0.004711191,-14.151042,-14.161366,-3.5896769,1434.1802,3.6015806,8.509621e-07,0.023611604595184327,36626.62269568443,755000
34.33983,-0.19077872,-9.199923,0.46210372,1.0,0.9990549,0.27148438,0.0041610072,-14.485812,-14.496906,-3.1367035,225.51688,1.1726536,2.1370959e-06,1.974306,-1.2028363,19.018913,0.99906445,0.23339844,0.004229905,-14.287444,-14.298282,-3.199525,219.80194,1.34566,7.62978e-05,34.422203,-0.20273212,-9.152144,0.45015913,1.0,0.99903774,0.17578125,0.004780394,-13.66515,-13.6748,-3.7936764,960.72406,0.89467907,8.180647e-06,0.9990349,0.14355469,0.004807823,-13.465257,-13.474692,-3.8124743,1463.3926,3.5392509,2.5033492e-05,0.02361317162513733,36744.68855524063,760000
27.906036,-0.24870211,-9.188958,0.45936257,1.0,0.9990673,0.2578125,0.004227402,-14.549368,-14.560466,-3.195887,435.36603,1.3077871,4.5939623e-06,1.2997527,-0.9241507,17.073046,0.99905777,0.23730469,0.00426614,-14.369255,-14.380132,-3.2407458,54.75698,0.7759494,6.7853966e-06,35.201744,-0.22006804,-9.163715,0.45305198,1.0,0.9990406,0.18457031,0.0046605794,-14.137509,-14.147792,-3.6189532,684.2972,1.738563,1.9512918e-07,0.99903107,0.18457031,0.004728892,-13.907835,-13.917837,-3.6771464,544.3672,1.7433832,3.6342303e-08,0.023607413816452025,36862.725628614426,765000
29.503899,-0.230934,-9.216132,0.466156,1.0,0.9990654,0.24023438,0.004293288,-14.604722,-14.615769,-3.303461,195.8882,1.3375827,9.3751464e-07,1.0324088,-1.4174126,18.196533,0.9990597,0.21875,0.004362194,-14.354189,-14.364967,-3.3273487,145.98248,1.2759107,4.0567276e-05,40.150314,-0.23489377,-9.144129,0.4481552,1.0,0.9990339,0.19335938,0.0047428487,-14.1460285,-14.156254,-3.6841893,1596.2812,2.5774033,9.145905e-08,0.99902916,0.171875,0.004812814,-13.982025,-13.992025,-3.7527628,1421.6405,4.304123,9.213998e-08,0.02361685748100281,36980.80991768837,770000
39.57164,-0.20191792,-9.083269,0.4329401,1.0,0.9990721,0.24804688,0.0042533986,-14.609047,-14.620173,-3.2252984,562.7917,1.3171055,3.2648195e-06,2.5316432,-2.108957,22.718964,0.99907017,0.2607422,0.004268358,-14.6133,-14.624405,-3.2533379,392.15524,1.5929222,3.6907666e-05,45.857704,-0.2063727,-9.214884,0.46584395,1.0,0.9990339,0.19824219,0.004666878,-13.937744,-13.9478445,-3.6054742,445.1582,1.3783443,2.8965744e-06,0.9990301,0.1875,0.0047149295,-13.88271,-13.892698,-3.6645882,417.90674,1.2064579,8.025816e-06,0.023680321502685547,37099.21152973175,775000
34.54782,-0.2127145,-9.150707,0.44979972,1.0,0.9990654,0.2685547,0.0042156605,-14.420177,-14.431177,-3.169025,384.7311,1.4737265,1.8994777e-05,1.195621,-0.8699266,18.518692,0.9990635,0.23046875,0.0042657363,-14.223494,-14.234245,-3.2249203,157.36127,1.4466578,1.2403107e-05,38.017952,-0.27510414,-9.156312,0.45120096,1.0,0.99902725,0.19140625,0.004705569,-14.190996,-14.201368,-3.5799754,698.5138,2.256211,2.941444e-07,0.99902725,0.17773438,0.0047082556,-13.985567,-13.995714,-3.605894,415.9759,2.1370664,7.402812e-07,0.02360729842185974,37217.24802327156,780000
38.261364,-0.15488729,-9.187074,0.45889145,1.0,0.99906826,0.27148438,0.004210459,-14.626118,-14.637266,-3.222199,113.37966,0.9065585,1.1857995e-05,0.9893222,-2.1095889,22.225237,0.99906445,0.25195312,0.0042672697,-14.3875065,-14.398351,-3.2941656,401.56348,1.2333133,7.6264047e-07,32.52379,-0.21477357,-9.154808,0.45082512,1.0,0.9990368,0.16699219,0.004762097,-14.066505,-14.07658,-3.7600956,578.2084,1.1825252,3.6087282e-08,0.9990339,0.15625,0.004819529,-13.860466,-13.870288,-3.8137767,264.16562,1.394433,8.3207415e-06,0.028509698724746704,37359.79651808739,785000
29.15878,-0.20211601,-9.160112,0.452151,1.0,0.99905777,0.2529297,0.0042954413,-14.432793,-14.443708,-3.266336,202.76729,1.2326052,1.1910231e-05,1.3714992,-1.1788049,17.433086,0.99905396,0.2265625,0.004340529,-14.284513,-14.29524,-3.3101962,414.48218,1.513938,2.231544e-05,39.775696,-0.22004037,-9.209965,0.4646142,1.0,0.9990282,0.19824219,0.004773004,-14.23018,-14.240541,-3.6298413,6631.7783,8.661617,2.066666e-06,0.99902725,0.16796875,0.004805466,-14.124962,-14.135177,-3.6741104,7281.1045,10.074295,1.518852e-05,0.023770986223220825,37478.651453733444,790000
35.40228,-0.18660566,-9.129883,0.44459352,1.0,0.99908066,0.27929688,0.0041957623,-14.634413,-14.645703,-3.08412,228.31996,1.550907,2.4375964e-07,1.4514819,-1.3500972,21.515282,0.99907684,0.25195312,0.004199667,-14.572994,-14.584214,-3.0944054,233.67769,1.8028207,1.7686963e-06,31.219585,-0.29128793,-9.17896,0.45686296,1.0,0.9990158,0.18945312,0.0048392806,-13.98814,-13.998213,-3.683982,786.8641,2.3800755,4.4783792e-07,0.99901676,0.16894531,0.00490083,-13.856408,-13.866297,-3.739894,1007.5582,3.0542066,1.8550729e-07,0.023702481746673585,37597.16386413574,795000
33.612656,-0.19871247,-9.137054,0.4463866,1.0,0.99906063,0.2626953,0.004216129,-14.334967,-14.345866,-3.1849742,160.65488,0.99518955,1.6210199e-05,1.9619179,-2.2265315,23.196505,0.9990587,0.23535156,0.0042625573,-14.19559,-14.20629,-3.2489407,88.698235,1.013721,1.8150007e-05,32.720703,-0.30397636,-9.211134,0.4649065,1.0,0.9990368,0.20019531,0.004631269,-14.185146,-14.195534,-3.5567553,817.07153,2.3049374,1.2474061e-06,0.9990349,0.19824219,0.0046521313,-14.111874,-14.122186,-3.5617476,661.679,3.0830574,1.3455326e-06,0.023696518659591676,37715.64646077156,800000
31.554836,-0.23505002,-9.186233,0.458681,1.0,0.9990797,0.26660156,0.004196861,-14.722555,-14.733837,-3.1803398,624.72534,1.6163979,8.4136497e-07,1.3711853,-3.0616372,20.90387,0.9990711,0.2548828,0.0042389296,-14.511449,-14.522505,-3.2013683,213.91591,1.7195966,5.552954e-07,30.77171,-0.25858817,-9.192017,0.460127,1.0,0.99902916,0.18457031,0.0046367524,-14.19147,-14.20189,-3.5324945,501.18832,1.5710835,9.479694e-06,0.99902725,0.17675781,0.0046691634,-13.9583435,-13.968509,-3.5592163,255.95216,1.3477504,6.9304406e-06,0.37376351933479307,39584.4640622139,805000
34.852764,-0.17364813,-9.14558,0.44851825,1.0,0.9990673,0.24707031,0.004173982,-14.541992,-14.553131,-3.146245,152.74661,1.1916256,3.2264925e-05,1.9687501,-1.7315308,22.058462,0.99906445,0.24902344,0.004222134,-14.392033,-14.402974,-3.2004905,731.8358,1.9784268,0.00021905378,36.70975,-0.20462525,-9.215887,0.46609464,1.0,0.99903107,0.18554688,0.004727436,-13.824716,-13.834626,-3.6871374,496.67163,1.3863113,4.9903715e-06,0.99902725,0.15136719,0.004781875,-13.555072,-13.564635,-3.7714286,196.07303,0.7357018,1.0718072e-06,0.016630584478378296,39667.6169860363,810000
35.43373,-0.23112822,-9.188503,0.45924902,1.0,0.99907494,0.24609375,0.0042239763,-14.557926,-14.569085,-3.1426215,745.9121,2.2306204,6.1873134e-06,1.5541255,-2.0004563,26.53833,0.99906826,0.23925781,0.0042590797,-14.451877,-14.462909,-3.1667056,1150.4993,3.2640257,2.0514859e-05,36.833817,-0.27160734,-9.155947,0.45110953,1.0,0.9990244,0.19628906,0.0047075027,-14.073604,-14.083895,-3.5454829,5357.579,5.6696277,4.6187273e-07,0.9990282,0.18359375,0.0047554113,-13.901229,-13.911334,-3.563191,1268.8206,5.922656,1.7784413e-07,0.016634828948974608,39750.791132211685,815000
