training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
12.75578,-0.73984903,-8.196551,0.2112607,1.0,1.186677,0.0,-30.070232,-92.16051,2.8172796,-3.7004745,53.929653,0.61181957,-29.700813,-92.08105,0.15155138,23.381428,-0.8448629,-8.265514,0.2285018,1.0,1.3063542,0.0,-30.252007,-92.37279,0.631289,-29.830853,-92.24681,0.16731238,0.0062029602527618405,15544.770761489868,725000
16.993118,-0.5811136,-8.23353,0.22050527,1.0,1.263558,0.0,-30.865562,-91.6624,3.2782326,-3.2301872,50.783142,0.4960795,-30.489582,-91.55117,0.12564066,25.115898,-0.57045895,-8.272106,0.23014954,1.0,1.3452165,0.0,-31.16758,-92.16488,0.7749911,-30.819843,-92.184,0.14069705,0.005895671272277832,15574.249121427536,730000
10.238014,-0.750756,-8.249582,0.22451837,1.0,1.0497876,0.0,-30.113409,-92.48397,1.0979725,-1.6776948,34.187458,0.7626587,-29.751183,-92.40868,0.13854998,23.430277,-0.67970407,-8.282516,0.23275179,1.0,1.3473577,0.0,-30.484627,-92.31126,0.8071541,-30.108734,-92.24767,0.13993435,0.006411074733734131,15606.304500102997,735000
26.31743,-0.4761669,-8.2069645,0.21386428,1.0,1.5955155,0.0,-30.974388,-92.283,8.16212,-11.783316,133.01428,0.6239331,-30.648811,-92.2036,0.13763967,23.909939,-0.56371444,-8.253206,0.22542462,1.0,1.1035995,0.0,-30.995281,-91.53373,0.36966145,-30.676422,-91.44893,0.33523446,0.006725910091400147,15639.934055566788,740000
17.832603,-0.6974628,-8.201956,0.21261175,1.0,1.2370665,0.0,-30.558184,-92.40241,1.5398352,-0.99182564,43.641098,0.59062195,-30.201576,-92.328384,0.13596283,21.192472,-0.59661925,-8.254619,0.2257778,1.0,1.2525384,0.0,-30.523232,-92.64467,0.60228527,-30.148716,-92.56323,0.14503402,0.007108089590072632,15675.47450709343,745000
14.401054,-0.8649761,-8.233252,0.2204357,1.0,1.304383,0.0,-30.278717,-92.21911,3.0567102,-3.217163,76.5392,0.9370479,-29.942461,-92.092865,0.12669852,15.910982,-0.8816509,-8.209848,0.21458504,1.0,1.3976157,0.0,-30.744736,-91.239334,0.44955355,-30.3269,-91.022865,0.18987261,0.007189299488067627,15711.421010494232,750000
11.220598,-0.86491096,-8.223119,0.2179026,1.0,1.1365476,0.0,-28.68623,-92.07621,5.849355,-5.7887325,89.26778,0.7727015,-28.339079,-91.99075,0.1381777,13.189302,-0.9383518,-8.234594,0.22077161,1.0,1.4708886,0.0,-29.556961,-92.19357,0.9504053,-29.173237,-92.098335,0.17709129,0.0071496087551116945,15747.16905927658,755000
21.130934,-0.6394421,-8.221653,0.21753629,1.0,1.33983,0.0,-31.659504,-92.40447,3.0823193,-2.6663778,69.07942,0.554368,-31.293842,-92.32885,0.15197298,19.922089,-0.7303809,-8.253536,0.22550696,1.0,1.4891944,0.0,-30.12694,-91.89855,0.55861986,-29.775608,-91.81528,0.1528438,0.006697121858596802,15780.65467262268,760000
16.557875,-0.77210796,-8.198527,0.21175477,1.0,1.1759198,0.0,-30.880587,-92.568016,2.6819189,-2.0544508,55.905483,0.5869694,-30.537617,-92.492455,0.12806791,16.946165,-0.71586204,-8.289019,0.23437771,1.0,1.2483361,0.0,-30.642117,-92.10153,0.3337206,-30.26752,-92.01868,0.15202612,0.0066405189990997315,15813.857271671295,765000
19.259314,-0.6262521,-8.196702,0.21129826,1.0,1.1598222,0.0,-30.026114,-91.935814,3.8107953,-2.7490413,50.424408,0.7302033,-29.669842,-91.797935,0.14418869,14.7427635,-0.71344006,-8.234247,0.22068489,1.0,1.500344,0.0,-31.021599,-92.253265,0.74556434,-30.70355,-92.18033,0.14336479,0.00689125862121582,15848.31356716156,770000
23.824713,-0.4908319,-8.242072,0.22264098,1.0,1.1656362,0.0,-30.26075,-92.36733,2.757934,-2.1872513,62.67845,0.5461234,-29.906116,-92.28229,0.19825661,17.958466,-0.6644395,-8.236338,0.2212076,1.0,1.2671447,0.0,-30.91206,-92.215454,0.2436988,-30.564707,-92.118935,0.17645766,0.0071159083366394045,15883.893113851547,775000
15.914717,-0.7360334,-8.173027,0.20537964,1.0,1.5199156,0.0,-30.210953,-91.98861,3.475371,-2.4344087,65.41313,0.50503665,-29.869041,-91.904884,0.13320735,14.263084,-0.9054488,-8.25112,0.22490267,1.0,1.983376,0.0,-29.684944,-92.09438,0.47121853,-29.303967,-92.01155,0.16747248,0.007007503271102905,15918.930634260178,780000
13.6832485,-0.6793331,-8.178548,0.20675978,1.0,1.4720786,0.0,-29.674236,-92.11227,2.0406232,-2.0169582,46.416286,0.86253774,-29.353575,-92.08531,0.122290455,14.371108,-0.703335,-8.275889,0.23109515,1.0,1.22521,0.0,-31.686428,-92.130325,0.83985156,-31.334545,-92.09175,0.13007201,0.006647531414031982,15952.16829609871,785000
15.709565,-0.6436125,-8.215199,0.21592276,1.0,1.0896711,0.0,-29.271843,-92.68712,2.721326,-2.936263,50.97355,0.67691386,-28.862764,-92.584404,0.1436808,23.431982,-0.5683626,-8.274766,0.23081437,1.0,1.4351085,0.0,-30.655375,-92.62178,0.771785,-30.273615,-92.53917,0.24537906,0.006932230758666992,15986.829453706741,790000
15.545089,-0.67757624,-8.203891,0.21309581,1.0,1.3127546,0.0,-30.580845,-92.3366,2.6228719,-2.6494477,54.025616,0.66303915,-30.195232,-92.2849,0.12679088,15.98744,-0.80545187,-8.203274,0.21294162,1.0,1.7452145,0.0,-29.93922,-92.714264,0.4724769,-29.560854,-92.57855,0.15988243,0.0068050989627838135,16020.854954004288,795000
20.456387,-0.63540137,-8.236773,0.22131602,1.0,1.1412153,0.0,-31.195633,-91.97641,1.8675249,-2.6678226,55.52766,0.7678295,-30.83023,-91.98704,0.14615636,24.56375,-0.6576158,-8.265596,0.22852194,1.0,2.4531176,0.0,-29.88557,-92.2125,0.93983424,-29.486359,-92.13542,0.40334347,0.006047730255126953,16051.093610525131,800000
10.896309,-0.78618896,-8.254361,0.22571322,1.0,1.3011954,0.0,-30.256712,-92.54942,1.9318945,-1.7375361,44.188187,0.7204472,-29.895452,-92.43589,0.14943132,16.79593,-0.79979706,-8.282037,0.2326321,1.0,1.5234655,0.0,-29.067408,-91.55834,0.35243392,-28.679667,-91.39628,0.13894305,0.16375966391563415,16869.891933918,805000
12.56665,-0.7234547,-8.254587,0.22576985,1.0,1.1598372,0.0,-29.757534,-93.278244,4.0933914,-3.1726997,51.084007,0.62731516,-29.408543,-93.25422,0.13680044,17.439846,-0.6478922,-8.290809,0.23482522,1.0,1.4902499,0.0,-29.519133,-92.71168,0.64914477,-29.177027,-92.631004,0.13129859,0.006886719226837158,16904.3255341053,810000
18.723642,-0.56785125,-8.167761,0.20406306,1.0,0.99476814,0.0,-30.37735,-91.9485,1.0046024,-1.1264099,39.549866,0.52423924,-30.01765,-91.86774,0.12263421,20.45404,-0.65060705,-8.255594,0.22602183,1.0,1.6093771,0.0,-31.475254,-92.46226,0.26711383,-31.031765,-92.41802,0.19025171,0.006915029573440552,16938.90069460869,815000
14.6894,-0.58465356,-8.188059,0.20913753,1.0,1.1469226,0.0,-30.8649,-91.97481,1.3467247,-1.6728286,43.585186,0.34726456,-30.528008,-91.91059,0.1545032,12.24289,-0.8093036,-8.272398,0.23022237,1.0,1.4168355,0.0,-31.139294,-92.476555,0.66823745,-30.76077,-92.40105,0.12070589,0.007210860013961792,16974.9550011158,820000
17.33999,-0.7354178,-8.199461,0.21198805,1.0,1.2850672,0.0,-30.571867,-92.02912,1.9101605,-1.7074597,58.728615,0.4955047,-30.217402,-91.95073,0.1471344,17.695509,-0.7156026,-8.239875,0.2220917,1.0,1.3874459,0.0,-31.008797,-92.20273,0.3694718,-30.587185,-92.14321,0.15637514,0.006591521263122559,17007.912612438202,825000
15.795557,-0.69366634,-8.229579,0.21951778,1.0,1.3703206,0.0,-31.922426,-92.262215,2.4578326,-2.826742,51.23662,0.6257246,-31.552088,-92.16854,0.16150752,21.91374,-0.6431744,-8.240034,0.22213133,1.0,1.3602626,0.0,-30.103306,-91.97511,0.49098858,-29.754623,-91.97331,0.13204315,0.0060565984725952145,17038.19560933113,830000
15.501949,-0.698063,-8.24696,0.22386292,1.0,1.1993423,0.0,-30.470528,-92.56912,1.382737,-1.4412091,52.21637,0.5685524,-30.100502,-92.495384,0.14976983,18.147299,-0.83000106,-8.285349,0.23346032,1.0,1.2733072,0.0,-31.290295,-91.854324,0.644198,-30.914867,-91.79257,0.21217856,0.0056284667015075686,17066.337946891785,835000
15.028159,-0.6991025,-8.215929,0.2161052,1.0,1.2437134,0.0,-30.59476,-92.1495,2.218361,-1.1001853,40.215355,0.63431746,-30.252064,-92.068184,0.12724188,14.392181,-0.8152853,-8.214555,0.2157619,1.0,1.4859006,0.0,-29.726074,-92.13119,0.7724819,-29.376976,-92.02958,0.16816407,0.006909292554855347,17100.884412288666,840000
23.007212,-0.55851567,-8.164993,0.20337145,1.0,1.4988627,0.0,-31.260153,-92.4403,3.6538813,-7.088399,83.956696,0.457624,-30.911436,-92.36559,0.14030269,22.129196,-0.65445644,-8.255331,0.2259556,1.0,1.3583585,0.0,-29.745869,-92.23575,0.47491083,-29.405956,-92.16504,0.13558906,0.007296148157119751,17137.365158557892,845000
14.999992,-0.636396,-8.209677,0.21454205,1.0,1.2507007,0.0,-31.344706,-91.96048,1.7640319,-1.4718916,44.31746,0.7154316,-30.968538,-91.879166,0.1355632,16.973541,-0.7691221,-8.325781,0.24356812,1.0,1.260903,0.0,-30.418552,-91.8853,0.3967587,-30.082958,-92.465454,0.14481606,0.0060342648983001705,17167.536489486694,850000
21.892878,-0.65386856,-8.198829,0.21183021,1.0,1.240576,0.0,-29.781506,-92.09271,1.6456852,-1.3288574,49.8175,0.786921,-29.389969,-92.01583,0.13208446,10.835463,-0.77048254,-8.233393,0.22047114,1.0,1.2531148,0.0,-30.012613,-92.823746,0.51360345,-29.63314,-92.69903,0.16118124,0.005679012060165405,17195.931554317474,855000
12.730582,-0.783375,-8.204418,0.21322727,1.0,1.0230153,0.0,-30.32494,-93.056854,1.2088028,-1.7558682,42.405365,0.643569,-29.997932,-92.95211,0.13292797,16.087463,-0.80213785,-8.265099,0.22839764,1.0,1.7589598,0.0,-28.49505,-92.00532,0.46275246,-28.067715,-91.82703,0.16755629,0.005982049942016602,17225.841805696487,860000
18.13456,-0.61719537,-8.229823,0.21957873,1.0,1.4519007,0.0,-30.872568,-91.764366,2.5468771,-6.46015,63.716267,0.5018816,-30.541677,-91.52175,0.16787398,23.607819,-0.5768533,-8.282258,0.23268726,1.0,1.3330535,0.0,-29.50607,-92.51022,0.45782918,-29.172235,-92.42774,0.16393839,0.006038853645324707,17256.036078214645,865000
23.713264,-0.46481472,-8.210875,0.21484166,1.0,1.4458106,0.0,-30.081993,-91.09094,2.9899657,-3.4858358,82.5908,0.56467354,-29.733658,-90.97531,0.15763013,22.34703,-0.6172838,-8.263819,0.22807777,1.0,1.3854504,0.0,-30.147285,-92.393906,0.6550379,-29.816238,-92.32788,0.18011633,0.005762669038772583,17284.84942674637,870000
26.466301,-0.4850048,-8.212822,0.21532853,1.0,1.1927485,0.5614362,-30.014832,-91.90566,3.219446,-2.924237,68.164154,0.64168286,-29.698677,-91.81743,0.13363889,23.63794,-0.5230981,-8.261613,0.22752622,1.0,1.7441657,0.0,-30.406834,-93.02789,0.70465857,-30.076557,-92.96595,0.14878833,0.005335940074920655,17311.529130220413,875000
11.328657,-0.8925835,-8.189985,0.20961928,1.0,1.4367037,0.0,-31.624905,-92.14035,3.2059298,-3.8143773,80.454605,0.71611714,-31.212875,-92.06268,0.16395968,12.791683,-0.8331909,-8.223264,0.21793881,1.0,1.4048634,0.0,-30.70169,-92.54634,0.4846632,-30.345184,-92.48599,0.16710922,0.005401183986663819,17338.5350522995,880000
18.004837,-0.6957668,-8.231496,0.21999706,1.0,1.4393315,0.0,-30.729435,-91.772,1.6622397,-2.3077757,44.77165,0.6013155,-30.374872,-91.642715,0.13183212,21.59023,-0.6979209,-8.264536,0.22825679,1.0,1.525858,0.0,-32.49314,-92.4753,0.38954997,-32.099873,-92.3768,0.18500613,0.005188768863677979,17364.478898763657,885000
15.930125,-0.8098905,-8.196153,0.21116123,1.0,1.1918708,0.0,-30.496452,-92.266266,2.2801585,-2.5033665,56.161087,0.49650073,-30.118345,-92.18812,0.14822847,19.5923,-0.6458008,-8.270992,0.22987102,1.0,1.5706596,0.0,-29.623997,-92.510254,0.48566777,-29.305275,-92.43014,0.17518915,0.005545330762863159,17392.206146478653,890000
8.937439,-0.8731259,-8.205511,0.21350062,1.0,1.396142,0.0,-31.085526,-92.07324,2.5161054,-3.7305346,51.24077,0.4686619,-30.700104,-91.96795,0.14505571,10.66374,-0.9815773,-8.283688,0.2330449,1.0,1.2941473,0.0,-30.618618,-92.42603,0.47504848,-30.227013,-92.36717,0.1910672,0.0058574108600616456,17421.493210315704,895000
7.633455,-0.9221215,-8.210996,0.21487197,1.0,1.3372622,0.0,-30.278414,-92.14507,4.694695,-3.6484542,81.87467,0.932272,-29.9359,-92.00509,0.12520334,9.734859,-0.9395143,-8.268604,0.22927406,1.0,1.3495481,0.0,-30.43127,-92.63418,0.57350445,-30.069487,-92.582054,0.14646178,0.007179347229003906,17457.38995075226,900000
9.311516,-0.85345536,-8.19363,0.21053049,1.0,1.3369524,0.0,-31.35408,-91.88517,2.0439508,-4.5280085,70.23242,0.4162081,-31.035374,-91.804146,0.1590083,21.225662,-0.7372668,-8.251535,0.22500674,1.0,1.5676396,0.0,-29.419893,-92.428825,0.6321611,-29.057037,-92.28944,0.21229485,0.09367399535179138,17925.759936332703,905000
16.036251,-0.6998225,-8.181589,0.2075204,1.0,1.3064852,0.0,-29.484278,-92.63865,6.7360663,-1.5992434,49.414158,0.34532756,-29.11958,-92.52076,0.12999023,25.449303,-0.64059925,-8.251453,0.22498643,1.0,1.5845044,0.0,-30.726212,-92.76192,0.38031065,-30.382484,-92.65927,0.14899471,0.006871655941009521,17960.118798971176,910000
12.5547085,-0.7717323,-8.21324,0.21543306,1.0,1.2514373,0.0,-29.730623,-93.04104,2.2753124,-2.2346184,58.15163,0.64548254,-29.386444,-92.9705,0.15452158,16.386326,-0.7344494,-8.274809,0.23082525,1.0,1.1665254,0.0,-30.395557,-91.86324,0.6355715,-30.074581,-91.85227,0.15290543,0.00679524450302124,17994.095026493073,915000
10.618563,-0.9424286,-8.18062,0.2072778,1.0,1.5237488,0.0,-30.493324,-92.90798,2.025467,-5.315738,78.14917,0.5121933,-30.157827,-92.83651,0.14457655,15.922801,-0.98015213,-8.226057,0.21863723,1.0,1.6324012,0.0,-30.23927,-92.42508,0.40535054,-29.907593,-92.37111,0.16887386,0.006386129665374756,18026.025678396225,920000
10.195184,-0.9035485,-8.205442,0.21348345,1.0,1.356936,0.0,-31.42791,-91.30494,2.8958285,-4.147922,67.65328,0.5697354,-31.061287,-91.28241,0.13276024,18.99839,-0.7785291,-8.227711,0.21905081,1.0,1.494772,0.0,-29.483768,-92.29013,0.7924593,-29.120096,-92.2025,0.1613381,0.0064391720294952395,18058.221543312073,925000
10.662569,-0.786867,-8.2376175,0.22152746,1.0,1.2922821,0.0,-30.622965,-92.38626,7.406762,-10.726342,60.468475,0.6371374,-30.25558,-92.340744,0.11362186,19.083187,-0.76345265,-8.3259735,0.24361613,1.0,1.452941,0.0,-31.123592,-92.44463,0.37707704,-30.718206,-92.36348,0.16739826,0.00734899525642395,18094.966523885727,930000
13.108336,-0.7092916,-8.183839,0.20808269,1.0,1.4608141,0.0,-31.102365,-92.539764,2.55018,-15.253742,74.84343,0.79939747,-30.792833,-92.464455,0.13104513,15.268563,-0.73255336,-8.209235,0.2144317,1.0,1.394868,0.0,-30.504478,-92.47458,0.5921624,-30.169891,-92.38881,0.12281037,0.007219903755187988,18131.066047906876,935000
13.613376,-0.6317802,-8.171758,0.20506245,1.0,1.0828738,0.0,-32.002136,-92.570816,3.3025737,-4.3275723,46.920475,0.45635659,-31.687542,-92.45311,0.12925026,17.39823,-0.68734854,-8.274826,0.23082927,1.0,1.256001,0.0,-31.457714,-92.032936,0.50514686,-31.083773,-91.9793,0.16605198,0.0073851199150085445,18167.991653203964,940000
17.784697,-0.6701394,-8.1967745,0.21131659,1.0,1.1846697,0.0,-31.098331,-92.480316,2.016984,-5.32788,58.39128,0.4546207,-30.794277,-92.20701,0.14645031,18.834118,-0.75063497,-8.269809,0.22957504,1.0,1.2134695,0.0,-30.687225,-92.39285,0.6995397,-30.295584,-92.30089,0.14997447,0.007615415048599243,18206.068732500076,945000
11.349731,-0.80911994,-8.189796,0.20957208,1.0,1.4285723,0.0,-30.338907,-91.95411,2.4289646,-1.581404,48.198692,0.47519952,-30.002666,-91.882904,0.114003465,14.03866,-0.8046777,-8.278737,0.23180723,1.0,1.109454,0.0,-31.093803,-92.7886,1.0795162,-30.718227,-92.752075,0.14896655,0.006065963125228882,18236.398554563522,950000
12.392542,-0.71138924,-8.207179,0.2139178,1.0,1.089145,0.0,-31.813644,-92.116066,20.337969,-3.0583355,76.19988,0.43944553,-31.3614,-92.03634,0.13438642,15.56822,-0.7318096,-8.249455,0.22448683,1.0,1.3824165,0.0,-30.060322,-92.329765,0.72392464,-29.704262,-92.2409,0.189097,0.005506867551803589,18263.93290066719,955000
17.433296,-0.59346944,-8.194229,0.21068025,1.0,1.2341982,0.0,-30.522064,-92.24316,4.3450637,-3.2521908,76.67334,0.4847071,-30.180202,-92.11877,0.14475968,21.041275,-0.6140038,-8.290398,0.23472232,1.0,1.1768829,0.0,-31.738853,-92.435844,0.5788887,-31.378832,-92.36059,0.15746614,0.005343181371688843,18290.648810863495,960000
16.0836,-0.60006285,-8.180317,0.20720236,1.0,1.2827806,0.0,-30.529064,-92.5715,2.2145145,-1.9849648,55.20967,0.7815128,-30.130133,-92.496185,0.124686085,27.414669,-0.5332537,-8.230375,0.21971664,1.0,1.4435058,0.0,-31.197899,-92.67826,0.6124004,-30.87626,-92.71777,0.17740236,0.006367872953414917,18322.488179206848,965000
13.604948,-0.6444422,-8.233097,0.22039726,1.0,1.2363548,0.0,-32.139267,-92.12806,2.4108214,-2.29587,54.956356,1.152653,-31.748945,-92.04781,0.1815397,25.836573,-0.64811754,-8.278266,0.23168936,1.0,1.6048193,0.0,-31.952242,-92.69122,0.4997638,-31.610466,-92.621346,0.17399412,0.007125011539459229,18358.113245487213,970000
14.768954,-0.63569295,-8.222746,0.21780945,1.0,1.4431155,0.0,-30.139923,-92.091774,3.8277729,-2.9430203,58.95507,0.45913804,-29.81182,-91.99163,0.15508232,16.24359,-0.8050873,-8.205035,0.21338192,1.0,1.2654186,0.0,-30.49033,-92.04215,0.7727179,-30.11052,-91.98173,0.16518947,0.005577958679199219,18386.003041028976,975000
14.20928,-0.72851145,-8.209735,0.21455693,1.0,1.186855,0.0,-31.29504,-92.57366,4.452947,-1.9642085,44.72544,0.5840677,-30.91742,-92.51188,0.16458946,17.812092,-0.7283404,-8.262106,0.22764942,1.0,1.5602863,0.0,-30.540123,-92.84563,1.1183269,-30.159672,-92.78465,0.16938181,0.005830091333389282,18415.15350174904,980000
29.937595,-0.46289876,-8.211593,0.21502116,1.0,1.9917983,0.0,-31.12763,-93.139626,19.657518,-12.127904,141.69566,0.5507423,-30.77238,-92.982834,0.14140813,29.095015,-0.6296372,-8.28073,0.2323055,1.0,1.4518175,0.0,-31.70798,-92.80647,0.4727919,-31.328264,-92.74391,0.17820255,0.006257910251617432,18446.443057775497,985000
28.05935,-0.48062217,-8.200525,0.21225424,1.0,1.2823539,0.0,-29.882969,-92.26275,4.880991,-5.3675566,88.38068,0.54060924,-29.496944,-92.18242,0.1537686,30.807209,-0.38485575,-8.276151,0.23116054,1.0,1.7901349,0.0,-32.02952,-92.39006,0.57518595,-31.631456,-92.32602,0.16096532,0.007734783840179444,18485.116982221603,990000
17.782566,-0.6047678,-8.207094,0.2138963,1.0,1.2198279,0.0,-31.874195,-92.18966,6.29161,-3.885798,58.627823,0.554551,-31.539242,-92.17425,0.1508072,19.889862,-0.6711587,-8.263723,0.22805363,1.0,1.2137501,0.0,-29.160686,-92.58605,0.33029377,-28.815025,-92.50786,0.15443817,0.005832386875152588,18514.278919696808,995000
12.483898,-0.79467094,-8.238804,0.22182383,1.0,1.0392565,0.0,-29.625515,-92.27732,1.765668,-2.2834969,47.370285,0.57622147,-29.226109,-92.28185,0.13549995,17.548618,-0.69186866,-8.23265,0.22028524,1.0,1.2673409,0.0,-29.556374,-91.95594,0.7095237,-29.200619,-91.88676,0.15346178,0.005674523067474365,18542.651539087296,1000000
