training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.773445,-0.45767778,-7.62162,0.06752795,1.0,0.9990883,0.25195312,0.0049348967,-10.950279,-10.957108,-3.9649277,103.06381,0.5500066,2.2122327e-08,1.0352262,-1.992935,22.164314,0.9990969,0.21289062,0.004965632,-10.915011,-10.921779,-3.9927793,39.504845,0.5110564,3.4604764e-06,66.396965,-0.6408235,-7.726855,0.093836695,1.0,0.99892235,0.10644531,0.0063475715,-10.017797,-10.022577,-5.127904,39.68871,0.20638335,7.3308554e-11,0.9988985,0.080078125,0.0062521966,-9.996048,-10.000801,-5.133377,13.970963,0.13347638,1.5456023e-07,0.017794827222824095,37324.37353563309,815000
46.217133,-0.45646274,-7.613501,0.06549826,1.0,0.9990921,0.24511719,0.0049565993,-10.933987,-10.940799,-3.9637017,35.640343,0.48247564,3.6299355e-08,1.0580739,-1.4907091,23.084316,0.99908066,0.23730469,0.0049877344,-10.902487,-10.909256,-3.9774241,54.26696,0.5463003,7.0676154e-10,66.084526,-0.5659113,-7.7036934,0.08804635,1.0,0.9988775,0.09277344,0.0064636944,-10.380498,-10.38581,-4.946286,40.367508,0.3559656,1.7109984e-11,0.998847,0.08105469,0.006262088,-10.345365,-10.350564,-5.0255423,18.546427,0.17765984,2.2989621e-09,0.017781147146224977,37413.27927279472,820000
53.49457,-0.43039826,-7.6082535,0.064186275,1.0,0.99908257,0.24804688,0.004922191,-10.951094,-10.957986,-3.8998473,143.95209,0.6211091,3.683108e-07,0.9132008,-0.8980767,20.655079,0.99908257,0.21191406,0.004980524,-10.925657,-10.932454,-3.9740152,42.691578,0.6268146,1.7488505e-06,71.450775,-0.60238266,-7.73833,0.09670546,1.0,0.99884796,0.09765625,0.0064485166,-10.227136,-10.232241,-5.0038586,93.599525,0.415306,1.6629302e-11,0.9988785,0.08203125,0.006260339,-10.20761,-10.212579,-5.125765,26.10701,0.1579505,7.195121e-09,0.02066564016342163,37516.60747861862,825000
50.52575,-0.426632,-7.596011,0.061125703,1.0,0.99908924,0.24121094,0.0049819504,-10.892176,-10.898947,-3.9650748,74.14733,0.6384121,4.236752e-06,2.6626346,-0.9703386,21.790287,0.99908257,0.21484375,0.004990315,-10.875636,-10.882345,-4.0122747,227.04213,0.69535553,5.049341e-06,74.84546,-0.6116524,-7.7325163,0.095252044,1.0,0.99895287,0.10644531,0.0065173674,-10.309993,-10.314999,-5.1896896,163.9709,0.2286272,2.3842357e-09,0.9987984,0.07910156,0.006428317,-10.205786,-10.21071,-5.1695075,5.3146524,0.10619698,6.1812884e-09,0.026080777025222778,37647.01136517525,830000
46.15041,-0.46599248,-7.614153,0.06566128,1.0,0.99909306,0.23730469,0.004898243,-10.9476795,-10.954585,-3.8822663,117.925316,0.54754823,1.1805507e-08,1.1941278,-2.148473,19.551077,0.9990864,0.23632812,0.004952593,-10.981083,-10.987992,-3.9128852,55.60671,0.52966094,8.516116e-07,61.82125,-0.61924464,-7.7275343,0.09400658,1.0,0.99881554,0.09082031,0.006463844,-10.421989,-10.427333,-4.9570136,89.730774,0.32946905,1.2811664e-10,0.99876213,0.06640625,0.0063959956,-10.366137,-10.371384,-4.9976816,7.6135798,0.12589535,3.1258666e-11,0.02609011721611023,37777.46195602417,835000
54.613235,-0.37163645,-7.609366,0.064464465,1.0,0.99910545,0.27148438,0.0047031394,-11.294064,-11.301487,-3.7003272,38.655685,0.5962554,6.277454e-06,1.0906838,-1.3381798,21.911175,0.99908733,0.24511719,0.0047390703,-11.359045,-11.36651,-3.72084,17.575155,0.52242327,1.7904866e-05,61.782722,-0.5987668,-7.724104,0.09314895,1.0,0.9989557,0.09667969,0.0063682804,-9.941017,-9.945644,-5.206376,119.86241,0.287444,2.9004993e-10,0.99897766,0.08496094,0.006292971,-9.943734,-9.948319,-5.2526937,12.776693,0.1185392,3.8407826e-08,0.026805850982666017,37911.49121260643,840000
50.167164,-0.40994084,-7.6234007,0.06797321,1.0,0.9991112,0.24902344,0.0048108674,-11.164187,-11.171417,-3.7689621,62.455376,0.66691405,9.730976e-06,1.612219,-2.6330247,25.755114,0.999094,0.22949219,0.0048323283,-11.119654,-11.126811,-3.7976027,41.65436,0.6042438,7.5547937e-06,68.06655,-0.55314046,-7.7035294,0.08800529,1.0,0.99886894,0.1015625,0.0064809653,-10.218132,-10.223212,-5.021453,102.264786,0.43371272,3.5191966e-10,0.9988661,0.083984375,0.006393055,-10.173545,-10.178502,-5.101942,14.326858,0.15913059,3.7456602e-09,0.03306179537773132,38076.800194978714,845000
52.368088,-0.4419485,-7.6050234,0.063378915,1.0,0.99908066,0.25097656,0.0049396106,-11.14887,-11.155993,-3.8615685,70.26726,0.70388025,1.5797635e-08,1.3050308,-1.1028092,22.87025,0.99906445,0.234375,0.005019243,-11.14171,-11.14875,-3.9383702,42.675957,0.6436754,3.573161e-08,65.989525,-0.5966233,-7.7005744,0.087266594,1.0,0.9989557,0.09472656,0.0063199652,-10.121683,-10.126623,-5.068212,177.26625,0.44517747,5.632329e-08,0.99893665,0.08691406,0.0062495023,-10.115206,-10.120073,-5.1363606,11.320063,0.12458527,1.3900765e-08,0.03940862994194031,38273.843346357346,850000
54.509483,-0.4140652,-7.618471,0.066740826,1.0,0.99909973,0.25,0.004816462,-11.046094,-11.053162,-3.8163054,204.02646,0.6726594,7.0366727e-06,1.5190314,-1.3048474,25.880974,0.99909306,0.23535156,0.00487982,-11.025324,-11.032313,-3.8748126,28.68259,0.5594231,6.189344e-06,62.03221,-0.5660882,-7.70329,0.08794542,1.0,0.9988489,0.1015625,0.0063998913,-10.373292,-10.378521,-5.0246887,129.80081,0.35092643,1.2104417e-10,0.99880314,0.08496094,0.006321909,-10.359632,-10.3648,-5.072676,7.235639,0.11079539,2.2391198e-09,0.03916018710136414,38469.644287109375,855000
55.85022,-0.38089925,-7.6092196,0.0644279,1.0,0.99910927,0.26367188,0.004855215,-11.149993,-11.157103,-3.8769424,27.17029,0.47984475,1.3531046e-09,0.80721986,-0.97176504,20.162743,0.9991007,0.23925781,0.004884619,-11.146497,-11.153586,-3.893691,119.01763,0.6391725,1.08761846e-07,66.96786,-0.4993528,-7.702369,0.08771524,1.0,0.9989128,0.11621094,0.006376022,-10.129831,-10.134798,-5.0496225,125.75743,0.38387525,4.858516e-10,0.9989233,0.0859375,0.006224527,-10.092919,-10.097801,-5.0989532,9.40906,0.095333055,3.0884506e-09,0.03940350112915039,38666.66179442406,860000
54.282146,-0.34572923,-7.6126156,0.06527689,1.0,0.9991102,0.24804688,0.0049096104,-10.952944,-10.959867,-3.8712502,37.373775,0.56263995,1.5502295e-06,1.6248085,-2.1228125,22.62453,0.999094,0.22753906,0.004951585,-10.967888,-10.9747715,-3.9263642,36.12288,0.56529593,6.4569e-06,60.489223,-0.6181526,-7.708971,0.089365825,1.0,0.9988756,0.09277344,0.0063158995,-10.149044,-10.154236,-4.8381066,195.99414,0.47773513,9.150681e-09,0.9988537,0.08105469,0.0062013976,-10.1530075,-10.15818,-4.8608966,13.941939,0.19026643,8.629454e-09,0.03953851733207703,38864.35438632965,865000
55.163647,-0.43965942,-7.6290083,0.06937499,1.0,0.9990835,0.24804688,0.0048202053,-10.985343,-10.992343,-3.8245974,295.9491,0.580636,4.933946e-07,1.0561237,-0.92327935,19.860277,0.99907875,0.23144531,0.0048755673,-10.954839,-10.961766,-3.8685446,29.411867,0.4472487,1.0487196e-06,63.68952,-0.5611804,-7.748168,0.09916489,1.0,0.99888706,0.1015625,0.0063786474,-10.1366415,-10.141549,-5.1167192,35.170303,0.19487652,2.2886257e-11,0.9988909,0.080078125,0.006305389,-10.105947,-10.110808,-5.1325865,21.444155,0.12166702,1.545689e-09,0.0394958966255188,39061.833874464035,870000
54.761303,-0.4697854,-7.612831,0.065330714,1.0,0.9990854,0.24707031,0.0049322406,-10.828624,-10.835425,-3.8697946,139.74121,0.6468322,4.7468698e-06,1.487119,-1.3507797,23.881714,0.99907684,0.22265625,0.0049151015,-10.812343,-10.819154,-3.8441255,28.806442,0.525135,2.7095177e-06,65.28545,-0.67154336,-7.7162857,0.09119432,1.0,0.9989176,0.09667969,0.0065347953,-10.456223,-10.461481,-5.077208,81.85608,0.33050492,3.767062e-12,0.9987707,0.0703125,0.0065061897,-10.444469,-10.449689,-5.1051455,16.972378,0.15354505,4.545726e-10,0.03952902722358704,39259.47901272774,875000
47.265266,-0.4390845,-7.610115,0.06465172,1.0,0.99910927,0.265625,0.004846809,-11.05648,-11.063551,-3.8236783,171.42926,0.6978076,1.1113636e-06,1.210795,-1.5905889,19.195908,0.9991026,0.24121094,0.004835709,-11.090359,-11.097454,-3.8328192,36.154095,0.55814624,5.9560098e-06,76.49089,-0.5675415,-7.7086773,0.089292295,1.0,0.99888325,0.083984375,0.0064569376,-10.335836,-10.340937,-5.118864,63.701504,0.29468346,9.559238e-10,0.9988289,0.072265625,0.006430191,-10.331581,-10.336682,-5.112782,34.546333,0.22485322,1.3697287e-09,0.03958266849517822,39457.39236021042,880000
49.690742,-0.4752176,-7.615288,0.06594481,1.0,0.9990988,0.24804688,0.0049294997,-10.984247,-10.991146,-3.9263804,24.293318,0.43206787,6.276178e-08,1.4581255,-1.8685054,22.562683,0.9990883,0.234375,0.0048904177,-10.95515,-10.96206,-3.8863187,47.423946,0.4690689,1.0523429e-05,55.404503,-0.71557176,-7.752836,0.10033197,1.0,0.99899006,0.087890625,0.006354533,-10.134616,-10.1394,-5.2423096,166.6221,0.30948806,8.792728e-12,0.99899006,0.078125,0.0062974747,-10.106735,-10.111485,-5.2470016,51.016468,0.17582199,1.7982597e-10,0.038376849365234375,39649.2766122818,885000
46.50685,-0.44579172,-7.6140385,0.0656326,1.0,0.99908733,0.2685547,0.0047765872,-11.101233,-11.108418,-3.7506733,69.80597,0.61632454,3.157414e-08,1.3542439,-1.97595,22.754328,0.9990759,0.23242188,0.0048058475,-11.0734,-11.080549,-3.7586417,246.50116,0.94482094,1.7610659e-05,61.626923,-0.60404766,-7.743108,0.09789978,1.0,0.9988251,0.11230469,0.006541943,-10.042298,-10.0471,-5.1302423,171.07935,0.6051719,1.1210189e-09,0.998826,0.09082031,0.0064738477,-10.038667,-10.043435,-5.158819,14.645199,0.17095992,2.643514e-07,0.031444707345962525,39806.50015044212,890000
49.7538,-0.4399859,-7.6013975,0.062472265,1.0,0.9991045,0.2685547,0.004763732,-11.041435,-11.048597,-3.7143254,138.27441,0.7387246,5.350148e-07,0.8729943,-0.7224475,15.926594,0.99909973,0.23925781,0.004821742,-11.078514,-11.085653,-3.7750957,37.58876,0.5562444,4.2606885e-07,62.734173,-0.56814367,-7.7032046,0.087924115,1.0,0.9988718,0.08691406,0.006428255,-10.266218,-10.271262,-5.106654,195.40793,0.45261556,6.3092864e-10,0.9988556,0.08203125,0.00640079,-10.314665,-10.319741,-5.119874,22.147692,0.17461932,6.912802e-10,0.031441072130203244,39963.705516815186,895000
53.30021,-0.4699408,-7.61567,0.066040635,1.0,0.9990921,0.24414062,0.005000779,-10.831923,-10.838609,-3.992455,69.29603,0.5554865,1.9749528e-10,1.2120731,-1.3816392,21.705557,0.99908733,0.21777344,0.00497398,-10.88187,-10.888633,-3.963868,69.02794,0.5408808,1.1937414e-06,64.983154,-0.5842925,-7.7054863,0.08849455,1.0,0.9989004,0.09667969,0.0064342585,-10.096857,-10.101619,-5.224566,54.232685,0.17251751,3.7978697e-11,0.9988766,0.091796875,0.0064147497,-10.056009,-10.060724,-5.2319236,7.0288215,0.105231136,2.853321e-10,0.03161453456878662,40121.778196811676,900000
51.534443,-0.42008525,-7.606906,0.06384949,1.0,0.9990902,0.25683594,0.0048598703,-10.892736,-10.8996,-3.87153,1058.4784,0.99336845,8.950921e-09,0.7976835,-1.4462863,21.083065,0.9990778,0.23535156,0.0048621185,-10.888708,-10.895542,-3.897409,23.5663,0.37435555,5.82744e-06,60.853012,-0.6056818,-7.709946,0.089609474,1.0,0.99886036,0.09082031,0.006327976,-10.196929,-10.201979,-5.031026,30.272629,0.20926467,6.640828e-14,0.9988737,0.080078125,0.0062074834,-10.180402,-10.185439,-5.0274525,36.929024,0.14518586,1.5939212e-09,0.2137273633003235,41190.41501498222,905000
55.565033,-0.37984282,-7.6054688,0.0634902,1.0,0.9991026,0.2548828,0.004821646,-10.886663,-10.893598,-3.7935185,56.890705,0.53014266,1.2055762e-05,1.2038598,-1.5036011,22.29841,0.99910355,0.24511719,0.004844145,-10.924501,-10.931423,-3.8436186,16.032335,0.46238193,1.0327134e-05,63.958736,-0.60811996,-7.7165556,0.09126177,1.0,0.9989233,0.09765625,0.0063607944,-10.283219,-10.288307,-5.0776167,95.23803,0.37383974,1.6469105e-08,0.9988823,0.06933594,0.006339856,-10.2638,-10.268859,-5.0890584,159.20016,0.25463533,9.311121e-10,0.01706561493873596,41275.74309158325,910000
53.243103,-0.43144464,-7.6041417,0.06315842,1.0,0.999115,0.24023438,0.0048846295,-10.939859,-10.946786,-3.8523364,70.87702,0.5737562,1.0770613e-05,0.94875735,-1.2345808,20.206114,0.9991045,0.24121094,0.0049123988,-10.912245,-10.919129,-3.867911,38.100433,0.5107641,1.1369852e-05,60.16357,-0.5475942,-7.710186,0.089669384,1.0,0.9989414,0.08105469,0.0062521184,-10.21133,-10.216418,-5.006467,156.87967,0.42938954,7.1829924e-11,0.9989662,0.07128906,0.0062417625,-10.182209,-10.187187,-5.0889015,33.7503,0.1560229,7.8653635e-09,0.017013681077957154,41360.81150221825,915000
54.312485,-0.40292275,-7.6021657,0.06266445,1.0,0.9990988,0.24902344,0.0048617935,-11.127518,-11.134643,-3.8387558,277.1203,0.67430353,6.4305304e-08,1.2573825,-1.34104,23.574314,0.99907684,0.23632812,0.0048724115,-11.112923,-11.120005,-3.8681698,159.83476,0.6555621,3.404162e-07,53.875664,-0.59393096,-7.70927,0.089440495,1.0,0.99893475,0.10449219,0.006344775,-10.00281,-10.007511,-5.193572,203.87407,0.3614083,2.2192088e-09,0.99890614,0.09667969,0.0063441573,-9.999978,-10.004661,-5.209539,12.633177,0.11678857,2.6106525e-08,0.017011277961730957,41445.86789369583,920000
50.137684,-0.40330926,-7.6050806,0.06339304,1.0,0.99909973,0.2685547,0.0048045125,-11.079866,-11.087005,-3.7790112,90.94109,0.5472097,3.4569075e-06,0.9491701,-0.89697045,18.317741,0.99908924,0.23925781,0.004844553,-11.112555,-11.119657,-3.8482685,39.760746,0.5810888,4.533808e-06,77.238785,-0.5470289,-7.713436,0.09048191,1.0,0.9988184,0.09472656,0.006552632,-10.09938,-10.104336,-5.029895,180.11223,0.67447275,4.1470046e-11,0.99888515,0.076171875,0.0062661534,-10.061011,-10.065906,-5.0535307,11.574059,0.119796574,6.670106e-09,0.017129276990890504,41531.51428389549,925000
47.893044,-0.42373878,-7.6018124,0.06257602,1.0,0.99910736,0.27246094,0.0048028566,-11.169599,-11.176837,-3.7639637,226.46767,0.89887804,5.221639e-07,0.94225204,-0.711152,17.18951,0.99910545,0.23046875,0.0048089605,-11.233846,-11.241098,-3.8145978,220.79147,0.79534054,2.325016e-08,68.55386,-0.5692897,-7.726883,0.09384376,1.0,0.99891186,0.09375,0.0063861352,-10.413237,-10.418432,-5.0982547,67.78973,0.22718143,3.8928812e-12,0.99878883,0.07910156,0.006305,-10.385226,-10.390445,-5.046284,12.833975,0.13831767,1.245093e-10,0.01712307767868042,41617.129675388336,930000
51.87102,-0.46345028,-7.624481,0.06824326,1.0,0.99911404,0.2626953,0.004725912,-11.342243,-11.349721,-3.6918693,142.2541,0.7808707,4.796759e-06,1.344189,-1.2881758,25.443863,0.9990959,0.25097656,0.004735863,-11.366087,-11.373564,-3.7173977,89.39586,0.74553597,1.7304445e-05,69.698746,-0.5630393,-7.7453775,0.09846735,1.0,0.9987984,0.095703125,0.0065266723,-10.297735,-10.302899,-5.0142555,323.82428,0.58543634,2.2213634e-10,0.99879456,0.076171875,0.006418228,-10.30464,-10.309761,-5.0650234,15.251208,0.14788291,8.479218e-09,0.01706860990524292,41702.47272634506,935000
60.810818,-0.428369,-7.6099386,0.06460757,1.0,0.9990816,0.25585938,0.0048707025,-11.04253,-11.049547,-3.8649726,119.86344,0.5181984,1.0607984e-06,1.4753971,-1.711752,27.873394,0.99908924,0.23632812,0.004886017,-10.995951,-11.002924,-3.862129,31.442415,0.5079482,2.514347e-06,70.75145,-0.5720869,-7.7102823,0.089693576,1.0,0.99893856,0.103515625,0.006215444,-10.077068,-10.08201,-5.0205564,207.37901,0.4651152,5.0104503e-09,0.99895287,0.08984375,0.0062010214,-10.04945,-10.054295,-5.094837,10.152362,0.11194222,3.0598095e-08,0.017056002664566042,41787.752742528915,940000
40.93598,-0.527871,-7.620933,0.06735621,1.0,0.99909973,0.26171875,0.0048877806,-11.084596,-11.091637,-3.8809555,46.20902,0.49700096,2.6226795e-07,1.4659858,-1.4815187,20.812042,0.9990988,0.23242188,0.0049132383,-11.054492,-11.06149,-3.8952656,27.56031,0.4440599,1.3693604e-05,59.78875,-0.6167033,-7.703788,0.088069975,1.0,0.9989252,0.09765625,0.0065198764,-10.24806,-10.253013,-5.182578,227.21,0.2663616,1.1636715e-09,0.9989233,0.06933594,0.006394504,-10.21567,-10.220589,-5.184061,11.604503,0.107955076,1.4554205e-09,0.023547882747650146,41905.49215745926,945000
44.964367,-0.47575575,-7.619997,0.06712222,1.0,0.99909973,0.24121094,0.004792058,-11.087473,-11.094581,-3.815844,56.187386,0.53041214,5.608442e-09,1.4138777,-1.8392775,21.574238,0.9991026,0.23730469,0.004823355,-11.075411,-11.0824795,-3.8429418,27.006542,0.47815675,9.567031e-09,66.27971,-0.6264018,-7.707058,0.0888874,1.0,0.998929,0.09082031,0.006290817,-10.25074,-10.255775,-5.100577,318.181,0.546496,8.4236657e-10,0.99880505,0.0859375,0.0063329125,-10.204504,-10.209552,-5.040924,15.961517,0.16228703,4.5197575e-07,0.030466134691238402,42057.82283449173,950000
54.737785,-0.45871654,-7.6037846,0.06306916,1.0,0.99910164,0.26367188,0.0048735784,-10.908692,-10.915597,-3.8457904,108.64778,0.58274305,6.772412e-07,0.9855721,-1.1329794,23.375458,0.9990978,0.23535156,0.004898909,-10.95615,-10.963066,-3.8799996,25.786674,0.51926744,5.819962e-07,59.724445,-0.5867045,-7.7230372,0.09288233,1.0,0.9988804,0.078125,0.0064701326,-10.207082,-10.212054,-5.120362,132.80852,0.40248725,5.196442e-11,0.99881935,0.07519531,0.0064871535,-10.232722,-10.237693,-5.148328,14.137625,0.17319903,1.5413731e-09,0.030545845365524293,42210.55206441879,955000
54.78872,-0.40085393,-7.6140723,0.065641046,1.0,0.9990902,0.28222656,0.00486807,-11.168274,-11.175432,-3.8462846,179.39198,0.5580582,1.7665199e-08,1.2542043,-0.9969858,24.01558,0.9990902,0.24121094,0.004886577,-11.141041,-11.148139,-3.880062,16.507454,0.44288364,3.378635e-08,75.27956,-0.6041304,-7.7302794,0.094692826,1.0,0.99886036,0.103515625,0.006421529,-10.308275,-10.313421,-5.0430017,79.85144,0.31497288,6.6265565e-10,0.9989338,0.08691406,0.00625434,-10.307785,-10.312858,-5.119114,191.0576,0.43660903,6.6872645e-09,0.030471784925460814,42362.910994291306,960000
50.645634,-0.44985285,-7.613302,0.06544849,1.0,0.99910545,0.25683594,0.0048224255,-11.1899605,-11.197189,-3.7954502,83.29413,0.64668244,3.2356334e-06,1.0548483,-1.298124,22.422077,0.99909115,0.22460938,0.004909266,-11.179769,-11.186885,-3.9005313,81.367226,0.6482724,1.0993775e-05,63.015682,-0.6029613,-7.71713,0.09140535,1.0,0.99892807,0.083984375,0.006427991,-10.13646,-10.141294,-5.190628,56.60917,0.15592527,4.740651e-09,0.9988375,0.07714844,0.0064414614,-10.138081,-10.142911,-5.196477,9.149509,0.10991171,2.0076905e-08,0.030387990474700928,42514.85094809532,965000
42.757076,-0.5683774,-7.6045656,0.06326431,1.0,0.9991026,0.25976562,0.0047819475,-11.117521,-11.124704,-3.7691774,88.061,0.53428227,3.4575999e-06,0.9651324,-1.1761457,18.323717,0.9990845,0.2421875,0.00482082,-11.094849,-11.1019745,-3.804393,39.784092,0.48026007,1.6449038e-05,68.47199,-0.61282545,-7.6999235,0.08710388,1.0,0.9989033,0.08691406,0.0063498337,-10.282719,-10.287803,-5.083226,239.41742,0.7178558,1.0760682e-09,0.9988966,0.07910156,0.006268309,-10.260805,-10.265808,-5.144133,17.425074,0.14604032,5.7530782e-11,0.023164567375183104,42630.6737883091,970000
53.056717,-0.47234976,-7.6244717,0.06824085,1.0,0.9990845,0.27929688,0.0047926204,-11.07206,-11.079204,-3.7638097,79.16701,0.58293366,6.9117774e-09,1.5857521,-1.421953,27.332432,0.99907875,0.24707031,0.0048436485,-11.109394,-11.116565,-3.7733202,175.48773,0.68034524,2.3096356e-07,67.7663,-0.51901233,-7.73246,0.09523807,1.0,0.9988365,0.099609375,0.006519487,-10.345347,-10.350376,-5.201735,116.02864,0.29889998,3.8838888e-10,0.99890614,0.08886719,0.0063420935,-10.332079,-10.337101,-5.1949067,18.00893,0.12889493,4.184284e-11,0.0227794602394104,42744.57109093666,975000
51.435467,-0.44106406,-7.618041,0.06663321,1.0,0.9991102,0.25878906,0.004708404,-11.1368885,-11.144199,-3.6579895,31.97026,0.5688273,1.6965467e-06,1.4885935,-1.2883581,22.614239,0.99911594,0.24023438,0.004754167,-11.098116,-11.105328,-3.7207813,78.97909,0.7145184,2.6541452e-06,66.36291,-0.6470896,-7.7084856,0.089244395,1.0,0.99892616,0.09863281,0.0064358423,-10.271984,-10.277037,-5.1026244,253.8775,0.6087843,2.413264e-10,0.9988079,0.09667969,0.0063825957,-10.224964,-10.229964,-5.109428,10.368257,0.124083124,3.077312e-10,0.02277266125679016,42858.434403181076,980000
47.829407,-0.46016347,-7.6100516,0.0646358,1.0,0.9990864,0.26367188,0.004733422,-11.429682,-11.437249,-3.6887236,516.3362,0.81172776,1.3191906e-06,1.5865788,-0.8306726,19.190098,0.9990845,0.23535156,0.0047608125,-11.508232,-11.515844,-3.7193813,36.96194,0.5797279,2.4462747e-06,67.873665,-0.61488456,-7.7218447,0.09258406,1.0,0.99872017,0.107421875,0.0066603953,-10.3901415,-10.39538,-5.0316305,79.03574,0.52182996,7.870308e-11,0.9987335,0.0859375,0.006491715,-10.390566,-10.395805,-5.029872,46.59733,0.30266955,8.606736e-09,0.02278499960899353,42972.359402894974,985000
52.37867,-0.4001626,-7.624592,0.06827092,1.0,0.9990816,0.25878906,0.004948205,-11.052193,-11.059194,-3.889397,76.01982,0.55183005,1.1187041e-06,1.3523915,-1.3558357,23.483368,0.9990864,0.21972656,0.004987107,-11.069389,-11.076342,-3.957445,23.030396,0.56662655,6.353019e-06,57.725918,-0.64088285,-7.7397833,0.09706879,1.0,0.99895096,0.099609375,0.006418694,-10.068348,-10.073087,-5.221015,205.91838,0.3359897,2.362483e-10,0.99890804,0.076171875,0.006370605,-9.993418,-9.998095,-5.2094545,6.069643,0.09836249,6.481404e-10,0.022806398153305055,43086.39139676094,990000
57.664963,-0.4317136,-7.5970187,0.061377563,1.0,0.99910545,0.25097656,0.004858665,-11.23155,-11.23874,-3.8767722,37.859154,0.57250255,3.180582e-06,1.0427701,-1.4689149,22.389133,0.9991007,0.24121094,0.0048603406,-11.207443,-11.214638,-3.8476667,88.33436,0.68376994,2.1397186e-06,69.91021,-0.61227095,-7.706389,0.0887202,1.0,0.9989042,0.095703125,0.0063441135,-10.3474655,-10.352616,-5.0781827,145.31776,0.42176944,3.3445314e-08,0.99889565,0.091796875,0.0063509266,-10.353613,-10.35863,-5.220071,12.96403,0.14098597,3.5975862e-09,0.02278173575401306,43200.300077199936,995000
52.435688,-0.5078442,-7.61155,0.065010466,1.0,0.9991169,0.2548828,0.0048701684,-10.952171,-10.959053,-3.9137282,26.140339,0.5047422,2.449104e-06,1.4177471,-1.1538739,21.290043,0.9991112,0.234375,0.0048840363,-10.925802,-10.932668,-3.9026484,15.402672,0.49390224,1.19829065e-05,71.37581,-0.64493716,-7.730053,0.09463616,1.0,0.9988899,0.095703125,0.006394946,-10.333851,-10.338928,-5.140148,320.98343,0.56167734,2.4241687e-11,0.998909,0.07519531,0.0063094413,-10.325262,-10.330298,-5.172516,10.484926,0.1185527,1.2640669e-07,0.02279161190986633,43314.258140563965,1000000
