training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
50.709026,-0.3286949,-7.789809,0.10957526,1.0,0.99919224,0.4404297,0.0034377254,-18.73138,-18.747505,-2.237933,860.6612,2.2593443,2.5186682e-05,1.2136762,-1.0643221,21.292007,0.99912834,0.390625,0.003532732,-18.206882,-18.222433,-2.299532,257.17554,1.987212,3.525568e-05,69.159355,-0.35084453,-7.8214006,0.11747311,1.0,0.9990158,0.13183594,0.005010253,-15.091633,-15.102522,-3.9521728,1369.827,0.8572715,5.168262e-07,0.9990158,0.12011719,0.005040096,-14.69348,-14.703891,-4.043318,421.06497,0.6747423,2.0125826e-08,0.008830930614471436,19218.951508045197,610000
50.214825,-0.2968077,-7.799426,0.1119794,1.0,0.99919605,0.46289062,0.003362312,-18.539188,-18.555216,-2.1429524,160.34576,1.6897109,2.6880195e-06,3.0134912,-2.035822,25.141848,0.99913883,0.39257812,0.0034656853,-18.098785,-18.114243,-2.283984,290.7765,1.9445249,7.061476e-05,66.909805,-0.29574716,-7.8063436,0.11370878,1.0,0.99902725,0.15625,0.0050019436,-15.190224,-15.201197,-3.9654827,64.83418,0.37143722,3.1998147e-07,0.9990063,0.11328125,0.005109283,-14.812809,-14.823289,-4.092046,282.5961,0.7781573,6.836734e-07,0.008797154331207275,19262.937284708023,615000
52.19803,-0.304685,-7.8067236,0.11380393,1.0,0.9992037,0.42871094,0.0034403617,-18.442085,-18.458023,-2.138031,257.81845,2.4614613,1.9279096e-05,1.4783708,-1.0792168,22.823437,0.9991455,0.38671875,0.0034950445,-17.989918,-18.005323,-2.2309542,334.19626,2.12956,2.0684612e-07,68.421486,-0.3393858,-7.815893,0.11609626,1.0,0.9990196,0.13085938,0.0050230455,-14.908425,-14.919152,-3.934836,1042.7367,0.7463245,1.9943676e-07,0.9990072,0.111328125,0.0051223105,-14.430681,-14.440803,-4.077235,4765.8926,4.961888,9.8152675e-08,0.008846624231338501,19307.170409440994,620000
48.81455,-0.34314942,-7.7890186,0.10937757,1.0,0.999197,0.4501953,0.0033664042,-18.604038,-18.620089,-2.1838026,234.34117,2.0303345,4.495007e-05,2.6418054,-2.6783278,27.37004,0.9991503,0.3876953,0.003465007,-18.089863,-18.105333,-2.2659376,296.13022,1.9412708,3.9042832e-05,57.91233,-0.37390697,-7.825391,0.118470654,1.0,0.9990158,0.125,0.0051401034,-15.176331,-15.187089,-4.1717463,129.87845,0.30094483,5.987026e-11,0.99900913,0.11621094,0.005195361,-14.719487,-14.7297325,-4.238223,503.17868,0.7035664,7.4170325e-10,0.008844415044784545,19351.392487049103,625000
66.12925,-0.21162362,-7.8094807,0.11449301,1.0,0.9991665,0.43945312,0.0034425315,-18.451002,-18.466879,-2.2089653,96.13413,1.6024063,3.2095337e-05,3.8704312,-2.5265567,32.878487,0.9991102,0.36914062,0.0035443483,-17.853285,-17.868423,-2.3669033,123.90489,1.4748834,9.2888595e-06,67.30905,-0.31394836,-7.8358283,0.12108004,1.0,0.99902153,0.15234375,0.0050251954,-15.293715,-15.3047495,-4.00433,170.03925,0.41033667,2.5800308e-08,0.9990206,0.11621094,0.005115485,-14.810623,-14.821082,-4.1117167,208.146,0.5659001,3.508905e-08,0.008876853847503662,19395.776759386063,630000
50.643013,-0.3157739,-7.802079,0.11264278,1.0,0.99918556,0.44140625,0.0034076103,-18.530622,-18.546558,-2.2270756,806.0201,2.147096,4.6590965e-05,2.1374621,-2.4194207,23.047676,0.999135,0.36816406,0.003490536,-18.097923,-18.113243,-2.4271872,63.159317,1.2139275,4.484025e-05,72.32828,-0.26246208,-7.8500934,0.12464626,1.0,0.9990158,0.12597656,0.0050736135,-15.087282,-15.098099,-4.0214615,459.8939,0.7023454,2.3638805e-10,0.99901485,0.12890625,0.0051173875,-14.540723,-14.55088,-4.1496744,202.49472,0.3217316,6.57005e-06,0.008887177515029907,19440.212649822235,635000
52.245544,-0.28572178,-7.790051,0.109635696,1.0,0.9992151,0.44726562,0.0033347816,-18.926075,-18.942541,-2.080984,1091.81,2.458526,3.3615997e-05,1.9377,-1.8536693,25.50748,0.9991579,0.39160156,0.0034130032,-18.499168,-18.515112,-2.1896076,721.6,2.8345053,0.0002604724,59.198875,-0.3680534,-7.8549623,0.12586361,1.0,0.9990244,0.13964844,0.0050797374,-14.969387,-14.980039,-4.0733867,127.63024,0.3557745,4.5640247e-09,0.9990206,0.12207031,0.0050919326,-14.506406,-14.516588,-4.0897045,207.14014,0.489596,3.0011886e-08,0.008914485263824462,19484.785081386566,640000
60.073814,-0.25392666,-7.80728,0.11394296,1.0,0.9991951,0.43359375,0.003477663,-18.347126,-18.362917,-2.1922128,212.12038,1.9079175,5.219026e-05,1.6683393,-2.613427,30.112776,0.99913883,0.3876953,0.003547204,-17.888039,-17.903246,-2.32962,149.81044,1.8081695,4.467587e-05,57.173782,-0.39942354,-7.8336434,0.120533824,1.0,0.9990263,0.12695312,0.0051250653,-15.212564,-15.223443,-4.08374,133.82999,0.36232305,3.438052e-08,0.9990196,0.099609375,0.005128728,-14.793443,-14.803852,-4.1454625,44.532024,0.18809915,6.186976e-08,0.008859666442871094,19529.083415985107,645000
57.124607,-0.27613416,-7.780106,0.10714949,1.0,0.9991884,0.44628906,0.003378661,-18.662888,-18.67904,-2.1372256,883.5581,2.4159842,0.00024756818,1.5301757,-1.8916698,24.72012,0.9991379,0.3671875,0.0035401313,-17.963528,-17.978785,-2.354633,334.61072,1.6353958,4.1128933e-05,71.40297,-0.29504967,-7.8289175,0.11935237,1.0,0.99902344,0.14550781,0.0050479043,-15.016432,-15.0272045,-3.9951222,501.99146,0.7872051,5.5428266e-09,0.99901676,0.12597656,0.005072492,-14.60521,-14.615492,-4.087416,318.22333,0.70752746,1.075944e-11,0.008913563585281371,19573.651240348816,650000
53.882477,-0.37221086,-7.7797604,0.10706304,1.0,0.9991789,0.4375,0.0034724656,-18.638725,-18.654757,-2.239977,650.65936,2.3211498,5.765187e-06,3.0919387,-3.5243633,30.565617,0.9991331,0.375,0.0035524722,-18.064579,-18.079985,-2.303064,101.094185,1.7322633,6.475453e-05,69.78347,-0.29802004,-7.8307114,0.11980075,1.0,0.9990263,0.13769531,0.0050368574,-15.288401,-15.299333,-4.106102,62.785713,0.17324272,1.2417982e-11,0.9990101,0.1015625,0.0051154597,-14.772466,-14.782829,-4.171915,498.0621,0.63441956,3.1181464e-09,0.008856233358383179,19617.93241095543,655000
46.13629,-0.38553995,-7.7919836,0.11011881,1.0,0.9991951,0.4609375,0.0034082918,-18.467556,-18.483479,-2.1759925,387.83237,2.2312627,4.756225e-05,3.523985,-5.3547416,32.117073,0.9991455,0.38476562,0.0035216792,-17.9836,-17.998945,-2.2858834,225.22351,2.0198967,7.716835e-06,67.37041,-0.33544463,-7.819236,0.1169319,1.0,0.9990206,0.14160156,0.005017964,-15.040092,-15.050859,-4.0242558,172.19167,0.24022892,5.0276075e-08,0.9990225,0.11328125,0.0051071355,-14.644541,-14.654806,-4.1436443,3.1433926,0.07403767,1.03418486e-07,0.008687748289108276,19661.371156215668,660000
55.256428,-0.31417298,-7.801483,0.11249374,1.0,0.999176,0.4013672,0.0035683208,-18.587767,-18.603628,-2.3638868,1988.7034,3.6879783,1.9154439e-05,3.4747078,-2.6040943,32.162956,0.9991236,0.3623047,0.0036428794,-18.115524,-18.130842,-2.44607,145.98659,1.8745248,1.7347487e-05,65.6304,-0.35567263,-7.820751,0.11731075,1.0,0.9990177,0.13183594,0.005124778,-14.8947115,-14.905252,-4.1114416,46.044792,0.18155488,2.3434746e-08,0.9990196,0.11425781,0.005184079,-14.358318,-14.368241,-4.207591,152.04921,0.33591825,2.3714573e-07,0.00882681622505188,19705.505242824554,665000
61.997498,-0.26466423,-7.7941184,0.11065261,1.0,0.9992142,0.47265625,0.0033761347,-18.89581,-18.912214,-2.112792,194.14018,2.2237105,2.4400177e-05,2.267981,-2.483068,29.520586,0.9991522,0.38964844,0.0034592873,-18.337297,-18.353018,-2.255726,296.1754,2.0099058,7.689186e-06,54.08808,-0.39604056,-7.8224583,0.11773744,1.0,0.99902344,0.13867188,0.005087101,-15.025818,-15.036527,-4.070174,529.90076,0.8280647,2.083201e-06,0.9990139,0.123046875,0.005170917,-14.487057,-14.497132,-4.180524,144.6598,0.34320053,4.0105913e-08,0.00880266556739807,19749.518572330475,670000
67.49654,-0.2724833,-7.8046947,0.11329664,1.0,0.9991951,0.43945312,0.0033536828,-18.789793,-18.806065,-2.1453958,250.45451,2.175433,6.396911e-05,5.3090825,-4.502627,34.13467,0.9991369,0.36914062,0.0035043804,-18.178593,-18.194038,-2.3750162,68.4939,1.363912,1.408322e-05,61.97467,-0.34841037,-7.828802,0.11932344,1.0,0.9990225,0.14453125,0.004994474,-15.223543,-15.234531,-3.9822948,98.43942,0.3236336,3.4402575e-11,0.99901485,0.123046875,0.005082409,-14.670925,-14.681238,-4.121099,101.06103,0.22551583,6.409682e-10,0.008813402318954468,19793.585590600967,675000
50.223915,-0.28341472,-7.7968287,0.11133011,1.0,0.9992113,0.45996094,0.0033264423,-18.779474,-18.795824,-2.052689,577.85535,2.5072923,4.430445e-05,1.3513756,-5.370381,30.930954,0.99915314,0.4033203,0.00344878,-18.127201,-18.142689,-2.2828853,358.69058,1.8960345,5.0027224e-06,72.57518,-0.2635193,-7.8373985,0.12147265,1.0,0.999012,0.13867188,0.0050352514,-15.176584,-15.187553,-3.9562736,382.23947,1.296098,3.9449837e-06,0.9990158,0.11035156,0.005097395,-14.7010765,-14.711416,-4.1236277,3612.9946,3.9173148,2.2813251e-06,0.008865727424621581,19837.914229869843,680000
58.160133,-0.32238853,-7.792439,0.11023265,1.0,0.9991894,0.4404297,0.0034345463,-18.656143,-18.6722,-2.2288585,324.84933,1.9536531,4.384367e-06,4.278469,-3.359312,30.122765,0.99914074,0.37597656,0.0035324967,-18.021984,-18.037298,-2.352478,1715.624,3.3851767,5.51701e-06,71.46329,-0.3424911,-7.817977,0.11661717,1.0,0.9990177,0.13769531,0.005147862,-14.87625,-14.886761,-4.123731,118.676414,0.2874457,2.242368e-09,0.99902153,0.12207031,0.0052129216,-14.286633,-14.29644,-4.2542667,8.078454,0.08322658,8.323236e-11,0.01109237756729126,19893.376122236252,685000
59.98721,-0.2982624,-7.807811,0.11407572,1.0,0.99918175,0.44921875,0.0033624384,-18.928585,-18.945057,-2.074821,489.28702,2.4843667,3.0186828e-05,1.4607991,-1.983125,29.14447,0.99913216,0.375,0.0034650234,-18.38789,-18.403646,-2.2691703,7456.1167,9.277847,5.6594206e-05,64.68956,-0.32308108,-7.8224735,0.11774126,1.0,0.9990177,0.13378906,0.005057742,-15.223286,-15.234257,-3.9991918,293.97272,0.61930394,7.8454505e-09,0.9990158,0.11425781,0.005135525,-14.718685,-14.729056,-4.1081476,340.51547,0.42919338,1.3159274e-06,0.012828884410858154,19957.52054619789,690000
60.59417,-0.27850416,-7.817807,0.11657478,1.0,0.999197,0.4453125,0.003420101,-18.875013,-18.891293,-2.2203612,1867.221,2.7943983,2.0092113e-08,1.3624878,-1.56556,26.98142,0.9991398,0.3798828,0.003523756,-18.33677,-18.352394,-2.349822,70.323135,1.5023,2.065459e-07,73.364044,-0.28759652,-7.814886,0.11584451,1.0,0.999012,0.14550781,0.0051568663,-15.108532,-15.119272,-4.121993,101.36933,0.40451765,2.808136e-10,0.9990101,0.11425781,0.0052354843,-14.612144,-14.622269,-4.25366,477.01465,0.7004935,2.3868768e-11,0.012918292570114136,20022.112012386322,695000
56.228672,-0.3389526,-7.7955275,0.111004785,1.0,0.9991865,0.4482422,0.003433618,-18.895382,-18.911644,-2.262119,321.06778,1.9068824,4.1724976e-05,2.7538528,-2.1316702,32.659256,0.9991436,0.3779297,0.0035498347,-18.41346,-18.429115,-2.3983345,873.5317,2.210936,7.987012e-06,59.87575,-0.3834076,-7.8204565,0.11723709,1.0,0.99902534,0.14550781,0.004994033,-15.356078,-15.367134,-4.0446277,228.44629,0.45708025,3.233728e-11,0.99902725,0.12011719,0.0050522224,-14.804431,-14.81484,-4.1547766,332.80307,0.77793705,8.8627225e-08,0.011785720920562744,20081.040623426437,700000
52.790565,-0.32854944,-7.797384,0.11146897,1.0,0.9991932,0.4326172,0.0034067198,-18.918589,-18.934929,-2.203486,387.66724,2.5160704,7.467544e-05,2.3986552,-2.3972206,23.313929,0.99911976,0.36816406,0.003505191,-18.519035,-18.534868,-2.322491,194.34811,1.6353892,5.027941e-05,70.77768,-0.2877012,-7.803646,0.11303456,1.0,0.9990301,0.1328125,0.0050151423,-14.920118,-14.930774,-4.019555,161.1887,0.34744442,5.407935e-09,0.9990282,0.11230469,0.0050987666,-14.5048,-14.514974,-4.0959425,543.1493,1.1568309,4.9918043e-08,0.30128366537094114,21587.458953380585,705000
55.085125,-0.3363921,-7.794608,0.11077505,1.0,0.99916744,0.4501953,0.0034238591,-18.725021,-18.741133,-2.2416325,599.90704,2.5497699,3.6979432e-05,1.6653807,-1.699967,25.033491,0.9991417,0.36914062,0.0035320483,-18.08712,-18.102533,-2.3167846,1489.2563,3.5400357,7.274259e-05,60.248753,-0.42428374,-7.8376646,0.12153914,1.0,0.99902916,0.13476562,0.004999128,-15.067494,-15.078249,-4.065199,1007.0491,0.7578455,4.2810532e-07,0.99901867,0.12109375,0.00507568,-14.462225,-14.47233,-4.1258006,311.09122,0.47770372,5.895629e-07,0.008875083303451539,21631.834372520447,710000
56.785637,-0.27944434,-7.78527,0.1084405,1.0,0.999177,0.45214844,0.0034025554,-18.801367,-18.817621,-2.173695,178.30388,1.8205698,1.576103e-05,3.7506275,-2.4712677,28.597477,0.999136,0.390625,0.003499669,-18.32501,-18.3407,-2.2728548,250.0172,1.8455677,5.569201e-06,50.536743,-0.42185342,-7.8215594,0.11751281,1.0,0.99900055,0.13769531,0.005087698,-15.067805,-15.078592,-4.03176,230.80489,0.46021354,2.4115825e-06,0.99900436,0.12695312,0.005124362,-14.639555,-14.649892,-4.063326,40.547344,0.18944684,1.5990638e-06,0.008825786209106446,21675.963311195374,715000
57.707603,-0.3517232,-7.785755,0.108561724,1.0,0.9992008,0.45507812,0.0033205876,-19.084389,-19.10104,-2.0491824,119.444084,2.200036,1.3208404e-05,1.7685702,-0.8184267,22.224174,0.99914074,0.4033203,0.0034348192,-18.607101,-18.623144,-2.1927652,1634.6838,3.3040094,2.3755138e-05,58.32761,-0.3332077,-7.8252892,0.11844526,1.0,0.9990206,0.13476562,0.0050629606,-14.924381,-14.9349985,-4.0632133,190.44827,0.26112348,5.791856e-07,0.9990196,0.115234375,0.005104514,-14.351496,-14.361483,-4.134225,7.0479198,0.07810576,9.23144e-06,0.008984881210327148,21720.887719631195,720000
53.38034,-0.31267643,-7.8150797,0.11589289,1.0,0.99920654,0.4482422,0.0033707619,-19.057077,-19.073624,-2.1302867,403.5329,2.3803687,2.2402097e-05,3.7711535,-3.8273065,33.503983,0.99915504,0.39941406,0.0034518759,-18.41981,-18.435625,-2.2402966,490.3806,2.356586,6.095107e-06,58.760513,-0.36971512,-7.813263,0.11543873,1.0,0.99901867,0.14160156,0.00503897,-15.180632,-15.191614,-3.946688,311.71603,0.44209936,4.5466278e-10,0.99900913,0.119140625,0.005112433,-14.737358,-14.747835,-4.019673,1871.9058,2.683967,3.516592e-07,0.008848787069320678,21765.131665468216,725000
62.4893,-0.2663319,-7.7942,0.11067294,1.0,0.9992056,0.4501953,0.003432061,-18.822826,-18.83914,-2.1333764,485.9011,2.5745444,2.0672958e-05,2.2157817,-2.0076623,29.598461,0.9991541,0.3935547,0.003537669,-18.328018,-18.343704,-2.2809129,452.91803,2.8656526,1.279653e-05,58.5244,-0.3902259,-7.8362865,0.121194676,1.0,0.9990206,0.14355469,0.0050446345,-15.261059,-15.272077,-3.9907486,254.2196,0.6016636,2.1550674e-08,0.99901867,0.119140625,0.00507869,-14.848924,-14.859481,-4.0487366,519.79755,0.93442833,5.731857e-09,0.008749173307418824,21808.87753391266,730000
56.14794,-0.32095116,-7.8041263,0.11315458,1.0,0.9992008,0.43847656,0.0034008352,-18.831392,-18.84768,-2.1689224,867.8082,2.4032528,6.632985e-05,1.2983019,-1.6453506,28.064228,0.9991379,0.3857422,0.0034755706,-18.324696,-18.340385,-2.273018,148.89233,1.6300381,6.229841e-05,62.331524,-0.42516023,-7.820346,0.11720944,1.0,0.99901295,0.15625,0.005166605,-15.168268,-15.179137,-4.0492516,840.55084,2.0678532,3.183345e-07,0.9989948,0.119140625,0.0052360934,-14.760068,-14.770451,-4.137622,570.0761,1.8053071,1.4399631e-09,0.008823497772216797,21852.99502468109,735000
50.70311,-0.32401878,-7.790577,0.10976716,1.0,0.99918556,0.4140625,0.0035484426,-18.57029,-18.586153,-2.3416996,273.7019,2.1655035,4.8394573e-05,1.62436,-2.122587,24.205145,0.9991245,0.38671875,0.0036300856,-18.142857,-18.158224,-2.4204736,139.78606,1.7667338,0.00017391196,58.524574,-0.39461845,-7.837367,0.12146473,1.0,0.9990263,0.12011719,0.0051113563,-15.216419,-15.227323,-4.0632243,386.36935,0.8468181,4.8842064e-10,0.9990158,0.115234375,0.005164129,-14.714587,-14.724934,-4.129778,1376.7657,1.5186536,8.653386e-09,0.008824846363067627,21897.11926460266,740000
53.384468,-0.32989103,-7.8028316,0.11283094,1.0,0.99919415,0.4560547,0.0033755777,-19.153656,-19.170273,-2.1558414,888.51605,2.8133905,2.0541552e-06,1.4009954,-1.9293995,26.082142,0.9991541,0.39648438,0.0034368855,-18.564827,-18.580772,-2.2522678,83.52716,1.5705324,1.1339694e-05,64.69617,-0.3979085,-7.8130465,0.11538448,1.0,0.99902344,0.13867188,0.0051130466,-15.175943,-15.186713,-4.1584997,171.74182,0.32280174,3.3916273e-11,0.9990177,0.11816406,0.00520835,-14.608031,-14.618168,-4.238076,57.869186,0.16864395,3.410286e-13,0.00890889492034912,21941.66374230385,745000
57.39438,-0.3703072,-7.800006,0.11212447,1.0,0.9992008,0.4580078,0.0033524162,-19.038776,-19.055368,-2.0643482,274.07202,2.3846188,7.213339e-06,2.4455566,-2.628423,27.34679,0.99915886,0.390625,0.0034409827,-18.523336,-18.539295,-2.1974382,113.30227,2.200883,4.6157733e-05,64.73535,-0.36622864,-7.800423,0.11222871,1.0,0.9990263,0.12011719,0.005102056,-15.148302,-15.159097,-4.105317,235.8729,0.24628407,1.9417684e-11,0.9990139,0.107421875,0.005172323,-14.712109,-14.722397,-4.187646,233.12834,0.52467144,1.5683587e-07,0.008835692739486695,21985.842215299606,750000
58.94349,-0.27625155,-7.8097935,0.11457139,1.0,0.99919224,0.42285156,0.0034630946,-18.978825,-18.99515,-2.2790866,197.55132,1.8704937,7.3565006e-06,1.6203666,-1.6915843,25.939623,0.99913406,0.37695312,0.0035748961,-18.358414,-18.373945,-2.4696937,61.78948,1.1334323,6.502862e-05,64.1431,-0.295868,-7.8198853,0.11709421,1.0,0.9990139,0.140625,0.0051109954,-15.156349,-15.1672125,-4.0437975,293.7897,0.5577031,8.05667e-11,0.9990034,0.11328125,0.005105464,-14.70424,-14.714594,-4.1122484,1046.3059,1.2820053,2.0496671e-07,0.008766925573348999,22029.676846265793,755000
48.104393,-0.3482635,-7.7959375,0.11110724,1.0,0.9991913,0.45214844,0.0033892985,-18.873951,-18.890297,-2.151935,211.63179,1.9990848,6.774382e-05,2.4972687,-2.032438,21.685444,0.9991503,0.3828125,0.003521435,-18.438133,-18.453915,-2.2920172,182.61043,1.9141021,3.7943082e-05,60.90925,-0.36376894,-7.825193,0.11842125,1.0,0.99901676,0.14257812,0.0050616083,-15.165128,-15.175995,-4.047554,209.91368,0.4137147,1.5077352e-07,0.99901485,0.11230469,0.0050833467,-14.670092,-14.680392,-4.1327057,21.555122,0.09380387,9.648348e-07,0.008860027313232422,22073.976987838745,760000
51.6586,-0.27533603,-7.803742,0.1130585,1.0,0.99919415,0.43554688,0.0034786167,-18.83068,-18.846893,-2.2446823,944.6665,2.5732021,3.8735856e-05,3.0666463,-2.2046952,26.268583,0.9991312,0.3955078,0.00352117,-18.477337,-18.493118,-2.3286521,243.76074,1.8130176,7.409116e-06,65.98018,-0.31535277,-7.835657,0.1210372,1.0,0.9990196,0.12792969,0.0051052747,-15.085333,-15.096128,-4.04055,644.13684,0.9363553,7.136045e-07,0.99901104,0.12207031,0.0051716818,-14.643465,-14.65376,-4.110876,499.1722,0.93230045,2.9275364e-08,0.008789891529083252,22117.926450014114,765000
51.05714,-0.36045364,-7.783407,0.107974775,1.0,0.99919415,0.4326172,0.0034122402,-18.945543,-18.961903,-2.2087233,868.1339,2.5735893,6.555939e-05,1.6652716,-1.38132,23.453753,0.99915314,0.36914062,0.0035292988,-18.29951,-18.315102,-2.3491418,257.0554,2.2975738,7.9527035e-06,64.967575,-0.3647095,-7.818621,0.1167782,1.0,0.9990244,0.14941406,0.0049494477,-15.391884,-15.403068,-3.9515142,584.26,0.7750874,4.5321323e-07,0.9990196,0.12109375,0.005023108,-14.913268,-14.923918,-4.019205,736.07477,1.1199541,7.3535296e-07,0.008896953964233399,22162.41122508049,770000
61.75097,-0.26508683,-7.797084,0.11139406,1.0,0.9991865,0.45507812,0.0034183702,-19.051538,-19.068018,-2.1922348,262.85757,2.1332479,5.6177487e-06,1.973035,-2.5513868,30.816805,0.9991617,0.3798828,0.0034821522,-18.511736,-18.52756,-2.3243601,151.87502,1.8990408,3.7806803e-05,60.758858,-0.37664497,-7.833703,0.12054877,1.0,0.999032,0.14746094,0.0050277687,-15.343263,-15.354373,-3.9765387,100.25783,0.3551187,1.5862431e-08,0.99900913,0.140625,0.005097188,-14.826293,-14.8368435,-4.0324264,238.04332,1.0241416,2.0356645e-09,0.011958794546127319,22222.20520067215,775000
54.42018,-0.3128574,-7.8136163,0.11552707,1.0,0.9991932,0.45996094,0.0033838833,-19.104382,-19.120949,-2.156058,215.09627,1.8274362,3.314407e-05,1.3281693,-1.4090133,23.251396,0.9991436,0.390625,0.0034687934,-18.640928,-18.656916,-2.2847414,417.9235,1.8181207,8.049107e-05,60.51761,-0.4127671,-7.8362045,0.121174075,1.0,0.99902153,0.123046875,0.005081886,-15.101298,-15.112075,-4.0764456,304.6334,0.49931163,2.5091023e-09,0.99901485,0.123046875,0.0051241787,-14.669111,-14.67943,-4.1145706,1191.35,1.6310533,2.3282464e-08,0.013019907331466674,22287.304747581482,780000
58.181446,-0.2913063,-7.808687,0.1142948,1.0,0.9992075,0.46484375,0.003314361,-19.246235,-19.263058,-2.0357964,169.87318,2.2413826,0.00015988732,1.8045764,-1.7019609,28.371992,0.99916744,0.40234375,0.003405711,-18.705276,-18.721455,-2.1560905,436.56927,2.6717172,0.00012014254,64.98784,-0.37295067,-7.8428926,0.12284617,1.0,0.99902916,0.15332031,0.00500066,-15.279457,-15.290467,-4.0158234,381.57388,0.5323942,1.159905e-08,0.99901485,0.11621094,0.005052815,-14.780632,-14.791084,-4.0874853,810.1755,1.4809536,6.767708e-08,0.012973379468917847,22352.171647548676,785000
54.36558,-0.2865241,-7.787821,0.10907817,1.0,0.9992285,0.4794922,0.0032280989,-19.122944,-19.13973,-1.9514935,358.403,2.325771,0.00013496555,1.1516187,-1.3447387,23.097996,0.99918175,0.4169922,0.0032977776,-18.75709,-18.773422,-2.0483282,301.90448,2.49168,0.00022629589,54.483032,-0.44212785,-7.841428,0.12247981,1.0,0.9990244,0.13671875,0.0050487323,-14.973299,-14.984072,-3.9543388,124.79859,0.4769763,1.2654571e-06,0.99901485,0.115234375,0.005068013,-14.561768,-14.572132,-3.9574642,818.9895,1.6301959,4.197906e-07,0.016877530336380005,22436.559307336807,790000
56.436066,-0.28651592,-7.8215733,0.11751631,1.0,0.99919033,0.44921875,0.0033734962,-19.031609,-19.048132,-2.1287763,334.743,1.8286331,6.6074026e-05,2.3145142,-1.7001886,29.020718,0.999136,0.39746094,0.003458066,-18.50214,-18.518007,-2.2724073,121.16526,1.2906611,0.00011990504,60.663357,-0.37897348,-7.81903,0.11688051,1.0,0.9989929,0.15234375,0.0050777094,-15.497139,-15.508399,-3.9785962,122.05357,0.46181273,1.0277444e-06,0.99899006,0.11816406,0.0052015716,-14.893925,-14.904505,-4.0703974,132.15872,0.6025493,1.3341147e-06,0.01700908122062683,22521.60472035408,795000
52.39896,-0.37280196,-7.7976465,0.11153452,1.0,0.99919033,0.43164062,0.003460138,-18.963398,-18.979767,-2.2185812,472.88248,2.502788,5.003002e-05,1.8408148,-1.6663163,26.591026,0.9991646,0.38867188,0.0035172151,-18.483759,-18.499664,-2.210926,304.00116,2.4781458,0.00013280634,61.799484,-0.3659883,-7.847685,0.124044195,1.0,0.9990244,0.14160156,0.0051161163,-15.249599,-15.260493,-4.1051493,194.87791,0.2555347,3.2538167e-15,0.9990101,0.13085938,0.0051583843,-14.690798,-14.701111,-4.1398144,41.09765,0.15468168,3.0306925e-08,0.01567120485305786,22599.960746526718,800000
58.16325,-0.31930557,-7.7929964,0.11037194,1.0,0.9991989,0.46289062,0.003380868,-19.221031,-19.237759,-2.110163,440.78775,2.7830663,7.148595e-06,1.732788,-3.511681,28.02337,0.9991398,0.38671875,0.003458956,-18.707048,-18.723202,-2.1826453,441.7108,2.458516,7.205931e-05,62.22241,-0.4117131,-7.842492,0.12274588,1.0,0.9990139,0.119140625,0.0051826797,-15.137788,-15.148508,-4.171315,90.14582,0.3309534,1.1295126e-11,0.999012,0.11621094,0.005237557,-14.629574,-14.639731,-4.237917,389.17358,0.77555406,2.7698754e-08,0.2674894902229309,23937.408204317093,805000
61.524193,-0.3099177,-7.7957044,0.111049086,1.0,0.9992094,0.43945312,0.0034407317,-18.973076,-18.989449,-2.2254682,795.85474,2.5513148,0.0001377537,1.7319443,-1.234221,27.86812,0.9991617,0.39257812,0.0035011056,-18.535477,-18.55131,-2.3386939,118.56991,1.7205988,0.00017231483,64.9293,-0.3334722,-7.8317914,0.12007079,1.0,0.99902534,0.15039062,0.0050185206,-15.181672,-15.192581,-4.0213656,54.132347,0.23378447,4.4936324e-10,0.9990196,0.1328125,0.0051076384,-14.652111,-14.662404,-4.122625,596.58344,1.118524,2.632104e-10,0.004820980787277222,23961.513111829758,810000
45.711586,-0.36442202,-7.7685747,0.10426654,1.0,0.99918175,0.4375,0.003472612,-18.989628,-19.005926,-2.3158863,1801.5054,2.742779,6.2691826e-05,1.8924506,-1.2461815,21.433723,0.99916077,0.4033203,0.0035215481,-18.494293,-18.51011,-2.3120565,75.4082,1.7146091,7.0870854e-05,57.479446,-0.39701596,-7.818505,0.11674916,1.0,0.99902344,0.14160156,0.005009487,-15.239742,-15.25072,-4.009413,187.67625,0.44477698,4.6099964e-07,0.99901295,0.11816406,0.0051039006,-14.815568,-14.8260355,-4.107892,70.34772,0.1567412,2.7975977e-07,0.004847601938247681,23985.751123428345,815000
