training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
116.201996,0.4047535,-8.338262,0.24668825,1.0,80.23536,-62.169193,497.14218,374.65414,1405.1012,137.99039,0.75708276,0.0475237,2.352088,0.73763055,0.0035579067,430.58636,1.0662614,396.18344,395.1172,111.56073,0.35131907,-8.362473,0.25274128,1.0,373.2798,1368.8065,145.02039,1.0145334,0.05681728,2.984039,0.72647476,0.005324886,430.5837,-2.9354086,394.809,397.7444,0.02079002718925476,24943.88566851616,895000
114.304504,0.39129382,-8.315376,0.24096732,1.0,140.01607,-105.78923,624.6444,366.06796,1426.5928,151.46796,0.37137815,0.05266221,2.6397197,0.7578397,0.0042078025,425.23172,-1.1320553,387.32956,388.4616,128.79074,0.3990579,-8.341352,0.2474612,1.0,356.69763,1434.8251,167.05453,1.878441,0.06316833,2.9885566,0.77814376,0.0005052696,425.22867,-5.599552,377.95908,383.55862,0.017822906351089476,25033.000201702118,900000
120.55704,0.40537012,-8.288698,0.23429766,1.0,104.32586,-128.39565,543.50183,362.7929,1138.5754,154.15045,1.4698844,0.046642393,2.5481296,0.743733,0.0029239054,425.67175,1.4292388,384.07648,382.64725,115.847374,0.381271,-8.365286,0.25344467,1.0,372.14374,1229.6239,140.41544,1.0172312,0.04794628,2.7957535,0.74986637,0.00815527,425.65167,0.87416893,393.42633,392.55215,0.15774626960754395,25821.73155283928,905000
123.97565,0.4049772,-8.350784,0.24981906,1.0,136.86356,-154.88518,630.2488,361.794,1665.6031,159.56442,0.6705021,0.054312702,2.4322538,0.7659049,0.0020511576,425.1115,-1.833379,383.0496,384.88297,113.76976,0.37856495,-8.36179,0.25257045,1.0,362.24445,1738.367,161.8258,0.73148185,0.051801465,2.6040764,0.7320732,0.0010266611,425.11963,-0.765838,383.50043,384.26627,0.009635888671875,25869.910997390747,910000
110.44314,0.37587363,-8.314148,0.24066006,1.0,109.44621,-121.95185,552.3326,364.22607,1454.0702,153.85599,0.10458396,0.04790248,2.9734778,0.7326767,0.0029936112,424.94754,0.8913364,385.47345,384.58212,127.06436,0.43440706,-8.367298,0.25394768,1.0,367.2777,1493.2562,147.78879,0.06201818,0.050884157,2.7012346,0.75777376,0.0085979905,424.94107,-0.37571448,388.52478,388.90048,0.009646251392364502,25918.1422560215,915000
127.727104,0.41605568,-8.32542,0.24347794,1.0,141.44644,-127.51752,640.7527,365.47937,1532.1473,153.90189,0.14758085,0.054513287,2.5209217,0.76139843,0.0029652596,432.14755,-1.9504055,387.08673,389.03714,122.018936,0.3667123,-8.333529,0.24550536,1.0,366.76245,1618.3131,150.01663,1.4063351,0.052456915,2.6139054,0.7514665,0.0027625558,432.1469,-1.061748,388.3698,389.43155,0.010756203174591064,25971.923276901245,920000
122.365364,0.4279595,-8.328974,0.24436638,1.0,141.72511,-172.04831,709.9777,361.66357,1480.4792,158.09064,0.20073296,0.057021886,3.2997694,0.76515186,0.004180386,425.7552,-2.9896042,382.95135,385.94095,117.09459,0.37406266,-8.381418,0.25747764,1.0,365.42743,1620.2701,151.34018,2.0440109,0.056965344,2.962688,0.7433974,0.003320198,425.75967,-2.965562,386.7154,389.68097,0.013315553712844848,26038.501049041748,925000
125.762375,0.4104252,-8.316551,0.24126072,1.0,94.55403,-82.89616,484.3334,359.96216,1331.3374,160.5881,0.7395269,0.05125825,2.309312,0.75947934,0.0048770066,429.27863,-0.54014,381.4261,381.96622,122.78528,0.38170964,-8.322269,0.2426903,1.0,367.11633,1310.4126,148.73344,0.85248125,0.055304382,2.453631,0.7485629,0.005018279,429.27716,-2.2770498,388.5802,390.85724,0.013313520431518554,26105.06865310669,930000
114.10015,0.355071,-8.308997,0.23937216,1.0,175.70143,-168.5802,603.44257,361.5868,1612.3683,156.52689,0.19162655,0.049245194,2.3437307,0.7350714,0.0015814133,425.57574,0.3212276,382.86557,382.54434,115.93909,0.3675514,-8.402972,0.26286593,1.0,363.1383,1667.8456,159.54126,0.73282385,0.054543514,2.698801,0.7539076,0.0078632645,425.57574,-1.933609,384.4171,386.3507,0.013344110298156738,26171.789208889008,935000
109.16759,0.39707893,-8.326409,0.24372539,1.0,69.69312,-64.680435,480.3659,362.54807,1634.699,161.6297,0.917905,0.046062164,2.7112694,0.73059493,0.0012600913,425.49173,1.675517,383.82263,382.14713,121.12855,0.38442263,-8.364689,0.2532953,1.0,364.02374,1547.701,153.96799,1.3286027,0.052683316,2.6215277,0.74572843,0.0018955397,425.47635,-1.1416873,385.29755,386.43924,0.01336096134185791,26238.594017744064,940000
118.63203,0.36425316,-8.309809,0.2395752,1.0,113.03488,-98.86141,513.8741,360.93958,1690.7997,159.37883,1.1143539,0.046062082,2.503055,0.74151224,0.0022539895,425.1255,1.6741096,382.19583,380.52173,121.52638,0.39819944,-8.334936,0.24585682,1.0,364.0476,1707.2479,155.45618,0.8067244,0.055436257,2.446642,0.7624499,0.0030986522,425.13095,-2.311121,385.30414,387.61526,0.013370249557495117,26305.445266723633,945000
110.47709,0.30796954,-8.302294,0.23769642,1.0,115.85176,-112.92678,581.4537,367.93298,1719.3949,153.76346,1.0473541,0.047390863,2.4771261,0.7436347,0.0032648742,425.70078,1.1107118,389.21802,388.1073,118.61046,0.39561915,-8.351484,0.24999392,1.0,361.72162,1642.2754,161.25655,0.29491964,0.053059414,2.4840395,0.74717915,0.0030334494,425.68332,-1.3023412,383.0058,384.30814,0.013392202472686767,26372.40628194809,950000
123.44668,0.40033752,-8.321238,0.24243236,1.0,134.72308,-131.51878,565.49164,359.83624,1768.7092,165.7605,0.5810703,0.05280564,3.1887782,0.757043,0.0026420949,423.65814,-1.1886318,381.01917,382.2078,132.41206,0.42172688,-8.379063,0.2568885,1.0,363.64258,1673.1903,158.56317,0.9008748,0.055754844,2.57485,0.7697352,0.00094548886,423.66843,-2.4381454,384.82602,387.26416,0.013356049108505248,26439.18653178215,955000
123.14775,0.42176592,-8.311139,0.23990765,1.0,135.28156,-168.72673,652.2846,370.78156,1637.8445,149.7497,1.3057684,0.05435215,2.8633738,0.7512539,0.008379652,430.29242,-1.8726965,392.29617,394.16888,109.095795,0.31419075,-8.408435,0.26423156,1.0,364.14777,1570.0424,155.95094,1.3815895,0.04289013,2.5112226,0.7295317,0.0029231205,430.29282,3.0593257,385.6624,382.6031,0.01335717887878418,26505.972427606583,960000
123.330536,0.40832707,-8.320772,0.24231592,1.0,92.135704,-73.528694,543.22314,357.0589,1408.1271,168.55948,1.9531021,0.051934946,2.4052002,0.7561579,0.0043833195,424.3931,-0.82117754,378.27856,379.09973,124.330475,0.42065436,-8.356247,0.25118482,1.0,363.88712,1750.737,163.59271,1e-06,0.053429127,2.4428573,0.75079614,0.0025971693,424.39047,-1.4552884,385.10663,386.56192,0.01639485068321228,26587.94668531418,965000
120.82803,0.39616555,-8.296407,0.23622458,1.0,125.92081,-172.01512,543.45135,362.82126,1440.8583,154.057,1.0015377,0.055231065,2.3834186,0.7536103,0.0018125733,428.21487,-2.2400193,384.232,386.47202,121.11277,0.41830954,-8.372761,0.25531304,1.0,370.44147,1342.8142,150.3248,1.2368095,0.042807803,2.4827404,0.75071514,0.005614109,428.2114,3.0797813,391.85202,388.77225,0.020812250280380248,26692.00793814659,970000
111.933136,0.37442926,-8.315569,0.24101534,1.0,192.14633,-196.93063,674.1978,362.0238,1632.1611,162.94528,0.72813857,0.045543827,2.2895417,0.7315265,0.0068534166,429.81915,1.9153488,383.51477,381.59943,110.42064,0.36582947,-8.338535,0.24675694,1.0,368.01874,1296.3644,146.93524,1.0966733,0.05522885,2.606027,0.7597518,0.0016704797,429.80643,-2.2473938,389.50903,391.75644,0.02081992335319519,26796.10755634308,975000
112.59119,0.30949715,-8.291044,0.2348839,1.0,69.834656,-66.61534,439.88443,361.72784,1653.3734,163.63896,1.1541481,0.05238555,2.8541265,0.74720407,0.0023999782,425.33148,-1.0146492,382.99442,384.00906,122.02283,0.3689817,-8.383032,0.25788072,1.0,364.0698,1549.0955,155.70685,1.1242807,0.050317757,2.9381826,0.759357,0.0040202364,425.32562,-0.1351498,385.33606,385.47122,0.020807633018493654,26900.145726680756,980000
120.413666,0.4160471,-8.342211,0.24767572,1.0,98.23985,-71.30918,461.08725,359.33853,1505.5668,164.75531,1.0502851,0.04379513,2.1771927,0.7314024,0.004218695,424.04193,2.631125,380.54065,377.90952,134.70197,0.4018618,-8.375401,0.25597316,1.0,364.29346,1265.7695,157.3729,1.0096451,0.061916854,3.0753965,0.77277446,0.0023830077,423.99948,-5.0527396,385.49344,390.54617,0.02080615825653076,27004.176520347595,985000
121.66654,0.40099603,-8.327347,0.24395953,1.0,174.57762,-118.72115,610.76917,361.0824,1741.9153,156.48904,1.5769862,0.047444426,2.4295874,0.7613973,0.0021810662,423.49133,1.082264,382.257,381.1747,128.75525,0.39396206,-8.340449,0.24723527,1.0,370.56448,1639.8811,144.35605,1.0754455,0.062462457,2.5654085,0.76051843,0.0073837005,423.4578,-5.277324,391.7374,397.0147,0.020805003213882445,27108.2015376091,990000
117.92345,0.41085958,-8.33506,0.24588813,1.0,307.3279,-316.749,1063.0676,360.31317,1794.8866,163.88847,1.8171092,0.045981996,2.536606,0.743324,0.001032107,423.16248,1.700269,381.47128,379.77103,124.24706,0.3924231,-8.362415,0.25272673,1.0,365.40558,1741.1028,151.49457,1.6046236,0.05754684,2.3247783,0.7751151,0.004276306,423.13202,-3.193309,386.5622,389.7555,0.02075120897293091,27211.957586288452,995000
113.38643,0.37629366,-8.31171,0.24005052,1.0,75.15171,-74.742935,461.12003,363.91357,1590.2168,153.5799,1.2370178,0.047637068,2.6486135,0.7432605,0.0032689914,437.61325,1.0340508,385.79425,384.7602,120.39252,0.38953143,-8.389916,0.25960207,1.0,365.0486,1684.4182,151.46434,1.4533347,0.045641296,2.4389193,0.74578416,0.00061964855,437.61182,1.9074209,386.9292,385.0218,0.02011313123703003,27312.523244142532,1000000
