training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
25.719223,-0.21284427,-9.303751,0.4880606,1.0,0.999074,0.24414062,0.0042811967,-15.938974,-15.951326,-3.3032281,197.36111,0.99966055,3.5624893e-05,1.0496498,-0.9082444,16.39288,0.999073,0.22558594,0.0043249987,-16.111053,-16.123543,-3.3351822,241.91074,1.2897882,1.7492468e-05,27.772709,-0.24822481,-9.301353,0.48746127,1.0,0.9990349,0.18066406,0.0048970133,-15.082437,-15.093385,-3.8823786,4246.35,4.6370597,4.4916257e-07,0.999032,0.15429688,0.0048676664,-15.260197,-15.271335,-3.866162,281.3796,1.1145438,2.6985414e-05,0.012602467584609985,39200.907232284546,815000
19.62093,-0.20885998,-9.272077,0.48014218,1.0,0.9990797,0.2578125,0.004316693,-15.765878,-15.77806,-3.3031802,125.1185,0.65171635,1.0082655e-05,0.8520793,-1.1446443,11.557373,0.9990654,0.21972656,0.0043616993,-16.038948,-16.051323,-3.3777308,55.010155,0.60411584,2.2220174e-05,21.928558,-0.24412951,-9.32571,0.49355036,1.0,0.9990387,0.18261719,0.004745085,-15.092209,-15.103338,-3.7080884,1711.7238,2.5997,1.0336849e-05,0.9990349,0.15917969,0.0047265273,-15.408054,-15.419464,-3.7361917,151.78221,0.6007329,2.7200798e-05,0.023178323888778687,39316.79885292053,820000
23.842228,-0.22184052,-9.285039,0.48338282,1.0,0.99906445,0.26953125,0.0043170787,-15.68352,-15.695606,-3.3197513,241.69687,0.8471701,3.553143e-06,1.1962565,-0.8144139,21.502907,0.9990616,0.23144531,0.0043658605,-15.90218,-15.914433,-3.3676462,155.90738,1.0168973,3.006147e-06,29.202972,-0.27182102,-9.3692465,0.5044347,1.0,0.9990263,0.15527344,0.004815218,-15.114124,-15.125216,-3.7679152,1337.9553,2.2988155,7.1016484e-06,0.99902916,0.15234375,0.0048416257,-15.32405,-15.33534,-3.7731872,1381.4651,3.511595,3.0257788e-05,0.030178290510177612,39467.69030666351,825000
24.870092,-0.181328,-9.301909,0.48760033,1.0,0.99906063,0.2607422,0.0043297512,-15.729456,-15.741624,-3.2817192,15073.998,8.976748,8.289112e-05,0.896767,-1.1587558,15.111003,0.9990597,0.22949219,0.0043758824,-15.949952,-15.962251,-3.3685243,2086.0435,2.8860414,1.1624426e-05,24.947786,-0.22228971,-9.364199,0.50317264,1.0,0.99902916,0.16015625,0.0048437146,-15.059946,-15.071001,-3.7513733,4716.082,3.6166227,1.0484162e-05,0.999033,0.16113281,0.004823641,-15.304447,-15.315709,-3.7826247,251.18262,0.830591,2.0002113e-07,0.031725739526748654,39626.31900572777,830000
20.31535,-0.24956937,-9.328447,0.4942347,1.0,0.9990692,0.24804688,0.0043011815,-15.702408,-15.714548,-3.2832713,101.16739,0.8518523,4.3053864e-05,0.78115,-0.60294163,10.398122,0.99906063,0.22265625,0.0043531824,-15.922026,-15.934344,-3.319605,4169.042,5.8502502,4.9093713e-05,21.085735,-0.26320094,-9.368449,0.50423527,1.0,0.9990244,0.16601562,0.0048157866,-15.044702,-15.055718,-3.7746096,8484.195,5.1377754,1.873777e-06,0.9990244,0.15527344,0.0048474534,-15.204939,-15.216102,-3.7852855,17361.008,19.943068,5.8956484e-06,0.03173276238441467,39784.98282241821,835000
27.014894,-0.2099224,-9.301272,0.48744106,1.0,0.999073,0.2529297,0.0042836796,-15.95875,-15.971186,-3.23662,879.8096,1.8341948,2.903137e-06,1.0551231,-1.0344139,16.68452,0.9990654,0.21386719,0.004340169,-16.266682,-16.279352,-3.3045344,1108.0774,2.1524646,3.089005e-05,35.64555,-0.22941837,-9.331954,0.49511153,1.0,0.99903107,0.17675781,0.004749969,-15.475275,-15.48683,-3.6539614,4649.053,5.6752605,5.618526e-06,0.9990244,0.16308594,0.0047515277,-15.758778,-15.770585,-3.678389,8589.699,16.490576,7.9892525e-06,0.03173306288719177,39943.64813995361,840000
27.784935,-0.20661801,-9.2798395,0.48208266,1.0,0.99905396,0.2607422,0.004376997,-15.647128,-15.659141,-3.3578024,126.81885,0.7694574,2.405631e-06,0.71171963,-1.1169424,16.197025,0.999053,0.21582031,0.004472012,-15.932964,-15.945166,-3.4518466,266.14914,0.98717016,8.065604e-07,28.802858,-0.2398259,-9.307465,0.48898923,1.0,0.99903774,0.18847656,0.0047392813,-15.139739,-15.150933,-3.6888,1382.4325,1.6853845,6.8652463e-07,0.9990339,0.171875,0.004747981,-15.400883,-15.412315,-3.7052078,1174.0706,2.2285905,1.4948131e-06,0.03172440133094787,40102.270148038864,845000
21.343887,-0.21772589,-9.331703,0.4950487,1.0,0.999073,0.2685547,0.0042146603,-16.019691,-16.032248,-3.1786087,1021.0896,1.8729577,1.0354589e-05,0.9319215,-0.85681045,17.588469,0.9990635,0.24804688,0.004243338,-16.3224,-16.33522,-3.2061663,173.93037,1.3342564,5.0838527e-05,28.620823,-0.26881105,-9.363932,0.5031059,1.0,0.99901867,0.18164062,0.004748726,-15.371397,-15.382908,-3.5962834,1682.7322,2.8901997,3.4175264e-06,0.999012,0.171875,0.0047557675,-15.664945,-15.676726,-3.6121635,534.5904,1.8841714,4.327027e-06,0.031714454460144044,40260.842421770096,850000
19.458366,-0.25819087,-9.313274,0.49044156,1.0,0.9990692,0.28027344,0.0042226203,-15.910074,-15.922463,-3.236555,175.3131,1.0825213,3.1678726e-05,1.0518552,-1.0332158,11.648394,0.99906063,0.24316406,0.004271176,-16.036716,-16.04919,-3.274935,111.163216,0.93380946,3.7249442e-06,26.801435,-0.25524032,-9.347466,0.4989896,1.0,0.9990368,0.17480469,0.0048166155,-15.258713,-15.269956,-3.7566175,5561.3555,4.279795,6.100809e-07,0.9990339,0.16601562,0.0048138406,-15.345251,-15.356588,-3.7476466,3032.71,4.2507153,7.375822e-07,0.03174506592750549,40419.56775331497,855000
24.762459,-0.21911672,-9.277465,0.48148915,1.0,0.99906445,0.24511719,0.0043358635,-15.769154,-15.781326,-3.3165643,214.2061,1.2288063,8.093296e-07,1.1645969,-1.6296719,22.451565,0.9990587,0.234375,0.004344767,-15.900322,-15.912587,-3.3532748,130.17178,1.0361317,8.0244e-06,20.532207,-0.24734937,-9.311677,0.49004227,1.0,0.99902344,0.16894531,0.004883011,-15.065262,-15.076248,-3.827196,1015.7657,1.9123459,2.2858691e-07,0.9990206,0.15722656,0.0049071442,-15.235005,-15.246137,-3.8469641,397.86914,1.4364328,6.572008e-07,0.03173138780593872,40578.224695682526,860000
23.77499,-0.22336537,-9.299589,0.48702025,1.0,0.9990673,0.26660156,0.0042746235,-15.759451,-15.7717285,-3.1998243,231.52301,1.277845,9.021262e-07,1.5471057,-1.294946,20.915495,0.9990597,0.23632812,0.0042636604,-16.051884,-16.064453,-3.1934948,85.0152,0.8675054,6.5703796e-05,30.976746,-0.22359854,-9.302063,0.48763877,1.0,0.9990301,0.15429688,0.0047967457,-15.06436,-15.075483,-3.684846,4025.4124,3.164291,2.1549668e-06,0.999032,0.13964844,0.0048181117,-15.265,-15.276285,-3.720929,3104.7798,4.1282353,1.0710455e-05,0.03168756151199341,40736.66250491142,865000
24.51079,-0.2540874,-9.23896,0.47186315,1.0,0.99907684,0.265625,0.004278239,-15.962724,-15.975146,-3.255183,426.18515,1.381428,5.4746242e-06,1.9276184,-1.329759,19.560953,0.999073,0.23632812,0.0043326495,-16.086185,-16.098705,-3.280532,249.9632,1.1794118,1.6753835e-05,24.610003,-0.29117763,-9.346422,0.4987284,1.0,0.9990244,0.1875,0.0048075747,-15.286366,-15.297697,-3.6952827,585.6652,2.9821935,8.713926e-08,0.9990196,0.17773438,0.0047988743,-15.374289,-15.385722,-3.6777632,197.18927,1.5278397,1.3902821e-06,0.031721783876419066,40895.27142715454,870000
23.635366,-0.21579179,-9.315849,0.49108523,1.0,0.99906445,0.24804688,0.004295812,-15.7632885,-15.775494,-3.27734,576.66016,1.4685426,1.6954588e-09,0.8349444,-0.970935,15.191751,0.99906063,0.22558594,0.0043490073,-15.903087,-15.915362,-3.345736,135.21867,0.9221502,5.2239574e-08,22.521008,-0.27449417,-9.369926,0.5046047,1.0,0.99902534,0.19238281,0.004757741,-15.081931,-15.093021,-3.7367015,441.7938,0.76544446,1.4438204e-07,0.9990206,0.18945312,0.0047680126,-15.384565,-15.395946,-3.7440493,1638.7961,2.5272608,7.935134e-08,0.03170645184516907,41053.80368757248,875000
21.935898,-0.25170398,-9.331002,0.49487337,1.0,0.99906635,0.27734375,0.0042361966,-15.823524,-15.835832,-3.23346,246.69176,0.96347916,9.029323e-06,0.726445,-2.7832868,14.92883,0.99906445,0.22949219,0.0042882953,-16.007755,-16.020208,-3.2675688,150.12988,1.0063691,7.740731e-06,23.304901,-0.25565368,-9.293871,0.48559073,1.0,0.9990349,0.15722656,0.004911463,-15.174177,-15.185221,-3.8781588,961.60266,1.4344137,8.053486e-08,0.9990349,0.15917969,0.004895301,-15.317835,-15.329038,-3.8582048,5202.4985,7.534974,7.159016e-07,0.03174604592323303,41212.533920526505,880000
21.349144,-0.22261688,-9.310497,0.4897473,1.0,0.9990654,0.27441406,0.004201394,-15.893526,-15.906002,-3.1311355,177.90167,1.2599189,0.000105054656,0.6998371,-1.4201014,15.923412,0.99906635,0.24414062,0.004238774,-16.010666,-16.023218,-3.1686993,21126.238,21.517515,0.00013020521,31.332066,-0.2510448,-9.291607,0.48502478,1.0,0.99903965,0.16992188,0.004791609,-15.130415,-15.141487,-3.8038652,5014.3193,3.4706001,3.6149322e-06,0.999033,0.16796875,0.004844122,-15.222224,-15.233354,-3.8362498,1116.0542,1.7126795,1.5822469e-06,0.03173371796607971,41371.202511787415,885000
20.49047,-0.23300433,-9.311096,0.48989683,1.0,0.99906826,0.25,0.004289712,-15.785616,-15.79787,-3.249306,726.8214,1.648433,3.577234e-05,0.8390262,-1.2090788,12.780955,0.99905777,0.21972656,0.004340145,-15.851301,-15.863567,-3.3024154,340.47324,1.1796256,6.0957555e-05,22.669174,-0.216402,-9.318463,0.49173886,1.0,0.99903107,0.17285156,0.00491617,-14.907281,-14.918045,-3.8954883,959.14075,1.2927513,2.2521015e-06,0.9990301,0.1640625,0.0049022012,-15.043716,-15.054612,-3.8980358,266.3372,0.66433614,6.662042e-06,0.03173764886856079,41529.89075779915,890000
22.356161,-0.2473368,-9.270939,0.47985768,1.0,0.9990759,0.25585938,0.0042596636,-15.955402,-15.967863,-3.207488,859.9429,1.84182,4.745537e-05,1.1015753,-1.182304,18.915422,0.999073,0.24023438,0.0043082284,-16.314453,-16.327236,-3.2373152,410.95322,1.7735094,8.041895e-05,31.89727,-0.22428645,-9.345325,0.4984544,1.0,0.99902916,0.16992188,0.004782651,-15.027739,-15.038799,-3.7133663,1014.0883,2.1421518,1.2298917e-06,0.99902916,0.16308594,0.0047754855,-15.192188,-15.2034025,-3.7196658,214.61649,1.0953177,1.2772213e-06,0.03535669322013855,41706.674226522446,895000
18.729828,-0.20454496,-9.364018,0.5031276,1.0,0.9990549,0.27734375,0.0042524426,-15.606092,-15.618203,-3.218088,1185.4503,1.5869157,1.5067985e-06,1.0391345,-0.73214847,11.019296,0.9990568,0.22167969,0.004311868,-15.8881855,-15.900484,-3.3065963,256.43765,0.97813827,1.1339953e-05,23.753525,-0.27723408,-9.328239,0.4941827,1.0,0.9990339,0.17382812,0.004752704,-15.092407,-15.103531,-3.71241,622.65546,1.6228043,7.2717303e-06,0.9990225,0.171875,0.0047782795,-15.376976,-15.388367,-3.7246892,521.53625,2.790234,4.384618e-06,0.03162181968688965,41864.78332686424,900000
20.531754,-0.24261153,-9.3060055,0.48862422,1.0,0.9990597,0.2626953,0.0043315236,-15.713317,-15.725444,-3.3075542,149.77715,0.90648913,5.773781e-06,1.1614858,-1.7401979,19.923603,0.9990587,0.23046875,0.00435509,-15.897738,-15.910025,-3.3277755,186.63762,1.1065133,1.4830608e-05,23.414078,-0.27410424,-9.3078785,0.4890926,1.0,0.99902916,0.16699219,0.0048305583,-15.114896,-15.125955,-3.8016129,1662.6687,1.8057775,3.6072424e-06,0.99902344,0.16796875,0.0048476327,-15.254717,-15.265935,-3.7779183,104.48306,0.66660345,7.1827196e-07,0.26391202626228333,43184.34345984459,905000
18.765884,-0.2336112,-9.2920685,0.48514023,1.0,0.9990635,0.25585938,0.004297399,-15.491592,-15.503519,-3.2915292,177.73167,0.67912936,3.716065e-05,0.64593995,-0.9089625,11.032524,0.99905586,0.22460938,0.004335085,-15.739197,-15.75134,-3.315883,208.51424,0.94456303,3.675238e-05,28.790417,-0.26870924,-9.382523,0.5077536,1.0,0.9990244,0.16015625,0.0048329467,-15.109144,-15.1202135,-3.7862248,1467.9403,1.9576052,3.1817757e-07,0.9990244,0.14941406,0.004846667,-15.410957,-15.422289,-3.8181317,867.58105,1.8702061,1.9244155e-09,0.009491254806518554,43231.799735069275,910000
24.802448,-0.19163641,-9.29772,0.48655275,1.0,0.99907684,0.28222656,0.0041993842,-15.928963,-15.941429,-3.1746206,174.8029,0.875317,0.00010501559,2.0362945,-1.8078141,16.173534,0.9990616,0.22753906,0.004277682,-16.177034,-16.189638,-3.2822156,87.7871,0.74156463,8.311759e-05,26.878925,-0.2330272,-9.366676,0.5037921,1.0,0.9990301,0.1953125,0.004781011,-15.227408,-15.238676,-3.7004437,1931.6064,3.1947887,4.4659996e-06,0.999032,0.171875,0.004773001,-15.413486,-15.424909,-3.7267647,667.0127,1.4537566,1.262082e-05,0.01163392744064331,43289.969373703,915000
17.840939,-0.2329872,-9.296814,0.48632646,1.0,0.9990635,0.24414062,0.004311474,-15.9232435,-15.935601,-3.2822387,218.25966,0.9368166,1.1513194e-05,1.1777124,-0.8591197,10.22318,0.9990568,0.21289062,0.0043703467,-16.01442,-16.026802,-3.3478928,179.4168,0.8633033,1.7904302e-05,25.332634,-0.22670229,-9.342381,0.49771821,1.0,0.9990225,0.16308594,0.0048528053,-15.219843,-15.230992,-3.8141465,275.46014,0.7226103,3.9628953e-06,0.9990263,0.1640625,0.0048864568,-15.44755,-15.458914,-3.822895,756.8768,2.3151248,5.2743326e-06,0.022275739765167238,43401.348074674606,920000
21.82042,-0.2325281,-9.311363,0.4899637,1.0,0.9990635,0.22851562,0.00439665,-15.604378,-15.616299,-3.4099422,262.25412,1.0241104,5.587901e-06,0.85307205,-0.8792788,15.547972,0.99906063,0.20507812,0.004427527,-15.935471,-15.947679,-3.4472551,396.8753,1.4461676,1.0755637e-05,32.45255,-0.20500293,-9.313871,0.490591,1.0,0.99902344,0.17773438,0.004809712,-15.021324,-15.032284,-3.809041,1337.8462,2.266851,6.849982e-07,0.9990244,0.16210938,0.0048343744,-15.28014,-15.291322,-3.841589,743.468,2.7235336,6.4181825e-07,0.022783348703384398,43515.26481986046,925000
21.933506,-0.18972853,-9.276978,0.4813674,1.0,0.9990692,0.25097656,0.004355451,-15.7985935,-15.810774,-3.3375323,250.65845,1.2460032,9.599796e-07,1.1673297,-1.60648,15.408659,0.99906445,0.234375,0.004410402,-15.991095,-16.003407,-3.3948412,141.68477,0.8151686,4.473991e-05,22.839428,-0.23689762,-9.288202,0.48417342,1.0,0.99900913,0.16699219,0.004917505,-15.1865015,-15.197589,-3.8435788,2894.5527,3.76227,1.7294802e-06,0.99901104,0.1640625,0.004892228,-15.452421,-15.463725,-3.8891125,4502.4346,6.9775963,7.939639e-06,0.022744901037216186,43628.98932647705,930000
20.547363,-0.27026287,-9.28661,0.4837754,1.0,0.99907875,0.26367188,0.0042790584,-15.931432,-15.943823,-3.253842,182.17879,1.6370813,1.9248782e-05,1.1040934,-0.7126409,14.544268,0.9990711,0.22558594,0.0042915456,-16.13636,-16.148926,-3.2813108,899.6688,3.0336006,4.416915e-05,27.43101,-0.27155966,-9.306867,0.48883963,1.0,0.9990244,0.17285156,0.004829011,-15.267402,-15.278678,-3.7321782,786.6348,2.251412,1.8388621e-06,0.9990225,0.15722656,0.0048365677,-15.382793,-15.394186,-3.7276118,139.03807,1.3544776,8.08611e-06,0.02274196591377258,43742.69915890694,935000
23.48761,-0.19887814,-9.290025,0.48462912,1.0,0.9990854,0.2626953,0.004219927,-16.088894,-16.101486,-3.2074056,172.19185,1.3172936,1.38822925e-05,1.0869008,-1.1017511,18.0374,0.999074,0.23632812,0.004290837,-16.336678,-16.34944,-3.2803135,319.6014,1.8925366,2.1806343e-05,28.939072,-0.28117016,-9.386236,0.50868195,1.0,0.9990339,0.17773438,0.0047341986,-15.294938,-15.306324,-3.6471157,892.8898,2.1985805,8.642828e-09,0.99903107,0.15039062,0.004736644,-15.562948,-15.574627,-3.6146464,1397.1123,4.1000705,2.9508027e-07,0.022743936014175414,43856.41884088516,940000
22.649454,-0.20301948,-9.297779,0.48656785,1.0,0.99906254,0.26367188,0.0042655594,-15.848289,-15.860605,-3.2482338,2804.9937,2.2664566,1.9967636e-05,1.0358559,-0.86533743,16.98087,0.9990597,0.23632812,0.0043339147,-15.962894,-15.975255,-3.317389,1818.8185,2.8327851,6.509168e-06,30.918324,-0.2458467,-9.326759,0.49381286,1.0,0.9990368,0.18066406,0.004774892,-15.330057,-15.341442,-3.6850638,5774.7935,6.93262,7.3075607e-06,0.99903774,0.17382812,0.0047747777,-15.515871,-15.527435,-3.6864588,1758.3846,3.1620035,1.3020875e-05,0.022714525985717774,43969.991472005844,945000
17.03078,-0.2793398,-9.322691,0.49279565,1.0,0.99906445,0.26464844,0.004262726,-15.729739,-15.741915,-3.2740111,900.33575,1.4063263,5.6965805e-06,0.62810904,-0.89080703,10.560464,0.99904823,0.23144531,0.0043208622,-15.958824,-15.971157,-3.34207,557.63025,1.3118095,2.8977959e-06,28.005144,-0.24402979,-9.311574,0.4900164,1.0,0.9990349,0.16210938,0.0048180446,-15.067141,-15.078146,-3.8086104,4984.929,4.6152635,2.45946e-05,0.99903107,0.16503906,0.004840714,-15.382862,-15.394144,-3.8424518,1378.6853,2.8677726,4.4926305e-06,0.022708074378967286,44083.53184556961,950000
27.772572,-0.18688309,-9.27853,0.4817555,1.0,0.9990759,0.2734375,0.0042591034,-16.087921,-16.100485,-3.2320175,541.2511,1.5100121,5.3876975e-06,1.4506364,-1.1920689,20.60715,0.9990759,0.23339844,0.004284174,-16.21705,-16.229687,-3.2919526,211.23659,1.0413762,3.551607e-05,26.093136,-0.20244074,-9.311207,0.48992464,1.0,0.9990301,0.17285156,0.004811377,-15.042333,-15.05333,-3.7911549,1350.3356,1.732853,3.4370128e-06,0.9990282,0.15136719,0.0048393924,-15.190401,-15.201498,-3.8372693,363.37637,0.9406781,1.717724e-06,0.022724621486663817,44197.15495634079,955000
24.103409,-0.22319168,-9.34162,0.4975282,1.0,0.99907684,0.25097656,0.0043102223,-15.734834,-15.747004,-3.2851062,386.92984,1.2931259,3.038989e-05,1.3450401,-2.2895148,21.610134,0.99905777,0.22753906,0.0043634255,-15.911139,-15.923415,-3.353266,99.40071,0.8826993,4.0267627e-05,24.519054,-0.26542705,-9.326566,0.49376452,1.0,0.99902916,0.15722656,0.0047700023,-15.187104,-15.198327,-3.706423,270.26782,0.8637938,5.107628e-08,0.9990387,0.15917969,0.0047673993,-15.341935,-15.353313,-3.7021308,568.7207,1.5907342,1.0044213e-06,0.02271370005607605,44310.72345948219,960000
20.102938,-0.23362064,-9.25827,0.47669047,1.0,0.99907684,0.26953125,0.004221162,-15.801042,-15.813378,-3.181175,156.22812,1.1800704,1.6662912e-05,0.9659012,-0.9352459,13.441225,0.9990711,0.24414062,0.004284176,-15.972535,-15.984971,-3.2515976,161.18301,1.1828065,1.0938962e-05,23.727741,-0.24661966,-9.292707,0.48529977,1.0,0.9990244,0.16210938,0.004804852,-15.0872135,-15.098328,-3.7164237,2269.771,3.1537733,1.244305e-06,0.99902344,0.15039062,0.0047891117,-15.24909,-15.260368,-3.7113948,229.29875,1.2567987,1.0490203e-05,0.022726407718658446,44424.35549926758,965000
22.630234,-0.21301034,-9.289272,0.48444098,1.0,0.99907017,0.2607422,0.0043246513,-15.921366,-15.933688,-3.3157942,128.2522,0.8113669,1.7640714e-05,1.6742744,-1.2033935,16.283226,0.99907017,0.22460938,0.004377372,-16.058678,-16.07109,-3.3618636,207.75827,1.1377141,1.4311836e-05,26.768436,-0.26078984,-9.367851,0.50408566,1.0,0.99903584,0.1796875,0.004779376,-15.31616,-15.327445,-3.7702947,979.4596,1.4649763,1.882366e-07,0.9990368,0.17382812,0.0047703227,-15.442538,-15.453981,-3.735806,3653.8337,6.0152693,4.043784e-07,0.022731030797958376,44538.01065778732,970000
23.003246,-0.19622582,-9.270712,0.47980118,1.0,0.99908257,0.2734375,0.0042220512,-16.014141,-16.026695,-3.172799,560.6313,1.5414029,2.817485e-06,1.0264844,-1.2551043,15.547348,0.9990597,0.24121094,0.0042314306,-16.183628,-16.19633,-3.1898527,177.47067,1.078403,3.766846e-05,29.932066,-0.24807456,-9.358132,0.50165606,1.0,0.9990339,0.1796875,0.004819251,-15.1872835,-15.198467,-3.7461019,6525.034,5.93606,5.522184e-06,0.999032,0.16210938,0.004847766,-15.376987,-15.388302,-3.8033676,432.39426,1.4129963,3.481921e-06,0.022716195011138918,44651.59163451195,975000
26.981443,-0.19282866,-9.278847,0.48183456,1.0,0.999073,0.2578125,0.004264338,-15.815321,-15.827638,-3.2166686,211.37077,1.4061751,7.9570765e-07,1.1404815,-1.4119895,19.822384,0.99906635,0.22558594,0.0042993845,-16.240131,-16.252808,-3.2707322,400.39618,1.9314789,1.7465365e-05,35.178333,-0.22171046,-9.313538,0.4905073,1.0,0.9990225,0.17773438,0.004874358,-15.172822,-15.183938,-3.80048,821.0568,1.5375538,9.703933e-08,0.9990158,0.16308594,0.004873503,-15.491762,-15.503184,-3.8071783,826.68164,2.3005383,1.0263378e-06,0.022728464031219482,44765.23395776749,980000
26.23821,-0.22815993,-9.313108,0.49040008,1.0,0.99907875,0.25,0.004267332,-15.910429,-15.922826,-3.2286005,695.83966,1.890059,5.7411444e-06,1.6998383,-2.6577706,20.60911,0.999073,0.23632812,0.0042801513,-16.134209,-16.146795,-3.2586117,290.7162,1.347034,3.7960926e-05,28.232544,-0.25059968,-9.34741,0.49897552,1.0,0.99902725,0.16503906,0.004890481,-15.230402,-15.241553,-3.8222163,207.8774,0.93229795,8.537055e-07,0.999032,0.13574219,0.0048878132,-15.48159,-15.492963,-3.8489356,202.20593,1.0866015,1.6087185e-06,0.022718071031570433,44878.82431602478,985000
25.283794,-0.19626306,-9.305915,0.4886017,1.0,0.99906635,0.2685547,0.0042603123,-16.062752,-16.075281,-3.2459648,196.49113,1.2252216,1.3506641e-07,1.1571128,-0.76768595,15.974897,0.9990673,0.2265625,0.004320795,-16.107754,-16.120285,-3.2899468,186.24397,1.2048008,5.209766e-05,16.178955,-0.28615844,-9.320683,0.4922936,1.0,0.999032,0.16992188,0.0048596393,-15.373874,-15.385145,-3.842739,18085.607,10.436714,7.4697978e-06,0.99902916,0.16113281,0.004880937,-15.454559,-15.465923,-3.829841,4390.2446,6.2834806,3.2224102e-06,0.022714063119888307,44992.39463305473,990000
21.119186,-0.21525766,-9.284447,0.48323464,1.0,0.9990673,0.2421875,0.0042523723,-15.905727,-15.918077,-3.2704685,116.18245,0.6800928,2.9968296e-06,1.5671304,-1.3154441,15.395365,0.9990635,0.24707031,0.004288611,-16.041378,-16.053839,-3.2947776,158.8122,0.94253725,8.921584e-06,24.406204,-0.28553948,-9.327058,0.49388736,1.0,0.9990339,0.16601562,0.004825258,-15.077957,-15.088935,-3.8458047,114689.57,62.54548,2.380999e-06,0.999033,0.15429688,0.0048436723,-15.199551,-15.210619,-3.8752658,123.875,0.5059814,1.3785207e-05,0.02618439588546753,45123.31661581993,995000
22.81663,-0.20942734,-9.345464,0.49848896,1.0,0.9990778,0.25585938,0.004243504,-15.935954,-15.94839,-3.2131212,276.21304,1.3205243,4.060561e-08,1.2298303,-1.4984581,13.303085,0.9990673,0.22558594,0.00427818,-16.146944,-16.159523,-3.2803273,104.986374,0.94473875,1.1558364e-05,23.80756,-0.26955372,-9.308935,0.48935682,1.0,0.999032,0.16015625,0.004819815,-15.213943,-15.225109,-3.7905004,1031.5994,2.0704005,1.3380506e-08,0.9990301,0.15039062,0.004825986,-15.4379015,-15.449268,-3.8093808,314.8037,1.2396271,2.3340624e-06,0.029249643421173095,45269.5648355484,1000000
