training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
46.57571,-0.25146917,-8.511082,0.28989345,1.0,0.99908257,0.25976562,0.0043083425,-13.870958,-13.881306,-3.285637,117.68882,0.9122548,2.4012039e-05,2.317636,-1.5857122,28.391487,0.9990835,0.24023438,0.004377392,-13.155199,-13.164756,-3.378459,86.81616,0.89239126,1.5881473e-06,52.570885,-0.29449195,-8.530838,0.29483253,1.0,0.9989538,0.17578125,0.0049414667,-13.711721,-13.721502,-3.7054427,212.80603,1.1506567,1.2776361e-09,0.99895954,0.16015625,0.004978235,-13.148302,-13.1574745,-3.7649899,282.4238,1.3943032,7.7194375e-07,0.02541305022239685,31832.284485816956,610000
39.95285,-0.3200658,-8.491936,0.28510708,1.0,0.9990854,0.26464844,0.004215888,-14.009083,-14.019667,-3.1828184,49.31838,0.64245296,2.2890257e-05,1.0849798,-1.2202545,22.332905,0.999074,0.24316406,0.004286266,-13.275824,-13.285641,-3.2324665,1059.3569,1.6530721,1.9160184e-06,59.040653,-0.3022836,-8.545565,0.29851386,1.0,0.99897957,0.17480469,0.0049492987,-13.599751,-13.609373,-3.757081,1305.7227,1.392827,1.6150649e-07,0.99896336,0.15039062,0.0050447015,-12.966234,-12.97516,-3.836422,204.70764,0.9199597,7.3959133e-10,0.033564645290374756,32000.10771393776,615000
38.033085,-0.2925223,-8.49059,0.28477055,1.0,0.9990845,0.25195312,0.004288243,-14.035829,-14.046361,-3.2608855,89.702835,0.69994724,1.1249741e-05,1.5896308,-1.0230969,19.169685,0.9990778,0.234375,0.0043465784,-13.332094,-13.341871,-3.330449,111.66574,0.66210026,2.5993331e-05,63.029633,-0.2968347,-8.5415325,0.2975058,1.0,0.9989376,0.17871094,0.0049803304,-13.660247,-13.669973,-3.7090619,111.06583,0.556019,3.7199314e-08,0.99892616,0.1640625,0.0050119027,-12.993254,-13.002254,-3.7861943,48.24707,0.45091787,1.2114535e-06,0.03366577067375183,32168.43657064438,620000
46.416454,-0.22862771,-8.500352,0.28721088,1.0,0.9990835,0.2607422,0.004275323,-13.8746605,-13.884985,-3.3141725,410.74948,0.8471321,1.7733706e-05,1.4638125,-1.2849687,24.025091,0.999074,0.22753906,0.004326987,-13.282055,-13.291768,-3.3458705,60.193375,0.59353626,9.360036e-06,54.256332,-0.3892786,-8.541218,0.29742727,1.0,0.9989853,0.17773438,0.004942232,-13.520046,-13.5295515,-3.7970202,244.01161,0.66792536,7.3193824e-08,0.99897957,0.16015625,0.0050282427,-12.9068,-12.915615,-3.889788,460.39087,1.0899526,1.6875811e-06,0.03349960236549378,32335.934586048126,625000
49.62883,-0.25541908,-8.48431,0.28320056,1.0,0.99908066,0.26367188,0.00432841,-13.903463,-13.913834,-3.2955425,189.75093,0.93693763,1.1552282e-05,1.6501805,-1.5206609,26.629963,0.9990797,0.25195312,0.0043894826,-13.280207,-13.289889,-3.3753505,801.29956,1.5400643,3.0317478e-06,68.286194,-0.28698283,-8.507296,0.28894666,1.0,0.99901104,0.18945312,0.0048426543,-13.682744,-13.692477,-3.7251477,1320.3363,1.2555556,1.9726885e-08,0.99898624,0.16113281,0.0049553057,-12.980722,-12.989675,-3.823179,296.57886,0.7806166,2.182035e-08,0.0333997884273529,32502.93353319168,630000
41.14893,-0.28400186,-8.526985,0.29386938,1.0,0.9990921,0.26757812,0.0042882804,-14.056341,-14.06686,-3.2937624,98.16684,0.7373701,4.173351e-06,3.2933552,-1.2858166,27.325907,0.99909115,0.24707031,0.004343329,-13.385311,-13.395143,-3.3280978,308.7736,1.0398237,1.4062579e-07,60.179752,-0.2664215,-8.527611,0.29402584,1.0,0.99898815,0.20214844,0.004810966,-13.534147,-13.543765,-3.6946154,295.8454,0.75970304,9.810566e-07,0.9989691,0.15625,0.004918334,-12.774221,-12.783038,-3.7558994,85.056076,0.5388628,4.3941012e-07,0.03343630990982056,32670.11508488655,635000
37.406223,-0.33528966,-8.547648,0.29903492,1.0,0.9990778,0.24804688,0.004347899,-13.857629,-13.867923,-3.3270907,89.64169,0.63044834,1.109239e-05,1.0449747,-1.282841,24.249454,0.9990711,0.22753906,0.004446512,-13.187666,-13.197221,-3.412425,196.3101,0.8910196,2.5993579e-05,57.916534,-0.32825643,-8.558541,0.30175817,1.0,0.99899673,0.1875,0.004900478,-13.571329,-13.58088,-3.7997172,167.95087,0.7915709,5.883575e-07,0.9990034,0.18359375,0.0049676797,-12.9519205,-12.960834,-3.834077,57.63992,0.6458297,5.5098162e-08,0.033472040128707886,32837.475291252136,640000
50.701286,-0.23825745,-8.453047,0.27538484,1.0,0.99909973,0.27539062,0.004233595,-13.9498825,-13.960456,-3.132155,96.215805,0.82226104,2.3872664e-05,1.2383944,-1.5047592,25.387104,0.99908924,0.2607422,0.0042724535,-13.1857,-13.19549,-3.170548,29.878683,0.6669026,1.6407208e-05,54.67524,-0.37219378,-8.541132,0.2974059,1.0,0.998971,0.18164062,0.00492273,-13.74559,-13.755497,-3.611223,375.13205,1.4244659,1.7102572e-08,0.99894047,0.17285156,0.004933808,-13.129818,-13.139163,-3.5684779,98.089165,0.95802367,7.604666e-09,0.03350931634902954,33005.02187728882,645000
44.386864,-0.24139652,-8.480045,0.28213423,1.0,0.99908257,0.265625,0.004172286,-13.867527,-13.878074,-3.0781026,207.68716,0.9400327,1.8510385e-05,1.4864192,-3.6562018,27.095562,0.9990778,0.23828125,0.0042686067,-13.18713,-13.196907,-3.1856046,28.08808,0.6020343,3.7979393e-05,58.024864,-0.28311658,-8.526583,0.2937684,1.0,0.9989767,0.18164062,0.004933541,-13.664856,-13.674626,-3.6702685,1380.3688,1.8002917,2.3192636e-07,0.9989586,0.16308594,0.0049903803,-13.08419,-13.093305,-3.7598362,216.38475,0.9292871,1.4879747e-06,0.03304635066986084,33170.25363230705,650000
38.72591,-0.2779897,-8.491626,0.28502947,1.0,0.999094,0.2841797,0.004158516,-13.966971,-13.977589,-3.1060457,355.73856,1.3336592,2.0976215e-05,0.7778481,-1.3977892,19.31816,0.99908924,0.2548828,0.0042073037,-13.357069,-13.367028,-3.1691272,136.15405,0.9345037,2.5802512e-05,64.25821,-0.2852307,-8.558313,0.30170122,1.0,0.9989605,0.17773438,0.0049231276,-13.63091,-13.640564,-3.755621,255.19962,0.7382095,7.1397004e-09,0.9989443,0.15039062,0.005002536,-13.060535,-13.069587,-3.8015747,71.91138,0.60753465,5.117172e-09,0.026994732236862183,33305.22729587555,655000
38.119675,-0.29018915,-8.467342,0.27895862,1.0,0.9990835,0.25683594,0.0042480417,-13.911635,-13.922068,-3.2400901,77.93666,0.71449906,1.1321902e-06,0.93849844,-1.087002,19.945522,0.99908257,0.25195312,0.0043115322,-13.264191,-13.273922,-3.307891,160.59981,0.83154064,2.8779884e-06,60.58074,-0.32666588,-8.552618,0.3002773,1.0,0.99897766,0.17578125,0.004940184,-13.730437,-13.740183,-3.7610495,166.31221,0.9537853,1.2928497e-12,0.99898434,0.16601562,0.004967617,-13.119049,-13.128163,-3.7959156,340.4817,1.0693696,3.4234837e-09,0.026912954330444334,33439.7920691967,660000
43.071327,-0.28716895,-8.4904375,0.2847324,1.0,0.99908733,0.28320312,0.004159703,-14.101597,-14.11238,-3.0722075,468.29095,1.0339849,2.0975373e-09,2.0993674,-3.535593,31.088493,0.9990854,0.25097656,0.0042429073,-13.295374,-13.305312,-3.128888,321.19424,1.6266935,1.968068e-06,46.10999,-0.4219045,-8.540844,0.29733393,1.0,0.9990063,0.16992188,0.005000492,-13.771021,-13.780732,-3.8365335,457.102,1.2043415,3.452259e-08,0.99895096,0.15527344,0.005066152,-13.068617,-13.077646,-3.831769,106.69572,1.0002303,3.1505576e-07,0.026954090452194213,33574.56252551079,665000
38.884396,-0.28856045,-8.547289,0.29894525,1.0,0.9990854,0.24804688,0.0042808936,-13.8851185,-13.895465,-3.3016157,191.86493,1.0121503,5.171176e-05,1.3794059,-1.6210752,28.442526,0.9990778,0.24609375,0.0043260087,-13.260971,-13.270671,-3.3379126,135.30232,0.92414415,4.314231e-05,46.7856,-0.3645775,-8.55448,0.3007431,1.0,0.9990101,0.18164062,0.0049287947,-13.534445,-13.54391,-3.8517838,3331.505,2.2156403,2.0918847e-08,0.9989557,0.15917969,0.005026986,-12.887653,-12.896478,-3.859466,97.66143,0.5387055,5.6718935e-08,0.026894686031341552,33709.035957336426,670000
44.09481,-0.26669282,-8.471132,0.27990597,1.0,0.9990797,0.27246094,0.004212941,-13.935207,-13.945751,-3.147904,162.40785,1.15381,7.2947214e-06,1.8864,-1.7949612,27.566532,0.9990721,0.24121094,0.004271596,-13.416582,-13.426545,-3.22442,69.889465,0.84873176,1.7468063e-05,52.977814,-0.32124746,-8.536739,0.29630768,1.0,0.9989834,0.19726562,0.0049054287,-13.611806,-13.621491,-3.702644,463.62024,1.055788,1.0342065e-07,0.99895287,0.17480469,0.004979966,-13.012225,-13.021257,-3.7724824,91.62315,0.62268215,2.731244e-07,0.021692668437957762,33817.49930071831,675000
43.75107,-0.24295183,-8.518571,0.2917657,1.0,0.9990835,0.27148438,0.0042277607,-13.955304,-13.965826,-3.1910717,226.54208,0.9004086,1.2700011e-05,1.417475,-2.2226038,28.28408,0.99908733,0.25390625,0.004281065,-13.234156,-13.2439375,-3.2281919,81.560905,0.9246912,1.6451391e-05,41.591698,-0.43684533,-8.509828,0.2895799,1.0,0.99901104,0.17285156,0.004886497,-13.671192,-13.680919,-3.7202284,293.3401,0.99211013,4.5735064e-07,0.99895954,0.14453125,0.00499002,-12.95669,-12.965691,-3.7498977,340.20547,1.2398918,5.848262e-06,0.018508314514160157,33910.04087615013,680000
48.331398,-0.22088319,-8.535058,0.29588738,1.0,0.99908066,0.26464844,0.0042815283,-14.043688,-14.054276,-3.211988,365.98807,1.1861856,4.565597e-07,0.9673525,-1.2306643,23.358398,0.9990778,0.25097656,0.0043359976,-13.44435,-13.454282,-3.2837906,117.02843,0.97825015,3.5758148e-07,64.043625,-0.31641868,-8.528976,0.294367,1.0,0.99896526,0.19921875,0.004886615,-13.686556,-13.69637,-3.6473324,260.18185,1.104992,8.4161854e-07,0.99897957,0.17871094,0.004935719,-13.129834,-13.139001,-3.7525845,414.0794,1.527535,1.5939122e-07,0.02225246715545654,34021.303213357925,685000
43.407093,-0.23484126,-8.504895,0.28834683,1.0,0.999074,0.27246094,0.0042714826,-14.136845,-14.147494,-3.2421942,86.11021,0.6967826,3.3743506e-09,1.8618349,-1.3145833,23.47518,0.99906635,0.23632812,0.0043278285,-13.484448,-13.494394,-3.30967,65.26379,0.6026871,2.8679136e-08,46.55552,-0.3834266,-8.510448,0.28973496,1.0,0.9989462,0.15136719,0.005090026,-13.655195,-13.664702,-3.9304276,195.3973,0.6608952,4.5027096e-10,0.9989538,0.15039062,0.005098716,-12.953429,-12.962237,-3.9432106,76.737335,0.49133626,4.497129e-07,0.0218428249835968,34130.51734018326,690000
40.97296,-0.3273865,-8.512601,0.2902732,1.0,0.99907684,0.26367188,0.0043012,-14.033972,-14.044521,-3.2424827,158.63713,0.9146966,2.7113144e-06,1.2245139,-0.9855274,23.992786,0.99907684,0.25097656,0.0043825805,-13.35935,-13.369173,-3.309998,76.06591,0.7155729,7.512673e-07,48.98042,-0.3457495,-8.535332,0.29595572,1.0,0.99895954,0.17773438,0.004933139,-13.6021805,-13.611823,-3.737029,221.25838,0.6697173,7.424344e-08,0.99892044,0.15917969,0.0051270826,-13.002962,-13.011959,-3.7998006,56.571552,0.5797853,3.752369e-08,0.018581108808517457,34223.42288827896,695000
46.750538,-0.2424735,-8.504844,0.28833392,1.0,0.9990902,0.27539062,0.0042609414,-13.936513,-13.947018,-3.1891716,413.58096,1.1408042,9.078245e-06,1.5796576,-1.5267564,27.440624,0.9990816,0.26464844,0.0043387264,-13.32667,-13.336476,-3.294824,69.59923,0.9010836,1.6430185e-06,51.618134,-0.3978067,-8.526976,0.293867,1.0,0.9989853,0.171875,0.004909279,-13.62237,-13.632043,-3.7267375,400.52643,0.7455664,1.6769059e-08,0.9989176,0.1640625,0.0050617307,-12.996471,-13.005558,-3.7006078,251.32556,1.1465285,1.4900571e-09,0.018688496732711793,34316.865372896194,700000
41.14652,-0.28934133,-8.544103,0.29814875,1.0,0.9990816,0.26171875,0.004287719,-14.072543,-14.083059,-3.3141658,98.14213,0.59854025,9.696583e-07,1.2784342,-1.0882925,21.538927,0.99907684,0.23632812,0.0043490957,-13.389683,-13.399467,-3.3804715,58.659172,0.49424028,4.004908e-06,59.859116,-0.35897788,-8.530469,0.29474032,1.0,0.99899864,0.19238281,0.0048724045,-13.715221,-13.724974,-3.7372127,226.88206,0.5717412,6.0155997e-10,0.99899864,0.16601562,0.004920123,-12.975576,-12.984531,-3.813384,172.26912,0.65424186,5.2450677e-10,0.35705739378929136,36102.15234541893,705000
42.40599,-0.245559,-8.486763,0.28381371,1.0,0.9990864,0.2626953,0.004218419,-14.116927,-14.127597,-3.2027113,133.43721,0.7121067,9.2017e-07,1.0874436,-1.9577873,23.585232,0.99907494,0.24902344,0.004271961,-13.471571,-13.481561,-3.250822,346.8013,0.845859,7.4045383e-06,53.7976,-0.37399265,-8.512805,0.29032415,1.0,0.99898434,0.1796875,0.0049641994,-13.840694,-13.850551,-3.7567625,407.71274,1.1828294,4.578138e-10,0.99895287,0.16503906,0.00506418,-13.184111,-13.193326,-3.7565253,124.786995,0.74735403,1.30759e-07,0.03349866070747375,36269.64565491676,710000
41.497025,-0.24591157,-8.494705,0.2857992,1.0,0.9990845,0.2607422,0.0042646127,-13.9851,-13.99564,-3.2040918,213.7977,0.8589929,1.614295e-05,1.9551921,-1.1341425,21.94152,0.9990797,0.2421875,0.0043403734,-13.37552,-13.385358,-3.3118012,81.99046,0.6500988,7.2269654e-06,59.969055,-0.31342587,-8.568085,0.30414414,1.0,0.99899006,0.16894531,0.0049630515,-13.678466,-13.688077,-3.8477857,130.55351,0.6287105,1.8631852e-08,0.9989929,0.16308594,0.005077187,-13.042485,-13.05137,-3.953583,104.59243,0.8742859,2.6505226e-10,0.033493942642211914,36437.115369558334,715000
44.75705,-0.26053,-8.509708,0.28954995,1.0,0.99907494,0.25097656,0.004332619,-13.907148,-13.917547,-3.2688642,101.4113,0.7398573,3.099869e-06,1.6392754,-1.4125018,24.194603,0.999074,0.24316406,0.0043814993,-13.357479,-13.367277,-3.3336778,54.368206,0.54852116,3.720971e-06,45.992683,-0.34165823,-8.554638,0.3007824,1.0,0.9989939,0.17773438,0.004980523,-13.578888,-13.588446,-3.801221,1171.3109,1.2445316,8.8398205e-10,0.99896145,0.16113281,0.005023001,-12.98127,-12.990177,-3.8700542,177.74759,0.6857764,2.2971115e-06,0.033579758644104,36605.014164209366,720000
48.380722,-0.26373804,-8.507164,0.28891405,1.0,0.99908924,0.28515625,0.0041821273,-14.020928,-14.031549,-3.1548717,178.19594,0.73622006,2.3629455e-06,2.2089357,-2.0275369,27.537987,0.99907494,0.24804688,0.0042503546,-13.4240055,-13.433973,-3.2271302,43.512165,0.51268756,4.164531e-05,59.96331,-0.28923553,-8.525606,0.29352456,1.0,0.99891376,0.18652344,0.0051288307,-13.739123,-13.748845,-3.7940352,883.4447,1.4667786,8.394735e-09,0.9989586,0.16601562,0.005147019,-13.1388035,-13.147805,-3.9300041,86.583,0.62112564,1.9622141e-07,0.033582633352279664,36772.92733335495,725000
38.695255,-0.24406597,-8.514126,0.29065445,1.0,0.9990845,0.26660156,0.0042234464,-14.104193,-14.1148615,-3.1906018,150.46773,0.8288525,8.7434455e-06,1.1137084,-1.2502203,22.771084,0.9990816,0.2421875,0.0042755916,-13.461067,-13.471041,-3.2595325,266.67026,0.8543179,1.5901198e-05,50.790085,-0.36824033,-8.551395,0.29997176,1.0,0.9989748,0.17285156,0.0049885297,-13.783244,-13.793037,-3.7651882,402.56445,1.618477,7.292355e-10,0.9989567,0.15136719,0.004996336,-13.122482,-13.131576,-3.820491,66.69516,0.7338346,1.7995093e-13,0.03363546299934387,36941.10465288162,730000
40.753822,-0.2509194,-8.498203,0.28667378,1.0,0.99908066,0.25097656,0.0043850457,-13.901062,-13.911396,-3.3303533,76.98994,0.76049495,2.687763e-06,1.1284206,-1.2444365,20.875572,0.999074,0.2265625,0.004433007,-13.315411,-13.325118,-3.3848348,106.71083,0.72001696,1.5471619e-06,42.699265,-0.38336262,-8.5186,0.29177332,1.0,0.9989872,0.18164062,0.004935074,-13.687208,-13.696959,-3.7131662,768.5246,1.2435315,4.6766196e-08,0.99898624,0.17089844,0.00494626,-13.0243,-13.033356,-3.7602108,112.46553,0.9429501,2.1397337e-07,0.03359001784324646,37109.05474638939,735000
39.920597,-0.26764864,-8.529442,0.29448354,1.0,0.9990902,0.27539062,0.0041845334,-14.227182,-14.238038,-3.1235847,75.34132,0.85541147,3.5699304e-05,2.6928692,-1.344545,27.470152,0.9990797,0.25878906,0.004277494,-13.612354,-13.622511,-3.22189,185.55635,1.0186895,2.3752361e-06,55.67312,-0.34772274,-8.549887,0.29959446,1.0,0.9990063,0.1640625,0.004999187,-13.676833,-13.686441,-3.8472111,104.40193,0.50937426,6.767127e-12,0.99894714,0.16113281,0.0051592514,-13.0620365,-13.071025,-3.8673482,356.47943,1.1077421,4.3025982e-11,0.03354022741317749,37276.75588488579,740000
38.73507,-0.2626179,-8.522089,0.29264507,1.0,0.9990883,0.28027344,0.004207517,-13.866095,-13.876529,-3.1933992,316.6383,0.8225682,1.8169058e-05,1.9087836,-1.1977081,23.098797,0.99908924,0.24707031,0.0043061175,-13.284632,-13.294412,-3.2796745,34.671467,0.61248106,4.230387e-05,63.848854,-0.31311214,-8.567744,0.3040591,1.0,0.9990101,0.19335938,0.0049312664,-13.650276,-13.659871,-3.8343089,332.6731,1.3020422,2.1372597e-09,0.9989948,0.15917969,0.0049907705,-13.02515,-13.034076,-3.893458,191.61214,0.79786193,4.1750545e-10,0.028498824167251587,37419.250009059906,745000
47.791504,-0.22798288,-8.517929,0.29160523,1.0,0.99906635,0.26367188,0.0043263165,-13.9590645,-13.969517,-3.2664535,79.60008,0.8885668,1.9960952e-07,1.8345468,-2.1608744,25.774046,0.99906635,0.22949219,0.0043987175,-13.260277,-13.269951,-3.3635178,71.93247,0.68354154,2.1618986e-07,56.049232,-0.32457396,-8.52297,0.29286543,1.0,0.99898815,0.17675781,0.004901582,-13.761601,-13.771408,-3.7295794,1174.9111,2.0678887,4.2486166e-09,0.9989748,0.16308594,0.004946328,-13.154869,-13.164031,-3.782493,3515.3157,4.4731493,5.173353e-10,0.018350060987472536,37511.00031590462,750000
47.05146,-0.26797652,-8.50837,0.2892155,1.0,0.9990778,0.265625,0.004343864,-13.937516,-13.947925,-3.2897124,475.9963,1.3985695,3.320426e-06,1.2157629,-1.9426429,24.595196,0.99907494,0.2421875,0.0043884832,-13.32171,-13.331452,-3.354435,178.87793,0.95966405,3.254491e-05,73.805145,-0.2361201,-8.549438,0.29948238,1.0,0.9989748,0.18066406,0.004850628,-13.654522,-13.664218,-3.7351427,82.43438,0.4309822,5.4013512e-06,0.9989729,0.16796875,0.004872811,-13.109309,-13.118402,-3.8083336,174.48695,0.6284094,1.7855202e-06,0.01837700138092041,37602.88532471657,755000
47.873245,-0.26128173,-8.5023575,0.28771248,1.0,0.999074,0.265625,0.0042931032,-13.987194,-13.997677,-3.2628694,385.34985,0.90649074,1.2160745e-06,1.0513098,-1.2965716,25.48542,0.999074,0.24414062,0.004367711,-13.283206,-13.292915,-3.3507304,59.57255,0.57605803,4.469259e-08,63.5188,-0.36937183,-8.575958,0.30611256,1.0,0.99890614,0.17871094,0.005065142,-13.792598,-13.802426,-3.7378714,233.83855,0.9505033,4.5114265e-10,0.99891186,0.16308594,0.005120259,-13.09477,-13.103877,-3.7788496,80.658325,0.6374039,1.3876098e-07,0.01837468514442444,37694.7587518692,760000
41.30618,-0.3221321,-8.531784,0.2950692,1.0,0.9990921,0.27246094,0.004218576,-14.220509,-14.2312975,-3.1835456,559.714,1.5080822,2.295225e-05,2.6901808,-1.4788806,28.530645,0.99909115,0.24707031,0.0042645996,-13.656363,-13.666545,-3.2402747,111.15828,0.9185692,1.5719884e-07,52.862114,-0.40703934,-8.550138,0.29965737,1.0,0.9989605,0.18847656,0.004996283,-13.819905,-13.829681,-3.8188462,584.8152,1.256567,1.63967e-08,0.99895954,0.16015625,0.0050940067,-13.206112,-13.21525,-3.8575315,142.71753,1.0146763,9.95726e-07,0.012262057256698608,37756.06904411316,765000
42.67079,-0.29429054,-8.511742,0.29005843,1.0,0.99908733,0.27441406,0.004353442,-14.031986,-14.04244,-3.3371208,237.5316,0.9370055,9.592251e-06,1.4363513,-1.4520845,21.925102,0.99908066,0.25585938,0.004389561,-13.4026165,-13.412438,-3.3533294,42.378216,0.6197177,7.847632e-06,44.781296,-0.40718788,-8.540038,0.29713258,1.0,0.9989786,0.17871094,0.0049740435,-13.72503,-13.734716,-3.8161268,168.5169,0.8463949,2.8435771e-08,0.9989805,0.16796875,0.005008703,-13.073729,-13.082791,-3.8025942,131.53543,0.79992455,6.695653e-08,0.017788197708129883,37845.01003456116,770000
40.97328,-0.28379586,-8.494154,0.28566167,1.0,0.9990835,0.28222656,0.0042341063,-14.192341,-14.20311,-3.1752276,269.87866,1.314383,8.681138e-06,1.2523079,-1.9976196,26.317604,0.99907494,0.2607422,0.0043084584,-13.480028,-13.490031,-3.246446,93.055084,0.92921233,6.875481e-07,50.760994,-0.3750553,-8.526196,0.29367208,1.0,0.9989214,0.16796875,0.0050968993,-13.746069,-13.755762,-3.8288884,732.8626,0.9852223,9.926465e-07,0.9988756,0.15429688,0.0051618973,-13.0552025,-13.064209,-3.8419726,92.27363,0.7975685,3.018929e-06,0.018621221923828125,37938.11614561081,775000
40.977364,-0.25400826,-8.524087,0.29314458,1.0,0.99907684,0.23925781,0.0043561095,-14.124197,-14.134791,-3.2862117,253.38116,0.79954743,5.59135e-06,2.149778,-1.2026851,22.186684,0.999073,0.21972656,0.0043927664,-13.524092,-13.534045,-3.3418128,323.91583,1.2217839,1.4715435e-05,50.49238,-0.434794,-8.518379,0.29171786,1.0,0.9989748,0.18945312,0.0048542484,-13.66436,-13.674099,-3.7025652,246.83333,0.77684486,1.2373535e-07,0.9989681,0.16503906,0.0050090924,-13.068411,-13.077506,-3.7637968,89.21879,0.58970493,1.3454601e-07,0.01856827917098999,38030.95754265785,780000
45.1401,-0.29928762,-8.46664,0.27878308,1.0,0.999074,0.25683594,0.0043552304,-13.961992,-13.972405,-3.3094404,518.50806,1.2146475,1.516513e-05,1.9157687,-1.2042366,26.366997,0.99906826,0.25390625,0.004416843,-13.36687,-13.376648,-3.3638518,582.5955,1.2777189,1.1836459e-05,61.921707,-0.37644994,-8.562797,0.30282205,1.0,0.99899673,0.17675781,0.0049450714,-13.779944,-13.789731,-3.7691836,134.59488,0.6728581,4.2337625e-10,0.9989538,0.15429688,0.0050374633,-13.185078,-13.194253,-3.79886,181.8051,1.0068797,1.3604244e-07,0.018570493030548096,38123.810009241104,785000
36.567467,-0.29572773,-8.500895,0.28734654,1.0,0.9990845,0.25,0.0043450487,-14.165703,-14.176316,-3.3088052,82.69406,0.7704557,2.4860175e-05,1.7595228,-1.5280131,23.32013,0.99907494,0.23632812,0.0044161566,-13.43907,-13.448909,-3.3738236,110.620964,0.83167267,8.402068e-06,56.817368,-0.32722896,-8.548844,0.29933396,1.0,0.99898434,0.1953125,0.0048985193,-13.787444,-13.79725,-3.7564602,721.19165,1.4715924,4.1273933e-12,0.9989767,0.18359375,0.0049097855,-13.111936,-13.121117,-3.7198205,244.39842,0.8006704,8.0003526e-10,0.018558037090301512,38216.600198984146,790000
43.145252,-0.2883451,-8.507639,0.28903285,1.0,0.99907875,0.2705078,0.0042522093,-14.25801,-14.268786,-3.2339835,164.16844,0.84607905,4.5510256e-05,1.2481239,-2.8820453,25.868706,0.99907494,0.25585938,0.004301309,-13.6626625,-13.672825,-3.2657204,74.97987,0.7751173,3.0047613e-05,57.194813,-0.34390047,-8.532232,0.29518092,1.0,0.9989958,0.1875,0.0049418546,-13.93819,-13.948134,-3.765566,261.4898,0.7163737,8.3106766e-10,0.99893284,0.171875,0.0049874857,-13.248435,-13.257668,-3.8035512,1783.539,2.2103431,2.8846364e-07,0.018588995695114137,38309.54517865181,795000
41.113422,-0.27210692,-8.487427,0.2839798,1.0,0.99907494,0.2626953,0.0042699617,-13.90702,-13.917458,-3.2292335,247.35704,0.85214776,9.817525e-06,1.3282094,-0.843135,21.484968,0.999074,0.23535156,0.004358048,-13.281036,-13.290779,-3.313891,64.706505,0.67754376,4.163566e-05,45.543316,-0.33219957,-8.519516,0.29200208,1.0,0.9990034,0.18652344,0.0049542002,-13.583412,-13.5929365,-3.840076,112.311295,0.4478008,3.3225496e-09,0.99899864,0.17578125,0.0050260457,-13.029694,-13.038638,-3.8792732,106.55122,0.5408406,5.056548e-07,0.01869315552711487,38403.010957956314,800000
41.30845,-0.24724983,-8.500423,0.28722864,1.0,0.9990864,0.28710938,0.0042427066,-14.228907,-14.239692,-3.197185,319.68463,1.1356659,1.6460337e-05,1.7213401,-1.158426,23.265303,0.99908066,0.2578125,0.004279331,-13.475622,-13.485621,-3.2457175,128.49075,1.0075979,3.5711562e-07,49.81149,-0.35290664,-8.553669,0.30054003,1.0,0.9989662,0.17773438,0.005010901,-13.631433,-13.641038,-3.8044176,98.81499,0.6981454,4.3737782e-07,0.9989691,0.15722656,0.005017136,-12.999802,-13.008753,-3.8426125,331.64835,0.92002606,1.3036176e-06,0.4703074862480164,40754.548391103745,805000
37.095856,-0.29192153,-8.505737,0.28855732,1.0,0.9990864,0.27929688,0.004205226,-14.20953,-14.220338,-3.1532688,94.806946,0.83175474,6.243044e-07,1.5629576,-3.2810252,29.942636,0.99908733,0.24316406,0.004312476,-13.501675,-13.5117,-3.2469282,48.52685,0.76235145,4.8627826e-09,48.545975,-0.3813101,-8.489685,0.2845443,1.0,0.99893856,0.18457031,0.005098206,-13.702255,-13.711977,-3.7578826,5737.082,4.1086335,9.412907e-09,0.9989748,0.15820312,0.005045977,-13.041498,-13.050543,-3.788104,359.3416,1.028025,8.1290016e-11,0.02543998622894287,40881.74832415581,810000
