training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
67.397736,0.17135167,-9.206022,0.46362847,1.0,247.09839,-182.28835,890.68726,313.2642,1076.721,207.76564,1.9864058,0.049499474,3.0024314,0.6129301,0.0013149616,700.77374,0.35075566,348.3029,347.95212,67.811134,0.10787909,-9.221941,0.467608,1.0,310.1178,1098.3308,218.9267,1.990102,0.04932943,2.550662,0.62662125,0.003995019,700.7667,0.46991375,345.15613,344.68622,0.01291412434577942,25339.29174900055,895000
70.25328,0.15634206,-9.14226,0.4476878,1.0,393.79642,-237.05156,928.2836,306.4606,1090.4519,220.17142,1.9361035,0.052986562,2.9592388,0.635692,0.0014401283,700.7216,-2.0927482,341.49667,343.58942,66.0477,0.1295683,-9.201968,0.46261504,1.0,306.24994,1136.8094,222.10374,1.0853456,0.05976694,3.0389805,0.605518,0.0022508395,700.68353,-6.843534,341.28412,348.12766,0.012909705352783202,25403.84027671814,900000
76.934044,0.1826258,-9.162167,0.4526647,1.0,462.36572,-631.805,1478.1847,308.7744,1086.6418,221.72916,0.91074914,0.06787616,3.7449968,0.62937653,0.0010578596,700.8977,-12.529359,343.8193,356.34866,63.986065,0.1343937,-9.238928,0.47185493,1.0,308.3062,1086.6226,217.01141,0.40843874,0.056290783,3.912923,0.611678,0.00063376763,700.91675,-4.4093146,343.35205,347.76135,0.27524528045654295,26780.066680669785,905000
68.02168,0.14523044,-9.152384,0.4502187,1.0,447.81625,-675.7586,1524.7434,308.9678,1100.1035,216.23756,1.0941961,0.047624342,2.946829,0.6225841,0.0011783919,700.85364,1.664989,344.01047,342.3455,70.961075,0.15528384,-9.262334,0.47770637,1.0,306.68567,1080.5347,216.64978,0.3211002,0.052154798,2.717327,0.6215959,0.0011068213,700.9047,-1.5103077,341.7309,343.2412,0.009317237520217896,26826.652869462967,910000
66.09099,0.15315202,-9.112694,0.44029653,1.0,289.93488,-724.605,1454.5636,306.8076,1100.8976,221.6234,1.4840493,0.045597665,2.6972785,0.6234218,0.0010181261,702.7694,3.0938268,341.94608,338.85223,63.819607,0.11024809,-9.207582,0.46401867,1.0,311.95422,1124.398,214.58887,0.38862935,0.047759272,2.9627619,0.600726,0.0010796955,702.77545,1.5747291,347.09302,345.51828,0.009318653202056885,26873.24613714218,915000
70.64621,0.16040167,-9.153815,0.45057678,1.0,379.77408,-214.71132,874.07916,312.6153,1097.4297,208.47583,2.1185048,0.044005904,2.4894476,0.6299903,0.0010819723,702.58984,4.2113914,347.74478,343.5334,74.27818,0.17571445,-9.203518,0.46300238,1.0,309.05566,1145.2666,221.98947,1.5192263,0.046184793,2.5351372,0.610253,0.0011630359,702.53326,2.6803102,344.1823,341.502,0.008439604425430298,26915.444160699844,920000
62.404774,0.12669723,-9.205929,0.4636051,1.0,166.84451,-329.44852,863.0161,312.45074,1041.1395,212.0982,1.2226677,0.043470733,2.745113,0.6106943,0.0021442228,716.4725,4.6780405,348.27435,343.5963,69.90858,0.12932566,-9.219107,0.46689972,1.0,314.85455,1004.8662,207.90948,0.78550714,0.05036422,2.695726,0.62111855,0.0015428786,716.4346,-0.2609383,350.6763,350.93723,0.005450109815597534,26942.694711446762,925000
73.56981,0.17971852,-9.131994,0.4451215,1.0,694.51337,-220.81024,1703.8862,311.19745,1028.8401,212.67749,0.64653444,0.058433052,2.859369,0.63221186,0.0019310095,711.512,-6.0002174,346.77304,352.77325,73.89607,0.18334502,-9.146818,0.44882768,1.0,312.1427,1059.4646,209.8659,3.0620506,0.06308144,4.692573,0.62729096,0.001386512,711.50525,-9.307515,347.71796,357.02548,0.0054465449333190915,26969.927438020706,930000
76.674835,0.16706195,-9.179283,0.45694387,1.0,692.75446,-576.3249,1616.5378,307.41766,1048.1929,218.9566,0.94724,0.06196555,3.2660432,0.6226781,0.00079793064,700.20386,-8.3783245,342.42786,350.80618,71.90529,0.15488729,-9.212212,0.46517593,1.0,309.74606,1042.1316,213.64435,1.480775,0.06246598,3.3732088,0.6380781,0.0012989133,700.27,-8.729552,344.75955,353.4891,0.005534457063674927,26997.59972500801,935000
68.65122,0.14356685,-9.178771,0.45681578,1.0,341.88638,-436.73434,1192.2084,312.38232,1086.4575,216.02722,1.614614,0.052489683,2.8274524,0.61707056,0.0033337437,702.04596,-1.7478714,347.48462,349.23248,70.6808,0.14069864,-9.229902,0.46959874,1.0,297.59897,1114.7294,234.98758,1.1529024,0.044811256,2.8394508,0.6370079,0.0013913192,701.9991,3.642494,332.6989,329.05643,0.005445484495162964,27024.827149152756,940000
69.0036,0.14409311,-9.175822,0.4560784,1.0,266.67688,-657.3505,1355.3502,313.50812,1078.2754,209.89421,0.9470972,0.05347952,2.8852441,0.63156855,0.002166505,707.4089,-2.461442,348.87854,351.34,62.760815,0.11554062,-9.212818,0.4653275,1.0,300.7234,1095.658,228.23932,2.1166906,0.051965408,2.7220466,0.61703014,0.0029917415,707.3923,-1.390314,336.093,337.4833,0.005546638870239258,27052.560344696045,945000
73.68463,0.16339296,-9.157941,0.4516081,1.0,598.5499,-450.21542,1522.9133,307.81766,1098.3123,219.27151,1.1213598,0.05677733,2.9528425,0.62677455,0.0029724145,706.6786,-4.7893925,343.15158,347.94098,70.117134,0.14742208,-9.218862,0.46683854,1.0,311.8692,1094.6746,214.73557,0.26265687,0.055455655,3.498232,0.6203671,0.0013690577,706.6773,-3.855387,347.20306,351.05844,0.009139630556106568,27098.25849890709,950000
77.53388,0.21499279,-9.167915,0.45410168,1.0,800.1276,-457.62656,1589.8341,309.62518,1126.5887,219.48824,1.3375185,0.049057,2.5912442,0.62417746,0.00085414934,703.99603,0.6638692,344.825,344.16113,72.1295,0.1526885,-9.194387,0.46071994,1.0,311.8855,1123.1947,215.15465,1.4757812,0.04834048,2.7113428,0.6351996,0.0014713152,704.02185,1.1683383,347.08658,345.91824,0.009147488260269164,27143.995941400528,955000
64.89467,0.13697597,-9.1526785,0.45029256,1.0,183.29936,-405.54523,907.54974,313.28577,1081.8041,213.08932,1.1181897,0.04989895,2.7698069,0.6170324,0.0005672042,708.0413,0.07154915,348.68784,348.61627,67.82599,0.14196038,-9.174707,0.45579988,1.0,313.46783,1096.0895,210.67761,2.2825625,0.04187733,2.8243716,0.6259785,0.003750195,708.07263,5.7514415,348.87146,343.12003,0.01264309492111206,27207.2114174366,960000
74.41174,0.18581533,-9.113247,0.44043452,1.0,357.41953,-216.1574,1008.4462,309.0717,995.0536,213.14214,0.89066494,0.045723617,3.1093476,0.6409179,0.0010597502,706.8168,3.0226197,344.4125,341.3899,65.527466,0.13035235,-9.193626,0.46052963,1.0,312.80286,1045.8118,209.46558,0.4354082,0.043807447,2.5599236,0.6014807,0.0021961548,706.7959,4.3768716,348.14264,343.76578,0.0128348464012146,27271.385650873184,965000
67.31133,0.15881734,-9.192666,0.46028957,1.0,411.86774,-269.14706,1023.50696,311.6029,1117.0906,216.00967,0.33335018,0.04716368,2.6572306,0.6030791,0.0014486419,704.82874,1.9991202,346.84433,344.8452,71.792206,0.13049135,-9.21755,0.4665104,1.0,308.24213,1120.8114,219.25537,1.0385319,0.052663043,3.035999,0.63888776,0.0016475553,704.8613,-1.8770756,343.4852,345.36227,0.012836846828460693,27335.569886446,970000
71.94077,0.1704678,-9.172514,0.45525128,1.0,289.01678,-311.14517,1118.047,312.35083,1058.8865,210.33348,0.3246457,0.0543157,2.804435,0.6174827,0.0018785142,702.95074,-3.0337248,347.49838,350.5321,65.38894,0.13823612,-9.205744,0.46355867,1.0,301.10944,1074.5259,225.93906,1.6644392,0.036936693,2.393249,0.6194452,0.0016780485,702.94006,9.182722,336.25644,327.07373,0.012834492397308349,27399.742352724075,975000
60.676476,0.11085321,-9.168995,0.45437187,1.0,491.26416,-477.90985,1100.454,316.8544,1000.9463,202.93205,1.4060035,0.03938038,2.619612,0.62179303,0.0012244546,711.31256,7.55387,352.42,344.86615,68.06262,0.13586533,-9.16275,0.4528105,1.0,311.45316,1022.2545,211.00931,0.40157133,0.047739685,2.9764395,0.6213038,0.00036981134,711.30304,1.6077697,347.01828,345.41052,0.012838071823120117,27463.932713270187,980000
79.03314,0.17380486,-9.127665,0.44403926,1.0,333.74234,-265.3537,1155.5973,316.90775,1017.87085,202.65619,2.5363045,0.061981812,2.7052457,0.649793,0.0013627327,705.49713,-8.453134,352.18262,360.63574,72.05951,0.12775013,-9.170345,0.45470926,1.0,308.11432,1035.108,221.24536,2.2810988,0.0580071,2.720916,0.6354767,0.0004882851,705.52545,-5.6492114,343.3906,349.0398,0.012840571546554566,27528.13557267189,985000
67.90736,0.10407736,-9.161953,0.45261118,1.0,945.0313,-488.46512,1657.0563,311.27316,1091.9628,212.9219,2.6614254,0.05291497,2.5677154,0.6255912,0.0011159305,708.1321,-2.064183,346.67978,348.74396,77.5431,0.18008497,-9.2366495,0.47128543,1.0,308.07828,1079.3256,219.30734,2.2827463,0.052702762,2.7453358,0.63084143,0.0019802263,708.21484,-1.9141358,343.48904,345.40317,0.012835930919647217,27592.31522846222,990000
74.31026,0.1711322,-9.148225,0.44917923,1.0,186.96564,-412.36035,1125.2877,312.8797,1130.3893,209.57095,0.68732685,0.048885837,2.7375848,0.6198227,0.00075166416,705.40936,0.7859414,348.15018,347.36423,75.74055,0.17453136,-9.254735,0.47580674,1.0,310.64658,1123.8748,214.75461,0.6343797,0.056135442,2.824237,0.62263966,0.0013799636,705.3771,-4.3278,345.91544,350.24323,0.012839761352539062,27656.514036655426,995000
71.0847,0.17550723,-9.138657,0.44678712,1.0,361.87775,-328.6648,1020.8091,306.26108,1104.8235,224.60437,1.2628397,0.047252472,2.624667,0.6075365,0.0007376184,705.08716,1.9372469,341.51544,339.5782,73.13225,0.1389367,-9.213425,0.46547914,1.0,308.6739,1140.7666,219.41437,1.1953008,0.057852812,2.5981455,0.61655724,0.0012648517,705.0771,-5.5368376,343.92773,349.46457,0.013629383802413941,27724.660957574844,1000000
