training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
13.344571,-0.2971488,-4.631623,0.014772049,1.0,0.9996948,0.9111328,0.0007233336,-20.17045,-20.19135,1.2105198,57.370678,5.2725143,0.0029880274,0.1871027,-0.20541674,1.5113714,0.99968624,0.90625,0.0007234923,-19.933924,-19.954596,1.2127256,75.16843,5.278261,0.0031976462,73.69939,-0.99004,-4.651015,0.022528982,1.0,0.99876404,0.35058594,0.005125179,-19.892311,-19.908232,-3.6066165,394.95926,2.0772557,5.4101994e-11,0.99876595,0.33398438,0.005080931,-19.626827,-19.642397,-3.6998281,159.13193,1.6772269,3.6561674e-11,0.01161253867149353,22030.04216861725,730000
17.069656,-0.25726682,-4.6269155,0.012889082,1.0,0.9996872,0.90722656,0.0007328185,-20.131023,-20.151978,1.3065214,122.885155,5.8029685,0.002901142,0.21264021,-0.2007057,1.5605319,0.99967,0.90234375,0.0007447066,-19.884962,-19.90564,1.2668734,98.10156,5.453225,0.0053607724,81.760704,-0.92170775,-4.6522355,0.023017187,1.0,0.99875164,0.35351562,0.0050668884,-19.886442,-19.902462,-3.4957016,245.24538,2.0213852,4.5270884e-10,0.9987526,0.3466797,0.005030943,-19.604164,-19.619818,-3.590008,79.925766,1.7094674,5.9864125e-10,0.011625744867324829,22088.170894622803,735000
11.661299,-0.2751506,-4.629784,0.014036626,1.0,0.99967766,0.9042969,0.0007617247,-20.24317,-20.264097,1.165262,64.669586,4.797966,0.011789847,0.16345738,-0.26490322,2.5680957,0.99967,0.89941406,0.0007720545,-20.012598,-20.0333,1.1649729,74.06302,4.788169,0.019014448,75.978424,-0.95334727,-4.6477494,0.021222739,1.0,0.9988117,0.35839844,0.005165187,-20.023731,-20.03966,-3.7278428,104.2351,1.8177398,1.4916495e-09,0.99877834,0.3486328,0.005188466,-19.785036,-19.80058,-3.884338,446.18634,1.9162079,1.8117043e-09,0.011621223783493041,22146.27701640129,740000
14.859291,-0.2946288,-4.629128,0.013774276,1.0,0.99967194,0.8876953,0.0008016103,-20.056744,-20.077724,1.4056227,116.797966,6.491687,0.0020021554,0.2984046,-0.19926082,1.9983388,0.99965477,0.89160156,0.0008110438,-19.81592,-19.836681,1.4241829,46.0434,6.482012,0.0025697618,86.862236,-0.870152,-4.6532764,0.023433635,1.0,0.99880695,0.33984375,0.005323766,-19.805092,-19.820673,-3.8645883,214.68486,2.3173606,1.1208986e-10,0.99878025,0.3203125,0.00536917,-19.591429,-19.606688,-3.9833007,94.40874,1.9410439,7.396802e-10,0.011623045015335082,22204.39224243164,745000
12.7764,-0.28519177,-4.627474,0.013112674,1.0,0.999691,0.9121094,0.000739697,-20.084106,-20.105087,1.3777814,59.579514,6.162174,0.0031267975,0.117153004,-0.2799137,1.3731426,0.99968624,0.9013672,0.0007440298,-19.835009,-19.855713,1.3462639,60.148132,6.024829,0.0022338661,80.411224,-0.83122796,-4.648639,0.021578599,1.0,0.9987774,0.3642578,0.005148812,-19.954922,-19.970957,-3.5489616,170.98483,2.2508426,4.835106e-11,0.9987984,0.35253906,0.005056776,-19.644382,-19.659924,-3.74609,62.574345,1.5557451,1.0593081e-10,0.011629545783996583,22262.53997349739,750000
14.213251,-0.24184963,-4.6274147,0.0130888615,1.0,0.9996815,0.9140625,0.0007469929,-20.136387,-20.157326,1.2835016,87.01331,5.5855465,0.005528819,0.1483659,-0.20620406,1.4514012,0.99967194,0.9111328,0.00074050867,-20.006876,-20.02765,1.2451429,112.06543,5.389384,0.012764185,79.417915,-1.008358,-4.652332,0.023055846,1.0,0.9988365,0.35058594,0.0052283094,-19.926405,-19.941963,-4.0112553,233.77522,1.6442335,1.9152353e-09,0.99881935,0.34570312,0.0052737147,-19.733158,-19.748434,-4.107149,77.81672,1.3530605,5.1042826e-10,0.011645900869369508,22320.769480228424,755000
15.429651,-0.27163148,-4.630363,0.014268163,1.0,0.99967957,0.9140625,0.00074879976,-20.246487,-20.267496,1.2466714,88.74837,5.499219,0.00023683284,0.30957168,-0.21167506,3.2873652,0.9996643,0.9121094,0.00075471343,-19.98801,-20.008755,1.233768,56.436806,5.3114195,0.0032015669,80.28542,-0.93067086,-4.6516333,0.022776177,1.0,0.99880123,0.3671875,0.0050798133,-19.97836,-19.994259,-3.7105107,121.61118,1.69148,2.9130293e-10,0.9987669,0.34960938,0.005081431,-19.697758,-19.713346,-3.752039,239.20927,1.7889546,7.274351e-10,0.014985962915420533,22395.69929623604,760000
11.260234,-0.31614155,-4.627333,0.013056344,1.0,0.99970627,0.91796875,0.0006995008,-20.071815,-20.092865,1.4615256,216.4351,6.5672407,0.014041795,0.10750988,-0.10457298,0.99151,0.99970436,0.90722656,0.00071510504,-19.85397,-19.874807,1.4633749,73.35278,6.5163527,0.033096813,79.33475,-1.0307572,-4.661686,0.02679728,1.0,0.99878883,0.36621094,0.0050528836,-19.77315,-19.789013,-3.5444963,173.238,1.7787874,5.1719982e-11,0.9987831,0.35253906,0.004958429,-19.54237,-19.557934,-3.6227512,108.25162,1.6315746,4.1139653e-10,0.011900835990905762,22455.203478097916,765000
14.055616,-0.26652488,-4.629279,0.013834518,1.0,0.99969006,0.9121094,0.00073386787,-20.107515,-20.12844,1.3001051,89.26637,5.620451,0.0012368311,0.2950717,-0.113242485,1.6420724,0.99968815,0.90625,0.0007203979,-19.902609,-19.923355,1.3207914,86.612564,5.7196746,0.005476596,84.5929,-0.81872797,-4.64522,0.020210901,1.0,0.9988251,0.37402344,0.005196849,-19.849384,-19.865005,-3.8680959,139.75987,1.6667156,2.467244e-10,0.9988251,0.3408203,0.0051743425,-19.654972,-19.670277,-3.998003,366.7961,1.706945,7.8483914e-11,0.011565176343917847,22513.029363393784,770000
14.475506,-0.25472465,-4.6259236,0.0124923205,1.0,0.9996815,0.9140625,0.00073081546,-20.104029,-20.125046,1.3983889,60.022354,6.096181,0.002505917,0.1828615,-0.08610691,1.2784173,0.9996824,0.89941406,0.0007351672,-19.866358,-19.887123,1.3771598,84.850006,6.0111284,0.019305443,77.285965,-0.98406976,-4.653361,0.023467192,1.0,0.9987869,0.3486328,0.00536612,-19.835093,-19.850674,-3.8972647,113.807945,1.6820875,1.8986717e-09,0.9987984,0.30371094,0.0053348383,-19.55293,-19.568129,-4.0045733,76.78784,1.4081165,1.611102e-09,0.011566660118103027,22570.86266565323,775000
12.143894,-0.2978227,-4.6271567,0.012985599,1.0,0.99969864,0.9111328,0.00073364587,-20.221893,-20.24282,1.1869557,173.27246,5.061117,0.0024260334,0.20828941,-0.13996422,1.6888055,0.9996929,0.9013672,0.0007365451,-20.008522,-20.029234,1.1800015,51.679417,4.8139114,0.012338969,76.43067,-0.95570636,-4.650778,0.022434106,1.0,0.99888706,0.375,0.0050917575,-19.963745,-19.979448,-3.900929,85.09608,1.3362026,4.2850498e-10,0.9988136,0.3486328,0.0051309126,-19.750175,-19.765491,-4.081976,72.03572,1.1971226,1.2690051e-12,0.01353642840385437,22638.544809818268,780000
16.45217,-0.28642094,-4.6275268,0.013133699,1.0,0.99967384,0.9082031,0.0007744534,-20.16687,-20.187725,1.1694013,95.12052,5.115468,4.2371075e-06,0.27932772,-0.33447024,1.9031253,0.9996786,0.8964844,0.00077480404,-19.985981,-20.006626,1.134207,58.14321,4.923894,0.0001308997,75.61526,-1.0282733,-4.647438,0.021098305,1.0,0.9988203,0.35546875,0.005140023,-19.884983,-19.900793,-3.7135963,249.90337,1.782753,1.7511812e-09,0.9988527,0.35742188,0.0050462643,-19.694511,-19.70996,-3.8890247,64.50796,1.2349293,4.2485906e-10,0.013636951065063477,22706.72956752777,785000
12.953178,-0.27278864,-4.6296196,0.01397067,1.0,0.99967575,0.9042969,0.0007544222,-20.154255,-20.175323,1.4008713,107.88065,6.3837414,0.0047690407,0.16308704,-0.1666342,1.1101801,0.9996786,0.9082031,0.0007393202,-19.924755,-19.945572,1.3718717,54.80212,6.0630474,0.019479834,81.53585,-0.970092,-4.6503496,0.02226274,1.0,0.99885845,0.3544922,0.005128827,-19.859806,-19.875513,-3.7903004,116.452835,1.9071627,1.870234e-09,0.998847,0.328125,0.0051128115,-19.638153,-19.653503,-3.9370317,153.8201,1.5035462,3.0851108e-10,0.011547947883605957,22764.469308137894,790000
13.630991,-0.2694171,-4.6291666,0.013789696,1.0,0.99964046,0.89453125,0.0008039532,-20.136112,-20.157047,1.2838348,83.48874,5.424324,0.012571646,0.17646803,-0.14812207,1.7658625,0.9996319,0.89941406,0.00081520656,-19.917042,-19.937752,1.271084,64.068306,5.5066605,0.03146503,74.32497,-1.0044391,-4.6550016,0.024123479,1.0,0.9988451,0.3701172,0.0051403116,-19.95205,-19.967775,-3.8630064,305.94748,1.8554249,1.5753755e-09,0.9987736,0.3330078,0.0052304603,-19.73182,-19.747282,-3.911643,202.41045,1.5228091,4.3040393e-09,0.012182521533966064,22825.381918668747,795000
13.333351,-0.3087874,-4.628028,0.0133340275,1.0,0.99966717,0.89746094,0.00076264516,-20.14526,-20.16625,1.3289868,98.051384,5.7286587,0.0009154798,0.19854406,-0.11542368,1.1385045,0.9996681,0.8876953,0.0007657441,-19.948914,-19.969723,1.3385906,72.19583,5.7929335,0.0037364399,79.30873,-0.8505932,-4.6558323,0.024455851,1.0,0.998786,0.34570312,0.005272614,-19.89971,-19.915419,-3.8317099,175.11926,1.7763544,8.575843e-10,0.99873734,0.32910156,0.005322513,-19.657598,-19.672894,-4.0112696,116.47927,1.2775233,1.8189269e-09,0.011540845203399657,22883.086146116257,800000
16.466959,-0.2631153,-4.628853,0.013664034,1.0,0.99967957,0.9013672,0.0007358779,-20.129082,-20.15005,1.317158,78.39462,5.8844247,0.009938254,0.17173742,-0.328998,1.8770587,0.99967575,0.90527344,0.0007305323,-19.910564,-19.931309,1.3120534,147.01097,5.73507,0.023595605,75.57146,-1.1315079,-4.659543,0.02594023,1.0,0.9988117,0.35839844,0.005102071,-19.830164,-19.845875,-3.7591043,156.69006,1.738925,2.182706e-11,0.99877834,0.3359375,0.0050677424,-19.723782,-19.739325,-3.824276,69.93493,1.3771257,3.67983e-10,0.20889410424232482,23927.556669473648,805000
14.200441,-0.27142102,-4.6277285,0.013214258,1.0,0.9996519,0.87890625,0.000796571,-19.982857,-20.003677,1.316908,74.22955,6.0036736,0.00019744656,0.13228422,-0.19910936,1.5628502,0.9996567,0.87402344,0.0007884107,-19.804482,-19.825157,1.3463501,54.022434,6.033856,0.0012747288,87.71246,-0.81256104,-4.648145,0.021380952,1.0,0.99881935,0.35253906,0.005104757,-19.727257,-19.742998,-3.624957,341.9938,2.0367894,9.1115243e-10,0.9987917,0.35253906,0.005098445,-19.51649,-19.531937,-3.7152653,77.798164,1.78693,5.5181193e-10,0.007902054309844971,23967.066943645477,810000
12.569579,-0.29293287,-4.6303678,0.0142700095,1.0,0.9997072,0.91015625,0.0007287859,-20.208733,-20.22977,1.3104554,125.47154,5.9617863,0.0068664914,0.21958792,-0.20877065,1.5736941,0.9997015,0.9042969,0.00072817615,-19.9235,-19.944246,1.2996697,51.23512,5.684653,0.011605736,81.764885,-0.9346229,-4.6508193,0.022450691,1.0,0.99881935,0.35058594,0.0052900272,-19.89864,-19.914362,-3.8133287,188.27393,2.112349,4.3578374e-10,0.9987869,0.3310547,0.005266341,-19.66056,-19.675995,-3.8707013,263.00375,2.0139804,1.7833095e-10,0.007892234420776367,24006.52811717987,815000
12.73691,-0.31444338,-4.6275797,0.013154778,1.0,0.99969196,0.90722656,0.0007492745,-20.18303,-20.204044,1.3163204,54.756775,5.824504,5.010286e-06,0.25647825,-0.120100975,2.024428,0.99969673,0.9013672,0.00075513695,-19.938402,-19.95918,1.3192736,86.3654,5.9114065,3.293185e-06,76.963936,-1.025701,-4.6431966,0.019401565,1.0,0.9988041,0.3466797,0.0053132605,-19.91635,-19.931974,-3.9309213,318.34415,1.9626162,1.3639722e-09,0.9988079,0.33496094,0.0053815497,-19.678946,-19.694227,-4.045224,933.2781,2.5092003,3.861795e-10,0.010671947240829469,24059.887855529785,820000
17.551334,-0.24034649,-4.6293726,0.013871992,1.0,0.99967766,0.91308594,0.0007333374,-20.018959,-20.039856,1.3610328,91.37555,6.035428,0.02039314,0.24521656,-0.24184875,1.7491343,0.9996748,0.91503906,0.0007229061,-19.833582,-19.85428,1.3402708,60.378216,5.749895,0.060539074,87.09386,-0.9371444,-4.6518,0.02284311,1.0,0.9988451,0.35351562,0.005233997,-19.823986,-19.839645,-3.8032074,434.1208,1.9599836,2.8032715e-10,0.99881077,0.32714844,0.005311751,-19.594753,-19.609972,-4.0246105,81.57374,1.6247656,7.821049e-10,0.011622897291183472,24118.002343654633,825000
15.061853,-0.23575406,-4.6289153,0.013689113,1.0,0.9996786,0.9003906,0.00074554526,-20.097626,-20.118654,1.4151477,85.66274,6.1438055,0.0019903872,0.31800464,-0.2753579,1.4705778,0.9996748,0.9042969,0.00074026856,-19.877882,-19.898638,1.355232,69.74823,5.7736807,0.014439115,82.102264,-0.8776934,-4.6502137,0.022208458,1.0,0.9988327,0.34960938,0.00511325,-19.93818,-19.95398,-3.7768655,148.19154,1.7325432,3.6890221e-10,0.99879646,0.34179688,0.005168332,-19.70139,-19.716793,-3.942294,218.88489,1.5526532,7.263056e-09,0.011621172380447388,24176.108207702637,830000
10.275207,-0.3467952,-4.6280947,0.0133609595,1.0,0.99971867,0.92089844,0.00069881,-20.174988,-20.196026,1.3453674,65.767654,5.8972435,0.00012453344,0.25607225,-0.09220568,1.1625581,0.9996958,0.91308594,0.00072301074,-19.90238,-19.923166,1.360043,60.230732,6.1714,0.0002737248,90.45482,-0.8805481,-4.6525636,0.023148498,1.0,0.9988127,0.3642578,0.0052792276,-19.81661,-19.832197,-3.871684,264.5511,2.1865363,3.5780745e-10,0.99880886,0.34765625,0.0053034015,-19.601768,-19.617044,-3.9747362,271.11237,2.1084385,6.7027767e-10,0.011828211402893066,24235.249267339706,835000
11.833226,-0.3475683,-4.6303163,0.014249488,1.0,0.99970627,0.9160156,0.00071219995,-20.140066,-20.161102,1.3785155,148.80794,6.1805673,0.0034067896,0.44466838,-0.4118309,1.7338995,0.9996939,0.90722656,0.000726406,-19.91307,-19.933895,1.3900424,94.835526,6.430469,0.00035299736,80.34123,-0.883325,-4.6423483,0.01906232,1.0,0.99881077,0.3623047,0.0052343328,-19.866999,-19.88279,-3.7110229,148.84065,2.2754984,8.448686e-10,0.99875736,0.32617188,0.0052281125,-19.608955,-19.624365,-3.8467264,318.46152,2.3373017,1.2066828e-09,0.011610407209396363,24293.3013048172,840000
13.982117,-0.29410964,-4.6276546,0.013184699,1.0,0.99967,0.89746094,0.0007782691,-20.051579,-20.07255,1.4025891,78.6597,6.1583166,0.00041453904,0.19723856,-0.2374437,1.6074141,0.99966335,0.9003906,0.0007669373,-19.847488,-19.868242,1.3831434,51.429344,5.9444065,0.005351236,77.801575,-0.9499244,-4.656785,0.024836829,1.0,0.998827,0.36523438,0.0051479163,-19.764431,-19.780056,-3.7794113,113.393555,1.7573557,9.806183e-10,0.9988203,0.34472656,0.005097729,-19.53217,-19.547485,-3.8630543,277.17474,1.701584,2.892301e-10,0.011630328273773194,24351.452948093414,845000
10.50798,-0.25583085,-4.6272535,0.013024268,1.0,0.9996681,0.9121094,0.00078109745,-20.133846,-20.154863,1.3667998,80.83432,6.140527,8.148803e-05,0.16564938,-0.0851793,1.062576,0.9996538,0.91015625,0.00079000916,-19.981234,-20.002077,1.340703,44.73086,6.0662985,0.00028423383,85.40982,-0.9706248,-4.6574264,0.02509347,1.0,0.99876976,0.35839844,0.005184965,-19.878666,-19.894499,-3.6799762,240.25696,2.144957,1.764225e-10,0.99878216,0.34277344,0.0051161274,-19.729961,-19.745537,-3.797957,96.052246,1.5143878,2.1595268e-09,0.011648517274856567,24409.695536613464,850000
13.694498,-0.26472315,-4.6266737,0.012792337,1.0,0.9996376,0.875,0.00084171275,-20.131207,-20.152191,1.3367952,98.95889,5.920762,0.001316557,0.36820358,-0.17195024,1.4556158,0.9996376,0.8828125,0.0008367935,-19.930855,-19.95162,1.313048,90.838936,5.7334146,0.0005185337,81.03657,-0.9846871,-4.65113,0.022575153,1.0,0.9988117,0.35253906,0.0052301134,-19.879095,-19.89482,-3.7919903,291.77402,1.9954466,5.0133482e-12,0.99878407,0.3515625,0.00510916,-19.601194,-19.616652,-3.789742,115.771164,1.7250774,2.097309e-09,0.011600789976119996,24467.699488162994,855000
13.187731,-0.28474462,-4.6285067,0.013525704,1.0,0.9996958,0.9042969,0.00074081094,-20.03648,-20.057468,1.4365568,84.48343,6.6218634,0.00115795,0.20418319,-0.18495113,1.3182487,0.99967384,0.9003906,0.0007466793,-19.8045,-19.825245,1.415428,71.265465,6.4853296,0.002009387,78.99754,-1.0170109,-4.6507907,0.022439303,1.0,0.998827,0.34570312,0.005231428,-19.785429,-19.801056,-3.8009582,152.01102,2.0724053,5.9324434e-10,0.9988079,0.33398438,0.00510104,-19.559906,-19.575294,-3.8189635,109.6539,1.5245966,5.715217e-10,0.009496076536178589,24515.17987346649,860000
11.80717,-0.33050498,-4.630953,0.014504212,1.0,0.9996605,0.90234375,0.00077737286,-20.35418,-20.375164,1.1119181,52.22411,4.6712494,0.0015849073,0.1388464,-0.26724842,1.5935545,0.99966335,0.9003906,0.0007794555,-20.113518,-20.134287,1.1335149,59.249283,4.8011074,0.0022196644,83.75807,-1.0185192,-4.6504173,0.022289813,1.0,0.99884796,0.37695312,0.0051630987,-20.120401,-20.13628,-3.877304,389.95825,1.7153443,3.1172645e-10,0.99881935,0.3466797,0.005054986,-19.81704,-19.832567,-3.9327493,64.4706,1.3583791,8.6429064e-10,0.007778526592254639,24554.072508096695,865000
14.186102,-0.23485985,-4.6312294,0.014614669,1.0,0.99971104,0.9160156,0.00072179886,-20.114658,-20.135628,1.3381293,130.98796,5.887619,0.01298424,0.2831932,-0.33987147,5.07075,0.9996977,0.9140625,0.0007269758,-19.86264,-19.883343,1.3185222,46.41221,5.5309215,0.004807462,76.429306,-0.9491116,-4.6523266,0.023053711,1.0,0.998744,0.33984375,0.0052800346,-19.850382,-19.86616,-3.707964,215.88737,2.028748,7.9939416e-11,0.9987469,0.3232422,0.005248676,-19.610762,-19.626175,-3.8445468,145.8096,1.6252389,2.702605e-09,0.007778407526016235,24592.96454691887,870000
15.770428,-0.24343452,-4.626939,0.0128986165,1.0,0.99968433,0.8964844,0.0007439576,-20.186365,-20.207382,1.3150253,126.95915,5.711362,0.0037108716,0.18015048,-0.22675212,1.8732932,0.9996767,0.8955078,0.0007432669,-19.954868,-19.975632,1.2870961,117.67664,5.471615,0.012624474,90.04643,-0.90341055,-4.652913,0.02328816,1.0,0.99884796,0.3466797,0.005266769,-19.949697,-19.965317,-3.9697886,118.679474,1.5921584,1.0682443e-09,0.9987669,0.3359375,0.005288675,-19.773773,-19.78911,-4.08658,48.532055,1.3580302,7.181763e-10,0.007798817443847656,24631.95863699913,875000
12.89275,-0.29385263,-4.626064,0.0125485575,1.0,0.9996805,0.90625,0.0007443818,-20.173845,-20.194897,1.3617094,74.654945,5.973771,0.0025116296,0.59437734,-0.6028895,4.196987,0.99967957,0.9082031,0.0007338335,-19.857193,-19.877956,1.3818161,79.90805,6.1934743,0.0016108587,82.031006,-0.91170603,-4.643981,0.019715311,1.0,0.998847,0.35058594,0.0051190644,-19.882204,-19.897978,-3.746097,260.87222,2.0794406,4.2490683e-10,0.99882984,0.3330078,0.005184945,-19.540863,-19.556095,-3.9582992,1069.2206,2.5077822,4.5046253e-10,0.0077772904872894285,24670.84509062767,880000
11.460924,-0.30638126,-4.6292944,0.013840759,1.0,0.9996786,0.9033203,0.00076000317,-20.33219,-20.353262,1.2255986,45.31172,5.0021944,0.0031840133,0.15035637,-0.10173341,0.96322745,0.9996567,0.88964844,0.0007764994,-20.020504,-20.041265,1.2194299,52.096256,5.0225716,0.0040041693,72.471634,-1.0811553,-4.6513767,0.022673605,1.0,0.9988508,0.34179688,0.0051236977,-19.973637,-19.989326,-3.9234657,88.94074,1.3673786,3.254506e-11,0.99880695,0.32226562,0.005201285,-19.696144,-19.71144,-4.047531,359.85672,1.5616,2.8399411e-11,0.007786841249465943,24709.779299497604,885000
10.989931,-0.27604163,-4.6276875,0.013197972,1.0,0.99966335,0.8886719,0.0007636404,-20.220161,-20.24119,1.2931505,61.4284,5.528723,0.018463818,0.16314687,-0.119388595,0.9933646,0.9996691,0.890625,0.00075808464,-20.030914,-20.051746,1.2822015,58.475693,5.3483253,0.016338436,83.04239,-0.95726323,-4.646094,0.020560462,1.0,0.9988775,0.36914062,0.0051024295,-19.961838,-19.97752,-3.917531,140.90182,1.5178027,4.2456824e-10,0.99882126,0.34472656,0.0051642586,-19.701485,-19.71686,-3.972558,151.15413,1.4601563,5.4066224e-10,0.007784668970108032,24748.70264673233,890000
15.939405,-0.26341337,-4.6282167,0.01340952,1.0,0.99972916,0.9140625,0.00068364525,-20.218626,-20.239676,1.3132726,102.66871,5.8628564,0.004184201,0.27249002,-0.2553898,2.067401,0.99971294,0.9003906,0.00069096766,-20.004976,-20.025763,1.258301,48.33062,5.4856663,0.0101261875,83.41197,-0.9355312,-4.6592197,0.025810722,1.0,0.9988394,0.36621094,0.005156899,-19.967762,-19.983631,-3.7349014,689.7139,2.3828988,2.7256282e-11,0.99876976,0.3466797,0.00526115,-19.672516,-19.687927,-3.9073977,127.91971,1.7041993,1.6137777e-09,0.00777583122253418,24787.581805229187,895000
11.1933,-0.30647212,-4.626235,0.012616806,1.0,0.99971294,0.9111328,0.00069407583,-20.171783,-20.192835,1.3629236,64.43833,5.8445067,0.0048708483,0.16308494,-0.39638978,2.8247843,0.9997206,0.90527344,0.00070899085,-19.922901,-19.943708,1.363812,39.335682,5.690482,0.000511124,81.82339,-0.95259917,-4.649527,0.021933705,1.0,0.99876976,0.3515625,0.005324896,-19.974628,-19.990473,-3.7632284,511.8367,2.3818002,7.006782e-11,0.9987707,0.32910156,0.0053213164,-19.717852,-19.73328,-3.9328914,257.18967,1.6295638,3.0336966e-10,0.00876161026954651,24831.38985848427,900000
12.916992,-0.2832855,-4.6280546,0.013344753,1.0,0.99967766,0.9042969,0.0007381764,-20.105598,-20.126627,1.4044986,78.338196,6.209607,0.0014497453,0.3266237,-0.34759992,1.6385797,0.99968624,0.90625,0.0007237834,-19.844177,-19.864985,1.442225,156.74881,6.4718194,0.0028649822,73.22174,-1.0986105,-4.6585665,0.025549514,1.0,0.9988098,0.3623047,0.0052430714,-19.850153,-19.865921,-3.7199678,232.8345,2.311392,4.0337976e-12,0.9988184,0.3408203,0.005129219,-19.550354,-19.565659,-3.8952725,162.77612,1.4669149,9.832384e-10,0.1763154215335846,25712.96696829796,905000
10.469297,-0.30108434,-4.631528,0.014734082,1.0,0.9996824,0.9042969,0.00072621385,-20.163555,-20.184595,1.3605193,139.71315,6.082638,0.029018095,0.1978052,-0.1755906,1.5749896,0.9996805,0.90722656,0.0007256584,-19.90411,-19.924908,1.3712304,42.722343,6.0507865,0.030922104,86.8161,-0.87161076,-4.6570807,0.024955247,1.0,0.99875736,0.34472656,0.005257422,-19.855045,-19.870747,-3.7930462,123.22167,1.7874181,1.838747e-09,0.99875164,0.3408203,0.005273048,-19.627266,-19.64267,-3.8695607,282.76782,1.8749542,7.9510937e-10,0.0038342350006103517,25732.13814640045,910000
11.757839,-0.2530878,-4.627763,0.013228232,1.0,0.9996357,0.89453125,0.0008166946,-20.0988,-20.119762,1.3462574,108.11372,6.200037,0.0040222243,0.088026576,-0.18679053,0.9164459,0.99964714,0.8876953,0.00081520213,-19.881231,-19.90201,1.374753,39.73804,6.252092,0.015959911,78.101776,-0.9285424,-4.650629,0.022374718,1.0,0.99879265,0.34179688,0.005490721,-19.867386,-19.88291,-3.9845932,620.49274,2.3096216,8.3044177e-10,0.9987612,0.31933594,0.0053921016,-19.642597,-19.657843,-4.046742,147.17432,1.5168164,4.760658e-09,0.0038516269207000734,25751.3962829113,915000
12.708363,-0.26290098,-4.6293616,0.013867673,1.0,0.99965096,0.890625,0.00080864603,-20.266628,-20.287588,1.1758976,49.268974,5.068274,0.00023715603,0.17307259,-0.21586579,1.7657518,0.9996414,0.8955078,0.0008146607,-20.025251,-20.045958,1.1567905,41.00082,4.8233156,1.1549308e-05,80.49226,-1.1211531,-4.6493926,0.021879978,1.0,0.9988241,0.37304688,0.0050207404,-19.956085,-19.972052,-3.623655,75.56236,1.6332786,1.6817897e-09,0.9987984,0.3388672,0.0049003,-19.75599,-19.771742,-3.6394606,35.908264,1.2690746,4.1200196e-10,0.003833256006240845,25770.562564373016,920000
11.507122,-0.27853563,-4.6297174,0.014009836,1.0,0.99963665,0.89160156,0.0008374839,-20.159763,-20.18076,1.3172412,77.1414,5.792285,0.0033233692,0.16361935,-0.17619815,1.4671004,0.9996147,0.87402344,0.0008403455,-20.025787,-20.04663,1.2940056,33.30318,5.5713816,0.014979514,85.85293,-0.9411937,-4.6466894,0.02079859,1.0,0.9988537,0.36132812,0.005180926,-19.998348,-20.014042,-3.9452505,235.74583,1.560825,6.674209e-11,0.9988575,0.33789062,0.005199449,-19.861156,-19.876532,-4.1336718,82.13395,1.6139781,2.7889255e-10,0.003809939956665039,25789.612266778946,925000
13.125147,-0.25332752,-4.6295896,0.013958807,1.0,0.9997101,0.9121094,0.00071150344,-20.25067,-20.271732,1.2961903,53.272915,5.480105,0.009238063,0.2797702,-0.12763795,1.7440261,0.9996939,0.90722656,0.00070965756,-20.037458,-20.058285,1.2660772,39.538834,5.287714,0.073976964,76.87318,-1.0152268,-4.650117,0.022169784,1.0,0.998888,0.375,0.0050426507,-19.981407,-19.99723,-3.7938712,606.5706,1.9092157,8.9005925e-10,0.998847,0.3564453,0.004969067,-19.779884,-19.795462,-3.8450234,88.28732,1.3498111,1.0612136e-09,0.0038516979694366454,25808.87075829506,930000
15.959845,-0.21863806,-4.6297817,0.014035515,1.0,0.9996643,0.88964844,0.0007713444,-20.19751,-20.218548,1.3255723,176.49661,6.131798,0.0006402334,0.27003437,-0.26191095,2.1342018,0.9996605,0.89453125,0.00076341035,-19.954288,-19.975067,1.3050666,46.08922,5.702773,0.0029086508,80.405815,-1.0088482,-4.648375,0.021472936,1.0,0.9987793,0.34960938,0.005245201,-19.956701,-19.972492,-3.8030188,123.28773,1.6883718,6.2142785e-10,0.998786,0.32910156,0.0051797642,-19.707409,-19.722862,-3.8976545,58.065353,1.4900848,3.1762137e-10,0.0038498383998870848,25828.119952201843,935000
