training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
29.46483,-0.20087087,-9.135841,0.44608343,1.0,0.99905777,0.24023438,0.004254433,-14.378283,-14.389149,-3.2616787,503.80893,1.3875413,3.7609068e-06,0.94236374,-1.0268159,17.04674,0.9990473,0.21582031,0.004297352,-14.150945,-14.16152,-3.3332963,160.86015,0.88286734,1.1733633e-07,30.596014,-0.26859695,-9.142406,0.44772464,1.0,0.99903584,0.18945312,0.004743534,-14.199672,-14.2099695,-3.6651564,612.59564,1.9398643,2.9388e-07,0.9990339,0.17773438,0.0047697867,-14.001481,-14.011542,-3.7085676,592.5576,2.0149357,7.183329e-07,0.023622650575637817,32160.23078107834,615000
25.068005,-0.2610378,-9.188769,0.45931512,1.0,0.9990673,0.23925781,0.004324387,-14.452594,-14.463429,-3.3678465,330.2212,1.0152543,2.9119923e-05,0.9641477,-1.0637004,15.27471,0.9990692,0.22753906,0.004344526,-14.233568,-14.244172,-3.3862655,72.326454,0.7358645,1.9673109e-05,42.733917,-0.23337643,-9.151354,0.44996142,1.0,0.9990349,0.20214844,0.004655837,-14.172819,-14.1831455,-3.609566,2934.2334,3.1983666,1.3674402e-06,0.99903965,0.16796875,0.0046963496,-13.839048,-13.848989,-3.669836,487.07166,1.8832306,2.1961541e-06,0.02361768627166748,32278.319218158722,620000
29.67686,-0.2174989,-9.15487,0.4508404,1.0,0.99906826,0.24511719,0.0042836047,-14.487326,-14.498343,-3.2151632,185.32434,1.5769134,4.6669743e-06,0.9155128,-0.5961905,15.14026,0.9990673,0.22851562,0.00428135,-14.344692,-14.355534,-3.254317,135.16975,1.0775995,7.254144e-06,39.248184,-0.22666869,-9.178291,0.4566959,1.0,0.99903584,0.20703125,0.004582146,-14.141546,-14.151953,-3.4975781,280.6041,1.0175002,1.1554778e-06,0.999033,0.18261719,0.0046581724,-13.946053,-13.956185,-3.580037,4450.213,6.090528,2.4522184e-05,0.023633000707626344,32396.484227895737,625000
28.15726,-0.2434381,-9.146795,0.4488219,1.0,0.99907494,0.26171875,0.004193079,-14.671482,-14.682744,-3.1499314,345.04922,1.7723279,8.5056786e-07,1.3031477,-0.94604385,15.658157,0.99907875,0.25976562,0.0042615435,-14.485601,-14.496623,-3.210909,352.22906,2.361356,1.2626025e-06,36.35231,-0.24833101,-9.205107,0.4633997,1.0,0.9990349,0.1875,0.0047761034,-13.994612,-14.004653,-3.722273,460.24838,1.2742581,2.589363e-08,0.9990339,0.16796875,0.0047993427,-13.641966,-13.651643,-3.7435758,485.1656,1.770644,2.3605828e-06,0.023624052333831788,32514.60450053215,630000
24.501205,-0.2568763,-9.142294,0.44769645,1.0,0.99905205,0.24804688,0.004280018,-14.455843,-14.466774,-3.273139,993.9886,1.6896656,7.6193564e-06,1.227523,-0.8399166,14.359055,0.99905586,0.22167969,0.004297164,-14.1453285,-14.155967,-3.2622855,716.4711,1.3888803,1.8737763e-05,41.06423,-0.23334685,-9.140423,0.4472289,1.0,0.99903584,0.1875,0.0047099805,-14.228652,-14.238986,-3.6578488,9823.957,9.699865,3.2728295e-07,0.9990301,0.17480469,0.0047631557,-13.944432,-13.95444,-3.70624,358.24597,1.9726349,7.986654e-06,0.0236202419757843,32632.705720186234,635000
31.38942,-0.21474108,-9.16614,0.45365807,1.0,0.99907494,0.24902344,0.0041846996,-14.690631,-14.70192,-3.1421242,234.50394,1.2886493,7.3237294e-07,1.1206646,-0.9301888,15.09917,0.9990692,0.23242188,0.0042162216,-14.488285,-14.499358,-3.1615312,282.27408,1.8413072,1.4598789e-05,32.62097,-0.23534751,-9.155118,0.45090243,1.0,0.999032,0.20410156,0.004631955,-14.016631,-14.026806,-3.6068254,193.98248,0.6942767,1.8205168e-07,0.9990368,0.1875,0.0046572913,-13.778986,-13.788887,-3.6507573,80.336754,0.68909657,7.894533e-06,0.02361102499961853,32750.76084971428,640000
39.330734,-0.22619264,-9.161834,0.45258144,1.0,0.99906635,0.24902344,0.004333582,-14.658173,-14.669281,-3.2939858,203.37956,1.325922,1.6265762e-05,1.3018111,-1.2754772,23.229866,0.9990635,0.23535156,0.0043836106,-14.372238,-14.383028,-3.3346386,792.49347,2.3171375,9.249082e-06,32.400208,-0.27136618,-9.150665,0.44978935,1.0,0.9990301,0.19726562,0.0046910443,-14.101831,-14.112126,-3.5706284,687.0885,2.0301228,3.8513978e-08,0.99902344,0.18066406,0.004742556,-13.836789,-13.846757,-3.6400418,5244.733,5.956793,3.9951593e-07,0.023585688495635988,32868.689294338226,645000
30.144989,-0.1831084,-9.1275425,0.44400868,1.0,0.99906445,0.22753906,0.004263308,-14.385443,-14.396281,-3.2982836,138.05621,0.88115317,5.9035706e-06,0.88853776,-1.4920391,16.625103,0.9990587,0.22265625,0.004302255,-14.146813,-14.157376,-3.3397474,424.76764,1.1800255,8.134055e-06,44.71941,-0.22711875,-9.160799,0.4523227,1.0,0.9990263,0.1875,0.0046619517,-14.13077,-14.1410885,-3.5756931,3669.1038,5.2863407,4.2637307e-06,0.9990206,0.16894531,0.0047298977,-13.853472,-13.863478,-3.6168559,977.2987,3.154819,1.4330361e-06,0.023624159002304076,32986.81009888649,650000
34.56594,-0.2149121,-9.154967,0.4508648,1.0,0.9990635,0.24414062,0.004337118,-14.357724,-14.3685,-3.3341894,244.81926,1.231957,4.951687e-06,1.2341455,-1.6911192,17.611847,0.9990673,0.21582031,0.0043686735,-14.172201,-14.182769,-3.3611927,170.85573,1.2754881,8.9974155e-06,43.124737,-0.21737476,-9.161244,0.45243394,1.0,0.9990082,0.18359375,0.004701003,-14.211629,-14.222068,-3.532758,2982.7637,4.2171993,3.3369652e-06,0.9989958,0.16503906,0.004773545,-13.964949,-13.975105,-3.575017,1550.9515,3.5557745,1.84804e-05,0.02358643412590027,33104.74227356911,655000
38.650925,-0.18386573,-9.128289,0.44419518,1.0,0.99907875,0.27734375,0.004152963,-14.551306,-14.562517,-3.0813625,360.43152,1.4873762,1.3687128e-05,1.2886487,-1.1774046,21.528034,0.9990673,0.25683594,0.0041899337,-14.407801,-14.418826,-3.1280773,252.70993,1.3285499,2.4253532e-05,41.023914,-0.2372372,-9.173705,0.4555492,1.0,0.999033,0.17480469,0.0046683485,-13.967974,-13.978174,-3.5326161,17322.836,11.108547,3.9356573e-06,0.9990339,0.1640625,0.0047027133,-13.673724,-13.683584,-3.5867991,940.518,3.675393,3.9915662e-06,0.02855632848739624,33247.52391695976,660000
35.798363,-0.18587096,-9.164328,0.45320493,1.0,0.9990654,0.23144531,0.0043163355,-14.342766,-14.353558,-3.302077,542.22003,1.4476172,1.0338219e-05,1.2676316,-1.3048427,20.462519,0.99906254,0.23242188,0.0043247407,-14.122566,-14.133137,-3.3092096,260.4245,1.2441998,2.5283547e-05,42.537987,-0.20549664,-9.180815,0.45732653,1.0,0.99902725,0.17871094,0.004823493,-13.976552,-13.986509,-3.7897272,541.91534,1.2599356,2.8745004e-09,0.9990282,0.16210938,0.004859736,-13.74288,-13.752522,-3.8786254,340.97253,0.817035,1.4967794e-07,0.026507612657546996,33380.061983823776,665000
32.20051,-0.20465861,-9.179298,0.4569475,1.0,0.9990692,0.24609375,0.0042632436,-14.729321,-14.740532,-3.2594042,1017.8098,1.6000912,3.4393884e-07,1.0649444,-0.7368212,17.346191,0.99906254,0.21191406,0.0043155625,-14.505909,-14.516839,-3.3234754,106.46671,0.9201889,1.4343487e-06,42.39634,-0.19338825,-9.15624,0.45118302,1.0,0.9990454,0.18164062,0.0047017517,-13.987908,-13.997943,-3.7218976,255.72086,0.8408687,2.985425e-08,0.99904156,0.171875,0.0047452087,-13.756327,-13.766095,-3.7627702,53.20946,0.36155978,1.9780784e-06,0.023601754331588745,33498.07075881958,670000
41.896313,-0.17122816,-9.1724825,0.4552437,1.0,0.99906254,0.24804688,0.004245607,-14.451149,-14.462138,-3.209789,304.79163,1.4059172,5.028886e-05,2.95542,-2.1536622,28.976955,0.9990616,0.22851562,0.0043130987,-14.2623825,-14.273121,-3.2772882,153.58395,1.3570983,1.3526907e-05,41.035385,-0.18782611,-9.133972,0.44561607,1.0,0.9990301,0.18457031,0.0047270106,-14.025997,-14.036181,-3.6078386,575.4718,2.5641289,1.1656892e-06,0.999033,0.16113281,0.0047811205,-13.759546,-13.7693815,-3.6984608,2824.482,4.7385726,8.292164e-07,0.023586295318603515,33616.0022380352,675000
34.185127,-0.18986344,-9.122828,0.44283003,1.0,0.99905396,0.23535156,0.00434519,-14.454547,-14.465449,-3.3010979,523.81244,1.4641566,1.6217612e-06,1.332964,-2.4577925,23.497553,0.99905014,0.21484375,0.0043588043,-14.202025,-14.212641,-3.3428533,276.80438,1.0270348,3.1887612e-06,37.291298,-0.28608337,-9.204741,0.46330786,1.0,0.9990387,0.19042969,0.0046572536,-14.237972,-14.248373,-3.5984116,847.4892,1.5714632,1.7010036e-06,0.9990282,0.16699219,0.0047142524,-13.966215,-13.976287,-3.6624522,719.85724,2.338838,7.4231475e-06,0.02151416463851929,33723.57306289673,680000
35.592243,-0.2285851,-9.167912,0.45410073,1.0,0.9990692,0.27246094,0.004223059,-14.516222,-14.527267,-3.2175846,243.70613,0.90206254,1.2846455e-05,1.276734,-1.4259771,20.969433,0.9990597,0.234375,0.0042758184,-14.260009,-14.270743,-3.2773256,101.05717,0.86708623,2.7950888e-05,38.149258,-0.24787155,-9.177158,0.4564125,1.0,0.9990282,0.19140625,0.0046949005,-14.298549,-14.30904,-3.5644832,934.7255,2.0638871,1.2582403e-06,0.99902916,0.17773438,0.0047491053,-14.0161915,-14.026354,-3.6204388,693.75507,2.8777552,4.1024864e-06,0.017304945564270018,33810.0978000164,685000
34.77153,-0.23046853,-9.147988,0.4491202,1.0,0.9990692,0.25390625,0.004161969,-14.507084,-14.518186,-3.150478,264.4076,1.2193823,7.023054e-05,1.1485715,-1.027143,19.55252,0.99905777,0.23632812,0.0042202706,-14.168972,-14.179676,-3.2183304,117.14338,0.89756286,0.0001533755,44.391678,-0.21868184,-9.197121,0.46140295,1.0,0.99902344,0.17871094,0.004865885,-14.017581,-14.0276165,-3.7515423,209.7761,1.3804115,5.7564126e-08,0.9990225,0.15820312,0.0048893285,-13.713292,-13.723019,-3.7624757,1598.3346,4.1835427,4.0398945e-07,0.01727352156639099,33896.46541714668,690000
31.813444,-0.21306536,-9.180124,0.4571541,1.0,0.999073,0.26757812,0.0041677644,-14.614231,-14.625428,-3.1589622,722.693,1.4899168,2.0085083e-06,1.705301,-1.5812131,20.297684,0.9990654,0.24023438,0.0042084875,-14.517113,-14.528184,-3.1916852,185.72888,1.4156821,1.8982264e-05,34.768276,-0.22638902,-9.155607,0.45102483,1.0,0.99903584,0.19433594,0.0046397173,-13.997928,-14.008085,-3.6059718,1179.1857,1.4865637,1.1120654e-06,0.9990425,0.17773438,0.0046867,-13.71191,-13.721723,-3.6739628,209.7842,0.87883365,5.3830336e-06,0.017175017404556275,33982.34050798416,695000
32.58493,-0.19851975,-9.122541,0.44275832,1.0,0.999074,0.25878906,0.004282792,-14.395312,-14.406183,-3.2745848,548.846,1.5086157,4.305538e-05,2.2633715,-1.1649051,21.086563,0.99906826,0.24316406,0.004325797,-14.214346,-14.224981,-3.3348737,216.14261,1.1382252,5.3381667e-05,41.652145,-0.20292774,-9.168004,0.4541239,1.0,0.9990444,0.17773438,0.004693634,-14.094645,-14.104879,-3.6235924,1639.9155,3.7099102,8.719571e-06,0.9990406,0.17480469,0.0047216006,-13.839352,-13.8493185,-3.643069,2220.8103,5.227804,1.5168745e-05,0.023166978406906128,34098.1754052639,700000
29.06076,-0.27979547,-9.130787,0.44481966,1.0,0.9990549,0.24414062,0.004279685,-14.332862,-14.343634,-3.3123186,257.5619,0.650546,3.66076e-05,3.667698,-2.705762,25.601048,0.99905396,0.23339844,0.004349921,-14.219433,-14.230047,-3.3610187,81.51199,0.66880953,1.537691e-05,41.29464,-0.23447418,-9.154882,0.45084372,1.0,0.99902344,0.18164062,0.0047228434,-14.192217,-14.202552,-3.6188743,376.11844,1.4972348,3.8519212e-07,0.99901485,0.15625,0.0047443504,-14.015484,-14.02561,-3.6566148,997.741,2.262448,1.5781802e-07,0.36219220843315125,35909.13645195961,705000
29.526428,-0.19554618,-9.140375,0.4472167,1.0,0.9990673,0.25683594,0.004242319,-14.447148,-14.458121,-3.2219439,828.57587,1.3433893,4.6817117e-06,2.098305,-1.1370437,17.94056,0.99906635,0.24023438,0.004250033,-14.165722,-14.176427,-3.2160451,491.51743,1.963552,2.490398e-05,42.07272,-0.28894228,-9.152787,0.45031965,1.0,0.999032,0.19042969,0.0046562753,-14.379987,-14.390599,-3.5237422,5694.8413,6.307472,2.7619544e-06,0.99903584,0.16992188,0.004710276,-14.073702,-14.08395,-3.5898213,1168.2682,4.1742744,1.9234598e-05,0.02361159110069275,36027.19441318512,710000
26.761559,-0.29588914,-9.149002,0.44937336,1.0,0.99906635,0.25878906,0.004292605,-14.520536,-14.531546,-3.2582464,199.24214,0.94949687,7.037888e-06,0.76067626,-0.7607682,15.574821,0.99906063,0.23828125,0.004323669,-14.302204,-14.312987,-3.2707734,138.58882,0.9916898,2.2559483e-05,38.994312,-0.22950962,-9.167807,0.4540745,1.0,0.99901104,0.17089844,0.004866899,-14.078016,-14.088078,-3.784202,108.68526,0.6436318,9.106421e-09,0.9990139,0.15527344,0.0048655057,-13.804198,-13.813992,-3.785404,114.29686,0.72165334,5.8186547e-06,0.023625985622406007,36145.32434487343,715000
38.119896,-0.20071861,-9.127075,0.44389158,1.0,0.9990692,0.25585938,0.004215249,-14.717387,-14.728647,-3.199,148.69615,0.98652816,1.6786533e-06,1.5470235,-1.4842885,22.993282,0.9990692,0.23242188,0.0042200605,-14.505537,-14.516564,-3.2253995,98.641365,0.97409594,3.4702916e-06,35.078854,-0.21544325,-9.1761465,0.45615953,1.0,0.99903965,0.18261719,0.0046912595,-14.096201,-14.106409,-3.6536012,4588.9873,5.693913,1.9754466e-06,0.99903965,0.17285156,0.0047194706,-13.859156,-13.869091,-3.6955385,1059.6373,2.3325377,4.5203114e-06,0.02361894907951355,36263.41909408569,720000
30.465767,-0.21785928,-9.166207,0.45367476,1.0,0.9990711,0.27246094,0.0041145524,-14.649532,-14.660819,-3.102792,119.62055,1.3056775,1.9709578e-05,0.8681718,-1.3140242,15.395467,0.999074,0.25878906,0.0041909367,-14.522488,-14.533583,-3.173173,196.64719,1.3574145,0.00011716733,35.57392,-0.25073904,-9.171162,0.45491338,1.0,0.9990206,0.19042969,0.004774673,-14.035017,-14.045121,-3.6986632,211.77342,0.93370765,1.3933767e-07,0.9990158,0.16210938,0.0048311576,-13.977083,-13.987097,-3.7322838,222.47054,1.193733,7.873056e-07,0.02359718647003174,36381.40502858162,725000
32.429176,-0.23019424,-9.1697,0.45454788,1.0,0.99906445,0.26367188,0.004260772,-14.459608,-14.470533,-3.2828567,214.6341,1.0744936,2.8702532e-06,1.3857238,-1.8296287,21.50879,0.9990654,0.22460938,0.0043118643,-14.215083,-14.225741,-3.3111696,75.71894,0.9668113,6.696937e-06,30.087078,-0.24245419,-9.191916,0.46010208,1.0,0.99902534,0.20117188,0.004678515,-14.093853,-14.104042,-3.67061,1773.7076,1.5860566,4.0313233e-07,0.9990206,0.18164062,0.004704348,-13.861134,-13.871052,-3.715884,415.59442,1.1501181,3.3890765e-07,0.023617973756790162,36499.49490261078,730000
35.463516,-0.21138206,-9.154864,0.45083898,1.0,0.99906445,0.24707031,0.004272052,-14.486478,-14.49744,-3.2720096,565.86774,1.2523172,7.669122e-07,1.4242284,-1.4156181,21.063713,0.9990616,0.2265625,0.004312743,-14.268597,-14.279298,-3.3212965,363.34518,1.2655301,6.0773286e-06,41.134285,-0.23145267,-9.160694,0.45229644,1.0,0.99903774,0.21484375,0.004626807,-14.247764,-14.258219,-3.5514748,2715.257,4.2393227,6.7943495e-07,0.999033,0.1953125,0.004687462,-13.889938,-13.899958,-3.641118,377.69046,1.2062292,3.9181195e-06,0.023612826776504517,36617.559041023254,735000
38.502136,-0.19816385,-9.153206,0.4504244,1.0,0.9990597,0.2685547,0.004264647,-14.542383,-14.553433,-3.239387,468.56973,1.5877897,1.5668427e-05,1.620168,-1.343012,21.842548,0.99905777,0.23632812,0.0042948714,-14.3485365,-14.359348,-3.2883742,106.87332,1.0117736,5.7018064e-05,36.930897,-0.23435718,-9.191349,0.45996022,1.0,0.99901867,0.18554688,0.0048212265,-14.161011,-14.171219,-3.716773,2825.3455,4.3680177,3.9503092e-07,0.9990196,0.16699219,0.0048634405,-13.934036,-13.94394,-3.8015292,721.5391,2.4390802,1.838656e-05,0.023609026050567628,36735.604182720184,740000
27.662304,-0.28087342,-9.150703,0.44979894,1.0,0.9990692,0.27246094,0.004201135,-14.680281,-14.691537,-3.1645184,416.90143,1.7271519,1.8796967e-05,1.1190007,-1.0327866,17.4918,0.9990635,0.24902344,0.0042414838,-14.446105,-14.457102,-3.1955144,249.06122,1.735523,1.49007565e-05,31.471298,-0.31615627,-9.158939,0.4518576,1.0,0.99903107,0.18945312,0.0046027377,-14.265074,-14.275586,-3.5102887,571.33276,1.9243019,2.4545334e-06,0.9990301,0.18652344,0.0046505607,-13.938,-13.948182,-3.5216312,267.74997,2.1509209,5.8387996e-06,0.023602374124526978,36853.61605525017,745000
29.696049,-0.20837924,-9.123432,0.44298112,1.0,0.9990711,0.29296875,0.0042019207,-14.319635,-14.330555,-3.1493819,189.80775,1.0843427,8.872287e-06,1.1407661,-0.87929046,16.989746,0.9990616,0.25390625,0.0042501613,-14.149343,-14.160023,-3.2237077,237.15904,1.1094238,4.6122414e-06,40.222076,-0.20139498,-9.180253,0.4571861,1.0,0.99904156,0.1796875,0.004705668,-13.884383,-13.89443,-3.6061707,331.71826,1.0477743,1.5460932e-05,0.99903774,0.17382812,0.004759481,-13.580282,-13.589964,-3.6763215,91.697105,0.81731963,5.005777e-06,0.023614863538742065,36971.69038486481,750000
28.336693,-0.24230781,-9.124447,0.44323486,1.0,0.99907017,0.27246094,0.00411981,-14.689739,-14.701072,-3.096417,322.54825,1.5564184,8.349732e-06,0.9239018,-1.7677594,18.368835,0.9990797,0.25585938,0.004163143,-14.361274,-14.372254,-3.1276083,120.104546,1.4095275,8.327918e-06,37.26812,-0.28820243,-9.150747,0.4498098,1.0,0.9990206,0.20605469,0.004731876,-14.172614,-14.182912,-3.6373081,4957.0347,5.4535365,5.5008673e-09,0.9990206,0.17089844,0.004748768,-13.86846,-13.878432,-3.6667767,452.29196,1.6635845,2.7163648e-07,0.023574462842941284,37089.56271147728,755000
29.366377,-0.24543571,-9.100841,0.43733317,1.0,0.99906254,0.234375,0.0043500243,-14.423304,-14.434128,-3.3501194,59.531914,0.5212163,3.2396548e-07,1.3062584,-1.1467724,19.02255,0.9990597,0.22070312,0.0044042305,-14.154951,-14.165475,-3.3886454,151.15457,0.86647415,7.3228666e-06,35.49998,-0.2895282,-9.19638,0.4612178,1.0,0.999032,0.15234375,0.0047908425,-14.017513,-14.027559,-3.7405062,2535.036,2.1010027,4.245606e-08,0.9990301,0.1484375,0.0048743444,-13.677681,-13.687341,-3.7955883,314.3837,0.89846367,1.7390282e-06,0.02360743260383606,37207.59987926483,760000
30.51194,-0.20935105,-9.129245,0.44443431,1.0,0.99907875,0.2626953,0.0042492086,-14.634439,-14.645591,-3.2260287,207.34843,1.3464483,5.7193425e-05,1.1024141,-1.5926106,18.809517,0.9990778,0.24121094,0.004318036,-14.353329,-14.364155,-3.2782853,484.59958,2.0563853,1.1862281e-05,39.502174,-0.23482129,-9.157036,0.4513817,1.0,0.9990454,0.17871094,0.0047362987,-13.953384,-13.963379,-3.7287598,1790.8081,2.6907191,8.0654765e-08,0.99904156,0.15917969,0.0048096785,-13.687256,-13.696913,-3.8090935,466.9513,1.4597821,6.128564e-06,0.028008513879776,37347.64245223999,765000
37.035477,-0.18949746,-9.128745,0.4443092,1.0,0.99907494,0.27539062,0.0041892957,-14.633996,-14.64524,-3.1310706,259.78677,1.5230606,3.336087e-06,1.3219061,-1.4399521,21.261639,0.99906826,0.23535156,0.0042491057,-14.456848,-14.467856,-3.1951747,279.41537,1.3982681,1.936356e-05,36.94217,-0.20827419,-9.162787,0.4528199,1.0,0.99904346,0.17578125,0.0047254562,-14.080961,-14.091105,-3.7022734,501.72678,1.075174,2.7479903e-06,0.99904156,0.15429688,0.0048119696,-13.859063,-13.868916,-3.7800078,156.05107,1.037183,3.7505913e-06,0.024259076595306395,37468.93783950806,770000
33.025875,-0.19600476,-9.110552,0.4397609,1.0,0.9990587,0.25390625,0.004230814,-14.670945,-14.682138,-3.2202277,220.57512,0.9498861,4.7218993e-05,1.3169112,-0.87143475,16.215511,0.99905777,0.22167969,0.0042899633,-14.5729885,-14.584016,-3.2920878,135.93542,1.0711865,5.062048e-05,37.128178,-0.25299338,-9.182238,0.4576824,1.0,0.99902534,0.18554688,0.004699879,-14.267053,-14.27746,-3.6193988,1507.7046,2.5292826,3.298049e-07,0.9990244,0.1640625,0.004769289,-14.092347,-14.102541,-3.6644154,177.04358,1.1632744,3.7316426e-08,0.02370377116203308,37587.456704854965,775000
25.952436,-0.22167102,-9.177518,0.45650247,1.0,0.99907017,0.2421875,0.0042559123,-14.552889,-14.563983,-3.2038007,357.54953,1.1756532,7.244009e-06,0.44673613,-0.91600347,11.23987,0.9990635,0.24511719,0.004305671,-14.374964,-14.385809,-3.280984,179.8871,1.0122266,3.2350379e-06,37.737797,-0.23448543,-9.125251,0.44343567,1.0,0.9990406,0.16113281,0.0047694677,-14.097809,-14.107927,-3.7468195,225.63402,0.9106499,1.0704231e-08,0.99903584,0.15722656,0.0048099738,-13.947176,-13.957113,-3.7823048,349.77805,1.7477543,2.6312674e-07,0.02369750351905823,37705.944232940674,780000
28.831532,-0.22873811,-9.176304,0.4561989,1.0,0.99907494,0.3017578,0.0041328482,-14.550344,-14.561576,-3.0596993,1329.4824,2.85363,5.445532e-06,0.71157336,-0.8562003,16.08049,0.9990711,0.2529297,0.004198437,-14.3859215,-14.396928,-3.125821,484.15494,2.3962889,1.1567187e-05,33.943054,-0.22107084,-9.173736,0.45555687,1.0,0.99902344,0.18652344,0.004700844,-13.971689,-13.981837,-3.5897198,7984.787,6.8015018,7.578437e-07,0.9990225,0.16894531,0.0047437595,-13.759293,-13.769206,-3.6178064,4539.124,6.7524652,5.8240066e-06,0.017875627613067626,37795.32237315178,785000
35.641323,-0.20322524,-9.189312,0.45945075,1.0,0.99906635,0.24511719,0.0042649806,-14.6953945,-14.70655,-3.283554,211.59032,1.282989,1.6753036e-05,1.5086356,-1.3459295,22.961483,0.99906254,0.23339844,0.0043059746,-14.42494,-14.435781,-3.3351798,192.83136,1.2304609,6.295869e-05,45.779118,-0.227505,-9.162098,0.45264763,1.0,0.99903107,0.18554688,0.004706654,-14.298848,-14.309252,-3.6558464,8077.5303,5.216919,2.1938337e-07,0.999033,0.17578125,0.004709902,-13.984614,-13.994683,-3.6845086,1457.0752,2.6404145,1.3124626e-05,0.01743869814872742,37882.51586771011,790000
34.618797,-0.19089633,-9.167282,0.45394337,1.0,0.99906826,0.2529297,0.004243683,-14.6995125,-14.710743,-3.2109652,136.21768,0.96684504,3.350465e-05,1.083102,-2.2936249,21.45864,0.9990549,0.22363281,0.004320251,-14.440592,-14.451487,-3.2945065,114.78569,1.0765212,4.2006453e-05,37.388313,-0.25404325,-9.214615,0.46577662,1.0,0.99903774,0.1875,0.0046749646,-14.188568,-14.19891,-3.609851,374.65814,1.2528083,1.4541692e-07,0.99903107,0.1796875,0.0046956018,-13.946256,-13.956342,-3.627791,357.39352,1.8915894,2.6294616e-05,0.018546282720565795,37975.24728488922,795000
27.306234,-0.25840735,-9.155329,0.45095527,1.0,0.9990845,0.28222656,0.004109806,-14.867781,-14.879312,-3.0722322,409.8028,1.9234877,1.9008959e-06,1.3030626,-0.8145579,17.80919,0.9990845,0.26464844,0.00412261,-14.589447,-14.600708,-3.069254,585.9432,2.2647653,2.4484034e-06,38.872986,-0.23080426,-9.194569,0.460765,1.0,0.9990368,0.19140625,0.004685601,-14.000977,-14.011093,-3.651226,287.34448,1.0239545,4.3044622e-07,0.9990368,0.17382812,0.0047336966,-13.742588,-13.752407,-3.698006,437.01517,1.5347042,1.0267349e-05,0.02373656792640686,38093.93012905121,800000
30.591713,-0.23723911,-9.129459,0.4444879,1.0,0.99906826,0.2705078,0.0041823033,-14.773966,-14.785308,-3.1703115,575.0851,1.8611181,3.206321e-07,1.1753342,-1.834749,24.829544,0.99906254,0.23242188,0.0042557786,-14.575306,-14.586378,-3.2491105,763.8439,2.41917,5.5286205e-07,40.96737,-0.22610751,-9.15964,0.45203316,1.0,0.99903774,0.19433594,0.004625786,-14.124287,-14.134611,-3.5614111,790.73175,1.8186889,1.8611048e-07,0.9990339,0.17675781,0.0046675303,-13.897617,-13.907666,-3.6173115,251.75447,1.4999553,4.8199167e-06,0.3773062825202942,39980.461544275284,805000
35.380886,-0.17452656,-9.14362,0.4480276,1.0,0.99906445,0.24804688,0.0042752745,-14.580537,-14.591588,-3.2752771,415.86462,1.6966902,6.651637e-06,2.1308718,-1.0188507,20.506004,0.99905777,0.22753906,0.004316055,-14.366996,-14.37778,-3.3344355,233.22229,1.0322855,0.00011624432,40.054176,-0.2629738,-9.19534,0.460958,1.0,0.99902725,0.16601562,0.004852359,-14.139578,-14.149654,-3.8314009,539.3405,1.1787481,4.499701e-06,0.9990282,0.1484375,0.0048787156,-13.849176,-13.8589115,-3.8916354,126.72635,0.7204226,2.4105914e-06,0.02360819926261902,40098.50254392624,810000
32.751152,-0.2099269,-9.166037,0.45363197,1.0,0.99906635,0.26464844,0.004208304,-14.661359,-14.672598,-3.1644902,94.55047,0.8604045,2.185504e-05,1.1125336,-1.343061,20.031164,0.99906635,0.24023438,0.004283255,-14.4926815,-14.503685,-3.2358248,159.224,0.9927669,5.4109798e-05,38.116432,-0.27834883,-9.251609,0.4750253,1.0,0.99902725,0.16503906,0.0048717,-14.165769,-14.175926,-3.7753134,1158.6864,1.3738128,1.3235507e-06,0.9990206,0.14648438,0.0049063424,-13.935215,-13.94511,-3.8133507,1417.802,2.3180637,1.7281266e-06,0.02358986086845398,40216.45185160637,815000
