training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.109024,-0.35648245,-7.6041985,0.0631726,1.0,0.99921703,0.48339844,0.003020023,-21.530556,-21.549969,-1.6722304,383.67642,3.1445637,5.2479034e-05,2.5716496,-3.3908687,25.636599,0.9991646,0.4375,0.0030923532,-21.07405,-21.092903,-1.7878027,833.4141,3.1511128,0.00022438969,64.64219,-0.45378077,-7.658995,0.07687172,1.0,0.9989939,0.14257812,0.0048044873,-17.507536,-17.521063,-3.6691992,164.9791,0.5708306,6.7599354e-10,0.99898434,0.12890625,0.0047905925,-17.443237,-17.456688,-3.6820378,29.347528,0.24092105,1.5043347e-06,0.007943727445602417,21353.610841035843,830000
46.359386,-0.41096002,-7.607797,0.064072266,1.0,0.99923134,0.47265625,0.003045986,-21.370478,-21.389612,-1.7956152,273.8028,2.4223528,9.076839e-05,1.2888473,-2.1742835,25.14365,0.9991808,0.42382812,0.0030861602,-21.03263,-21.051409,-1.8214111,254.3206,2.6527705,0.00026255538,69.402214,-0.36162493,-7.6567526,0.076311186,1.0,0.9990158,0.13183594,0.00491648,-17.499756,-17.513105,-3.8421407,140.77087,0.38372463,1.2788938e-13,0.99899864,0.12011719,0.004910875,-17.571941,-17.585327,-3.8783681,12.076398,0.13577917,2.346204e-07,0.007944004535675049,21393.33086514473,835000
44.317764,-0.4466139,-7.5998898,0.06209533,1.0,0.99923515,0.4736328,0.0030197948,-21.562786,-21.58221,-1.690861,322.14,2.5535307,2.0906653e-05,5.568554,-5.2179136,32.822495,0.99917316,0.42871094,0.0030516712,-21.346836,-21.366014,-1.7241541,223.66963,2.5121682,0.0002765774,64.60584,-0.44872385,-7.6701283,0.079655096,1.0,0.999012,0.13574219,0.0048310976,-17.42752,-17.440907,-3.7365203,245.24538,0.41395456,1.3673981e-12,0.9990034,0.12011719,0.0048330314,-17.566547,-17.58008,-3.721766,148.12823,0.2592374,4.877641e-07,0.007944468450546265,21433.05320906639,840000
46.95007,-0.38622457,-7.58864,0.059283014,1.0,0.9992361,0.5175781,0.0029634037,-21.728157,-21.747795,-1.6377735,4973.642,4.9373846,5.415254e-05,1.52711,-2.8586886,20.76073,0.9991722,0.4375,0.0031105205,-21.498203,-21.517422,-1.8395352,318.41733,2.4169965,0.00010324707,57.098465,-0.51469827,-7.6404557,0.07223685,1.0,0.9990206,0.13769531,0.0048749307,-17.497002,-17.51032,-3.8725495,190.71199,0.23341268,5.648202e-10,0.99900055,0.111328125,0.0048808116,-17.522667,-17.536045,-3.834572,24.205667,0.1357825,6.0034755e-09,0.007945284032821655,21472.77963232994,845000
44.394672,-0.40650594,-7.612469,0.06524029,1.0,0.9992151,0.47265625,0.0030692,-21.502644,-21.521807,-1.8973725,119.41311,1.900642,0.0002722809,2.3101962,-2.8742042,22.491608,0.9991684,0.41210938,0.0031569498,-21.2416,-21.260445,-1.9640131,88.92319,1.7183609,0.00013799906,61.445618,-0.49532008,-7.6649857,0.07836939,1.0,0.9990225,0.13085938,0.0048074294,-17.853237,-17.866972,-3.803427,58.408424,0.13916647,3.0896775e-08,0.9990063,0.1171875,0.0049043437,-17.892021,-17.905716,-3.8843353,7.886831,0.10098076,1.3185176e-08,0.007942376184463501,21512.491515398026,850000
55.50158,-0.3486856,-7.598469,0.061740134,1.0,0.99923515,0.5107422,0.0029751973,-21.885778,-21.905561,-1.6474845,1306.8202,3.285236,0.00010093878,1.5636445,-3.4145877,22.563324,0.99915123,0.40625,0.003095086,-21.445995,-21.46516,-1.8400474,63.741737,1.5392548,0.0004420234,62.833138,-0.47241873,-7.660548,0.07726009,1.0,0.9990139,0.123046875,0.004814486,-17.69584,-17.709505,-3.7159495,110.12041,0.2066173,1.7971247e-10,0.99900246,0.11816406,0.0047902493,-17.757124,-17.77087,-3.695605,83.57788,0.24495155,4.9480477e-08,0.00794431004524231,21552.213067531586,855000
48.162437,-0.39289227,-7.6012855,0.062444337,1.0,0.99921227,0.4736328,0.0031192747,-21.331415,-21.350481,-1.826904,499.67828,2.3794441,5.2808075e-05,1.6107682,-1.4910111,24.607718,0.999156,0.41015625,0.0031849067,-20.985762,-21.004444,-1.8731894,862.81476,2.724527,0.0004850304,68.29434,-0.44386262,-7.6542873,0.07569477,1.0,0.9990101,0.125,0.004843144,-17.522444,-17.535828,-3.8317661,26.087736,0.13156427,7.735484e-08,0.9990101,0.107421875,0.004867873,-17.529942,-17.543295,-3.8700616,37.965534,0.13709912,9.556896e-08,0.007940265464782714,21591.91439652443,860000
50.636463,-0.39610592,-7.6003656,0.062214352,1.0,0.99921894,0.5019531,0.0029688915,-21.819248,-21.838913,-1.705225,198.14397,2.1686416,9.558341e-05,7.096984,-5.0048256,34.06315,0.9991493,0.4296875,0.003090554,-21.44963,-21.468832,-1.8075249,91.671486,2.0137641,0.00018755847,70.07033,-0.4557125,-7.6570163,0.07637705,1.0,0.9990139,0.12597656,0.0048577804,-17.67167,-17.685213,-3.8176947,268.8056,0.5098577,6.5057165e-10,0.9990139,0.107421875,0.004917814,-17.79588,-17.80946,-3.904379,12.680209,0.14047155,3.5637562e-11,0.007939987277984619,21631.61433506012,865000
46.606316,-0.33865568,-7.5977044,0.061549142,1.0,0.9992285,0.50097656,0.0030369884,-21.505947,-21.525305,-1.7036545,192.58362,2.4343905,0.00020019662,1.6027014,-2.1927147,22.60608,0.9991617,0.4423828,0.0031306194,-21.182026,-21.200895,-1.877064,107.37319,1.7038534,0.00028753575,59.236954,-0.41866326,-7.6428843,0.072844,1.0,0.99900913,0.13476562,0.004830626,-17.5536,-17.56709,-3.7537677,29.604965,0.20486347,3.4835062e-11,0.9989977,0.11328125,0.0048820283,-17.642582,-17.65608,-3.8342948,17.564009,0.12570855,1.8217602e-09,0.007938328409194947,21671.305978775024,870000
40.95208,-0.44587785,-7.5870476,0.058884844,1.0,0.99923325,0.4873047,0.0030132271,-21.60949,-21.62888,-1.7716275,351.5032,2.1828313,7.625415e-05,5.2710934,-3.202055,27.432945,0.99917316,0.42089844,0.0030698362,-21.439865,-21.459093,-1.7720687,127.03424,1.8041596,1.1544374e-05,55.91281,-0.45136082,-7.631957,0.070112266,1.0,0.9990196,0.13085938,0.0048043476,-17.56672,-17.580177,-3.8005767,71.41214,0.16607866,1.1396947e-07,0.99901867,0.12109375,0.004760841,-17.443487,-17.45689,-3.7310462,13.323864,0.11554493,2.0513301e-08,0.007942135286331177,21711.01665663719,875000
52.237095,-0.37766287,-7.5956283,0.06103011,1.0,0.999218,0.45410156,0.0031007386,-21.459274,-21.478441,-1.8507469,184.7777,2.112173,5.7054618e-05,2.2277782,-2.3657115,27.008873,0.9991455,0.41308594,0.0032244658,-21.328335,-21.347202,-2.0272446,201.20804,1.5665605,6.852133e-05,63.78017,-0.40533358,-7.634757,0.070812166,1.0,0.9990015,0.13671875,0.0048468783,-17.603905,-17.617363,-3.8354383,24.225489,0.16270694,1.3028004e-09,0.9989891,0.12011719,0.004894147,-17.738304,-17.75188,-3.8495073,244.96956,0.3887429,3.0895907e-07,0.007939366912841797,21750.713492631912,880000
54.32414,-0.36501715,-7.5873704,0.058965567,1.0,0.9992218,0.4736328,0.0030612452,-21.355762,-21.374931,-1.7460425,495.40173,3.0744724,7.311726e-05,2.1076639,-1.6216266,25.156624,0.99915504,0.4033203,0.0031449469,-21.117262,-21.136023,-1.9254794,105.2928,1.5191574,0.0005313186,70.62284,-0.35819978,-7.6625943,0.077771544,1.0,0.99902153,0.15625,0.004794585,-17.491997,-17.505468,-3.7111511,308.6286,0.5958766,7.524498e-18,0.9990082,0.12695312,0.0048259273,-17.539516,-17.552925,-3.823621,13.265105,0.10481264,1.4725288e-09,0.007937906408309936,21790.403026342392,885000
42.85044,-0.397982,-7.596923,0.061353754,1.0,0.999259,0.51171875,0.002933734,-21.74357,-21.763296,-1.5647495,498.31372,2.9772224,0.0001762041,2.537935,-2.7835987,22.700916,0.99919033,0.45410156,0.0030187378,-21.224663,-21.243757,-1.69188,466.64636,2.3077629,0.00026198686,61.759586,-0.49004194,-7.6453123,0.07345097,1.0,0.9990082,0.13769531,0.004888563,-17.718853,-17.7324,-3.86079,5439.733,2.9991012,8.399435e-11,0.99898815,0.12890625,0.004836878,-17.67395,-17.68755,-3.7593336,21.676384,0.1799964,3.074005e-09,0.01011343445777893,21840.970201969147,890000
43.801956,-0.3715906,-7.6074157,0.063976906,1.0,0.9992304,0.5097656,0.0029742047,-21.975319,-21.995153,-1.6826462,1067.4005,3.0511687,3.337377e-05,2.7697248,-1.362491,23.082764,0.9991751,0.4609375,0.0030276095,-21.430231,-21.44946,-1.7575884,270.27078,1.902598,0.00025300152,59.564816,-0.47665635,-7.670051,0.079635724,1.0,0.9990158,0.13378906,0.0047542634,-17.785004,-17.798704,-3.7697592,134.99004,0.23763323,3.6845238e-09,0.9990072,0.11328125,0.0047510182,-17.74343,-17.757101,-3.7574039,53.08178,0.172234,6.320913e-07,0.011509891891479492,21898.51966357231,895000
51.808144,-0.38233563,-7.5920124,0.060126007,1.0,0.9992161,0.5048828,0.002948741,-21.767899,-21.787539,-1.6758194,275.87106,2.3071122,0.0004538569,6.533267,-4.1912084,33.8602,0.9991722,0.44335938,0.0030212288,-21.617325,-21.636772,-1.7222962,212.66412,2.066737,0.0004758287,63.863846,-0.38234466,-7.6478214,0.07407834,1.0,0.9990082,0.14648438,0.0048391037,-17.828644,-17.842394,-3.7615983,144.9518,0.42296582,1.4811769e-16,0.9989977,0.12597656,0.0048292493,-17.850796,-17.864511,-3.817606,13.7477045,0.16019219,1.2179244e-10,0.01323324146270752,21964.68587255478,900000
48.70143,-0.36212486,-7.610929,0.06485528,1.0,0.99921894,0.46679688,0.0030922622,-21.392258,-21.411425,-1.7840729,307.70316,2.7192383,0.00013764878,3.2550294,-3.6526198,27.21567,0.9991789,0.4169922,0.003139875,-21.21278,-21.231684,-1.874249,351.92853,2.2640405,0.00014793678,63.19637,-0.43014395,-7.6579547,0.07661163,1.0,0.9990177,0.14550781,0.0047603697,-17.748898,-17.762646,-3.6851804,31.513592,0.2074022,1.426429e-13,0.99900246,0.10058594,0.004839042,-17.754091,-17.767756,-3.774382,88.76923,0.23755889,1.9804387e-09,0.27233376026153566,23326.354675531387,905000
58.95566,-0.29089347,-7.600443,0.0622337,1.0,0.9992304,0.49414062,0.0030179205,-21.793188,-21.812756,-1.7765814,905.7216,2.931105,0.00024479858,1.4735504,-1.7652378,25.24401,0.999177,0.43164062,0.003066103,-21.688557,-21.707958,-1.8398046,133.13467,2.0412092,8.540712e-05,74.86206,-0.42613226,-7.654435,0.07573186,1.0,0.99901104,0.15039062,0.0047931,-17.709553,-17.72314,-3.8081315,50.35615,0.17754439,4.4541253e-13,0.99900246,0.12402344,0.004828405,-17.944489,-17.958273,-3.844398,35.156757,0.17504168,9.618068e-11,0.004423052072525024,23348.46993970871,910000
54.88482,-0.33044714,-7.6047754,0.063316785,1.0,0.9992361,0.5107422,0.0029803647,-21.87792,-21.897705,-1.6402032,278.626,2.6925824,0.0001201579,2.3419805,-2.5729368,24.911924,0.9991751,0.4453125,0.0030626561,-21.561323,-21.580639,-1.8015224,326.82394,2.3538852,0.00024054408,74.70792,-0.37389514,-7.6533804,0.07546811,1.0,0.9990139,0.14550781,0.0047696037,-17.550507,-17.564035,-3.7121296,41.638416,0.17809393,1.2101452e-06,0.99901104,0.11328125,0.0048298305,-17.542099,-17.555542,-3.7908626,55.07824,0.15075342,4.0670662e-07,0.004607431411743164,23371.507098436356,915000
51.295326,-0.31864893,-7.595785,0.061069258,1.0,0.9992323,0.5029297,0.0029943455,-21.728119,-21.747702,-1.696971,594.3727,2.88546,0.00021478988,2.1945517,-1.3510873,26.160477,0.9991827,0.43554688,0.0030680955,-21.39418,-21.413284,-1.8489981,128.53664,1.9446056,0.00045004868,66.91941,-0.44185507,-7.653425,0.075479336,1.0,0.99902153,0.14355469,0.0048055295,-17.701204,-17.714813,-3.7806168,84.65421,0.15009004,1.13737804e-10,0.99901676,0.123046875,0.0048134597,-17.512861,-17.526281,-3.7826233,11.64858,0.11339231,2.3977026e-07,0.007941787338256836,23411.216037988663,920000
46.340412,-0.40909398,-7.590846,0.059834532,1.0,0.99921894,0.49121094,0.0029941946,-21.851547,-21.871227,-1.7187982,1442.0767,3.1042914,0.00037275333,1.6388154,-0.8814886,20.029558,0.99915695,0.4169922,0.0030928105,-21.529575,-21.548885,-1.7755072,4502.198,6.987222,0.00027908842,66.85373,-0.41110516,-7.654006,0.07562437,1.0,0.99901867,0.13671875,0.0048822258,-17.69949,-17.713072,-3.8042455,270.3284,0.43300456,4.8675754e-11,0.9989996,0.12890625,0.0048771584,-17.691631,-17.70523,-3.779711,32.9134,0.18488342,5.1318234e-09,0.007935467338562012,23450.893376350403,925000
44.806114,-0.39177787,-7.6045494,0.06326023,1.0,0.9992256,0.5029297,0.0030143976,-21.890217,-21.909933,-1.7220252,178.13484,2.3682947,0.00019397821,1.195273,-1.6736193,20.932419,0.99917984,0.4345703,0.0030612512,-21.5742,-21.593523,-1.8091812,363.41608,2.82796,0.0003497937,70.51008,-0.46717522,-7.653956,0.075611934,1.0,0.9990196,0.14941406,0.0047367257,-17.789228,-17.803057,-3.6415815,123.897156,0.22527441,3.639051e-12,0.9990015,0.11816406,0.0047777873,-17.798426,-17.81226,-3.6458583,16.85125,0.1461898,1.0278879e-07,0.007942568588256836,23490.60622239113,930000
53.727512,-0.35039505,-7.6057634,0.063563734,1.0,0.9992447,0.5048828,0.002963131,-22.168167,-22.188232,-1.6377659,274.52643,2.8218923,0.00014202864,3.7430408,-3.7640464,32.33013,0.9991579,0.45214844,0.0030796104,-21.866081,-21.885695,-1.8020492,438.87253,2.794156,3.677503e-05,57.011086,-0.4767043,-7.6620283,0.07762998,1.0,0.999012,0.15136719,0.0047924835,-17.60941,-17.62293,-3.775665,223.83437,0.476534,6.9731385e-09,0.99900436,0.119140625,0.0048261355,-17.778004,-17.791632,-3.834474,26.117332,0.17999466,2.9048026e-09,0.007949048328399658,23530.351465940475,935000
37.67163,-0.44467223,-7.6022806,0.06269309,1.0,0.9992418,0.5048828,0.0029678044,-22.014393,-22.034279,-1.6722064,443.32758,3.1352582,9.464861e-06,2.5625994,-1.5359998,20.443567,0.99919415,0.4453125,0.0030097403,-21.711662,-21.73117,-1.7530298,112.34975,2.4151917,0.00012262611,50.59787,-0.5423845,-7.6419373,0.07260723,1.0,0.99900913,0.13671875,0.0048715053,-17.69551,-17.70902,-3.8715377,322.64026,0.32741696,2.7816353e-11,0.9990063,0.1171875,0.0048976205,-17.71001,-17.723522,-3.8867435,33.439564,0.19475658,7.750382e-09,0.007940562057495118,23570.05427789688,940000
47.379852,-0.38209993,-7.588584,0.059268944,1.0,0.9992151,0.5205078,0.002941913,-22.15822,-22.178297,-1.6205631,1135.2887,3.3121758,0.00036448016,3.105426,-4.2299013,26.908842,0.9991703,0.43945312,0.0030586468,-21.857716,-21.877378,-1.7430098,239.51424,2.558895,0.00047778172,69.47135,-0.43465945,-7.653582,0.07551841,1.0,0.9990206,0.14453125,0.0048510437,-17.86919,-17.882935,-3.8071399,393.53113,0.4150199,1.9593884e-11,0.9990139,0.123046875,0.0049044993,-17.823437,-17.837059,-3.8908632,27.337822,0.12863031,4.4764427e-08,0.007942661809921264,23609.767590761185,945000
50.720253,-0.42637947,-7.6108947,0.06484659,1.0,0.99922943,0.50683594,0.0029955334,-22.10022,-22.120144,-1.7198147,199.74774,2.5912466,0.0002511483,7.076495,-15.7351265,52.55853,0.999177,0.45898438,0.0029977425,-21.698368,-21.717867,-1.7514505,369.31033,2.843943,0.00033811448,60.581013,-0.4658215,-7.652877,0.07534221,1.0,0.9990053,0.14648438,0.0047979364,-17.86974,-17.883509,-3.7854118,62.49759,0.24750376,2.9628047e-14,0.999012,0.14160156,0.004852413,-17.929558,-17.9433,-3.8730798,8.94441,0.113936126,2.3308067e-11,0.007938988018035888,23649.462532520294,950000
56.756107,-0.31340414,-7.6001167,0.062152192,1.0,0.9992018,0.47460938,0.0030649859,-21.548294,-21.567614,-1.7844615,111.303764,2.0454178,0.00013165388,3.3781364,-1.8275472,26.299423,0.9991741,0.41015625,0.003110873,-21.42065,-21.439724,-1.9099847,118.77441,1.9311891,0.00017951021,70.29007,-0.46272296,-7.6646786,0.07829254,1.0,0.99900913,0.15917969,0.004699576,-17.818748,-17.832584,-3.6660895,142.27771,0.40782076,4.620159e-09,0.9989929,0.14648438,0.004727259,-17.952044,-17.965967,-3.709517,47.6355,0.2821725,4.055605e-09,0.007940190219879151,23689.163486480713,955000
50.29422,-0.37011236,-7.6055512,0.06351073,1.0,0.99924374,0.5185547,0.002896613,-22.247623,-22.267889,-1.5144143,252.7497,2.8729544,0.00023363964,5.2311225,-1.8622274,25.351778,0.99920464,0.4560547,0.0029772858,-22.1857,-22.205778,-1.643918,254.50778,3.0759544,0.00014852286,70.87045,-0.46124348,-7.641326,0.07245438,1.0,0.9989824,0.13964844,0.004862804,-17.810257,-17.824036,-3.7151508,170.99405,0.51892555,7.3053265e-11,0.9989624,0.11328125,0.0048882053,-17.996544,-18.010483,-3.7376983,48.891083,0.34902638,1.9470692e-10,0.007937474679946899,23728.85086131096,960000
49.842247,-0.3692532,-7.601948,0.06260985,1.0,0.9992428,0.49414062,0.0029584682,-21.968466,-21.98836,-1.6174233,473.74777,2.8205159,0.00019724347,1.1046473,-2.0795064,21.084984,0.9991894,0.44335938,0.002995553,-21.529488,-21.548836,-1.7352264,454.0823,3.278241,0.00033203186,58.805084,-0.5630504,-7.64565,0.0735354,1.0,0.9990082,0.12109375,0.004953555,-17.81906,-17.832666,-3.899148,675.6251,0.862412,3.343999e-10,0.998991,0.10253906,0.0049428195,-17.793564,-17.807215,-3.8283682,9200.816,9.3698435,1.1990926e-06,0.007938782215118408,23768.544775009155,965000
47.850914,-0.39159396,-7.604883,0.06334385,1.0,0.9992161,0.4951172,0.002982306,-21.865917,-21.885624,-1.7043848,393.01746,2.1778572,0.0003747188,2.203532,-4.395636,28.511137,0.99915886,0.43945312,0.003074165,-21.30346,-21.322485,-1.8407748,198.87604,2.0107045,0.00025591403,60.924835,-0.44340494,-7.640479,0.07224269,1.0,0.99901676,0.13183594,0.004872716,-17.875557,-17.889233,-3.8857107,280.70126,0.28593612,9.951203e-11,0.99901676,0.12988281,0.0048194067,-17.865398,-17.87909,-3.8608484,14.894309,0.13740158,1.4767526e-10,0.007936534452438354,23808.22744989395,970000
50.107586,-0.38737246,-7.6082764,0.06419207,1.0,0.9992113,0.49609375,0.002994874,-21.985214,-22.005014,-1.7302165,1564.7147,3.1468818,9.410682e-05,1.4447396,-1.6294606,22.403605,0.99916077,0.4267578,0.0030432807,-21.5694,-21.588755,-1.7693582,177.96692,2.2556472,0.00044991434,60.206314,-0.43144116,-7.644889,0.073345214,1.0,0.99900055,0.140625,0.0047650635,-17.775368,-17.789099,-3.7271976,57.18433,0.2304869,3.384787e-09,0.9989824,0.12695312,0.0048406795,-17.679342,-17.692953,-3.756581,16.633104,0.15014417,1.7778257e-07,0.0079408296585083,23847.931599855423,975000
48.46411,-0.36618698,-7.587472,0.058991026,1.0,0.9992285,0.47558594,0.0030374783,-21.870613,-21.890297,-1.7345316,197.10493,2.5261347,0.00013152977,2.038454,-1.294852,20.5541,0.99917126,0.4091797,0.0031299815,-21.492449,-21.51166,-1.8394666,162.11855,2.226141,0.0003621675,65.61217,-0.40542373,-7.6654663,0.07848953,1.0,0.9990101,0.14257812,0.0048210453,-18.016197,-18.030117,-3.775621,441.89722,0.5399091,6.700472e-11,0.9990082,0.13085938,0.004834288,-18.002504,-18.016356,-3.8309922,101.7378,0.2521017,1.6870532e-08,0.00793981819152832,23887.630693912506,980000
51.749695,-0.29686216,-7.588616,0.059276983,1.0,0.99922085,0.48632812,0.003035988,-21.655203,-21.674654,-1.7570384,1387.5004,3.4230483,0.0001210345,5.1104245,-1.9582558,25.182888,0.999156,0.4091797,0.0031484854,-21.39228,-21.4113,-1.9346147,167.54726,2.121357,0.00043573856,77.97866,-0.33547515,-7.657029,0.07638018,1.0,0.9990139,0.15429688,0.0047584428,-18.069456,-18.08352,-3.6817822,145.32164,0.41846094,3.1752567e-10,0.9990139,0.119140625,0.004791769,-18.100922,-18.114906,-3.7952116,26.981192,0.19290651,1.7980172e-07,0.007944658041000367,23927.3539853096,985000
49.587555,-0.3953942,-7.596594,0.06127146,1.0,0.9992161,0.47851562,0.00305811,-21.778048,-21.797714,-1.6574233,230.78781,2.9558012,0.00014230523,6.106873,-3.1327555,29.140034,0.9991274,0.4111328,0.0031641703,-21.69482,-21.714241,-1.8294677,148.78345,2.1183364,0.00030095034,64.4727,-0.459342,-7.6523447,0.07520909,1.0,0.99901867,0.15136719,0.004759688,-17.870626,-17.884478,-3.7025502,408.632,0.60871905,1.3402816e-10,0.9990072,0.13085938,0.00473899,-17.961002,-17.974989,-3.6513717,24.83608,0.19044855,1.2510671e-08,0.007940522384643555,23967.056599617004,990000
42.947586,-0.3556546,-7.610811,0.0648257,1.0,0.99920464,0.48339844,0.0030897772,-21.741465,-21.76095,-1.8087144,368.43948,2.8140485,2.8318578e-05,2.9883394,-2.4604316,25.331417,0.9991522,0.40625,0.0031345992,-21.461376,-21.480469,-1.9300511,291.45114,1.997381,0.0001716293,74.00392,-0.4277341,-7.6704087,0.07972512,1.0,0.99899673,0.15136719,0.004862381,-17.831928,-17.845673,-3.7715626,8730.221,4.469427,8.40264e-11,0.9989729,0.12988281,0.004889047,-17.987366,-18.001225,-3.8097572,54.971558,0.26483354,4.2337e-09,0.007935767698287964,24006.735441207886,995000
53.433662,-0.34828478,-7.6084194,0.06422782,1.0,0.99922466,0.49023438,0.0030389163,-22.05168,-22.07158,-1.6917825,571.72253,3.1069474,0.00018867434,1.6621075,-1.3779371,24.076881,0.9991646,0.421875,0.0031200307,-21.769072,-21.788546,-1.8477156,147.02827,2.4216564,1.0285823e-05,66.07258,-0.37912747,-7.668418,0.07922742,1.0,0.99900246,0.15136719,0.0048691183,-17.982794,-17.996677,-3.7796829,55.596794,0.23559506,6.995238e-13,0.9989853,0.13476562,0.0048668543,-17.999294,-18.013155,-3.820737,46.071102,0.20095272,1.6914504e-07,0.010714909887313842,24060.309995889664,1000000
