training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
44.86311,-0.22834745,-8.818378,0.36671764,1.0,0.9990692,0.24511719,0.0042595603,-14.413387,-14.424357,-3.191288,102.47868,0.9377814,1.9244699e-06,1.6411272,-1.0783705,22.360094,0.9990654,0.23535156,0.0043303776,-13.836456,-13.846777,-3.2781663,109.51621,0.9846293,1.5423901e-06,38.373306,-0.29785326,-8.874755,0.3808117,1.0,0.99900436,0.203125,0.0046930746,-13.935498,-13.945631,-3.5692716,417.83102,1.6168011,5.4521674e-06,0.9990063,0.18066406,0.004738077,-13.451317,-13.46091,-3.6375937,262.21762,0.9203441,3.8355306e-06,0.01735971632003784,30493.761108636856,610000
36.759895,-0.28225234,-8.860014,0.37712643,1.0,0.999074,0.25,0.004361484,-14.259724,-14.270417,-3.3204741,880.58105,1.1747594,1.1387908e-05,1.2793665,-1.1496371,20.048386,0.999074,0.2265625,0.004394429,-13.822195,-13.832434,-3.3478782,515.3606,1.393954,7.501411e-07,50.24241,-0.25429064,-8.851063,0.37488872,1.0,0.9990158,0.18945312,0.0047013983,-13.864996,-13.874992,-3.639647,517.22723,1.110399,1.4714999e-07,0.99901485,0.17382812,0.004778004,-13.411373,-13.420833,-3.7345147,322.591,1.0568582,5.980222e-08,0.0173326997756958,30580.424611091614,615000
34.17363,-0.23100458,-8.883151,0.3829108,1.0,0.99907684,0.2734375,0.00411293,-14.442665,-14.453768,-3.0846806,400.43628,1.326101,3.064402e-05,0.9888552,-1.1490542,20.253305,0.9990673,0.24316406,0.0041831983,-13.950447,-13.960995,-3.1600184,1162.2866,2.0285537,8.905059e-06,46.918945,-0.30731583,-8.840505,0.37224916,1.0,0.999033,0.203125,0.004718501,-14.023908,-14.034051,-3.6477234,937.00757,2.0931196,7.635246e-09,0.9990339,0.16894531,0.0047580805,-13.46821,-13.477755,-3.7045312,12553.378,15.775726,1.9884373e-08,0.017419699907302858,30667.523111581802,620000
37.72281,-0.23287016,-8.83307,0.3703905,1.0,0.9990711,0.28320312,0.004181758,-14.36837,-14.379334,-3.1521049,213.642,0.95205414,1.2170554e-05,1.630589,-0.96395004,19.319456,0.9990673,0.24707031,0.0042576725,-13.8473015,-13.857678,-3.2306285,64.700645,0.82149464,2.2596345e-05,56.11489,-0.2141306,-8.862831,0.37783074,1.0,0.9989853,0.17089844,0.004750138,-14.075779,-14.0860405,-3.5786185,1870.6102,2.347549,4.4206804e-08,0.9990206,0.16699219,0.004739649,-13.542738,-13.552388,-3.6708016,191.09822,0.9016847,1.9614517e-06,0.016983452224731445,30752.44037437439,625000
32.381615,-0.24453935,-8.796596,0.3612719,1.0,0.9990845,0.2578125,0.0042045657,-14.4340725,-14.445077,-3.1766822,114.69427,1.0796523,3.1039633e-06,0.74088985,-2.7626455,18.632675,0.9990835,0.24414062,0.0042305943,-13.933691,-13.944174,-3.209453,235.42848,1.2624686,2.9616205e-05,46.653584,-0.25021493,-8.845667,0.37353978,1.0,0.9990225,0.18554688,0.004789649,-14.102974,-14.113111,-3.7337034,564.35516,1.1656705,5.091472e-08,0.9990206,0.171875,0.0048807454,-13.621357,-13.630966,-3.7914596,236.93974,1.5219661,1.9199126e-06,0.016784933471679687,30836.365043401718,630000
35.055058,-0.26574284,-8.830281,0.36969337,1.0,0.9990692,0.24707031,0.0042698598,-14.440758,-14.451711,-3.2351549,220.87215,1.1853297,8.7505605e-06,1.2802372,-1.2268432,20.587091,0.99906826,0.23730469,0.004299409,-13.848928,-13.859273,-3.2660866,352.69473,1.6312246,9.630685e-06,44.791492,-0.28748816,-8.866961,0.37886307,1.0,0.999032,0.19042969,0.0048040403,-13.999349,-14.009385,-3.7327304,6727.008,4.261241,1.7055558e-07,0.99902534,0.16601562,0.004855914,-13.442879,-13.452308,-3.795366,369.43082,1.2062432,1.9118513e-06,0.016831537342071535,30920.52273440361,635000
30.980724,-0.22963539,-8.808427,0.36422968,1.0,0.999074,0.25195312,0.004217662,-14.262598,-14.273464,-3.1469011,216.64574,1.1420077,7.168899e-06,0.8011693,-0.7147966,15.878506,0.99907017,0.22558594,0.0042929975,-13.796452,-13.806771,-3.2381158,210.32578,1.3985543,2.572844e-06,47.133755,-0.2690127,-8.839081,0.37189305,1.0,0.9990034,0.19628906,0.004698516,-14.097727,-14.108067,-3.521089,1403.952,2.6722398,3.0097226e-07,0.99901295,0.18359375,0.004728576,-13.620733,-13.630525,-3.605227,144.36018,1.202812,5.4443585e-06,0.017309255504608153,31007.069013357162,640000
37.981407,-0.24762622,-8.816204,0.366174,1.0,0.99909306,0.26953125,0.0041919146,-14.602578,-14.613771,-3.150587,399.2386,1.2723594,9.3243926e-07,1.4589225,-2.1652884,23.161825,0.9990902,0.24511719,0.0042294897,-13.927921,-13.938409,-3.1993783,117.60775,1.0063173,1.6783131e-05,50.87642,-0.22798873,-8.88384,0.38308296,1.0,0.9990196,0.19335938,0.0047692433,-13.989794,-13.999912,-3.6395419,171.76213,0.7366607,1.8898052e-09,0.99902344,0.18066406,0.004833729,-13.348856,-13.358246,-3.742974,277.33893,0.93014544,1.5764526e-08,0.01735414328575134,31093.839731693268,645000
38.689426,-0.22367956,-8.821737,0.36755723,1.0,0.9990721,0.2548828,0.004194372,-14.277826,-14.288674,-3.17997,72.10483,0.72244036,1.2122701e-05,1.3671107,-1.1598716,20.575249,0.9990721,0.23828125,0.004249675,-13.744021,-13.754289,-3.2400165,127.73368,0.84031963,2.2051975e-06,52.418743,-0.21612021,-8.877035,0.38138193,1.0,0.99899197,0.17578125,0.0048247483,-14.130398,-14.140617,-3.6759157,122.0392,0.75930727,2.3637385e-08,0.99902153,0.15917969,0.004772963,-13.607924,-13.61754,-3.7701664,142.28328,0.5671379,1.198169e-06,0.015265396213531493,31170.166714668274,650000
38.61772,-0.20912921,-8.842001,0.37262338,1.0,0.9990692,0.24414062,0.004134423,-14.452698,-14.463775,-3.1207857,162.0735,0.9287835,8.927503e-05,3.60612,-0.9943693,26.399887,0.9990711,0.22949219,0.004186166,-13.907431,-13.917907,-3.190123,1804.7115,2.6870213,0.00013786515,48.907036,-0.2666063,-8.861688,0.37754488,1.0,0.9989853,0.1875,0.0047972184,-14.213203,-14.223588,-3.5898066,463.88028,1.8477435,1.0921591e-06,0.99902344,0.1796875,0.004740808,-13.692322,-13.702106,-3.6816149,1576.6274,2.3683412,1.5471461e-09,0.009823453330993652,31219.283982515335,655000
31.781248,-0.2910962,-8.852125,0.37515447,1.0,0.9990864,0.26464844,0.0041482667,-14.523037,-14.534191,-3.1117249,115.32103,0.93800974,8.505225e-05,1.283987,-0.9876104,21.269098,0.9990845,0.23339844,0.0042440705,-13.848057,-13.858486,-3.1796012,108.46072,0.99842644,3.4695524e-05,41.65866,-0.27113885,-8.894501,0.3857481,1.0,0.99901867,0.1796875,0.004789352,-13.871353,-13.881244,-3.7528684,334.43604,0.92605066,3.0227446e-07,0.99901676,0.171875,0.0048001,-13.211142,-13.220383,-3.756658,161.59459,0.8775207,2.342391e-06,0.009851550722122192,31268.541739463806,660000
40.921417,-0.2333518,-8.836897,0.37134707,1.0,0.9990816,0.23632812,0.004225799,-14.330863,-14.341791,-3.151247,297.29532,1.2147946,4.4604158e-06,1.3120047,-1.7316666,21.893742,0.99908066,0.25390625,0.0042524086,-13.743006,-13.753327,-3.1855242,135.1218,1.0753849,2.773907e-06,53.11582,-0.2561111,-8.845227,0.37342972,1.0,0.9990158,0.21484375,0.0046116114,-14.1679,-14.178374,-3.453132,1354.6882,2.58926,8.2661195e-08,0.99901676,0.19238281,0.0047105635,-13.540026,-13.549773,-3.5686882,337.5504,1.7718323,3.6145303e-07,0.009849606561660767,31317.78977394104,665000
36.638718,-0.29833734,-8.830276,0.36969173,1.0,0.9990759,0.25683594,0.0041829324,-14.327312,-14.338236,-3.1510842,140.91695,1.0577846,1.791127e-05,1.4068979,-1.5952877,23.825762,0.99907017,0.23535156,0.004270318,-13.628878,-13.639059,-3.213461,396.43515,1.4998397,2.8367285e-05,50.803116,-0.23840138,-8.847327,0.37395483,1.0,0.9989948,0.19726562,0.0047723744,-14.019759,-14.02994,-3.6049552,524.4495,1.5698962,2.848487e-10,0.99900246,0.16894531,0.004799807,-13.489613,-13.499197,-3.6846848,823.00256,1.6687243,7.4084477e-07,0.009852010822296142,31367.04982995987,670000
42.139435,-0.21742177,-8.824092,0.368146,1.0,0.99908257,0.2548828,0.004260247,-14.502495,-14.513464,-3.2803388,557.82947,1.6691233,1.2822576e-05,1.3342105,-0.95637935,21.660004,0.99907684,0.21191406,0.0043610428,-13.819646,-13.829861,-3.3699965,266.32257,1.5867736,2.9908384e-05,50.640762,-0.26882023,-8.848711,0.37430084,1.0,0.99901676,0.20117188,0.004669824,-14.098053,-14.108409,-3.50316,4499.2583,3.3854709,3.4586783e-08,0.99901295,0.1796875,0.004657495,-13.441898,-13.451565,-3.5533447,475.84674,1.3775495,2.7086678e-06,0.014474911308288574,31439.424389600754,675000
33.34031,-0.2781715,-8.825546,0.36850935,1.0,0.9990635,0.24902344,0.004215519,-14.408838,-14.419843,-3.1525023,746.83075,1.4398842,5.4768857e-06,1.5223355,-1.1654712,21.244976,0.9990654,0.22265625,0.0042850967,-13.840179,-13.85057,-3.210022,180.31554,1.3479937,1.5781983e-05,51.83695,-0.23605382,-8.860544,0.37725908,1.0,0.9990082,0.203125,0.0047850627,-14.215687,-14.226108,-3.5559452,1075.4132,2.929925,1.9622179e-07,0.99901867,0.19433594,0.004725435,-13.615773,-13.625512,-3.6533442,360.19836,1.2074245,5.5664395e-06,0.01595195994377136,31519.184190750122,680000
34.855988,-0.26628393,-8.866127,0.3786546,1.0,0.999074,0.24316406,0.0042925198,-14.641515,-14.652618,-3.2828288,290.807,1.0778285,6.366499e-07,1.910679,-1.0242445,21.158403,0.999074,0.23828125,0.0043558837,-13.97497,-13.985381,-3.3229327,228.40839,1.1942902,2.9414466e-07,46.047077,-0.2844343,-8.86741,0.37897545,1.0,0.99901676,0.2109375,0.0047842683,-14.153461,-14.163743,-3.6351347,313.55713,1.3217502,3.690678e-07,0.9990158,0.18457031,0.004785112,-13.598157,-13.607838,-3.6949396,2468.2883,3.1989865,2.478408e-06,0.016000181818008424,31599.185101032257,685000
32.918274,-0.30104607,-8.852724,0.37530422,1.0,0.99908733,0.2607422,0.004200313,-14.44509,-14.456124,-3.1575499,707.6022,1.4103426,8.7467924e-07,2.230182,-1.1873822,21.618649,0.9990816,0.24707031,0.004252401,-13.747352,-13.757616,-3.246271,160.7903,1.0481322,8.204774e-06,49.80358,-0.24924503,-8.843839,0.37308276,1.0,0.99898624,0.18164062,0.004817812,-14.012774,-14.022932,-3.620984,588.3434,1.6681563,1.994608e-06,0.9990158,0.16699219,0.004783809,-13.442711,-13.452205,-3.731315,223.68541,1.0484974,3.315531e-06,0.017956661224365233,31688.968408584595,690000
31.86323,-0.25845087,-8.804582,0.36326838,1.0,0.999073,0.2578125,0.004245196,-14.317896,-14.328765,-3.1993723,221.48871,1.3492789,2.068053e-05,1.8244828,-1.0013237,18.81329,0.99907017,0.2265625,0.0043075625,-13.761944,-13.772204,-3.2656288,1025.022,2.0402389,3.3525554e-05,37.30616,-0.3079086,-8.80534,0.36345804,1.0,0.998971,0.19433594,0.004792681,-14.11899,-14.129324,-3.5475423,2059.4773,3.1012907,9.450289e-09,0.99898815,0.17089844,0.004781296,-13.621192,-13.63096,-3.6274621,2749.9924,3.456812,6.929865e-08,0.02399710602760315,31808.95394039154,695000
40.38868,-0.19948141,-8.854144,0.37565893,1.0,0.99907494,0.2548828,0.0043210685,-14.300851,-14.311587,-3.3167243,335.03714,1.065631,4.7649983e-06,1.4622381,-2.0732837,23.838224,0.9990711,0.2529297,0.0043953387,-13.7678175,-13.777935,-3.4183278,642.523,1.3905507,2.0070578e-05,47.38539,-0.25134197,-8.875327,0.38095486,1.0,0.9989662,0.19335938,0.0047731395,-14.056837,-14.067173,-3.482446,211.34741,1.2935383,2.898748e-09,0.9989748,0.18554688,0.0047553433,-13.506569,-13.516288,-3.5639606,230.97784,1.0087823,3.504673e-07,0.023916247749328615,31928.535183906555,700000
41.116783,-0.24191537,-8.859305,0.3769492,1.0,0.9990969,0.28222656,0.004030874,-14.574587,-14.5859165,-2.9838786,408.63028,1.749577,2.32209e-05,1.3087467,-1.8469809,26.325834,0.99909496,0.25195312,0.0040955762,-14.025518,-14.03626,-3.037139,174.77223,1.3522794,4.652097e-06,51.650604,-0.24720988,-8.865765,0.37856418,1.0,0.99903107,0.17871094,0.0046677995,-14.056403,-14.066626,-3.5978818,404.51675,0.97216725,6.859462e-07,0.999032,0.17578125,0.004702453,-13.50445,-13.514063,-3.6700902,209.08244,0.9466428,1.117049e-05,0.5087043608665466,34472.05699110031,705000
42.03137,-0.20891906,-8.784695,0.35829663,1.0,0.9990835,0.2578125,0.0042657778,-14.518349,-14.529379,-3.2346482,171.49214,1.2576835,1.1233692e-05,3.0112677,-1.3954856,26.586054,0.9990845,0.2265625,0.004340091,-13.842768,-13.853054,-3.3192756,73.674126,1.0689191,1.9738225e-05,49.117992,-0.31089175,-8.829204,0.369424,1.0,0.99900436,0.19628906,0.004707399,-14.171564,-14.1819515,-3.5450044,1257.6504,2.3542464,4.813511e-07,0.99900913,0.17773438,0.004781585,-13.453761,-13.463324,-3.671183,1014.24164,3.0189514,2.9894764e-08,0.016663855123519897,34555.37627005577,710000
40.302322,-0.23839813,-8.838791,0.3718206,1.0,0.99908924,0.28222656,0.004075104,-14.339737,-14.350781,-3.0399244,202.8191,1.2318769,1.3075721e-06,1.8613132,-1.5145634,26.300295,0.99907875,0.25585938,0.004132079,-13.867516,-13.878048,-3.0924077,354.08377,1.4980581,1.2981849e-06,50.52643,-0.23474526,-8.853926,0.3756044,1.0,0.9990015,0.19140625,0.004683952,-13.996099,-14.00639,-3.4694567,453.77194,1.2505975,1.2942167e-08,0.9990082,0.171875,0.00471092,-13.45379,-13.463475,-3.545869,71.018974,0.7493954,6.647134e-08,0.016922429513931275,34639.98841905594,715000
36.42907,-0.22186758,-8.811647,0.36503476,1.0,0.9990797,0.2626953,0.004156599,-14.551007,-14.562164,-3.1382456,203.60846,0.9151498,6.712359e-06,0.7871623,-1.2911811,18.350414,0.999074,0.25097656,0.0042364253,-13.954508,-13.964993,-3.228346,110.57713,0.7862538,1.0589844e-05,51.067352,-0.25164446,-8.835378,0.3709675,1.0,0.9989805,0.18164062,0.004809775,-14.139355,-14.149693,-3.563092,991.562,2.0431283,1.1595378e-08,0.9989815,0.15527344,0.0048427004,-13.590257,-13.599941,-3.6825392,225.34338,1.1978413,8.597093e-08,0.01659593253135681,34722.96808552742,720000
35.46998,-0.21002042,-8.837298,0.3714475,1.0,0.99908924,0.2685547,0.0041906834,-14.548752,-14.559871,-3.1726046,155.82628,1.4211262,2.677688e-06,1.3884118,-0.75410473,19.405699,0.9990854,0.23632812,0.0042628795,-13.8981495,-13.90856,-3.2488713,127.037506,1.2453613,2.4134808e-06,42.51774,-0.29019094,-8.871621,0.38002825,1.0,0.9990053,0.18847656,0.0047342055,-14.089647,-14.099956,-3.5447023,1634.2085,2.4743903,4.4478373e-08,0.9990053,0.17480469,0.004739608,-13.471469,-13.481097,-3.6220708,164.9794,0.85299003,3.4473865e-06,0.01637818727493286,34804.859023571014,725000
31.628036,-0.26498428,-8.845432,0.37348098,1.0,0.99906826,0.25390625,0.0042439466,-14.425453,-14.436378,-3.248245,331.194,1.1156076,5.3165587e-07,1.1182283,-0.90484935,17.533308,0.99906254,0.23339844,0.004282537,-13.880661,-13.891019,-3.2844918,176.55782,0.8891684,5.713354e-06,40.74675,-0.32719266,-8.827277,0.36894214,1.0,0.9990139,0.18457031,0.0046845106,-14.0472355,-14.057443,-3.6044698,183.60535,0.87704235,5.672088e-08,0.99901867,0.16601562,0.00475445,-13.498824,-13.508437,-3.6657453,262.21762,1.3968118,4.2320613e-07,0.01656577172279358,34887.68788552284,730000
25.883623,-0.2766137,-8.803103,0.36289895,1.0,0.9990711,0.24414062,0.0042554075,-14.618062,-14.6292095,-3.2139258,239.22629,1.1678874,5.5415534e-05,1.6776198,-1.8183715,21.27658,0.999073,0.24023438,0.0043063257,-13.936905,-13.947339,-3.261983,89.07375,0.9432895,5.9464608e-05,48.115105,-0.26439738,-8.856234,0.37618133,1.0,0.999012,0.18066406,0.0047500776,-14.055025,-14.0652075,-3.6396232,571.6677,1.5085272,1.3135507e-07,0.9989891,0.17480469,0.004831153,-13.587243,-13.596861,-3.7474124,322.92853,0.80882156,1.6333924e-07,0.0166972608089447,34971.17419099808,735000
42.43057,-0.21671614,-8.819804,0.3670741,1.0,0.99908257,0.28222656,0.0042435303,-14.562614,-14.57372,-3.2020435,196.9826,1.1082101,8.1082686e-07,1.6619797,-1.4350243,23.429123,0.99907875,0.24902344,0.004287949,-14.059972,-14.070535,-3.2536905,506.32272,1.6389523,3.3476176e-06,51.237457,-0.2882263,-8.871089,0.37989515,1.0,0.9989958,0.20117188,0.004678945,-14.207563,-14.218007,-3.524065,310.02542,1.1677114,2.7018606e-07,0.9990177,0.18066406,0.0046457415,-13.729744,-13.739688,-3.5564764,279.62357,1.2195305,1.1920315e-06,0.014196849727630615,35042.15844249725,740000
38.20096,-0.23808137,-8.854778,0.3758174,1.0,0.99909115,0.2734375,0.004172371,-14.770449,-14.7818,-3.1590073,236.67157,1.4383556,9.237922e-06,4.578302,-2.713811,29.791214,0.99908257,0.24902344,0.004234718,-14.122656,-14.13328,-3.2528768,251.1261,1.1857328,4.8670052e-05,42.502823,-0.24819452,-8.839863,0.37208864,1.0,0.998991,0.19726562,0.0047020605,-14.253679,-14.264254,-3.4369087,657.39874,2.9187646,3.304736e-07,0.9989929,0.17480469,0.004719277,-13.789122,-13.799103,-3.5774279,326.5331,1.3519967,2.841903e-07,0.009799063730239869,35091.153762340546,745000
35.725494,-0.25900745,-8.82889,0.36934555,1.0,0.9990778,0.2626953,0.0042097913,-14.651346,-14.662558,-3.180821,117.16757,1.0039005,5.416535e-05,3.3293939,-1.328457,25.461432,0.99907875,0.234375,0.0042992756,-13.991527,-14.002026,-3.250895,138.54382,0.99253917,1.2933354e-05,48.082245,-0.2686738,-8.849025,0.37437916,1.0,0.9989805,0.17871094,0.0047256965,-14.266536,-14.277,-3.5605726,180.52779,0.9966005,6.9944986e-07,0.9989958,0.17382812,0.0047396487,-13.657795,-13.667545,-3.6834154,352.61874,0.9653981,1.1600128e-05,0.009790619802474976,35140.10686278343,750000
42.03675,-0.2489267,-8.771373,0.35496616,1.0,0.9990692,0.25878906,0.0042143124,-14.4495125,-14.460499,-3.210796,175.25108,1.1171533,4.958653e-06,2.7226295,-1.250176,25.00585,0.99908066,0.24804688,0.0042299256,-13.92925,-13.939732,-3.2063377,175.6984,1.2691855,2.6196725e-05,48.33828,-0.23239982,-8.915184,0.39091897,1.0,0.99901867,0.17773438,0.004719133,-14.163765,-14.174122,-3.56789,630.8061,1.9125801,1.9759495e-06,0.999033,0.17285156,0.0047270237,-13.561546,-13.571204,-3.681307,464.94366,1.0440778,1.175438e-06,0.00978837480545044,35189.048740148544,755000
39.7847,-0.25132385,-8.827225,0.3689291,1.0,0.99908066,0.2685547,0.0041285213,-14.6245575,-14.635806,-3.1177092,92.50328,0.7471354,1.798362e-05,1.3729336,-1.8296956,24.181465,0.999074,0.24902344,0.0041775405,-13.963411,-13.973966,-3.165604,51.916836,0.61512375,5.7810572e-05,52.536533,-0.20587814,-8.811025,0.36487916,1.0,0.9989853,0.17675781,0.004831453,-14.016935,-14.0269985,-3.7234888,311.93503,0.9184078,9.165634e-09,0.9989805,0.171875,0.004915282,-13.402882,-13.412241,-3.8282108,620.30426,1.1880541,9.383388e-08,0.009816990232467652,35238.13369297981,760000
32.940224,-0.3015155,-8.812819,0.36532742,1.0,0.9990692,0.26171875,0.0042037843,-14.435459,-14.446464,-3.1780481,174.94225,0.8315865,3.7599477e-07,1.6384486,-1.935736,21.91169,0.9990616,0.24316406,0.004277378,-13.892309,-13.902724,-3.236948,170.4826,1.0184672,9.092147e-07,47.733696,-0.24897347,-8.813572,0.36551583,1.0,0.99897957,0.1796875,0.0048062364,-14.153965,-14.164254,-3.6284046,318.36252,1.6599832,7.243622e-08,0.9990082,0.17480469,0.004793549,-13.633165,-13.642836,-3.7406473,439.79153,1.5308082,9.0495166e-07,0.009805751323699952,35287.162450790405,765000
37.137833,-0.227056,-8.801197,0.36242205,1.0,0.9990845,0.27148438,0.0041763345,-14.583486,-14.59469,-3.1207273,213.68396,1.2987252,1.3860009e-06,0.9119914,-0.8924771,18.555395,0.9990816,0.25195312,0.00421846,-13.917419,-13.927926,-3.1687036,478.54837,1.5658075,2.2121687e-05,51.311043,-0.24053521,-8.852751,0.37531066,1.0,0.9990072,0.17675781,0.0047816467,-14.058941,-14.069208,-3.5555894,766.2015,2.6891584,2.0212431e-07,0.9990082,0.1640625,0.004805497,-13.568443,-13.57815,-3.639535,745.7777,2.940716,4.99636e-07,0.009795257234573364,35336.13873839378,770000
38.947403,-0.2338706,-8.835902,0.37109846,1.0,0.9990883,0.25878906,0.004230017,-14.585917,-14.597023,-3.2245455,168.86633,1.2132587,1.4286593e-05,0.86513954,-1.1081791,18.841164,0.9990797,0.24023438,0.004307405,-13.957157,-13.967576,-3.298113,245.23534,1.2444912,7.5073694e-06,54.558876,-0.26380795,-8.865894,0.3785966,1.0,0.9990139,0.15917969,0.0048238207,-14.148593,-14.15877,-3.7373748,367.29214,0.87493795,1.4404941e-08,0.99900913,0.15234375,0.004847499,-13.620447,-13.630034,-3.8123708,86.79961,0.522759,3.74436e-09,0.009767428827285766,35384.975883960724,775000
35.614147,-0.27915514,-8.845499,0.37349764,1.0,0.9990864,0.2998047,0.0041046264,-14.586313,-14.597553,-3.0872512,518.52484,1.2853498,1.2953498e-05,1.1237581,-1.2294841,17.926262,0.99908066,0.2578125,0.004179951,-14.033506,-14.04415,-3.1453834,232.02654,1.6351199,2.3732457e-06,44.551483,-0.2728704,-8.886046,0.38363457,1.0,0.99902916,0.17382812,0.004796015,-14.15991,-14.17014,-3.6933336,1155.5624,2.0795517,2.7095538e-08,0.99902725,0.16699219,0.004846466,-13.632044,-13.641636,-3.8193243,153.79274,0.73925567,4.5008576e-07,0.017137530040740968,35470.663538217545,780000
35.574482,-0.2100171,-8.78503,0.3583804,1.0,0.99907684,0.25976562,0.004196789,-14.575529,-14.586764,-3.0831556,180.09178,1.5447673,1.5049955e-07,0.93690205,-1.0118109,18.291122,0.99907494,0.24023438,0.0042009354,-13.995933,-14.006589,-3.0944405,344.68613,1.4499891,4.4644585e-06,43.00495,-0.26569754,-8.842396,0.372722,1.0,0.99900246,0.19824219,0.004760346,-14.10097,-14.1112995,-3.5341763,2674.9907,2.6398191,1.0121006e-07,0.9990072,0.171875,0.0048449165,-13.595917,-13.605652,-3.6357574,565.8855,1.6842357,7.715232e-06,0.023824723291397093,35589.78715753555,785000
36.98147,-0.24613829,-8.7978325,0.3615812,1.0,0.9990692,0.24804688,0.004227268,-14.345009,-14.355939,-3.1632345,383.079,0.97068197,5.6751237e-06,1.5435984,-0.6942549,18.78307,0.9990711,0.22558594,0.0042869286,-13.824593,-13.834963,-3.2160754,90.81169,0.9030973,1.5991927e-05,44.75936,-0.31822836,-8.832208,0.37017483,1.0,0.99902153,0.1796875,0.0047375644,-14.0573,-14.067502,-3.619783,228.1465,1.2174224,4.6248054e-09,0.9990177,0.17480469,0.004718691,-13.563207,-13.572907,-3.6396213,311.60812,1.5079936,7.71649e-08,0.024111751556396485,35710.34591650963,790000
36.53296,-0.27014273,-8.844238,0.37318254,1.0,0.99907017,0.25,0.0042424696,-14.560579,-14.571667,-3.2168577,209.46034,0.86445737,1.9999254e-05,1.3870996,-1.1446486,21.673626,0.99906826,0.22851562,0.004276114,-13.847938,-13.858295,-3.2517781,157.76892,1.0306442,2.5155427e-05,44.002304,-0.26383847,-8.84725,0.37393558,1.0,0.99900436,0.16796875,0.0047613108,-14.219508,-14.229856,-3.6330497,855.54486,1.7336572,5.9928844e-08,0.9989948,0.16992188,0.0048297043,-13.495931,-13.505495,-3.7109032,344.396,1.2588782,2.2258816e-07,0.023986659908294676,35830.27921819687,795000
36.667694,-0.25206265,-8.862062,0.37763858,1.0,0.99907494,0.25390625,0.0042417883,-14.627759,-14.63895,-3.1782968,276.4999,1.1788726,2.5337965e-06,1.5922123,-1.2688857,22.316044,0.9990854,0.23828125,0.0043203607,-13.997213,-14.007711,-3.2582042,285.32144,1.290235,2.8754753e-06,50.50355,-0.24382108,-8.829251,0.36943588,1.0,0.999032,0.20703125,0.004643303,-14.134752,-14.1451845,-3.4638748,680.58844,2.268736,1.6208094e-07,0.9990349,0.19628906,0.0046800748,-13.686138,-13.696034,-3.563052,297.81348,1.5943033,1.7658346e-06,0.02405652928352356,35950.561866521835,800000
37.77393,-0.22830993,-8.826327,0.36870477,1.0,0.9990816,0.2607422,0.004105077,-14.813092,-14.824614,-3.0260253,312.67862,1.7212219,6.925049e-06,0.887094,-1.0180556,21.355751,0.9990835,0.26367188,0.0041608037,-14.160702,-14.171524,-3.090431,160.88786,1.5123379,2.971055e-05,48.405144,-0.2703209,-8.873268,0.3804398,1.0,0.9989958,0.19238281,0.0047160015,-14.39763,-14.408291,-3.4914353,679.0218,2.4035401,2.9391725e-09,0.99901676,0.18261719,0.004689213,-13.801857,-13.811871,-3.5574658,147.83293,1.1517613,1.6078957e-07,0.503433241558075,38467.728078603745,805000
38.28546,-0.23776975,-8.79468,0.36079293,1.0,0.99907494,0.2685547,0.004108956,-14.706419,-14.717764,-3.1009083,76.652885,0.73220813,4.015747e-06,2.4500275,-1.4551659,25.956593,0.9990721,0.26367188,0.004154237,-14.121593,-14.132298,-3.1711931,133.47844,0.87146676,5.942603e-06,44.015293,-0.21296656,-8.857527,0.3765047,1.0,0.99900436,0.20117188,0.004710222,-14.282856,-14.293264,-3.6335473,1026.9408,1.3649933,8.225711e-09,0.99901104,0.16699219,0.0047574523,-13.768133,-13.7779455,-3.73064,179.16014,0.7065993,8.168726e-08,0.018423284339904786,38559.84450221062,810000
35.827106,-0.22093467,-8.8123665,0.3652146,1.0,0.99907017,0.2548828,0.0042472696,-14.512215,-14.523258,-3.2146974,141.83159,0.94879955,6.8104864e-06,1.187885,-1.1449876,19.774359,0.9990635,0.23242188,0.0042968104,-13.777207,-13.787469,-3.279724,189.58017,0.8408774,3.517139e-05,59.063126,-0.18148477,-8.850283,0.37469375,1.0,0.99902534,0.17382812,0.004776748,-14.169247,-14.179531,-3.6481218,346.1101,1.6430223,1.5959195e-06,0.9990339,0.15234375,0.004823972,-13.535983,-13.545554,-3.7450633,610.7267,2.7099938,1.3100516e-05,0.017654913759231568,38648.119074344635,815000
