training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
48.155716,-0.38437825,-7.5980062,0.06162458,1.0,0.99921036,0.4873047,0.0030533816,-21.335245,-21.354403,-1.7357394,152.04958,2.210785,0.00016566172,1.3686001,-1.927797,23.799007,0.99917316,0.4189453,0.0031013135,-21.178295,-21.197275,-1.762444,499.24506,2.8664703,0.00048083015,62.106907,-0.45878246,-7.6635714,0.07801581,1.0,0.99901485,0.14160156,0.00483881,-17.869778,-17.88359,-3.7387352,78.441444,0.21926148,1.7326017e-10,0.9989853,0.11621094,0.0049098404,-17.281115,-17.294308,-3.784334,1034.6276,1.5020553,1.8329414e-09,0.004513619899749756,22962.948046445847,830000
47.528763,-0.36398605,-7.6075053,0.06399935,1.0,0.9992418,0.4892578,0.0030203199,-21.072382,-21.091322,-1.697095,125.283936,2.3744912,4.9066286e-05,4.5247664,-2.4988832,31.213182,0.9991741,0.42089844,0.0031212927,-20.84085,-20.859402,-1.8643497,663.88873,3.0234146,0.00012771958,71.16352,-0.430358,-7.673478,0.080492474,1.0,0.99901295,0.14746094,0.004796487,-17.798195,-17.811943,-3.7356126,87.3109,0.22408383,4.084468e-09,0.99898434,0.13671875,0.0048450627,-17.38493,-17.398342,-3.6612532,143.43608,0.49035308,7.6943856e-08,0.004731004333496094,22986.603070259094,835000
57.242496,-0.28711092,-7.6060715,0.06364084,1.0,0.99923325,0.49316406,0.0029786853,-21.26221,-21.281353,-1.6790532,180.60915,2.5498278,0.00023295882,3.1530375,-1.7315694,26.973267,0.99916553,0.40820312,0.0031270771,-20.883402,-20.901922,-1.9372467,491.4176,1.8150494,8.285658e-05,66.66022,-0.50241095,-7.6655955,0.0785218,1.0,0.99901485,0.13378906,0.0048283525,-17.947504,-17.961342,-3.7909248,31.436659,0.12446271,5.045383e-14,0.9989996,0.115234375,0.0048943693,-17.217936,-17.231087,-3.7637947,175.63658,0.4298399,2.4723976e-10,0.004637274694442749,23009.789447307587,840000
48.681152,-0.36235017,-7.602892,0.06284589,1.0,0.9992256,0.4921875,0.002949356,-21.601177,-21.620705,-1.6245828,304.11194,2.38724,3.7465677e-05,2.9052045,-1.1452509,20.323685,0.99917126,0.4296875,0.0030461908,-21.441227,-21.460485,-1.7402105,678.3354,3.287714,0.000114748895,66.31091,-0.436845,-7.670453,0.07973617,1.0,0.9990196,0.13964844,0.0048741456,-17.97357,-17.987354,-3.8704762,111.53532,0.17143509,3.8310673e-15,0.9990053,0.125,0.0049003717,-17.320692,-17.333853,-3.8568907,15.821717,0.105438575,9.745796e-12,0.004557178020477295,23032.57533931732,845000
61.87932,-0.36472657,-7.5938625,0.060588576,1.0,0.99922085,0.484375,0.0030097738,-21.571358,-21.590782,-1.7014222,6190.004,5.695008,8.342517e-05,1.9293636,-2.082792,30.373363,0.99916935,0.42089844,0.0031065834,-21.329006,-21.348085,-1.8118241,438.5079,2.5080798,0.0004497492,64.94991,-0.48579422,-7.6487336,0.07430641,1.0,0.9990244,0.1328125,0.0048509073,-17.96133,-17.975134,-3.839275,14.716876,0.118112795,2.1590496e-12,0.9989977,0.1015625,0.004896139,-17.379831,-17.393097,-3.8080244,210.77184,0.32911915,1.1119815e-12,0.004420605897903443,23054.678372383118,850000
52.248848,-0.3443344,-7.6045413,0.06325821,1.0,0.9992542,0.51171875,0.0029697218,-21.816095,-21.835796,-1.6602778,294.82047,2.6875296,3.850309e-05,1.7134726,-2.883165,27.178532,0.9992056,0.45214844,0.002977,-21.59224,-21.61172,-1.6649494,792.3748,2.9796326,0.00012977333,64.9193,-0.4471429,-7.6424303,0.07273063,1.0,0.99902153,0.12597656,0.004823422,-17.793283,-17.80699,-3.7720866,23.336973,0.12853459,1.8605464e-12,0.9990139,0.119140625,0.0048903734,-17.312984,-17.326189,-3.8076987,148.24045,0.32723898,2.6307203e-09,0.004423948812484741,23076.79811811447,855000
58.544235,-0.34453303,-7.603139,0.06290765,1.0,0.99923706,0.5263672,0.0028960728,-21.73361,-21.753336,-1.5554757,274.3194,2.7748184,0.00020390505,1.3492047,-1.6261455,23.786154,0.9991808,0.49023438,0.0029294018,-21.489017,-21.5084,-1.6605426,539.20215,2.1666942,8.0878104e-05,59.163605,-0.46640193,-7.6490965,0.074397,1.0,0.9990177,0.13574219,0.0048323954,-17.986864,-18.000671,-3.8598235,10.821544,0.12636907,1.25864276e-11,0.99901676,0.1328125,0.0048083183,-17.466055,-17.479403,-3.81216,18092.195,18.337334,1.3534642e-08,0.004430133581161499,23098.948789834976,860000
57.37435,-0.3178583,-7.597013,0.06137629,1.0,0.9992447,0.4873047,0.0029543918,-21.68533,-21.70492,-1.6452594,318.63666,2.562473,0.00020266778,4.4066896,-2.9896028,34.025467,0.999177,0.4501953,0.0030034392,-21.404743,-21.423918,-1.7906806,112.46387,1.9842727,0.00034006967,64.649124,-0.4626677,-7.6547165,0.07580212,1.0,0.99902153,0.13671875,0.004819867,-17.983944,-17.99779,-3.8232238,356.48773,0.3684045,6.911635e-12,0.99900055,0.099609375,0.004922619,-17.40723,-17.42048,-3.8507285,278.87512,0.59304327,3.345672e-07,0.0044268723011016845,23121.08315372467,865000
50.46646,-0.3663114,-7.595802,0.06107349,1.0,0.9992285,0.50390625,0.002963012,-21.734179,-21.753782,-1.6787982,824.1603,2.76013,0.00013400505,2.420677,-1.8949511,22.717907,0.9991541,0.43652344,0.0030403512,-21.634506,-21.653925,-1.7685599,266.39395,2.255281,0.00017147552,64.38571,-0.4322751,-7.660701,0.077298135,1.0,0.9990072,0.13378906,0.0047656586,-17.899345,-17.9132,-3.727029,36.94946,0.15929797,3.702131e-11,0.9989939,0.10546875,0.0048727086,-17.554443,-17.567854,-3.836172,223.14413,0.47173312,3.4277587e-08,0.0044333901405334475,23143.25011086464,870000
48.127934,-0.36561558,-7.6004415,0.06223337,1.0,0.99920845,0.4814453,0.0030393854,-21.472645,-21.491833,-1.8429261,267.5201,1.9155717,0.0002503814,3.1335676,-2.1339934,25.962631,0.9991522,0.4375,0.0031210445,-21.151283,-21.170038,-1.9628253,102.87541,1.6824768,2.3325172e-05,57.71814,-0.5403909,-7.6519785,0.07511754,1.0,0.999012,0.1328125,0.0048566656,-18.160473,-18.174425,-3.8867688,183.87634,0.1943429,8.363042e-13,0.9989672,0.1171875,0.0050282488,-17.56546,-17.57883,-3.8864555,60.04101,0.36125576,2.151994e-09,0.004447266340255738,23165.486444234848,875000
45.319046,-0.40523404,-7.5874476,0.058984883,1.0,0.9992609,0.49804688,0.00295963,-21.59657,-21.61606,-1.6568213,291.70755,2.6696029,0.00022563989,3.7649233,-5.0337863,36.618126,0.99919415,0.44921875,0.003032729,-21.350172,-21.369349,-1.7330921,228.26248,2.0870357,0.00032322627,59.26085,-0.45659888,-7.64991,0.07460044,1.0,0.99901676,0.140625,0.0048021,-17.898067,-17.911854,-3.795229,36.676754,0.13879548,1.04377165e-08,0.9990082,0.1171875,0.0048556617,-17.233133,-17.246296,-3.7662716,107.3819,0.47109234,4.189675e-07,0.004469901084899902,23187.835951328278,880000
41.193016,-0.370261,-7.5947742,0.060816508,1.0,0.99923706,0.50097656,0.0029673437,-21.82338,-21.843067,-1.6828939,411.90158,2.5197902,9.465443e-05,1.3724246,-2.1248326,17.25077,0.9991884,0.4560547,0.0029937094,-21.472494,-21.491743,-1.7803493,78.636185,1.6233561,0.00014508773,67.17648,-0.49591303,-7.6529794,0.07536779,1.0,0.99900436,0.12988281,0.004804422,-17.949883,-17.963781,-3.7295926,181.98958,0.23333971,3.6812782e-09,0.9989977,0.115234375,0.0048640287,-17.477032,-17.49039,-3.8093605,198.6121,0.4633267,2.505949e-10,0.0048575125217437745,23212.123517274857,885000
47.16736,-0.35885412,-7.5958915,0.061095763,1.0,0.9992485,0.51464844,0.0029583534,-21.723778,-21.743433,-1.6174664,840.78973,2.7449813,0.00014184942,4.6123233,-4.3441496,34.777214,0.99918365,0.45214844,0.0030320385,-21.457264,-21.476551,-1.7269554,56.423866,1.9940598,1.4584608e-05,70.16173,-0.4242008,-7.652792,0.07532096,1.0,0.999012,0.14355469,0.004864768,-18.100363,-18.114359,-3.7831397,106.9503,0.22217512,5.5220597e-09,0.9989805,0.119140625,0.005050076,-17.507496,-17.520777,-3.9238305,344.36053,0.76272464,4.7634872e-11,0.004816292476654053,23236.20498561859,890000
51.23838,-0.36762384,-7.59006,0.059637953,1.0,0.9992552,0.5107422,0.0029678808,-21.786758,-21.80641,-1.6866324,852.24274,3.4159741,0.00014741441,2.480781,-3.0957303,24.374397,0.9992008,0.4501953,0.0030278834,-21.329712,-21.348816,-1.7860949,887.46344,3.8112302,5.7129644e-05,47.07391,-0.5634471,-7.6562047,0.07617413,1.0,0.9990139,0.14648438,0.004789429,-18.111685,-18.125706,-3.7648854,212.58282,0.24368916,3.3444836e-10,0.99899197,0.12207031,0.004830125,-17.415867,-17.429218,-3.7593455,1754.3185,1.8751259,2.6132967e-09,0.0044991715431213376,23258.700845003128,895000
59.734093,-0.30463883,-7.5999336,0.062106363,1.0,0.9992485,0.5214844,0.0028485234,-22.011492,-22.031525,-1.5164549,627.6833,3.0540628,0.00015748825,2.1628597,-3.3843286,28.550282,0.99919415,0.46679688,0.002930901,-21.668797,-21.688353,-1.6615663,83.71209,1.96943,0.0005180587,63.276295,-0.47468752,-7.6326537,0.07028641,1.0,0.9990263,0.13574219,0.00489434,-17.956558,-17.970335,-3.8595762,98.97816,0.14447843,5.433467e-15,0.9990101,0.11035156,0.004934961,-17.54336,-17.55673,-3.8642983,119.503845,0.3303156,2.911341e-10,0.004456772422790528,23280.984708547592,900000
61.32595,-0.3358991,-7.5976267,0.06152959,1.0,0.9992428,0.4794922,0.0030734309,-21.626392,-21.645842,-1.7306836,482.60144,3.2769117,0.00013890245,2.3618066,-1.5806754,27.605278,0.9991894,0.43066406,0.0031012408,-21.352524,-21.371624,-1.8128669,602.6202,2.9430404,0.0002993331,72.289154,-0.34197533,-7.6561217,0.076153345,1.0,0.9990196,0.12597656,0.004891464,-17.852036,-17.865742,-3.8304915,88.47064,0.16669494,1.7958952e-13,0.99901104,0.107421875,0.004951791,-17.419493,-17.432728,-3.8804798,53.312218,0.18913546,1.2769915e-11,0.34108306322097776,24986.40002822876,905000
59.948906,-0.2868537,-7.5960407,0.061133146,1.0,0.999218,0.47558594,0.0030444004,-21.570435,-21.589811,-1.7474805,119.45479,2.1495805,6.266033e-05,5.6043067,-3.9666421,32.71162,0.9991598,0.4326172,0.003121632,-21.362514,-21.38151,-1.929708,3131.334,4.6933007,4.986273e-05,60.249924,-0.48116028,-7.673773,0.08056626,1.0,0.99899673,0.13183594,0.004779192,-18.141335,-18.155434,-3.7184358,40.556316,0.14571373,1.1121533e-12,0.99895287,0.11621094,0.0049467264,-17.740189,-17.753868,-3.7484286,61.541214,0.49048868,2.511791e-07,0.004472675514221191,25008.76340699196,910000
59.378376,-0.3064473,-7.5980873,0.061644863,1.0,0.99926186,0.51464844,0.002941108,-21.658989,-21.678633,-1.5651453,670.8374,3.2974098,1.1556888e-05,2.288007,-2.8479276,26.536283,0.9992056,0.4404297,0.0030529727,-21.415253,-21.434444,-1.7825587,186.85934,2.1564236,5.0032882e-05,55.64888,-0.47673935,-7.6398277,0.07207996,1.0,0.99901104,0.12109375,0.004905167,-18.059376,-18.073294,-3.8211205,142.38983,0.25888246,2.0744476e-14,0.9989958,0.11035156,0.004967179,-17.54324,-17.556551,-3.9254482,45.29558,0.2481101,1.6518344e-11,0.004487828779220581,25031.20255446434,915000
42.499,-0.41156942,-7.5971303,0.061405525,1.0,0.99922943,0.49609375,0.0029797072,-21.919666,-21.939468,-1.6615281,218.31024,2.4537745,7.729147e-05,2.933711,-1.7851768,20.935795,0.9991751,0.44140625,0.0030209613,-21.558159,-21.577528,-1.7447101,1219.1317,3.1146984,0.00023275208,78.93027,-0.409605,-7.645253,0.073436245,1.0,0.9990072,0.14355469,0.004831989,-18.07222,-18.086178,-3.7945309,17.284252,0.12107938,3.0931384e-12,0.9990034,0.12792969,0.004918058,-17.509867,-17.52317,-3.898928,221.98808,0.4074002,2.6757383e-13,0.004473326301574707,25053.569187879562,920000
42.63741,-0.4182655,-7.5959897,0.061120413,1.0,0.99923325,0.48535156,0.0030117268,-21.603065,-21.622454,-1.7685118,1198.5355,2.722466,0.00013647745,2.2042308,-1.4431378,23.649227,0.9991646,0.42871094,0.0030919756,-21.364761,-21.383827,-1.8598193,97.65631,1.6528138,0.00047926485,64.20234,-0.50202525,-7.6776586,0.08153768,1.0,0.9989939,0.12988281,0.0048205256,-18.240524,-18.254618,-3.8204155,139.02632,0.21944714,1.0241285e-11,0.99899197,0.12988281,0.0048584654,-17.7617,-17.77532,-3.8280506,113.76334,0.35422957,2.3337638e-12,0.004431175565719605,25075.725066900253,925000
50.60707,-0.38681054,-7.596417,0.061227135,1.0,0.99922657,0.50878906,0.0029075495,-22.1352,-22.155296,-1.5775685,469.53864,3.2588153,1.1971963e-05,1.9200664,-2.0154326,24.30764,0.99916553,0.44140625,0.0029625767,-21.798752,-21.818438,-1.6570631,228.78314,2.2272935,0.00032352167,65.379776,-0.4214279,-7.6675572,0.07901234,1.0,0.9990244,0.13378906,0.004801873,-18.124294,-18.138258,-3.84158,59.152206,0.15142296,5.5902114e-09,0.99901676,0.10839844,0.004874389,-17.56623,-17.579592,-3.8984003,38.163483,0.17670012,2.1065771e-10,0.00443131251335144,25097.881633520126,930000
54.192184,-0.3629502,-7.591779,0.060067836,1.0,0.99922657,0.484375,0.003063816,-21.465279,-21.484505,-1.7966874,305.53403,2.5144808,0.00015191134,1.8557777,-2.326732,28.986446,0.99917126,0.40234375,0.0031653417,-21.131878,-21.150682,-1.8939912,80.40711,1.6985953,5.1526273e-05,62.43698,-0.5275457,-7.6468663,0.07383958,1.0,0.9990225,0.13378906,0.0048728767,-17.987637,-18.001436,-3.8710191,96.29925,0.14517584,2.7672428e-10,0.999012,0.107421875,0.0049227164,-17.201902,-17.214886,-3.921682,118.776566,0.30799252,3.6461412e-10,0.0044782456874847415,25120.27286529541,935000
51.654327,-0.32880414,-7.5993423,0.06195862,1.0,0.99924564,0.5107422,0.0030032243,-21.827896,-21.847599,-1.6746297,161.83826,2.4659176,0.00014473684,1.4855442,-5.510234,30.728931,0.999176,0.42871094,0.0030704434,-21.456448,-21.475603,-1.8612766,140.0202,1.7004685,0.0003230127,66.324646,-0.38148716,-7.659709,0.077050336,1.0,0.9990158,0.12402344,0.00485212,-18.099789,-18.113733,-3.8328424,13.834003,0.11243592,2.8127764e-15,0.998991,0.11621094,0.004929211,-17.62275,-17.636177,-3.8866231,149.06993,0.4571901,1.5926259e-10,0.004707109594345092,25143.808417081833,940000
47.709183,-0.34684044,-7.593129,0.06040522,1.0,0.99921894,0.515625,0.002952247,-21.811188,-21.830927,-1.6162937,193.98933,2.6320858,0.00012535047,7.5191913,-1.9588954,33.37427,0.99916935,0.42871094,0.0030454665,-21.512722,-21.532024,-1.7683516,148.00172,1.9450392,0.00024668066,61.897293,-0.46452916,-7.6765404,0.08125805,1.0,0.9990263,0.14453125,0.004864551,-18.06504,-18.078894,-3.8926415,80.15923,0.1586979,6.991636e-13,0.9990158,0.12890625,0.0048894566,-17.424118,-17.437336,-3.901445,26.388624,0.15682232,1.8670458e-11,0.004501655387878418,25166.316695690155,945000
53.103935,-0.3347588,-7.59657,0.06126553,1.0,0.9992161,0.47460938,0.0030453468,-21.778067,-21.797625,-1.7703322,5060.1094,4.7913246,1.1646597e-05,1.1529319,-1.9718771,21.110413,0.99916935,0.44921875,0.003084905,-21.739729,-21.759178,-1.8425697,124.1215,2.065644,1.3588335e-05,74.61682,-0.44233212,-7.656554,0.076261505,1.0,0.99901676,0.13476562,0.0048522856,-18.059654,-18.073536,-3.8612385,28.772911,0.15527612,2.712064e-10,0.99900246,0.10449219,0.004946299,-17.616756,-17.630087,-3.981053,59.749615,0.1848989,2.200246e-10,0.004632250261306763,25189.477951526642,950000
49.16782,-0.38921648,-7.6015034,0.06249878,1.0,0.99922276,0.48339844,0.0029900102,-21.851137,-21.870861,-1.6732098,118.88847,2.4700181,0.00023633466,2.7011628,-2.4418793,23.322203,0.99917126,0.42773438,0.003098663,-21.421764,-21.440973,-1.7695928,296.79913,2.46692,0.00025118233,53.025253,-0.55601966,-7.664631,0.07828067,1.0,0.9990139,0.125,0.00491588,-18.164356,-18.178339,-3.8590908,36.788704,0.14133787,8.892375e-11,0.99898624,0.09472656,0.005010715,-17.539669,-17.553038,-3.8653288,40.04399,0.26341012,2.5531613e-11,0.0044878875732421875,25211.917391061783,955000
49.66708,-0.34326497,-7.5985947,0.06177159,1.0,0.99924564,0.48632812,0.003018204,-21.89143,-21.911133,-1.7359425,328.79437,3.0164247,0.00024848312,3.7290306,-4.2838626,28.89517,0.9991789,0.4345703,0.003092844,-21.694752,-21.714218,-1.7814138,177.78677,2.804521,0.00011447159,64.00549,-0.52468574,-7.6563277,0.076204896,1.0,0.9990101,0.14355469,0.0047900137,-18.220724,-18.234875,-3.7451541,45.8317,0.19566956,5.09238e-10,0.99898624,0.11425781,0.0048937025,-17.750132,-17.76377,-3.7988777,59.334557,0.3051719,1.2654208e-08,0.004510696220397949,25234.470873594284,960000
51.802845,-0.3538162,-7.594574,0.060766377,1.0,0.9992342,0.4951172,0.0030127158,-21.86153,-21.881248,-1.6885569,191.15327,2.466784,8.0353166e-05,2.5863268,-2.50717,24.709766,0.9991722,0.42871094,0.0031116263,-21.600746,-21.620043,-1.8596452,170.79782,2.3765635,0.0002643392,73.09125,-0.43730643,-7.649014,0.07437651,1.0,0.9990101,0.1328125,0.0049281,-18.079021,-18.092907,-3.8750107,54.157818,0.15912656,1.9865256e-13,0.9989834,0.111328125,0.004983587,-17.416283,-17.42955,-3.8442466,232.91124,0.76459324,1.270843e-09,0.004579617166519165,25257.368961572647,965000
54.59536,-0.40203857,-7.589569,0.05951518,1.0,0.99923706,0.5449219,0.002854479,-22.40534,-22.425758,-1.5165632,1169.1917,3.4420588,3.036095e-05,2.1709464,-3.4376857,27.567081,0.9991932,0.4638672,0.0029747917,-22.167309,-22.187405,-1.606477,776.2112,2.8021135,0.0001910304,69.52934,-0.49440628,-7.6561737,0.076166406,1.0,0.9990225,0.12890625,0.004819745,-18.169102,-18.183186,-3.7619963,59.2255,0.15633486,3.1170636e-13,0.9989929,0.12597656,0.0048193447,-17.711155,-17.724808,-3.7436354,44.374287,0.22577645,1.1933696e-07,0.004498355484008789,25279.860741853714,970000
54.486374,-0.3600977,-7.5975704,0.061515618,1.0,0.99920654,0.49023438,0.0030626198,-21.610363,-21.629753,-1.7726943,223.08722,2.241183,0.0002857496,3.547428,-3.4845765,27.787132,0.9991741,0.43359375,0.003126136,-21.618887,-21.638168,-1.8940548,95.852715,1.9717768,0.00034762544,78.61158,-0.43987712,-7.6662836,0.07869391,1.0,0.9990244,0.13378906,0.004797753,-18.056427,-18.070362,-3.7996197,44.861095,0.14838019,4.7946135e-12,0.9990082,0.11621094,0.0048492057,-17.551998,-17.565407,-3.834607,624.276,0.7636145,7.201797e-12,0.004443744850158691,25302.079467773438,975000
49.685474,-0.38711658,-7.6084137,0.06422642,1.0,0.99924374,0.4873047,0.002967374,-22.03079,-22.050724,-1.6403196,532.7734,3.1928468,8.691614e-05,3.5285923,-3.8253431,31.633396,0.9991827,0.44140625,0.003013419,-21.7347,-21.7543,-1.6819744,431.56952,2.5076487,0.00041500243,66.02132,-0.42314363,-7.654231,0.07568072,1.0,0.9990206,0.13867188,0.004886668,-18.070639,-18.08451,-3.8787768,186.44221,0.23162417,2.7173439e-11,0.9990063,0.119140625,0.00498446,-17.466963,-17.480219,-3.906231,973.45605,1.5011938,3.1771818e-11,0.004467452812194825,25324.416733264923,980000
50.05311,-0.33304155,-7.6036777,0.06304244,1.0,0.9992399,0.49902344,0.0029634396,-22.091698,-22.111647,-1.6845344,111.036125,2.1812391,4.451672e-05,3.9588459,-2.0442064,28.65338,0.9992018,0.4482422,0.0030065181,-21.818722,-21.838343,-1.7441697,203.81653,2.3880525,0.00037766062,75.28514,-0.43124565,-7.655396,0.07597199,1.0,0.9990082,0.14355469,0.004732053,-18.394306,-18.408627,-3.7423184,101.38741,0.1915994,1.4383127e-10,0.9989958,0.11816406,0.0048043095,-17.689259,-17.702877,-3.7584667,374.5406,0.7267517,4.4507346e-14,0.004491079664230346,25346.872135162354,985000
51.870827,-0.3242556,-7.585627,0.058529794,1.0,0.9992399,0.5107422,0.0029535329,-21.981297,-22.001188,-1.6327374,199.28423,2.315004,0.00018182187,2.27969,-1.8637155,19.16321,0.9991617,0.44726562,0.0030728527,-21.72485,-21.744314,-1.8111446,202.87744,2.2315009,0.0001236894,72.86856,-0.40788746,-7.6546993,0.07579774,1.0,0.99900913,0.12597656,0.0048996834,-18.169998,-18.183975,-3.8722894,26.132505,0.1344488,2.5437155e-12,0.99897194,0.10546875,0.0051045557,-17.704384,-17.717768,-4.0113297,271.78024,0.9340984,2.7147403e-13,0.0044896229267120365,25369.3202521801,990000
58.9661,-0.30476642,-7.5985093,0.061750293,1.0,0.999238,0.49414062,0.0030043751,-21.774826,-21.794462,-1.686978,1155.1768,2.8817282,0.00020075106,2.020226,-1.1405325,23.225353,0.99918175,0.43359375,0.0030705086,-21.494202,-21.513395,-1.8621008,372.1006,2.1597028,0.00025860048,63.681107,-0.49149364,-7.668949,0.079360224,1.0,0.99901676,0.12988281,0.004867022,-18.041492,-18.055342,-3.8718295,25.92753,0.10781347,3.3090675e-08,0.99899673,0.11328125,0.004990097,-17.559046,-17.572334,-3.9648294,27.282736,0.18050446,8.939549e-11,0.004486646223068237,25391.75348854065,995000
37.971893,-0.42332438,-7.603236,0.06293203,1.0,0.9992161,0.49023438,0.003098295,-21.73937,-21.758863,-1.7997781,261.99164,2.0594754,0.00034708827,6.975522,-8.574351,46.312553,0.99916744,0.4404297,0.0031442365,-21.316093,-21.335163,-1.8099117,62.787746,1.8813827,0.00040456007,69.20635,-0.4836517,-7.6699023,0.07959849,1.0,0.99901104,0.15625,0.0047775046,-18.336605,-18.350893,-3.721813,125.41137,0.24839191,1.38711174e-17,0.9989872,0.13867188,0.004791449,-17.721493,-17.735184,-3.7143083,255.23102,0.4335903,5.301457e-12,0.004445420932769776,25413.980595350266,1000000
