training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
58.9009,-0.30664954,-8.15027,0.1996907,1.0,0.99910736,0.2626953,0.004340986,-13.009418,-13.018892,-3.3169315,115.70031,0.73149073,6.500229e-06,1.5790102,-1.5199397,26.924248,0.9991112,0.25585938,0.004385794,-12.396978,-12.405828,-3.3434954,102.268005,0.7746607,1.2408424e-06,61.954308,-0.3952357,-8.221991,0.2176207,1.0,0.9988308,0.16503906,0.0055229547,-12.448298,-12.456546,-4.010955,177.51416,0.9700852,5.598975e-08,0.99882984,0.16015625,0.0055536907,-11.800164,-11.807758,-4.0307746,137.36096,0.77920806,1.732915e-07,0.010019918584823609,29352.28809452057,610000
44.831295,-0.2887425,-8.142328,0.19770499,1.0,0.99910736,0.27734375,0.004386711,-13.08155,-13.091009,-3.4034243,423.3827,0.80752695,2.2062345e-06,2.0095248,-1.6149572,21.332947,0.999094,0.24414062,0.004435059,-12.478792,-12.487619,-3.4486575,147.43758,0.7999021,6.7738624e-06,60.227566,-0.40838444,-8.217763,0.21656382,1.0,0.99890137,0.16796875,0.005440114,-12.570557,-12.578901,-4.034047,311.6181,1.2690997,1.34900295e-08,0.9988756,0.16015625,0.005543124,-11.9730835,-11.9808,-4.0785484,158.03502,0.8560049,7.3479556e-09,0.014468601083755493,29424.63110113144,615000
50.847107,-0.25829658,-8.169124,0.20440397,1.0,0.9990921,0.26660156,0.0045345416,-12.879827,-12.889021,-3.472692,616.4871,1.0909075,2.8405389e-06,1.2070824,-1.0937489,21.21257,0.99907875,0.22265625,0.004602561,-12.280224,-12.288727,-3.5811872,173.05505,0.9637019,1.0380464e-05,57.888985,-0.37423608,-8.213112,0.21540084,1.0,0.99888134,0.1875,0.005368878,-12.514725,-12.523106,-3.9415734,147.6587,0.77860403,1.15362184e-07,0.99886036,0.16992188,0.005430815,-11.904498,-11.91223,-3.995865,125.28501,0.76640785,2.7794638e-09,0.018377803897857665,29516.52012372017,620000
48.51819,-0.29717827,-8.1671095,0.2039003,1.0,0.99909496,0.2783203,0.004351211,-13.170516,-13.180148,-3.3167315,83.711815,0.65667367,2.1378185e-07,1.5157341,-1.445919,25.818666,0.9990835,0.25390625,0.0044340994,-12.492325,-12.501202,-3.41071,77.18976,0.67676723,1.8943852e-05,56.810993,-0.36606258,-8.238747,0.2218096,1.0,0.9989424,0.17675781,0.0052832924,-12.235014,-12.243093,-3.9708128,108.03586,0.5746906,2.082017e-08,0.9989481,0.16699219,0.0052874424,-11.668087,-11.675543,-4.0412416,34.78702,0.33781567,9.645893e-09,0.018375223112106324,29608.39624094963,625000
51.004147,-0.3242802,-8.188635,0.20928174,1.0,0.99908066,0.2548828,0.0044316957,-13.046519,-13.055926,-3.4233437,97.64709,0.56952935,7.76097e-06,1.721779,-1.668807,27.143826,0.999073,0.26171875,0.0044756467,-12.426744,-12.435523,-3.4457855,69.57783,0.6604279,8.356821e-06,50.760548,-0.4845648,-8.198441,0.21173295,1.0,0.9988642,0.1640625,0.0055163046,-12.678344,-12.686692,-4.138629,215.46684,0.708066,2.961558e-09,0.9988136,0.1484375,0.0057172794,-12.099863,-12.107665,-4.1174355,42.465664,0.63896585,1.4003979e-10,0.019266995668411255,29704.73122191429,630000
36.72818,-0.32960597,-8.161313,0.20245105,1.0,0.9991026,0.29492188,0.0042808903,-12.9106865,-12.920143,-3.2365463,94.90921,0.77275294,1.611438e-08,1.8586872,-1.2161753,23.436905,0.99909973,0.28027344,0.00434958,-12.405832,-12.414744,-3.289284,265.61603,0.9830961,3.581806e-08,63.4906,-0.3580745,-8.207646,0.21403454,1.0,0.9988394,0.16015625,0.0053080483,-12.444134,-12.45258,-3.8032463,124.00608,0.77694863,2.0357132e-07,0.9988756,0.1484375,0.0052594044,-11.990643,-11.99858,-3.8718414,78.52299,0.5689733,1.3758294e-07,0.02503090205192566,29829.88573384285,635000
40.508873,-0.32057977,-8.1490135,0.1993763,1.0,0.9990845,0.2763672,0.0043910574,-12.771952,-12.781149,-3.364016,86.596375,0.62830675,6.814125e-06,1.0337784,-1.5860198,21.020342,0.99909115,0.25195312,0.004413074,-12.287644,-12.296334,-3.3979645,26.458376,0.53655374,2.4659515e-05,68.49188,-0.38249975,-8.206584,0.21376896,1.0,0.9988756,0.17480469,0.0053926376,-12.427822,-12.436017,-4.044668,60.453667,0.44927,8.8194216e-11,0.99886703,0.1640625,0.0055277646,-11.858408,-11.865968,-4.125306,77.94532,0.50377333,5.68486e-11,0.031555376958847046,29987.662622213364,640000
43.708427,-0.31851417,-8.179693,0.2070463,1.0,0.9991045,0.2939453,0.004326677,-12.989681,-12.999155,-3.2969513,241.09657,0.87637573,8.892126e-06,4.2904572,-1.3147151,28.848883,0.9990883,0.265625,0.004378474,-12.438999,-12.447902,-3.3323138,430.75558,1.0839808,2.6538051e-05,57.606388,-0.3577633,-8.2076,0.2140229,1.0,0.998827,0.14648438,0.0054618698,-12.612465,-12.620877,-4.0056705,1189.5488,1.3751166,6.594594e-10,0.99883556,0.13671875,0.005543852,-12.173904,-12.181851,-4.043848,86.32073,0.7106589,7.202669e-10,0.03154784269332886,30145.4018368721,645000
53.494507,-0.2921273,-8.176608,0.20627502,1.0,0.9990778,0.26464844,0.0044389013,-12.9395485,-12.948867,-3.4072876,53.845905,0.5036887,1.9828086e-07,1.0588355,-1.3795602,26.868835,0.9990816,0.24804688,0.0045016343,-12.382519,-12.391234,-3.467146,97.58313,0.72981364,3.818559e-06,71.77969,-0.33494562,-8.219349,0.21696016,1.0,0.9988165,0.15917969,0.0056416504,-12.655388,-12.663698,-4.1543274,170.20302,0.8295727,1.261862e-10,0.99883556,0.15039062,0.005627905,-12.068539,-12.07621,-4.22257,53.157043,0.66887367,2.6233145e-09,0.03154524693489075,30303.12807393074,650000
55.058838,-0.26230744,-8.186537,0.2087571,1.0,0.9990778,0.265625,0.004485771,-12.71956,-12.728655,-3.4136648,129.03296,0.69366264,1.155788e-07,1.7942622,-2.1541793,28.533073,0.999074,0.25097656,0.004526451,-12.122393,-12.13084,-3.4801884,203.48141,0.71922606,8.779918e-06,58.084633,-0.41831863,-8.195839,0.21108276,1.0,0.99890804,0.15527344,0.005490209,-12.41847,-12.426553,-4.150852,370.99667,0.9821266,1.4430418e-10,0.9988899,0.1484375,0.005567342,-11.871502,-11.879093,-4.106452,93.240395,0.6840065,1.9701954e-08,0.031538054132461545,30460.818346261978,655000
42.667725,-0.3105557,-8.173216,0.20542681,1.0,0.9990978,0.25976562,0.004512148,-12.860349,-12.869534,-3.464283,282.81042,1.09461,3.2290933e-07,1.3324381,-1.3373746,22.688175,0.9990959,0.24804688,0.0045744833,-12.274379,-12.282927,-3.530892,26.389963,0.5653895,2.5859922e-08,46.097427,-0.5496018,-8.224048,0.21813497,1.0,0.9988756,0.14550781,0.0054604253,-12.518745,-12.526983,-4.091863,111.69594,0.58696365,3.0380497e-11,0.9988003,0.140625,0.005621273,-11.952679,-11.960387,-4.065737,147.21298,1.0485647,4.109756e-09,0.03154405751228333,30618.538636684418,660000
49.97483,-0.31195116,-8.139001,0.19687328,1.0,0.99910164,0.2783203,0.004367321,-12.968664,-12.978097,-3.3203216,2537.5383,2.2389605,9.619872e-06,1.5376651,-1.139345,22.39757,0.9990854,0.25097656,0.0044494886,-12.326899,-12.335586,-3.440256,100.39359,0.83831966,1.4364521e-05,52.5624,-0.40895122,-8.174149,0.20566031,1.0,0.99883366,0.15039062,0.0055278223,-12.489393,-12.497709,-3.9816399,442.65054,1.1897682,8.243824e-08,0.9988575,0.13671875,0.0055396287,-11.850748,-11.858372,-4.051532,38.721035,0.62498105,8.7366764e-08,0.0315395583152771,30776.236429452896,665000
51.659546,-0.22768971,-8.164603,0.2032737,1.0,0.9990969,0.2890625,0.004263391,-13.036757,-13.046348,-3.2260356,276.67468,0.958309,1.2968973e-05,3.2522445,-2.0806036,34.910625,0.9990797,0.2626953,0.004389228,-12.360516,-12.369308,-3.3655167,919.8882,1.6749537,3.8078586e-05,61.984146,-0.42825443,-8.203045,0.21288389,1.0,0.9988861,0.16796875,0.005385803,-12.560509,-12.568906,-3.9713855,138.18141,0.8128757,9.666639e-11,0.998826,0.15332031,0.0055349586,-11.884249,-11.891973,-3.9817157,164.56393,1.2312744,5.9849165e-10,0.03153151631355286,30933.894015312195,670000
50.8866,-0.3355542,-8.184599,0.20827267,1.0,0.9991007,0.2841797,0.004372622,-13.141063,-13.150642,-3.340108,83.87163,0.6344964,3.0940018e-07,2.4885564,-1.3784472,24.89144,0.9990978,0.26464844,0.0044260053,-12.491749,-12.500657,-3.379286,102.23466,0.7219733,2.4985254e-06,57.83163,-0.40308645,-8.180132,0.20715585,1.0,0.9988842,0.16894531,0.0053787935,-12.5792885,-12.587727,-3.947774,140.94585,0.68347204,4.017957e-08,0.998888,0.15136719,0.005400585,-11.948736,-11.956502,-4.0054216,126.21828,0.7380465,3.3693732e-07,0.031538310194015505,31091.585567951202,675000
46.7193,-0.29057238,-8.190405,0.20972416,1.0,0.9990969,0.26660156,0.00435416,-13.154981,-13.164567,-3.348559,73.7918,0.71804553,3.9757847e-08,2.403302,-1.6307886,25.79174,0.9990883,0.25683594,0.004392409,-12.557064,-12.566021,-3.3941512,342.58414,0.92603785,2.9218634e-06,50.23506,-0.42452845,-8.215893,0.21609616,1.0,0.99893093,0.17675781,0.0052933283,-12.505519,-12.513751,-4.083503,218.9163,0.3926397,1.4818208e-09,0.99892807,0.14941406,0.0053457264,-11.9383545,-11.94597,-4.147839,71.110535,0.34459162,3.5691695e-08,0.03153405079841614,31249.255826473236,680000
53.758347,-0.27721024,-8.159692,0.20204583,1.0,0.9990978,0.26660156,0.0043668053,-12.967993,-12.977429,-3.3149028,216.5312,0.8532859,1.5816804e-05,1.7059929,-1.9548454,29.879374,0.99908733,0.23925781,0.00445281,-12.3336525,-12.342361,-3.424739,389.6651,1.0211424,4.9108016e-06,54.4383,-0.38488543,-8.180763,0.20731376,1.0,0.9989233,0.15136719,0.0053225327,-12.4551525,-12.46336,-4.0594754,120.683624,0.6310121,1.0904371e-07,0.9988928,0.13867188,0.005447531,-11.863887,-11.871475,-4.1007066,50.775963,0.5008832,2.5167624e-08,0.03154413833618164,31406.976519823074,685000
47.77292,-0.3188503,-8.172377,0.20521697,1.0,0.9991026,0.26660156,0.004363853,-12.994712,-13.0042305,-3.256988,156.61687,0.79226047,3.9072853e-07,1.5018139,-1.4038284,22.98254,0.9990845,0.2529297,0.004425238,-12.337699,-12.346499,-3.3360732,176.89363,0.90186983,1.1154894e-05,50.823746,-0.45663023,-8.203973,0.21311614,1.0,0.998909,0.171875,0.005406405,-12.649122,-12.657546,-4.0314913,147.64941,0.5264025,2.8595792e-11,0.99889755,0.14941406,0.0054529067,-12.008518,-12.016311,-4.037458,330.9828,0.8938222,1.124078e-10,0.033373360538482666,31573.843326807022,690000
56.030952,-0.26901048,-8.129506,0.19449951,1.0,0.999094,0.29101562,0.0042805956,-13.2195835,-13.229315,-3.2648273,46.59408,0.65545416,1.1118635e-05,2.069393,-0.958527,25.06792,0.999094,0.26660156,0.0043786024,-12.500469,-12.509401,-3.3648586,237.19353,0.90867865,1.4418067e-06,58.169174,-0.5105092,-8.195513,0.21100107,1.0,0.99893856,0.17089844,0.0052641956,-12.452829,-12.461088,-4.0048456,106.53455,0.5134796,1.2468809e-09,0.9989681,0.15527344,0.0052142018,-11.854927,-11.862595,-4.0109615,222.84947,0.59335375,4.006654e-08,0.029701067161560058,31722.348664045334,695000
48.26599,-0.3265913,-8.139539,0.19700763,1.0,0.99909496,0.2734375,0.004425924,-13.148448,-13.158004,-3.3735046,191.87462,0.88204384,7.802663e-06,1.2292563,-1.3883793,25.824875,0.9990845,0.2548828,0.0045164507,-12.470907,-12.479728,-3.4478796,96.67454,0.9068521,9.3738315e-09,62.346294,-0.37502956,-8.174888,0.20584485,1.0,0.99879456,0.1484375,0.0054193116,-12.768216,-12.776905,-3.8806305,97.26677,0.72354484,5.486778e-11,0.9987745,0.14355469,0.0055237925,-12.087457,-12.095467,-3.8931568,127.27132,0.8383615,1.1325847e-07,0.029773651218414306,31871.216923475266,700000
47.414856,-0.32599148,-8.14403,0.19813015,1.0,0.99908924,0.26367188,0.0044108685,-13.031064,-13.040505,-3.3718631,55.816284,0.6935978,4.398703e-06,1.9404936,-0.7220514,22.109451,0.99907875,0.24902344,0.004477418,-12.422138,-12.430921,-3.4359043,304.7835,0.99202394,4.9335557e-07,58.793823,-0.43068236,-8.209029,0.2143803,1.0,0.99889946,0.15625,0.005486327,-12.409527,-12.417592,-4.1596956,79.96473,0.5695545,8.404603e-09,0.9988775,0.12402344,0.0055592973,-11.811232,-11.81862,-4.2530484,90.542534,0.42249238,6.0592926e-09,0.2939257257938385,33340.84555387497,705000
50.11904,-0.25544354,-8.128403,0.19422369,1.0,0.9990988,0.26660156,0.004337266,-13.0055485,-13.015042,-3.2924266,84.182915,0.69225985,7.6092624e-06,1.5331068,-1.3295135,26.256132,0.999094,0.24414062,0.004418822,-12.45269,-12.461541,-3.39896,365.09357,1.2283537,2.6072466e-06,59.424225,-0.395801,-8.198578,0.21176758,1.0,0.99894905,0.17089844,0.0053640604,-12.533197,-12.541483,-4.0564957,180.65437,0.7021003,2.7543643e-09,0.99889946,0.15429688,0.005455262,-12.023165,-12.030909,-4.101928,123.81004,0.6032214,3.0958642e-09,0.018389314222335817,33432.79212641716,710000
46.970207,-0.2945968,-8.139282,0.19694349,1.0,0.9990959,0.29589844,0.004411866,-13.100597,-13.110128,-3.3506603,219.55525,0.88735735,1.2383346e-05,0.7623571,-1.2064734,21.89626,0.9990959,0.26757812,0.004483628,-12.486054,-12.494902,-3.435556,64.7887,0.794423,2.134215e-05,50.347504,-0.3921217,-8.19264,0.21028316,1.0,0.9989519,0.16503906,0.005384739,-12.38928,-12.39734,-4.144373,68.60719,0.42229486,3.117104e-10,0.9989252,0.15722656,0.005485096,-11.814527,-11.821997,-4.1738405,81.2771,0.42662662,1.1778114e-08,0.018387735843658447,33524.730807065964,715000
59.079414,-0.27715874,-8.154749,0.20081022,1.0,0.9991045,0.28320312,0.0043681758,-13.089737,-13.099276,-3.3323898,94.8632,0.7276516,2.4219022e-05,1.3783071,-2.2181644,34.22377,0.9990864,0.24414062,0.0044676447,-12.476917,-12.485738,-3.4527233,36.034885,0.58572745,1.1773818e-05,68.14041,-0.38947362,-8.187265,0.2089395,1.0,0.99883366,0.19140625,0.0054149944,-12.507033,-12.515388,-3.9617407,138.02922,0.7088049,1.4021091e-09,0.9988241,0.14746094,0.005520181,-11.900802,-11.908456,-4.069868,70.69371,0.4544716,1.0459852e-09,0.018380503034591676,33616.63332605362,720000
44.525772,-0.37202507,-8.1689415,0.2043581,1.0,0.99910164,0.27441406,0.004337222,-13.044112,-13.053572,-3.3676639,69.28067,0.6439292,3.1818796e-05,1.542119,-1.71631,26.379957,0.99908733,0.2548828,0.004414566,-12.364101,-12.372822,-3.4433157,192.80553,0.7519736,7.93549e-06,51.899742,-0.32901627,-8.2004175,0.21222731,1.0,0.99888515,0.15917969,0.005498004,-12.602909,-12.6111555,-4.1668243,171.88568,0.6525128,1.5378667e-09,0.99892426,0.13085938,0.005571239,-11.992971,-12.000548,-4.2432337,39.577934,0.49034914,4.9098176e-10,0.01838473777770996,33708.55701637268,725000
44.19635,-0.341179,-8.153182,0.2004185,1.0,0.99908924,0.27246094,0.004408138,-12.972645,-12.982019,-3.384201,263.73743,0.8605547,3.15352e-06,1.5287457,-1.3128139,23.363823,0.99908066,0.25683594,0.004487592,-12.332597,-12.341292,-3.4376125,98.07528,0.809794,8.450162e-06,60.535576,-0.3654067,-8.205229,0.21343035,1.0,0.9988575,0.15625,0.005644893,-12.564817,-12.573237,-3.9529033,1083.0139,2.892129,1.4568563e-09,0.99886227,0.16113281,0.0054600295,-11.929383,-11.937168,-3.9653034,345.9014,1.0754802,1.563766e-07,0.024813084268569947,33832.62244129181,730000
55.844635,-0.26802093,-8.174563,0.20576385,1.0,0.9990883,0.25976562,0.0045041367,-12.962897,-12.972223,-3.4231377,190.30629,0.80299777,1.6583835e-09,3.5299044,-2.0332625,31.463116,0.9990778,0.23828125,0.0045932895,-12.28376,-12.29234,-3.5063753,112.30958,0.77380955,1.4815533e-06,62.562706,-0.43622416,-8.229629,0.21953017,1.0,0.99888325,0.16796875,0.0054826736,-12.522959,-12.5312,-4.092368,710.3909,1.078243,1.2370517e-14,0.9988651,0.14941406,0.005597056,-11.874401,-11.881974,-4.1283703,70.4102,0.6738596,6.9991585e-10,0.024979279613494873,33957.51884031296,735000
46.47554,-0.33448997,-8.178686,0.20679465,1.0,0.99909306,0.2841797,0.0043677706,-12.951662,-12.961079,-3.3182273,241.83368,0.95162886,1.1412887e-06,1.2387726,-1.4084787,24.693768,0.9990835,0.26367188,0.0044101044,-12.404565,-12.413382,-3.384701,40.06341,0.65223736,2.2824436e-06,65.8521,-0.38311648,-8.201853,0.21258599,1.0,0.9989157,0.16210938,0.0053825686,-12.484131,-12.492367,-4.0587654,346.13406,0.99075603,1.5620646e-08,0.998909,0.15527344,0.005418093,-11.896084,-11.903712,-4.0915813,25.14651,0.4916818,3.435099e-10,0.02642782897949219,34089.65799117088,740000
45.375336,-0.3348956,-8.177123,0.20640376,1.0,0.99909115,0.2578125,0.0044896323,-12.870966,-12.880183,-3.4410236,196.17178,0.75306076,2.5010786e-06,1.0467212,-1.3601925,22.947908,0.99907875,0.23535156,0.0045243637,-12.299186,-12.307797,-3.488447,145.33052,0.69970655,9.370659e-07,62.240078,-0.4141029,-8.249008,0.22437504,1.0,0.9988766,0.15527344,0.005466269,-12.449239,-12.457369,-4.1317425,375.37146,1.0383618,7.328437e-11,0.9989128,0.12792969,0.005543129,-11.845057,-11.852527,-4.202913,271.64047,0.7455039,2.795921e-12,0.031568918371200565,34247.502584695816,745000
51.0069,-0.3118354,-8.157244,0.20143399,1.0,0.9990921,0.29296875,0.0043685585,-13.058007,-13.067517,-3.3287492,110.13637,0.769402,1.28064e-06,2.815752,-1.37556,28.546576,0.99907875,0.26171875,0.004457174,-12.411898,-12.420719,-3.38812,476.79044,1.2999959,2.068927e-05,55.430923,-0.38790694,-8.228071,0.2191407,1.0,0.9989319,0.15234375,0.0053714267,-12.398364,-12.406493,-4.082326,67.951965,0.5037886,4.3958358e-11,0.9989166,0.13867188,0.005440635,-11.762193,-11.769669,-4.1139393,32.405087,0.38903266,2.782482e-09,0.031540570783615114,34405.205441236496,750000
50.570244,-0.34515822,-8.171261,0.20493817,1.0,0.9990721,0.25976562,0.0043996214,-13.000105,-13.009521,-3.3674674,54.069004,0.544361,1.060775e-06,1.4722228,-2.51644,27.72356,0.9990597,0.23925781,0.0044719395,-12.4887495,-12.497601,-3.4348378,112.20472,0.7176234,1.8252829e-06,60.0438,-0.40820494,-8.195324,0.21095394,1.0,0.9989004,0.17480469,0.0053800037,-12.495839,-12.504101,-4.0437765,382.50168,0.6838304,1.644949e-11,0.9988508,0.15234375,0.0054640416,-11.996147,-12.003885,-4.0791445,63.84053,0.40890324,2.100734e-11,0.03155347456932068,34562.97281622887,755000
53.74276,-0.31384373,-8.1471405,0.19890824,1.0,0.99908924,0.25195312,0.0044026757,-12.933809,-12.943132,-3.3964403,67.02679,0.51908195,6.975584e-06,1.6437691,-1.5328324,29.06781,0.99908066,0.23535156,0.004465553,-12.291454,-12.300106,-3.4410105,57.26144,0.5817194,1.2210587e-06,72.91813,-0.34073514,-8.200174,0.21216668,1.0,0.99893665,0.16699219,0.005303774,-12.529497,-12.537748,-4.0881395,261.79895,0.88607275,9.057049e-10,0.99887466,0.16210938,0.0054504187,-11.903807,-11.911418,-4.116426,195.63177,0.6820652,1.8622607e-09,0.03155229153633118,34720.7342748642,760000
54.441105,-0.27034676,-8.175401,0.20597315,1.0,0.9991007,0.29003906,0.0042562783,-13.090321,-13.099979,-3.2090306,94.68103,0.7279251,1.9987621e-05,2.4563205,-2.0984135,31.56836,0.9990988,0.26171875,0.0043235524,-12.31429,-12.323115,-3.2858653,65.39013,0.6962111,1.5860427e-05,58.735123,-0.37841582,-8.232731,0.22030555,1.0,0.9987869,0.1640625,0.0057161176,-12.527235,-12.535498,-4.073825,40.2584,0.57818496,1.0991567e-08,0.99880695,0.16894531,0.005508334,-11.836763,-11.844385,-4.040928,76.99375,0.5638942,1.9934775e-07,0.03155970683097839,34878.532811164856,765000
50.08983,-0.31460446,-8.160544,0.20225899,1.0,0.99908924,0.28222656,0.0044063716,-13.070456,-13.079942,-3.3654256,241.39865,0.96799177,1.0667631e-05,1.3999894,-1.3180399,26.89318,0.9990835,0.26757812,0.004486205,-12.441259,-12.45005,-3.4487052,238.58617,1.3810953,1.7127334e-06,57.274353,-0.46669245,-8.209816,0.2145769,1.0,0.9988241,0.16015625,0.005541565,-12.686393,-12.694849,-4.0355873,613.8234,1.1996874,1.6785899e-11,0.99877644,0.16210938,0.005666725,-12.053321,-12.061122,-4.0740404,73.991936,0.8358538,9.350648e-10,0.02387049684524536,34997.88529706001,770000
61.942844,-0.29912856,-8.1371,0.19639784,1.0,0.9990797,0.26953125,0.0044148723,-12.966787,-12.976177,-3.3619685,72.72131,0.60210186,1.0580603e-06,1.4405031,-1.4612273,28.555931,0.99907875,0.24707031,0.004461418,-12.279337,-12.288011,-3.4049673,51.90924,0.6443332,2.678329e-06,47.904152,-0.49237365,-8.211676,0.21504176,1.0,0.9989147,0.14453125,0.0055514732,-12.419891,-12.427885,-4.2422123,572.35535,0.6668962,8.189153e-10,0.9988842,0.13964844,0.00557818,-11.76853,-11.775871,-4.257636,31.465542,0.30405834,1.2266393e-09,0.023194401741027833,35113.85730957985,775000
48.10694,-0.2921999,-8.177149,0.20641007,1.0,0.9990988,0.2783203,0.0043495167,-13.218354,-13.228049,-3.2999704,148.75359,0.9571182,2.1770706e-05,1.1107718,-1.5303676,27.658684,0.99910164,0.26367188,0.0043889186,-12.722139,-12.7312975,-3.3532481,39.898067,0.7795639,2.006873e-06,55.92557,-0.42970046,-8.2085705,0.21426581,1.0,0.998909,0.15722656,0.0054333312,-12.725382,-12.733829,-4.0830574,165.83786,0.73736143,5.723614e-11,0.99887466,0.15429688,0.0054845046,-12.207537,-12.215413,-4.1503873,886.7409,1.4952457,4.2194287e-10,0.023192428016662596,35229.819451093674,780000
57.945385,-0.28633276,-8.15667,0.20129012,1.0,0.99911785,0.29101562,0.004312425,-13.165901,-13.175571,-3.2744641,110.2189,1.0532148,3.1784853e-07,1.9821837,-1.4848528,30.29718,0.9991102,0.28320312,0.0044158255,-12.514551,-12.523478,-3.3830636,89.41846,1.1607208,7.0015894e-06,60.19332,-0.40986097,-8.210273,0.21469115,1.0,0.99883556,0.16308594,0.0055474443,-12.636899,-12.645286,-4.0577354,917.1158,1.1440227,5.2450236e-08,0.9988127,0.15917969,0.005538385,-12.068481,-12.076268,-4.102927,59.922516,0.3952462,2.157066e-08,0.023189832258224487,35345.768614053726,785000
50.56961,-0.3231273,-8.171289,0.20494546,1.0,0.999094,0.26367188,0.004396243,-13.056019,-13.065507,-3.3494396,56.217777,0.7396569,1.6566757e-06,0.8165093,-1.1484596,24.11765,0.9990978,0.24609375,0.0044549843,-12.379599,-12.388389,-3.387288,71.5725,0.67261887,7.149594e-07,57.6352,-0.48301604,-8.193712,0.21055102,1.0,0.99897385,0.16308594,0.0053239325,-12.510746,-12.518954,-4.1139364,301.38666,0.6360668,9.872434e-09,0.99887466,0.14648438,0.005519732,-11.755008,-11.762454,-4.138301,105.24159,0.4820841,3.18563e-10,0.026732325220108034,35479.43024158478,790000
51.817574,-0.27673814,-8.138,0.19662276,1.0,0.9990921,0.27539062,0.004304325,-13.013376,-13.022864,-3.3056288,564.8371,1.0771847,1.7455698e-06,1.49774,-1.17658,25.649193,0.99909115,0.25976562,0.0043805884,-12.520617,-12.529524,-3.4087965,1343.1785,2.0377815,1.7005988e-07,59.59045,-0.40319544,-8.200061,0.21213818,1.0,0.9989271,0.16992188,0.005267637,-12.676882,-12.685418,-3.945126,140.58272,0.5870316,1.4502166e-07,0.9988594,0.14746094,0.0054191444,-12.192474,-12.200449,-4.0336437,47.41124,0.58858657,4.5970455e-07,0.029706988620758056,35627.96518611908,795000
49.99099,-0.30669895,-8.153381,0.20046827,1.0,0.99909306,0.28125,0.004395863,-13.10463,-13.114127,-3.389377,75.83015,0.75074464,1.6992597e-05,1.1473429,-1.7179719,25.58062,0.9990864,0.25585938,0.0045017693,-12.579825,-12.588724,-3.4760957,117.047905,0.84680074,1.1966519e-05,56.027103,-0.45444918,-8.199851,0.21208572,1.0,0.9989252,0.18066406,0.005290925,-12.736443,-12.745078,-3.9025679,178.61116,0.6868719,6.487362e-11,0.9988518,0.1796875,0.0054357713,-12.10469,-12.112693,-3.9170227,107.21495,0.76204264,2.559086e-10,0.029700767850875855,35776.46902871132,800000
51.652466,-0.32488015,-8.1366005,0.1962732,1.0,0.99910164,0.27441406,0.0043840786,-13.0674,-13.076924,-3.3238912,52.53886,0.62107694,8.678187e-07,1.503466,-1.8023144,25.613316,0.9990959,0.23535156,0.00447893,-12.422184,-12.4309635,-3.4404635,54.497253,0.5738596,2.0009086e-06,57.193626,-0.46321195,-8.239447,0.22198468,1.0,0.99884224,0.16015625,0.005487884,-12.62705,-12.635531,-3.951502,1009.76587,1.3659245,3.295092e-08,0.99880314,0.14550781,0.0055750743,-12.019735,-12.027596,-3.9779088,130.84395,0.7819309,1.2334931e-08,0.33723667759895326,37462.652418375015,805000
43.28329,-0.33659437,-8.164223,0.20317864,1.0,0.9990864,0.26171875,0.0044295266,-12.9841175,-12.993496,-3.3895867,205.97926,0.65222496,1.4401577e-06,1.3111135,-1.4635077,23.613558,0.9990711,0.22949219,0.0045866948,-12.29447,-12.30301,-3.5570567,99.16949,0.6121906,1.7652014e-06,66.205635,-0.4046011,-8.211003,0.21487382,1.0,0.9989424,0.16796875,0.0053338353,-12.367632,-12.3757105,-4.102864,137.89595,0.4301004,3.575282e-11,0.99894905,0.14160156,0.0053756167,-11.734449,-11.741867,-4.1471972,53.12029,0.32804942,3.788268e-08,0.01838791174888611,37554.59197831154,810000
