training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
39.30375,-0.285388,-8.659349,0.32696033,1.0,0.9990778,0.28027344,0.004210307,-14.318158,-14.328993,-3.2346182,111.032684,0.6286726,1.0335636e-07,1.5397671,-2.8257692,19.23057,0.999073,0.25585938,0.004251895,-13.652206,-13.662355,-3.2703743,84.72092,0.57583714,3.779988e-05,51.566216,-0.28530726,-8.682709,0.3328001,1.0,0.9989853,0.19433594,0.0047754208,-13.878595,-13.888504,-3.7430663,49.529434,0.27555856,1.0633092e-08,0.9989872,0.16894531,0.0048517133,-13.228453,-13.237669,-3.7998524,49.034016,0.3000763,1.6620338e-10,0.01648984842300415,30479.77263021469,610000
45.031723,-0.22077715,-8.681721,0.33255324,1.0,0.99908066,0.27441406,0.004172799,-14.124132,-14.134858,-3.1505883,170.1725,1.0233424,4.4175766e-05,1.6461362,-1.644079,28.275715,0.99908066,0.25683594,0.0042396677,-13.546055,-13.556148,-3.2211614,228.59198,1.1565589,4.8412826e-06,46.87546,-0.2657342,-8.664867,0.32833967,1.0,0.9989929,0.18652344,0.0048254607,-13.690172,-13.699948,-3.6898258,257.37207,0.6602528,2.5244066e-08,0.9989853,0.17675781,0.0049043065,-13.188167,-13.197408,-3.7348819,159.32677,0.6128772,2.741798e-07,0.01648876667022705,30562.216467618942,615000
39.300514,-0.23935777,-8.631706,0.3200497,1.0,0.9990835,0.26367188,0.0042076493,-14.08502,-14.095667,-3.1937728,358.4406,1.2633574,8.864109e-06,1.4466083,-3.2582633,27.9925,0.99908257,0.23730469,0.004273784,-13.472341,-13.482321,-3.2623959,143.95064,1.0883989,7.795717e-06,52.612595,-0.32176954,-8.751029,0.34988022,1.0,0.99894524,0.171875,0.004927215,-14.011559,-14.021661,-3.677142,390.0462,1.266534,6.6795263e-09,0.99894524,0.14550781,0.0050364053,-13.397074,-13.4065,-3.7535534,415.05536,2.0043268,1.9118258e-06,0.023987992000579834,30682.156429052353,620000
40.04696,-0.22236715,-8.674685,0.33079395,1.0,0.99907875,0.25195312,0.0043051597,-14.36562,-14.376473,-3.2619624,412.55753,1.2464244,2.6274034e-07,1.121938,-1.910546,22.655659,0.9990673,0.22851562,0.004361441,-13.711975,-13.722106,-3.3474426,57.788643,0.9617348,2.251659e-06,47.83434,-0.32022762,-8.679144,0.3319088,1.0,0.99899673,0.18164062,0.0048052175,-13.992699,-14.002744,-3.717227,260.93118,0.74582624,2.456349e-07,0.9989891,0.15234375,0.0048934026,-13.320332,-13.329649,-3.7896025,86.576355,0.5887539,7.8436636e-07,0.024627013158798217,30805.29149889946,625000
42.281086,-0.23159818,-8.667065,0.32888922,1.0,0.99909115,0.2578125,0.0042996868,-14.092676,-14.103275,-3.2504773,124.7454,0.84028554,2.460429e-05,1.4632688,-1.7391846,22.175444,0.99908257,0.22070312,0.0043726014,-13.481943,-13.49185,-3.3471458,55.993423,0.6888485,8.281768e-06,51.77114,-0.29126102,-8.6914625,0.33498853,1.0,0.9989958,0.20996094,0.004726054,-13.822186,-13.832218,-3.5587993,191.81049,0.8949956,1.4714614e-06,0.9990015,0.18945312,0.0048059947,-13.189622,-13.198963,-3.6333303,173.71721,1.223382,1.0600166e-06,0.029068005561828612,30950.6315305233,630000
32.581947,-0.2837242,-8.663584,0.32801908,1.0,0.9990835,0.28222656,0.0041778293,-14.226318,-14.237115,-3.1832447,173.2713,0.82525253,3.1046827e-06,1.1187192,-0.8582691,16.735518,0.99908066,0.2626953,0.0041991696,-13.732207,-13.742489,-3.2142677,149.63724,0.75766313,2.7109136e-06,45.934307,-0.31672567,-8.712782,0.34031868,1.0,0.9990015,0.17285156,0.0049056546,-13.853501,-13.8633375,-3.7911172,409.53986,0.73205006,7.7944406e-07,0.9989939,0.16210938,0.0049780672,-13.316978,-13.326273,-3.808737,134.78357,0.6879772,4.4858957e-08,0.031089632368087768,31106.07969403267,635000
36.79516,-0.28129748,-8.666586,0.32876933,1.0,0.99907875,0.25683594,0.004218738,-14.271412,-14.282243,-3.19101,270.0613,0.82886356,2.8666384e-05,2.287628,-1.6530089,28.561485,0.9990759,0.24023438,0.004271767,-13.550972,-13.561049,-3.241655,118.833435,0.84809464,3.0808733e-05,56.61714,-0.28867215,-8.70344,0.33798316,1.0,0.99897957,0.20214844,0.004869379,-14.044911,-14.055044,-3.6783125,425.3668,1.2325206,1.6601122e-08,0.9989815,0.16503906,0.004894385,-13.402145,-13.411577,-3.753882,398.84283,1.1580188,2.545944e-06,0.03112805395126343,31261.719965219498,640000
37.518944,-0.29066083,-8.679762,0.33206323,1.0,0.99908733,0.27441406,0.004079182,-14.358089,-14.369155,-3.0377994,142.55376,0.94995856,3.4074947e-05,2.031658,-1.6537068,27.99061,0.9990835,0.2578125,0.0041273115,-13.707099,-13.717479,-3.0893078,82.905846,0.78048337,1.6562879e-05,49.489204,-0.33950403,-8.710146,0.33965954,1.0,0.9989948,0.203125,0.004815398,-13.976358,-13.986406,-3.6980815,124.24361,0.58180463,1.8729551e-08,0.9990101,0.19140625,0.0048286496,-13.329832,-13.33924,-3.7049346,151.54991,0.79994595,8.8833435e-10,0.031033883953094483,31416.889394044876,645000
46.133194,-0.22807497,-8.701902,0.33759844,1.0,0.9990845,0.26660156,0.0041720816,-14.2746105,-14.28552,-3.115171,97.59742,1.0506843,6.128412e-06,1.7208166,-1.5096673,29.565731,0.9990816,0.25195312,0.004211938,-13.5892515,-13.599448,-3.1576211,128.0817,1.392139,4.1546653e-05,52.57029,-0.31606454,-8.66078,0.32731807,1.0,0.9989586,0.17773438,0.0048604924,-13.824353,-13.834302,-3.646072,715.9336,1.6648983,3.318702e-07,0.99896526,0.14941406,0.004914824,-13.248199,-13.257565,-3.6685643,185.78079,0.9890907,3.1290806e-06,0.031047924423217774,31572.129018068314,650000
37.893364,-0.27740937,-8.654806,0.32582462,1.0,0.9990845,0.2578125,0.00423481,-14.375763,-14.386739,-3.147437,251.72578,1.6497018,7.2292337e-06,1.5489074,-1.0603267,21.157066,0.9990835,0.23242188,0.0042773252,-13.713459,-13.723741,-3.1949098,150.83409,1.4371271,2.433887e-05,48.852997,-0.37272316,-8.717142,0.34140855,1.0,0.99898624,0.18261719,0.0049947314,-13.933981,-13.943836,-3.8519564,127.1529,0.756956,2.9003584e-08,0.9989681,0.16503906,0.0050381375,-13.325556,-13.334814,-3.853857,258.3065,1.3913414,2.8985335e-08,0.031080100631713868,31727.52952504158,655000
48.4847,-0.21241952,-8.67949,0.3319955,1.0,0.99907017,0.26953125,0.00428647,-14.416149,-14.427058,-3.2556036,265.9714,1.2017031,4.7245322e-08,1.9720942,-1.4749044,26.998129,0.9990635,0.25976562,0.004356077,-13.761173,-13.77138,-3.3196707,200.64449,1.1539099,5.6333233e-06,54.114906,-0.2967599,-8.724064,0.34313875,1.0,0.9990034,0.19628906,0.004812585,-13.969788,-13.979832,-3.6946602,1399.6115,1.4542074,1.6995845e-08,0.99898815,0.1796875,0.004890576,-13.278899,-13.288244,-3.718629,293.81058,1.0470655,1.3350807e-08,0.031085332679748535,31882.95619058609,660000
45.544697,-0.1734502,-8.669226,0.3294293,1.0,0.9990711,0.2705078,0.0042433063,-14.229919,-14.240687,-3.2134545,117.13584,0.6965071,1.3246544e-06,0.9545129,-1.2219661,22.16523,0.9990692,0.24804688,0.004300739,-13.688412,-13.698566,-3.2999072,62.85242,0.5110439,5.337673e-05,41.540215,-0.3356128,-8.701199,0.33742243,1.0,0.9989977,0.19140625,0.004742523,-13.956322,-13.966483,-3.5618105,158.70697,0.82412004,1.9824739e-07,0.9989958,0.19042969,0.0048478167,-13.306822,-13.316263,-3.6493611,169.70746,1.0658062,2.7172018e-07,0.031044878482818603,32038.180588960648,665000
47.54138,-0.22241329,-8.643012,0.32287598,1.0,0.9990835,0.25390625,0.004279621,-14.083657,-14.094264,-3.2334294,282.8992,1.0706728,5.0960925e-06,1.8970691,-1.3467047,25.127907,0.99907684,0.23925781,0.0043097865,-13.371557,-13.381413,-3.2899556,435.17218,1.3198657,7.4138584e-06,47.04415,-0.3242311,-8.719183,0.3419186,1.0,0.9989586,0.18652344,0.004899972,-13.863789,-13.873832,-3.5900145,1144.2997,2.1616967,1.03031404e-07,0.9989462,0.171875,0.004929174,-13.231758,-13.241153,-3.6207867,2878.4983,3.9748468,1.8606506e-05,0.03102745018005371,32193.31784272194,670000
41.458786,-0.26242638,-8.681944,0.332609,1.0,0.99909115,0.2578125,0.004277846,-14.372929,-14.38375,-3.3029842,232.77444,0.9545471,7.0807114e-06,1.3624384,-1.6159536,24.940771,0.9990854,0.23828125,0.0043523107,-13.590506,-13.600509,-3.358664,108.02659,0.8999873,1.6829604e-06,46.02375,-0.3594542,-8.671644,0.33003396,1.0,0.9990063,0.18457031,0.0048306533,-13.897745,-13.907661,-3.7529879,424.14142,0.8047579,1.9467434e-09,0.9989815,0.16894531,0.00493107,-13.197877,-13.2071085,-3.7531476,2007.0621,2.9479694,2.0289566e-07,0.03102592144012451,32348.44745182991,675000
39.813515,-0.27738345,-8.660642,0.32728338,1.0,0.9990654,0.26171875,0.004170227,-14.132681,-14.14345,-3.1166348,4832.135,3.074997,1.4409909e-05,2.8313184,-1.7175218,27.104563,0.9990597,0.25976562,0.0042555626,-13.40039,-13.410369,-3.191523,193.28853,0.75080764,5.4265265e-06,48.1838,-0.279639,-8.7229,0.34284818,1.0,0.9989662,0.20019531,0.0048341313,-13.892109,-13.90214,-3.6311493,820.8016,1.3721563,2.3292291e-07,0.9989605,0.17089844,0.004931681,-13.191607,-13.200928,-3.6573825,684.813,1.540633,2.653649e-06,0.03109945607185364,32503.944734096527,680000
35.316887,-0.24094598,-8.672114,0.33015156,1.0,0.9990759,0.26757812,0.0042453557,-14.242535,-14.253316,-3.2133756,179.62944,0.8454095,1.2921296e-05,1.4299058,-1.2177434,20.238503,0.99907017,0.23632812,0.0042892713,-13.49468,-13.5046835,-3.261315,62.980045,0.6017837,3.450585e-05,48.686375,-0.35858548,-8.689196,0.33442178,1.0,0.9989891,0.18847656,0.004837497,-13.920567,-13.930587,-3.669336,7044.1377,5.3014092,9.66853e-07,0.9989977,0.17285156,0.0048992382,-13.286879,-13.296218,-3.7335973,1235.7723,2.3037162,1.1841979e-07,0.03101458206176758,32659.017646551132,685000
43.660473,-0.21866429,-8.690712,0.3348011,1.0,0.999073,0.26464844,0.004306691,-14.226833,-14.237577,-3.2358038,235.09766,0.7958668,2.2147082e-05,1.6403165,-1.0369513,23.096193,0.9990711,0.22753906,0.0043733176,-13.570326,-13.580361,-3.3035946,70.024155,0.75342476,8.9529585e-06,54.925896,-0.28722617,-8.730767,0.3448147,1.0,0.9989729,0.19238281,0.004758994,-14.276773,-14.287243,-3.5662575,1289.4058,1.9860301,7.3040915e-06,0.9989815,0.1640625,0.004835487,-13.591717,-13.601479,-3.6054335,284.53616,1.3490386,2.899974e-06,0.028482086896896363,32801.42808461189,690000
47.052658,-0.19197229,-8.686774,0.33381647,1.0,0.99906826,0.26464844,0.004249271,-14.128048,-14.138721,-3.2090063,198.5532,0.8830497,7.075929e-05,1.1857456,-1.8112081,23.67902,0.99906635,0.23730469,0.0043061133,-13.433126,-13.443068,-3.263751,188.59668,0.90260994,3.2429594e-05,50.42961,-0.32934406,-8.659219,0.3269276,1.0,0.99898434,0.19238281,0.0048287697,-13.84286,-13.852794,-3.6806312,152.47365,0.81702125,5.373457e-10,0.9989805,0.18066406,0.0048968066,-13.117908,-13.127073,-3.7412658,12440.931,12.906926,5.260237e-06,0.025350439453125,32928.1802842617,695000
37.04306,-0.26213002,-8.66619,0.32867038,1.0,0.99908257,0.25878906,0.0042344686,-14.374694,-14.385591,-3.226582,1147.1713,1.7445146,2.3749431e-05,1.2332957,-0.98719245,20.514961,0.99907494,0.22753906,0.004298495,-13.8119545,-13.822239,-3.2908838,519.0805,1.6679238,2.5336746e-07,39.12793,-0.37953925,-8.727744,0.344059,1.0,0.9989567,0.18847656,0.0047887447,-14.112864,-14.1231365,-3.6039846,404.30832,1.2435393,4.4439392e-07,0.9989729,0.171875,0.004889182,-13.383234,-13.392778,-3.6173487,375.01953,1.7048876,9.3757365e-07,0.022863312911987305,33042.4968521595,700000
44.718323,-0.2672675,-8.710599,0.3397727,1.0,0.999094,0.28222656,0.004170423,-14.304824,-14.31574,-3.137416,287.08615,0.9747518,2.3536064e-05,1.1423682,-1.2012665,22.744211,0.9990845,0.25585938,0.004243191,-13.717602,-13.727862,-3.2208276,110.102394,0.8543657,2.295201e-05,53.46631,-0.28315336,-8.681243,0.3324337,1.0,0.99897194,0.18847656,0.004869748,-13.850158,-13.860128,-3.6498718,252.6397,0.87433976,4.8223234e-07,0.998971,0.17578125,0.0049446835,-13.292664,-13.302064,-3.6753542,215.53261,1.0448015,1.4414196e-07,0.3090936200618744,34587.96495509148,705000
39.38778,-0.2755468,-8.688623,0.3342786,1.0,0.9990797,0.26367188,0.0042659016,-14.3270645,-14.337935,-3.2074258,388.11874,1.2579193,1.5264021e-06,1.1618379,-1.2102641,19.676163,0.99907875,0.24414062,0.0043049743,-13.561032,-13.571074,-3.2887523,392.2901,1.5574886,5.380401e-06,50.159412,-0.33592522,-8.703877,0.3380922,1.0,0.9989414,0.17089844,0.004833168,-14.046568,-14.0567665,-3.6134038,470.6334,1.4232366,1.1618745e-10,0.9989395,0.1796875,0.0049359137,-13.398165,-13.407655,-3.6887853,1217.8818,2.4374619,4.1944602e-07,0.024621703433990477,34711.07347416878,710000
35.5322,-0.26375142,-8.69486,0.33583808,1.0,0.999073,0.27929688,0.0041465685,-14.390327,-14.40137,-3.0937538,186.25204,0.9588053,9.941116e-06,3.7857378,-2.6571674,29.207504,0.999073,0.23339844,0.0042411694,-13.688018,-13.698291,-3.1796355,117.1536,0.8845552,3.760742e-06,48.284416,-0.33176875,-8.67872,0.33180308,1.0,0.999012,0.19824219,0.004710026,-13.999969,-14.0101595,-3.5747962,410.18265,0.95454895,5.8848485e-07,0.9989834,0.18847656,0.004824265,-13.387861,-13.39742,-3.6105502,245.43115,1.152154,1.8772774e-06,0.024566833305358887,34833.90764427185,715000
40.48036,-0.26750702,-8.661834,0.3275814,1.0,0.9990759,0.2578125,0.0042279754,-14.202637,-14.213383,-3.2101471,101.698166,0.74802303,1.9585761e-05,1.3175356,-1.1852543,20.640339,0.99906063,0.24023438,0.0042828373,-13.494678,-13.50471,-3.2311826,165.0389,0.97235787,3.612454e-06,42.84467,-0.3600361,-8.724474,0.3432416,1.0,0.99897575,0.17285156,0.004872054,-13.946215,-13.9561825,-3.748381,149.48976,0.6574642,6.428069e-07,0.99900436,0.17285156,0.0048792306,-13.305041,-13.314405,-3.7258391,315.9376,1.0788516,5.426679e-07,0.02465709810256958,34957.19313764572,720000
45.94413,-0.18917312,-8.673774,0.33056632,1.0,0.99908066,0.2548828,0.0042692,-14.173316,-14.1840515,-3.1894994,191.82915,1.073051,5.0966705e-06,1.0050304,-1.1360271,22.353882,0.99907494,0.23144531,0.0043527186,-13.491439,-13.501376,-3.324468,51.007782,0.6276057,2.6260608e-05,45.556183,-0.33463743,-8.680831,0.3323307,1.0,0.99897766,0.1796875,0.0048564738,-14.066197,-14.076357,-3.6732183,180.55714,0.7719406,1.2947174e-07,0.9989519,0.17382812,0.004999548,-13.423866,-13.43334,-3.732312,121.89264,0.79493856,4.317962e-08,0.027669571256637573,35095.54099750519,725000
40.288464,-0.22627795,-8.650172,0.32466602,1.0,0.9990864,0.24804688,0.004217244,-14.336166,-14.347068,-3.1843266,184.03143,0.9642282,3.0822368e-05,1.5164454,-1.2589352,23.81483,0.99908066,0.21289062,0.004346895,-13.705996,-13.716138,-3.3294497,166.99602,0.97806096,3.2012984e-05,49.133194,-0.30122605,-8.661118,0.32740238,1.0,0.99891376,0.16992188,0.0049152,-13.971394,-13.9815,-3.6331058,153.58418,0.81249833,1.0871886e-06,0.9989176,0.16601562,0.0050494405,-13.299551,-13.308974,-3.6597836,85.1992,0.9381757,2.8566865e-06,0.031081448364257813,35250.94824099541,730000
33.633247,-0.2439273,-8.670982,0.32986844,1.0,0.99907494,0.27148438,0.004253409,-14.250057,-14.260861,-3.197545,787.096,1.7386075,1.9308247e-06,1.4306984,-1.0149503,20.548313,0.999074,0.26367188,0.004298564,-13.640913,-13.651063,-3.2573504,131.24805,1.0198612,3.4990978e-06,54.83704,-0.28601828,-8.728582,0.3442684,1.0,0.9989729,0.1953125,0.004834272,-13.965153,-13.975268,-3.6183767,296.97797,0.9333091,3.7250877e-07,0.99896336,0.17480469,0.004957918,-13.417307,-13.426822,-3.6837907,345.4412,1.1212678,6.660723e-09,0.03109156861305237,35406.4060883522,735000
41.57987,-0.2582708,-8.697973,0.33661637,1.0,0.9990864,0.2705078,0.0041947057,-14.428599,-14.439616,-3.158938,261.54678,1.0814246,5.2809884e-07,1.4799025,-1.3457867,25.652172,0.9990845,0.25390625,0.0042702514,-13.653833,-13.664019,-3.2349172,282.1465,1.3625146,1.922849e-05,49.06741,-0.2901713,-8.695441,0.3359833,1.0,0.9989939,0.17578125,0.0047752457,-14.036411,-14.0466175,-3.5964432,666.8699,1.0737023,7.009089e-07,0.99898434,0.17480469,0.004858546,-13.377956,-13.387486,-3.6284175,1243.3185,2.438704,2.5479343e-07,0.031099407005310057,35561.903124809265,740000
48.91057,-0.20776843,-8.677981,0.33161852,1.0,0.99907494,0.26953125,0.004252785,-14.304575,-14.315429,-3.2010837,268.55692,1.1522819,4.7437243e-06,1.5523372,-1.8859974,24.521152,0.999073,0.24414062,0.0043337233,-13.672521,-13.682662,-3.2987337,163.1092,1.0286629,4.8129896e-06,46.266766,-0.32257932,-8.68052,0.33225304,1.0,0.9989538,0.20605469,0.004705445,-14.147328,-14.157746,-3.4908948,371.6059,1.4480729,3.4602073e-07,0.99894047,0.17773438,0.004794228,-13.476387,-13.486113,-3.527114,2705.0818,5.5012302,6.7419245e-07,0.031088687896728515,35717.34656858444,745000
35.481133,-0.2681853,-8.644579,0.32326752,1.0,0.9990759,0.25683594,0.004272335,-14.3950815,-14.405947,-3.280507,491.74246,1.5255557,1.344543e-05,1.2370675,-1.5011649,21.382868,0.99907684,0.234375,0.004336032,-13.714084,-13.724213,-3.3523097,161.62788,1.0604017,1.5126333e-05,52.127373,-0.3406479,-8.719234,0.3419316,1.0,0.9989996,0.18457031,0.004801899,-13.969003,-13.979015,-3.7263904,1930.9065,1.5171715,5.7754246e-09,0.9989872,0.15234375,0.004889479,-13.316924,-13.326248,-3.7780802,130.98653,0.5570356,1.0877637e-07,0.031060084438323976,35872.646991968155,750000
45.15274,-0.20577759,-8.703085,0.33789414,1.0,0.999073,0.2607422,0.004223665,-14.435261,-14.446297,-3.1449392,212.00612,1.1747746,3.591365e-05,0.9979345,-1.2523168,23.288424,0.99906635,0.23925781,0.0042813905,-13.707858,-13.718112,-3.2171857,92.69142,0.9552334,1.5447904e-05,50.92418,-0.29334667,-8.692303,0.33519846,1.0,0.9989519,0.19140625,0.0048996094,-14.005414,-14.015554,-3.631759,359.513,1.1091653,5.976918e-07,0.9989338,0.1640625,0.004944404,-13.403781,-13.413302,-3.6636477,63.214787,0.6420554,9.2881464e-07,0.025888676357269286,36002.09037566185,755000
40.057632,-0.23085374,-8.691948,0.3351102,1.0,0.99908066,0.2548828,0.004269152,-14.202018,-14.212736,-3.2377095,293.98727,1.1201246,5.932682e-06,1.3158532,-1.4086038,23.639053,0.9990797,0.24511719,0.004343399,-13.524431,-13.53439,-3.3361413,36.370754,0.63493097,4.9374657e-06,40.892082,-0.2959975,-8.699497,0.3369972,1.0,0.99895096,0.1796875,0.004912531,-13.97601,-13.986118,-3.6361158,223.45717,0.99775004,4.5546443e-08,0.9989481,0.16210938,0.0050255354,-13.387854,-13.3973,-3.724379,103.49788,0.99306965,6.099358e-08,0.02299251699447632,36117.052961587906,760000
43.294228,-0.2300623,-8.671148,0.32991028,1.0,0.99908924,0.2607422,0.004248036,-14.280332,-14.291153,-3.2106593,336.00284,0.9491805,3.8099923e-08,1.6671529,-1.9523611,28.711073,0.99908066,0.23828125,0.0043186937,-13.636208,-13.6463175,-3.2943788,143.66757,0.9065826,3.1195846e-06,47.185078,-0.27127,-8.686596,0.33377182,1.0,0.99901104,0.19335938,0.0047512213,-13.974148,-13.98426,-3.63041,292.84366,0.82987124,2.3833127e-09,0.9990015,0.17480469,0.0048299516,-13.362543,-13.372003,-3.6850147,152.36624,0.99276257,3.0017165e-07,0.022923963594436644,36231.67278313637,765000
46.85222,-0.18969914,-8.683453,0.33298624,1.0,0.9990711,0.27148438,0.0042384816,-14.243412,-14.254215,-3.1904073,304.15384,1.1175992,6.04869e-06,1.8060094,-1.5091379,27.925205,0.99907684,0.24804688,0.0043077255,-13.620551,-13.630646,-3.2947652,207.16414,1.040792,4.4291414e-06,57.206512,-0.24807864,-8.69899,0.33687034,1.0,0.99896526,0.16992188,0.004850579,-14.106746,-14.116995,-3.621384,100.31368,0.769199,6.8028424e-07,0.9989815,0.15332031,0.004901602,-13.521986,-13.531567,-3.7210627,328.09763,0.9551824,4.399601e-06,0.022995178937911986,36346.64868068695,770000
44.806595,-0.27725607,-8.648496,0.32424676,1.0,0.9990835,0.29003906,0.0040903823,-14.346771,-14.357852,-3.0109572,383.8713,1.396817,3.4426474e-05,2.6979115,-1.3733091,30.112377,0.99909115,0.2734375,0.004150443,-13.737166,-13.747563,-3.1012933,127.409386,1.0080374,3.307063e-05,44.17062,-0.31448054,-8.693021,0.33537808,1.0,0.9989786,0.19433594,0.004858407,-13.907285,-13.91728,-3.6813347,168.11232,0.5740328,2.24778e-06,0.9989729,0.17480469,0.0049060555,-13.290207,-13.29956,-3.7231674,66.441505,0.5010887,2.468866e-06,0.023013498258590698,36461.716173172,775000
33.599236,-0.2750329,-8.664077,0.3281423,1.0,0.99908066,0.2783203,0.004214376,-14.270506,-14.28136,-3.1666157,207.44308,1.0034869,4.5690074e-05,1.2442513,-0.85252535,19.175718,0.99907875,0.2548828,0.0042551686,-13.521198,-13.531262,-3.2260458,114.60668,0.8027685,1.1472705e-05,39.457558,-0.37806487,-8.7321205,0.3451532,1.0,0.9989939,0.18164062,0.004802219,-14.131654,-14.141946,-3.60286,8023.1284,5.1899257,6.472525e-09,0.99897957,0.17578125,0.004894143,-13.353835,-13.363351,-3.619347,148.33025,1.1983869,8.42694e-07,0.022951025867462158,36576.47130393982,780000
36.414467,-0.25832382,-8.656398,0.3262224,1.0,0.99908924,0.25683594,0.004246434,-14.347534,-14.35839,-3.2424757,371.07697,0.8944588,3.2379023e-06,2.2029877,-1.369178,23.723465,0.9990845,0.234375,0.004303189,-13.638392,-13.64851,-3.2886615,62.16127,0.7136985,7.3861514e-08,41.936012,-0.29852185,-8.713686,0.3405444,1.0,0.9990072,0.18457031,0.0048249317,-14.042583,-14.0526705,-3.7228189,571.4396,1.3923259,1.4959768e-06,0.99900436,0.16308594,0.0048979316,-13.366077,-13.375452,-3.7765896,170.19109,0.99358827,1.0955739e-07,0.023454290914535523,36693.74276185036,785000
41.72013,-0.22305499,-8.728945,0.3443593,1.0,0.99908733,0.25683594,0.0042084027,-14.451115,-14.462096,-3.2173748,162.63538,0.8608526,2.5328847e-05,1.5113945,-1.001281,22.842686,0.9990864,0.23339844,0.0042946194,-13.802925,-13.813199,-3.2930121,140.98825,0.8883835,3.4058376e-05,40.57261,-0.35628992,-8.660812,0.32732594,1.0,0.9989805,0.20410156,0.0047474513,-14.028896,-14.03914,-3.5488067,699.59985,1.04406,1.7258232e-07,0.9989662,0.17382812,0.004842314,-13.342797,-13.352342,-3.578495,196.10315,1.1055629,1.4849417e-07,0.02585055136680603,36822.99552035332,790000
41.650818,-0.26949945,-8.642813,0.32282627,1.0,0.9990797,0.24804688,0.004266291,-14.349419,-14.360244,-3.2759302,477.10587,0.89136493,1.2637079e-05,2.538252,-1.7933191,27.28813,0.9990759,0.22753906,0.00435035,-13.658902,-13.66896,-3.3700447,47.51835,0.62722695,1.0554828e-05,47.274437,-0.28961247,-8.715225,0.34092933,1.0,0.99898815,0.1953125,0.004747266,-13.906745,-13.91677,-3.651648,349.15118,0.6351665,5.34886e-08,0.9989605,0.17089844,0.0048854677,-13.323802,-13.333245,-3.6639667,109.4827,0.683666,1.2492949e-07,0.022925859975814818,36937.62482333183,795000
39.937225,-0.21832332,-8.696723,0.33630374,1.0,0.99908257,0.27441406,0.0041973186,-14.458653,-14.469696,-3.162846,765.2514,1.5069216,1.4744204e-05,1.5068438,-1.0174978,24.562986,0.99907875,0.24414062,0.00428085,-13.831926,-13.842241,-3.2796307,208.49356,1.0644374,1.5482503e-05,50.21295,-0.31308722,-8.713112,0.34040087,1.0,0.99901867,0.18066406,0.004799606,-13.952974,-13.962995,-3.7019072,824.69885,1.2623256,3.3366163e-09,0.9989996,0.16210938,0.004866445,-13.283897,-13.293238,-3.7282867,172.62492,1.1628635,6.0990294e-07,0.022958860969543457,37052.41912984848,800000
42.98208,-0.26394162,-8.642126,0.3226546,1.0,0.99909306,0.26660156,0.0041861795,-14.402967,-14.413958,-3.1608124,299.3457,1.1164985,2.2619338e-06,1.5510175,-1.5775925,23.90319,0.9990864,0.24902344,0.0042424323,-13.658512,-13.668698,-3.2392142,223.74504,1.0256182,4.7939676e-07,57.36361,-0.3512628,-8.708656,0.339287,1.0,0.99897003,0.19433594,0.004897623,-14.109123,-14.119304,-3.694459,801.6413,1.7835342,1.461797e-09,0.99895,0.1640625,0.004949662,-13.478025,-13.487554,-3.7297025,250.72241,1.3196673,3.9687592e-07,0.32647818636894227,38684.81006360054,805000
46.40129,-0.21956244,-8.715015,0.3408768,1.0,0.999074,0.2607422,0.004219211,-14.280916,-14.291778,-3.1695814,186.5226,1.1234055,2.3560991e-05,1.7771878,-1.3622499,25.90585,0.99906826,0.25390625,0.004267403,-13.638212,-13.648401,-3.2152033,4101.742,4.873993,1.5625781e-05,58.19536,-0.35684222,-8.716588,0.34126988,1.0,0.9989672,0.17871094,0.0049638664,-13.798441,-13.808227,-3.7884293,489.86038,1.1038744,3.1038905e-07,0.9989433,0.16796875,0.005101098,-13.157297,-13.166414,-3.8302193,3585.1619,5.8838863,7.8203e-07,0.02491601448059082,38809.39014482498,810000
