training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
104.020935,0.2587758,-7.996676,0.16129199,1.0,91.466576,-48.50365,404.9844,350.67505,1353.0667,201.17168,0.07491279,0.041389488,2.2590184,0.80801094,0.0014295774,334.34674,2.878897,367.3924,364.5135,105.935646,0.20847535,-8.10261,0.18777528,1.0,352.60095,1356.421,193.16187,2.1190593,0.06286223,3.5142007,0.81956846,0.0015229076,334.35312,-4.300527,369.3186,373.61914,0.003631207275390625,15819.32620048523,890000
111.58993,0.26377854,-7.979081,0.15689325,1.0,187.85388,-103.8399,641.45355,347.0505,1367.099,208.94687,2.7415895,0.047231942,2.006886,0.82505774,0.0007720424,338.49026,0.9369608,363.975,363.03806,96.56587,0.17727827,-8.114462,0.19073844,1.0,353.60016,1318.2535,194.57532,0.066159695,0.04563658,2.377808,0.80033696,0.00113199,338.51044,1.4770637,370.52567,369.0486,0.0036108007431030274,15837.380206346512,895000
110.01802,0.25157952,-7.9878974,0.15909725,1.0,211.10861,-201.20393,745.762,349.21072,1394.8179,206.34425,0.612458,0.051629603,2.4964764,0.8317195,0.0006525564,337.70126,-0.5503187,366.0958,366.64612,116.46721,0.2661422,-8.070673,0.17979118,1.0,360.95456,1261.0149,177.018,0.25456816,0.08568877,6.5743117,0.84462476,0.006028069,337.7011,-12.052137,377.83963,389.89175,0.003612745237350464,15855.443934679031,900000
111.34563,0.25412565,-7.999174,0.16191655,1.0,92.76624,-93.22274,401.7899,351.63895,1367.0986,196.03,1.1347061,0.04377337,1.9837568,0.8153321,0.001221498,336.1857,2.0933037,368.4482,366.35492,104.38196,0.20293224,-8.077754,0.18156157,1.0,350.4256,1311.0217,195.587,0.6482222,0.09792289,7.172321,0.82629836,0.0027976537,336.1857,-16.11099,367.2349,383.3459,0.0507740451335907,16109.314165592194,905000
109.7148,0.24562708,-7.9711494,0.15491039,1.0,427.10626,-126.254456,1507.9681,349.9852,1365.1736,201.70709,1.1251984,0.063486084,4.0693016,0.8269814,0.0018840245,335.9349,-4.530446,366.78192,371.31238,118.26845,0.278785,-8.089743,0.18455876,1.0,348.70544,1297.2303,201.99576,0.14242262,0.12056272,8.719945,0.8386283,0.0017681174,335.93924,-23.704786,365.5024,389.20718,0.005325370836257935,16135.941022634506,910000
115.75328,0.29291588,-8.011689,0.16504525,1.0,258.19336,-421.5593,1229.5648,352.34818,1372.4154,196.26462,2.2315025,0.0528961,2.9743943,0.8356007,0.0025397986,335.32196,-0.971126,369.11426,370.0854,114.28711,0.26403213,-8.098742,0.18680812,1.0,349.43683,1340.1277,200.32495,1.1725194,0.048156064,2.657716,0.81619036,0.0021883065,335.3314,0.6183299,366.2034,365.58508,0.005167851257324219,16161.78028512001,915000
105.32199,0.24024308,-7.9924197,0.16022784,1.0,109.022064,-101.39795,487.0459,348.85135,1470.36,209.04825,1.272761,0.0490217,2.7141628,0.8117292,0.0006680278,335.58618,0.3283047,365.63068,365.30237,105.29695,0.27988094,-8.080006,0.18212439,1.0,347.91974,1401.2081,205.90369,0.38006857,0.10619734,8.345375,0.83487046,0.0023350446,335.59085,-18.859314,364.69928,383.5586,0.005152643013000488,16187.543502092361,920000
115.707466,0.2545895,-8.015356,0.16596201,1.0,108.55249,-61.221992,632.16223,365.5458,1304.6893,168.33783,1.2049276,0.06069038,3.6518445,0.8429897,0.0037294035,345.79453,-3.6966748,382.8355,386.5322,115.52342,0.2667834,-8.063303,0.17794868,1.0,353.1493,1345.7557,189.44768,2.1363773,0.05726595,3.7028885,0.83990437,0.0026392078,345.79025,-2.5124938,370.4388,372.9513,0.00517053918838501,16213.396203279495,925000
112.326035,0.2461772,-8.008756,0.16431187,1.0,124.03572,-131.91135,566.7195,339.61987,1397.1271,220.51556,1.2188351,0.053383183,2.3524513,0.82299685,0.0008320644,334.5204,-1.1317433,356.3459,357.47763,115.29959,0.22111143,-8.135016,0.19587709,1.0,349.9607,1394.9183,196.76024,0.21796042,0.05996688,2.8371272,0.83371264,0.0016370555,334.5172,-3.3340929,366.68655,370.02066,0.005121156978607178,16239.001990318298,930000
103.54152,0.19520998,-8.003028,0.16288003,1.0,93.54891,-59.32832,430.36826,351.96777,1299.2998,195.60966,1.3411826,0.046350945,2.4500487,0.81109893,0.0007615377,340.85986,1.2438167,369.01074,367.76694,110.68229,0.2727824,-8.057999,0.17662272,1.0,352.48425,1386.292,193.49464,1.4119494,0.04609672,2.2273405,0.8172939,0.0016601116,340.85223,1.3304421,369.52686,368.1964,0.005178642702102661,16264.89521074295,935000
115.86243,0.27890563,-7.986481,0.15874332,1.0,96.48534,-65.38446,669.65607,354.9554,1389.1393,192.4508,3.589254,0.054768696,3.9680974,0.8296089,0.00074128195,334.38547,-1.5945826,371.67468,373.26926,117.363464,0.22705358,-8.088844,0.18433398,1.0,356.60187,1322.6428,188.646,1.5040799,0.059714347,3.34063,0.83819675,0.0046530543,334.41068,-3.2485812,373.3224,376.57098,0.005189956712722778,16290.844996929169,940000
108.098145,0.25107303,-7.995234,0.16093144,1.0,78.48118,-51.278114,368.6084,342.07355,1342.5505,220.43866,1.600652,0.04226954,2.1834905,0.80227005,0.0023385074,333.85065,2.5808196,358.76608,356.18527,105.3203,0.21304792,-8.070655,0.17978677,1.0,359.10333,1321.4132,183.84138,0.45070323,0.061404932,5.050344,0.8112691,0.0027235805,333.836,-3.8073766,375.79514,379.6025,0.005196547746658326,16316.827743053436,945000
126.21507,0.33967468,-7.9862037,0.15867394,1.0,109.89937,-130.8749,550.9729,354.464,1458.5586,194.46637,0.89431745,0.058153387,2.8696916,0.8523683,0.0015930582,336.14673,-2.740734,371.27133,374.01205,106.45479,0.23547128,-8.084369,0.18321528,1.0,353.64032,1446.0243,193.98257,0.68835676,0.06906621,5.9587393,0.8175287,0.0024064495,336.14963,-6.4090996,370.4478,376.8569,0.004986689710617065,16341.76119351387,950000
117.92605,0.2660594,-7.9955473,0.16100985,1.0,165.75783,-115.120674,627.2264,354.16907,1407.4893,195.20453,0.8921199,0.05139886,2.4183881,0.8441551,0.00270663,333.98074,-0.46719152,370.8681,371.3353,122.42546,0.2779411,-8.069946,0.17960957,1.0,359.0514,1392.5106,181.9548,0.009846621,0.060049187,2.616044,0.84055316,0.0108300485,333.99747,-3.3564029,375.75125,379.10767,0.005113267755508423,16367.32753777504,955000
110.01744,0.24048556,-7.995787,0.16106972,1.0,137.74269,-92.02202,520.9815,351.4704,1440.2378,203.11554,1.6530739,0.048635706,2.161149,0.81670654,0.0004491404,335.09097,0.45716274,368.22495,367.7678,114.97668,0.2585582,-8.123748,0.19305995,1.0,350.1527,1362.5037,199.49059,0.5822513,0.05445581,3.286773,0.80977106,0.00062022463,335.10632,-1.4931697,366.90802,368.40118,0.005067710018157959,16392.666091680527,960000
112.223755,0.23914336,-7.981001,0.15737313,1.0,140.85068,-131.62445,710.31305,352.33212,1400.005,194.43317,1.2593837,0.05118335,2.1815014,0.8470317,0.00023938851,336.2038,-0.39784664,369.1423,369.54016,123.69336,0.27731875,-8.069588,0.17952004,1.0,353.70074,1382.3695,190.11081,0.61311847,0.0620703,3.215913,0.8573863,0.0010691418,336.2046,-4.0580897,370.511,374.56906,0.005026979064941406,16417.800992250443,965000
111.19392,0.22173128,-8.01593,0.16610539,1.0,116.91249,-82.06776,489.10416,346.7328,1344.9418,204.41129,0.09290683,0.05270496,2.4160635,0.8352078,8.975251e-05,334.62698,-0.9051524,363.46414,364.3693,102.06056,0.20706438,-8.090688,0.18479493,1.0,347.50085,1337.3169,203.25885,1.278499,0.08893545,6.813445,0.82225925,0.0053564864,334.63,-13.02897,364.23236,377.26132,0.00504627423286438,16443.03236913681,970000
107.6057,0.24617185,-8.001257,0.1624372,1.0,149.41687,-224.14572,697.3388,350.2868,1463.5604,203.56635,0.95550334,0.04675898,2.635439,0.82291645,0.00025454763,334.98587,1.0856963,367.0361,365.9504,119.13976,0.24647556,-8.063713,0.17805132,1.0,359.57648,1349.947,180.61646,0.9391146,0.069094315,4.4554753,0.85203946,0.0061174557,334.9956,-6.3965116,376.32626,382.72278,0.005105907726287842,16468.561910152435,975000
113.90613,0.26473597,-8.001358,0.16246271,1.0,52.68629,-100.09557,426.29077,349.97116,1447.5028,202.88797,1.7703102,0.04741492,2.3790717,0.83151054,0.0004447926,335.67615,0.8677495,366.75494,365.8872,101.35232,0.24999738,-8.097509,0.18650037,1.0,352.51718,1460.7977,196.63817,0.14399175,0.039929427,1.9819077,0.8052404,0.0015538093,335.66638,3.380353,369.30048,365.92014,0.005215310907363891,16494.638470888138,980000
108.77359,0.27035573,-7.974585,0.15576927,1.0,132.53375,-105.37186,447.4411,349.4272,1388.7551,203.78397,1.5262209,0.04637238,2.0058012,0.83889,0.00052879733,336.811,1.2218225,366.26773,365.0459,109.10721,0.26062888,-8.098743,0.18680885,1.0,355.78113,1433.3456,191.77786,0.48375425,0.04900821,2.410503,0.8183407,0.005866453,336.80585,0.33404118,372.62143,372.28738,0.005135400056838989,16520.31547307968,985000
109.095146,0.24782065,-8.00605,0.16363555,1.0,322.39514,-344.1205,1198.0804,355.9424,1430.8533,193.61661,0.21283238,0.047665223,2.7806146,0.82983655,0.0021349438,340.7393,0.79555035,372.9794,372.18384,101.728264,0.19225109,-8.095051,0.18588574,1.0,348.87885,1405.6107,203.176,0.43606105,0.18140079,12.346601,0.82224154,0.0030352848,340.73538,-44.7729,365.91562,410.6885,0.004543697690963745,16543.03396964073,990000
111.25619,0.22521695,-7.996519,0.16125272,1.0,152.10754,-136.5585,956.8513,347.85217,1375.0171,207.26599,0.56129485,0.07681119,5.068882,0.8273149,0.0014033227,335.325,-8.990461,364.61844,373.6089,115.219826,0.25079948,-8.065649,0.17853531,1.0,349.8762,1394.4949,201.99408,0.101516604,0.059828013,3.7711318,0.83309245,0.0028808282,335.33972,-3.295723,366.6432,369.9389,0.004012541532516479,16563.09667992592,995000
106.98114,0.2301657,-7.9984384,0.16173264,1.0,312.8238,-221.7865,1640.424,344.5351,1430.0781,212.26785,2.1644151,0.0610091,4.6005054,0.82234097,0.0020514322,334.15628,-3.6787603,361.2429,364.92166,113.39249,0.26545864,-8.072495,0.18024692,1.0,354.7234,1368.62,193.39008,1.4635164,0.05694501,2.57373,0.8345878,0.0021426221,334.19293,-2.3209734,371.433,373.754,0.0039362374305725095,16582.7778737545,1000000
