training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
59.779377,-0.32908815,-7.979764,0.1570639,1.0,0.99909973,0.28027344,0.004474573,-12.274713,-12.283338,-3.4512892,107.43014,0.5964123,6.5284183e-07,1.3300953,-1.3845984,26.921642,0.9990902,0.2548828,0.004549679,-11.996586,-12.004863,-3.5293388,83.59776,0.6922643,5.5029136e-07,52.01771,-0.5120177,-8.028774,0.16931643,1.0,0.9988327,0.13671875,0.0057570226,-11.782038,-11.7893305,-4.3218236,55.123825,0.40904444,2.5986324e-10,0.99881554,0.12695312,0.0057783965,-11.564364,-11.571379,-4.389556,112.1037,0.514684,6.9394346e-10,0.03789874410629272,31591.682559013367,615000
57.48918,-0.2681865,-7.9781017,0.15664834,1.0,0.9990988,0.2919922,0.0043783216,-12.369214,-12.378045,-3.3354943,77.34568,0.7571474,7.3005185e-06,1.6273211,-1.2732426,25.013382,0.9990988,0.2685547,0.004459426,-12.043249,-12.051707,-3.3906171,124.75361,0.96445525,4.1917874e-06,58.40663,-0.47128913,-8.069748,0.17955999,1.0,0.9989128,0.15820312,0.005835614,-11.771503,-11.778706,-4.4032764,209.99487,0.8671037,3.4877348e-11,0.99889565,0.13769531,0.005866667,-11.502077,-11.509011,-4.407228,166.7255,1.2136858,5.4961945e-11,0.03787241325378418,31781.04463005066,620000
53.160713,-0.34970346,-7.977497,0.15649727,1.0,0.9990854,0.27441406,0.004441113,-12.471002,-12.479884,-3.3845272,1850.2906,2.0746384,7.833055e-09,1.1641526,-1.2537639,22.737953,0.99908257,0.2529297,0.0045205373,-12.074121,-12.082558,-3.4444027,148.2444,0.7250483,4.1981884e-06,56.753235,-0.5621327,-8.056033,0.17613126,1.0,0.99892616,0.1640625,0.0055144792,-11.87624,-11.883723,-4.2217455,188.21324,0.63343,1.212677e-09,0.9989176,0.13671875,0.0055734515,-11.513763,-11.520875,-4.2378216,279.66077,1.052006,1.1916391e-10,0.03782959942817688,31970.192634105682,625000
52.732094,-0.34029168,-8.004436,0.16323186,1.0,0.9990959,0.2626953,0.004508443,-12.26885,-12.277449,-3.473013,405.00485,0.96880585,2.1453172e-06,1.5838004,-1.4926686,23.163628,0.9990921,0.24121094,0.0045162262,-11.951443,-11.959737,-3.4660916,128.63635,0.81237674,1.3870872e-05,65.2964,-0.40448427,-8.032787,0.17031983,1.0,0.9989481,0.14648438,0.005675658,-11.598535,-11.605559,-4.4121017,404.1443,0.794099,3.908409e-08,0.9989672,0.11230469,0.0056723403,-11.308667,-11.315341,-4.4806614,284.73306,0.9126249,7.390704e-08,0.03587547960281372,32149.570038318634,630000
49.253532,-0.30616775,-7.9989142,0.1618516,1.0,0.99908257,0.26367188,0.0046096025,-12.243408,-12.251857,-3.6000142,62.495537,0.46708557,1.6710726e-06,1.0453045,-1.0941416,21.864704,0.9990778,0.23144531,0.0046729315,-11.868893,-11.876911,-3.666263,78.04968,0.5020337,5.0046333e-07,69.85459,-0.4116231,-8.039133,0.1719062,1.0,0.99887466,0.15234375,0.0057258215,-11.737549,-11.744713,-4.4091053,202.76758,0.56400955,4.3035422e-11,0.9988518,0.13671875,0.0057344465,-11.454886,-11.461776,-4.40641,510.89355,0.9629705,2.2248159e-09,0.031319440174102785,32306.167242765427,635000
57.66066,-0.32722694,-7.982478,0.15774255,1.0,0.999074,0.25585938,0.0045788786,-12.120989,-12.129365,-3.5523062,50.655987,0.40803695,1.6443048e-05,1.431866,-1.5549456,23.198095,0.9990654,0.23144531,0.0046321377,-11.716039,-11.723979,-3.5925422,25.725098,0.40641785,2.5933075e-06,57.818184,-0.49572828,-8.052233,0.17518127,1.0,0.9989357,0.14648438,0.005590017,-11.629728,-11.636805,-4.390427,71.114975,0.3277518,5.6287626e-12,0.99893093,0.12695312,0.0056079677,-11.292791,-11.299533,-4.39658,29.551785,0.28972226,9.050349e-10,0.03134445285797119,32462.889511346817,640000
43.12758,-0.33311862,-8.007122,0.16390318,1.0,0.9990988,0.29785156,0.004306661,-12.525759,-12.534827,-3.2499473,44.570435,0.71297735,6.426693e-06,0.8772913,-1.1460366,18.70008,0.9990845,0.25390625,0.004416134,-12.093727,-12.102286,-3.3375258,109.08898,0.83864427,3.7432517e-06,59.769157,-0.52367884,-8.066685,0.17879418,1.0,0.9989662,0.1484375,0.0055506267,-11.799533,-11.80679,-4.374737,278.0561,0.5544101,1.3329387e-11,0.99895,0.13964844,0.005520392,-11.4445095,-11.451406,-4.3903093,109.56803,0.46801755,1.4390268e-09,0.03133227429389954,32619.550884246826,645000
50.293373,-0.3665332,-7.9885335,0.15925631,1.0,0.9990854,0.265625,0.004577933,-12.121748,-12.130205,-3.4697587,353.05923,0.94166464,5.412943e-08,1.2328572,-1.4937577,25.913715,0.99907875,0.24316406,0.004643687,-11.816246,-11.824312,-3.5652757,135.47592,0.7722162,5.0424137e-07,61.77385,-0.48349282,-7.9969935,0.16137141,1.0,0.9988432,0.14746094,0.0056942683,-11.745286,-11.752658,-4.204077,59.863117,0.45129108,1.6311288e-09,0.9988241,0.12695312,0.0057600336,-11.552328,-11.559524,-4.1928434,181.47424,0.9071338,7.993077e-10,0.031317966985702515,32776.14072394371,650000
58.5169,-0.29337174,-7.98096,0.15736303,1.0,0.99909496,0.25683594,0.0044897245,-12.279917,-12.288599,-3.3993032,60.100994,0.7882962,2.6857617e-06,2.3959196,-2.1028242,28.026674,0.9990883,0.24121094,0.0045673903,-12.000132,-12.008447,-3.494,57.49405,0.7468883,2.7956792e-06,62.017532,-0.5481423,-8.043688,0.17304486,1.0,0.9989252,0.14257812,0.005617174,-11.448402,-11.455345,-4.345269,171.39755,0.69296503,2.1015056e-09,0.9988756,0.13378906,0.0057828613,-11.299263,-11.306036,-4.371207,60.573063,0.6049078,5.772539e-09,0.03127891330718994,32932.53529214859,655000
44.22037,-0.40769017,-8.017514,0.16650143,1.0,0.9990845,0.28027344,0.004495879,-12.145428,-12.153942,-3.4360862,452.28247,0.89384884,7.736923e-06,1.4370463,-1.7678494,25.255848,0.99908733,0.25683594,0.0045285085,-11.766766,-11.774886,-3.4593406,71.80348,0.63902545,9.317918e-06,57.198452,-0.5423707,-8.032378,0.17021754,1.0,0.99895763,0.1328125,0.00562944,-11.811225,-11.818481,-4.387606,198.42166,0.55546695,2.5041224e-11,0.9989433,0.12792969,0.0056571756,-11.485928,-11.492845,-4.4094157,101.19504,0.6259691,3.7000895e-08,0.0276308678150177,33070.689641714096,660000
56.092896,-0.30588937,-7.998521,0.16175318,1.0,0.9990959,0.24707031,0.004481745,-12.185844,-12.194388,-3.4459078,60.091766,0.61012554,1.2150305e-05,1.4499885,-1.4364169,29.38616,0.9990864,0.2265625,0.0046033845,-11.860522,-11.86864,-3.5552976,251.35635,0.9819157,5.287376e-06,65.22197,-0.482171,-8.019833,0.16708107,1.0,0.99884415,0.14257812,0.0058341203,-11.816095,-11.823396,-4.347363,682.4193,0.96033335,5.9358136e-11,0.99883556,0.12011719,0.0058567114,-11.507065,-11.514085,-4.324342,188.1716,1.04465,8.376341e-09,0.02168025450706482,33179.090918540955,665000
42.70795,-0.39478457,-7.9802957,0.15719679,1.0,0.9990902,0.27441406,0.004509969,-12.03753,-12.0458975,-3.4783049,250.43634,0.70269805,4.8764623e-06,1.0540183,-1.2676497,21.406746,0.9990845,0.23730469,0.0045932755,-11.649901,-11.657827,-3.542489,35.320015,0.647853,2.6498583e-06,54.57312,-0.5223112,-8.016722,0.16630343,1.0,0.99887466,0.15722656,0.0055466387,-11.900938,-11.908424,-4.2421894,51.531464,0.36605674,7.857232e-10,0.9988594,0.13476562,0.0056367917,-11.713877,-11.721173,-4.249062,54.817646,0.5812057,7.060929e-11,0.016451793909072875,33261.34989619255,670000
43.25568,-0.316374,-7.9525743,0.15026645,1.0,0.99909306,0.2763672,0.0044946885,-12.233675,-12.242253,-3.458693,125.27629,0.6707853,4.846207e-06,1.0340502,-1.0234903,18.38854,0.99909306,0.24609375,0.0045382953,-11.836627,-11.844794,-3.4826186,83.49315,0.7479335,1.2039332e-05,60.24384,-0.45792705,-8.0640335,0.17813116,1.0,0.9988899,0.14160156,0.005733164,-11.893726,-11.901167,-4.283085,71.96208,0.4557888,2.5352877e-08,0.99884224,0.12890625,0.0058349567,-11.585525,-11.592738,-4.207151,196.75722,1.4110472,3.1954308e-08,0.016450714588165282,33343.60347366333,675000
46.793137,-0.36100662,-7.9704313,0.15473092,1.0,0.9990778,0.28710938,0.0043986626,-12.463977,-12.472914,-3.320682,175.67209,0.96197796,2.0642402e-07,1.2800431,-1.2747854,24.892971,0.9990616,0.25976562,0.004478352,-12.199366,-12.207963,-3.4041128,65.71145,0.7023667,1.6823002e-05,61.086975,-0.5240075,-8.0315895,0.17002039,1.0,0.9989166,0.16601562,0.005594805,-11.736906,-11.744095,-4.3830786,704.78094,0.6351651,2.8589264e-10,0.9989147,0.14355469,0.0056464775,-11.507327,-11.514257,-4.4177337,50.278915,0.3957134,2.2551874e-10,0.011384335041046143,33400.52515292168,680000
45.474808,-0.40507856,-7.9930305,0.16038068,1.0,0.9990816,0.25,0.0045612487,-12.31534,-12.323887,-3.5732832,913.74335,1.0861893,1.3477202e-07,1.5175403,-0.88819695,23.357807,0.9990721,0.23535156,0.0045867073,-11.942774,-11.95096,-3.567439,107.41437,0.6064154,9.248492e-06,81.63162,-0.45456398,-8.050367,0.17471465,1.0,0.9989767,0.16503906,0.005575341,-11.790263,-11.797418,-4.4708204,127.394936,0.52081215,1.1912166e-10,0.99897385,0.15820312,0.0057045715,-11.492343,-11.499181,-4.49816,167.6083,1.139019,1.8480281e-10,0.009985491704940796,33450.45261454582,685000
53.95508,-0.32606822,-7.9792852,0.15694417,1.0,0.99909306,0.26171875,0.00455519,-12.225946,-12.234467,-3.5085113,41.835186,0.5208375,1.110037e-05,1.3755386,-1.9804469,26.767649,0.9990835,0.24121094,0.0046643596,-11.87344,-11.881486,-3.642981,26.34454,0.45407045,1.3767109e-06,70.78769,-0.3704919,-8.037102,0.17139855,1.0,0.99894905,0.15039062,0.0055528013,-11.782635,-11.7899065,-4.344322,838.3401,0.76751447,2.4482957e-10,0.9989395,0.13671875,0.005655379,-11.555196,-11.562219,-4.371332,68.77755,0.59809685,1.1279954e-10,0.010003393507003784,33500.469591379166,690000
63.867165,-0.31563133,-7.9807596,0.15731275,1.0,0.99909115,0.2763672,0.0044499263,-12.586739,-12.595736,-3.3820162,104.274864,0.86279166,7.749536e-06,2.2878258,-2.0609255,29.771706,0.9990778,0.25390625,0.004531682,-12.20714,-12.215682,-3.4699593,69.247116,0.71254146,4.3686512e-05,71.48482,-0.49913555,-8.040923,0.17235374,1.0,0.99895954,0.14746094,0.005599673,-11.848982,-11.856293,-4.369998,142.02081,0.40740758,5.0355336e-12,0.99891376,0.14746094,0.005705917,-11.51602,-11.52299,-4.3852797,105.59376,0.606689,8.099994e-08,0.009969667339324952,33550.317932367325,695000
52.99447,-0.35386616,-7.9876633,0.15903878,1.0,0.9990988,0.27441406,0.004568822,-12.3127575,-12.321368,-3.5045109,86.846924,0.64309037,9.114558e-08,1.1152173,-1.6656191,26.201263,0.99909496,0.25097656,0.0046121445,-11.982264,-11.990531,-3.5246315,30.58725,0.64827305,1.4511236e-06,62.60212,-0.5147853,-8.042261,0.1726881,1.0,0.99888897,0.15625,0.0055764345,-12.029671,-12.037254,-4.2713675,53.086136,0.45681924,1.3494422e-09,0.9988775,0.13378906,0.0056281146,-11.706911,-11.714209,-4.24085,303.34695,0.88358486,1.0558623e-07,0.009994426727294921,33600.29007983208,700000
54.80288,-0.3217693,-7.966358,0.1537125,1.0,0.9991131,0.28027344,0.004465424,-12.323794,-12.332474,-3.4437208,73.0697,0.76481014,2.6596156e-06,1.3493006,-0.9433435,21.250835,0.9991131,0.28320312,0.004491188,-12.02656,-12.034933,-3.4620054,60.75713,0.64334977,7.947245e-06,53.908745,-0.55832773,-8.075848,0.1810849,1.0,0.99882126,0.14941406,0.0057045817,-11.873188,-11.88066,-4.2297597,86.62913,0.5653362,7.9113646e-11,0.9988184,0.13867188,0.0058467994,-11.66398,-11.671256,-4.2202196,101.39568,0.9987405,1.2184849e-09,0.3425924367904663,35313.25226831436,705000
49.62566,-0.32753062,-7.960663,0.15228856,1.0,0.99908924,0.2705078,0.0044796676,-12.282364,-12.291046,-3.4003868,171.15874,0.9433867,3.6625843e-06,1.3441449,-1.8127494,26.37833,0.9990778,0.24707031,0.004554325,-11.890561,-11.898775,-3.4870915,136.83221,0.86193514,1.5920468e-05,52.211853,-0.53603756,-8.017566,0.16651434,1.0,0.99889755,0.15722656,0.0056431354,-11.824695,-11.832094,-4.2549148,161.8537,0.7123562,1.1570247e-10,0.9988756,0.13476562,0.0056411126,-11.440253,-11.447256,-4.275441,125.5412,0.67391634,8.2329266e-10,0.03797468762397766,35503.1257109642,710000
56.084435,-0.32821578,-7.9756937,0.15604645,1.0,0.99907684,0.2890625,0.004548221,-12.134848,-12.143317,-3.4707725,175.76242,0.7097382,1.6962552e-08,1.8379986,-1.9627742,29.150505,0.999073,0.26464844,0.0046038157,-11.889839,-11.897989,-3.5537698,46.302525,0.54107606,5.7526595e-06,58.32836,-0.45140025,-8.020544,0.16725898,1.0,0.99882793,0.13867188,0.0058097206,-11.829618,-11.836992,-4.285676,298.06436,0.7063142,1.4671502e-11,0.998909,0.14453125,0.005790511,-11.5855665,-11.592646,-4.3438478,71.78818,0.7270745,1.3054457e-11,0.03797819952964783,35693.016721487045,715000
53.803177,-0.28185776,-8.000666,0.16228932,1.0,0.9991064,0.28808594,0.004415159,-12.399227,-12.408008,-3.4160619,74.04766,0.6059523,7.710483e-09,1.2092538,-2.5100803,26.083847,0.99909115,0.27148438,0.0045394977,-12.063395,-12.071719,-3.5461485,54.709538,0.6220424,1.5581874e-06,64.36055,-0.42918733,-8.036632,0.1712809,1.0,0.9988642,0.15820312,0.005743323,-11.792508,-11.799779,-4.355403,110.52147,0.5100893,2.2569667e-08,0.9989033,0.111328125,0.005740768,-11.549402,-11.556337,-4.4545236,45.455578,0.40549934,2.3366582e-09,0.03794106922149658,35882.72207093239,720000
57.72947,-0.31747806,-7.9656515,0.1535359,1.0,0.9990969,0.27539062,0.004508176,-12.295412,-12.304017,-3.4932098,183.72832,0.70498747,7.65461e-09,2.717045,-2.1095624,35.83976,0.9990797,0.2529297,0.00458167,-11.924124,-11.932269,-3.5929184,161.21347,0.69588816,1.9600931e-05,67.24612,-0.44650945,-8.016186,0.16616938,1.0,0.99890804,0.15917969,0.0056043663,-11.859257,-11.866637,-4.3093076,396.73715,0.821746,7.0865674e-10,0.99888897,0.15234375,0.0056278966,-11.519693,-11.526708,-4.34345,462.98044,0.97787416,6.731154e-10,0.037940471029281615,36072.424431562424,725000
51.412758,-0.33278346,-7.9864206,0.15872812,1.0,0.9991083,0.29296875,0.0043083588,-12.44253,-12.451534,-3.2311318,351.9626,0.9938687,2.2889428e-05,1.3619369,-1.5020921,25.354103,0.99909306,0.27929688,0.004375685,-12.129786,-12.138418,-3.2986917,77.46224,0.7460877,2.2799017e-05,58.74205,-0.58149254,-8.028597,0.16927207,1.0,0.9989166,0.14453125,0.0056132665,-11.914765,-11.922195,-4.3126845,187.41779,0.5720457,4.2394005e-11,0.998826,0.13476562,0.005770705,-11.770496,-11.7778,-4.298662,99.137146,0.919563,3.195255e-11,0.037877153873443606,36261.81020617485,730000
57.719055,-0.35617745,-7.9565897,0.15127048,1.0,0.9990978,0.2705078,0.0045657004,-12.411705,-12.420384,-3.5315323,91.693,0.58153236,9.752529e-08,1.6322186,-1.2921845,30.100643,0.9990864,0.2578125,0.0046006753,-12.012008,-12.020251,-3.5793653,56.8416,0.59718513,1.6635418e-08,59.616604,-0.49680778,-8.030441,0.16973308,1.0,0.99892616,0.16308594,0.0057332404,-11.727271,-11.734374,-4.461032,240.03491,0.57906485,2.029303e-09,0.9989176,0.1484375,0.0057824496,-11.418226,-11.424979,-4.511222,148.44629,0.744884,9.17279e-12,0.03423067398071289,36432.96358036995,735000
48.983444,-0.3226586,-7.9771833,0.1564188,1.0,0.9990902,0.28125,0.004427447,-12.492041,-12.500926,-3.4026995,43.504166,0.59589565,1.6768061e-05,1.2574544,-0.89259434,19.052074,0.9990959,0.25976562,0.0045116227,-12.23221,-12.240769,-3.475338,33.804142,0.53286994,5.051937e-06,60.0308,-0.5912626,-8.0550995,0.1758979,1.0,0.9988613,0.15625,0.0057774037,-11.766916,-11.7741785,-4.337922,949.4566,1.237767,2.1062457e-08,0.9988098,0.14648438,0.0058146976,-11.6193075,-11.626407,-4.356846,186.7913,0.7782862,2.6906596e-07,0.023042492723464966,36548.176048755646,740000
60.767517,-0.2769794,-7.9834213,0.15797836,1.0,0.999115,0.2890625,0.0044048275,-12.429131,-12.437962,-3.393526,56.858704,0.693236,1.5617214e-05,1.4882088,-1.3271328,25.38779,0.9991045,0.25585938,0.0044671297,-12.053461,-12.061839,-3.4815662,130.35713,0.68639964,2.8550785e-05,68.91854,-0.5238675,-8.044584,0.17326912,1.0,0.9989052,0.16015625,0.0056084963,-11.812601,-11.819946,-4.297941,353.3966,0.6603759,2.4915688e-11,0.9988766,0.1328125,0.0056396737,-11.505262,-11.512317,-4.2895246,113.56281,0.7999613,8.246635e-09,0.023079794216156007,36663.57502555847,745000
47.589546,-0.3429963,-7.9990735,0.16189137,1.0,0.99909973,0.2626953,0.004544329,-12.3091135,-12.31767,-3.5550556,108.000786,0.6808067,2.2999338e-07,2.2275405,-0.8991908,22.078701,0.99908733,0.2578125,0.0045787436,-11.963765,-11.971989,-3.5505183,150.04773,0.8015011,6.2641893e-06,64.885124,-0.46560258,-8.06117,0.17741525,1.0,0.9988365,0.15039062,0.005848254,-11.799082,-11.806381,-4.3317327,90.60158,0.7416525,1.983595e-13,0.9989166,0.12402344,0.005762879,-11.454395,-11.461271,-4.421318,277.38364,1.0370243,6.8267055e-13,0.02311729679107666,36779.161514520645,750000
51.948257,-0.33242163,-7.989641,0.15953317,1.0,0.99910355,0.27734375,0.0045529,-12.260401,-12.26894,-3.525337,340.6977,0.94486344,2.9242442e-06,1.8697511,-2.712559,32.35922,0.9990978,0.25878906,0.0046074805,-12.007751,-12.01599,-3.5799632,72.49408,0.74422514,1.1767914e-05,63.4558,-0.5651103,-8.027533,0.16900599,1.0,0.9989214,0.14941406,0.0057204617,-11.670523,-11.677584,-4.447606,165.26743,0.54113036,1.3835201e-07,0.9989319,0.13574219,0.005736787,-11.3348875,-11.341572,-4.497574,41.45841,0.33482596,7.418809e-08,0.023119111728668214,36894.75707697868,755000
47.94791,-0.38870254,-7.9603357,0.15220693,1.0,0.9990902,0.265625,0.00448482,-12.421141,-12.429884,-3.4771328,47.885937,0.58389807,1.3572949e-05,1.2971058,-1.4955735,21.083624,0.9990902,0.234375,0.004527189,-12.078402,-12.08677,-3.5168116,182.85973,0.76576173,5.1032125e-06,65.53269,-0.41508344,-8.053908,0.17560014,1.0,0.9988842,0.12695312,0.005694888,-11.802498,-11.809781,-4.350747,105.44322,0.5546293,2.634381e-07,0.99887466,0.119140625,0.005827429,-11.495523,-11.502414,-4.446025,74.797966,0.63811684,2.1522752e-07,0.019043526887893677,36989.97472071648,760000
50.390556,-0.36334658,-7.9877925,0.15907109,1.0,0.9991045,0.26757812,0.0044813864,-12.43783,-12.446651,-3.4129033,79.89021,0.6171741,5.296561e-06,0.9683082,-1.0202284,20.587866,0.9991026,0.24804688,0.0045452085,-12.111454,-12.119859,-3.513863,115.00297,0.68712544,2.7331282e-05,66.96159,-0.4930286,-8.06304,0.17788303,1.0,0.99879456,0.13769531,0.005845338,-12.052858,-12.060423,-4.3145523,292.48138,0.610479,2.078665e-11,0.99876976,0.12011719,0.0058991103,-11.874221,-11.881547,-4.3791666,259.43344,1.0572056,1.2308174e-10,0.01650861759185791,37072.517818927765,765000
51.32625,-0.30837023,-7.9921145,0.16015142,1.0,0.9990854,0.26367188,0.00454498,-12.188584,-12.197071,-3.5063612,90.00679,0.58588696,7.019387e-06,1.4231361,-1.2233359,23.57968,0.9990835,0.23925781,0.004601986,-11.905266,-11.913429,-3.55296,824.12256,1.3692584,6.4682217e-06,64.82623,-0.45212302,-8.039797,0.17207223,1.0,0.998971,0.14355469,0.005621991,-11.595254,-11.602179,-4.5110807,83.933205,0.2758271,5.4106844e-11,0.99894047,0.12402344,0.0057396786,-11.315928,-11.322575,-4.516846,100.39273,0.49978852,1.40046655e-11,0.016497844791412353,37155.00704717636,770000
45.719128,-0.35452032,-7.9816704,0.15754047,1.0,0.9990835,0.29296875,0.0044852216,-12.550327,-12.559244,-3.428544,110.07557,0.6456857,1.0517765e-06,0.7657042,-1.2952838,19.489754,0.9990854,0.24902344,0.004562413,-12.192776,-12.201284,-3.488399,254.34412,1.0389891,4.0477175e-06,46.559563,-0.56827635,-8.019387,0.1669698,1.0,0.99890804,0.140625,0.005655002,-11.885309,-11.892697,-4.3268147,337.77036,0.5283573,1.4606446e-11,0.99884987,0.1328125,0.005835453,-11.604912,-11.6120205,-4.3335476,125.809906,0.8421041,1.3041316e-11,0.01649326524734497,37237.47337722778,775000
56.423073,-0.30230182,-8.011467,0.16498981,1.0,0.9990854,0.2626953,0.004608749,-12.299646,-12.308144,-3.607304,69.61593,0.48535335,2.4190962e-08,2.278676,-2.3524282,31.982399,0.9990778,0.23730469,0.0046381825,-11.910548,-11.918635,-3.636712,23.143074,0.43144518,3.7170658e-08,61.2794,-0.5445483,-8.046371,0.17371598,1.0,0.9989147,0.14257812,0.005656533,-11.697264,-11.704366,-4.433349,49.39871,0.3136579,6.0589166e-11,0.998888,0.13183594,0.0057789045,-11.371874,-11.378654,-4.4357543,97.0655,0.60060847,3.4557598e-10,0.012020330905914306,37297.57503581047,780000
49.734715,-0.3883644,-7.9812403,0.157433,1.0,0.9991083,0.27539062,0.0046330374,-12.251677,-12.260179,-3.5542526,135.3111,0.71460533,5.525387e-06,1.8985891,-1.5367564,25.300928,0.9990988,0.25390625,0.0046659857,-11.911509,-11.919616,-3.6190584,159.38025,0.7378179,3.086369e-05,55.48439,-0.5716496,-8.024938,0.16835743,1.0,0.99893093,0.14355469,0.005503813,-11.912273,-11.919775,-4.2382016,44.59655,0.3814181,1.4573823e-12,0.99888325,0.12890625,0.0056485552,-11.668354,-11.675616,-4.2394304,56.99992,0.5764859,6.9980306e-12,0.009977873706817627,37347.46440887451,785000
62.773323,-0.25335634,-7.992685,0.1602942,1.0,0.99908924,0.2939453,0.0044149514,-12.478485,-12.487382,-3.3769538,95.24634,0.70039594,5.494633e-07,2.1429436,-1.5733769,29.252934,0.9990864,0.27539062,0.0044787126,-12.130058,-12.138542,-3.4518456,138.44423,0.7992115,2.1342456e-05,54.605625,-0.46306217,-8.038622,0.17177832,1.0,0.9989376,0.13378906,0.0056775417,-11.845722,-11.852978,-4.423298,89.9167,0.5802809,6.9575075e-11,0.9989233,0.11328125,0.0057531972,-11.569573,-11.576445,-4.540926,48.009914,0.43423027,5.2431323e-12,0.009967541360855103,37397.30211853981,790000
49.157288,-0.35262847,-7.978389,0.15672022,1.0,0.99909306,0.26464844,0.0045361966,-12.553167,-12.561992,-3.525013,84.41083,0.65629244,7.282536e-06,1.3617381,-1.4205906,24.099455,0.99909115,0.25585938,0.004610737,-12.172852,-12.181232,-3.6007953,36.184563,0.6603242,1.9146557e-06,58.460945,-0.5083064,-8.042229,0.17268023,1.0,0.9988527,0.16210938,0.005529005,-11.900325,-11.907892,-4.15965,242.08072,0.74550605,2.683825e-09,0.99879265,0.15332031,0.005735094,-11.670353,-11.677736,-4.115634,173.05464,0.87011206,1.6920636e-07,0.009972775936126709,37447.166001558304,795000
45.70095,-0.38066307,-7.998922,0.16185352,1.0,0.9990816,0.26367188,0.0045646527,-12.357655,-12.366282,-3.5305848,473.26236,0.92772514,2.2217311e-07,1.1003901,-0.8541262,21.038214,0.99907017,0.24316406,0.004611371,-12.026657,-12.034937,-3.5569162,110.89596,0.8669264,1.36712515e-05,64.17823,-0.4751782,-8.053487,0.17549467,1.0,0.9989891,0.15917969,0.005629793,-11.57955,-11.586453,-4.517555,88.79251,0.25689143,1.6156586e-10,0.99897575,0.13964844,0.0056806705,-11.308844,-11.315467,-4.5324903,34.556736,0.37782332,1.6286293e-09,0.009958366107940674,37496.95783638954,800000
58.124023,-0.31281888,-7.9748325,0.15583098,1.0,0.9991007,0.29785156,0.0044463025,-12.654312,-12.663375,-3.3820298,479.68036,1.0617872,7.1023965e-07,2.1517,-1.7144061,27.032288,0.9990902,0.28027344,0.004495464,-12.240719,-12.249316,-3.4460104,351.48965,1.4360273,3.9253114e-06,66.72136,-0.49967545,-8.039768,0.17206506,1.0,0.9989433,0.15917969,0.0056676725,-11.705315,-11.712431,-4.426076,247.06459,0.5997943,1.4762401e-10,0.9989338,0.13378906,0.0057015903,-11.387958,-11.394714,-4.476111,27.961157,0.29902136,2.1729278e-11,0.4093887755870819,39543.9017264843,805000
52.66803,-0.34932995,-7.9813123,0.1574511,1.0,0.9990988,0.26171875,0.004593846,-12.3239975,-12.332551,-3.5745897,503.2708,0.94775736,1.7539895e-05,2.68737,-1.8346837,31.417706,0.99910164,0.2421875,0.0046543228,-12.072792,-12.081037,-3.639027,30.221941,0.58237314,6.9022035e-06,58.445877,-0.49149582,-8.0475855,0.17401923,1.0,0.99895287,0.1484375,0.005684847,-11.697664,-11.704701,-4.4991646,303.8287,0.5017408,4.911585e-11,0.99893093,0.12597656,0.005790525,-11.471106,-11.477861,-4.559457,297.1852,0.9285576,1.4152368e-09,0.031053469133377073,39699.1690762043,810000
48.234753,-0.30610067,-7.964183,0.15316874,1.0,0.9990959,0.27929688,0.004422348,-12.498288,-12.507207,-3.3747735,53.70389,0.70682883,3.589586e-06,1.0785106,-1.3818425,23.594498,0.9990902,0.2626953,0.0044722166,-12.165242,-12.173756,-3.4552526,136.69429,0.73480546,3.5769422e-06,64.3446,-0.4415081,-8.02796,0.16911285,1.0,0.9988632,0.15429688,0.0057136477,-11.769489,-11.776765,-4.3248124,109.33411,0.58228534,9.612063e-09,0.9988661,0.15039062,0.005698031,-11.475161,-11.48212,-4.3569593,188.31325,0.7116326,1.3415848e-08,0.029692787885665893,39847.633026361465,815000
