training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
120.46468,0.28616896,-7.829607,0.11952471,1.0,80.02106,-109.73985,410.11,348.0848,1382.9615,217.4068,0.8768985,0.05030096,2.373253,0.8472152,0.0040124543,320.53192,-0.096466884,364.11142,364.2079,115.14912,0.24332005,-7.920306,0.1421995,1.0,356.48224,1337.0204,194.41116,0.857987,0.109175146,8.391514,0.8551495,0.0023402746,320.5197,-18.9668,372.50824,391.47504,0.00854636254310608,23701.110287427902,890000
111.15196,0.28184262,-7.8117704,0.115065515,1.0,109.56614,-71.75606,468.30328,348.117,1363.9567,214.29047,1.1821585,0.043487884,2.36153,0.8546111,0.001904036,318.20575,2.072193,364.0273,361.9551,113.11566,0.2500095,-7.9308643,0.14483914,1.0,356.6352,1894.2803,198.02347,0.48085555,0.052871156,2.9700239,0.8566747,0.004409891,318.20148,-0.913606,372.54526,373.45886,0.005439296197891235,23728.306770801544,895000
110.75347,0.31064305,-7.8206205,0.117278114,1.0,55.361,-64.37661,408.0368,347.16492,1374.665,216.10649,1.7764192,0.04008744,2.360821,0.8315389,0.002406584,329.1704,3.262922,363.6234,360.3605,109.89514,0.20694433,-7.949439,0.14948273,1.0,360.2528,1290.9187,186.82727,1.1910751,0.06481135,4.937261,0.85712814,0.0025988577,329.16772,-4.8754177,376.71118,381.5866,0.005441165113449097,23755.51259970665,900000
108.346,0.22616723,-7.825055,0.11838669,1.0,175.79898,-150.09477,590.83044,351.88574,1339.0475,205.7215,2.8984714,0.047243565,2.5303462,0.8698143,0.0021283512,317.51932,0.8752215,367.7617,366.88647,106.53185,0.1644267,-7.9503803,0.14971805,1.0,352.53745,1329.0037,202.46805,0.14714602,0.07043357,5.198429,0.84985644,0.002647594,317.51718,-6.48801,368.4133,374.9013,0.12324521718025208,24371.738688468933,905000
118.08583,0.30092195,-7.8393116,0.1219509,1.0,56.989124,-101.05473,412.05765,352.93488,1307.5577,201.09555,2.0119722,0.04230816,2.0614314,0.8625983,0.0002738209,324.21286,2.493794,369.14554,366.65173,111.20388,0.27312553,-7.912916,0.14035204,1.0,351.29715,1264.414,201.96179,0.9920888,0.04833971,2.8779516,0.84050965,0.0030830135,324.21207,0.5382864,367.50778,366.96948,0.0202674889087677,24473.07613492012,910000
114.672226,0.26171127,-7.8263593,0.11871284,1.0,123.26684,-64.352196,539.8945,354.91785,1301.8315,192.88327,1.5674436,0.055525847,3.5557978,0.8786443,0.0042519,319.46915,-1.7653373,370.8913,372.65665,107.568405,0.20928279,-7.9034634,0.13798895,1.0,357.8639,1612.5681,190.30118,1.2927082,0.06413327,3.0664876,0.87800187,0.0034125613,319.4699,-4.515155,373.83737,378.35254,0.020270201635360717,24574.427144765854,915000
121.00642,0.3049781,-7.843726,0.12305447,1.0,46.015854,-75.380875,462.89432,348.36255,1356.932,215.39774,1.3020847,0.050045755,2.2193823,0.8622776,0.0017558665,317.95322,-0.014547637,364.2602,364.27475,118.9706,0.25762928,-7.9150133,0.14087644,1.0,354.00546,1333.9802,200.99648,0.85358196,0.07247776,4.077348,0.8609655,0.0056628073,318.0037,-7.14801,369.90564,377.05365,0.0202638765335083,24675.74653148651,920000
108.299774,0.26448062,-7.848445,0.12423423,1.0,139.9522,-90.00054,493.9571,347.91144,1426.9713,219.04776,1.2932837,0.04350756,2.2521443,0.85409427,0.0012045144,317.5502,2.0616755,363.78894,361.72726,110.56389,0.2512985,-7.9231157,0.14290199,1.0,351.31018,1297.2512,205.03644,0.31305292,0.046314813,2.4164877,0.846547,0.005012207,317.52612,1.1701434,367.1865,366.01636,0.020262209510803222,24777.05758213997,925000
117.847565,0.30306092,-7.8638287,0.12808025,1.0,125.151146,-105.044525,483.4365,346.38568,1524.3534,214.75485,1.1577563,0.045264635,2.4523048,0.85488284,0.0011223722,326.01923,1.5438201,362.68665,361.14282,122.51434,0.28861332,-7.922762,0.14281337,1.0,356.10785,1291.124,190.26143,2.3688118,0.072180614,3.2452183,0.8743986,0.0013446766,326.01425,-7.231196,372.40857,379.63977,0.020260376167297364,24878.35946583748,930000
112.99815,0.28211308,-7.823724,0.118053876,1.0,178.72888,-86.08967,666.8292,355.09842,1348.231,194.15158,0.8373667,0.0548474,3.2904453,0.8655418,0.0059822174,328.55225,-1.5926241,371.52603,373.11865,113.80333,0.25003648,-7.891184,0.13491884,1.0,360.4308,1249.0476,180.46881,0.7932442,0.0495542,2.5295157,0.8525258,0.0014377914,328.5518,0.14646897,376.85837,376.7119,0.02027218337059021,24979.72038626671,935000
105.08382,0.24351001,-7.84678,0.12381797,1.0,68.070755,-53.78262,349.5547,348.96448,1385.5243,206.93184,2.7760394,0.039469257,2.304354,0.85348475,0.0010211997,321.95065,3.39038,365.062,361.67163,116.40866,0.21817613,-7.9119864,0.14011961,1.0,353.6775,1286.2272,193.09563,0.4660739,0.07158119,5.135229,0.8585967,0.0090257,321.93362,-6.947711,369.77417,376.7219,0.02026027626991272,25081.021769046783,940000
107.4698,0.20475498,-7.8452487,0.12343516,1.0,84.30745,-135.3999,492.95447,340.74182,1338.8633,234.63074,1.6024396,0.048117824,2.3182945,0.8352056,0.0013596404,316.97427,0.59660167,356.5905,355.99393,108.97513,0.21708667,-7.9385805,0.14676811,1.0,349.73752,1292.6355,205.65327,0.4552398,0.053440124,3.0792046,0.8492812,0.0030035842,316.95856,-1.0903765,365.58545,366.6758,0.0202679075717926,25182.36130976677,945000
112.621475,0.2352902,-7.8357143,0.12105157,1.0,275.5481,-1165.7218,3985.687,357.32196,1384.176,190.77118,0.5339953,0.09345906,7.1579328,0.87547344,0.0042502414,327.0342,-14.2126,373.67368,387.88626,103.62145,0.24475417,-7.922838,0.14283244,1.0,356.37616,1286.6307,192.49704,0.002255065,0.054171998,2.5334504,0.8509406,0.0035783162,327.071,-1.3645394,372.7297,374.09424,0.020268611288070677,25283.704370498657,950000
130.18193,0.28382266,-7.775855,0.1060867,1.0,84.485634,-47.788456,486.91953,359.02075,1253.3668,183.69693,1.103354,0.056027036,2.9362054,0.9015185,0.0014068545,318.31622,-1.9185032,374.93655,376.85507,117.61957,0.2695309,-7.9232674,0.14293969,1.0,358.00037,1278.1045,186.97935,1.6235904,0.056125518,2.4056797,0.8665991,0.013379229,318.31076,-1.949818,373.9159,375.86572,0.019603313779830933,25381.720940589905,955000
110.05841,0.24829385,-7.85277,0.12531552,1.0,76.45795,-69.06122,443.52042,352.72137,1296.2552,204.16702,1.4372706,0.041728444,1.880355,0.8581445,0.001460619,316.64932,2.6191828,368.55383,365.93466,121.5037,0.25252765,-7.9438267,0.14807957,1.0,353.747,1274.9829,196.73187,0.6814674,0.06589767,3.745161,0.8711107,0.006356107,316.6383,-5.033812,369.57892,374.61273,0.01655351438522339,25464.488517045975,960000
118.18745,0.26868898,-7.823038,0.11788256,1.0,141.78511,-87.83957,647.8668,352.4759,1301.7615,205.6427,1.5230867,0.055576682,2.8483088,0.8768711,0.0028919445,320.5212,-1.7874447,368.50195,370.2894,122.129555,0.2635635,-7.943636,0.14803196,1.0,353.3051,1258.3912,202.2654,0.81088716,0.07823919,4.369584,0.86049736,0.0026168642,320.52353,-9.051324,369.3313,378.38263,0.016547557020187377,25547.226303339005,965000
115.812164,0.25613478,-7.829426,0.11947939,1.0,89.61344,-103.69647,480.0528,353.72424,1302.4089,198.92026,0.9856845,0.049258914,2.268476,0.865273,0.0019638687,318.4111,0.2359703,369.64478,369.4088,115.7027,0.26488835,-7.933593,0.14552107,1.0,349.88556,1322.8184,211.55829,1.9842992,0.07262225,5.088746,0.87235403,0.0036192024,318.41794,-7.203329,365.80646,373.0098,0.016550484848022462,25629.97872900963,970000
119.54843,0.2739276,-7.7989235,0.11185388,1.0,118.94591,-75.90315,416.11087,347.19287,1366.6953,215.59705,2.2439768,0.049090847,2.0464869,0.88016117,0.0042128954,316.33328,0.28759548,363.00955,362.72195,115.13084,0.26265913,-7.929171,0.14441574,1.0,355.63074,1335.8724,198.67207,2.1169238,0.053991646,2.680424,0.86751723,0.0019230309,316.32877,-1.2626721,371.44717,372.70984,0.016541981267929075,25712.68863916397,975000
111.30492,0.2358631,-7.8462915,0.123695806,1.0,51.674683,-78.69283,398.72208,352.20224,1519.0901,209.6112,1.144421,0.049360655,2.6283221,0.855003,0.0020880187,322.55765,0.20622578,368.33014,368.1239,106.83981,0.22973865,-7.94062,0.14727797,1.0,353.30658,2203.4272,199.81625,0.42449725,0.06355147,5.523947,0.8434215,0.008087128,322.5447,-4.370955,369.43384,373.80478,0.01652991590499878,25795.338220119476,980000
124.02316,0.33992365,-7.837536,0.12150693,1.0,87.81994,-67.62992,489.94284,344.77875,1337.5721,226.93668,1.3365926,0.060017347,2.744561,0.87447387,0.0012669333,318.9965,-3.1954985,360.72858,363.92407,116.05138,0.29064754,-7.9094,0.13947292,1.0,351.08228,1325.9243,208.64236,0.9904845,0.047025196,2.3414726,0.8409581,0.0036973068,318.98996,0.94893277,367.0318,366.08286,0.01653584532737732,25878.017448425293,985000
110.13449,0.24018177,-7.8449907,0.12337053,1.0,80.193535,-59.720825,379.91663,349.8432,1701.9636,216.0978,0.8482773,0.046529897,2.374238,0.8435037,0.004288094,318.03674,1.1036206,365.74503,364.64142,120.175476,0.30108184,-7.9232874,0.14294484,1.0,356.44913,1640.6222,196.89311,0.83544934,0.0560434,2.770701,0.87801355,0.0018377502,318.0377,-1.9220291,372.351,374.27304,0.013221151304244996,25944.12320780754,990000
113.51274,0.24169198,-7.8588514,0.12683585,1.0,129.9492,-92.72368,497.0537,350.05518,1369.658,212.22464,1.4390073,0.042017743,1.9323082,0.854174,0.0006050447,317.5355,2.53465,365.93195,363.3973,123.07915,0.23799944,-7.944859,0.14833759,1.0,350.61136,1320.4989,206.85004,2.4828699,0.058930553,2.527653,0.8650061,0.0052565914,317.5334,-2.8357487,366.48804,369.3238,0.011206255340576171,26000.154485940933,995000
111.15881,0.23833029,-7.823919,0.118102744,1.0,55.736465,-116.110245,465.78754,348.4743,1681.4955,220.87871,2.2491608,0.045857687,2.2300377,0.84550214,0.00083777774,318.09317,1.3176419,364.37894,363.0613,113.918594,0.25558197,-7.9184885,0.14174518,1.0,350.46506,1619.0519,207.99036,1.5339285,0.047509402,2.234698,0.8490336,0.0043243463,318.08908,0.7922323,366.3695,365.57727,0.009151776313781739,26045.913368940353,1000000
