training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
57.939896,-0.31183136,-7.9834375,0.15798241,1.0,0.99917126,0.42578125,0.0033759754,-18.392824,-18.408619,-2.2330327,253.41463,2.0412474,7.245049e-05,2.053401,-1.379168,32.099014,0.99911976,0.3486328,0.0035028472,-17.361267,-17.375927,-2.3623204,111.48872,1.3898377,9.35147e-06,56.67361,-0.39404008,-8.022996,0.16787201,1.0,0.9990301,0.16308594,0.0048437305,-15.380035,-15.391266,-3.8912,283.8154,0.50864655,2.4211663e-10,0.9990206,0.13574219,0.004939518,-14.675144,-14.6856575,-3.919783,111267.85,111.80704,1.0340955e-08,0.010781459951400757,15854.15491104126,610000
53.642673,-0.32750422,-7.972256,0.15518692,1.0,0.9991598,0.42285156,0.0034273127,-18.445309,-18.461123,-2.2681775,283.70093,1.6368458,2.4224983e-05,1.1875288,-1.2451866,24.1073,0.99914074,0.359375,0.003549462,-17.723099,-17.73811,-2.3653483,488.7605,1.9728881,6.610466e-05,72.53437,-0.33609152,-7.9955983,0.16102266,1.0,0.99902153,0.15234375,0.0048392704,-15.527324,-15.538734,-3.8539023,170.47212,0.37221545,2.984167e-08,0.9990063,0.12207031,0.004940601,-14.850628,-14.861332,-3.8998713,94168.76,93.220184,2.5260276e-06,0.011502861595153808,15911.6692237854,615000
69.30653,-0.22526382,-7.9655485,0.15351018,1.0,0.9991646,0.46191406,0.0033130837,-18.610031,-18.626173,-2.0967565,302.03305,1.8556807,7.984222e-05,1.8669199,-1.3961753,28.725964,0.9991245,0.3935547,0.003431054,-17.929733,-17.94504,-2.2698803,356.19818,1.605747,5.28571e-05,71.829926,-0.33698526,-8.020428,0.16723004,1.0,0.999033,0.1484375,0.004914131,-15.314593,-15.32575,-3.9014897,256.0917,0.42079386,2.2256258e-06,0.99901104,0.11425781,0.0051013734,-14.743811,-14.754321,-3.9920883,42820.656,82.59319,1.02091064e-07,0.01238667402267456,15973.602597475052,620000
59.608818,-0.29901305,-7.9717355,0.15505686,1.0,0.99917984,0.43359375,0.0034287316,-18.491493,-18.507381,-2.234636,20626.361,11.9491005,1.7128747e-05,1.5699869,-4.9100413,31.995586,0.99912643,0.36132812,0.003544895,-17.744835,-17.75986,-2.3717358,346.7279,1.6593673,7.484901e-06,58.385162,-0.39063543,-7.9868894,0.15884529,1.0,0.9990349,0.16015625,0.004772132,-15.432264,-15.443668,-3.7661972,167.43352,0.35595867,1.3765409e-05,0.9990339,0.14160156,0.0048259273,-14.751218,-14.7619095,-3.8126712,243.30809,0.48977494,3.6373897e-06,0.015118648529052734,16049.195845365524,625000
56.629463,-0.35965723,-7.996315,0.16120179,1.0,0.9991579,0.41503906,0.003462384,-18.361408,-18.37713,-2.277676,352.68518,1.898726,4.0075767e-05,1.6024479,-4.5727625,27.419857,0.9991188,0.359375,0.0035499423,-17.553051,-17.567911,-2.3513155,93.80385,1.3009207,0.00025482738,52.051018,-0.41587603,-7.985236,0.15843199,1.0,0.9990301,0.15039062,0.0049340823,-15.437247,-15.448477,-3.9494905,106.43164,0.35376507,1.3475815e-07,0.99902153,0.12792969,0.0050211605,-14.7213745,-14.731887,-3.9671965,434.2092,1.1606035,4.426656e-07,0.0151235032081604,16124.81336593628,630000
58.2106,-0.25299606,-7.9836445,0.15803415,1.0,0.9991741,0.41503906,0.003419919,-18.48868,-18.504568,-2.2339442,157.6314,1.5117091,0.00014098898,3.5720608,-4.399112,35.746964,0.9991188,0.36523438,0.0035568425,-17.621605,-17.63645,-2.4359617,67.32087,1.1930239,3.912043e-05,63.544743,-0.2929389,-7.9930644,0.16038902,1.0,0.99902725,0.15820312,0.004821295,-15.501025,-15.512391,-3.8740554,403.97397,0.37681532,3.7172435e-06,0.9990244,0.13378906,0.004884566,-14.870745,-14.881421,-3.9504273,37477.285,36.8659,9.73532e-06,0.015122577285766601,16200.426255702972,635000
55.70126,-0.28715026,-7.972446,0.1552344,1.0,0.9991722,0.421875,0.0034521674,-18.259415,-18.275084,-2.228382,685.86487,2.042252,3.8400707e-05,1.5094556,-1.5852277,24.866737,0.99911976,0.36523438,0.0035818638,-17.505985,-17.520689,-2.463553,230.49396,1.728307,1.4994427e-05,57.69738,-0.36546072,-8.002598,0.16277254,1.0,0.99902725,0.14453125,0.0048613236,-15.495686,-15.507058,-3.8604093,43.500847,0.22315192,2.2933573e-08,0.9990206,0.13964844,0.004950211,-14.940949,-14.951751,-3.892115,66334.195,65.74072,3.3260225e-10,0.015113650941848755,16275.994514226913,640000
61.873276,-0.26271766,-7.970152,0.15466096,1.0,0.999177,0.41503906,0.0034798612,-18.201845,-18.217302,-2.3902671,146.4311,1.3700519,6.199318e-05,1.2311857,-1.5581796,26.35012,0.9991312,0.35742188,0.0036296109,-17.492378,-17.50699,-2.5472221,136.11017,1.2293074,1.5900485e-05,66.44444,-0.30367512,-8.006987,0.1638695,1.0,0.99902534,0.15625,0.0047930703,-15.4165745,-15.427921,-3.8082316,93.35945,0.528245,9.235658e-08,0.9990301,0.1328125,0.0048675532,-14.847287,-14.857986,-3.9014616,456.09503,0.712945,2.5667614e-06,0.015102020215988159,16351.504620075226,645000
56.36451,-0.33130464,-7.94036,0.14721298,1.0,0.9991636,0.43945312,0.003393862,-18.52385,-18.53977,-2.235255,238.17365,1.8844926,6.483603e-05,1.8376427,-2.4170914,26.846401,0.9991331,0.36328125,0.0035086358,-17.635925,-17.650826,-2.393931,216.79962,1.4252899,0.00012174449,57.649857,-0.39079076,-7.957137,0.15140727,1.0,0.99902916,0.16210938,0.004802631,-15.468256,-15.479615,-3.8480577,48.838387,0.27936786,3.7577518e-06,0.9990263,0.14257812,0.004882439,-14.6818075,-14.692387,-3.8594565,224217.25,224.52267,2.8407732e-07,0.015086015558242799,16426.934703826904,650000
58.053967,-0.26414979,-7.98034,0.15720794,1.0,0.9991846,0.41503906,0.0034099077,-18.524391,-18.540365,-2.182914,172.59183,2.000239,1.2856383e-07,1.9207199,-1.9710523,26.585136,0.9991112,0.35546875,0.0035042216,-17.715506,-17.730524,-2.3511522,90.747284,1.3830049,4.9384616e-05,60.927742,-0.37545446,-7.980975,0.15736681,1.0,0.99902916,0.16503906,0.0049250964,-15.454182,-15.465481,-3.895041,344.94937,0.6576034,5.9882197e-09,0.9990177,0.140625,0.0049513998,-14.798288,-14.80896,-3.8804574,13872.099,14.874219,1.17343655e-08,0.015081266784667969,16502.341042757034,655000
49.024338,-0.32556573,-7.986265,0.15868923,1.0,0.9991894,0.41503906,0.0034751368,-18.278408,-18.294058,-2.2693894,258.65393,2.1771393,5.0926505e-05,2.6123834,-1.4786687,22.961384,0.9991245,0.3564453,0.0035758312,-17.455528,-17.470278,-2.3664405,672.3188,2.555907,6.378697e-05,67.687164,-0.34589314,-7.9858675,0.15858978,1.0,0.9990206,0.14257812,0.004852115,-15.543934,-15.555362,-3.8533897,156.80876,0.4258424,1.9625904e-07,0.9990206,0.13574219,0.004949448,-14.963329,-14.9741125,-3.9318428,576.42865,0.77003384,3.1732863e-08,0.015076831150054931,16577.725205421448,660000
48.497383,-0.3630271,-7.9632607,0.15293801,1.0,0.9991884,0.46679688,0.0033234605,-18.49627,-18.512257,-2.1418355,981.6104,2.7593336,2.5337593e-05,1.5323007,-1.8300245,21.35451,0.99914265,0.390625,0.0034232172,-17.641851,-17.65691,-2.2378294,162.87488,1.4530847,5.393463e-05,47.700356,-0.47258627,-7.9749055,0.15584938,1.0,0.9990206,0.1484375,0.004854039,-15.468891,-15.480209,-3.8910458,793.99396,0.67502224,4.2965835e-09,0.9990101,0.12011719,0.004908287,-14.702217,-14.712827,-3.8481684,141585.17,138.57597,4.17437e-06,0.015084948205947876,16653.149951457977,665000
56.266495,-0.3242355,-7.980907,0.15734962,1.0,0.9991846,0.4375,0.0033990159,-18.79253,-18.808784,-2.1657064,1198.6162,3.119789,2.389159e-05,1.9815289,-4.275428,30.474966,0.9991455,0.37890625,0.0035062286,-18.008724,-18.02406,-2.3183935,302.04327,2.02662,5.25786e-06,63.487183,-0.36311236,-8.00765,0.16403559,1.0,0.9990263,0.16015625,0.0048574074,-15.639639,-15.6511755,-3.8371596,150.73523,0.56332016,2.1395094e-07,0.99900055,0.125,0.005033829,-14.952084,-14.962858,-3.929983,174.26303,0.6845823,8.151414e-09,0.015103631258010864,16728.668111801147,670000
59.32484,-0.25462404,-7.954327,0.15070474,1.0,0.9991894,0.43847656,0.00336895,-18.672941,-18.689054,-2.189447,707.90015,2.173645,5.675717e-05,2.3982525,-2.3939571,27.701069,0.99912167,0.3642578,0.0035279603,-17.860575,-17.87571,-2.377006,143.57396,1.2833374,6.1425344e-05,57.15796,-0.33243054,-8.026046,0.16863441,1.0,0.9990263,0.13183594,0.004856646,-15.413659,-15.425027,-3.7848654,77.62327,0.2648943,2.8441454e-07,0.99901676,0.13476562,0.0049451604,-14.769037,-14.779673,-3.8873339,468.22708,0.61180043,3.4276462e-07,0.015108996486663818,16804.213100910187,675000
54.58641,-0.30824348,-7.9736013,0.15552323,1.0,0.9991703,0.42578125,0.0034069316,-18.593105,-18.609089,-2.2413454,361.89725,2.0046787,3.127194e-05,1.8660573,-1.4468474,26.849693,0.9991245,0.3642578,0.003551294,-17.642044,-17.65691,-2.4327717,104.16827,1.3302186,4.807945e-09,72.27343,-0.2926249,-8.011645,0.16503435,1.0,0.9990282,0.17382812,0.0048518553,-15.502369,-15.513742,-3.8681216,191.65854,0.4784572,7.00551e-08,0.99901485,0.15039062,0.0049828268,-14.78334,-14.793884,-3.9970722,67904.22,73.72552,7.350325e-09,0.015118809986114501,16879.807153701782,680000
60.93717,-0.286169,-7.9696255,0.15452927,1.0,0.9991436,0.390625,0.0035397257,-18.408043,-18.423717,-2.3703513,1166.1332,2.6735826,0.00014191518,5.225015,-2.0718474,35.561737,0.999115,0.32910156,0.003652385,-17.660336,-17.675137,-2.5198998,208.59697,1.4779963,4.1211188e-05,76.71328,-0.3001614,-8.01071,0.16480044,1.0,0.9990282,0.16308594,0.004777614,-15.697122,-15.70879,-3.7604308,123.76518,0.5920093,9.95538e-07,0.99901295,0.15234375,0.004866485,-14.932039,-14.942901,-3.8211884,17469.727,19.446342,4.2607026e-06,0.015125397253036498,16955.434143781662,685000
55.9327,-0.26875967,-7.9601574,0.15216228,1.0,0.999176,0.43847656,0.0033437214,-18.780067,-18.796383,-2.089518,1311.2732,2.7572885,1.9565962e-06,1.435768,-1.7754611,25.609585,0.99911976,0.36523438,0.003521785,-17.76546,-17.780571,-2.3080869,116.92127,1.5553777,4.792971e-05,56.268288,-0.41661173,-7.994418,0.16072752,1.0,0.9990244,0.140625,0.0048653074,-15.652432,-15.663971,-3.8480773,137.82863,0.3032719,1.4903945e-10,0.99900436,0.14257812,0.004993776,-14.999054,-15.009948,-3.8540497,33616.598,33.249237,1.5310117e-10,0.015119246625900268,17031.03038263321,690000
59.805386,-0.3371536,-7.9619856,0.15261926,1.0,0.99916744,0.41601562,0.0034840812,-18.382679,-18.398392,-2.3066125,3282.2078,3.6728642,1.8657654e-06,4.41688,-4.739917,40.23867,0.999136,0.35546875,0.003588976,-17.66974,-17.684614,-2.4524765,97.31455,1.346273,1.7267073e-05,61.031986,-0.3697337,-7.9956837,0.16104391,1.0,0.999033,0.14550781,0.004898534,-15.466854,-15.478144,-3.9186234,151.02547,0.28030202,3.596984e-08,0.99901676,0.123046875,0.0050033573,-14.703889,-14.714398,-3.9534776,8714.997,17.41111,4.6658278e-07,0.015116233491897583,17106.611553430557,695000
57.061726,-0.3444446,-7.978552,0.15676095,1.0,0.9991846,0.4326172,0.0034106914,-18.680824,-18.696972,-2.1598368,204.13,2.1236944,3.5465853e-06,1.1673697,-1.8422009,26.100777,0.99913406,0.37402344,0.003555498,-17.780571,-17.795727,-2.2755225,134.86026,1.7358897,7.605189e-07,55.10511,-0.41911405,-8.012657,0.1652871,1.0,0.9990196,0.1484375,0.004889836,-15.730339,-15.741893,-3.91168,243.06667,0.66538143,2.1734442e-07,0.99901104,0.13964844,0.0049841516,-14.9928055,-15.003634,-3.9150448,15330.652,16.171064,1.6210886e-06,0.015121013593673707,17182.216624498367,700000
52.663544,-0.2915339,-7.9748,0.15582293,1.0,0.99919415,0.44140625,0.003404466,-18.560452,-18.576479,-2.1653953,1558.5802,3.2971303,8.488964e-06,1.3286022,-1.0843569,21.261213,0.99913216,0.3857422,0.0035255319,-17.697948,-17.712973,-2.328885,530.39575,2.4246554,4.2491683e-05,61.75836,-0.3396449,-7.994567,0.16076472,1.0,0.99901867,0.15625,0.004915617,-15.399707,-15.411006,-3.8416295,237.8519,0.8176557,8.666748e-09,0.9990063,0.12402344,0.0049897134,-14.75322,-14.763833,-3.8946242,8917.338,10.988178,6.464693e-12,0.14145515389442445,17889.492399454117,705000
67.09531,-0.23472476,-7.96371,0.15305045,1.0,0.9991846,0.43066406,0.00347109,-18.504883,-18.520798,-2.2251194,559.6358,2.3802576,4.3098044e-06,2.6869123,-13.223975,46.924538,0.9991369,0.37402344,0.0035389718,-17.632326,-17.647257,-2.3572903,87.98809,1.4573662,0.00010015909,63.79339,-0.36372387,-7.99589,0.16109553,1.0,0.9990301,0.15429688,0.0048748925,-15.665637,-15.67722,-3.8159926,78.002655,0.43915832,2.5827338e-08,0.9990177,0.123046875,0.004989426,-14.948071,-14.958897,-3.874886,600.7192,1.1432793,4.322888e-07,0.008001732778549195,17929.501065969467,710000
58.695873,-0.23398015,-7.9574475,0.15148488,1.0,0.9991846,0.43164062,0.0034169857,-18.501947,-18.517889,-2.193585,150.12238,1.8034427,8.6169e-06,1.6060641,-1.3071841,24.369675,0.9991226,0.375,0.0035491865,-17.73478,-17.749798,-2.3731594,51.10746,1.2491194,1.4373182e-05,65.14717,-0.3288992,-8.000666,0.16228937,1.0,0.9990072,0.15136719,0.004937119,-15.537299,-15.548751,-3.8212962,149.48961,0.5431282,5.297948e-09,0.99899864,0.13769531,0.004977347,-14.87748,-14.888228,-3.8806663,895.1099,2.3209126,6.0513266e-06,0.007993942975997925,17969.470787525177,715000
56.622078,-0.30153555,-7.9919195,0.16010287,1.0,0.9991636,0.4189453,0.0034615924,-18.534176,-18.550114,-2.2322686,1262.0509,2.3365874,3.6483416e-05,5.9697685,-1.9278384,31.141758,0.99913025,0.37402344,0.003543412,-17.796455,-17.811533,-2.3721223,83.09478,1.4711316,3.0228686e-05,59.635853,-0.3514979,-7.979311,0.15695071,1.0,0.99901676,0.15136719,0.004875739,-15.442276,-15.453637,-3.820054,113.1437,0.38069174,3.5179605e-07,0.99901676,0.13183594,0.004966112,-14.750479,-14.761107,-3.8784995,4261.068,4.6034117,9.746602e-07,0.01057035050392151,18022.3225440979,720000
52.240204,-0.2750907,-7.936638,0.14628245,1.0,0.999156,0.4296875,0.0034769415,-18.919165,-18.93538,-2.3300176,132.87706,1.6264174,3.0154113e-05,2.7042277,-1.8516725,26.075155,0.99910927,0.36035156,0.0035846685,-17.923851,-17.938951,-2.4787054,85.0884,1.3055803,0.00010137115,66.286545,-0.31667626,-7.9874954,0.15899688,1.0,0.9990139,0.14550781,0.0048922636,-15.612025,-15.623567,-3.804923,200.73598,0.64717543,6.9542514e-09,0.99901104,0.13378906,0.004883057,-14.912692,-14.923483,-3.8749616,6121.547,6.2946825,2.3817915e-08,0.011513859748840331,18079.891845703125,725000
59.811886,-0.2557827,-7.96809,0.15414548,1.0,0.99919224,0.43359375,0.0034269714,-18.908173,-18.924494,-2.2085905,428.63327,2.3233705,0.00018233673,1.3591609,-2.680238,24.707775,0.9991255,0.37597656,0.0035359869,-18.062286,-18.07759,-2.4055295,89.033325,1.4753141,2.0553634e-05,69.12074,-0.34361094,-7.987028,0.1588801,1.0,0.99900436,0.13867188,0.004971927,-15.525472,-15.536894,-3.8418283,456.2547,0.8825722,8.395648e-09,0.9989834,0.11425781,0.0051428727,-14.923105,-14.933823,-3.9597957,25963.941,75.69059,8.048005e-08,0.013580626201629638,18147.794981002808,730000
53.589287,-0.30488777,-7.928505,0.14424923,1.0,0.9991722,0.41796875,0.0034206386,-18.612156,-18.628218,-2.1794486,238.54816,2.0065043,8.060387e-06,1.7110661,-1.7070079,26.018248,0.99913216,0.3623047,0.0035070125,-17.940529,-17.955786,-2.333282,251.67178,1.7637618,4.9475143e-06,69.18698,-0.34109738,-7.9935045,0.16049919,1.0,0.999033,0.17480469,0.0047697043,-15.541817,-15.553346,-3.7480536,163.1079,0.45033503,9.1999575e-10,0.9990225,0.15136719,0.004814975,-14.901723,-14.912582,-3.7927663,18646.684,18.886972,5.3791027e-08,0.016701385021209717,18231.301913261414,735000
50.080986,-0.30698696,-7.9473066,0.14894962,1.0,0.9991808,0.42871094,0.003450609,-18.495733,-18.511608,-2.255954,410.67838,1.840111,0.0002113135,1.8697672,-2.163365,26.070198,0.9991331,0.38183594,0.0035334306,-17.79498,-17.810022,-2.4052474,2908.2603,4.1414995,1.1077474e-05,58.423214,-0.3983991,-8.018878,0.1668424,1.0,0.9990139,0.16796875,0.0049132043,-15.717992,-15.72954,-3.9042382,62.123753,0.3664056,3.8615372e-10,0.9989929,0.13867188,0.004992842,-15.057426,-15.06831,-3.9238138,7740.265,15.49359,1.4751578e-12,0.015120481681823731,18306.904327630997,740000
56.425102,-0.28902924,-7.9639487,0.15311012,1.0,0.99917984,0.3984375,0.0035086202,-18.412758,-18.428526,-2.2816658,281.85715,1.9990189,5.5531553e-05,1.6211733,-1.7897398,23.290924,0.99913216,0.3466797,0.003633541,-17.531513,-17.546236,-2.4713988,127.04188,1.396734,5.897665e-05,61.151234,-0.33316684,-8.002325,0.16270423,1.0,0.9990282,0.15332031,0.004911269,-15.3817625,-15.393004,-3.881371,215.1016,0.4897582,2.1490582e-08,0.9990177,0.119140625,0.0049719336,-14.72356,-14.734076,-3.9671745,95128.25,93.7745,7.272826e-06,0.015120384454727173,18382.506252527237,745000
61.857944,-0.25371325,-7.9747806,0.15581815,1.0,0.9991751,0.4296875,0.003386843,-18.625286,-18.641327,-2.2152615,491.0114,2.0297165,0.00013126072,5.163553,-1.7481569,33.70249,0.999135,0.38085938,0.0034816796,-17.886986,-17.902176,-2.3473246,78.84159,1.4585844,0.00010794628,62.770973,-0.2484484,-8.013544,0.16550913,1.0,0.9990301,0.14160156,0.0048819063,-15.3349695,-15.3462,-3.8455102,58.55354,0.22923395,1.6830164e-08,0.9990244,0.13183594,0.0049556787,-14.713565,-14.724078,-3.9583745,687.8516,0.83779097,5.14218e-09,0.015115407609939575,18458.083294153214,750000
56.406925,-0.29089832,-7.9625726,0.15276606,1.0,0.9991636,0.43359375,0.0034017246,-18.741169,-18.757298,-2.2428074,469.46002,1.9974697,2.962211e-05,1.9379178,-1.6252935,28.866072,0.9991455,0.36914062,0.0034868321,-17.866205,-17.881376,-2.3456042,1263.7141,2.945199,1.119692e-05,66.55836,-0.34328476,-8.004896,0.16334707,1.0,0.9990196,0.14257812,0.0049499907,-15.395615,-15.406798,-3.953168,131.49806,0.25980866,7.7042894e-10,0.99900913,0.13476562,0.005068783,-14.810518,-14.82109,-3.995524,3941.896,8.179278,7.4371522e-09,0.015123144578933715,18533.69902229309,755000
58.45218,-0.30882126,-7.955927,0.15110481,1.0,0.9991722,0.43164062,0.0034255413,-18.67892,-18.695015,-2.216558,270.74457,2.0338252,3.1984724e-05,2.5040233,-2.6321306,27.247818,0.99913406,0.36621094,0.0035377587,-17.69078,-17.705729,-2.3995295,79.55052,1.2537177,5.908299e-05,63.624153,-0.25238988,-8.002447,0.16273491,1.0,0.99902725,0.14453125,0.0048857853,-15.484302,-15.495605,-3.9203112,208.49863,0.35593823,1.0480587e-08,0.99901867,0.11230469,0.004973235,-14.80921,-14.819772,-4.0051994,19.021175,0.13990231,4.128035e-10,0.015125294208526612,18609.325495243073,760000
59.144104,-0.26405802,-7.9783835,0.15671888,1.0,0.99917984,0.43164062,0.0034573388,-18.708668,-18.72477,-2.2387276,199.23683,1.9529883,4.880224e-05,2.2669146,-0.9420805,22.49109,0.9991236,0.3642578,0.003564242,-17.935783,-17.950945,-2.429539,131.61876,1.4943743,1.9695635e-05,56.121376,-0.43604034,-8.017114,0.16640142,1.0,0.999032,0.1484375,0.004830302,-15.755054,-15.766711,-3.8301334,67.803535,0.33192733,7.294797e-12,0.99901485,0.13476562,0.0049247714,-15.114935,-15.125944,-3.8524225,8137.041,9.073824,1.484788e-10,0.015117357730865479,18684.912289857864,765000
59.970848,-0.2692648,-7.9680853,0.15414426,1.0,0.99918175,0.4404297,0.0033674838,-18.837437,-18.853731,-2.1682215,432.74347,2.475745,7.060331e-05,1.1284391,-2.5781713,24.73148,0.99912834,0.3779297,0.003494599,-18.097519,-18.112904,-2.3619719,216.27498,1.5632517,0.00010290007,61.151745,-0.3512416,-7.988838,0.1593326,1.0,0.99902153,0.1640625,0.0048207007,-15.68164,-15.693266,-3.7877417,110.53048,0.28302047,2.557686e-06,0.9990072,0.12597656,0.0049894154,-15.151809,-15.162812,-3.8959527,1605.12,4.8926706,1.1274223e-06,0.015133433389663697,18760.57945895195,770000
54.775013,-0.30103707,-7.971223,0.15492862,1.0,0.9991627,0.41601562,0.0034595923,-18.760178,-18.776325,-2.2410069,695.63995,2.41229,3.11606e-05,1.5801204,-1.4348736,26.102806,0.9991026,0.36328125,0.003603692,-17.975452,-17.990686,-2.3896873,81.274704,1.5452541,1.1211666e-05,60.891228,-0.33650875,-7.993036,0.160382,1.0,0.9990196,0.15820312,0.0047815135,-15.751799,-15.763592,-3.687427,117.26421,0.385361,4.5000166e-07,0.99901295,0.14160156,0.0048496258,-15.060961,-15.071994,-3.7748322,90859.4,89.768936,5.9086224e-06,0.015130524110794068,18836.232083559036,775000
52.166294,-0.27742535,-7.971848,0.15508506,1.0,0.999176,0.41796875,0.0034563113,-18.860126,-18.87632,-2.2937727,149.55035,1.7904501,7.2024504e-06,1.3089296,-1.6303684,22.329138,0.9991331,0.3720703,0.003567086,-17.980236,-17.9954,-2.4691944,45.08583,1.0495603,2.4275676e-05,61.01136,-0.2835179,-7.9853516,0.15846089,1.0,0.9990053,0.14453125,0.0048518525,-15.697876,-15.7095175,-3.7901974,452.5515,0.616683,1.2411809e-06,0.998991,0.13183594,0.005015112,-14.984888,-14.995729,-3.8944564,123174.74,122.70866,2.480289e-07,0.01513078384399414,18911.886006832123,780000
58.853165,-0.31501418,-7.963564,0.15301383,1.0,0.99918556,0.43066406,0.0034181518,-18.826015,-18.84228,-2.1885552,1359.7517,3.0223074,7.268309e-07,6.4307694,-2.3772297,35.487198,0.99912834,0.37695312,0.0035417145,-18.068336,-18.083727,-2.3234758,173.66154,1.9214035,1.4467838e-07,63.350613,-0.31706116,-8.001312,0.16245109,1.0,0.9990225,0.16015625,0.0048193154,-15.671949,-15.683569,-3.7854693,789.36914,1.1062521,2.7506712e-07,0.99901295,0.15332031,0.0049171047,-14.989,-14.999929,-3.8090038,44149.773,51.995388,1.9617895e-07,0.015135735750198364,18987.564687490463,785000
46.485207,-0.28533188,-7.949442,0.14948353,1.0,0.9991884,0.4423828,0.003328964,-18.86065,-18.87705,-2.082054,650.1573,2.3342223,4.6298628e-05,1.8346272,-2.5142908,25.196651,0.99912167,0.37597656,0.0034482237,-18.041065,-18.05653,-2.2217638,212.99313,1.7509518,1.0906992e-05,65.90999,-0.35097793,-7.9852505,0.15843558,1.0,0.99902153,0.15429688,0.0049138293,-15.638879,-15.6504,-3.8526692,137.77324,0.3810516,1.0067785e-08,0.99902725,0.13183594,0.004924313,-14.905059,-14.915802,-3.9149892,8746.195,8.815126,6.729107e-08,0.01513665828704834,19063.247982263565,790000
54.42536,-0.22416934,-7.965147,0.15340966,1.0,0.999176,0.42285156,0.0034321018,-18.87093,-18.88718,-2.2488089,117.319626,1.7710557,5.200037e-05,1.4062493,-1.2655667,23.065228,0.9991112,0.3515625,0.0035893614,-18.018051,-18.033285,-2.4329016,96.36159,1.556306,1.7888106e-05,63.701004,-0.32744098,-7.9932528,0.1604361,1.0,0.99902344,0.17675781,0.0048513543,-15.429569,-15.4409685,-3.7680101,208.88643,0.5454897,9.6175505e-08,0.99900913,0.14257812,0.0049529336,-14.841069,-14.851795,-3.8682816,23955.834,25.743286,9.164485e-08,0.015076172828674317,19138.628852128983,795000
54.742256,-0.32497713,-7.9636827,0.1530437,1.0,0.99917793,0.4189453,0.0034423808,-18.88235,-18.898624,-2.2349942,2323.938,3.1090498,4.0147876e-05,1.9192369,-1.2784384,23.561546,0.9991274,0.36328125,0.0035301,-18.01689,-18.032215,-2.3363838,132.24521,1.363996,7.868886e-06,73.87835,-0.32640183,-7.989685,0.15954435,1.0,0.99902344,0.1484375,0.0049178493,-15.312028,-15.323196,-3.885942,377.4353,0.66415495,1.5344007e-09,0.999012,0.13183594,0.005059208,-14.509804,-14.520097,-3.9815726,41113.55,41.066982,3.147859e-08,0.015123746585845947,19214.247587919235,800000
53.718346,-0.258641,-7.9665756,0.1537668,1.0,0.99916077,0.43652344,0.00338017,-19.041138,-19.057625,-2.1739707,537.0575,2.0404668,1.6789247e-05,2.0305574,-3.1192377,26.673573,0.9991112,0.37304688,0.0034801178,-18.156588,-18.172043,-2.3462372,218.86026,1.4493983,1.331775e-05,69.31422,-0.27137834,-8.025875,0.16859177,1.0,0.99903107,0.15625,0.0048156893,-15.71461,-15.726213,-3.8439684,1173.7017,0.8649586,2.4617744e-08,0.9990282,0.13085938,0.0049301973,-14.945318,-14.956075,-3.9418373,41253.527,78.212006,3.0184049e-06,0.14486871166229248,19938.59114909172,805000
55.352734,-0.30654174,-7.946926,0.14885446,1.0,0.99917126,0.4091797,0.0034881544,-18.686762,-18.702885,-2.1940198,452.798,2.8090353,6.729399e-05,2.0447705,-1.9169555,27.390251,0.99913883,0.3486328,0.0035661208,-17.891659,-17.906849,-2.3515136,87.95755,1.5978308,2.391814e-06,67.22093,-0.26355737,-8.000173,0.16216609,1.0,0.999032,0.16894531,0.004753511,-15.749365,-15.7610855,-3.758393,124.66078,0.56028855,4.7677304e-08,0.9990244,0.14453125,0.0048250114,-15.060919,-15.071882,-3.844479,303.6565,0.7873228,1.1677007e-08,0.008002957582473755,19978.605939865112,810000
50.621197,-0.32469085,-7.956548,0.15126005,1.0,0.9991789,0.4482422,0.0033468504,-18.820137,-18.836418,-2.1663299,114.74793,1.7410799,4.4777986e-05,1.6968151,-2.420042,27.2576,0.99914455,0.37109375,0.0034594848,-18.131413,-18.146917,-2.2677498,125.88859,1.641552,4.81826e-05,59.984062,-0.39118475,-8.005302,0.16344851,1.0,0.99902534,0.16113281,0.0049394537,-15.566277,-15.577704,-3.8758626,163.55486,0.43062335,4.8571075e-10,0.9990139,0.14160156,0.005025468,-14.927721,-14.938473,-3.9288702,3543.7788,7.38326,1.866308e-08,0.008745789766311645,20022.334892749786,815000
