training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
48.23606,-0.2354031,-7.609329,0.064455196,1.0,0.9992056,0.4404297,0.0035626367,-19.415123,-19.431807,-2.3468904,168.82617,1.9134166,8.846675e-05,1.3748654,-1.1432405,17.655483,0.99914837,0.3779297,0.0036227638,-19.161129,-19.1774,-2.5148287,616.4433,2.0015888,0.00011776778,56.186264,-0.34883392,-7.6645203,0.07825308,1.0,0.9990063,0.103515625,0.0054192767,-15.080465,-15.091041,-4.2606916,26533.818,26.557749,7.79844e-09,0.99900913,0.087890625,0.0053801066,-14.8622875,-14.872533,-4.380953,44.931133,0.14578967,2.0330524e-06,0.03077863893508911,46218.813576221466,830000
45.44426,-0.34350067,-7.6196632,0.067038685,1.0,0.9992027,0.43945312,0.003497473,-19.909853,-19.92708,-2.2869248,137.4945,2.0931737,1.2170797e-05,2.1604843,-1.6377617,21.74482,0.999156,0.3828125,0.0035498156,-19.639286,-19.65622,-2.3172328,266.44324,1.928635,0.00015101836,50.182564,-0.45971686,-7.658978,0.07686743,1.0,0.9990158,0.09765625,0.005446613,-15.439788,-15.450544,-4.4352922,9528.827,11.717103,2.6905233e-13,0.9989996,0.07714844,0.0054177716,-15.137854,-15.148299,-4.452155,45.53337,0.19203737,1.7060142e-09,0.03076462550163269,46372.63670754433,835000
43.57528,-0.32245448,-7.6000934,0.062146287,1.0,0.9992304,0.45703125,0.003414463,-20.068134,-20.08569,-2.110673,2538.51,4.1142874,0.00014864416,1.5941972,-1.1283953,19.201105,0.9991493,0.39257812,0.0034710984,-19.827488,-19.8447,-2.2179317,140.25356,2.0217,0.00013503044,58.061287,-0.38674778,-7.6819773,0.08261733,1.0,0.99901485,0.10449219,0.0054094526,-15.3536625,-15.364382,-4.3872986,15108.237,14.454701,1.8903892e-09,0.9989939,0.095703125,0.0054089935,-15.293813,-15.304419,-4.4438934,14.1270485,0.063943595,1.55488e-08,0.030749758291244506,46526.38550043106,840000
49.11817,-0.3155227,-7.6197815,0.06706847,1.0,0.9992237,0.46484375,0.0033780904,-20.025444,-20.04299,-2.0780287,409.0229,2.62643,0.00015406686,3.2808526,-1.6283945,27.359837,0.9991598,0.39941406,0.0034718462,-19.883694,-19.90101,-2.1689243,277.91003,2.580072,0.00011755089,47.44745,-0.41221422,-7.6613283,0.07745505,1.0,0.99902153,0.10644531,0.005347764,-15.004345,-15.014836,-4.271124,603.7039,0.79966927,6.4530666e-11,0.9990082,0.08496094,0.005354754,-14.885523,-14.895835,-4.3350277,4.2493587,0.06879548,5.070302e-10,0.030753793907165528,46680.15447497368,845000
42.7157,-0.37912095,-7.6078978,0.064097434,1.0,0.9992447,0.46484375,0.0033034207,-20.602339,-20.620483,-2.0416975,231.82094,2.6812444,6.928792e-05,1.3933605,-1.3890761,19.031109,0.99915695,0.4189453,0.0033389027,-20.55662,-20.574642,-2.1183767,398.259,2.8769805,0.00027185044,46.188446,-0.40389323,-7.665407,0.07847467,1.0,0.99902534,0.10546875,0.0053290566,-15.21088,-15.221488,-4.3596396,128.166,0.17225522,8.703465e-11,0.9990063,0.080078125,0.0053834496,-15.172138,-15.182693,-4.374833,10.138847,0.072793365,1.6586746e-07,0.03798416504859924,46870.07530117035,850000
37.956726,-0.36262646,-7.5942945,0.06069662,1.0,0.9992428,0.4638672,0.0034501413,-19.649864,-19.66698,-2.1382492,922.12445,2.865631,0.000243036,0.8132093,-2.0514722,19.050985,0.99917126,0.3857422,0.0035522608,-19.438433,-19.455229,-2.256343,233.96169,2.295629,9.924307e-05,47.342873,-0.42808557,-7.669629,0.079530254,1.0,0.99899864,0.09667969,0.005429248,-15.230841,-15.241487,-4.338784,17338.373,9.692109,1.302726e-07,0.9989872,0.08691406,0.005416427,-15.079174,-15.089662,-4.34999,28.49987,0.15957093,2.7066134e-09,0.03954784746170044,47067.81454396248,855000
44.710754,-0.3430593,-7.596062,0.06113854,1.0,0.9992256,0.45996094,0.0034105028,-20.165775,-20.183353,-2.182506,330.83163,2.2072992,1.9529749e-05,2.5157325,-2.3738117,22.247911,0.9991598,0.40820312,0.003454594,-19.918789,-19.936079,-2.2313685,182.04367,2.5085046,0.00026085722,58.850548,-0.38855988,-7.6774144,0.081476614,1.0,0.999012,0.09765625,0.0052723917,-15.313026,-15.32383,-4.261562,11005.679,11.75118,3.3153202e-09,0.99900436,0.08203125,0.0052882405,-15.30848,-15.319191,-4.351013,7.02527,0.05793803,4.8022745e-08,0.0395651397228241,47265.64024424553,860000
50.12637,-0.2997893,-7.611598,0.065022394,1.0,0.99923897,0.48828125,0.0032856737,-20.251417,-20.269266,-1.9929891,350.6018,2.5317187,0.000109181754,1.5239466,-3.1268291,20.296247,0.99916744,0.41796875,0.0033876994,-20.06797,-20.085506,-2.127863,407.29675,2.6385102,0.0002833199,58.722824,-0.37099814,-7.654786,0.0758194,1.0,0.9990244,0.10253906,0.0053271796,-15.19862,-15.209242,-4.33183,1794.1963,1.0296046,2.3472403e-07,0.999012,0.0859375,0.005382618,-15.084948,-15.09539,-4.402171,24.093353,0.09890102,5.056962e-07,0.03996947684288025,47465.48763394356,865000
44.344326,-0.32564563,-7.594378,0.060717475,1.0,0.99922466,0.48535156,0.0033332095,-20.261677,-20.279417,-2.113552,3367.6138,3.7935898,0.00020133468,1.8465313,-1.4390851,17.344105,0.9991741,0.40527344,0.0034319684,-19.865955,-19.883194,-2.2315745,695.242,3.0491166,3.898572e-05,60.8667,-0.37099588,-7.6649513,0.07836075,1.0,0.99901676,0.09472656,0.005415787,-15.521307,-15.532195,-4.382992,33927.46,28.07127,2.2551756e-09,0.99901676,0.078125,0.0053627854,-15.455068,-15.465827,-4.448573,30.99626,0.11747123,7.220806e-08,0.04832671275138855,47707.12119889259,870000
35.199776,-0.3952034,-7.6147327,0.06580618,1.0,0.9992008,0.4609375,0.0034255262,-19.987247,-20.004654,-2.1781101,1027.4718,2.5282106,5.4631786e-05,0.8299251,-0.7507452,13.802733,0.99916553,0.40527344,0.0034565988,-19.657211,-19.674307,-2.1695414,156.45624,2.0567245,7.4838914e-05,51.08587,-0.4034371,-7.673434,0.08048141,1.0,0.99902344,0.103515625,0.0053149574,-15.26548,-15.276192,-4.307534,2144.2827,3.3353124,1.0556276e-09,0.99899197,0.07421875,0.0053728186,-14.909834,-14.92021,-4.2951612,13.835362,0.06488254,1.4951794e-08,0.04836039896011352,47948.92319846153,875000
40.972214,-0.34299427,-7.608306,0.064199515,1.0,0.9992142,0.4453125,0.0034761208,-19.68363,-19.700708,-2.2120593,661.64777,3.2961633,4.728826e-05,1.2485285,-1.0279672,18.011635,0.99919033,0.4033203,0.0034928126,-19.678303,-19.695345,-2.244494,115.21906,2.3028872,0.00015501688,54.366802,-0.39865273,-7.6936183,0.08552754,1.0,0.999012,0.095703125,0.0054730996,-15.224302,-15.234805,-4.4791274,908.86127,1.951077,9.339884e-17,0.9990053,0.068359375,0.0054689534,-15.224367,-15.234796,-4.5562053,24.632507,0.10611231,2.6162912e-11,0.04836368026733399,48190.74160170555,880000
53.436737,-0.32176727,-7.597812,0.061576,1.0,0.99919987,0.46289062,0.0034768484,-19.714478,-19.73158,-2.2183924,393.276,2.4579766,3.416198e-05,0.9221132,-0.9395074,17.080917,0.9991331,0.39257812,0.0035956283,-19.569933,-19.586771,-2.3436718,359.96878,2.2031806,3.11249e-05,59.675014,-0.40247807,-7.6612835,0.077443816,1.0,0.9990015,0.11328125,0.005357891,-15.334684,-15.345446,-4.325201,19388.393,11.058378,1.2622736e-14,0.99897766,0.087890625,0.005452117,-15.306161,-15.316804,-4.4170046,7.302881,0.07426146,1.2042431e-09,0.04833421206474304,48432.41266822815,885000
39.70668,-0.3494814,-7.5984397,0.061732877,1.0,0.9992018,0.46289062,0.0033910538,-20.126755,-20.144333,-2.14241,498.51263,2.7235649,9.8583136e-05,1.2281533,-2.5101528,21.936018,0.9991646,0.41796875,0.0034480412,-19.93131,-19.94863,-2.214787,283.75342,2.1020947,8.736698e-05,48.619278,-0.44317305,-7.674301,0.080698304,1.0,0.99901104,0.09277344,0.005406035,-15.380819,-15.391519,-4.4363017,570.9771,0.624133,7.2810735e-09,0.99900246,0.080078125,0.0054215416,-15.318689,-15.32932,-4.4441366,21.42923,0.099950984,7.0065525e-08,0.03957127599716186,48630.26904964447,890000
52.022194,-0.31391382,-7.6120834,0.06514376,1.0,0.9992199,0.4404297,0.003569672,-19.533371,-19.550217,-2.3037968,259.40933,2.3967028,3.3833898e-05,3.054834,-1.6477221,25.979158,0.9991598,0.36132812,0.0037071845,-19.217564,-19.233938,-2.4683323,88.08028,1.823714,2.755321e-05,66.02251,-0.33492243,-7.6429915,0.07287085,1.0,0.9989891,0.103515625,0.0055491915,-15.376038,-15.386887,-4.2773213,20780.783,24.997398,1.8793612e-11,0.99898624,0.08886719,0.0054369015,-15.144711,-15.1552725,-4.340682,109.32524,0.30893695,2.4252223e-08,0.03958098750114441,48828.17399406433,895000
38.730995,-0.36698145,-7.609365,0.06446417,1.0,0.99921227,0.45214844,0.0034027766,-20.268044,-20.285816,-2.0883253,239.11052,2.770132,0.00010313144,1.139521,-2.4942157,18.34374,0.99915504,0.3984375,0.00345142,-20.215748,-20.233355,-2.202745,135.60176,2.152296,0.00014248693,56.690308,-0.34898365,-7.6590934,0.07689628,1.0,0.9990072,0.10546875,0.005404287,-15.336647,-15.347434,-4.302187,44757.016,63.985558,4.5535997e-09,0.9990015,0.08984375,0.0053504016,-15.217305,-15.227899,-4.3799,5.3261156,0.05104655,2.3730134e-11,0.03958037691116333,49026.075880527496,900000
41.51242,-0.35796505,-7.613867,0.06558956,1.0,0.9992218,0.46972656,0.0033567895,-20.09982,-20.117472,-2.0401998,403.7733,2.6831942,2.4940011e-05,3.6821647,-2.5666664,30.684319,0.9991579,0.41601562,0.0034514528,-19.890518,-19.907808,-2.201334,72.839096,1.8301401,0.00014909265,56.444252,-0.40240702,-7.6914396,0.084982894,1.0,0.99901867,0.109375,0.005354889,-15.607853,-15.618927,-4.277664,17146.477,18.709455,1.0272836e-12,0.9990082,0.08691406,0.005318402,-15.403967,-15.41481,-4.3116007,46.642933,0.1480883,1.891107e-09,0.2999818993091583,50525.98538208008,905000
45.12143,-0.39090323,-7.6013193,0.062452763,1.0,0.99923325,0.46191406,0.0033862463,-19.95076,-19.968166,-2.142409,194.67757,2.3284152,4.0598472e-05,2.058949,-1.4742515,19.314178,0.9991703,0.40527344,0.0034540677,-19.85482,-19.87204,-2.2368534,83.84256,1.6303004,1.679301e-05,56.67372,-0.41436327,-7.673334,0.08045664,1.0,0.9990034,0.115234375,0.005410064,-15.404001,-15.414839,-4.318063,32988.41,33.28313,2.4148853e-17,0.9989948,0.08496094,0.005369826,-15.217766,-15.22838,-4.359167,16.339567,0.08355147,2.6753202e-09,0.030772980070114135,50679.850287914276,910000
40.957283,-0.3495447,-7.610627,0.064779885,1.0,0.9992304,0.46191406,0.003402759,-20.012035,-20.029474,-2.1696525,464.4983,2.743058,0.00015553548,1.2795701,-1.0584848,15.984491,0.99915886,0.38183594,0.0035390535,-19.731634,-19.748629,-2.3468766,900.67236,2.883164,5.8422615e-05,50.649868,-0.46184817,-7.6668067,0.07882467,1.0,0.9990082,0.099609375,0.0053406367,-15.474458,-15.485403,-4.277259,10900.294,8.073768,3.1499504e-11,0.9990034,0.08203125,0.0052875252,-15.370681,-15.3815,-4.3020124,42.753933,0.10938374,1.8062874e-05,0.030763576889038087,50833.6681740284,915000
47.429924,-0.32993752,-7.6010017,0.062373433,1.0,0.99920845,0.45410156,0.0035382984,-19.721518,-19.738583,-2.2635942,367.25607,2.0367384,0.00012225899,3.668683,-5.916023,36.14959,0.9991722,0.3828125,0.0035706307,-19.69828,-19.715189,-2.4018092,103.21588,1.681529,5.665458e-05,55.631058,-0.39986664,-7.6759844,0.08111901,1.0,0.99901676,0.10449219,0.00525073,-15.373301,-15.384213,-4.207964,15306.444,8.785032,5.1545107e-10,0.9989996,0.09082031,0.005289372,-15.265092,-15.275875,-4.233918,28.64713,0.127897,8.111849e-09,0.030785233879089356,50987.594346523285,920000
44.718384,-0.38717335,-7.601096,0.062397115,1.0,0.9992075,0.43066406,0.0035515204,-19.833805,-19.85094,-2.3041377,931.66583,3.0095146,0.00014866145,1.3025316,-1.7781188,18.623667,0.99915314,0.3720703,0.0036242432,-19.702024,-19.718906,-2.4319825,406.67474,1.8281146,0.00018555146,66.71999,-0.33789998,-7.6687307,0.07930571,1.0,0.99901104,0.10253906,0.0053990292,-15.2492,-15.259874,-4.3287954,7032.519,5.0964174,2.1516211e-12,0.9989834,0.08496094,0.0054680184,-15.255843,-15.266463,-4.3909445,42.188873,0.15668282,1.3802826e-08,0.030782606983184815,51141.50738596916,925000
42.835228,-0.35850206,-7.5999155,0.062101793,1.0,0.99923325,0.4765625,0.0033438257,-20.229275,-20.247068,-2.0246146,468.5094,3.0009518,0.00011657882,1.8264791,-0.929553,18.306732,0.9991741,0.4033203,0.0034291726,-19.92046,-19.937878,-2.1013458,243.58669,2.7502837,9.9535675e-05,49.844193,-0.45028037,-7.663156,0.077912025,1.0,0.9990196,0.11816406,0.0052958895,-15.450489,-15.461383,-4.30549,2701.5444,1.8125656,3.1912263e-13,0.99899864,0.08886719,0.005344787,-15.376704,-15.387473,-4.360526,13.77064,0.064877436,2.0961313e-11,0.030778032112121583,51295.397549152374,930000
49.36088,-0.34907383,-7.601513,0.06250125,1.0,0.9992218,0.46679688,0.003393005,-20.44291,-20.460869,-2.0723023,4996.69,5.4113164,7.317174e-05,1.0437973,-0.8749275,15.550812,0.9991665,0.3984375,0.0034482863,-20.219206,-20.236818,-2.200687,576.0695,2.5033278,0.00020759621,58.541557,-0.32792568,-7.6584697,0.076740466,1.0,0.9990101,0.1171875,0.0053959675,-15.296001,-15.306726,-4.3234086,5217.166,3.7784295,6.684035e-10,0.9989948,0.10449219,0.005400314,-15.252359,-15.262972,-4.394389,33.891563,0.11301933,1.5609112e-09,0.030761167144775392,51449.20339179039,935000
52.745346,-0.30594087,-7.621994,0.067621514,1.0,0.99920654,0.44921875,0.0034908387,-20.26519,-20.282879,-2.170158,331.79608,2.4341989,3.089924e-05,2.3578274,-4.555355,31.733202,0.99916744,0.390625,0.00353044,-20.157131,-20.174646,-2.2382398,124.10913,1.9242656,0.00060840615,59.11789,-0.3298335,-7.6745567,0.08076221,1.0,0.99900246,0.09863281,0.0054381313,-15.408978,-15.419888,-4.2486267,5619.5264,8.238518,6.46314e-08,0.9990082,0.08886719,0.005390929,-15.26815,-15.278791,-4.3811927,36.63249,0.16265373,4.0820047e-10,0.03075303177833557,51602.96855211258,940000
49.18975,-0.34634277,-7.5814857,0.057494454,1.0,0.9992199,0.4580078,0.003485219,-20.180325,-20.197905,-2.1963952,284.00955,2.3052864,2.586588e-05,0.77018994,-1.0716459,16.57418,0.99917126,0.4013672,0.0035235076,-20.086855,-20.104242,-2.3007097,74.17878,1.6311936,1.0643567e-05,65.60291,-0.33122766,-7.6787934,0.0818213,1.0,0.99901104,0.12890625,0.0052458714,-15.421703,-15.432648,-4.224354,2911.4253,1.9167545,7.315883e-07,0.9990015,0.103515625,0.0053239847,-15.372953,-15.383756,-4.3236275,34.65626,0.09947139,6.1580674e-10,0.032535858678817746,51765.64785027504,945000
43.99482,-0.32871366,-7.603235,0.06293164,1.0,0.9992275,0.46191406,0.0033922512,-20.30748,-20.325237,-2.1412826,115.07197,2.102293,0.0003283586,2.8098617,-2.0846605,20.98839,0.99915695,0.39648438,0.0034719773,-19.99022,-20.007553,-2.257474,859.68414,2.758373,0.00013536088,52.138725,-0.40496093,-7.6467605,0.073813125,1.0,0.99901104,0.095703125,0.0054493323,-15.281004,-15.29169,-4.348611,22099.332,20.093021,2.092968e-14,0.9989958,0.091796875,0.00544701,-15.092348,-15.102754,-4.446953,22.611935,0.101368204,1.1210012e-10,0.03955333251953125,51963.41451406479,950000
41.903614,-0.35961434,-7.5975676,0.061514895,1.0,0.9992399,0.45507812,0.0034187045,-20.286205,-20.30392,-2.1632392,523.5243,2.5977223,3.5094094e-05,1.7674276,-3.090767,21.516148,0.99916935,0.40527344,0.003486695,-20.016903,-20.034252,-2.2658358,779.74023,2.8452473,0.00014730704,56.21923,-0.40190798,-7.6524725,0.075241186,1.0,0.9990282,0.1015625,0.0053227213,-15.559517,-15.57048,-4.3448687,3677.9495,2.1039357,1.1024519e-10,0.99901485,0.07910156,0.005397925,-15.396867,-15.407607,-4.4098086,38.684517,0.11755565,3.1555411e-12,0.03956546239852905,52161.24183034897,955000
41.177048,-0.37509045,-7.6023893,0.06272034,1.0,0.9992094,0.44628906,0.0034141685,-20.31965,-20.337454,-2.1078773,549.6406,2.6750712,3.54769e-05,1.1395156,-1.7000451,19.07267,0.9991646,0.4033203,0.003464872,-20.143322,-20.160904,-2.1596215,157.82,2.4120834,4.240127e-06,56.80285,-0.37500644,-7.6660347,0.078631654,1.0,0.9990177,0.10839844,0.005372503,-15.441952,-15.452837,-4.3068256,3913.5256,3.697631,9.44863e-09,0.99901295,0.08984375,0.005344524,-15.403661,-15.414436,-4.37895,21.615961,0.10072857,4.8261894e-10,0.039562684059143066,52359.05525326729,960000
41.329445,-0.3319894,-7.6109695,0.06486529,1.0,0.9992142,0.45898438,0.0034859318,-20.160646,-20.178177,-2.2268147,115.29722,2.1473668,0.00013618101,1.9788082,-1.6052257,23.754982,0.99914837,0.38183594,0.0035790924,-19.819012,-19.836067,-2.3698833,208.70422,2.0913653,0.000118058684,52.21787,-0.52678806,-7.6650114,0.0783758,1.0,0.9990063,0.09472656,0.0054866653,-15.506563,-15.5174465,-4.371682,15647.4,15.713649,4.378852e-17,0.9990101,0.09667969,0.005428333,-15.327104,-15.337786,-4.3990045,32.136875,0.09979862,1.384659e-09,0.0450435848236084,52584.2731821537,965000
44.17621,-0.3688391,-7.602626,0.062779486,1.0,0.99922276,0.45703125,0.0033895737,-20.480951,-20.49885,-2.1704264,298.09692,2.5246263,0.00012555112,2.4833603,-2.3992927,19.967928,0.99916077,0.390625,0.0034449238,-20.168688,-20.186255,-2.1982226,308.44705,2.5824122,1.9525578e-05,49.707188,-0.383138,-7.6666727,0.07879111,1.0,0.9989996,0.11425781,0.0054943487,-15.291811,-15.302544,-4.312934,51324.887,52.58873,4.0447573e-10,0.99899864,0.09765625,0.0054081613,-15.014843,-15.025256,-4.3640585,33.532024,0.13906139,7.675447e-08,0.04835483026504517,52826.047335624695,970000
42.04882,-0.31433892,-7.600997,0.062372077,1.0,0.9992342,0.47460938,0.00335423,-20.422497,-20.440468,-2.0401945,264.31982,2.911847,8.787378e-05,2.69032,-2.589205,22.436491,0.999177,0.4140625,0.0034138744,-20.32154,-20.33926,-2.1977806,785.03033,2.5261211,0.000246239,57.084972,-0.38897276,-7.668831,0.07933066,1.0,0.99901867,0.12109375,0.0053729964,-15.330702,-15.341473,-4.311956,4506.546,5.3158245,2.4134126e-09,0.9990177,0.09082031,0.0053625964,-15.249063,-15.259695,-4.3721023,7.517183,0.06566706,1.7545779e-09,0.0483541051864624,53067.81786394119,975000
40.40155,-0.37133124,-7.6009746,0.062366534,1.0,0.99921894,0.47753906,0.0033974424,-20.489882,-20.50783,-2.1293926,479.03534,2.4823675,3.0529874e-05,1.3810169,-1.890331,18.594893,0.9991474,0.41015625,0.0034801362,-20.119617,-20.137089,-2.2468376,155.81313,1.8541113,3.7798585e-05,45.20617,-0.42434844,-7.662167,0.077664725,1.0,0.99902153,0.099609375,0.005294039,-15.373003,-15.383783,-4.3439918,2063.1487,1.1578873,9.2165553e-10,0.99901867,0.083984375,0.005317859,-15.354557,-15.3653145,-4.3500414,122.0818,0.32267445,2.210456e-07,0.04837419404983521,53309.68883681297,980000
39.47441,-0.36680812,-7.610877,0.064842165,1.0,0.99921036,0.43945312,0.0034491657,-20.14272,-20.160257,-2.2012157,488.3172,2.585948,0.0001129017,1.1101694,-0.976863,16.074795,0.99914837,0.38964844,0.0034954117,-19.974113,-19.991356,-2.3369055,228.05077,1.6573745,0.0001852166,57.105843,-0.36794287,-7.6708417,0.07983337,1.0,0.9990101,0.11816406,0.005308722,-15.569399,-15.580439,-4.275969,2013.0219,1.695093,8.513834e-09,0.9990015,0.10253906,0.0053171343,-15.41542,-15.426247,-4.3386397,76.71352,0.20540129,7.654526e-08,0.048358451557159426,53551.48109841347,985000
44.801704,-0.28886032,-7.603769,0.0630652,1.0,0.99921894,0.47070312,0.0033771996,-20.114803,-20.132423,-2.0898197,359.27686,2.2877603,0.000146955,3.6019347,-1.5615817,22.60917,0.99916744,0.40625,0.0034190682,-20.05169,-20.069147,-2.191912,909.25055,2.7602782,0.00023785276,55.50823,-0.37013173,-7.671289,0.07994516,1.0,0.9989853,0.107421875,0.005446026,-15.6866455,-15.697852,-4.2243953,3685.931,7.1496887,1.3212937e-09,0.9990158,0.087890625,0.0053044735,-15.351837,-15.362596,-4.345846,23.211096,0.1075319,3.9443105e-08,0.04840501356124878,53793.506170511246,990000
45.007675,-0.2982846,-7.6049337,0.063356385,1.0,0.9992361,0.4892578,0.0033296687,-20.660564,-20.678822,-1.9866736,4249.648,4.8861914,0.00012675335,1.6642736,-3.182174,24.512985,0.99916744,0.42871094,0.0033925343,-20.642588,-20.66074,-2.0732355,154.9889,2.9579644,0.00038120133,50.653465,-0.42009634,-7.6549873,0.075869694,1.0,0.99900913,0.095703125,0.005415651,-15.402939,-15.413725,-4.369715,1119.3485,1.1647352,1.8450671e-09,0.9989996,0.072265625,0.0054125725,-15.127429,-15.137867,-4.4496894,55.010994,0.1826844,1.1981518e-06,0.048359926414489746,54035.305804252625,995000
44.369476,-0.3573876,-7.6082354,0.06418181,1.0,0.9992199,0.47558594,0.00336339,-20.555376,-20.573408,-2.1088028,529.60876,2.3949285,5.2057185e-05,1.1430722,-1.2771847,21.930927,0.99915886,0.40722656,0.0034714523,-20.269814,-20.287493,-2.1851838,195.92538,2.3070598,0.00021853819,57.756447,-0.37364194,-7.6465855,0.073769376,1.0,0.99901295,0.11328125,0.0054127243,-15.361069,-15.371775,-4.4093237,4382.757,2.2781086,1.4356014e-11,0.9990082,0.08300781,0.0054578837,-15.102548,-15.112922,-4.490226,104.17682,0.18786088,1.0264077e-09,0.0447907947063446,54259.25978374481,1000000
