training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
121.16289,0.3005814,-7.8236403,0.11803309,1.0,59.305725,-130.51944,486.8957,358.17902,1388.6946,193.64705,0.17361252,0.052672714,2.3250084,0.86226666,0.0022916242,317.28198,-0.84800375,374.04312,374.8911,100.49507,0.20455423,-7.9604244,0.15222907,1.0,351.24603,1389.7461,208.16908,0.3098282,0.048526864,2.699819,0.84552634,0.0017844145,317.2817,0.46739918,367.11014,366.64273,0.012858192443847656,25963.384825468063,890000
126.14671,0.2817967,-7.821801,0.11757334,1.0,78.676315,-97.74719,747.5774,349.37256,1348.354,216.33005,2.3515584,0.065694734,4.334458,0.87941724,0.002076029,320.43472,-5.0291376,365.3943,370.42343,110.67438,0.27053824,-7.9087324,0.13930598,1.0,349.86755,1385.579,212.52327,0.77004564,0.09834586,8.30015,0.8525942,0.0019364357,320.43228,-15.491574,365.88916,381.38074,0.010061535406112671,26013.69250679016,895000
105.39655,0.23858199,-7.8287477,0.11930986,1.0,83.997406,-61.729813,459.6829,343.7025,1356.5784,234.50662,0.8787503,0.039549846,2.0176628,0.8400109,0.001454001,319.13037,3.3349617,359.65903,356.32407,112.15415,0.25907004,-7.914877,0.14084217,1.0,347.8454,1385.8389,218.53357,1e-06,0.0644197,3.6109872,0.85759187,0.0031743678,319.12735,-4.601721,363.80176,368.40347,0.008014383840560912,26053.764428138733,900000
115.77591,0.30217132,-7.8255835,0.11851877,1.0,68.25737,-76.3209,505.57654,350.04642,1416.213,214.94887,0.3181776,0.047555827,2.2863848,0.86387205,0.0028145413,320.01572,0.7821741,366.04718,365.265,118.37469,0.25774467,-7.911305,0.13994923,1.0,347.008,1420.6267,227.44125,1.3495325,0.065997474,3.3356574,0.8699067,0.004673412,320.02078,-5.119524,363.00903,368.12857,0.07646063947677613,26436.06762957573,905000
112.74664,0.27145985,-7.8003407,0.11220816,1.0,75.727844,-93.85365,644.75653,353.9621,1443.5715,215.40488,1.6664615,0.0569191,4.3187623,0.8670759,0.0016862566,318.43524,-2.2032855,369.88388,372.08716,120.83054,0.27436346,-7.939939,0.14710772,1.0,352.72473,1439.7113,214.0103,0.561654,0.08472863,5.3632927,0.8762028,0.0040869215,318.48264,-11.060465,368.64886,379.70932,0.008096910333633424,26476.55218243599,910000
119.27351,0.3084581,-7.802333,0.11270614,1.0,63.602047,-105.4181,648.05597,358.1432,1451.6506,202.57397,1.2057165,0.05524748,2.7700438,0.86911774,0.005864097,319.28244,-1.6754274,374.10733,375.78275,115.53913,0.24906883,-7.912293,0.1401962,1.0,354.1999,1440.5983,210.03586,1.7507632,0.052354578,2.4280424,0.86509395,0.0017135912,319.2721,-0.75175077,370.1635,370.91525,0.008100086450576782,26517.052615642548,915000
120.07294,0.26835525,-7.8209295,0.11735536,1.0,60.76577,-58.319572,489.7178,352.04117,1306.8337,208.49289,1.5855725,0.055673454,2.33386,0.870731,0.002870562,322.17703,-1.8278563,368.15002,369.97787,121.314285,0.2939729,-7.915762,0.14106348,1.0,351.85248,1305.4286,205.35791,0.22406733,0.06590235,4.035007,0.86279374,0.0046668644,322.18732,-5.123536,367.96185,373.0854,0.008096792030334473,26557.536578655243,920000
111.23061,0.2899983,-7.8270397,0.118882984,1.0,93.77972,-79.75945,463.90726,347.16324,1362.7249,225.83902,2.4633856,0.04124236,2.2557502,0.8323548,0.0027728807,318.9507,2.7932553,363.11075,360.3175,110.20205,0.24952653,-7.912717,0.14030209,1.0,351.8147,1326.2722,212.53065,2.7511067,0.052913994,2.9232635,0.8502377,0.0015768721,318.94446,-0.9294019,367.7619,368.6913,0.00809979271888733,26598.035545110703,925000
111.85918,0.30614507,-7.8233347,0.1179567,1.0,44.113976,-59.571774,456.68668,360.74585,1290.057,188.70316,0.83985484,0.05256716,3.0588768,0.8419049,0.0031017894,332.56876,-0.8537575,377.3743,378.22806,100.18754,0.26449156,-7.9400964,0.14714703,1.0,355.6604,1272.9993,199.87776,1.9536803,0.06166988,3.8331356,0.8359424,0.0054926057,332.57016,-3.8810532,372.2889,376.16995,0.008099280834197998,26638.531950950623,930000
112.16668,0.31368977,-7.815053,0.11588624,1.0,95.069626,-70.138214,432.3765,354.46765,1354.4938,201.46962,1.7604405,0.04460822,2.4426112,0.8632778,0.003686886,323.7724,1.7457097,370.65625,368.91055,101.876274,0.24597834,-7.9598165,0.15207708,1.0,347.93265,1338.6755,221.49257,1.190195,0.057491597,3.7172885,0.8419641,0.002052651,323.76697,-2.4255314,364.121,366.54654,0.008098826932907104,26679.026087284088,935000
111.45925,0.19855408,-7.833609,0.12052527,1.0,59.759007,-77.449066,409.4007,349.97604,1347.5194,212.99146,2.1752453,0.04868851,2.1527941,0.86244875,0.002294904,320.85873,0.42080373,366.01898,365.59818,118.741295,0.25349945,-7.935463,0.1459887,1.0,357.77457,1349.4093,193.55524,2.1042411,0.05277039,2.56286,0.8662256,0.0035034674,320.86057,-0.88890904,373.8176,374.7065,0.008101218032836914,26719.532181739807,940000
107.51674,0.27848428,-7.8306665,0.119789645,1.0,74.303215,-79.043175,482.4361,353.15787,1374.3868,199.2037,1.0985494,0.04278208,2.6155534,0.8429842,0.0043134843,318.60367,2.2996562,369.08804,366.7884,103.64978,0.24697648,-7.9511223,0.14990358,1.0,354.0709,1385.0671,204.95107,1.7390807,0.042927388,2.7892547,0.84215677,0.0062514525,318.57358,2.2531476,369.99957,367.74643,0.008102064752578735,26760.042506933212,945000
112.88196,0.28513607,-7.822769,0.117815346,1.0,70.70172,-51.910347,501.9233,351.86182,1412.3976,215.15674,1.5274968,0.045178548,2.6509178,0.86625683,0.004829817,318.0539,1.533482,367.7645,366.23102,115.816345,0.2862506,-7.9364195,0.14622793,1.0,353.49347,1402.796,209.63062,1.3973111,0.06498472,5.409628,0.8624554,0.0041359067,318.02917,-4.765577,369.39493,374.1605,0.008101173019409179,26800.54837369919,950000
119.40494,0.28618482,-7.827175,0.11891668,1.0,181.89734,-132.41042,814.17737,356.70248,1376.7832,199.94572,2.287198,0.051051427,3.6350248,0.8769413,0.0054680253,320.8717,-0.33737284,372.74606,373.08344,112.52337,0.2725088,-7.9254904,0.14349559,1.0,342.5838,1392.314,232.05789,0.39495984,0.10155521,5.686743,0.8578537,0.0066872253,320.8685,-16.542444,358.62723,375.16968,0.008079573678970336,26840.94624352455,955000
109.41757,0.25427824,-7.8330927,0.12039602,1.0,79.584496,-49.36368,447.47592,348.75916,1458.3099,216.30801,2.4414916,0.05133154,2.9352145,0.8579842,0.0006172814,317.16296,-0.42231452,364.6173,365.0396,112.38188,0.26063526,-7.918312,0.14170098,1.0,356.584,1433.7186,197.54105,0.51096624,0.04580177,2.5848696,0.86354256,0.002341331,317.1324,1.3313949,372.44064,371.10925,0.00809150471687317,26881.403770446777,960000
103.48876,0.23488998,-7.818719,0.11680259,1.0,63.788464,-51.680855,383.93106,349.02045,1346.4906,219.11545,1.5470514,0.04077854,2.5905004,0.84576195,0.001393466,324.36423,2.991112,365.23868,362.24756,115.800514,0.29772228,-7.9353213,0.14595322,1.0,346.50098,1354.7273,222.27579,0.10647138,0.07307109,5.2674375,0.8521608,0.0073358756,324.36127,-7.4833684,362.71902,370.2024,0.008099249982833862,26921.900024414062,965000
107.84163,0.2644204,-7.8593364,0.12695709,1.0,157.06264,-121.01831,579.61865,350.123,1393.6493,209.29626,2.970611,0.045590986,2.419862,0.8576799,0.004752001,317.7471,1.4009517,366.0103,364.60938,122.69832,0.30293012,-7.942849,0.1478354,1.0,354.03598,1401.5767,206.65082,0.2743979,0.058421187,2.7563443,0.8667877,0.0022843648,317.73392,-2.6756966,369.9227,372.5984,0.008101860857009887,26962.409330129623,970000
108.88556,0.28157067,-7.847266,0.1239396,1.0,42.551445,-29.770771,316.52283,354.53137,1386.641,206.80826,1.0176815,0.043062672,2.0969248,0.8607092,0.0012374014,322.00024,2.2338216,370.63138,368.39755,107.79237,0.23704484,-7.9207706,0.14231554,1.0,360.29102,1408.7245,190.29819,1.0279454,0.045830633,2.1725903,0.8561202,0.00076698384,322.009,1.3425738,376.39145,375.0489,0.008098138427734375,27002.90002346039,975000
105.477615,0.273272,-7.8271475,0.11890973,1.0,44.357056,-55.164764,326.27283,362.16278,1364.2783,187.8395,1.1672679,0.042360708,1.9716787,0.8652868,0.0019230226,323.9424,2.474691,378.35992,375.88522,112.296265,0.26910046,-7.914815,0.1408267,1.0,360.25214,1374.2083,195.53653,1.6211833,0.04750184,3.5452044,0.8663354,0.004380499,323.94165,0.8092584,376.44922,375.63995,0.008100325202941894,27043.401653528214,980000
113.4825,0.2774865,-7.850302,0.1246985,1.0,92.5669,-58.763073,524.09827,345.55573,1406.0088,231.00279,1.8822458,0.056122992,3.7566257,0.8455911,0.0033746932,319.41553,-1.9557786,361.5265,363.48227,112.03677,0.32680914,-7.9285464,0.14425954,1.0,345.7312,1419.0121,226.67111,0.7455162,0.05552985,5.134266,0.83759177,0.0033576798,319.4262,-1.7663792,361.7025,363.4689,0.005943851566314697,27073.12091255188,985000
110.2381,0.24128294,-7.849347,0.12445967,1.0,58.66045,-90.90856,464.2001,350.75348,1350.8136,212.7384,0.96266073,0.049447738,2.17357,0.8558929,0.0015983756,325.29465,0.17964824,367.01822,366.83856,105.11869,0.21848534,-7.9231596,0.14291292,1.0,353.7016,1369.9911,203.95204,1.2961487,0.056377195,3.508722,0.8518684,7.119203e-05,325.29358,-2.0744603,369.96628,372.04074,0.004397738265991211,27095.10960626602,990000
119.84375,0.2941281,-7.808868,0.11433999,1.0,26.408552,-35.07163,351.22253,350.77698,1419.1321,211.68767,1.4992975,0.047573525,2.2513645,0.87329906,0.0022540372,319.00745,0.7740637,366.72736,365.95328,110.537964,0.21923965,-7.898301,0.13669825,1.0,354.80414,1403.8711,209.7312,1.0054779,0.061216876,3.8365812,0.86410165,0.007513799,319.0193,-3.5783994,370.7551,374.3335,0.004398018503189087,27117.099700450897,995000
113.70846,0.32652625,-7.845339,0.1234576,1.0,105.22658,-52.751087,443.11288,354.99673,1352.0692,200.9818,1.2168236,0.048945934,2.8170779,0.8600703,0.0021184033,322.2863,0.3397114,371.11105,370.77133,121.36104,0.29241532,-7.9204464,0.14223465,1.0,354.22885,1336.4927,204.67685,0.51085675,0.04610898,1.961,0.8697547,0.001966028,322.27954,1.2539965,370.34283,369.08884,0.004398532342910767,27139.09236550331,1000000
