training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
13.883971,-0.24149121,-4.6303844,0.014276817,1.0,0.9997158,0.9082031,0.0007048594,-20.068754,-20.089657,1.3126073,62.656933,5.6061587,0.0006871899,0.20711103,-0.26535404,2.8629315,0.9997053,0.9091797,0.0006997604,-19.854702,-19.875378,1.2979767,87.159065,5.5136786,0.0053845053,85.51269,-0.8542755,-4.6499825,0.022116013,1.0,0.99885654,0.38964844,0.0048707724,-19.79543,-19.811426,-3.4301977,116.402985,1.8742675,1.16951344e-11,0.99875164,0.35839844,0.005065963,-19.59067,-19.60631,-3.5901766,194.29688,1.9058352,4.1152368e-10,0.011610390281677246,21830.970781326294,830000
14.025855,-0.30105323,-4.626755,0.012825094,1.0,0.9996538,0.8886719,0.0007971644,-19.97308,-19.993979,1.4040351,415.555,6.5061865,0.006887518,0.23305586,-0.07416627,1.3556361,0.9996519,0.88964844,0.0008101779,-19.741072,-19.761745,1.409694,64.80377,6.153142,0.0012179507,89.55443,-0.8796653,-4.656128,0.02457405,1.0,0.9987335,0.34277344,0.0053193877,-19.776869,-19.79251,-3.7775102,112.19466,1.7463541,2.4084552e-09,0.9987564,0.3095703,0.0053618387,-19.593687,-19.608849,-4.0838614,228.77094,1.6655753,1.6385243e-10,0.011628079080581666,21889.111178398132,835000
12.757182,-0.2929446,-4.6299067,0.014085579,1.0,0.9996939,0.91503906,0.0007425945,-20.035822,-20.056803,1.4298742,110.269104,6.470627,3.1819036e-05,0.17200279,-0.29489848,1.8357378,0.99968815,0.90625,0.0007338305,-19.813662,-19.834402,1.4044006,156.58595,6.2729445,0.00010353666,87.66964,-0.8979758,-4.656613,0.024768129,1.0,0.99877834,0.38183594,0.005214773,-19.749691,-19.765402,-3.676437,240.78075,2.131792,2.732553e-10,0.9987726,0.34960938,0.0052502295,-19.574497,-19.589964,-3.753103,487.75262,2.9952407,4.2076714e-10,0.011615739631652832,21947.189879655838,840000
11.363486,-0.28808832,-4.6285925,0.013560057,1.0,0.9996557,0.88964844,0.00079441967,-20.087973,-20.108955,1.3755481,81.94711,6.093008,0.0068856953,0.2658295,-0.14440735,1.041347,0.9996462,0.89160156,0.00080073136,-19.843182,-19.863928,1.3802478,181.99767,6.4286013,0.011664489,90.85802,-0.8696587,-4.656657,0.024785815,1.0,0.9988117,0.34375,0.005266405,-19.835121,-19.850723,-3.8763254,189.6743,1.9181297,3.681861e-09,0.9987755,0.34277344,0.00534935,-19.658,-19.67335,-3.9556365,195.03352,1.9046288,6.2828076e-10,0.011618631649017334,22005.28304195404,845000
12.472322,-0.30872834,-4.6293325,0.013856006,1.0,0.9996767,0.89941406,0.0007619236,-20.20581,-20.22682,1.2881925,82.51555,5.4559784,0.00070525956,0.093934044,-0.33285806,2.0153465,0.9996662,0.8857422,0.0007777411,-19.924194,-19.944912,1.2704371,45.728313,5.248739,0.005185634,83.10567,-0.9305003,-4.6545916,0.023959672,1.0,0.9988079,0.35058594,0.005307287,-19.858444,-19.87408,-3.8632298,286.82263,2.15945,1.9489306e-10,0.99871826,0.31054688,0.0054658437,-19.638239,-19.653511,-4.013526,336.7601,1.8935227,8.2009816e-11,0.01161351284980774,22063.350607395172,850000
10.517543,-0.3224736,-4.627741,0.013219229,1.0,0.9996605,0.9033203,0.0007970232,-20.119736,-20.140642,1.2650576,120.95243,5.5430326,0.006261481,0.10211763,-0.10045522,0.930505,0.99966145,0.8984375,0.000787119,-19.83437,-19.854977,1.2439988,40.436516,5.251626,0.013992028,85.61238,-0.8919757,-4.6473246,0.021052837,1.0,0.9988518,0.37597656,0.004972196,-19.818222,-19.834078,-3.5966282,242.31827,2.111883,2.2045801e-11,0.99876213,0.35253906,0.0051794285,-19.679543,-19.69522,-3.6422946,121.091095,2.0997565,1.9686947e-10,0.011625214290618897,22121.476680278778,855000
16.708664,-0.23769608,-4.6283975,0.0134819215,1.0,0.9996815,0.89746094,0.000775009,-20.159954,-20.180855,1.2223291,44.358696,5.20214,0.0015324589,0.43428758,-0.17000708,1.863607,0.99967384,0.89160156,0.00077773636,-19.904799,-19.925415,1.1853371,86.29357,4.9444265,0.0044029024,83.10571,-0.9348731,-4.655184,0.024196416,1.0,0.99880314,0.35058594,0.0050392677,-19.794191,-19.810017,-3.6068034,539.42896,1.9404023,1.3866829e-10,0.99875164,0.33398438,0.0050992295,-19.60924,-19.624866,-3.622521,236.0492,2.143008,1.5252356e-09,0.011625333833694459,22179.603353261948,860000
11.550203,-0.26081043,-4.625699,0.012402379,1.0,0.99967194,0.91796875,0.0007321273,-20.174763,-20.195715,1.2592998,56.168255,5.53568,0.0016628483,0.16484797,-0.12828943,1.0384638,0.99967575,0.91015625,0.0007303044,-19.948229,-19.968964,1.2638001,43.91838,5.405266,0.018538477,86.87959,-0.8373312,-4.6542625,0.02382795,1.0,0.9987993,0.35058594,0.0052520866,-19.862,-19.877714,-3.7882133,67.25198,1.7742548,1.8136016e-10,0.998765,0.32226562,0.0054120277,-19.697838,-19.713205,-3.9762194,227.8749,1.9764963,1.9630178e-10,0.011623896884918213,22237.722841501236,865000
13.26776,-0.27614272,-4.625266,0.012229304,1.0,0.99970245,0.9160156,0.00071052054,-20.197113,-20.218218,1.394443,67.38385,6.0949345,0.0010261104,0.11501563,-0.15791741,1.2514384,0.99970245,0.9160156,0.0007108488,-19.896013,-19.91684,1.4094243,39.717346,6.1794634,0.0016894323,94.92078,-0.8323862,-4.649546,0.021941407,1.0,0.9988165,0.3251953,0.0053190887,-19.93214,-19.947767,-3.9442525,158.4201,1.889215,9.315242e-10,0.99877644,0.3232422,0.0053827856,-19.687023,-19.702274,-4.08459,434.02353,2.4272814,1.956638e-09,0.011637506484985351,22295.91037583351,870000
12.069968,-0.27753752,-4.627242,0.013019693,1.0,0.99968624,0.9033203,0.00073855824,-20.24184,-20.262838,1.2376974,41.838535,5.152433,0.0030517157,0.120312914,-0.23636775,2.3434942,0.99967575,0.9033203,0.0007438481,-19.897213,-19.917896,1.2606208,54.70356,5.2194614,0.005606922,78.60066,-0.9640194,-4.656951,0.02490323,1.0,0.9988451,0.34570312,0.005380514,-19.917412,-19.93288,-4.0944915,122.38313,1.5202997,2.5344585e-10,0.9988098,0.31933594,0.005391737,-19.69973,-19.71494,-4.137492,57.564087,1.4651881,2.0188062e-09,0.013428601503372193,22363.053386688232,875000
14.614794,-0.27930444,-4.626189,0.012598607,1.0,0.9996767,0.8955078,0.00076037564,-20.248468,-20.269493,1.2588749,95.94948,5.38599,0.0063287076,0.13971713,-0.18930447,1.5846119,0.9996691,0.8886719,0.00075899076,-19.935034,-19.955748,1.2573711,58.27597,5.254556,0.018497672,78.44302,-0.9436085,-4.656077,0.024553733,1.0,0.99882793,0.35253906,0.0051782546,-19.898155,-19.913818,-3.8752353,184.81647,1.5360378,1.1427235e-09,0.99877834,0.33984375,0.0053529097,-19.676865,-19.692036,-4.1567793,491.75653,1.8127303,7.0073336e-10,0.013472767972946166,22430.41723036766,880000
15.513815,-0.26862416,-4.6291533,0.0137843415,1.0,0.9996891,0.9111328,0.00074139575,-20.133587,-20.154497,1.2575922,198.29245,5.4076853,0.0028893629,0.16107337,-0.10537576,1.4093993,0.9996853,0.9013672,0.0007472163,-19.869362,-19.890024,1.2689986,48.640457,5.3594637,0.0059116813,91.15344,-0.8933364,-4.6510577,0.022546154,1.0,0.9988222,0.3408203,0.00540919,-19.840435,-19.855927,-3.9923518,156.59013,2.0555549,1.357452e-10,0.99878216,0.34179688,0.0055003203,-19.608326,-19.623453,-4.1337504,89.60767,1.901002,7.403577e-10,0.0115603009223938,22488.21873664856,885000
12.506887,-0.29174,-4.6260815,0.0125555545,1.0,0.99966526,0.89453125,0.0007641213,-20.133026,-20.154026,1.3493643,199.62138,5.973349,0.004265208,0.32531828,-0.11759442,1.9663789,0.9996729,0.8984375,0.0007615502,-19.889538,-19.910313,1.3632989,53.65265,5.9729795,0.0039903717,78.905525,-0.9863954,-4.6481304,0.021375272,1.0,0.9988632,0.35253906,0.0051833084,-19.900675,-19.916382,-3.8321397,216.16322,1.9099517,6.00558e-10,0.99876785,0.3564453,0.005364539,-19.666233,-19.681604,-3.9422882,261.78683,2.0296884,1.9058292e-10,0.011575341796875,22546.095447540283,890000
15.5270405,-0.21705076,-4.624752,0.01202385,1.0,0.99967766,0.8955078,0.00075986923,-20.03692,-20.057861,1.3856916,133.84491,6.2104144,0.00013177171,0.15052341,-0.12336785,1.1005082,0.9996662,0.88671875,0.0007605206,-19.773853,-19.794512,1.3593765,82.975136,5.9295807,0.007890563,83.15274,-0.9564791,-4.656699,0.02480258,1.0,0.99879074,0.3515625,0.0051958,-19.810266,-19.82596,-3.7561655,125.53342,1.8295822,1.1913029e-10,0.9987612,0.32910156,0.005317121,-19.61182,-19.62725,-3.8260179,517.63605,2.7547517,5.481655e-10,0.011964239072799683,22605.916650772095,895000
10.817825,-0.31535095,-4.630274,0.014232478,1.0,0.9996996,0.91015625,0.0007409889,-20.123428,-20.144451,1.381144,160.37497,6.1673923,0.00063106057,0.18924507,-0.104936115,0.9989147,0.99970436,0.90625,0.0007361567,-19.864048,-19.884806,1.3712866,64.38961,6.0777993,0.0017323485,77.24252,-0.98960555,-4.6538124,0.023647798,1.0,0.9988289,0.31640625,0.0055073374,-19.911531,-19.926851,-4.240655,119.47815,1.550086,1.8774812e-10,0.9987316,0.30664062,0.00561516,-19.661304,-19.676353,-4.265682,140.99652,1.6208463,2.6974128e-10,0.015199750137329101,22681.91540288925,900000
13.238934,-0.24424738,-4.6290784,0.013754392,1.0,0.9996662,0.9042969,0.00077917054,-20.037235,-20.058105,1.3145733,79.19559,5.746176,0.0017828686,0.14143223,-0.2927865,1.5799897,0.9996662,0.90234375,0.0007760498,-19.80369,-19.8243,1.2802991,42.996956,5.337542,0.0060735256,92.66397,-0.75450814,-4.658473,0.025512313,1.0,0.9988527,0.35253906,0.005118156,-19.81121,-19.826925,-3.7352118,250.44626,1.9049978,3.0704541e-09,0.99881935,0.32910156,0.005281502,-19.67664,-19.692001,-3.9616158,267.37692,2.1693711,2.7178895e-10,0.21045224742889404,23734.17664194107,905000
12.684301,-0.25301564,-4.6243296,0.011854874,1.0,0.99966526,0.90527344,0.00076238357,-20.066946,-20.08799,1.4597542,122.73354,6.891918,0.008071314,0.16009277,-0.119291425,1.2757573,0.9996567,0.89746094,0.00077225576,-19.798138,-19.818876,1.4156249,74.60362,6.5045967,0.0062586037,83.08717,-0.9545944,-4.6443033,0.01984432,1.0,0.99878216,0.34277344,0.0052418252,-19.842434,-19.85817,-3.745132,84.03104,1.9211121,3.3195374e-11,0.9986868,0.3173828,0.0053789634,-19.627174,-19.642626,-3.820597,738.4611,2.2723882,8.562976e-11,0.004103203439712525,23754.69266319275,910000
9.945353,-0.33573017,-4.62879,0.013638857,1.0,0.99963474,0.89160156,0.00080114254,-20.087646,-20.108541,1.2875141,58.977528,5.630327,0.0034601614,0.15390654,-0.18098609,1.8278127,0.99962234,0.89160156,0.0008020395,-19.871038,-19.891756,1.3226354,67.05109,5.927906,0.0073525487,90.38379,-0.79493135,-4.6666903,0.028799117,1.0,0.9988165,0.35058594,0.005247601,-19.866756,-19.882511,-3.7495122,147.65765,2.0209932,3.4745698e-10,0.998765,0.34570312,0.005250871,-19.67931,-19.694845,-3.7866328,266.2536,2.1295557,4.8705684e-10,0.0041049630641937255,23775.21747994423,915000
12.888738,-0.29310447,-4.6293273,0.013853758,1.0,0.99966145,0.89941406,0.0007706254,-20.060886,-20.081951,1.4894452,55.59727,6.476293,0.0025793584,0.20356676,-0.18891607,1.2603421,0.99965477,0.89453125,0.0007712232,-19.777557,-19.798346,1.4893976,81.58148,6.5678935,0.013838415,73.42847,-0.9748827,-4.6628685,0.0272704,1.0,0.9988251,0.36523438,0.00515972,-19.81343,-19.829113,-3.7695642,159.44281,1.9776694,5.3680077e-10,0.99876404,0.3486328,0.0052272654,-19.553562,-19.568876,-3.8862772,133.09602,1.8463259,5.8847055e-10,0.004089234733581543,23795.663657426834,920000
13.598408,-0.27193624,-4.6284437,0.013500288,1.0,0.999732,0.91308594,0.0006847259,-20.089743,-20.110746,1.3967434,66.669975,6.1057878,0.006585275,0.1682194,-0.151495,1.2620926,0.9997225,0.9160156,0.00069532136,-19.886288,-19.907097,1.4026217,146.95287,6.3668585,0.013230184,80.79286,-0.8516079,-4.657156,0.024985187,1.0,0.99882126,0.33984375,0.005184706,-19.819695,-19.83537,-3.782641,250.10577,2.007736,2.3757217e-11,0.9987917,0.33984375,0.0052294843,-19.663006,-19.678446,-3.868631,266.35812,1.6774397,1.3681385e-09,0.004096885824203491,23816.148089170456,925000
16.178404,-0.24546686,-4.6273484,0.013062461,1.0,0.99968433,0.9033203,0.00075664406,-20.123169,-20.144165,1.3579507,141.75594,6.1324954,0.0049892375,0.29587394,-0.14983363,1.5781089,0.9996605,0.9013672,0.0007516304,-19.839,-19.859718,1.3531905,65.57754,5.96968,0.00738554,82.9223,-0.9676651,-4.6539927,0.023719985,1.0,0.9988346,0.35546875,0.005312333,-19.88441,-19.900038,-3.9003835,150.54889,1.9267921,9.970506e-11,0.9987421,0.34277344,0.0055007227,-19.665833,-19.681135,-4.0135555,113.50537,1.8117571,1.7009619e-09,0.00408472957611084,23836.57173871994,930000
13.397958,-0.27868128,-4.627507,0.013125824,1.0,0.99969006,0.89941406,0.0007528928,-20.315346,-20.336365,1.1883266,97.981224,4.9729233,0.0061878157,0.12989941,-0.16557741,1.2748216,0.9996729,0.89746094,0.00076651503,-20.109156,-20.12995,1.1640475,92.26835,5.0317674,0.004524004,87.978,-0.8514124,-4.673753,0.031624243,1.0,0.99880123,0.34277344,0.0051897084,-20.047874,-20.063688,-3.8687596,301.46054,1.7768223,3.797488e-10,0.99876404,0.33007812,0.00531972,-19.874039,-19.889616,-3.9401133,443.66653,2.0938861,2.140943e-10,0.004079918909072876,23856.971334457397,935000
13.448907,-0.2587031,-4.6288815,0.013675545,1.0,0.9996939,0.9111328,0.00073180813,-20.229988,-20.251062,1.3278029,66.904274,5.807692,0.0005294428,0.14496939,-0.14115813,1.1991253,0.99968433,0.9121094,0.0007269997,-19.96035,-19.981129,1.2962248,41.425365,5.5360656,0.002444788,91.22215,-0.92214054,-4.65587,0.024470994,1.0,0.99882317,0.3515625,0.0051383693,-19.921986,-19.93776,-3.7835171,461.12137,2.3240044,4.715578e-10,0.9988041,0.33007812,0.0053592445,-19.762638,-19.77801,-4.034222,245.5412,2.4371018,1.2078132e-09,0.004095300006866455,23877.447838783264,940000
15.27092,-0.2289108,-4.625256,0.012225463,1.0,0.9996958,0.9169922,0.0007207878,-20.1053,-20.126297,1.3741368,70.71319,6.012253,0.00248701,0.23890603,-0.25588995,2.193559,0.99969196,0.9140625,0.0007238316,-19.879322,-19.900064,1.3414725,67.59976,5.860863,0.004556767,84.79379,-0.86511123,-4.6566877,0.024798045,1.0,0.9987669,0.33984375,0.0055045784,-19.76942,-19.784878,-3.9579647,82.33452,1.8646107,7.1526457e-10,0.9986944,0.3310547,0.0056619598,-19.62715,-19.642408,-4.019476,242.77406,2.2654765,4.3155124e-10,0.005824003076553345,23906.56785583496,945000
13.306079,-0.25717247,-4.628519,0.013530641,1.0,0.99964714,0.88964844,0.0008017343,-20.124228,-20.145172,1.3029045,88.95686,5.6016335,0.01434825,0.21346079,-0.17902517,1.4103372,0.9996309,0.8925781,0.0008169279,-19.881218,-19.901926,1.3016057,42.538258,5.4027443,0.020937951,87.94438,-0.9003725,-4.657666,0.02518946,1.0,0.99885654,0.3623047,0.0053663356,-19.851337,-19.86672,-4.1121597,106.26637,1.5994955,2.1990461e-10,0.9987774,0.328125,0.005575982,-19.652805,-19.667828,-4.2852015,90.14651,1.5164915,4.1653267e-10,0.007893592166900635,23946.035817861557,950000
15.619435,-0.28022832,-4.62961,0.0139671,1.0,0.99969196,0.90234375,0.0007394238,-20.209034,-20.230038,1.2779729,36.412315,5.2928743,0.0016971553,0.23461032,-0.11883542,1.3592088,0.9996786,0.8925781,0.0007484141,-19.979904,-20.00069,1.285547,53.09939,5.31641,0.006012793,88.51072,-0.892354,-4.641684,0.018796522,1.0,0.9988127,0.3408203,0.0053310376,-19.951462,-19.967012,-4.044834,171.49779,1.4899837,5.023883e-10,0.99873734,0.328125,0.0055576586,-19.799934,-19.815147,-4.235177,61.697292,1.3743653,2.5136214e-11,0.007900742149353027,23985.539531707764,955000
12.566739,-0.3095172,-4.6263947,0.012680803,1.0,0.99965,0.8955078,0.00079780695,-20.165668,-20.186682,1.3290375,109.0465,5.7529507,0.00066292885,0.14342162,-0.22005695,1.1972928,0.9996462,0.9003906,0.00079336297,-19.906767,-19.927523,1.3267353,69.199646,5.6720953,0.002736575,87.94848,-0.9042409,-4.658086,0.025357334,1.0,0.99883175,0.359375,0.0051194048,-19.884047,-19.899736,-3.8326557,77.11231,1.5336921,6.539693e-10,0.99878407,0.33691406,0.005152025,-19.659273,-19.674696,-3.881415,54.546288,1.3245935,2.5181238e-10,0.008651875114440918,24028.79890847206,960000
12.440081,-0.2679171,-4.625037,0.012137813,1.0,0.99965954,0.9033203,0.00076329825,-20.16884,-20.189936,1.4138895,64.034706,6.3606596,0.0064401086,0.10747884,-0.16364957,1.0959423,0.99967,0.88964844,0.00077206397,-19.93795,-19.958813,1.4036952,75.1203,6.3619184,0.00991239,87.01481,-0.8161495,-4.656123,0.02457223,1.0,0.9987507,0.34570312,0.005685621,-19.906876,-19.92223,-4.200067,98.57131,1.695464,4.844303e-10,0.9986925,0.31640625,0.0056250347,-19.690536,-19.705713,-4.164456,105.044914,1.6034495,1.5214119e-09,0.011632948303222656,24086.963651180267,965000
10.131052,-0.3202265,-4.626091,0.012559441,1.0,0.99966717,0.8964844,0.000774718,-20.249159,-20.270239,1.3158201,125.148155,5.7132583,0.013340926,0.110471815,-0.10778705,1.31957,0.99965477,0.89160156,0.00078556855,-19.948654,-19.96945,1.3256632,110.201614,5.729789,0.011982926,83.63697,-0.9186214,-4.650524,0.02233248,1.0,0.99883556,0.359375,0.005364432,-19.96379,-19.979326,-4.0716558,293.88202,1.9681447,3.5701053e-10,0.99875355,0.34277344,0.0054615997,-19.75531,-19.770609,-4.104951,185.75793,1.9413618,2.935251e-09,0.01161873836517334,24145.057344198227,970000
16.054623,-0.24750708,-4.6253624,0.012267706,1.0,0.9996748,0.89941406,0.000772469,-20.137867,-20.158924,1.4038333,220.65529,6.3242273,0.005402573,0.16857798,-0.16512011,1.3580954,0.9996662,0.89941406,0.0007570964,-19.878965,-19.899748,1.3808234,39.18955,6.0868998,0.008187652,87.001816,-0.840631,-4.6578264,0.025253495,1.0,0.9987173,0.33007812,0.0054857954,-19.85712,-19.872684,-3.9361737,139.50891,1.9472995,7.8325885e-10,0.9986601,0.3154297,0.005729523,-19.64856,-19.663742,-4.1163893,121.255775,2.012182,9.5026056e-11,0.011851564693450927,24204.31516981125,975000
11.971154,-0.2774721,-4.628275,0.013432874,1.0,0.9997139,0.9140625,0.00072817644,-20.180347,-20.201387,1.3444133,51.24763,5.7585287,0.004154479,0.11348917,-0.08941896,0.995274,0.99969864,0.91308594,0.000730017,-19.897303,-19.918045,1.3199894,43.33244,5.5384955,0.0045580147,79.53888,-0.8936945,-4.6586685,0.025590336,1.0,0.9988079,0.3515625,0.005310692,-19.96168,-19.977356,-3.923437,157.98009,1.861697,6.268455e-10,0.99874115,0.32714844,0.0054828897,-19.72659,-19.74192,-4.0423727,92.576836,1.623867,5.1019466e-10,0.011612288188934327,24262.37661242485,980000
15.391609,-0.27295187,-4.628166,0.01338954,1.0,0.99968433,0.9003906,0.0007584548,-20.19629,-20.217386,1.3851235,133.95837,5.930828,0.014166308,0.15884398,-0.23556283,1.9290925,0.99966335,0.9013672,0.0007684613,-19.901031,-19.921837,1.3826349,45.104473,6.028039,0.007911194,89.6775,-0.8749833,-4.650994,0.022520429,1.0,0.9988289,0.3408203,0.0053700237,-19.92099,-19.936464,-4.0891724,164.40211,1.6251607,7.869351e-10,0.9987345,0.3154297,0.0056611793,-19.68486,-19.699932,-4.263956,141.42638,1.9542027,3.4255805e-09,0.011618105220794678,24320.467139959335,985000
12.953229,-0.265027,-4.6246676,0.011989994,1.0,0.9996824,0.9111328,0.0007554019,-20.25853,-20.279598,1.2923552,66.69809,5.625266,0.0006886349,0.19157875,-0.07699442,1.5777657,0.99967766,0.9091797,0.00075812545,-19.94509,-19.965847,1.2890474,65.52137,5.6761737,0.00085081987,85.5516,-0.9812862,-4.6521387,0.022978535,1.0,0.9987793,0.3388672,0.005262916,-19.933754,-19.949535,-3.7904682,212.47873,1.9869153,1.5752374e-09,0.9987354,0.30859375,0.005339819,-19.743578,-19.759008,-3.9583597,119.25452,1.5562439,2.8658928e-10,0.01166284556388855,24378.7813706398,990000
12.5220995,-0.270009,-4.6257052,0.012405181,1.0,0.9996872,0.9033203,0.0007552131,-20.17899,-20.199955,1.2672768,55.19747,5.5132256,0.005249458,0.2587075,-0.2535868,1.3907857,0.9996805,0.8984375,0.00075194356,-19.923145,-19.943834,1.2417482,41.525803,5.2777452,0.0028674507,79.93494,-0.971774,-4.651863,0.022868127,1.0,0.9988222,0.359375,0.005292817,-19.966904,-19.982576,-3.9326465,100.11073,1.5684457,1.4796772e-09,0.998724,0.33691406,0.0053699883,-19.71867,-19.7341,-3.932647,91.04401,1.6240385,1.6651815e-10,0.011601349496841431,24436.7881193161,995000
15.377884,-0.23274904,-4.625499,0.012322589,1.0,0.9996681,0.90625,0.0007498419,-20.11406,-20.13505,1.35695,73.883026,6.1487427,0.006058687,0.17961012,-0.22236313,1.5096014,0.9996691,0.9111328,0.000755648,-19.891819,-19.912567,1.332362,56.760857,6.0206103,0.0041895574,90.57555,-0.8231769,-4.64694,0.020899085,1.0,0.9988251,0.34375,0.0051167533,-19.84539,-19.86122,-3.6521275,353.77765,2.0928738,8.141554e-11,0.99876213,0.3232422,0.0052063875,-19.671753,-19.687271,-3.7962303,87.53517,1.710856,2.8828901e-09,0.011527252054214478,24494.424381017685,1000000
