training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.99012,-0.41145682,-7.5974083,0.061475106,1.0,0.999259,0.5029297,0.002967257,-21.389845,-21.409113,-1.6749842,225.33566,3.0134435,0.0002282509,4.1520033,-3.5148644,28.372406,0.99919796,0.43066406,0.003046784,-20.491035,-20.509304,-1.8034767,421.1061,2.3880587,0.00020864556,75.12505,-0.4015482,-7.6624093,0.0777253,1.0,0.9990177,0.14746094,0.004853461,-17.814285,-17.827961,-3.8246362,68.16001,0.19164468,3.6092546e-10,0.9990034,0.125,0.0048718965,-17.22809,-17.241201,-3.8151133,27.590975,0.14956912,6.6332206e-10,0.007621965217590332,25842.051129579544,830000
44.79808,-0.40859902,-7.6256433,0.06853373,1.0,0.9992237,0.4873047,0.0029654605,-21.578068,-21.59749,-1.7070327,471.8045,2.787018,0.00033325286,2.4888883,-1.9564223,19.412415,0.9991722,0.42578125,0.0030338503,-20.993156,-21.011951,-1.7645054,391.1852,2.1930733,0.0005671061,66.18237,-0.4220717,-7.6581554,0.076661766,1.0,0.9990263,0.12890625,0.0048044003,-17.685963,-17.699518,-3.8174312,107.00091,0.20165648,1.7475577e-09,0.9990196,0.115234375,0.0048772427,-17.210037,-17.223038,-3.908891,45.4056,0.1251573,2.4240195e-12,0.007620273494720459,25880.15249991417,835000
48.809464,-0.3755128,-7.60467,0.06329045,1.0,0.9992304,0.51171875,0.0029384985,-21.624176,-21.64375,-1.6003697,577.5914,3.234716,4.4373457e-05,2.9194524,-4.679401,29.135727,0.9991741,0.45703125,0.0030410264,-21.01093,-21.029753,-1.7566984,336.06564,2.3418815,0.00026829817,60.715,-0.48072702,-7.6497173,0.07455225,1.0,0.9990034,0.13867188,0.0047799954,-17.868408,-17.882202,-3.757845,198.34967,0.36195982,1.2918123e-08,0.9989948,0.107421875,0.004881477,-17.305565,-17.318724,-3.8413823,742.6364,0.8549366,1.3336172e-08,0.007613389778137207,25918.219450712204,840000
51.4422,-0.35416394,-7.597537,0.061507232,1.0,0.99921703,0.4814453,0.0030304496,-21.534477,-21.553787,-1.778472,342.44598,2.3183353,0.000212472,1.6159956,-1.2328509,21.127254,0.9991846,0.4111328,0.003108378,-20.84312,-20.861713,-1.8222214,362.56464,2.078433,0.0006203242,62.04605,-0.4097102,-7.6457715,0.07356587,1.0,0.99900436,0.1484375,0.004811054,-17.844477,-17.858309,-3.6921725,394.44568,0.40013272,6.42026e-08,0.9989958,0.11816406,0.004824266,-17.21106,-17.224245,-3.721796,63.55696,0.2802659,1.4352285e-08,0.00761983528137207,25956.318631649017,845000
53.369514,-0.38097477,-7.598007,0.061624635,1.0,0.9992485,0.5029297,0.002948293,-21.969757,-21.989687,-1.5809793,265.5741,3.1345983,4.6124e-06,2.1586084,-1.0335989,24.418322,0.99919605,0.4609375,0.0029938843,-21.30856,-21.327747,-1.6801559,147.68983,2.387254,0.00020235029,70.34338,-0.42323953,-7.663349,0.07796026,1.0,0.9990053,0.12890625,0.0048191245,-17.83989,-17.85362,-3.7917233,501.04492,0.4545435,9.102651e-13,0.99899006,0.12988281,0.0049060676,-17.451637,-17.464912,-3.8703535,34.25616,0.18498023,2.7021463e-09,0.007623805236816406,25994.437659978867,850000
55.328987,-0.34657952,-7.6045017,0.06324838,1.0,0.9992304,0.48242188,0.0030946943,-21.163124,-21.182076,-1.7741797,1331.442,3.1710382,1.8175018e-05,3.989427,-3.219412,27.05423,0.999176,0.41503906,0.0031640735,-20.474543,-20.492735,-1.8647082,375.3573,2.350686,0.0004770182,63.582085,-0.41903624,-7.6462154,0.073676854,1.0,0.9990244,0.13183594,0.00483761,-17.649836,-17.663387,-3.7877662,561.8039,0.5486083,2.564472e-09,0.9990101,0.11035156,0.004956017,-17.010015,-17.022852,-3.8788977,2602.8225,4.001134,1.7832133e-11,0.007619675302505493,26032.53604078293,855000
50.849255,-0.40369657,-7.6109385,0.06485761,1.0,0.9992399,0.48535156,0.0030105202,-21.451828,-21.471106,-1.7316418,916.9592,3.1901383,4.3971493e-05,2.1422403,-1.5205512,24.672037,0.99917793,0.42382812,0.0031338301,-20.742722,-20.761158,-1.8845043,126.61033,1.7453535,2.0491785e-05,67.77452,-0.41253853,-7.654729,0.07580516,1.0,0.99901295,0.13378906,0.0048431484,-17.723042,-17.736681,-3.7697997,56.889133,0.1653911,1.9417705e-07,0.99900246,0.12207031,0.0048915944,-17.203094,-17.216185,-3.8139076,19.025537,0.12496519,3.4195196e-07,0.007617493581771851,26070.62351179123,860000
64.622345,-0.32435,-7.6032057,0.06292437,1.0,0.9992361,0.5029297,0.0030228328,-21.668308,-21.687796,-1.7316519,279.90225,2.949394,3.118682e-05,4.5328507,-2.3882265,29.951124,0.9991665,0.42382812,0.0031517146,-21.103477,-21.122215,-1.9358194,351.2328,2.3015609,0.00031955898,60.941906,-0.41946375,-7.6513543,0.074961565,1.0,0.99901676,0.13867188,0.004817162,-17.766003,-17.779665,-3.789288,35.353275,0.14091642,6.855354e-11,0.9989977,0.11425781,0.0049399827,-17.357357,-17.370544,-3.8676424,1852.8341,2.0490773,8.6811495e-11,0.007613316917419434,26108.690098524094,865000
44.826145,-0.40750098,-7.5905566,0.05976203,1.0,0.9992199,0.46972656,0.0031304867,-21.3911,-21.410282,-1.7668235,300.8382,2.9733434,0.00020519408,3.9617283,-3.5998814,30.502523,0.99913406,0.39746094,0.003210877,-20.682987,-20.701424,-1.8208693,263.47372,2.929346,0.00049908075,55.672745,-0.41831633,-7.6616497,0.077535406,1.0,0.9990206,0.140625,0.0048407717,-17.556408,-17.569876,-3.7790906,44.66237,0.16169995,4.674829e-11,0.99901295,0.107421875,0.0048569543,-17.077976,-17.090921,-3.834555,11.485752,0.09353256,6.027918e-08,0.007622392749786377,26146.802071094513,870000
44.252197,-0.41217658,-7.6021495,0.06266037,1.0,0.9992399,0.4794922,0.0029875604,-21.708937,-21.728518,-1.6766744,163.00058,2.383996,0.00038722195,4.582954,-1.7850698,26.68612,0.99917126,0.4453125,0.0030272799,-21.073895,-21.0928,-1.7345908,332.1158,2.505155,7.619527e-05,65.9084,-0.48956338,-7.6563873,0.0762198,1.0,0.9989948,0.1484375,0.0047937413,-17.901028,-17.91491,-3.700904,56.76581,0.26763475,2.3365388e-08,0.9989958,0.13867188,0.0048612007,-17.298939,-17.312202,-3.7301955,50.35932,0.37701625,1.1103258e-09,0.007621831798553467,26184.911232471466,875000
50.808098,-0.34199572,-7.591757,0.060062103,1.0,0.99921703,0.48242188,0.0030871113,-21.5082,-21.527441,-1.8225887,587.8142,2.6887321,0.00035750854,2.7632287,-3.1922092,24.40586,0.9991684,0.4326172,0.003081547,-20.869417,-20.887983,-1.8753483,74.83571,1.6888173,0.00045221837,74.757614,-0.4207098,-7.663069,0.07789008,1.0,0.99901867,0.14648438,0.004717822,-17.808935,-17.822784,-3.639797,35.559624,0.2061491,3.3880053e-08,0.9990082,0.1171875,0.004800125,-17.191511,-17.204683,-3.7150261,243.50958,0.4473481,5.100042e-07,0.0076220544815063474,26223.021510362625,880000
64.403534,-0.26370955,-7.5934753,0.06049174,1.0,0.9992323,0.5175781,0.0029671504,-21.767948,-21.787598,-1.6657281,377.8093,2.8654313,2.8066037e-05,3.4480145,-3.0446525,31.236237,0.9991722,0.4326172,0.0030582584,-21.019136,-21.037848,-1.8775945,96.75681,1.6572831,0.00014089434,68.715866,-0.43226755,-7.64102,0.07237793,1.0,0.99899673,0.13671875,0.0047855307,-17.961985,-17.97593,-3.6977105,371.03735,0.3621308,6.0521854e-10,0.99899197,0.12109375,0.004819194,-17.375576,-17.388926,-3.7163963,145.23228,0.47921196,1.12946964e-07,0.007618756246566772,26261.11529326439,885000
48.03177,-0.35941172,-7.6024857,0.062744305,1.0,0.99921036,0.45898438,0.0031060944,-21.481785,-21.501059,-1.7657229,462.84183,2.5545454,0.00023363586,2.9770887,-2.1994345,24.650715,0.9991789,0.41210938,0.0031439604,-20.873251,-20.891865,-1.8317003,545.8311,2.4073172,0.00047086878,68.32453,-0.41697907,-7.6315536,0.07001136,1.0,0.99899864,0.14257812,0.004729702,-17.870592,-17.884521,-3.618802,84.08631,0.24234302,2.8601129e-08,0.9989929,0.12890625,0.0047944766,-17.442303,-17.455736,-3.7007046,156.39165,0.41458058,2.2706546e-08,0.00762057671546936,26299.218181848526,890000
56.698925,-0.3660862,-7.607095,0.0638966,1.0,0.99923515,0.49609375,0.0030179545,-21.516344,-21.535774,-1.6371591,410.66135,3.0908546,0.00041360786,3.9602718,-1.8511494,27.112314,0.9991951,0.4404297,0.0030926433,-20.78083,-20.799389,-1.7943723,898.7058,3.6053033,9.0463596e-05,64.01625,-0.4335675,-7.6512218,0.07492847,1.0,0.9990196,0.125,0.0048764707,-17.66631,-17.67984,-3.8226402,15.885312,0.10870966,1.2258886e-09,0.999012,0.1171875,0.0049033496,-17.091793,-17.104733,-3.8549876,15.164153,0.104947805,5.9086224e-06,0.007621813821792603,26337.327253103256,895000
42.545315,-0.45008355,-7.594987,0.06086966,1.0,0.9992132,0.46875,0.003080032,-21.767572,-21.787077,-1.8146374,475.24606,2.421841,0.0001359,1.4977953,-1.456513,21.675093,0.99917126,0.4189453,0.003143695,-21.088047,-21.106874,-1.8306072,164.7226,1.9865606,0.00032363,68.45905,-0.40343678,-7.6539154,0.07560182,1.0,0.9990282,0.13574219,0.0047822995,-17.70638,-17.719973,-3.803831,36.900932,0.11344511,6.02137e-15,0.99902725,0.11035156,0.004803979,-17.046284,-17.059216,-3.815582,33.206673,0.12901089,4.075824e-08,0.007624217891693115,26375.448348283768,900000
49.834923,-0.3431791,-7.5903144,0.059701532,1.0,0.9992027,0.49609375,0.003049096,-21.696938,-21.716412,-1.778481,967.5253,2.8515778,0.0001375758,1.5889266,-3.9093838,23.915333,0.99916744,0.44726562,0.0031115417,-20.973633,-20.992294,-1.8812511,555.11127,2.4738255,4.3215405e-05,65.35142,-0.46349934,-7.6655426,0.078508615,1.0,0.9989996,0.14550781,0.0048436015,-17.877472,-17.891266,-3.7668695,1651.673,1.1457486,2.4358404e-10,0.99899673,0.109375,0.004905916,-17.367474,-17.380741,-3.7939053,2686.8694,3.8922372,6.683898e-09,0.10360101647377014,26893.453432559967,905000
51.21209,-0.33931637,-7.586151,0.05866087,1.0,0.9992275,0.49804688,0.0030390776,-21.81588,-21.835571,-1.6739172,425.19748,2.551928,0.0002005888,2.8904288,-2.708356,26.560974,0.9991493,0.42773438,0.0031158072,-21.199512,-21.218443,-1.834748,266.33603,2.0336547,0.00023362674,68.989975,-0.38692132,-7.671356,0.07996206,1.0,0.99901295,0.13769531,0.0047930875,-17.78555,-17.799288,-3.7330728,261.25037,0.37788633,2.7297153e-09,0.9990082,0.11816406,0.0048471782,-17.24983,-17.262922,-3.8575695,41.309746,0.14395922,2.1106827e-07,0.005455039596557618,26920.728636026382,910000
42.748043,-0.40417355,-7.5938005,0.060572997,1.0,0.999238,0.50390625,0.002910539,-22.034534,-22.054527,-1.5834819,549.998,2.6834624,0.0002738076,3.6171057,-3.1368494,23.744568,0.9991827,0.45898438,0.0030065542,-21.16471,-21.183704,-1.7312094,70.76808,1.8243611,0.00036419957,61.34947,-0.4882789,-7.661937,0.0776073,1.0,0.99901485,0.14453125,0.004772669,-17.877377,-17.891155,-3.7820482,32.270153,0.13049763,6.491509e-11,0.99902153,0.10253906,0.0048203096,-17.247147,-17.260292,-3.7984562,78.49532,0.24763066,7.670372e-11,0.007429054212570191,26957.87390947342,915000
55.6583,-0.35421836,-7.5986123,0.061776064,1.0,0.9992256,0.4970703,0.002992037,-21.910288,-21.930061,-1.682457,563.1616,3.4053233,0.0004423582,1.0085182,-1.4075099,20.283863,0.99918175,0.4453125,0.003063595,-21.061323,-21.080156,-1.7954242,3185.5479,5.085346,0.00010846628,62.982384,-0.44721442,-7.6596107,0.07702574,1.0,0.99902153,0.140625,0.004761627,-17.878475,-17.892252,-3.7860608,16.357567,0.11902133,2.6299076e-09,0.99902153,0.12109375,0.0048303953,-17.241488,-17.25463,-3.7974844,202.24228,0.37740517,8.1921686e-10,0.007413851833343506,26994.943171024323,920000
53.992302,-0.35989273,-7.584512,0.05825102,1.0,0.9992285,0.5126953,0.002954812,-21.999308,-22.019192,-1.6564788,1960.8116,3.6640668,0.00018265854,2.1377265,-2.968492,25.594486,0.9991751,0.44433594,0.0030319816,-21.207832,-21.226803,-1.801372,174.95035,2.0440564,0.00011047075,60.603233,-0.4530522,-7.6493354,0.07445679,1.0,0.99902153,0.13671875,0.004839966,-17.885225,-17.89893,-3.8628075,38.433697,0.16369046,8.34651e-11,0.9990139,0.10839844,0.004841469,-17.283981,-17.297117,-3.8451996,19.993935,0.13990667,2.5338605e-07,0.0074420280933380125,27032.15331530571,925000
51.36052,-0.34525454,-7.5968122,0.06132602,1.0,0.99924755,0.5,0.0029072498,-21.988285,-22.008276,-1.5362772,1326.1469,3.7705479,0.00015291836,5.329834,-1.623825,28.939953,0.9991932,0.45898438,0.0030107216,-21.330528,-21.349733,-1.6836128,542.2467,3.2543812,3.2314565e-05,59.88451,-0.41316864,-7.645014,0.073376454,1.0,0.99899006,0.14648438,0.00487916,-17.737192,-17.750902,-3.709392,156.9896,0.3988353,1.9642556e-12,0.99897194,0.125,0.004930039,-17.266705,-17.279894,-3.7747226,42.977463,0.2222315,5.133346e-07,0.007461390781402588,27069.460273981094,930000
46.71535,-0.3820199,-7.598495,0.0617468,1.0,0.9992533,0.5019531,0.0029454532,-22.08033,-22.100368,-1.5785556,844.62085,3.4981306,0.00023452098,3.008377,-4.161267,24.266392,0.99918365,0.45117188,0.0030179364,-21.475925,-21.495203,-1.7556465,100.57035,1.9816406,0.00015349212,77.86662,-0.37568337,-7.669281,0.0794433,1.0,0.99901295,0.12011719,0.0048416806,-18.0175,-18.03137,-3.8278704,138.51146,0.31396124,5.174475e-11,0.9990034,0.1015625,0.0048991926,-17.55211,-17.565456,-3.9023507,306.2178,0.4494022,2.6403152e-10,0.007456004333496094,27106.740298748016,935000
47.40222,-0.36677492,-7.6015215,0.06250348,1.0,0.9992647,0.5019531,0.0029583024,-21.939926,-21.959784,-1.6265421,1606.6193,3.1858559,0.00024087784,1.7399669,-1.0631573,23.688244,0.9991827,0.45214844,0.0030290694,-21.304806,-21.323925,-1.7479256,245.07437,2.1667435,0.00032808096,59.155247,-0.48119962,-7.6609135,0.0773513,1.0,0.9990072,0.14257812,0.004798515,-17.961838,-17.975725,-3.7544422,12.012556,0.13096625,5.54911e-09,0.9989805,0.119140625,0.0049602105,-17.411032,-17.424372,-3.7650397,7814.241,13.506624,3.6038718e-12,0.00747601580619812,27144.120383024216,940000
51.65263,-0.38538677,-7.610756,0.064811856,1.0,0.9992256,0.49414062,0.0029517696,-21.892586,-21.912357,-1.6663128,586.55286,2.9438682,0.00048552442,1.8311473,-2.080614,22.43197,0.9991703,0.42382812,0.0030357854,-21.365786,-21.384947,-1.7623172,196.80496,1.990649,0.00039065085,69.83808,-0.39863712,-7.6566772,0.07629232,1.0,0.9990158,0.14257812,0.0047402694,-17.811705,-17.825468,-3.7337408,28.452623,0.15021199,9.956319e-09,0.9990082,0.13574219,0.0047845715,-17.372963,-17.386272,-3.757655,15.859069,0.13624892,8.5802206e-08,0.007458623504638672,27181.413503170013,945000
53.589714,-0.3297697,-7.614399,0.06572269,1.0,0.9992542,0.52734375,0.0028896355,-22.17271,-22.19287,-1.5495096,625.67725,3.1762242,0.00029380477,2.2942622,-1.543241,24.734299,0.99917126,0.45117188,0.003020981,-21.447872,-21.467148,-1.7291123,285.48898,2.2754383,0.00024474348,68.22823,-0.41347235,-7.660391,0.07722072,1.0,0.9990206,0.1171875,0.004896544,-17.941055,-17.954775,-3.9047234,14.733053,0.12246214,3.7933455e-07,0.99900436,0.11816406,0.0049339253,-17.409927,-17.423086,-3.9488235,19.341375,0.11808571,1.2548951e-09,0.007464035892486572,27218.733687639236,950000
46.76214,-0.43081617,-7.5951047,0.060899176,1.0,0.99922657,0.48828125,0.0029654817,-22.024364,-22.044228,-1.7042073,572.65674,2.4305472,0.00037648866,2.654244,-3.7744215,26.276287,0.99916744,0.4453125,0.0030578368,-21.214664,-21.233683,-1.7585804,76.189514,1.8504555,0.0006752372,61.400764,-0.4580624,-7.6646185,0.07827757,1.0,0.9990139,0.14257812,0.004821766,-17.923862,-17.937674,-3.7946203,38.840054,0.20651834,8.659994e-08,0.9990082,0.1171875,0.004921694,-17.235683,-17.248762,-3.855828,954.1685,1.5407778,4.4681724e-06,0.007461430835723877,27256.04084444046,955000
54.902817,-0.27503043,-7.582925,0.0578542,1.0,0.9992285,0.4736328,0.0031184352,-21.871521,-21.891176,-1.7634101,346.50955,2.5676572,0.000114851806,1.0315795,-1.4296657,17.78765,0.99915314,0.421875,0.00319757,-21.238535,-21.257395,-1.9445695,139.9504,1.6484435,0.000112240596,68.57565,-0.30174473,-7.642583,0.07276875,1.0,0.9989977,0.13378906,0.0048624263,-17.906025,-17.919844,-3.7680864,695.0226,0.6929809,9.1872926e-11,0.9989805,0.115234375,0.0049074967,-17.269344,-17.282478,-3.8344283,1960.7482,2.1964128,4.040854e-07,0.007456233358383179,27293.322015285492,960000
55.758217,-0.28679997,-7.593954,0.06061146,1.0,0.9992533,0.51464844,0.0029093781,-21.996958,-22.016953,-1.5439652,859.2727,3.1049795,0.00049526367,2.1794508,-2.4997365,27.429918,0.9991722,0.4375,0.0030195983,-21.2297,-21.248709,-1.784333,103.89504,1.784952,0.0002696338,62.06369,-0.39763075,-7.6510115,0.07487588,1.0,0.99900246,0.14746094,0.0047569307,-18.049114,-18.063133,-3.7081895,45.931377,0.25948527,5.403223e-09,0.99899864,0.1328125,0.0048682587,-17.509914,-17.523338,-3.7755938,475.3811,1.0431731,2.0185232e-07,0.007456788682937622,27330.605961561203,965000
40.075577,-0.40798607,-7.5901895,0.059670396,1.0,0.99923134,0.49414062,0.0030555585,-21.85339,-21.872982,-1.8103074,395.76804,2.6480613,0.00025483684,1.4274886,-1.2251719,17.627432,0.99918556,0.43066406,0.0031233607,-21.275787,-21.294697,-1.9319997,132.70381,1.9637781,0.00032412235,65.85184,-0.42968482,-7.6546965,0.07579701,1.0,0.99901867,0.140625,0.0047809505,-17.9148,-17.928568,-3.8321376,68.80176,0.17415464,1.2932981e-09,0.99900436,0.12402344,0.0048218486,-17.52985,-17.543247,-3.823128,72.46439,0.20790476,2.4207174e-07,0.007457902193069458,27367.89547777176,970000
44.91437,-0.4333257,-7.5956345,0.061031617,1.0,0.99924946,0.49316406,0.0029789484,-22.147839,-22.167908,-1.6190302,602.995,3.1522326,0.000112671296,1.4113282,-3.1175506,23.151104,0.9991522,0.42285156,0.0030751706,-21.27258,-21.291666,-1.7453434,191.55951,2.3079302,0.00029713003,61.46241,-0.43668205,-7.6550217,0.07587841,1.0,0.9990101,0.12402344,0.004820769,-17.850967,-17.864775,-3.7275982,69.041115,0.2601526,2.3024462e-09,0.99901485,0.12011719,0.0048229625,-17.248953,-17.2622,-3.6986308,267.50723,0.6920776,7.1913815e-11,0.0074573822498321535,27405.18239068985,975000
40.46103,-0.4035347,-7.59128,0.059942886,1.0,0.999238,0.5048828,0.0029441046,-22.00306,-22.023018,-1.5864011,588.6605,3.040594,8.1581115e-05,4.4501677,-7.2337666,32.17507,0.9991913,0.4423828,0.0029881794,-21.245857,-21.265022,-1.640213,205.91278,2.4048562,6.798536e-05,69.63484,-0.38148355,-7.64256,0.07276303,1.0,0.99900913,0.13769531,0.004718234,-17.972519,-17.98656,-3.6065912,179.69539,0.31464997,8.485459e-10,0.99899006,0.12207031,0.004759614,-17.427704,-17.441166,-3.6588,535.1694,0.7807962,3.7904232e-11,0.007454274702072144,27442.45377087593,980000
52.855923,-0.37065613,-7.608024,0.064128906,1.0,0.9992418,0.49902344,0.0029434997,-22.038996,-22.058975,-1.6015434,350.77887,2.7456517,0.0002141313,3.8179963,-3.986054,29.491838,0.9991751,0.4404297,0.0030296785,-21.478453,-21.49774,-1.7483785,428.84326,3.1982408,0.00053573225,70.03989,-0.41663104,-7.65119,0.07492047,1.0,0.99901867,0.14257812,0.004777342,-18.120523,-18.134552,-3.7686372,53.08907,0.1608668,1.0341986e-07,0.99901295,0.12988281,0.0048160735,-17.59816,-17.61164,-3.8054807,33.58188,0.14887503,1.059398e-08,0.007460210227966308,27479.754826307297,985000
48.072197,-0.38545528,-7.596279,0.061192714,1.0,0.99922943,0.48828125,0.003050275,-21.819855,-21.839529,-1.6940761,189.7256,2.6633437,0.000482383,4.215271,-2.7319565,27.7702,0.99915886,0.42773438,0.0031338092,-21.414028,-21.433153,-1.8495888,83.62787,1.7036593,1.4301643e-05,67.09914,-0.4452899,-7.657404,0.07647391,1.0,0.99902153,0.12890625,0.0048064506,-17.981682,-17.995533,-3.8131678,49.804443,0.20407824,1.1833591e-09,0.9990063,0.13183594,0.004795989,-17.46523,-17.478592,-3.795968,119.51952,0.2479249,9.667829e-09,0.007457808637619018,27517.04387497902,990000
47.24817,-0.32554895,-7.5967064,0.061299577,1.0,0.99920654,0.4716797,0.003051316,-21.912998,-21.93272,-1.736633,150.06082,2.1411564,0.00015543346,2.5185778,-1.7221786,22.279497,0.9991455,0.41601562,0.003138782,-21.312878,-21.331856,-1.898555,94.93881,1.7578293,0.0004006016,65.10711,-0.38077044,-7.65967,0.077040456,1.0,0.9990034,0.13476562,0.0048112758,-17.997114,-18.01102,-3.7721758,58.67092,0.21970418,2.618659e-10,0.998991,0.12402344,0.00486729,-17.557724,-17.571136,-3.8339279,62.759583,0.24108356,4.2135926e-09,0.007457741117477417,27554.332584381104,995000
56.73439,-0.23217562,-7.6143513,0.06571074,1.0,0.9992418,0.49804688,0.0029418468,-22.15593,-22.175991,-1.6310647,159.81175,2.4851813,0.0002224251,3.4742985,-3.732864,31.518818,0.999177,0.45117188,0.0029889904,-21.49907,-21.518267,-1.8610097,227.52312,1.8204297,0.00036765056,76.59975,-0.33460468,-7.6562347,0.07618166,1.0,0.9990206,0.14355469,0.0047320123,-18.056658,-18.070616,-3.777483,41.148056,0.16510916,1.5673389e-07,0.9990063,0.107421875,0.004824184,-17.58744,-17.600788,-3.9313028,24.930754,0.12469594,5.5727888e-11,0.007453539514541626,27591.600284337997,1000000
