training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
57.254555,-0.57221496,-4.6257944,0.012440752,1.0,0.9995918,0.88183594,0.0011157063,-23.044409,-23.067713,0.79648703,687.487,6.2656236,1.4594201e-06,0.60138285,-0.51279587,4.679984,0.99954224,0.8417969,0.0011255719,-22.907904,-22.930967,0.68665475,132.84064,5.2977476,1.960915e-06,105.67103,-1.8515848,-4.645437,0.02029759,1.0,0.998786,0.2763672,0.009095894,-23.131355,-23.146856,-7.2723746,31281.926,50.348557,3.9906934e-14,0.9986925,0.24316406,0.009159811,-23.02627,-23.041487,-7.4608297,3258.7373,10.133345,1.3148478e-13,0.048401821088790896,42975.96352505684,830000
55.41033,-0.7392685,-4.6265454,0.012741163,1.0,0.9995642,0.85253906,0.0011711428,-22.903019,-22.926285,0.8964331,138.91116,6.6037464,9.239949e-06,0.45101327,-0.4446974,5.8431206,0.99950314,0.83691406,0.0011656855,-22.596884,-22.619822,0.86777425,105.87904,5.8217626,5.0424096e-05,91.85236,-2.0212312,-4.6427,0.019202983,1.0,0.998744,0.23730469,0.009535946,-23.045923,-23.060717,-7.913206,39775.684,24.174877,1.5356206e-14,0.99867153,0.20996094,0.009670518,-22.784435,-22.798983,-7.900522,878.13684,6.649522,4.2824813e-15,0.04834625630378723,43217.69480872154,835000
54.850895,-0.8036794,-4.622855,0.011265081,1.0,0.99962044,0.875,0.0010988361,-23.104015,-23.127512,0.9318561,393.5386,6.734252,2.2807366e-07,0.5587511,-0.40364537,4.05877,0.9995804,0.8613281,0.0011063897,-23.003407,-23.026838,0.9665669,303.66953,7.39948,4.9454223e-07,100.47469,-1.8118184,-4.641526,0.018733352,1.0,0.9988184,0.2685547,0.009247927,-22.997856,-23.012835,-7.6732416,9834.371,10.907324,3.7402674e-14,0.9987345,0.23535156,0.009444312,-22.926268,-22.941048,-7.806033,1615.8542,6.805674,2.6182306e-13,0.048381678915023804,43459.603204488754,840000
62.751522,-0.62570256,-4.623038,0.011338221,1.0,0.9995737,0.85058594,0.0011614651,-22.934227,-22.957502,0.8780854,305.90985,6.2583447,8.161897e-06,0.6143348,-0.2700892,4.9020176,0.9995041,0.8144531,0.0012478762,-22.783735,-22.80675,0.76104504,214.58672,5.7500615,4.322437e-06,113.07606,-1.4452081,-4.6491013,0.02176355,1.0,0.9987869,0.2578125,0.009316258,-23.083189,-23.098234,-7.693755,11394.794,13.670889,6.999518e-14,0.9986172,0.23339844,0.009360936,-22.923067,-22.938122,-7.5229874,2043.8422,9.067413,7.342785e-13,0.04938320331573486,43706.5192220211,845000
52.185883,-0.83883095,-4.6226645,0.011188835,1.0,0.99957085,0.8642578,0.0011057989,-23.130312,-23.1538,0.89802694,412.66687,6.612258,2.624958e-06,0.7593131,-0.3471501,3.348354,0.9995165,0.84472656,0.0011451908,-22.761944,-22.785032,0.8587602,92.74708,5.9689126,6.1751433e-07,98.3504,-1.8895836,-4.645205,0.020204922,1.0,0.9987736,0.25585938,0.00944729,-23.23674,-23.25181,-7.8189063,836.73145,5.499275,1.763035e-13,0.9987135,0.2265625,0.009372748,-22.975655,-22.990473,-7.815959,2677.516,8.242651,6.4314586e-13,0.04986628665924072,43955.85065793991,850000
56.054253,-0.7442213,-4.625186,0.012197551,1.0,0.99956226,0.8613281,0.0011652993,-23.021156,-23.044434,0.7918993,113.947014,5.9025793,2.636874e-09,0.42760777,-0.45681468,4.077142,0.99952316,0.8330078,0.0011945348,-22.838833,-22.86186,0.7196236,97.31381,5.4816136,4.9342576e-05,106.36986,-1.5771902,-4.6488376,0.021657914,1.0,0.99879646,0.27734375,0.008993972,-23.03555,-23.05086,-7.372628,560.774,5.079568,1.3125092e-14,0.99870396,0.23730469,0.008956028,-22.856129,-22.87136,-7.2720947,1746.2854,13.295475,2.717051e-13,0.04255732102394104,44168.63726425171,855000
45.505642,-0.7409231,-4.625477,0.012313656,1.0,0.99959373,0.8623047,0.0011214069,-23.217663,-23.241098,0.7571784,173.76244,5.8262157,6.131665e-07,0.5224758,-0.39631414,3.9662838,0.9995632,0.84765625,0.0011469738,-22.830082,-22.853243,0.86633706,189.87846,6.678484,6.962992e-07,97.4728,-1.7931578,-4.6427393,0.019218598,1.0,0.9988079,0.2548828,0.00913344,-23.136986,-23.152256,-7.515644,156986.77,83.28724,1.1718389e-13,0.9987097,0.22753906,0.009063037,-22.828093,-22.843132,-7.4426374,2454.0823,8.683153,1.9208188e-12,0.039674373483657835,44367.00913310051,860000
54.296307,-0.7837416,-4.623727,0.011613539,1.0,0.9996109,0.88378906,0.0010726082,-23.076164,-23.099527,0.8242521,996.00024,6.0782714,1.309738e-07,0.3691955,-0.48658562,4.3065295,0.99958324,0.8564453,0.0010749565,-22.931469,-22.954668,0.8033565,16004.022,21.140818,4.4086937e-06,109.56674,-1.7827469,-4.654203,0.0238041,1.0,0.9987736,0.25683594,0.009246886,-23.127438,-23.142714,-7.4972215,4787.038,11.950628,2.6515778e-15,0.9986992,0.2421875,0.009193188,-22.965733,-22.980824,-7.528022,1654.8539,6.79995,4.379245e-13,0.039675650358200074,44565.38738822937,865000
62.380325,-0.67941475,-4.6230016,0.011323611,1.0,0.9996195,0.8779297,0.001057951,-23.041199,-23.064684,0.98605835,356.84354,6.9880257,1.9892834e-06,0.6420634,-0.501119,4.0974493,0.9995823,0.8574219,0.0010945429,-22.766216,-22.789373,0.92217565,214.25482,6.5653715,7.7453615e-06,110.75578,-1.6164517,-4.637644,0.017180473,1.0,0.99878216,0.25097656,0.009528863,-23.201908,-23.216852,-7.9150343,1323493.1,658.8969,4.1373223e-13,0.99870014,0.23242188,0.009429128,-22.957796,-22.972593,-7.82123,484.22003,4.8617363,2.4667554e-13,0.039651420640945435,44763.64449286461,870000
57.539597,-0.68096733,-4.625143,0.012180208,1.0,0.9995794,0.859375,0.0011218576,-23.08819,-23.111483,0.7417221,263.1897,5.5342293,3.078395e-08,0.87681454,-0.22928081,4.920448,0.9995537,0.8486328,0.0011613416,-22.831242,-22.85429,0.7489432,240.10452,5.9431047,7.065089e-08,89.792816,-1.8989208,-4.6470776,0.020953907,1.0,0.9987812,0.23925781,0.009449402,-23.231047,-23.24601,-7.923731,645414.06,325.8799,9.388879e-13,0.99872875,0.21679688,0.009406037,-22.909115,-22.923796,-7.8894014,23536.645,37.606724,4.5063996e-12,0.0473841655254364,45000.565321683884,875000
56.009727,-0.6996927,-4.6234217,0.011491449,1.0,0.99958515,0.8642578,0.0011090699,-23.033508,-23.056828,0.8213419,149.40645,5.588707,5.9213857e-05,0.6211853,-0.3188274,4.613552,0.9995327,0.84277344,0.001137956,-22.798721,-22.821783,0.7946634,208.45866,5.643387,0.00011624455,107.740234,-1.7859542,-4.641961,0.018907284,1.0,0.99874306,0.23144531,0.009518601,-23.088583,-23.103456,-7.872207,14864.661,17.922857,1.7987329e-14,0.9986563,0.21289062,0.009628031,-22.95044,-22.965103,-7.94986,1093.4678,3.8138676,1.1583898e-13,0.04904080538749695,45245.76935052872,880000
55.853973,-0.80003375,-4.623336,0.011457251,1.0,0.99959755,0.8701172,0.0011155768,-23.063904,-23.087273,0.8403503,1294.2117,7.037495,1.976567e-09,0.6375277,-0.6908297,5.294096,0.99955463,0.83496094,0.0011179033,-22.959711,-22.98297,0.8353039,244.19212,6.086566,3.3369665e-09,102.18394,-1.6869214,-4.6434956,0.019521227,1.0,0.9988117,0.25976562,0.009301908,-23.175768,-23.190823,-7.7759256,32314.465,20.010332,1.5437972e-13,0.9987049,0.22265625,0.009273944,-22.962254,-22.977205,-7.6638684,1962.5216,7.6047945,1.3558153e-12,0.04927703218460083,45492.15451335907,885000
55.971718,-0.69843376,-4.624454,0.0119045,1.0,0.9996071,0.8496094,0.0011554889,-23.150047,-23.173498,0.8406053,157.60396,6.467409,2.498462e-07,0.39818883,-0.5016167,5.6334343,0.9995222,0.8457031,0.0011765533,-22.934654,-22.95784,0.7834142,120.02508,6.14113,2.5120784e-07,109.58423,-1.6030838,-4.6475763,0.021153346,1.0,0.9987993,0.26367188,0.009445695,-23.392597,-23.40777,-7.871251,627.97876,6.0854397,1.2585454e-13,0.998703,0.21582031,0.009466942,-23.155657,-23.17063,-7.838274,1223.3395,7.342969,5.1361606e-13,0.0414617922782898,45699.46347594261,890000
58.73487,-0.64138424,-4.623567,0.011549819,1.0,0.99959564,0.8671875,0.0011053217,-22.964745,-22.988016,0.8425714,142.06525,5.983954,3.508439e-05,0.5937824,-0.47588453,5.67923,0.999568,0.84277344,0.0011149638,-22.867561,-22.890697,0.8017552,1273.1562,8.412552,1.9407496e-06,106.596985,-1.6249554,-4.6437454,0.019621212,1.0,0.9987583,0.24511719,0.009454709,-23.081985,-23.096899,-7.826729,980.85614,5.716295,7.2251824e-13,0.9987087,0.22265625,0.009423954,-22.93502,-22.94978,-7.836622,3530.6057,10.964577,1.4762443e-12,0.041431460285186766,45906.62077879906,895000
58.5199,-0.68863684,-4.6257105,0.012407181,1.0,0.9996004,0.8574219,0.0011453759,-23.0285,-23.051802,0.80937773,341.47318,6.4160666,1.8816392e-07,0.5762813,-0.47847146,4.5600476,0.9995365,0.83496094,0.0011644884,-22.787647,-22.810705,0.80171186,1193.089,7.1067348,7.208146e-08,102.86982,-1.7453063,-4.6473475,0.021061862,1.0,0.99878216,0.23925781,0.009749842,-23.089314,-23.103868,-8.199543,1835.8452,6.86454,7.568468e-15,0.99871826,0.20898438,0.009777624,-22.908253,-22.922531,-8.302734,3986.2168,10.672989,5.8242414e-13,0.041254939031600955,46112.89547538757,900000
48.53354,-0.7322439,-4.6245923,0.011959957,1.0,0.99954414,0.8652344,0.0012038901,-22.984125,-23.007324,0.74825716,207.41263,5.5737963,1.1319386e-06,0.4778632,-0.31931278,4.227124,0.99949837,0.8417969,0.001201416,-22.82682,-22.849838,0.72035474,150.95468,5.4331775,1.5385249e-08,102.994,-1.6065422,-4.6527305,0.023215054,1.0,0.9988041,0.25195312,0.009087674,-23.127234,-23.142515,-7.494732,69517.77,45.413208,4.1804725e-14,0.99864864,0.22167969,0.00907514,-22.852482,-22.867615,-7.3722835,2620.4788,6.8895283,1.1943868e-12,0.1348742103099823,46787.26652789116,905000
53.461643,-0.6890696,-4.6225595,0.0111468835,1.0,0.9996071,0.88378906,0.0011044473,-23.241758,-23.265335,0.87612605,526.1824,6.447196,8.836071e-06,0.4298724,-0.40481833,3.819636,0.99953556,0.8496094,0.0011505155,-23.042675,-23.066067,0.8873823,89.39369,6.306687,1.367459e-05,103.36642,-1.8399498,-4.645983,0.020516142,1.0,0.9987507,0.24902344,0.009555554,-23.229893,-23.244896,-7.879768,23562.494,21.804749,2.8789663e-13,0.99869156,0.22949219,0.009532046,-23.039917,-23.054865,-7.7485895,22220.592,30.56985,2.6025967e-13,0.04256965618133545,47000.11481022835,910000
55.4574,-0.70866966,-4.6263576,0.012666047,1.0,0.9995489,0.84277344,0.0011835431,-22.966373,-22.989557,0.74922574,221.68396,5.840948,9.0638505e-06,0.3850853,-0.55728453,5.227113,0.9994917,0.8095703,0.001274357,-22.854408,-22.877386,0.6535896,148.29587,5.723111,2.0558415e-09,96.94571,-1.9209313,-4.6511917,0.022599772,1.0,0.9988003,0.24902344,0.009468891,-23.030548,-23.045279,-7.959294,18287.176,14.672061,2.848345e-14,0.9987354,0.23632812,0.009306675,-22.950306,-22.965145,-7.7698894,1709.5924,6.351128,2.7063976e-12,0.050503700876235964,47252.63331723213,915000
46.3934,-0.8444178,-4.626438,0.012698138,1.0,0.99958134,0.8652344,0.0011090122,-23.168293,-23.191906,0.9880004,150.94936,6.34303,1.3637246e-06,0.46375388,-0.3756711,3.5856175,0.9995346,0.84472656,0.0011627178,-22.924461,-22.947851,1.0039406,177.22772,6.498871,6.4247256e-06,95.99662,-1.9390124,-4.65567,0.024391068,1.0,0.998806,0.25878906,0.009640657,-23.223759,-23.23856,-8.079569,16225.073,16.499207,3.2327483e-14,0.9987507,0.24804688,0.009478334,-22.917755,-22.93246,-7.870902,1068.211,9.352152,3.676834e-14,0.05050754799842835,47505.17105841637,920000
50.654022,-0.76403296,-4.6226816,0.011195554,1.0,0.9996176,0.8779297,0.001067579,-23.244211,-23.267767,0.85315955,331.89008,6.568799,1.6059118e-06,0.23245096,-0.5249107,3.5721245,0.9995775,0.86035156,0.0010829344,-22.985895,-23.009146,0.80068564,293.61072,5.980812,5.474674e-07,100.0963,-1.763817,-4.649086,0.021757416,1.0,0.9988203,0.2548828,0.008947039,-23.33165,-23.347214,-7.4094543,848.31323,5.298791,3.6935792e-13,0.9987545,0.23046875,0.008951159,-23.065456,-23.08073,-7.438884,850.8127,5.75731,1.2067746e-13,0.05040399141311645,47757.19101691246,925000
59.073364,-0.7174351,-4.623253,0.011424256,1.0,0.99958897,0.8642578,0.0011354366,-23.1506,-23.17402,0.80607307,178.04857,5.6893916,3.4419678e-05,0.5853644,-0.502552,5.2358065,0.9995184,0.8388672,0.0011833629,-22.83577,-22.858799,0.71924055,80.81205,5.295091,1.2557056e-05,99.12129,-1.676965,-4.65096,0.02250695,1.0,0.99880886,0.25585938,0.00913414,-23.163158,-23.178371,-7.600359,2929.5945,9.802177,3.8128759e-13,0.9986944,0.234375,0.009364788,-22.866858,-22.881618,-7.7674723,2562.4963,9.162925,7.7432586e-13,0.0503601743221283,48008.99188995361,930000
54.44704,-0.74996114,-4.623517,0.011529644,1.0,0.9995804,0.8642578,0.0011521537,-23.336102,-23.359653,0.76015836,219.46002,6.0445595,6.0065855e-07,0.24938276,-0.52221566,5.488412,0.99953556,0.84277344,0.00114787,-23.084274,-23.107597,0.77595705,163.6402,5.992199,1.6832892e-08,105.861145,-1.6046445,-4.649688,0.021998001,1.0,0.99877644,0.25,0.009208534,-23.37178,-23.387123,-7.678631,2354.0942,6.9649105,8.052352e-15,0.99870014,0.23730469,0.009176142,-23.102734,-23.117891,-7.5965214,323.9367,3.7865083,1.568244e-12,0.05036684365272522,48260.82611012459,935000
53.249958,-0.7880019,-4.6232824,0.011435825,1.0,0.9996042,0.87402344,0.0010892595,-23.033888,-23.057302,0.9204849,481.54242,6.995483,1.5838373e-07,0.4849374,-0.8098598,5.4849796,0.99956226,0.84765625,0.0011186452,-22.743464,-22.766634,0.9583949,133.41196,7.0955486,4.587201e-05,108.87777,-1.809332,-4.653226,0.02341327,1.0,0.9987898,0.2529297,0.00957997,-23.125599,-23.140501,-7.8806868,15674.016,16.418434,4.6644343e-15,0.99872303,0.20996094,0.009419387,-22.775696,-22.790297,-7.8394194,1322.758,7.8118215,1.4598667e-12,0.05034374976158142,48512.544860601425,940000
61.71807,-0.66718256,-4.620937,0.010497616,1.0,0.99960995,0.8769531,0.0010770017,-23.08938,-23.112877,0.94667745,203.66148,6.378507,1.0437408e-06,0.50349253,-0.5705102,4.7532415,0.99957466,0.8574219,0.0011114958,-22.935764,-22.959045,0.8815737,103.53253,5.9112215,5.752127e-06,97.822556,-1.8098176,-4.6497602,0.022027085,1.0,0.99875164,0.2421875,0.009170759,-23.19141,-23.206793,-7.4534516,9282.438,14.985834,4.3696227e-14,0.9986553,0.22558594,0.0091269305,-22.957249,-22.9724,-7.457532,3485.954,8.936365,4.1254866e-13,0.0494753478050232,48759.92160129547,945000
50.412766,-0.83381647,-4.6234603,0.011507094,1.0,0.99956226,0.8671875,0.0011315607,-23.062847,-23.086216,0.84668636,152.77582,5.9436455,8.9931396e-05,0.7848612,-0.40034574,4.7514057,0.99948883,0.8261719,0.001188659,-22.91878,-22.942005,0.84228754,430.8252,6.4060736,7.648511e-05,103.79728,-1.7613473,-4.6550407,0.024139132,1.0,0.9987974,0.24902344,0.009389235,-23.107613,-23.122541,-7.8356805,11469.039,12.666127,2.4406255e-14,0.99865437,0.23242188,0.0095293345,-22.9388,-22.95359,-7.8073378,681.9782,5.711717,4.523034e-13,0.0480638331413269,49000.24076795578,950000
63.873318,-0.69985205,-4.6233478,0.011462189,1.0,0.9996023,0.8623047,0.001096406,-23.092216,-23.115616,0.84534156,187.57164,6.009652,8.074759e-06,0.6925651,-0.32744846,6.238046,0.99954224,0.84472656,0.0011292167,-22.926746,-22.94993,0.7911496,158.81204,5.649991,1.4208045e-05,110.36447,-1.6002162,-4.649415,0.02188894,1.0,0.9987345,0.25390625,0.009494288,-23.244736,-23.259836,-7.7947907,2907.3672,7.7249255,8.646363e-15,0.99867344,0.21582031,0.009508321,-22.980644,-22.995468,-7.8185077,902.54,7.615532,1.3095167e-13,0.03970804853439331,49198.78101158142,955000
54.18761,-0.8258785,-4.624266,0.011829538,1.0,0.9995651,0.85839844,0.0011468452,-23.100815,-23.12424,0.86418515,358.31348,6.1723037,5.5944573e-05,0.8898883,-0.38464323,4.232299,0.9995327,0.8486328,0.0011474872,-22.980686,-23.003996,0.86539334,109.690094,6.4280815,3.1698855e-05,105.89339,-1.7700853,-4.639579,0.01795469,1.0,0.9988041,0.25976562,0.009118279,-23.174324,-23.18962,-7.5290556,1937.0991,10.221201,2.080042e-14,0.9987154,0.23046875,0.009144868,-22.965313,-22.98047,-7.459224,5007.567,12.675219,1.8409189e-13,0.04019110054969788,49399.736515522,960000
58.32901,-0.65659475,-4.623192,0.011399641,1.0,0.9995947,0.8720703,0.0011230968,-23.079672,-23.103178,0.96700823,490.5387,7.151293,4.9980663e-05,0.50687015,-0.42998397,7.001278,0.9995642,0.859375,0.0011251485,-22.882278,-22.905552,0.9252758,177.38353,6.534584,3.7099813e-05,94.91835,-1.9472668,-4.641632,0.0187758,1.0,0.9987316,0.22949219,0.009598594,-23.202343,-23.217388,-7.810688,2756.996,8.991463,5.9541707e-15,0.9986248,0.21289062,0.009686623,-22.921162,-22.936008,-7.7326956,3092.1064,11.084007,3.9070518e-12,0.039780425596237186,49598.638645648956,965000
54.97644,-0.7131451,-4.626623,0.012772164,1.0,0.9995699,0.86621094,0.001102298,-23.223146,-23.246658,0.8307885,138.74983,5.5065093,2.565671e-05,0.7382089,-0.38434765,6.0357122,0.9995222,0.8388672,0.0011326043,-23.10163,-23.124935,0.7389492,127.82562,5.362527,0.00030074117,105.31319,-1.7671838,-4.639346,0.017861456,1.0,0.99884605,0.26660156,0.009243134,-23.355236,-23.370415,-7.827899,34557.78,25.953413,1.4817782e-13,0.99876404,0.23730469,0.00932028,-23.131773,-23.146635,-7.9270267,1430.4443,6.779244,8.4834716e-13,0.03950452513694763,49796.16127252579,970000
52.275818,-0.71242005,-4.623844,0.011660606,1.0,0.99957085,0.859375,0.0011511757,-23.189728,-23.213226,0.84954304,362.52747,6.6697226,1.0487371e-07,0.5131639,-0.5462979,4.6722794,0.9995394,0.8388672,0.0011574529,-22.9441,-22.96736,0.85210466,351.84277,6.7045083,4.9180864e-09,100.659256,-1.9968212,-4.6430902,0.019359037,1.0,0.9987602,0.24511719,0.009504952,-23.153078,-23.167973,-7.9154606,1191.6687,5.36699,2.7782602e-13,0.9986973,0.2109375,0.009289235,-23.02155,-23.036535,-7.6921086,383.32202,4.7562323,8.215471e-13,0.038725802421569824,49989.79028630257,975000
60.806343,-0.5672694,-4.6223707,0.011071182,1.0,0.99961376,0.8730469,0.0010864437,-23.082064,-23.105446,0.8395796,334.14594,6.0799556,5.689959e-07,0.44902462,-0.5767657,5.2006936,0.99956226,0.8486328,0.0010850471,-23.05878,-23.082096,0.79230255,228.78511,5.7927117,1.8789647e-06,113.15341,-1.7420173,-4.6529837,0.023316447,1.0,0.9987631,0.24121094,0.009631139,-23.25455,-23.269583,-7.879965,45590.48,48.947662,2.4067318e-14,0.9986582,0.22558594,0.009780008,-23.143827,-23.158697,-7.931465,3276.772,10.691803,2.3403507e-13,0.038781711292266846,50183.69884467125,980000
52.311813,-0.7241317,-4.6252823,0.012235877,1.0,0.9996023,0.8691406,0.0010821642,-23.242252,-23.265823,0.872414,155.42015,5.8015404,8.28635e-06,0.22998682,-0.35091364,4.572777,0.9995413,0.8417969,0.0011354426,-23.131893,-23.155413,0.92742145,172.1682,6.949073,2.3084126e-06,92.12356,-2.0834165,-4.650401,0.022283502,1.0,0.9988127,0.22949219,0.00946439,-23.247658,-23.262579,-7.9787107,3790.3167,8.220581,1.6811344e-14,0.9987087,0.21777344,0.009507195,-22.931786,-22.946486,-7.893608,5006.6167,12.512072,9.933518e-13,0.03569317336082459,50362.164712905884,985000
49.069393,-0.7586575,-4.6229863,0.011317595,1.0,0.99955654,0.8779297,0.0011313348,-23.180004,-23.203415,0.77184856,155.73299,5.6613226,7.7803485e-08,0.33197436,-0.32095551,3.7514195,0.9995403,0.8486328,0.0011307186,-23.020681,-23.043903,0.73760927,94.2332,5.490694,2.6748357e-05,96.25229,-1.8554771,-4.6430116,0.019327579,1.0,0.99874496,0.24316406,0.009587362,-23.218668,-23.23358,-7.9641304,1087.8252,6.991252,2.8160724e-15,0.99869823,0.22265625,0.009494584,-22.906113,-22.920769,-7.9134374,6035.5454,16.632675,9.0156745e-12,0.03009292812347412,50512.62935566902,990000
57.84913,-0.65832126,-4.623476,0.011513463,1.0,0.9995804,0.8623047,0.0011656238,-23.239935,-23.263372,0.7354443,1097.9528,6.22571,1.4977805e-07,0.14074321,-0.5638535,5.116018,0.9995794,0.85253906,0.0011195852,-23.039307,-23.062523,0.71240926,781.20917,5.797365,7.827572e-06,104.60292,-1.9514472,-4.6455274,0.020333892,1.0,0.99880695,0.25390625,0.009258149,-23.290611,-23.305836,-7.7166104,357296.66,227.64583,2.5770523e-14,0.99869823,0.22460938,0.009306253,-23.012829,-23.027756,-7.7430587,2518.9114,8.214142,9.297335e-13,0.0300974458694458,50663.116585969925,995000
50.545464,-0.7935219,-4.622116,0.010969332,1.0,0.99959564,0.87402344,0.001112306,-23.213867,-23.237423,0.88249016,205.72603,6.550322,1.8195153e-07,0.34523875,-0.48329514,3.8926942,0.9995613,0.8408203,0.0011447626,-22.97753,-23.000832,0.8611388,97.18888,6.298722,7.700295e-06,104.247765,-1.7848866,-4.639922,0.01809187,1.0,0.998785,0.26660156,0.009061065,-23.182661,-23.198143,-7.343961,6766.223,13.055262,7.943529e-14,0.99868584,0.23828125,0.009252429,-22.943161,-22.958414,-7.3393106,6598.903,22.590406,9.47566e-14,0.03007347116470337,50813.48394322395,1000000
