training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
35.210663,-0.3969441,-7.6085334,0.06425628,1.0,0.9991913,0.42089844,0.0035727583,-19.044018,-19.060328,-2.3584805,574.36316,2.1880116,4.774344e-05,0.5070973,-0.8149135,12.9829445,0.9991541,0.3642578,0.0036473859,-18.620409,-18.636192,-2.4743462,188.14433,1.5243616,0.00014233319,52.68948,-0.41066337,-7.6538286,0.07558006,1.0,0.9990225,0.11230469,0.0053194333,-15.052323,-15.062771,-4.3643556,6855.291,4.2166333,2.3517882e-13,0.9990101,0.095703125,0.005373816,-14.6979065,-14.7079935,-4.378108,32.065773,0.13176605,5.0019683e-10,0.03585456290245056,37313.91791653633,615000
46.59147,-0.32947433,-7.5980763,0.061642118,1.0,0.99922657,0.4716797,0.003392355,-19.58849,-19.605507,-2.181211,326.20724,2.1730347,5.286335e-05,1.295559,-1.201162,18.234024,0.9991636,0.40234375,0.0034585511,-19.211727,-19.228312,-2.2480469,89.608574,1.6579278,0.00012082841,58.97525,-0.40645015,-7.6547947,0.07582163,1.0,0.9990263,0.091796875,0.0053557623,-15.053246,-15.063704,-4.3553276,601.3141,0.61634517,1.5312411e-08,0.9990206,0.08105469,0.0053799152,-14.765591,-14.7757015,-4.4210815,303.25204,0.6652268,6.111905e-10,0.03736230163574219,37500.72942900658,620000
51.1056,-0.32957095,-7.5997267,0.062054705,1.0,0.9992161,0.45214844,0.0034688842,-19.274082,-19.290758,-2.2134268,783.8835,3.1921766,7.320902e-05,1.6213175,-2.0797298,19.880926,0.9991493,0.3671875,0.0035761478,-18.885506,-18.901684,-2.3356915,126.188354,1.95102,7.2429015e-05,44.571274,-0.43799663,-7.6458683,0.07359006,1.0,0.9990034,0.09375,0.005366683,-15.347783,-15.358525,-4.358062,616.9229,0.70875174,2.1238467e-08,0.9990063,0.07519531,0.005334559,-14.995486,-15.00593,-4.3115015,14.962519,0.10177727,1.8288479e-06,0.03949643177986145,37698.211592674255,625000
39.90544,-0.33634526,-7.5915666,0.06001455,1.0,0.99920845,0.44628906,0.0034532743,-19.420958,-19.437794,-2.1977897,379.51215,2.3337111,8.576769e-06,0.67179537,-1.1976416,11.832981,0.9991493,0.390625,0.0035170657,-19.150753,-19.167181,-2.3456187,61.033653,1.4360367,0.00013555467,62.732105,-0.26034105,-7.637219,0.0714277,1.0,0.9990177,0.11230469,0.0054414193,-14.883123,-14.893329,-4.444271,443.7823,0.4951528,2.2935125e-10,0.9990063,0.087890625,0.005496931,-14.653414,-14.663291,-4.5474453,93.36212,0.18525635,1.1393996e-10,0.03949927248954773,37895.70795702934,630000
47.032143,-0.3111604,-7.598239,0.06168271,1.0,0.99921703,0.4423828,0.0035122863,-19.018196,-19.034576,-2.2619987,229.51173,2.2255883,0.00014549107,1.3239981,-0.79715586,17.270546,0.99915504,0.39257812,0.0035906625,-18.770348,-18.786322,-2.4279382,56.197723,1.3130357,0.00015914162,55.5522,-0.36327437,-7.66897,0.0793655,1.0,0.99900913,0.09277344,0.005470787,-15.029577,-15.040013,-4.3528786,629.55426,2.0254238,6.816902e-11,0.99901867,0.08300781,0.005396655,-14.712319,-14.722408,-4.3914723,38.56891,0.19540465,8.206475e-07,0.039503584051132204,38093.22587943077,635000
42.188953,-0.3425,-7.6164913,0.066245735,1.0,0.9992132,0.44726562,0.0034871735,-19.284172,-19.300884,-2.1876342,277.18875,2.3643663,2.2749302e-05,2.2631414,-1.5832348,18.63467,0.9991331,0.38867188,0.0035985461,-18.980661,-18.99693,-2.3382049,95.62017,1.7755018,0.0001690342,52.601517,-0.3881516,-7.654217,0.07567707,1.0,0.99901295,0.10546875,0.0053726034,-15.068599,-15.0791235,-4.3006663,610.98706,0.8226518,1.8641049e-09,0.9990053,0.07910156,0.0054126736,-14.848937,-14.859148,-4.404104,192.59264,0.44650394,3.0650475e-09,0.039564873886108395,38291.050253391266,640000
43.67807,-0.34046233,-7.610892,0.06484595,1.0,0.9992218,0.4638672,0.003466582,-19.442179,-19.458971,-2.2641244,437.92657,2.3855257,0.0002172318,1.5834936,-0.82443017,18.18591,0.9991493,0.38964844,0.0035582117,-19.17786,-19.194265,-2.397653,94.92976,1.511163,7.96941e-05,56.14283,-0.4211851,-7.6504307,0.07473064,1.0,0.99898434,0.10449219,0.0054625506,-15.313959,-15.324673,-4.352946,527.7292,0.9397614,7.3010717e-09,0.99900055,0.09082031,0.005453627,-15.159155,-15.169652,-4.4205365,404.06876,1.0455568,9.651027e-09,0.03949854960441589,38488.54300951958,645000
47.764145,-0.3243327,-7.603278,0.0629425,1.0,0.99919033,0.4248047,0.0035767439,-19.031536,-19.047863,-2.327729,792.22406,2.3652515,0.00010902236,0.7208714,-0.82641506,17.805756,0.9991274,0.3564453,0.003638818,-18.806217,-18.822205,-2.4508438,295.06223,2.189032,0.00018611325,59.825146,-0.3218848,-7.6738577,0.08058748,1.0,0.99902534,0.095703125,0.0053793676,-14.8144245,-14.824613,-4.392038,320.15002,0.23681189,2.4761693e-09,0.9990015,0.08105469,0.0054894886,-14.563782,-14.57363,-4.4873614,87.51919,0.16755342,1.1377785e-08,0.03180956292152405,38647.59082555771,650000
50.33509,-0.3249215,-7.606039,0.06363279,1.0,0.9992132,0.45410156,0.0034021095,-19.32005,-19.336868,-2.1157842,425.00266,2.5420194,0.0001646884,2.1019835,-1.0634807,18.497778,0.9991398,0.3828125,0.0035265258,-19.112698,-19.12918,-2.249358,213.901,2.3024726,9.058696e-05,60.757908,-0.38133034,-7.6724234,0.08022883,1.0,0.99899864,0.10546875,0.0053439443,-15.148346,-15.158978,-4.2708445,296.6315,0.36063728,1.5821741e-10,0.99900246,0.087890625,0.0053484766,-14.935229,-14.945642,-4.2824583,1159.359,2.1200905,2.887882e-07,0.03073548560142517,38801.26825475693,655000
51.518246,-0.30803496,-7.6086125,0.064276084,1.0,0.99919796,0.4453125,0.0034904834,-19.137375,-19.153841,-2.2952385,306.99118,1.8648577,0.00017251939,1.484152,-1.4929843,20.660862,0.99914265,0.37695312,0.0035733287,-18.701046,-18.716963,-2.4194613,115.39347,1.5964934,8.325921e-05,56.499928,-0.37333727,-7.679797,0.08207233,1.0,0.9990196,0.10058594,0.005309694,-15.081245,-15.09177,-4.313562,1582.0685,1.0760918,1.2821253e-09,0.9990072,0.091796875,0.00534513,-14.78883,-14.799016,-4.36907,245.81767,0.32087147,5.4774776e-09,0.030723194789886474,38954.88423371315,660000
42.6079,-0.35380316,-7.6070566,0.06388721,1.0,0.9992218,0.45703125,0.0034066017,-19.800346,-19.817598,-2.1526332,751.7645,2.4347105,0.0001395516,2.1643083,-3.4589381,23.144112,0.9991579,0.3984375,0.003498088,-19.437084,-19.4539,-2.2301533,119.16101,1.9346192,0.00013574872,58.492775,-0.34899628,-7.6563606,0.07621314,1.0,0.9990101,0.11425781,0.005326067,-15.103304,-15.1139,-4.2641525,2046.9828,2.116566,1.39183545e-08,0.9989834,0.08886719,0.0053804517,-14.895542,-14.905867,-4.3335586,365.93314,0.49524978,1.9415419e-08,0.02584567975997925,39084.11263370514,665000
42.160923,-0.28447232,-7.610257,0.06468719,1.0,0.99924564,0.47460938,0.003344748,-19.72891,-19.746195,-2.0472093,332.04742,2.5229774,0.00014977557,1.1126622,-2.228252,17.522127,0.99917984,0.40429688,0.0034198356,-19.546055,-19.562984,-2.227759,58.546726,1.5905906,0.00017409831,53.82439,-0.37750384,-7.6757164,0.081052095,1.0,0.9990225,0.11230469,0.00542919,-15.021927,-15.032311,-4.399309,861.54193,0.90987384,1.13911276e-10,0.9990063,0.10546875,0.005468784,-14.824364,-14.834525,-4.429961,5796.0576,6.1206894,1.7535333e-10,0.0219629301071167,39193.927288770676,670000
49.852592,-0.282433,-7.62203,0.067630395,1.0,0.99923134,0.46777344,0.0033901557,-19.697512,-19.714708,-2.1053693,384.58548,2.4885926,9.792787e-05,1.5444303,-0.96300817,19.455833,0.999156,0.39941406,0.003508274,-19.603699,-19.620605,-2.3092635,289.96457,1.9657413,7.1329494e-05,57.945496,-0.3755804,-7.662636,0.077781856,1.0,0.9990177,0.099609375,0.0053890063,-14.937047,-14.947374,-4.3725424,1397.2854,1.1844966,2.603004e-09,0.99901867,0.078125,0.005411363,-14.877581,-14.88776,-4.4634776,45.542805,0.16071513,2.1874355e-08,0.02198646445274353,39303.859612226486,675000
46.072014,-0.32413825,-7.614077,0.06564226,1.0,0.9992113,0.43359375,0.0035068505,-19.45831,-19.475119,-2.2625074,228.7814,2.463501,7.738684e-05,2.5587065,-3.2523162,21.607689,0.9991493,0.375,0.003580661,-19.128098,-19.144451,-2.3967903,80.08084,1.7077519,8.548934e-05,56.283386,-0.39505392,-7.6625834,0.07776879,1.0,0.9990072,0.103515625,0.0054198117,-15.011059,-15.021446,-4.38426,324.20807,0.5219537,1.732747e-10,0.99901104,0.09863281,0.0054638977,-14.696062,-14.706091,-4.4362383,248.56673,0.38852423,7.7184325e-08,0.02200213723182678,39413.870309114456,680000
50.241905,-0.28740644,-7.614581,0.06576812,1.0,0.9992132,0.453125,0.0034926934,-19.313358,-19.330076,-2.2129273,257.85608,2.2234488,1.5819549e-05,1.0168545,-1.3298771,17.019196,0.9991598,0.37597656,0.003581366,-19.026674,-19.042957,-2.369779,234.80582,1.7452326,0.0001394461,59.11543,-0.3495406,-7.647358,0.073962525,1.0,0.99902153,0.095703125,0.0053404346,-14.868628,-14.878939,-4.321331,629.6708,0.55111146,1.3090318e-10,0.99900913,0.08300781,0.0054280953,-14.676032,-14.686074,-4.403536,306.08173,0.40321812,3.7047412e-09,0.021970262527465822,39523.7216231823,685000
43.548622,-0.32679147,-7.598319,0.06170268,1.0,0.99921894,0.4765625,0.0033810565,-19.540905,-19.55795,-2.107098,323.52515,2.5119991,1.1790201e-05,1.0578655,-0.91840696,14.355191,0.99917793,0.4033203,0.0034602976,-19.41156,-19.42837,-2.215412,524.8628,2.7361395,0.00011919736,51.84964,-0.39034727,-7.6477337,0.07405637,1.0,0.99897957,0.09472656,0.0055726767,-15.008695,-15.019078,-4.3871613,5611.5146,5.0582123,9.41585e-13,0.9990139,0.08105469,0.0054293685,-14.790902,-14.800995,-4.4655094,4.398916,0.051274847,5.422106e-09,0.0219848473072052,39633.645860910416,690000
46.032776,-0.34661087,-7.600065,0.06213933,1.0,0.9992304,0.4658203,0.0033554172,-19.756208,-19.77346,-2.1061745,257.42032,2.643105,0.00017942156,1.1780235,-0.75588566,15.738494,0.99916077,0.4013672,0.0034961966,-19.37661,-19.393385,-2.2130551,743.3351,2.716907,0.00015786823,52.881096,-0.39887756,-7.669819,0.079577714,1.0,0.99901867,0.091796875,0.0053215604,-15.153662,-15.16423,-4.3419733,106.56941,0.2990253,1.1027258e-09,0.9990158,0.07128906,0.0053345957,-14.923667,-14.933963,-4.3909693,16.386765,0.095569864,2.0219977e-08,0.027058140325546265,39768.936566114426,695000
46.63453,-0.3627084,-7.5949,0.060848042,1.0,0.999218,0.4560547,0.003438245,-19.415852,-19.432703,-2.1769166,351.49316,2.564578,0.00011762086,4.44435,-3.0577462,27.292967,0.999176,0.39257812,0.0035225577,-19.243763,-19.260302,-2.3228114,414.5668,2.2893662,9.7645585e-05,55.509525,-0.3323546,-7.67455,0.08076048,1.0,0.99896145,0.11425781,0.005551748,-15.411175,-15.422089,-4.244986,1095.6547,3.0208955,2.9372162e-13,0.99900913,0.08886719,0.0053563835,-15.335602,-15.346362,-4.327757,1878.5907,2.0544822,4.910972e-09,0.03076974129676819,39922.7852742672,700000
39.602097,-0.3447059,-7.6031785,0.06291753,1.0,0.9992409,0.48535156,0.003404426,-19.712784,-19.729946,-2.1544857,1212.0577,3.042642,3.361433e-05,1.1754932,-0.7086393,18.476555,0.9991751,0.40429688,0.003471525,-19.296223,-19.31285,-2.2830415,169.0592,1.668956,8.439721e-05,55.013832,-0.4419123,-7.6598825,0.07709362,1.0,0.9990244,0.09277344,0.0054047112,-15.017232,-15.027569,-4.4433603,33.3192,0.077578835,2.2086982e-13,0.9990158,0.087890625,0.005422943,-14.817601,-14.827766,-4.419793,38.51386,0.11093137,2.9044298e-10,0.3988591187953949,41917.08087134361,705000
46.51819,-0.3690442,-7.6135073,0.06549986,1.0,0.9992008,0.44140625,0.0034718155,-19.420658,-19.437424,-2.2687697,226.06102,2.1265788,6.540826e-05,1.1604259,-1.448277,18.71568,0.99916077,0.39257812,0.003540385,-19.281528,-19.298103,-2.3258023,81.82665,1.8076835,0.00015693829,57.503044,-0.43206817,-7.669076,0.079391904,1.0,0.99901867,0.109375,0.005353609,-15.008588,-15.019075,-4.2805247,383.64532,0.59481716,1.9443712e-10,0.9990034,0.08984375,0.0054211607,-14.713774,-14.72398,-4.2728777,94.97051,0.36903518,2.0950222e-09,0.03953787899017334,42114.77026772499,710000
39.42615,-0.36199367,-7.592177,0.060167212,1.0,0.9991951,0.453125,0.003506819,-19.229927,-19.24651,-2.2645736,151.1439,1.8898888,4.4710992e-05,1.9046439,-3.1188707,18.204027,0.9991436,0.39257812,0.0035965336,-18.922783,-18.938986,-2.3489032,737.57117,2.523236,7.552752e-05,48.594067,-0.43111908,-7.6685185,0.079252616,1.0,0.9990053,0.103515625,0.0053905705,-15.083778,-15.094274,-4.348529,1189.8171,1.6728938,3.325586e-13,0.99899673,0.07910156,0.005346303,-14.683854,-14.69402,-4.284582,478.87296,0.8513,2.2734671e-08,0.03953156328201294,42312.4280872345,715000
46.789097,-0.30260438,-7.6010485,0.062384948,1.0,0.99919987,0.4423828,0.003500227,-19.220959,-19.237509,-2.2910166,226.38182,1.928113,2.0400783e-05,3.5578778,-4.2061167,26.417194,0.99915886,0.37695312,0.0035445592,-18.913326,-18.929483,-2.383075,107.776634,1.3857229,4.60019e-05,55.420074,-0.37635678,-7.677822,0.08157853,1.0,0.9990082,0.10253906,0.0053156223,-15.337037,-15.347822,-4.3029833,162.22829,0.18391217,2.1470126e-09,0.9989977,0.083984375,0.0053307777,-15.096866,-15.107437,-4.282341,42.736897,0.17826492,2.1418202e-07,0.04294405484199524,42527.148369550705,720000
47.439156,-0.32665116,-7.6101,0.06464789,1.0,0.999218,0.46191406,0.0033919872,-19.568947,-19.585987,-2.1367307,848.21454,2.985835,2.1018324e-05,2.3414216,-3.023795,26.251154,0.999135,0.38964844,0.0035477676,-19.426895,-19.443594,-2.3431978,214.18199,1.8145051,0.00017084282,59.99676,-0.38492113,-7.6577063,0.076549605,1.0,0.99901485,0.095703125,0.0053348774,-15.09387,-15.104369,-4.35437,246.52913,0.28309363,1.982231e-08,0.99901104,0.07714844,0.0053886,-14.765106,-14.775265,-4.37214,263.92917,0.7586971,2.0085092e-07,0.04834962568283081,42768.89649987221,725000
43.58456,-0.36206862,-7.5949793,0.06086786,1.0,0.99919796,0.44433594,0.0034643933,-19.526312,-19.54317,-2.2796228,230.08163,1.8599516,3.678359e-05,4.7936344,-3.5736232,26.746746,0.9991503,0.3935547,0.0035491234,-19.223099,-19.239605,-2.3350391,120.19013,1.6146239,6.136059e-05,53.068237,-0.3871036,-7.6594486,0.076985046,1.0,0.99901485,0.10546875,0.0053010667,-15.308077,-15.318844,-4.2934775,688.9539,0.63263154,4.3098447e-10,0.99900913,0.09863281,0.005336621,-15.054706,-15.065169,-4.349595,1027.1974,1.2012541,7.84305e-07,0.041394186162948605,42975.86743235588,730000
38.353172,-0.41551754,-7.601065,0.06238926,1.0,0.99919033,0.4248047,0.003581085,-19.322699,-19.339321,-2.317256,24742.404,14.478814,3.052519e-05,1.2332647,-1.2074379,15.832553,0.99914074,0.3564453,0.0036832953,-19.009106,-19.025314,-2.4266386,97.54331,1.5991988,6.791538e-05,47.191097,-0.46945608,-7.627572,0.06901596,1.0,0.9990158,0.08984375,0.0055044293,-15.277834,-15.288386,-4.4820747,721.6306,1.1673111,3.5425146e-12,0.9990053,0.080078125,0.0054895133,-14.986897,-14.997191,-4.45584,209.86934,0.25940174,2.2165352e-13,0.03955501503944397,43173.64250946045,735000
50.123074,-0.31273624,-7.603176,0.06291688,1.0,0.9991951,0.45117188,0.003472729,-19.40858,-19.425375,-2.2294683,2592.9114,3.986155,6.3505024e-05,2.2123272,-2.2214684,27.694296,0.99913406,0.3798828,0.003565638,-19.222769,-19.23919,-2.4253702,32.87693,1.1395714,0.0001333779,62.74489,-0.34729016,-7.684699,0.08329776,1.0,0.9990082,0.099609375,0.005294338,-15.146507,-15.157171,-4.2377367,274.40536,0.4260748,1.6588913e-07,0.9990053,0.09082031,0.005307133,-15.079003,-15.089516,-4.32428,317.1814,0.43475437,5.2181615e-08,0.039546434354782105,43371.37468671799,740000
54.907616,-0.33546978,-7.6019297,0.062605396,1.0,0.99921036,0.45410156,0.00340482,-19.622723,-19.639782,-2.1722763,751.40906,2.412256,7.04966e-05,4.9412985,-8.285785,36.956314,0.9991417,0.38183594,0.0035484151,-19.262917,-19.279465,-2.3357477,219.27591,1.6949656,0.00019039202,59.62214,-0.4077561,-7.661,0.077372864,1.0,0.99902344,0.11816406,0.005326495,-15.172247,-15.182911,-4.2615647,383.09598,0.78369427,1.3855704e-13,0.999012,0.08984375,0.005344311,-14.9129,-14.923283,-4.2910676,167.4367,0.321675,8.4324185e-08,0.03956977639198303,43569.22357034683,745000
38.32679,-0.38949955,-7.6099463,0.064609505,1.0,0.99923706,0.46289062,0.0034225862,-19.890553,-19.907831,-2.2160566,301.3049,2.3214955,0.00015468079,0.613524,-1.264407,14.34571,0.99915695,0.39453125,0.003527096,-19.439945,-19.456669,-2.3303344,123.59576,1.5734423,0.00026319516,59.559692,-0.3881973,-7.6873045,0.083949186,1.0,0.99901104,0.09082031,0.0054230522,-15.227537,-15.238117,-4.4052124,421.79538,0.56184316,3.4433394e-09,0.99900436,0.09375,0.005530852,-14.908958,-14.919173,-4.4588003,25.148241,0.11927263,2.6194732e-10,0.039548358392715456,43766.965368032455,750000
44.54241,-0.28411037,-7.60822,0.06417808,1.0,0.9991865,0.43945312,0.0035223553,-19.350471,-19.367155,-2.2825122,274.3547,2.2628486,1.3248711e-05,0.7340482,-0.8785295,15.436005,0.9991436,0.37890625,0.003586854,-19.077198,-19.093472,-2.4276786,562.33966,1.9894854,0.00011197129,64.42941,-0.34239814,-7.670444,0.07973398,1.0,0.9990101,0.10449219,0.0053606653,-15.24312,-15.25384,-4.2764125,947.6885,0.7618518,1.0723788e-06,0.9990101,0.08105469,0.0053558666,-14.948519,-14.958879,-4.350442,182.15897,0.3832637,1.5697646e-08,0.033402445125579834,43933.977595329285,755000
38.64718,-0.43946093,-7.610051,0.06463571,1.0,0.99922276,0.45898438,0.003418874,-19.601448,-19.618465,-2.192894,99.67619,2.0324502,0.00010153456,1.887272,-2.892736,24.006618,0.99916553,0.42578125,0.0034455326,-19.305172,-19.32187,-2.2236228,102.064125,1.6983242,0.0002555387,52.444565,-0.4749052,-7.643284,0.072944015,1.0,0.9990244,0.099609375,0.0052823615,-15.25156,-15.262247,-4.3196225,91.06833,0.15341672,1.0322775e-10,0.9990225,0.099609375,0.0053272564,-14.906863,-14.917199,-4.333635,123.29366,0.22417285,2.4073286e-14,0.02995141234397888,44083.73465871811,760000
44.213585,-0.3502713,-7.6054897,0.06349534,1.0,0.9992132,0.4921875,0.0033250307,-20.09315,-20.110785,-2.0522199,183.77985,2.3854558,7.39687e-05,0.9213436,-1.7094353,20.263569,0.99914646,0.40722656,0.003449136,-19.939857,-19.957188,-2.2123413,93.0184,1.71194,2.136174e-05,54.26905,-0.40472633,-7.672708,0.08030003,1.0,0.9990158,0.10546875,0.005319519,-15.264847,-15.275563,-4.301933,259.13922,0.4526502,4.054878e-09,0.9990177,0.08691406,0.005321564,-15.053152,-15.063675,-4.288506,1651.7596,1.8379765,1.0966731e-08,0.022025650119781495,44193.86291074753,765000
42.754196,-0.367932,-7.5913773,0.059967227,1.0,0.9992218,0.4482422,0.0034443121,-19.54826,-19.56523,-2.188418,125.839005,2.1677866,1.0491043e-05,1.0634234,-1.77138,18.094597,0.9991617,0.4033203,0.0035314888,-19.294132,-19.310751,-2.2912388,122.729805,2.0078888,3.4428078e-05,59.408676,-0.36159936,-7.6424704,0.07274055,1.0,0.9990101,0.119140625,0.005373039,-15.408339,-15.419108,-4.3897057,1175.4279,1.0545002,5.293745e-13,0.9989996,0.1015625,0.005389153,-15.112342,-15.122813,-4.3997164,32.587807,0.1972594,1.2316628e-10,0.022003871536254882,44303.882273197174,770000
52.84459,-0.31991982,-7.6157417,0.0660585,1.0,0.9992008,0.45703125,0.0035161786,-19.552742,-19.56968,-2.227182,738.04083,2.8092833,9.547563e-05,1.9812872,-1.1040822,20.531076,0.9991646,0.40722656,0.003545219,-19.189005,-19.20551,-2.3046966,114.8693,1.9146287,0.00011025216,51.695908,-0.37341857,-7.662444,0.07773398,1.0,0.99902534,0.12207031,0.005327088,-15.11392,-15.12443,-4.3619843,83.37909,0.17861784,1.0207465e-08,0.9990072,0.10058594,0.005341159,-14.886813,-14.897111,-4.351772,116.212425,0.20516011,8.8367524e-10,0.022011966419219972,44413.94210720062,775000
39.48572,-0.38491887,-7.61168,0.06504299,1.0,0.99920845,0.44140625,0.0034816551,-19.654888,-19.671923,-2.229283,812.1369,2.5433226,6.180263e-05,2.2227843,-2.4678187,20.460552,0.9991722,0.39941406,0.0034905071,-19.343948,-19.360634,-2.273713,91.03272,1.7803712,6.224935e-05,55.217827,-0.43007705,-7.6542964,0.07569708,1.0,0.9990244,0.10546875,0.0054241046,-15.156048,-15.166505,-4.457956,362.48895,0.26903304,2.1545075e-09,0.99899864,0.08886719,0.0054594968,-15.010679,-15.020996,-4.45617,53.685394,0.17273353,6.709923e-11,0.022021179485321046,44524.048006772995,780000
51.716614,-0.29765037,-7.610362,0.06471355,1.0,0.99923325,0.46289062,0.003356827,-19.960943,-19.97846,-2.0430148,209.83932,2.8127637,2.5169381e-06,1.5926999,-2.895511,19.036722,0.9991646,0.4189453,0.0034625707,-19.695576,-19.712645,-2.234863,180.18646,1.9916763,1.9008976e-06,55.20758,-0.4144997,-7.65659,0.07627042,1.0,0.9990101,0.11621094,0.0054141427,-15.246219,-15.256822,-4.399457,1123.5651,1.4348422,1.2424355e-11,0.9990063,0.08300781,0.0053921198,-15.032911,-15.043336,-4.368668,422.73187,0.70454586,2.9144436e-08,0.02201543855667114,44634.125203847885,785000
43.592392,-0.32892302,-7.5963564,0.061212152,1.0,0.9992132,0.44433594,0.00344418,-19.706657,-19.7238,-2.1700828,638.4464,2.7698107,0.00012991225,1.8268045,-1.8943624,19.186005,0.9991636,0.3857422,0.0035067517,-19.37872,-19.395422,-2.2920847,397.36703,1.9846194,0.00016891817,53.11183,-0.36054593,-7.6724043,0.080224,1.0,0.99901295,0.10839844,0.005336632,-15.1951275,-15.205817,-4.2592907,1424.0769,1.2089376,2.7037123e-10,0.9990015,0.08886719,0.0053544384,-14.948542,-14.958943,-4.3076096,84.30503,0.20627159,5.362965e-09,0.02202923493385315,44744.271379709244,790000
41.63159,-0.3510871,-7.593768,0.060565047,1.0,0.99925804,0.48339844,0.0033388438,-19.988884,-20.006422,-2.046399,6466.6665,5.413205,1.4033386e-05,1.1222196,-1.4683656,15.277878,0.999176,0.41015625,0.003410399,-19.846863,-19.86414,-2.173706,112.27365,2.0207734,8.0406215e-05,57.912994,-0.35504034,-7.661471,0.0774907,1.0,0.99901295,0.11035156,0.005229806,-15.247402,-15.258261,-4.139529,1381.5164,1.5798205,2.5679167e-10,0.9990139,0.10058594,0.005205505,-15.057574,-15.068192,-4.1953497,671.4247,1.4649994,4.9188582e-08,0.02202307686805725,44854.38676953316,795000
47.635246,-0.2854802,-7.6078796,0.06409289,1.0,0.99919987,0.45703125,0.0033811461,-19.890923,-19.908285,-2.1299982,671.9262,2.6134677,6.5686436e-05,1.2611635,-1.5558468,17.985897,0.999156,0.41210938,0.0034688357,-19.58276,-19.599686,-2.2660918,709.1871,2.3899362,0.00013672067,67.5456,-0.3392778,-7.6650157,0.078376874,1.0,0.9990177,0.09375,0.005401985,-15.175443,-15.185948,-4.4281044,1666.0646,1.1235236,1.7039987e-12,0.999012,0.08984375,0.005425662,-14.972932,-14.9831915,-4.4773893,50.86868,0.1555213,3.4812034e-10,0.022011770582199098,44964.445623874664,800000
39.384544,-0.36775154,-7.609604,0.06452402,1.0,0.99922085,0.47460938,0.0033684243,-19.920036,-19.937447,-2.10997,1107.4441,2.4228234,0.00017204719,2.4819255,-2.749211,19.758818,0.9991579,0.39257812,0.003510541,-19.489246,-19.50607,-2.2782192,70.01482,1.5398676,0.00022034443,47.63894,-0.48588812,-7.6430893,0.07289532,1.0,0.9990063,0.095703125,0.0053794933,-15.0285015,-15.038977,-4.311598,1068.4689,1.1086738,2.9177127e-09,0.9989786,0.078125,0.0054722503,-14.647417,-14.657487,-4.345235,30.306572,0.15173343,3.620956e-10,0.3881519452571869,46905.20535373688,805000
44.5271,-0.34222537,-7.588501,0.059248306,1.0,0.9992142,0.4501953,0.0034071268,-20.093529,-20.111078,-2.1412728,376.27734,2.4890714,4.8821465e-05,1.050825,-0.83813053,16.340591,0.9991455,0.39257812,0.0034558661,-19.66192,-19.678892,-2.3006046,85.18068,1.4437194,0.00012633819,57.82571,-0.38448754,-7.6744404,0.080733076,1.0,0.9990063,0.103515625,0.0053674513,-15.331953,-15.342729,-4.3088975,395.0467,0.7738849,1.8995899e-11,0.999012,0.0859375,0.005380422,-15.123331,-15.133841,-4.371619,59.19885,0.17493302,5.841776e-09,0.039557141399383544,47102.991062641144,810000
42.092777,-0.39783815,-7.6017246,0.06255421,1.0,0.9991808,0.44433594,0.003528556,-19.558779,-19.575678,-2.2705297,401.33966,2.1026082,2.5183415e-05,1.0396808,-0.99978936,18.59123,0.9991493,0.38085938,0.0035713096,-19.299122,-19.315748,-2.2893429,335.45694,2.1446323,3.056259e-05,52.935272,-0.4041254,-7.6797223,0.08205354,1.0,0.99900246,0.11230469,0.0053094076,-15.262196,-15.272984,-4.226489,431.07343,0.843963,3.0522045e-07,0.9989977,0.09375,0.0053707575,-15.075723,-15.086233,-4.3227916,130.03568,0.25516087,2.0024032e-10,0.0395655170917511,47300.81865024567,815000
46.103844,-0.29373032,-7.599271,0.061940655,1.0,0.9992237,0.4658203,0.0034351193,-19.734459,-19.751646,-2.1529503,1221.0084,3.6972008,2.600962e-05,1.7586166,-1.2382656,19.980347,0.9991627,0.38867188,0.0035249926,-19.675034,-19.691975,-2.343079,221.90933,2.127584,0.00016926778,59.944984,-0.34205264,-7.666636,0.078781925,1.0,0.9990072,0.1171875,0.005293352,-15.106354,-15.117006,-4.2090244,521.8516,0.90305865,1.376202e-09,0.998991,0.09667969,0.0053336723,-14.973362,-14.98382,-4.2752934,155.17267,0.30249143,1.4753241e-06,0.04152474069595337,47508.4423558712,820000
