training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
41.34015,-0.2226514,-8.824146,0.36815965,1.0,0.9990854,0.26757812,0.0040521156,-14.615942,-14.627263,-3.0345001,223.8459,1.6366975,3.397361e-05,1.3976126,-1.7030516,23.55087,0.9990797,0.25585938,0.0040960824,-14.042831,-14.0535555,-3.0718722,298.9728,1.7518944,3.2072632e-05,39.97796,-0.2613483,-8.861276,0.37744194,1.0,0.999032,0.1953125,0.004673521,-14.177347,-14.18768,-3.6072934,592.8476,1.1959835,1.3970997e-07,0.9990301,0.1640625,0.004708698,-13.613786,-13.623527,-3.6481128,203.84181,1.0887392,3.7528382e-06,0.024933119678497314,40768.74682474136,820000
38.76599,-0.22236495,-8.804392,0.36322108,1.0,0.99908066,0.27441406,0.0041853325,-14.58525,-14.596413,-3.165783,569.20013,1.600914,3.1806337e-06,1.1256555,-0.84776413,20.201103,0.99908257,0.25390625,0.004259373,-14.101676,-14.112294,-3.2393632,290.9051,1.1481315,3.483457e-05,43.13382,-0.3294075,-8.833115,0.37040174,1.0,0.99900246,0.17773438,0.0047002914,-14.145695,-14.156021,-3.5827355,392.56537,1.4985949,1.311543e-07,0.99899673,0.17089844,0.004767644,-13.689549,-13.699393,-3.6190395,234.49051,1.0895181,3.1500604e-06,0.03209127044677734,40929.20318174362,825000
34.019913,-0.221029,-8.841389,0.3724702,1.0,0.999074,0.2705078,0.0041846307,-14.521732,-14.532829,-3.170435,276.91727,1.0664912,1.0802697e-05,0.93069375,-1.4757481,17.57744,0.9990711,0.23632812,0.0042669754,-13.966877,-13.97734,-3.2625628,64.09437,0.8091259,2.2689219e-05,36.262367,-0.3376004,-8.871865,0.38008937,1.0,0.99903584,0.1953125,0.004642941,-14.052153,-14.062371,-3.5979052,1465.1276,1.4511921,2.7846813e-08,0.99902916,0.18261719,0.0047133197,-13.55131,-13.561001,-3.6372216,1192.9241,2.0741951,1.4428356e-06,0.025751408624649048,41057.9602265358,830000
32.779633,-0.22525051,-8.82878,0.3693179,1.0,0.999073,0.2607422,0.0042214403,-14.471736,-14.482798,-3.1555634,118.470665,0.96935505,5.677327e-06,1.286881,-2.1658375,20.22828,0.99906635,0.23046875,0.0042974977,-13.940568,-13.951056,-3.2118492,189.28282,1.1470618,1.3383053e-05,49.62777,-0.22022638,-8.834743,0.3708086,1.0,0.99898815,0.19628906,0.004687974,-14.243212,-14.25363,-3.5850284,68.96254,0.56633645,3.305751e-07,0.99899864,0.171875,0.004741564,-13.7946205,-13.80452,-3.6683693,351.80286,1.026119,3.50092e-06,0.02468918776512146,41181.40617108345,835000
37.111435,-0.2187163,-8.802585,0.362769,1.0,0.9990568,0.22753906,0.0043000327,-14.389427,-14.400282,-3.2838087,531.978,0.8658658,2.8640505e-05,1.5099428,-1.7256389,23.849218,0.9990549,0.21777344,0.0043584136,-14.039646,-14.05012,-3.32311,175.95494,0.8670759,4.7650876e-05,47.994434,-0.29799825,-8.859411,0.3769759,1.0,0.9990387,0.18847656,0.004708917,-14.163563,-14.173886,-3.6028936,1394.7299,2.2623248,1.7188775e-08,0.99902916,0.16992188,0.004769483,-13.657644,-13.667394,-3.683179,200.58365,1.1962255,3.4666694e-08,0.02469915747642517,41304.90196228027,840000
32.43345,-0.2594362,-8.815984,0.3661189,1.0,0.999074,0.24121094,0.0042133643,-14.688375,-14.699617,-3.1872642,313.43826,1.1672074,1.5421938e-05,0.95118827,-1.0122403,20.836002,0.9990778,0.23144531,0.0042687203,-14.067081,-14.077685,-3.219098,115.97234,0.96440196,1.6242578e-06,36.26454,-0.35202903,-8.8483715,0.37421584,1.0,0.9990244,0.1796875,0.004787442,-14.177133,-14.187338,-3.737163,359.2373,0.9956409,6.6979205e-06,0.99902344,0.15234375,0.004850037,-13.527665,-13.537179,-3.794775,387.30972,1.3839194,2.1980272e-06,0.02466875877380371,41428.2457575798,845000
38.042328,-0.23185974,-8.840829,0.37233022,1.0,0.99907875,0.25585938,0.004161308,-14.502268,-14.513406,-3.1083083,322.93176,1.4394532,1.0852655e-05,2.100475,-1.4283273,26.67921,0.9990673,0.23046875,0.004234592,-13.937449,-13.947943,-3.2032309,110.33617,0.911439,2.1975171e-05,40.253872,-0.27963924,-8.849128,0.37440506,1.0,0.99901104,0.1953125,0.0047583254,-14.135297,-14.145608,-3.5871024,229.11687,1.1613835,1.6826207e-09,0.99900913,0.18066406,0.0048041535,-13.654998,-13.664779,-3.6497495,129.85312,0.80423355,6.376278e-08,0.02472158131599426,41551.853665828705,850000
38.312828,-0.2544915,-8.802481,0.36274326,1.0,0.9990845,0.2763672,0.0041668424,-14.6493225,-14.66061,-3.1009192,147.82553,1.2082529,5.9212134e-06,1.4147747,-2.2404494,27.693855,0.99907494,0.2626953,0.0041950135,-14.035713,-14.0463705,-3.1342454,192.86272,1.3633268,1.1653763e-05,47.355618,-0.29775816,-8.859901,0.37709826,1.0,0.99899864,0.171875,0.0048436117,-14.1779995,-14.188254,-3.687309,202.4582,1.2138629,6.874307e-09,0.99900246,0.16308594,0.004874875,-13.628012,-13.637704,-3.7138333,276.9615,1.2156186,1.3440963e-06,0.02475374917984009,41675.6224155426,855000
41.959656,-0.22715455,-8.835775,0.37106678,1.0,0.99907494,0.27246094,0.0041480726,-14.782046,-14.793462,-3.1037617,1502.4376,1.7179365,2.3986072e-06,2.2752948,-1.8151926,26.255945,0.9990778,0.2548828,0.004202894,-14.154816,-14.165567,-3.1563883,333.4699,1.5010669,3.1998272e-05,48.09812,-0.29395643,-8.863241,0.37793317,1.0,0.9990063,0.19335938,0.0047477707,-14.360861,-14.371365,-3.6144145,563.66724,1.4548657,3.1946405e-07,0.99901295,0.17773438,0.0048192395,-13.638592,-13.648342,-3.6640224,276.61716,1.282972,3.780011e-08,0.025072992753982545,41800.98738074303,860000
43.24382,-0.18104312,-8.8204,0.36722285,1.0,0.99907875,0.28125,0.004160708,-14.649948,-14.661263,-3.0742278,234.12038,1.6408384,7.772154e-06,1.5017735,-1.7948381,27.939613,0.9990816,0.24902344,0.0042168563,-14.116665,-14.127383,-3.1506562,334.90298,1.7454063,4.531374e-06,51.187553,-0.24276525,-8.848694,0.37429658,1.0,0.99901867,0.20800781,0.0046139476,-14.251253,-14.261765,-3.499408,1499.948,1.7613381,8.4724974e-08,0.9990263,0.18945312,0.0046591656,-13.767623,-13.77759,-3.5713205,294.1797,1.0913527,3.063363e-06,0.024725507926940917,41924.61492443085,865000
31.603374,-0.26468632,-8.848518,0.3742526,1.0,0.9990616,0.24316406,0.004260933,-14.500153,-14.511178,-3.220189,854.0351,1.4456509,1.9248444e-06,0.9148037,-0.7275288,17.294422,0.9990616,0.21972656,0.004344054,-13.779461,-13.789723,-3.2824183,128.75343,1.1012813,1.1434981e-06,37.368217,-0.29110867,-8.884034,0.38313153,1.0,0.9990072,0.19628906,0.004717391,-14.126572,-14.136877,-3.5828457,416.83682,0.8941865,8.3834817e-10,0.99901104,0.18359375,0.004744592,-13.508812,-13.518484,-3.6146705,124.827034,0.7162216,9.584199e-09,0.024771014738082887,42048.470002412796,870000
35.89109,-0.23331237,-8.790577,0.35976714,1.0,0.9990835,0.28808594,0.0041565504,-14.658065,-14.669341,-3.1226814,170.32433,1.1166021,1.2324766e-05,1.1281211,-1.0296259,17.805876,0.9990883,0.2529297,0.004213198,-14.15618,-14.166921,-3.1691494,270.7749,1.4311326,3.0256864e-05,48.641388,-0.32016245,-8.857334,0.37645644,1.0,0.9990015,0.18359375,0.0047287475,-14.178553,-14.188908,-3.5844884,656.05756,2.119711,3.0305857e-06,0.99899197,0.18066406,0.0048093894,-13.62158,-13.631347,-3.6291876,444.49304,1.5118886,1.0472255e-06,0.022990259313583374,42163.421307086945,875000
36.027107,-0.24038291,-8.827327,0.36895466,1.0,0.9990778,0.25195312,0.0041739736,-14.530968,-14.54213,-3.112685,129.52199,0.93304867,1.3311745e-05,1.3902462,-1.1922761,19.77673,0.9990759,0.23632812,0.004226601,-14.042908,-14.053565,-3.1405544,130.89337,1.1613218,2.591813e-05,49.786484,-0.23883821,-8.816433,0.36623105,1.0,0.9989872,0.20410156,0.004762261,-14.091221,-14.101482,-3.5932224,400.88333,1.2811518,1.3023601e-06,0.9989786,0.1796875,0.0049107913,-13.58271,-13.592376,-3.6953537,143.19334,0.81505203,2.8088073e-07,0.017870614051818848,42252.77437877655,880000
36.527054,-0.2782247,-8.811125,0.36490408,1.0,0.9990835,0.2919922,0.0040497785,-14.6018915,-14.613216,-3.0161703,787.4429,1.1914034,2.323994e-06,1.2797359,-1.9430907,23.667137,0.99907494,0.26464844,0.004097812,-14.078039,-14.088806,-3.0639768,238.27383,0.9207391,3.2968242e-06,48.792404,-0.29111975,-8.859739,0.3770579,1.0,0.99899197,0.20605469,0.004721149,-14.38465,-14.395293,-3.4969459,684.34845,1.9245064,1.0471167e-06,0.99897575,0.16992188,0.004790128,-13.813253,-13.823285,-3.5511775,846.792,2.3586311,1.9361962e-06,0.017863229751586916,42342.090534210205,885000
35.30106,-0.23318069,-8.822277,0.36769217,1.0,0.99909115,0.28808594,0.004099608,-14.580465,-14.591682,-3.105957,132.35977,0.9988138,1.7226068e-05,1.3410592,-1.6825212,22.019646,0.99909115,0.28125,0.0041495124,-14.043486,-14.054137,-3.1470764,314.9007,1.5848806,1.0936303e-05,44.665367,-0.287117,-8.868023,0.37912875,1.0,0.99899006,0.18164062,0.0047278823,-14.330726,-14.341251,-3.5625625,275.85556,0.94499636,7.679705e-09,0.99900436,0.16113281,0.004762655,-13.763279,-13.77318,-3.6338556,112.610085,0.9254475,6.772453e-10,0.019678288745880127,42440.4819791317,890000
42.21726,-0.14490432,-8.820985,0.36736917,1.0,0.9990778,0.23144531,0.00428978,-14.467681,-14.478659,-3.2366352,291.5287,1.3305969,1.24626995e-05,1.1762215,-2.5065296,21.354864,0.9990692,0.21191406,0.004367958,-13.900505,-13.910817,-3.3520684,222.90443,1.4018567,1.5616291e-05,46.328724,-0.28556412,-8.867404,0.37897402,1.0,0.9990206,0.1875,0.00470348,-14.138422,-14.148722,-3.602149,827.9116,1.3721423,1.366506e-07,0.99902344,0.17578125,0.0047640074,-13.617586,-13.627304,-3.675873,457.35928,1.5726001,8.2175956e-07,0.025208392190933227,42566.52394413948,895000
36.19495,-0.26397482,-8.828565,0.36926407,1.0,0.9990864,0.25097656,0.00414871,-14.608492,-14.619727,-3.1151042,86.2767,0.82248133,2.6520147e-06,1.1162809,-1.0744345,19.476429,0.99908257,0.23339844,0.00424069,-14.085339,-14.095966,-3.2113543,171.2603,0.9361199,1.0645399e-06,50.600098,-0.28127384,-8.837231,0.3714306,1.0,0.9990101,0.18261719,0.004681267,-14.291349,-14.30189,-3.5083761,189.75871,1.3607876,4.1099443e-07,0.9990139,0.16894531,0.00466224,-13.783157,-13.793127,-3.5836592,652.40607,1.3479049,5.409893e-06,0.025202264165878296,42692.53526592255,900000
30.02807,-0.23160139,-8.822502,0.3677487,1.0,0.9990759,0.25976562,0.004153071,-14.443816,-14.454861,-3.1449223,309.764,0.9398887,1.3308723e-05,1.5737981,-1.3903992,22.47262,0.9990692,0.25097656,0.0041928664,-13.866339,-13.876789,-3.1757207,315.24295,1.0837616,5.9523787e-05,42.92566,-0.31389672,-8.875324,0.3809539,1.0,0.999032,0.19140625,0.0047196792,-14.21907,-14.229407,-3.6442544,2256.3413,2.3209627,3.3149302e-08,0.99900913,0.16015625,0.004786825,-13.6741905,-13.68396,-3.6808453,324.98285,1.1610519,1.3730258e-07,0.2563616407394409,43974.34347128868,905000
36.081917,-0.27627897,-8.8224325,0.3677312,1.0,0.99906826,0.25097656,0.0041999053,-14.543707,-14.554792,-3.2028053,354.5741,1.0512432,2.672077e-05,1.5740125,-1.0633334,18.882198,0.99906635,0.2529297,0.0042384327,-14.1217785,-14.132408,-3.2460003,1895.9176,2.598102,4.5989837e-05,36.681896,-0.34689087,-8.8550415,0.37588337,1.0,0.9990282,0.19140625,0.004663853,-14.291268,-14.301726,-3.5936105,1141.1807,1.8518972,6.120389e-09,0.99902344,0.18457031,0.004719179,-13.743625,-13.7535,-3.6419,1596.8507,2.385936,1.2994075e-06,0.015788047409057617,44053.28371167183,910000
38.190025,-0.28510407,-8.824688,0.36829507,1.0,0.9990797,0.2626953,0.0042104684,-14.625825,-14.637041,-3.151901,234.85811,1.05463,3.527887e-06,2.137127,-1.5964019,26.139957,0.999073,0.25097656,0.004262548,-14.129812,-14.140493,-3.2028704,124.49096,1.1290677,1.2222874e-05,56.015003,-0.19151194,-8.86874,0.37930804,1.0,0.9990177,0.20214844,0.004647727,-14.3753395,-14.38601,-3.4583812,463.4379,1.5949986,3.0957272e-06,0.9990177,0.17578125,0.0047317804,-13.804763,-13.814741,-3.596252,142.2674,1.3476954,9.5532e-07,0.015781435298919677,44132.19088959694,915000
39.968834,-0.19864622,-8.810705,0.36479917,1.0,0.9990864,0.27441406,0.0041084397,-14.70566,-14.7170105,-3.0941267,242.78436,1.0476847,1.0026771e-05,1.3023361,-1.5427241,25.085625,0.99907875,0.25585938,0.004183342,-14.132393,-14.143103,-3.1778643,61.10867,0.72994065,5.5265493e-05,43.229103,-0.27005422,-8.861489,0.3774952,1.0,0.99897194,0.17578125,0.00488104,-14.238284,-14.248612,-3.6734993,384.8682,1.4478879,6.5877776e-07,0.9989681,0.14746094,0.00492186,-13.625639,-13.6352625,-3.780415,164.99342,0.79175776,2.4554417e-06,0.01577559108734131,44211.06884813309,920000
31.609852,-0.26544365,-8.848831,0.37433058,1.0,0.99907875,0.265625,0.004199921,-14.677888,-14.689137,-3.1698675,202.076,1.0670826,2.8954766e-05,1.058536,-1.4762934,22.410217,0.9990759,0.24609375,0.0042413175,-14.20598,-14.216715,-3.223336,525.62994,1.3049539,2.8240422e-05,43.733364,-0.36438388,-8.839569,0.37201506,1.0,0.9990158,0.18066406,0.0047688144,-14.271745,-14.282147,-3.6292334,1375.7439,1.8664122,3.102041e-09,0.9989891,0.17871094,0.004861096,-13.8417225,-13.851685,-3.6500764,593.51,1.9350986,1.7456063e-08,0.01575951476097107,44289.866423130035,925000
38.714355,-0.21598028,-8.811165,0.36491412,1.0,0.9990721,0.26367188,0.004178018,-14.6164055,-14.62758,-3.1853118,406.3057,0.8670298,1.540286e-05,1.1908003,-2.749388,23.544037,0.9990673,0.234375,0.0042465255,-14.076307,-14.08686,-3.2802324,120.883644,0.73502916,1.8994306e-05,52.621983,-0.27028018,-8.866115,0.3786516,1.0,0.99900436,0.19726562,0.0047050975,-14.248264,-14.2587,-3.5725179,1190.983,1.9504852,7.9152e-07,0.9989996,0.17578125,0.004709131,-13.726934,-13.736801,-3.6322532,802.3568,1.4165801,4.7407914e-07,0.015735200452804566,44368.542429447174,930000
37.238335,-0.19843164,-8.857126,0.37640464,1.0,0.9990635,0.27734375,0.0041693635,-14.536085,-14.547228,-3.1370559,174.80733,1.0001948,4.301709e-05,0.84015036,-1.7380193,20.796515,0.9990654,0.22265625,0.004225864,-14.097664,-14.108327,-3.1896296,80.686066,0.8437031,4.1840153e-06,36.895393,-0.27192426,-8.841851,0.3725858,1.0,0.9989872,0.19335938,0.0046603903,-14.183563,-14.194,-3.5070179,1449.3625,1.8016126,7.9895227e-07,0.9989834,0.171875,0.004718975,-13.768877,-13.778849,-3.5681293,432.84048,1.3116882,5.962434e-07,0.015790998792648316,44447.497425079346,935000
36.32312,-0.23469034,-8.834413,0.37072605,1.0,0.99909306,0.26757812,0.0041666105,-14.877341,-14.888813,-3.1414318,161.33511,1.164718,4.9915165e-05,1.576631,-1.9614844,23.893843,0.9990797,0.24316406,0.0042290585,-14.172849,-14.183563,-3.2113104,173.52216,0.98750997,4.7214042e-05,42.579124,-0.33706617,-8.861799,0.37757283,1.0,0.9990139,0.20019531,0.004633958,-14.330335,-14.340835,-3.588688,535.9993,1.2312075,2.6322955e-06,0.9990101,0.17480469,0.0046728305,-13.716581,-13.726465,-3.6053145,89.94188,0.6422295,7.6092047e-06,0.01576930727958679,44526.34396481514,940000
36.368446,-0.3149348,-8.839785,0.37206918,1.0,0.999073,0.27929688,0.0040731486,-14.782547,-14.794032,-3.0320666,124.417305,1.0191665,9.855433e-06,2.246726,-1.1502767,25.196724,0.9990654,0.2607422,0.0041328105,-14.231594,-14.242489,-3.0870905,107.25964,0.9773712,1.829714e-05,48.703392,-0.27382967,-8.885343,0.3834586,1.0,0.9989929,0.17773438,0.0047770487,-14.3555,-14.36601,-3.6054072,598.3321,1.6523395,1.6116738e-07,0.99899197,0.17089844,0.0048348336,-13.774752,-13.784629,-3.6689,756.7591,2.0243897,1.8368891e-07,0.01574341926574707,44605.06106519699,945000
44.325073,-0.1727719,-8.799344,0.361959,1.0,0.9990759,0.25585938,0.0042506503,-14.532724,-14.543771,-3.2313151,215.41783,1.026501,5.4053936e-07,1.7493825,-1.2230562,24.236237,0.9990711,0.23535156,0.0043250397,-13.940753,-13.951127,-3.328361,431.47958,1.49061,4.8311176e-06,40.411095,-0.27388966,-8.878371,0.38171574,1.0,0.9990196,0.18261719,0.004779849,-14.37995,-14.390397,-3.6918979,15557.394,10.50017,1.8928944e-08,0.9990101,0.15722656,0.004821436,-13.766464,-13.77626,-3.7451212,787.92474,1.6000719,2.480509e-07,0.015803041124343872,44684.07627248764,950000
38.423294,-0.24832776,-8.8486,0.37427324,1.0,0.9990835,0.27148438,0.0041501923,-14.79377,-14.805174,-3.1261635,107.70148,0.9956963,6.6785938e-06,1.4064747,-2.1798432,27.291477,0.999074,0.24414062,0.0041938536,-14.207998,-14.2188015,-3.1556835,125.65397,0.88619995,7.233309e-06,47.38479,-0.26673585,-8.855964,0.37611392,1.0,0.99897003,0.16992188,0.004803667,-14.209494,-14.219848,-3.616588,911.1211,1.3539697,1.6913608e-08,0.9989824,0.15722656,0.004818017,-13.667536,-13.677299,-3.6806023,183.14882,0.74600554,1.6435598e-07,0.015736028814315794,44762.75641846657,955000
36.119553,-0.2441912,-8.86168,0.37754306,1.0,0.9990673,0.25976562,0.004255661,-14.587898,-14.599021,-3.210386,170.97571,0.9860607,3.488715e-06,1.3683916,-1.2683192,22.722496,0.9990616,0.22558594,0.004295066,-14.104371,-14.114965,-3.2672496,60.774776,0.5746032,9.236186e-06,51.42311,-0.2792688,-8.843216,0.3729268,1.0,0.9990206,0.19335938,0.0047733183,-14.185736,-14.195989,-3.6977463,665.2374,1.5418205,2.9070503e-07,0.9990063,0.17480469,0.004863334,-13.799152,-13.809,-3.7244759,532.6789,1.7463636,6.986252e-07,0.015742560291290283,44841.46922135353,960000
41.36697,-0.23485935,-8.825723,0.3685537,1.0,0.99908066,0.28710938,0.004095529,-14.757333,-14.768777,-3.0494614,670.9584,1.7046808,1.5617245e-05,3.553365,-1.1550062,26.306856,0.9990835,0.2607422,0.0041462947,-14.184256,-14.195093,-3.0975177,273.41464,1.7853446,4.6689976e-05,47.68237,-0.35770172,-8.8679085,0.3791001,1.0,0.998991,0.20214844,0.004714163,-14.35207,-14.362645,-3.5333023,258.2411,1.552587,1.329241e-07,0.99898815,0.1875,0.004698393,-13.7572155,-13.767212,-3.531249,378.86017,1.7262156,4.390327e-07,0.014214906406402588,44912.54375720024,965000
31.089615,-0.25625968,-8.86864,0.37928295,1.0,0.99908066,0.2861328,0.004146791,-14.673979,-14.685285,-3.1085575,55.289276,0.5659518,7.646388e-07,1.8363079,-1.5618957,21.32457,0.99908257,0.2578125,0.0042052777,-13.992845,-14.003443,-3.151013,93.506645,0.662194,2.1406165e-06,48.30624,-0.22459796,-8.869784,0.37956917,1.0,0.9990177,0.18847656,0.0047137174,-14.324671,-14.335179,-3.5744839,798.5708,1.6184204,8.2124165e-09,0.9990139,0.16699219,0.0047603543,-13.638842,-13.64863,-3.6248393,238.62576,1.5752522,1.5089915e-06,0.008811084032058715,44956.5991795063,970000
37.52438,-0.27932724,-8.833504,0.3704989,1.0,0.9990845,0.26660156,0.004121353,-14.730653,-14.742037,-3.0846653,95.668106,1.0592668,9.0322255e-06,1.1614835,-1.8689094,23.966072,0.9990721,0.27246094,0.0041901628,-14.105608,-14.116335,-3.1318972,79.27213,1.1748334,1.08506265e-05,44.671837,-0.29748508,-8.860071,0.3771406,1.0,0.9990196,0.20214844,0.0047237435,-14.35112,-14.36161,-3.6193595,884.1355,1.5496266,5.7461452e-08,0.99901104,0.18261719,0.0047983816,-13.691932,-13.701741,-3.6575322,403.23474,1.462239,1.1206369e-06,0.008809264469146729,45000.645505189896,975000
34.272842,-0.22774155,-8.840559,0.3722627,1.0,0.9990835,0.2763672,0.0041773203,-14.652531,-14.663796,-3.1286511,124.23585,0.9628727,4.543733e-06,1.2980069,-1.1141608,19.821468,0.9990835,0.25390625,0.004208901,-14.032165,-14.042776,-3.17697,96.42557,0.86353755,2.2430273e-05,45.243683,-0.27375352,-8.862144,0.37765926,1.0,0.99901676,0.19433594,0.004613268,-14.192429,-14.202886,-3.4951985,417.93524,1.1286559,1.7654304e-06,0.9990072,0.20019531,0.0046548997,-13.689249,-13.69915,-3.560463,681.2742,1.2843599,6.7503433e-06,0.008823712110519409,45044.764066934586,980000
42.468834,-0.17694022,-8.847936,0.374107,1.0,0.9990759,0.25195312,0.0041456018,-14.576374,-14.587573,-3.1209173,146.76875,0.7720571,4.38604e-06,1.1837952,-1.4953803,23.575459,0.9990673,0.23828125,0.004229702,-14.078312,-14.088933,-3.2117887,73.320366,0.706553,2.6230924e-05,41.796616,-0.3411871,-8.85602,0.37612778,1.0,0.9990206,0.18652344,0.00474903,-14.303888,-14.314319,-3.6339445,732.10956,1.917667,2.7310225e-09,0.99901867,0.16210938,0.0047634644,-13.885801,-13.895774,-3.684493,5080.113,5.8102937,8.665253e-07,0.008706807661056519,45088.29810619354,985000
31.145666,-0.25774163,-8.794994,0.3608715,1.0,0.9990902,0.2763672,0.004110111,-14.851997,-14.863522,-3.06188,273.91367,1.4378905,1.5690754e-05,1.5611138,-1.3284996,24.023518,0.99908733,0.25585938,0.0041884137,-14.2350235,-14.245884,-3.124516,223.64937,1.4093914,1.05570225e-05,40.513405,-0.29177976,-8.869913,0.37960142,1.0,0.9990263,0.18261719,0.004743484,-14.269209,-14.279592,-3.6471152,303.37238,0.99657243,1.9499339e-07,0.9990206,0.17382812,0.0048513385,-13.660566,-13.670307,-3.6949058,2559.0981,3.4554882,4.8278427e-08,0.008134266185760498,45128.96943855286,990000
42.16017,-0.26596963,-8.8104925,0.36474606,1.0,0.9990711,0.2607422,0.0041563287,-14.707129,-14.718479,-3.0966263,251.91574,1.2420286,3.5676978e-05,1.331338,-1.6524318,27.698011,0.9990797,0.23730469,0.004231423,-14.196151,-14.206936,-3.1633673,124.09617,1.1532834,4.683139e-05,41.625637,-0.34999698,-8.908615,0.38927698,1.0,0.99902344,0.234375,0.004583534,-14.306561,-14.317155,-3.4682908,438.34818,1.594948,1.2063168e-07,0.99902725,0.21386719,0.004591781,-13.670114,-13.680071,-3.4815915,223.26141,1.1038138,1.7344964e-06,0.008135643434524536,45169.64765715599,995000
32.26301,-0.23724334,-8.826743,0.36880863,1.0,0.9990711,0.22949219,0.004305723,-14.484707,-14.495685,-3.2561097,138.66986,0.9937358,5.0560462e-05,1.8264148,-2.3989475,23.36351,0.9990654,0.21582031,0.0043618963,-13.797411,-13.80766,-3.3129346,136.2175,0.6904204,6.5280765e-05,44.892494,-0.28460467,-8.867245,0.3789343,1.0,0.9990158,0.18554688,0.0047855903,-14.172839,-14.183137,-3.6384177,573.8863,1.0766526,1.5507581e-07,0.99900246,0.18164062,0.004869633,-13.617638,-13.627338,-3.6937752,405.10434,1.3591475,1.20896635e-08,0.008139835166931153,45210.34683418274,1000000
