training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
36.89084,-0.24326923,-8.662575,0.32776654,1.0,0.999074,0.2578125,0.0042241793,-14.089771,-14.100411,-3.2062733,310.29224,1.0485556,2.0427085e-05,1.5317498,-0.9987774,20.279312,0.99907494,0.24414062,0.0042683017,-13.457834,-13.467805,-3.2574272,221.15027,0.7452569,3.9251768e-06,54.135323,-0.27498195,-8.691177,0.33491743,1.0,0.9989567,0.18066406,0.0048311874,-13.786856,-13.796785,-3.628654,396.8149,0.78980625,1.0695256e-07,0.99893856,0.15917969,0.0049353233,-13.124419,-13.133601,-3.7310972,47.742016,0.4393115,1.8055587e-07,0.017660980939865113,33113.80768561363,615000
39.58934,-0.23570438,-8.62458,0.31826812,1.0,0.9990845,0.25097656,0.00432026,-14.186783,-14.197476,-3.2470422,174.06471,1.2602448,1.6609692e-06,1.6438527,-0.82537836,21.711437,0.9990854,0.21582031,0.004388569,-13.5564,-13.566408,-3.3178067,113.91507,1.1970303,3.4666155e-05,46.58188,-0.36020386,-8.711824,0.34007907,1.0,0.9989662,0.17675781,0.00481112,-13.949101,-13.959222,-3.5963883,1101.2582,1.6728946,1.438249e-07,0.9989815,0.16015625,0.004847984,-13.246443,-13.2558775,-3.5949426,131.56723,1.4133341,9.0158187e-07,0.016684732007980346,33197.231348991394,620000
34.357662,-0.30575025,-8.674514,0.33075142,1.0,0.9990845,0.2529297,0.004296163,-14.187381,-14.198014,-3.3098512,561.58295,1.2585714,1.0210275e-05,1.9155542,-0.9028547,21.399813,0.9990816,0.23925781,0.0043484904,-13.670198,-13.680282,-3.3549087,146.17293,0.8478477,2.6754917e-05,48.46811,-0.3211212,-8.692009,0.3351252,1.0,0.9990082,0.19921875,0.004826786,-13.724606,-13.734397,-3.7080412,415.68958,1.0722976,2.6225982e-06,0.99898624,0.18066406,0.004858711,-13.191223,-13.200493,-3.707445,265.74637,0.9162196,7.1356267e-06,0.016686395359039305,33280.66332817078,625000
48.98405,-0.2430749,-8.67264,0.33028278,1.0,0.9990778,0.27148438,0.0043107807,-14.007395,-14.017832,-3.330625,539.5898,0.979418,1.0306257e-05,1.1290609,-1.9957273,25.990654,0.9990759,0.24023438,0.0043715434,-13.494852,-13.504748,-3.3709967,436.7498,1.396475,2.6274112e-05,47.160473,-0.36386934,-8.699549,0.33701026,1.0,0.99899006,0.17871094,0.004954602,-13.973818,-13.98382,-3.7415261,369.42606,1.4430437,6.122447e-08,0.9989338,0.16503906,0.005021248,-13.505798,-13.515328,-3.7558563,166.55823,0.8506135,8.8502226e-08,0.016678593444824218,33364.056299209595,630000
40.49054,-0.22326651,-8.662243,0.3276837,1.0,0.99906826,0.26367188,0.004300841,-14.0297985,-14.04033,-3.254569,252.402,0.8209703,5.0315386e-05,1.3241941,-1.17737,19.793491,0.99907017,0.24316406,0.0043350654,-13.55204,-13.56204,-3.3217676,307.39667,0.8967782,5.3539818e-05,49.139793,-0.26898605,-8.685524,0.33350414,1.0,0.9990015,0.16796875,0.0049067633,-13.8092575,-13.81911,-3.7312398,505.9745,1.214929,1.08675735e-08,0.9990053,0.15234375,0.0049248934,-13.32128,-13.330634,-3.7526352,146.13843,1.1335747,2.2453106e-07,0.01668864254951477,33447.499514341354,635000
42.32633,-0.22821975,-8.65542,0.3259781,1.0,0.9990816,0.2626953,0.0042507397,-14.087844,-14.09851,-3.177193,102.45094,0.6965018,6.701847e-05,1.6059753,-1.7086265,27.917488,0.9990797,0.23242188,0.0043204,-13.581327,-13.591394,-3.2822924,37.95908,0.5357659,8.165397e-05,45.71157,-0.30765224,-8.688958,0.3343625,1.0,0.9989691,0.19042969,0.0048398515,-13.8149185,-13.8249035,-3.6016405,63.758514,0.65476227,1.00388164e-07,0.9989557,0.1640625,0.0049025724,-13.285328,-13.294747,-3.6489296,221.27113,1.01807,1.1842392e-06,0.014589889335632324,33520.448964357376,640000
48.842518,-0.18695313,-8.676083,0.33114368,1.0,0.99908733,0.2783203,0.0041885655,-14.222933,-14.233752,-3.1539862,160.1933,1.0786176,4.130769e-06,2.5706818,-1.8976289,30.18999,0.99909115,0.24511719,0.0042485814,-13.716191,-13.726465,-3.2061539,66.816246,0.9188922,3.5835303e-05,53.13147,-0.3421101,-8.6871605,0.33391285,1.0,0.99896145,0.171875,0.004911056,-13.857349,-13.867304,-3.6737924,247.07755,1.0027525,7.494936e-10,0.99895954,0.140625,0.0050287377,-13.283015,-13.292347,-3.7361784,401.7383,1.4843525,2.2765805e-06,0.010008354711532592,33570.49073934555,645000
35.007904,-0.2512208,-8.66988,0.32959297,1.0,0.9990711,0.23339844,0.0043337205,-14.112333,-14.122913,-3.2888718,149.4242,0.8792689,7.470467e-06,1.5157475,-0.8120666,17.612045,0.99907017,0.22753906,0.0043745413,-13.537479,-13.547451,-3.3364916,343.1917,1.3592238,4.6455575e-08,43.431805,-0.26942706,-8.691198,0.33492255,1.0,0.9989691,0.16992188,0.0048938347,-13.820677,-13.830602,-3.668596,865.50183,1.5026553,5.0352178e-08,0.99897385,0.16113281,0.004927474,-13.095768,-13.104919,-3.7331812,227.1605,1.0034525,6.01694e-07,0.010003069210052491,33620.506088495255,650000
34.115685,-0.25130904,-8.696369,0.33621547,1.0,0.9990845,0.25097656,0.00420426,-14.330503,-14.341436,-3.1459866,326.3091,1.4124892,5.3895757e-05,1.2634326,-1.3986106,20.241371,0.99907684,0.24414062,0.004274794,-13.739562,-13.749826,-3.2400453,92.56656,0.8317384,2.8087217e-05,50.4071,-0.28052336,-8.697205,0.3364243,1.0,0.99903107,0.17578125,0.0047245407,-13.901199,-13.911201,-3.6694188,1004.74585,1.5266781,1.0749452e-07,0.9989958,0.16796875,0.0048079845,-13.274421,-13.283767,-3.7140927,202.66068,0.90292215,1.4929319e-07,0.010006192016601563,33670.53705024719,655000
40.844337,-0.17900863,-8.657103,0.32639855,1.0,0.9990797,0.2626953,0.004180702,-14.224572,-14.235419,-3.128044,289.32,1.0804576,1.4584719e-05,1.1566976,-1.0546631,21.094254,0.9990759,0.24804688,0.0042755296,-13.669091,-13.679283,-3.2428434,75.22945,0.870952,7.1979764e-07,48.015182,-0.26121807,-8.72772,0.34405303,1.0,0.99897003,0.19140625,0.0049119513,-13.72669,-13.736508,-3.6835198,132.00946,0.67837673,2.2782842e-09,0.99893475,0.1796875,0.005095288,-13.304792,-13.314131,-3.7530947,203.2706,1.3465581,1.5721467e-08,0.009991803646087646,33720.49607014656,660000
37.536568,-0.26264638,-8.671065,0.32988918,1.0,0.99908257,0.2841797,0.0041856198,-14.247695,-14.258512,-3.182129,126.63284,0.7898848,2.7250012e-06,2.3785055,-2.312695,25.806116,0.99907684,0.24609375,0.0042201043,-13.771259,-13.781581,-3.2110848,164.16344,0.75791067,8.997888e-06,58.630383,-0.22128634,-8.68911,0.33440048,1.0,0.99899197,0.20117188,0.0047684447,-13.847483,-13.857513,-3.5853713,83.77367,0.67273813,3.6417194e-07,0.99899197,0.16894531,0.004832888,-13.288204,-13.297629,-3.6457324,917.9007,1.7971236,2.2609763e-06,0.010001163339614868,33770.501890182495,665000
36.745777,-0.25359905,-8.649214,0.32442665,1.0,0.9990759,0.25585938,0.0041717505,-14.322923,-14.333898,-3.0962586,220.73927,0.84808266,4.9451135e-08,1.3652239,-0.94566077,17.951464,0.99907494,0.24707031,0.004236075,-13.636103,-13.646364,-3.1392798,52.714657,0.8115548,2.4599653e-06,39.342033,-0.36721367,-8.697975,0.33661664,1.0,0.99895287,0.18847656,0.0049574533,-14.011667,-14.021736,-3.710532,336.52362,0.81279236,2.1269884e-08,0.99895954,0.14746094,0.0050734305,-13.275866,-13.285183,-3.7442422,261.7489,1.5347061,2.1525277e-09,0.009997278881072998,33820.48828577995,670000
55.05234,-0.21470632,-8.675659,0.33103758,1.0,0.99906826,0.27441406,0.004272414,-14.210094,-14.220791,-3.2676158,108.04518,0.7133082,1.0063221e-05,1.3109059,-2.094862,26.410912,0.9990692,0.24902344,0.004302766,-13.544807,-13.554827,-3.2947197,68.35614,0.69838834,9.424221e-06,50.74962,-0.31121716,-8.707492,0.338996,1.0,0.99897385,0.15722656,0.0049143387,-13.919126,-13.929059,-3.7571292,84.382095,0.62423754,5.594046e-07,0.9989891,0.14160156,0.004948521,-13.280857,-13.290105,-3.819879,68.672195,0.49734962,9.1677364e-08,0.010007625818252564,33870.526416540146,675000
35.37822,-0.24487954,-8.677338,0.33145726,1.0,0.99907494,0.24902344,0.0042737434,-14.215047,-14.225747,-3.2682412,106.34915,0.7553046,1.3178714e-08,1.0636841,-1.9695344,19.070133,0.99906445,0.22851562,0.004324043,-13.498083,-13.508031,-3.3221884,91.60599,0.7595696,3.6876613e-06,52.02482,-0.2986516,-8.730208,0.34467518,1.0,0.9989481,0.19433594,0.004850365,-14.039337,-14.049541,-3.5999327,1299.909,1.5266392,4.5801517e-08,0.9989443,0.17382812,0.004899261,-13.380553,-13.390113,-3.6007702,312.98666,1.0502155,2.950589e-07,0.010034122085571289,33920.69703221321,680000
44.73961,-0.23317492,-8.66244,0.32773304,1.0,0.99906254,0.27148438,0.004196792,-14.256037,-14.266904,-3.1392684,127.42373,0.7720542,1.6320074e-06,1.5149162,-1.3611383,23.694553,0.99906635,0.25390625,0.0042646094,-13.648287,-13.658487,-3.213614,369.97943,0.9683584,1.0228237e-05,52.379086,-0.26740354,-8.708727,0.3393048,1.0,0.99899864,0.19921875,0.00481431,-13.97863,-13.988677,-3.699285,325.2545,0.98225546,5.6264604e-10,0.99898815,0.17382812,0.004909116,-13.360081,-13.369441,-3.7835965,195.76007,1.1444211,7.722356e-10,0.010018821287155151,33970.79114031792,685000
34.054996,-0.270756,-8.709055,0.33938682,1.0,0.9990816,0.265625,0.0042520086,-14.383093,-14.39404,-3.1833358,237.21829,1.0088577,9.782061e-07,0.7590787,-1.0683372,16.64914,0.99907875,0.25097656,0.0043032574,-13.886677,-13.897069,-3.2553442,99.2324,1.0869175,5.8452847e-06,49.181976,-0.28590584,-8.6765175,0.3312524,1.0,0.998991,0.19140625,0.0048652343,-14.129717,-14.139969,-3.6412785,977.1831,2.680162,3.8598787e-07,0.99899197,0.171875,0.0049142847,-13.546845,-13.556483,-3.6871703,575.99176,1.589006,7.1724514e-07,0.010019174528121948,34020.88701605797,690000
42.42259,-0.21531397,-8.664188,0.32817018,1.0,0.99909496,0.26367188,0.004284355,-14.23604,-14.246813,-3.21568,632.46027,1.4438894,1.3460127e-06,1.315289,-2.4081814,23.726957,0.99908257,0.23144531,0.0043460047,-13.57284,-13.582875,-3.3063335,376.3082,1.591821,1.1903066e-05,52.870842,-0.2617386,-8.739661,0.34703815,1.0,0.99902725,0.18945312,0.004747607,-13.782064,-13.791911,-3.7095337,153.49252,0.6460093,5.0970914e-07,0.99902153,0.16113281,0.0048329253,-13.046879,-13.055932,-3.784174,118.18347,0.6583284,6.026927e-09,0.016207297468185423,34101.92350459099,695000
42.027958,-0.25045905,-8.653988,0.32561973,1.0,0.9990854,0.2626953,0.004205399,-14.210558,-14.221367,-3.1535335,132.36778,1.0809777,1.1362946e-05,2.1748312,-1.0077307,22.866026,0.99907684,0.23632812,0.0042943554,-13.524989,-13.535036,-3.247024,312.69965,1.227839,4.7297053e-05,40.336838,-0.36552942,-8.666317,0.32870212,1.0,0.99899006,0.20703125,0.0047336514,-14.000566,-14.010787,-3.54383,179.43954,0.9614403,2.6196145e-09,0.99895,0.20410156,0.0048316363,-13.361814,-13.371373,-3.581979,132.03697,0.9816196,1.3761351e-07,0.0182751033782959,34193.299025774,700000
39.97881,-0.25226724,-8.661575,0.32751694,1.0,0.9990902,0.27734375,0.004150425,-14.379848,-14.390879,-3.0942874,801.6023,1.5297613,6.679728e-06,1.7544184,-1.3954899,21.184208,0.9990902,0.25390625,0.0041961577,-13.906565,-13.91707,-3.1596408,1010.5867,2.2652144,3.4310804e-05,52.808117,-0.31758603,-8.688443,0.3342337,1.0,0.99892616,0.17285156,0.0050723497,-14.080594,-14.090751,-3.6902618,3944.3137,3.5056632,1.4952535e-08,0.99894047,0.15917969,0.0050962297,-13.499882,-13.509401,-3.7608428,350.92194,1.4825115,1.35629135e-08,0.5251775347232819,36819.18670248985,705000
37.74827,-0.30573323,-8.663017,0.3278772,1.0,0.99907494,0.24609375,0.004211877,-14.7555485,-14.766878,-3.1639814,122.99912,0.98134923,1.5273172e-05,1.2424529,-2.2448835,21.925495,0.9990759,0.24902344,0.0042386274,-13.977349,-13.987879,-3.2069612,201.7978,0.95524573,5.915806e-06,45.186207,-0.34219092,-8.686289,0.33369526,1.0,0.99902916,0.17382812,0.004822159,-13.973056,-13.983029,-3.7716513,501.85983,1.1134082,7.6672055e-09,0.9990196,0.16210938,0.004807531,-13.271219,-13.280532,-3.7435787,120.955315,0.7472051,1.2337038e-06,0.023362137365341186,36935.99739027023,710000
37.28271,-0.24664673,-8.690454,0.3347363,1.0,0.9990797,0.2626953,0.0042062467,-14.446175,-14.457198,-3.1689336,332.79117,1.510928,2.679867e-06,1.1849531,-1.5435331,22.358345,0.9990816,0.24414062,0.004266991,-13.84609,-13.856467,-3.2304707,146.24864,1.2208767,9.816935e-06,52.297348,-0.2740484,-8.664833,0.32833135,1.0,0.9989872,0.1875,0.004835982,-13.949678,-13.959781,-3.6146538,236.78151,0.9766152,4.2142055e-08,0.99898624,0.18261719,0.004901871,-13.330175,-13.339609,-3.679895,575.0845,1.3221833,1.2857516e-10,0.023376587438583375,37052.88033032417,715000
35.85756,-0.2963994,-8.66473,0.32830536,1.0,0.99907875,0.25976562,0.004250977,-14.508268,-14.519314,-3.209671,343.68796,1.2090875,1.9834913e-07,1.6742191,-1.9777158,23.086922,0.99907875,0.25,0.004287632,-13.910187,-13.920604,-3.254475,103.36265,0.8637001,2.477398e-05,55.177475,-0.25512463,-8.666946,0.3288597,1.0,0.9989872,0.19042969,0.0048146094,-14.067133,-14.077327,-3.639715,415.81448,1.2470249,7.058031e-08,0.9989681,0.171875,0.004966442,-13.49644,-13.505966,-3.750954,269.06567,1.1013817,8.269112e-09,0.016595585584640502,37135.85825967789,720000
44.464607,-0.23410799,-8.667154,0.32891148,1.0,0.9990845,0.25195312,0.0042303586,-14.190075,-14.200806,-3.2130053,251.0071,1.0225106,1.8544415e-05,1.1850123,-2.8256855,26.957035,0.99908066,0.24316406,0.004274157,-13.579931,-13.590012,-3.266435,101.86322,0.90593666,4.8562673e-05,44.88728,-0.31606406,-8.677028,0.33137986,1.0,0.99892426,0.15625,0.0048774937,-13.956236,-13.966389,-3.570619,175.4428,0.9326532,1.2249262e-08,0.9989557,0.16796875,0.004832375,-13.369501,-13.379095,-3.5533578,249.16588,1.1382021,1.9066937e-07,0.01665832395553589,37219.14988064766,725000
44.365677,-0.19666013,-8.632557,0.32026216,1.0,0.999073,0.25195312,0.004258058,-14.249823,-14.260604,-3.2206583,197.21408,1.0072062,2.7806094e-05,3.0073705,-1.3605282,26.460081,0.999074,0.24316406,0.0043023177,-13.617441,-13.627563,-3.2635345,206.45825,1.2873809,4.911624e-05,48.449028,-0.2531474,-8.670981,0.32986823,1.0,0.99898434,0.19433594,0.004838047,-14.13497,-14.145314,-3.5515556,803.5154,2.1220574,2.8973326e-07,0.99897575,0.16796875,0.004878862,-13.55658,-13.566288,-3.624991,1667.6621,2.7671056,1.9726123e-09,0.016616384410858154,37302.23180627823,730000
39.95561,-0.22042316,-8.636051,0.32113567,1.0,0.9990835,0.2529297,0.0042733485,-14.2621155,-14.27288,-3.2511013,137.17331,0.8960627,6.9358025e-06,1.466593,-1.1947643,21.045006,0.99908066,0.23828125,0.0043366486,-13.711963,-13.722131,-3.3096838,147.18364,0.9365721,1.940756e-05,46.76943,-0.27628896,-8.741522,0.34750342,1.0,0.9990206,0.1953125,0.0047487933,-13.982084,-13.992168,-3.666174,799.1506,1.5202599,9.420675e-11,0.9990158,0.16308594,0.00475955,-13.409634,-13.419143,-3.68152,42.45289,0.42371607,6.1832894e-10,0.016640683126449583,37385.435223817825,735000
39.050774,-0.26458257,-8.642102,0.3226485,1.0,0.99908257,0.2783203,0.004099782,-14.391118,-14.402161,-3.0941398,145.04521,0.9671824,1.180109e-05,1.783312,-1.9056722,23.48753,0.9990854,0.25976562,0.0041480693,-13.738119,-13.74849,-3.1284409,102.233536,0.92501485,6.814017e-05,58.796352,-0.2874063,-8.715269,0.3409403,1.0,0.9990139,0.20605469,0.0047531147,-14.1633625,-14.173616,-3.674223,403.9678,1.3381894,6.98082e-08,0.99900913,0.18457031,0.004873605,-13.479931,-13.48942,-3.771972,289.26,1.56493,3.6603754e-07,0.01553165192604065,37463.09348464012,740000
35.47791,-0.26323342,-8.667812,0.32907632,1.0,0.99907875,0.2763672,0.0042084954,-14.320381,-14.331282,-3.168625,50.155933,0.6161904,3.668317e-06,2.560319,-1.2064543,23.06388,0.99907494,0.23339844,0.0042953733,-13.775392,-13.785656,-3.27493,28.844694,0.4970935,2.6656937e-05,52.282265,-0.31915367,-8.689243,0.33443385,1.0,0.9989319,0.16699219,0.004934227,-14.037895,-14.048062,-3.6365023,526.42834,1.7060285,1.7034562e-08,0.99894714,0.16601562,0.004917055,-13.45215,-13.461718,-3.6650019,192.67567,1.0052217,2.230851e-08,0.009977393865585327,37512.98045563698,745000
39.72426,-0.28783542,-8.690891,0.33484563,1.0,0.9990721,0.2734375,0.0042557074,-14.334866,-14.345703,-3.248972,127.31259,0.96106875,3.0087787e-05,2.0169954,-2.1464765,29.784077,0.99907494,0.25097656,0.0043017473,-13.6496105,-13.65974,-3.2874057,266.7173,1.129533,1.6616228e-05,46.787468,-0.31619197,-8.667287,0.32894465,1.0,0.9989977,0.18847656,0.0049192742,-14.175299,-14.185478,-3.7616692,229.89684,1.2643541,1.4565715e-11,0.99898624,0.18847656,0.005060128,-13.53424,-13.543711,-3.8457036,165.76512,1.3441412,4.359594e-09,0.00993171420097351,37562.639029979706,750000
39.306572,-0.23592353,-8.6917925,0.33507097,1.0,0.99907875,0.27929688,0.004169907,-14.377754,-14.388741,-3.138375,489.21915,1.245883,2.0495343e-05,1.197701,-1.4757607,23.994192,0.99907017,0.2421875,0.0042554713,-13.725786,-13.736055,-3.2208114,119.48214,0.91218936,4.118443e-05,55.18922,-0.32764882,-8.673331,0.3304556,1.0,0.9989767,0.19042969,0.004893247,-13.924281,-13.934308,-3.6666822,215.33055,1.3978219,7.3233764e-08,0.9989681,0.16601562,0.0049144365,-13.366417,-13.375846,-3.7202177,186.84233,0.97325325,4.0934623e-08,0.009996084213256836,37612.619455337524,755000
39.443165,-0.2545186,-8.688827,0.33432972,1.0,0.99908733,0.25390625,0.0042312546,-14.454708,-14.465709,-3.2013042,465.66745,1.341991,2.0706126e-05,1.2917671,-1.3040234,22.162935,0.99908257,0.24121094,0.0043206713,-13.868675,-13.87901,-3.2957869,206.10591,1.3548138,9.225086e-06,50.27792,-0.29033774,-8.6971855,0.33641946,1.0,0.99897766,0.19726562,0.0048285485,-14.0472975,-14.057433,-3.6794558,339.06567,0.9867388,4.3436782e-11,0.9989586,0.17382812,0.005049645,-13.410669,-13.4201355,-3.7262552,126.627716,1.0319084,1.5491793e-07,0.009945073080062867,37662.34482216835,760000
36.120728,-0.31054026,-8.695763,0.33606353,1.0,0.9990864,0.2705078,0.0042347237,-14.412558,-14.423534,-3.18265,376.32492,1.5655751,4.1138796e-06,1.3448547,-2.0064409,25.794067,0.9990797,0.24023438,0.0043289764,-13.726147,-13.736362,-3.2746868,240.1642,1.0849222,7.0498986e-06,51.128395,-0.30426925,-8.667297,0.32894728,1.0,0.998991,0.18164062,0.004835681,-14.082215,-14.092426,-3.6364162,299.5239,1.1583085,4.312651e-09,0.998971,0.16113281,0.0048637656,-13.35717,-13.366639,-3.669373,244.35498,1.101234,2.1270269e-10,0.009942438507080079,37712.05701875687,765000
37.61622,-0.30354375,-8.675688,0.33104485,1.0,0.9990654,0.2529297,0.004387656,-14.288892,-14.29959,-3.3453655,540.28,1.2707283,1.6513104e-05,4.594574,-1.7535293,28.76618,0.99906063,0.23144531,0.0044452515,-13.712993,-13.723052,-3.4217587,46.11604,0.578282,1.295298e-05,49.26705,-0.31317228,-8.701961,0.337613,1.0,0.9989939,0.16601562,0.004847035,-14.146595,-14.156888,-3.6175318,1028.5482,2.038597,1.9303666e-06,0.9989891,0.16210938,0.0048861266,-13.5340805,-13.543725,-3.6672316,269.81122,1.4533443,8.243299e-06,0.011957735395431518,37771.845700502396,770000
39.223877,-0.25332305,-8.6606045,0.32727396,1.0,0.99905777,0.2685547,0.0041581686,-14.575566,-14.586839,-3.044756,171.71405,1.006904,1.453711e-06,1.5315267,-3.5738184,26.884909,0.9990549,0.2548828,0.004213064,-14.003348,-14.014017,-3.088584,499.84296,1.6982875,4.0812793e-07,56.555042,-0.31752887,-8.72387,0.34309053,1.0,0.9989834,0.17871094,0.004933217,-14.040537,-14.050592,-3.7553287,385.34894,1.0824578,2.1574692e-08,0.9989786,0.15039062,0.0050455215,-13.362061,-13.371363,-3.8458714,109.96823,0.6595973,8.838156e-09,0.018268583583831786,37863.188621759415,775000
47.387726,-0.21980739,-8.672846,0.3303343,1.0,0.99907875,0.2626953,0.004246655,-14.285317,-14.296139,-3.2155538,106.32334,0.88082206,2.7822674e-05,3.0469675,-0.839568,24.916111,0.99907875,0.24121094,0.00429511,-13.704368,-13.714585,-3.2518826,84.35803,0.9412335,1.6306725e-06,46.696922,-0.3503203,-8.721157,0.3424123,1.0,0.9990282,0.18359375,0.0046566385,-14.006252,-14.01644,-3.584918,294.4368,0.8878494,6.1468234e-07,0.9989996,0.16992188,0.004786171,-13.388411,-13.397989,-3.588367,123.54331,0.9185922,6.809025e-06,0.018383389186859132,37955.1055688858,780000
42.9732,-0.28633082,-8.683613,0.3330262,1.0,0.99909115,0.27539062,0.0041655814,-14.382742,-14.39375,-3.1214576,115.25154,0.90943116,1.7853083e-05,1.3056914,-1.1076634,24.971264,0.9990797,0.24902344,0.004233321,-13.841938,-13.852356,-3.1862411,62.94387,0.9420018,2.283481e-05,53.840637,-0.28228372,-8.6819105,0.33260065,1.0,0.9989748,0.19628906,0.0047210623,-13.973928,-13.984175,-3.4930925,99.47089,0.82008463,4.528948e-07,0.9989586,0.1875,0.0048199925,-13.384196,-13.39379,-3.5688853,294.86954,1.3124648,2.3942487e-08,0.01832106113433838,38046.71087598801,785000
45.094933,-0.24341413,-8.646707,0.32379955,1.0,0.99909496,0.25390625,0.004197229,-14.306814,-14.3177,-3.170445,100.812294,0.9647391,1.5383614e-05,1.6490047,-1.6079301,25.724083,0.99908257,0.23046875,0.0042710733,-13.737335,-13.747578,-3.2597022,184.14168,0.98742306,2.2193828e-05,52.503746,-0.34529072,-8.696538,0.33625758,1.0,0.9989891,0.18554688,0.0048855115,-13.86277,-13.872709,-3.69515,1213.6123,2.069809,1.3478399e-07,0.9989805,0.18847656,0.0049287733,-13.289025,-13.298383,-3.7174969,203.139,0.92257226,4.9052264e-08,0.018328285074234008,38138.35230565071,790000
41.051773,-0.26009566,-8.68198,0.33261788,1.0,0.9990797,0.27441406,0.0041919784,-14.368939,-14.37989,-3.1653543,139.7638,0.8553181,1.727358e-05,1.9519509,-2.1704826,24.32188,0.9990797,0.25390625,0.0042399135,-13.794123,-13.804453,-3.2270572,195.00768,0.97460294,9.973451e-06,46.67756,-0.27965662,-8.702978,0.33786738,1.0,0.9990015,0.17578125,0.004848279,-13.869175,-13.87909,-3.72483,801.0211,1.227631,1.9247047e-06,0.9989958,0.15332031,0.004903687,-13.298585,-13.307876,-3.794189,96.06191,0.77302134,4.3897226e-06,0.01838221559524536,38230.26338505745,795000
43.562054,-0.25137663,-8.68763,0.33403027,1.0,0.999074,0.2685547,0.0042094826,-14.436071,-14.447073,-3.182591,138.19408,0.7240486,3.189943e-05,1.4084396,-1.8870115,28.463942,0.99907875,0.24707031,0.004251169,-13.724725,-13.734971,-3.2428179,95.02718,0.76955193,6.446787e-05,59.16581,-0.32544318,-8.678171,0.33166564,1.0,0.99898815,0.16601562,0.0049221814,-13.979408,-13.989397,-3.7599373,303.40436,1.0203876,4.9091777e-15,0.9989834,0.15820312,0.0049565104,-13.269049,-13.2783,-3.8047533,264.51602,0.85871184,9.682015e-10,0.01837907781600952,38322.15877866745,800000
45.164444,-0.20058048,-8.675901,0.33109826,1.0,0.9990711,0.2734375,0.0043005925,-14.443168,-14.454072,-3.289395,157.2165,0.8087848,3.9908355e-06,1.369274,-1.8497269,26.132446,0.99906254,0.24316406,0.004382596,-13.779866,-13.790058,-3.3531868,290.67545,1.0917135,2.603317e-05,51.929367,-0.3034526,-8.7202835,0.34219372,1.0,0.9989939,0.18554688,0.004871781,-13.974801,-13.984831,-3.7146502,1535.926,2.4627895,3.957483e-08,0.99899864,0.17285156,0.0048808446,-13.317665,-13.327008,-3.7594628,409.37485,1.2834046,3.0274744e-08,0.479516517496109,40719.74137020111,805000
43.12345,-0.24433023,-8.672485,0.3302442,1.0,0.99908066,0.24804688,0.004246335,-14.293578,-14.304377,-3.2465484,180.36447,0.8295755,8.9723306e-07,1.2519782,-2.3231602,24.61222,0.9990778,0.24707031,0.004305263,-13.666807,-13.676921,-3.3202448,64.74824,0.6912922,8.007192e-06,54.29656,-0.30189592,-8.695015,0.33587646,1.0,0.9990053,0.17773438,0.004776525,-14.147795,-14.158085,-3.6204417,470.92163,1.652004,3.3932114e-08,0.9989958,0.15527344,0.0048744874,-13.478409,-13.487938,-3.7302547,158.7654,0.76929003,2.7399876e-08,0.026249831199645995,40850.99052834511,810000
42.48507,-0.23135564,-8.658058,0.32663757,1.0,0.9990797,0.2685547,0.0041672816,-14.680075,-14.691385,-3.108873,1726.5464,2.6517782,2.3918e-06,1.8164592,-2.0793672,25.726871,0.9990778,0.25097656,0.004221267,-14.099949,-14.110624,-3.179378,157.96577,1.3490359,3.2529472e-06,46.466652,-0.3313136,-8.719382,0.34196872,1.0,0.9989891,0.20507812,0.0048532803,-14.230513,-14.240865,-3.639895,410.9971,1.5871656,8.117843e-08,0.99899864,0.19140625,0.0048886337,-13.692882,-13.702637,-3.7134438,228.72751,1.1886202,3.101118e-07,0.023992558765411377,40970.95332574844,815000
