training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
55.28665,-0.34488943,-7.620797,0.06732235,1.0,0.9990921,0.26464844,0.004899755,-10.702522,-10.709194,-3.8764546,52.836975,0.53060615,1.3615427e-06,1.0672768,-1.7262485,18.463305,0.9990921,0.24316406,0.0048898496,-10.667509,-10.674151,-3.872367,33.943806,0.5264635,2.0376887e-05,63.482666,-0.4826824,-7.698081,0.08664327,1.0,0.99885845,0.09082031,0.0064455275,-10.034355,-10.039291,-4.9834957,62.87781,0.22359768,4.4904087e-11,0.9987602,0.083984375,0.006553937,-10.085373,-10.09035,-4.9943857,49.724106,0.3767447,7.0755632e-09,0.018540083694458007,24895.00009536743,500000
42.60387,-0.42518222,-7.624428,0.06823002,1.0,0.9990969,0.24609375,0.004902537,-10.813654,-10.8204155,-3.8973176,29.270788,0.45514792,3.3824783e-06,0.74780136,-1.5132252,18.101818,0.99909115,0.22167969,0.0049361745,-10.802089,-10.80878,-3.958246,39.927666,0.42433745,2.2339148e-06,84.750595,-0.37182328,-7.7361445,0.096159086,1.0,0.99890804,0.091796875,0.0062554544,-10.086561,-10.091509,-5.0251894,25.452526,0.18819702,3.1176498e-07,0.9988766,0.072265625,0.0063230116,-10.138266,-10.143188,-5.1014657,16.485287,0.21483973,2.5628353e-08,0.2548653490066528,26169.32684493065,505000
49.085297,-0.41440886,-7.634327,0.07070467,1.0,0.9990759,0.22363281,0.0050113425,-10.537296,-10.5437355,-3.9511495,59.46635,0.51831734,7.199017e-06,0.8990631,-1.1065277,22.319443,0.9990797,0.21386719,0.0050405404,-10.498594,-10.504939,-4.00705,56.417084,0.5503782,7.6011465e-06,82.72362,-0.4803685,-7.712251,0.09018575,1.0,0.99889565,0.0859375,0.006483877,-10.121656,-10.126685,-4.9773235,254.91078,0.4869889,6.2001304e-10,0.9989023,0.08984375,0.006419664,-10.195612,-10.200658,-5.034436,1495.9059,1.8718045,8.421436e-13,0.030837441968917845,26323.514058113098,510000
56.36702,-0.36978954,-7.6396103,0.072025575,1.0,0.99909306,0.2578125,0.0047881175,-10.913216,-10.920174,-3.7948217,122.47555,0.57848805,2.306111e-06,0.90895844,-0.85456777,20.11355,0.9990816,0.24121094,0.0048090313,-10.920399,-10.927299,-3.862668,151.3016,0.5262922,1.6276295e-05,71.4797,-0.532447,-7.7143064,0.09069959,1.0,0.9989166,0.09082031,0.0062304763,-9.968234,-9.973197,-4.8910747,96.27597,0.5119971,4.555515e-07,0.9989233,0.083984375,0.006150604,-10.009346,-10.014316,-4.9254613,382.9928,0.6597432,1.1085438e-06,0.03082579793930054,26477.64304971695,515000
53.28282,-0.41071835,-7.6369305,0.07135552,1.0,0.9990902,0.24707031,0.004880229,-10.812496,-10.819267,-3.886181,47.22425,0.5411179,6.620225e-07,1.1164712,-0.89183056,21.620014,0.9990816,0.23242188,0.0049305353,-10.753918,-10.760602,-3.9150639,33.547794,0.5293765,4.006497e-06,66.65287,-0.54896796,-7.7292323,0.09443103,1.0,0.9989557,0.103515625,0.0062818094,-9.935908,-9.940705,-5.0280113,47.236626,0.24811089,1.7065499e-07,0.99895954,0.08496094,0.0061589256,-9.928178,-9.93295,-5.0460415,96.98121,0.27645057,4.1386745e-08,0.030847387266159057,26631.879991054535,520000
43.92296,-0.38748983,-7.6213794,0.06746782,1.0,0.99909496,0.25390625,0.004972392,-10.709821,-10.716408,-3.971345,134.46286,0.58085203,2.261166e-06,1.1461053,-1.1165226,15.458773,0.9990921,0.24121094,0.004968157,-10.663818,-10.670363,-3.9678946,57.684742,0.53317404,5.0186063e-06,54.84966,-0.65338063,-7.7266197,0.093778,1.0,0.99893665,0.11230469,0.006222564,-10.0765505,-10.081627,-4.8841844,32.52512,0.23309278,1.4025282e-10,0.9986887,0.1015625,0.006603498,-10.128367,-10.133557,-4.817746,547.04553,0.9785547,1.9322892e-10,0.030933690166473387,26786.548444271088,525000
51.008476,-0.39799964,-7.6180296,0.06663032,1.0,0.99908733,0.2626953,0.0048156846,-11.121008,-11.12818,-3.7842064,49.94334,0.5873295,8.062578e-06,1.1071477,-0.9653393,16.063093,0.9990759,0.23144531,0.004871619,-11.120239,-11.127348,-3.847352,38.911438,0.52896774,3.3838173e-06,63.44795,-0.47131565,-7.695775,0.08606678,1.0,0.9989395,0.10546875,0.006097166,-10.029445,-10.034514,-4.8423514,30.449469,0.20692915,1.7157714e-09,0.9988718,0.087890625,0.0061833416,-10.062256,-10.067312,-4.889443,63.964912,0.26380706,2.10679e-10,0.030898097229003905,26941.03893518448,530000
37.736008,-0.4693341,-7.648384,0.07421893,1.0,0.9991026,0.24511719,0.004836265,-10.764122,-10.770892,-3.8383188,43.744125,0.46287662,1.7677728e-09,1.2695173,-1.0163834,17.445816,0.9990988,0.25097656,0.004849884,-10.731511,-10.738226,-3.8625813,25.824797,0.4638424,4.2732932e-08,68.63278,-0.44293678,-7.744257,0.09818723,1.0,0.9989433,0.10644531,0.0062069264,-10.02054,-10.02548,-4.9660397,79.457115,0.30500907,1.2334965e-10,0.9988632,0.087890625,0.0063210926,-10.0987215,-10.10364,-5.0676117,108.07693,0.51510143,1.4141872e-09,0.03093918881416321,27095.73488354683,535000
48.658665,-0.3474087,-7.635928,0.07110492,1.0,0.9990969,0.2548828,0.0048187063,-11.184919,-11.192135,-3.8041549,110.206345,0.7093196,1.0959202e-08,3.3525972,-3.8869374,28.189651,0.99909115,0.24902344,0.004839376,-11.137081,-11.144242,-3.8109531,53.799763,0.68438494,7.6136104e-08,57.258602,-0.57965595,-7.714969,0.09086524,1.0,0.9987707,0.08496094,0.006582935,-10.149719,-10.154724,-5.028705,68.80153,0.41721618,3.6297534e-09,0.99880695,0.08300781,0.006428853,-10.130926,-10.135899,-5.0435214,360.29715,1.1281163,3.8733544e-10,0.03090062437057495,27250.238006830215,540000
57.07879,-0.3975914,-7.619347,0.0669598,1.0,0.99908733,0.265625,0.0048155687,-10.935278,-10.942296,-3.7558181,58.025055,0.5818771,1.4909911e-07,1.0217165,-1.2855135,21.189568,0.99908257,0.23339844,0.0048281983,-10.971821,-10.978809,-3.821587,27.285513,0.47065675,9.344796e-07,60.59385,-0.56782824,-7.712159,0.09016271,1.0,0.9989433,0.10058594,0.006279094,-9.995909,-10.000855,-4.935047,45.36367,0.24364541,3.9438244e-14,0.9988346,0.08203125,0.0063477056,-10.032658,-10.037656,-4.9198675,480.72202,1.1673058,5.585359e-10,0.030727047300338744,27403.87324643135,545000
53.269707,-0.40523225,-7.628685,0.06929423,1.0,0.99908924,0.23730469,0.0049972124,-10.602323,-10.608808,-3.967382,31.243462,0.4137466,4.402589e-08,1.8535545,-1.3344404,22.8814,0.9990816,0.2265625,0.0050314404,-10.589106,-10.595528,-4.019158,16.248938,0.3983445,1.3770575e-06,67.91959,-0.56335187,-7.7315435,0.09500887,1.0,0.9989605,0.1015625,0.006234506,-9.82064,-9.825368,-4.982343,30.676458,0.14799455,5.6421723e-10,0.9989195,0.095703125,0.0062155146,-9.854604,-9.859377,-4.972092,34.390358,0.20733872,1.5818371e-09,0.031753363800048826,27562.64006972313,550000
45.300507,-0.44928008,-7.616805,0.06632419,1.0,0.9991045,0.26464844,0.0048797084,-10.831965,-10.838795,-3.846847,57.50853,0.58008635,4.5543666e-06,0.6539498,-0.6953006,15.751859,0.9990988,0.23730469,0.004908523,-10.7661,-10.7728815,-3.8276794,27.72863,0.6855341,1.6765054e-05,62.129833,-0.5387802,-7.7425566,0.09776201,1.0,0.9988775,0.08984375,0.006444117,-10.062996,-10.06797,-4.9751396,63.12448,0.3402557,1.1077874e-09,0.9988022,0.08203125,0.0064084455,-10.060992,-10.065936,-5.003853,40.361473,0.2897104,2.2740427e-09,0.039132118797302246,27758.300665855408,555000
51.50075,-0.4097094,-7.631785,0.07006927,1.0,0.9990988,0.2626953,0.0048270607,-11.046677,-11.053742,-3.8176875,41.587597,0.6062237,5.6538775e-06,1.1164944,-1.1787574,25.609894,0.99909496,0.2421875,0.004847116,-10.926952,-10.933915,-3.804459,889.68787,1.4826429,2.2403423e-05,76.12085,-0.50533044,-7.705209,0.08842525,1.0,0.9988947,0.087890625,0.006303015,-10.078377,-10.083457,-4.8807387,104.00682,0.4130956,3.1451852e-10,0.9988346,0.08300781,0.0062965658,-10.056437,-10.061464,-4.9130893,18.227821,0.21838164,4.4517905e-09,0.039106399297714235,27953.832666397095,560000
55.942635,-0.38142818,-7.625042,0.06838342,1.0,0.9990845,0.2421875,0.0049833385,-10.856206,-10.862951,-3.9569187,185.22142,0.6206136,4.1243325e-08,1.0838164,-0.83894956,21.932688,0.99908924,0.22167969,0.0049939463,-10.843941,-10.85064,-3.9895535,26.747828,0.48528072,6.5560204e-07,72.690125,-0.52946246,-7.7431087,0.09790017,1.0,0.99887466,0.09472656,0.0063289446,-10.100416,-10.105497,-4.902487,97.07771,0.3616292,2.7945926e-09,0.99888515,0.083984375,0.0062218364,-10.122222,-10.127289,-4.9381948,56.35285,0.33048397,6.3999614e-09,0.03436387395858765,28125.652039051056,565000
49.54515,-0.43485752,-7.6236086,0.068025,1.0,0.99909496,0.25,0.0048868875,-10.749749,-10.756454,-3.8904788,48.688507,0.5029582,5.0771537e-10,0.66973835,-0.8322086,15.398194,0.99910164,0.23925781,0.004921492,-10.731781,-10.738413,-3.948669,51.963623,0.49533457,2.0505333e-07,64.23137,-0.6206987,-7.7211123,0.09240112,1.0,0.99889946,0.08886719,0.006508557,-10.139803,-10.144848,-4.9776974,74.597435,0.39260092,1.8168544e-08,0.99878407,0.08691406,0.0064355475,-10.163366,-10.168465,-4.946683,63.865864,0.45303446,9.598665e-10,0.03231749501228332,28287.239520311356,570000
49.35167,-0.41440913,-7.62854,0.06925789,1.0,0.9991026,0.2705078,0.0047771954,-11.02245,-11.029492,-3.8181374,175.29002,0.6561168,4.2197917e-06,0.92166746,-0.9981998,19.634533,0.999094,0.25,0.004792126,-10.948423,-10.955402,-3.8096554,89.97666,0.61496824,6.373877e-06,62.56636,-0.52234924,-7.702018,0.08762742,1.0,0.9989109,0.10253906,0.0063886223,-9.884613,-9.889313,-5.0772886,64.54282,0.38289624,1.814315e-13,0.9989157,0.08496094,0.0062677967,-9.849604,-9.854223,-5.1237035,27.878296,0.16984315,2.4554239e-09,0.02599933910369873,28417.236221551895,575000
47.82558,-0.4072895,-7.6283565,0.06921208,1.0,0.99910164,0.25878906,0.004809598,-10.775422,-10.782273,-3.7666626,181.24376,0.6530112,1.243129e-05,1.2100451,-0.81832916,17.81723,0.999094,0.23925781,0.0048376843,-10.7554455,-10.7622385,-3.8055115,113.40697,0.658456,3.0972274e-06,66.85925,-0.48392546,-7.69844,0.086732954,1.0,0.99892426,0.09472656,0.006383625,-9.915096,-9.919777,-5.1273656,173.2138,0.2212628,3.0598704e-10,0.9989338,0.087890625,0.006371855,-9.951827,-9.956428,-5.244911,44.81031,0.18066928,3.7271503e-10,0.025143933153152467,28542.955888986588,580000
48.683804,-0.37548396,-7.6264544,0.0687365,1.0,0.99908733,0.24121094,0.0049020043,-10.823097,-10.829891,-3.8723779,117.79116,0.6385517,5.259384e-06,1.4103541,-0.7720593,18.906351,0.99908257,0.23632812,0.004954586,-10.751188,-10.757845,-3.9422598,60.718872,0.5471189,1.373619e-05,62.061646,-0.58916485,-7.718124,0.09165397,1.0,0.9988289,0.09472656,0.006470318,-10.088404,-10.093323,-5.056244,300.12195,0.36454183,3.9904257e-11,0.9988699,0.080078125,0.006357162,-10.031639,-10.036487,-5.0729046,34.270397,0.26572043,8.008344e-12,0.025138598918914797,28668.64888525009,585000
49.844048,-0.42615008,-7.6248875,0.068344824,1.0,0.99909973,0.265625,0.004806714,-11.059018,-11.06613,-3.783883,127.0506,0.7418027,6.3501298e-06,1.5325446,-1.0117481,20.045525,0.9990921,0.24316406,0.0048525683,-10.983818,-10.9908,-3.842372,56.55618,0.58176,8.997785e-06,75.655426,-0.45475113,-7.714205,0.09067421,1.0,0.99888515,0.09472656,0.0065576714,-9.968032,-9.972818,-5.0720572,63.494896,0.25525105,8.7903557e-10,0.99892616,0.080078125,0.0062928684,-10.000926,-10.005669,-5.1488895,60.715137,0.22667667,4.8599064e-10,0.018809077405929565,28762.69427394867,590000
48.114418,-0.4492684,-7.625538,0.068507485,1.0,0.9991045,0.25683594,0.004960046,-10.833237,-10.839968,-3.9476595,243.34846,0.7381877,2.9732286e-09,1.2510053,-1.4241344,20.652136,0.9990959,0.23242188,0.0050200084,-10.712433,-10.718986,-4.0085278,116.516495,0.5869163,2.741399e-08,71.34072,-0.48339143,-7.7121773,0.090167254,1.0,0.99896526,0.09667969,0.0062627443,-9.765634,-9.770164,-5.1320286,70.672066,0.26440114,8.5513424e-10,0.9989824,0.1015625,0.006264655,-9.739898,-9.744268,-5.269333,9.653453,0.0892622,7.500996e-11,0.018536168336868285,28855.375119924545,595000
44.618584,-0.44556686,-7.634288,0.07069502,1.0,0.9990816,0.24902344,0.0049497345,-10.86479,-10.871578,-3.9198914,52.28065,0.57211304,1.3333934e-08,0.93191177,-1.2175615,19.112267,0.99907875,0.22949219,0.0049635805,-10.821196,-10.82792,-3.9434614,24.221983,0.5305297,5.278108e-09,64.419205,-0.5732516,-7.6918373,0.08508231,1.0,0.9988699,0.09472656,0.006493097,-10.098545,-10.103451,-5.080565,124.85597,0.39728868,3.0225975e-09,0.9988756,0.07519531,0.006385282,-10.142158,-10.147037,-5.1516953,25.045197,0.21548626,2.6173058e-10,0.01852087173461914,28947.97948241234,600000
36.710133,-0.4696891,-7.621213,0.067426145,1.0,0.9990978,0.26367188,0.0048302845,-10.989375,-10.996374,-3.828373,72.167496,0.6075807,5.001921e-06,0.6098846,-0.73583394,15.236177,0.99909496,0.23730469,0.004843419,-10.949371,-10.95632,-3.8411603,71.7415,0.7241315,9.1659666e-07,67.17739,-0.5500287,-7.7375526,0.09651108,1.0,0.99891186,0.107421875,0.00626562,-10.1406975,-10.145741,-4.9802074,282.8068,0.44159642,1.3501844e-08,0.9988699,0.09863281,0.006307429,-10.11143,-10.116462,-4.9643574,83.10438,0.52888596,1.9217937e-08,0.229604931640625,30096.004146575928,605000
46.846504,-0.4476575,-7.606794,0.06382148,1.0,0.9990921,0.2529297,0.004872649,-10.810881,-10.817709,-3.826005,65.845345,0.5259361,4.6368265e-09,1.4413943,-2.255978,26.242767,0.99908924,0.23632812,0.004921237,-10.793203,-10.7999525,-3.8885484,25.158514,0.5121347,7.755682e-11,70.190414,-0.43810046,-7.693249,0.0854352,1.0,0.9987993,0.09082031,0.006509311,-10.203609,-10.208813,-4.880728,130.37648,0.40590206,1.3741496e-11,0.998826,0.083984375,0.00638506,-10.265703,-10.270842,-5.0090795,31.75096,0.2533278,1.9696496e-09,0.030895209598541258,30250.48019862175,610000
46.49646,-0.40705663,-7.620702,0.06729839,1.0,0.9991007,0.265625,0.0049614045,-10.819576,-10.826298,-3.942814,334.6683,0.7401861,1.7128509e-06,3.5691943,-1.9466342,21.20618,0.9990969,0.23535156,0.0049667386,-10.784505,-10.791192,-3.9434671,50.83122,0.6049373,1.0287848e-06,79.72782,-0.44288564,-7.699331,0.08695567,1.0,0.99893093,0.099609375,0.006344638,-10.037438,-10.042308,-5.0562897,61.220284,0.22390676,2.7133855e-12,0.99893093,0.08691406,0.00637086,-10.02256,-10.027281,-5.193019,197.8062,0.5366386,1.28885e-14,0.03094919056892395,30405.226154088974,615000
54.828644,-0.3670624,-7.619394,0.06697143,1.0,0.9990902,0.2705078,0.0048330147,-10.869198,-10.876117,-3.790586,56.500057,0.53534395,3.691201e-08,2.188821,-2.880971,24.07649,0.99908733,0.22558594,0.0048747277,-10.830238,-10.837079,-3.8328881,21.586123,0.5248711,5.0364665e-06,63.769947,-0.5117258,-7.721613,0.092526175,1.0,0.9988718,0.09667969,0.006376926,-9.891166,-9.895912,-5.0350037,668.029,0.5533371,1.2449156e-09,0.99885654,0.07714844,0.0063657714,-9.885679,-9.890398,-5.0581675,39.06461,0.24410683,2.3823231e-08,0.031125993013381956,30560.856121063232,620000
42.878193,-0.499847,-7.6248245,0.06832902,1.0,0.9990978,0.2626953,0.004756053,-11.048868,-11.0560465,-3.7050836,105.748505,0.7337384,3.824919e-06,0.88583755,-1.0368664,18.051449,0.9990835,0.22753906,0.0047983928,-11.002505,-11.009582,-3.7642663,62.563725,0.638311,2.7264168e-05,70.9935,-0.47602814,-7.713931,0.09060568,1.0,0.99894047,0.10644531,0.006245276,-9.973121,-9.978028,-4.9519978,127.5382,0.3992291,1.8923257e-10,0.9989195,0.0859375,0.0062236423,-10.006351,-10.011201,-5.043978,13.1330805,0.16818005,1.2758803e-09,0.030951183986663817,30715.61204457283,625000
48.774338,-0.47874603,-7.6237903,0.068070605,1.0,0.99908257,0.25390625,0.004841502,-11.033012,-11.040046,-3.8365645,28.968569,0.543635,7.707907e-06,1.0226827,-1.0527292,21.80338,0.99906826,0.2265625,0.0049067372,-10.949451,-10.956336,-3.9067645,19.89484,0.47674426,1.4044057e-05,74.32539,-0.51233345,-7.7267356,0.09380681,1.0,0.99883366,0.08105469,0.006482442,-10.060955,-10.065759,-5.146413,106.405205,0.30923665,2.1100695e-12,0.99887085,0.078125,0.006327359,-10.083098,-10.087902,-5.1694546,25.513586,0.14453146,9.066197e-09,0.03530954036712646,30892.15974998474,630000
49.87487,-0.45656765,-7.6265535,0.06876139,1.0,0.99906254,0.24511719,0.004903114,-10.875742,-10.882561,-3.9004924,73.62805,0.4514931,3.2132576e-07,1.582422,-1.0590063,20.793,0.99906635,0.21777344,0.004983783,-10.810321,-10.817019,-3.9586604,19.594507,0.39509827,8.338646e-08,61.952126,-0.6738883,-7.7353516,0.09596091,1.0,0.99893,0.091796875,0.006329087,-10.006618,-10.011413,-5.1010566,80.28991,0.20459765,1.649368e-09,0.99889183,0.099609375,0.0064252233,-9.945726,-9.950429,-5.134112,62.889565,0.29055953,7.43383e-10,0.03924058976173401,31088.362703084946,635000
42.90149,-0.42038566,-7.609503,0.06449868,1.0,0.9990959,0.2548828,0.004845842,-10.928415,-10.93535,-3.8320484,85.32703,0.53562784,3.3941628e-06,3.285117,-1.1465448,21.94294,0.99908924,0.234375,0.0048681274,-10.875607,-10.882479,-3.844857,35.67115,0.5374145,5.08742e-06,63.59564,-0.58634204,-7.7098165,0.089577086,1.0,0.99887466,0.09472656,0.0063777296,-10.121214,-10.126239,-4.9808664,77.4084,0.31526452,8.74602e-14,0.9989147,0.091796875,0.006184807,-10.109348,-10.114371,-4.9708686,9.94565,0.14303416,9.546305e-13,0.03916135206222534,31284.169465780258,640000
45.39023,-0.43837434,-7.6216974,0.06754741,1.0,0.999094,0.25976562,0.004746153,-11.027229,-11.034365,-3.7274632,67.17795,0.5139629,1.535416e-06,0.9460906,-1.1900864,19.62326,0.9990797,0.23730469,0.0048212763,-10.953323,-10.960317,-3.7994504,54.25679,0.5069633,9.15967e-06,77.03706,-0.4259913,-7.700994,0.08737151,1.0,0.9989147,0.09277344,0.0065956465,-10.065016,-10.0698805,-5.0889463,111.45269,0.4921564,4.1850038e-14,0.9989519,0.07324219,0.0062964307,-10.088903,-10.093679,-5.2042537,18.208696,0.11206701,6.56853e-11,0.03920276870727539,31480.183312177658,645000
43.872215,-0.48514143,-7.6243496,0.06821036,1.0,0.9990921,0.2548828,0.004822002,-10.935371,-10.942326,-3.8205657,99.99643,0.58596367,3.7438872e-06,1.3782374,-1.891778,22.252558,0.9991026,0.24121094,0.0048027914,-10.884589,-10.89152,-3.796077,44.493576,0.5466329,1.5155703e-05,73.37674,-0.5525598,-7.731993,0.09512121,1.0,0.9988966,0.11230469,0.0064924154,-10.153155,-10.158105,-5.0897193,192.33694,0.5914749,6.9988286e-09,0.9988289,0.091796875,0.0063754227,-10.14113,-10.146067,-5.092801,96.893936,0.22013713,6.9081096e-10,0.039147599458694456,31675.92131280899,650000
45.07081,-0.42141894,-7.619569,0.067015074,1.0,0.9990959,0.2607422,0.0048452443,-10.908066,-10.914954,-3.8613257,64.26863,0.5339699,6.407703e-06,0.9619453,-0.89322376,18.842964,0.9990883,0.24609375,0.004898658,-10.834259,-10.841033,-3.9034863,19.171923,0.512609,3.2140592e-06,68.68737,-0.52147186,-7.717348,0.09146003,1.0,0.99894047,0.103515625,0.0062158024,-10.020494,-10.025419,-4.98126,27.589968,0.2084271,1.5987808e-09,0.9989319,0.08496094,0.006171418,-10.016605,-10.021442,-5.0682116,319.5273,0.4505418,2.893031e-09,0.03910071091651916,31871.424870729446,655000
50.11692,-0.4346972,-7.644841,0.07333332,1.0,0.99909496,0.24414062,0.0048725936,-10.92757,-10.934454,-3.8848333,35.804054,0.48444995,3.8876356e-06,0.8850008,-0.89815176,18.235773,0.9990816,0.21875,0.0049147266,-10.904433,-10.911288,-3.8923473,34.794556,0.52719736,7.0115753e-09,70.229034,-0.49444354,-7.713832,0.090581045,1.0,0.99884224,0.08984375,0.0065891016,-9.999084,-10.003792,-5.1828403,125.547005,0.48949075,1.5247904e-13,0.9988985,0.07714844,0.006471687,-10.008028,-10.012649,-5.2820845,15.019343,0.16792782,8.192356e-10,0.03895430216789245,32066.19638323784,660000
47.564167,-0.45045215,-7.610487,0.064744726,1.0,0.99909115,0.2607422,0.00482132,-10.966927,-10.973957,-3.7745109,67.705315,0.6169201,1.8597511e-07,1.1540904,-1.2179003,20.646961,0.9990978,0.24609375,0.004816262,-10.905329,-10.912304,-3.768427,52.22961,0.5843686,3.9194947e-06,86.870544,-0.47832447,-7.7095003,0.089498065,1.0,0.9988346,0.10644531,0.006697862,-10.117105,-10.122071,-5.0362425,165.07652,0.9856708,6.470516e-12,0.9988146,0.07714844,0.006440364,-10.203724,-10.2087,-5.1132536,6.819571,0.13653171,6.284197e-10,0.02832419652938843,32207.817371606827,665000
47.800003,-0.4161003,-7.622158,0.067662336,1.0,0.99908733,0.25878906,0.0048051197,-11.164486,-11.171719,-3.765019,61.76235,0.58164406,3.252502e-07,2.1787841,-4.036544,25.963789,0.999073,0.22949219,0.004890557,-11.129263,-11.136397,-3.831339,25.384306,0.5155884,2.682676e-05,66.92394,-0.5387299,-7.724786,0.09331949,1.0,0.9988804,0.11230469,0.006305025,-10.015831,-10.020763,-4.9692965,79.40595,0.21774378,1.3184899e-08,0.9988785,0.083984375,0.006399453,-10.006353,-10.011197,-5.050673,10.318684,0.15832406,2.0588765e-11,0.025127325344085693,32333.45400285721,670000
50.14344,-0.4325846,-7.6147304,0.06580555,1.0,0.9990835,0.23925781,0.004932524,-10.913007,-10.919844,-3.9189384,61.696205,0.49810967,2.7447567e-07,0.7166349,-1.1247675,17.07189,0.99908924,0.21679688,0.0049617058,-10.896677,-10.903449,-3.9688573,31.224874,0.49138504,5.344557e-06,60.054634,-0.5340307,-7.7233343,0.09295647,1.0,0.9988251,0.09863281,0.0065107057,-10.121451,-10.126512,-4.945986,99.11842,0.46829054,1.2149488e-08,0.9988537,0.076171875,0.006416588,-10.17128,-10.176299,-5.0372734,81.097015,0.4819552,7.509581e-12,0.0251005117893219,32458.956563472748,675000
47.74408,-0.46140262,-7.618046,0.0666343,1.0,0.999074,0.25195312,0.0047897305,-11.233622,-11.240946,-3.7412777,28.78973,0.5614244,1.8898524e-07,1.0601537,-0.9330368,18.748905,0.999074,0.23242188,0.0048063374,-11.1556425,-11.162906,-3.726294,33.01467,0.66327184,2.3638065e-06,78.492325,-0.4018473,-7.710663,0.08978864,1.0,0.9987316,0.09375,0.0065105557,-10.108635,-10.113674,-4.952539,123.9257,0.43609765,7.908969e-14,0.998909,0.08300781,0.006284343,-10.131616,-10.136536,-5.0987115,21.68983,0.18125184,1.0914467e-10,0.02496772747039795,32583.79520392418,680000
50.22784,-0.42876887,-7.6205473,0.06725992,1.0,0.9990778,0.24804688,0.004901034,-10.932398,-10.9393015,-3.8694654,71.6093,0.63086903,1.6724061e-07,0.631589,-1.7135031,18.51892,0.9990759,0.21875,0.004925001,-10.9154005,-10.922245,-3.9133654,93.78516,0.58787125,7.86371e-06,65.05809,-0.56482446,-7.703306,0.087949574,1.0,0.9988632,0.10058594,0.0065103825,-10.191322,-10.196409,-4.987031,136.15248,0.7077856,5.5477498e-11,0.99885845,0.076171875,0.006325452,-10.290563,-10.295632,-5.1049066,73.326904,0.24956034,5.8414447e-08,0.024966381454467772,32708.627113103867,685000
56.041763,-0.3791464,-7.6185913,0.0667707,1.0,0.9990921,0.23828125,0.0048832903,-10.939358,-10.946272,-3.865881,99.024414,0.62327474,1.3732974e-08,1.0954977,-1.6523683,23.052822,0.9990864,0.234375,0.004907687,-10.930065,-10.936948,-3.8872218,56.835613,0.6214732,1.0540774e-11,68.649536,-0.48585844,-7.7096076,0.08952481,1.0,0.9989548,0.09082031,0.006313393,-9.868536,-9.87325,-5.046603,46.093372,0.32802412,1.7665364e-12,0.9989233,0.095703125,0.006281478,-9.920551,-9.925167,-5.1987796,14.56889,0.1200919,7.1445115e-12,0.022678860950469972,32822.021421432495,690000
52.79103,-0.40760845,-7.612937,0.06535723,1.0,0.9990816,0.24902344,0.0048060347,-10.998073,-11.005093,-3.8172233,37.00347,0.47261488,1.815237e-06,0.92999756,-0.97164094,17.796005,0.9990902,0.2265625,0.0048302,-10.907612,-10.914515,-3.846435,12.129764,0.41910577,7.5665604e-08,75.61551,-0.49139217,-7.7135653,0.09051428,1.0,0.9988775,0.09863281,0.0063789547,-10.289609,-10.294898,-4.8784986,26.805859,0.24432516,4.7748416e-10,0.9988308,0.07714844,0.0062583457,-10.271868,-10.277109,-4.9095826,15.452375,0.17060587,2.0425094e-13,0.018464971780776978,32914.34628176689,695000
39.338303,-0.47273642,-7.599378,0.061967492,1.0,0.9991064,0.2421875,0.0049052946,-10.931753,-10.938669,-3.8561816,122.865524,0.73055613,3.0051694e-08,1.2552199,-1.3396363,18.819614,0.9990921,0.23046875,0.004953924,-10.880667,-10.887489,-3.90174,78.85163,0.7057935,3.982708e-11,79.226036,-0.44892308,-7.7129335,0.09035644,1.0,0.99886894,0.08886719,0.0064493557,-10.0783615,-10.0832815,-5.045704,126.306114,0.39296693,3.11983e-09,0.9989271,0.076171875,0.0062994524,-10.0799055,-10.084754,-5.1191545,33.35992,0.16946957,1.7127567e-09,0.01855926127433777,33007.14259266853,700000
