training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
39.971336,-0.21846914,-8.500139,0.28715774,1.0,0.9990902,0.27539062,0.004215313,-13.887908,-13.898399,-3.155503,85.69481,0.9074779,7.333873e-08,1.3585885,-1.5964675,23.818632,0.9990864,0.26171875,0.0042897793,-13.366238,-13.376122,-3.2542968,159.5051,0.97789675,2.5168168e-07,47.862556,-0.32188824,-8.513528,0.2905049,1.0,0.9989948,0.18359375,0.0049058944,-13.365687,-13.375039,-3.7989218,83.01985,0.5268977,3.1930913e-08,0.99897003,0.15332031,0.005089491,-12.790606,-12.799348,-3.8475366,203.9613,1.0664318,7.003666e-08,0.022573526334762572,28256.361545801163,610000
46.275673,-0.22237636,-8.496,0.28612295,1.0,0.9990854,0.2685547,0.0042718938,-13.896851,-13.907252,-3.2554646,260.1986,0.8949612,1.7044777e-05,1.7714822,-1.1388401,22.973583,0.9990854,0.23828125,0.0043409113,-13.376546,-13.38639,-3.3065147,65.308426,0.6772586,1.3541582e-05,44.205276,-0.35505342,-8.501352,0.28746098,1.0,0.9989853,0.19042969,0.0048827585,-13.681608,-13.691291,-3.7753878,182.15376,0.59434056,1.6189541e-07,0.99896526,0.16210938,0.00499703,-13.216406,-13.2256155,-3.7941976,329.57843,1.0633631,2.0896249e-07,0.025185923719406127,28382.291169166565,615000
49.871387,-0.26617396,-8.525999,0.29362294,1.0,0.9990721,0.2529297,0.004417729,-13.684483,-13.694538,-3.397935,202.28818,0.6232573,3.4907467e-07,1.1037226,-1.7401307,23.224045,0.9990711,0.21777344,0.0044948393,-13.099262,-13.10867,-3.4748337,873.6004,1.3962047,1.939903e-05,45.298393,-0.34183782,-8.560194,0.3021714,1.0,0.99897194,0.17675781,0.0048731863,-13.535929,-13.545581,-3.6642253,396.92828,1.2004265,5.209882e-10,0.99895287,0.15722656,0.004942973,-13.016217,-13.025319,-3.7053084,271.04257,1.4234731,4.6140607e-07,0.025147826099395754,28508.03030180931,620000
39.65568,-0.28861865,-8.491306,0.28494942,1.0,0.99908066,0.2705078,0.004307278,-13.89509,-13.90548,-3.266055,97.915794,0.8055723,4.5383413e-08,0.93877745,-1.4887664,19.385937,0.999074,0.25,0.004355882,-13.270304,-13.280014,-3.337391,60.254055,0.63188034,3.678227e-08,53.15081,-0.32350916,-8.570438,0.30473262,1.0,0.99899006,0.18652344,0.004880364,-13.58957,-13.599221,-3.716516,570.08154,0.934021,5.074523e-09,0.9989824,0.16113281,0.0049998453,-13.101759,-13.110887,-3.7655637,147.78261,0.9648266,2.871899e-06,0.02516954083442688,28633.878007411957,625000
44.31111,-0.26029393,-8.480518,0.2822524,1.0,0.9990692,0.2890625,0.004147877,-14.041839,-14.052627,-3.0051537,987.377,2.5904684,1.2543268e-05,1.2070115,-1.5906122,26.980183,0.99906826,0.2578125,0.004226271,-13.5447645,-13.554991,-3.083272,386.8077,1.6771071,2.118375e-06,67.11176,-0.29832745,-8.552296,0.30019695,1.0,0.99890614,0.1953125,0.0049965065,-13.63427,-13.644024,-3.6551862,181.4873,0.77655727,4.4809532e-08,0.9989252,0.16699219,0.005062311,-13.192869,-13.202086,-3.7656145,3149.8167,3.8593857,3.373878e-07,0.02514487042427063,28759.60236310959,630000
51.443302,-0.2193172,-8.440326,0.27220446,1.0,0.999074,0.26464844,0.004245839,-13.974758,-13.985298,-3.1920233,227.33725,0.8250337,2.419778e-09,1.5003643,-1.6700352,26.06924,0.9990778,0.24609375,0.0043169614,-13.511392,-13.521379,-3.2945023,72.473625,0.6535152,7.338478e-06,55.193924,-0.320369,-8.565592,0.30352104,1.0,0.99896526,0.171875,0.004917444,-13.609639,-13.619296,-3.7304652,424.62488,0.8823752,4.7473986e-10,0.9989643,0.15820312,0.004984565,-13.087694,-13.096774,-3.7980134,1440.1024,3.1117332,5.5560605e-08,0.025125744915008547,28885.23108935356,635000
42.1293,-0.25505832,-8.527683,0.29404372,1.0,0.99907875,0.27246094,0.0042934865,-13.804338,-13.81468,-3.2249668,70.41259,0.60059375,1.2807892e-06,0.74840146,-1.6399015,18.325996,0.99908066,0.24414062,0.004353374,-13.194311,-13.203992,-3.2912815,101.81374,0.6459477,4.160851e-05,49.939316,-0.3186069,-8.553165,0.30041432,1.0,0.9989605,0.18164062,0.0050267894,-13.248131,-13.257452,-3.7119527,487.65518,0.96499366,1.1057631e-05,0.99895096,0.17089844,0.0051058014,-12.792489,-12.801289,-3.7913241,459.74258,0.98802936,9.4925446e-07,0.025114068698883055,29010.801434278488,640000
40.360077,-0.28157276,-8.535562,0.2960133,1.0,0.9990959,0.28222656,0.0040870765,-14.181394,-14.192261,-3.0649796,146.54665,0.900036,1.5307338e-05,1.6025245,-2.7464433,26.847616,0.9990883,0.25683594,0.004131797,-13.584682,-13.594935,-3.0964775,119.99949,0.86395186,2.0848018e-05,50.40612,-0.34526542,-8.569717,0.30455238,1.0,0.9990053,0.17382812,0.0049483916,-13.520747,-13.530211,-3.839173,280.29825,0.9077388,1.3059234e-08,0.998971,0.15332031,0.005061783,-12.974398,-12.983299,-3.8688304,546.1265,1.3366785,2.678601e-07,0.025137512493133545,29136.488999843597,645000
39.25837,-0.24841519,-8.492878,0.28534245,1.0,0.99909306,0.2861328,0.0042114095,-14.152331,-14.163064,-3.1738267,349.33734,1.358592,1.6636452e-06,1.3624408,-2.3278313,21.708454,0.9991007,0.26660156,0.0042362353,-13.684993,-13.695238,-3.2035627,93.61301,1.0149474,4.329803e-07,58.421894,-0.3235073,-8.541109,0.29740006,1.0,0.9989958,0.1796875,0.0049953335,-13.402519,-13.411822,-3.8862796,237.0402,0.85398614,4.4891544e-09,0.9989939,0.15722656,0.005029398,-12.900905,-12.909716,-3.8875697,466.71848,1.1660421,6.351517e-08,0.023001018667221068,29251.49409556389,650000
46.05466,-0.27775103,-8.49612,0.2861532,1.0,0.9990816,0.265625,0.0043170843,-14.124508,-14.135063,-3.3268552,174.54288,0.91551024,3.9817573e-06,2.2512789,-1.3233104,24.800133,0.99908066,0.24316406,0.004373854,-13.463895,-13.473765,-3.3658853,791.85736,1.5456011,7.935445e-06,53.419113,-0.31856146,-8.546795,0.2988216,1.0,0.99891376,0.18261719,0.0049859122,-13.748698,-13.7584915,-3.7305548,187.48572,0.612595,2.260395e-09,0.9989157,0.16210938,0.0050973324,-13.170945,-13.180151,-3.7526057,73.81144,0.68226033,7.400439e-11,0.02008745713233948,29351.93138241768,655000
38.187065,-0.29381865,-8.480288,0.28219485,1.0,0.9990883,0.28808594,0.0041124644,-13.99783,-14.008506,-3.0775788,160.05098,1.0662519,1.2469976e-05,1.09918,-1.1187745,17.387787,0.99908924,0.26367188,0.0041863024,-13.493599,-13.503696,-3.1634119,105.13536,1.1109346,2.1244556e-05,58.99064,-0.3410372,-8.535374,0.29596627,1.0,0.9989853,0.16308594,0.00507114,-13.6292095,-13.638684,-3.936461,157.43692,0.7511189,3.2832347e-08,0.99897575,0.14648438,0.005195219,-13.071125,-13.0799885,-4.0035057,492.31235,1.4104407,8.743795e-08,0.020135367250442505,29452.60822057724,660000
44.24211,-0.26786458,-8.546511,0.29875055,1.0,0.99908924,0.2685547,0.0042421045,-13.987363,-13.997898,-3.211376,152.75491,0.96763736,4.9303367e-06,1.7721404,-1.6797165,25.456173,0.99908257,0.23632812,0.004289633,-13.421076,-13.431007,-3.2605848,72.270325,0.7462066,2.8956892e-05,52.454884,-0.39407235,-8.513611,0.29052553,1.0,0.9989586,0.16699219,0.0049802866,-13.698944,-13.708645,-3.7741597,336.12817,1.0575309,5.4209788e-09,0.9989176,0.16113281,0.0050758594,-13.192087,-13.201279,-3.7888577,776.8477,1.42253,1.7215122e-08,0.02018310685157776,29553.523758649826,665000
39.693512,-0.2726197,-8.486887,0.28384468,1.0,0.9990845,0.24707031,0.0043189623,-13.96648,-13.976874,-3.3317344,207.68895,0.934556,3.352734e-07,1.1106381,-1.6529796,22.285774,0.9990797,0.23144531,0.0044137267,-13.351293,-13.361006,-3.4163268,274.48935,0.9076912,3.2291011e-06,56.597702,-0.38829833,-8.537573,0.29651633,1.0,0.9989805,0.18261719,0.0048902445,-13.633347,-13.643034,-3.7231824,812.2601,1.1742811,2.2184747e-07,0.9989548,0.17578125,0.0050196834,-13.016193,-13.025251,-3.7509203,186.51486,1.1258752,2.1993965e-06,0.02018446025848389,29654.446061372757,670000
38.425705,-0.3253997,-8.491192,0.28492096,1.0,0.99908924,0.25976562,0.004309186,-13.875458,-13.885814,-3.2808304,510.72012,1.0318918,2.1659073e-06,1.3626086,-1.3486235,25.04092,0.99908066,0.23632812,0.0043783393,-13.299416,-13.309168,-3.3233976,234.1869,1.0279397,1.5897316e-05,55.327427,-0.30269408,-8.502212,0.2876759,1.0,0.99897575,0.18554688,0.0049193283,-13.447844,-13.457396,-3.6764765,198.77782,1.0271693,2.1513024e-07,0.99896145,0.16503906,0.0049795606,-12.933298,-12.942274,-3.7513568,939.60754,1.7405996,7.254244e-07,0.020191532850265502,29755.403726816177,675000
35.87425,-0.31969976,-8.499282,0.28694335,1.0,0.9990921,0.28222656,0.0042039724,-14.125685,-14.136406,-3.15826,151.30904,0.9508469,1.6103771e-05,1.027303,-1.3472432,23.361744,0.9990921,0.2548828,0.0042631202,-13.583735,-13.593887,-3.1974087,175.87811,1.0789957,3.9671664e-05,54.277695,-0.31719747,-8.538555,0.2967616,1.0,0.99900436,0.18457031,0.004839304,-13.569602,-13.579187,-3.7634516,452.11472,0.81180835,4.0419135e-09,0.9989834,0.16699219,0.004937942,-13.091547,-13.1006155,-3.814413,107.295296,0.7676189,3.9484426e-08,0.020144059419631957,29856.12402534485,680000
50.328865,-0.2398444,-8.50699,0.28887075,1.0,0.9990797,0.26660156,0.0043089124,-13.874659,-13.885024,-3.2704349,94.63861,0.67888194,1.0533038e-05,1.9337671,-1.4832479,24.204845,0.9990778,0.22949219,0.004385961,-13.259794,-13.269438,-3.3939557,36.652843,0.48735857,8.706542e-06,51.410706,-0.30325872,-8.523151,0.29291087,1.0,0.9989815,0.18554688,0.004887104,-13.679604,-13.689366,-3.691352,453.2404,0.852105,4.3413304e-09,0.99892616,0.1640625,0.0049786977,-13.1701565,-13.1793785,-3.7355816,39.87958,0.49777925,7.0185e-07,0.020138003921508787,29956.814046144485,685000
39.695,-0.3096471,-8.480044,0.28213412,1.0,0.99908257,0.2421875,0.0043519735,-13.928705,-13.939083,-3.3115659,157.78232,0.8850274,2.8318605e-05,1.30514,-1.056623,23.417439,0.9990778,0.2529297,0.004419021,-13.360585,-13.370339,-3.3814864,73.31645,0.78155124,1.820767e-05,53.460106,-0.35439575,-8.538462,0.2967385,1.0,0.9989929,0.18261719,0.0049164915,-13.631317,-13.640924,-3.8029017,223.79904,0.46868256,5.257628e-10,0.9989672,0.15820312,0.004955966,-12.980953,-12.98995,-3.7766817,72.483604,0.71862245,3.1294698e-07,0.023323711967468262,30073.432607650757,690000
39.110023,-0.28269547,-8.500549,0.28726017,1.0,0.9991045,0.27246094,0.0042156703,-14.060249,-14.070865,-3.2022834,541.1618,1.1941111,7.609135e-07,1.2459047,-1.0844063,22.100847,0.99909496,0.2529297,0.0042726086,-13.498943,-13.5089445,-3.2672722,210.10094,1.1201164,7.9907e-06,48.721832,-0.32806733,-8.531498,0.2949974,1.0,0.9990063,0.1875,0.0049513816,-13.568964,-13.578484,-3.8297462,269.06952,0.9892639,3.069429e-13,0.99897003,0.16308594,0.0049493182,-13.004702,-13.013687,-3.8118906,186.77971,0.7917882,6.9452506e-09,0.026424389505386354,30205.554558992386,695000
47.92153,-0.22659543,-8.5058365,0.2885819,1.0,0.99908257,0.23828125,0.004384989,-14.0143585,-14.024745,-3.3895416,87.83098,0.78087336,1.831044e-05,1.7663208,-1.4086698,24.288345,0.9990797,0.23632812,0.0044524884,-13.440728,-13.450471,-3.4741073,124.484604,0.7513502,1.0577148e-05,45.65337,-0.34485373,-8.57909,0.30689543,1.0,0.9989853,0.17089844,0.004982138,-13.667297,-13.676885,-3.8587096,385.3763,0.5922721,1.5005526e-09,0.99895763,0.14941406,0.0050553903,-13.083549,-13.092552,-3.872491,73.40065,0.60106635,1.69377e-07,0.024282621240615844,30326.96766614914,700000
35.889137,-0.29161716,-8.499937,0.28710705,1.0,0.9990854,0.24511719,0.0042879647,-13.950214,-13.960659,-3.265503,360.2437,0.80511683,8.880635e-06,1.073891,-0.89157057,17.866219,0.99908066,0.23730469,0.0043483144,-13.222048,-13.2317505,-3.2964153,47.2728,0.6897139,6.204671e-05,53.21759,-0.40478083,-8.53411,0.29565054,1.0,0.99898815,0.18457031,0.00498379,-13.636613,-13.646217,-3.8116164,114.80321,0.7560903,2.1557982e-09,0.99899197,0.16503906,0.005051176,-12.942083,-12.951015,-3.803876,75.54446,0.9013157,2.009978e-08,0.25258576574325564,31589.896496534348,705000
40.616013,-0.25908333,-8.510213,0.28967607,1.0,0.99908257,0.25,0.0043283976,-13.831225,-13.841545,-3.2740443,478.46442,1.1411545,6.578878e-06,2.0877638,-1.3247844,25.068338,0.9990797,0.22558594,0.0044218493,-13.288136,-13.297834,-3.366363,449.50165,1.2266656,9.262111e-06,46.19924,-0.35674652,-8.549252,0.2994359,1.0,0.99891853,0.19824219,0.004928668,-13.713681,-13.723539,-3.6291265,112.496475,0.7357229,1.5078442e-11,0.99894714,0.18457031,0.0049435385,-13.173964,-13.183258,-3.6648843,591.2948,1.3725188,4.251928e-11,0.01893888626098633,31684.590929746628,710000
41.397923,-0.26752052,-8.514604,0.2907738,1.0,0.9990835,0.26367188,0.0042082765,-14.092007,-14.10266,-3.192798,217.06401,0.84158474,3.7775233e-05,1.1602827,-1.4314604,22.651775,0.9990835,0.2529297,0.0042926446,-13.550674,-13.560722,-3.2716842,63.942776,0.630742,8.7333564e-07,45.451584,-0.3874498,-8.540664,0.297289,1.0,0.99897385,0.17578125,0.0048428993,-13.782533,-13.792451,-3.6356735,354.8992,0.8277364,7.690978e-09,0.9989252,0.17285156,0.004970854,-13.256867,-13.266277,-3.6303623,75.653435,0.7662517,1.2263615e-08,0.019014988613128662,31779.6658744812,715000
39.36155,-0.3424474,-8.484289,0.28319508,1.0,0.99908733,0.2685547,0.0042066844,-14.140097,-14.1508255,-3.163913,77.69892,0.7797935,2.5944726e-06,1.1596181,-1.4857504,21.381153,0.9990854,0.234375,0.004290323,-13.523068,-13.533119,-3.2409196,87.39253,0.8128686,7.01836e-05,44.888615,-0.41010162,-8.534106,0.2956495,1.0,0.9989939,0.18164062,0.0049240207,-13.641399,-13.651075,-3.7426376,66.70359,0.570818,4.3249024e-08,0.99896145,0.16308594,0.00499079,-13.038173,-13.047242,-3.7598712,227.18768,1.0727673,9.4921496e-08,0.021944428873062135,31889.388028860092,720000
50.944855,-0.29685313,-8.512067,0.29013968,1.0,0.9990845,0.2607422,0.0041848263,-14.14892,-14.159655,-3.166206,240.58495,1.0796379,6.4066703e-06,1.5727508,-1.5862559,27.671452,0.99908257,0.23925781,0.0042412844,-13.581771,-13.591869,-3.2516265,104.41084,1.0168202,7.954198e-06,57.875736,-0.31757903,-8.50765,0.2890355,1.0,0.9989891,0.19042969,0.0048406105,-13.693149,-13.70296,-3.6564505,1345.3207,1.235321,3.2054936e-10,0.99896145,0.16210938,0.004953214,-13.076149,-13.085231,-3.7851257,63.951496,0.4815517,1.9012629e-07,0.02523768558502197,32015.576458215714,725000
41.911636,-0.23523065,-8.486551,0.28376082,1.0,0.9990854,0.24804688,0.004316025,-13.996091,-14.006543,-3.3037052,342.5466,1.1492486,1.3302347e-06,1.9421391,-5.6984043,32.68329,0.9990845,0.22460938,0.0044055004,-13.423276,-13.433074,-3.399551,36.998684,0.6416011,1.6018998e-06,52.59817,-0.30355307,-8.567915,0.3041016,1.0,0.9989643,0.15722656,0.004989547,-13.700626,-13.710338,-3.7665126,119.988335,0.59310126,1.6252346e-07,0.99894524,0.14160156,0.0050964165,-13.177658,-13.186809,-3.816712,94.80007,0.8013717,1.2291554e-06,0.02537702941894531,32142.461614847183,730000
47.55571,-0.1795978,-8.547752,0.29906088,1.0,0.9990654,0.24902344,0.004305243,-13.848639,-13.859033,-3.2150283,444.75464,1.4103007,1.8048859e-05,2.3437293,-4.2350955,30.698257,0.9990673,0.22949219,0.0043939333,-13.223634,-13.233299,-3.335752,207.05827,0.94822055,2.3453676e-05,52.851334,-0.32674888,-8.589556,0.30951208,1.0,0.9989958,0.18066406,0.004905153,-13.569857,-13.579392,-3.8148293,40.3375,0.3867281,3.3915983e-09,0.9989939,0.16503906,0.0049718055,-12.984256,-12.993157,-3.8783114,110.38358,0.47648954,8.052165e-08,0.025240575313568114,32268.664493322372,735000
47.93909,-0.24036214,-8.495274,0.28594136,1.0,0.9990921,0.27246094,0.004215534,-14.190148,-14.200927,-3.164815,295.03674,0.9792762,5.7809934e-06,1.1567734,-1.1171203,24.099379,0.999094,0.24902344,0.0042998088,-13.623747,-13.633865,-3.2725396,55.885605,0.8291712,8.6541695e-07,40.28576,-0.3511175,-8.548752,0.29931092,1.0,0.9989977,0.17382812,0.0049644196,-13.62388,-13.633424,-3.8615608,184.54312,0.4819219,1.14784946e-07,0.9989748,0.15625,0.0049961223,-13.085121,-13.094133,-3.8661633,169.38747,0.62043196,7.851616e-06,0.02504528832435608,32393.89093852043,740000
39.95983,-0.32804552,-8.506306,0.28869927,1.0,0.9990978,0.28710938,0.004107882,-14.273589,-14.284549,-3.0617335,93.38959,0.92364335,1.5704705e-05,1.570398,-1.6882029,23.184053,0.9990883,0.26367188,0.004179759,-13.785318,-13.795741,-3.1237698,494.01843,1.4591689,9.673784e-06,55.241447,-0.34768575,-8.566606,0.30377442,1.0,0.9989424,0.16308594,0.005016491,-13.640104,-13.649771,-3.750099,742.4091,1.3889918,2.3521656e-09,0.99893665,0.15429688,0.0050728545,-13.148239,-13.157384,-3.7941146,272.44733,1.3377191,1.6303063e-07,0.02510275864601135,32519.4047396183,745000
43.243614,-0.27673995,-8.5002575,0.28718716,1.0,0.9990969,0.2734375,0.0041883676,-14.033336,-14.044037,-3.0866938,205.5353,1.049551,2.1166474e-05,1.0963433,-1.625107,24.846243,0.9990797,0.2529297,0.004318609,-13.460299,-13.470331,-3.1962733,203.84889,1.0784962,2.9800476e-05,45.992172,-0.40993142,-8.521631,0.2925309,1.0,0.9989672,0.18847656,0.004938879,-13.695667,-13.705564,-3.571022,289.23187,1.280776,4.7017585e-09,0.99892616,0.17285156,0.005023325,-13.123386,-13.132673,-3.623019,883.97736,2.0120575,1.812852e-07,0.025114861345291138,32644.979048013687,750000
51.639305,-0.22359961,-8.508841,0.28933305,1.0,0.9990759,0.27441406,0.0042248815,-14.132158,-14.1428795,-3.1645694,102.81544,0.7345376,1.2804979e-05,2.5876248,-1.4329805,29.629047,0.9990654,0.25097656,0.004312858,-13.470256,-13.480229,-3.267354,102.6432,0.76004636,3.5731086e-05,48.07585,-0.3739727,-8.545865,0.2985893,1.0,0.9989338,0.18945312,0.0049818046,-13.696861,-13.7066,-3.734993,1667.9166,1.5795703,1.4744013e-08,0.99888515,0.15820312,0.005161796,-13.203526,-13.212667,-3.8510485,573.5241,1.428666,2.9874033e-07,0.02512930612564087,32770.62558197975,755000
43.21389,-0.2740571,-8.485153,0.2834113,1.0,0.999094,0.25585938,0.0042995866,-14.170876,-14.181494,-3.3081853,69.98147,0.7305404,6.3697385e-08,1.4625859,-1.3225309,24.355331,0.9990902,0.25976562,0.004383088,-13.617573,-13.627589,-3.3710425,36.743996,0.6282989,2.6780057e-07,55.500465,-0.29053754,-8.543091,0.2978955,1.0,0.9989729,0.18066406,0.004887116,-13.693896,-13.703621,-3.745202,147.18962,0.5647608,1.3506101e-07,0.99900055,0.15917969,0.004930662,-13.146717,-13.155819,-3.8375835,48.599724,0.41646418,5.198234e-08,0.025158663702011107,32896.41890501976,760000
46.64287,-0.24296382,-8.484968,0.28336516,1.0,0.9990845,0.27148438,0.0042333156,-14.243322,-14.25412,-3.1969218,95.70474,0.8684889,2.6255211e-06,2.3640249,-1.2063607,24.990387,0.9990778,0.24609375,0.004291308,-13.669329,-13.679512,-3.2528932,82.64558,0.79667974,1.1042898e-05,63.80208,-0.30962917,-8.529208,0.294425,1.0,0.99893,0.16796875,0.0050366307,-13.836569,-13.846496,-3.6810017,307.17773,1.4354239,3.5569483e-09,0.9989071,0.16210938,0.005143782,-13.256702,-13.266048,-3.6964362,246.41315,1.5970385,1.0154909e-06,0.025150930595397948,33022.17357254028,765000
44.519157,-0.28523633,-8.483856,0.2830869,1.0,0.9991026,0.28027344,0.0041012513,-14.246901,-14.257826,-3.0711684,105.7102,1.1250194,5.6315557e-06,1.7307831,-1.5864962,26.117256,0.99909115,0.26660156,0.004191399,-13.611616,-13.621839,-3.1532507,87.82822,0.9336545,2.190398e-06,47.174232,-0.34146446,-8.558155,0.30166185,1.0,0.99901485,0.1796875,0.0048711067,-13.622269,-13.631859,-3.8117313,209.07574,0.5159383,2.222086e-08,0.9990101,0.16796875,0.00492989,-12.989317,-12.998257,-3.84412,166.28383,1.1264799,5.4682033e-07,0.025191116428375245,33148.12915611267,770000
42.954292,-0.31126708,-8.542423,0.2977287,1.0,0.99908257,0.25878906,0.0043245046,-13.916102,-13.926467,-3.3132663,614.02136,1.1070533,1.237203e-06,1.3285247,-1.4483674,26.513737,0.9990797,0.23339844,0.0043552974,-13.364065,-13.373839,-3.3657422,33.15514,0.5796032,3.886105e-06,51.425842,-0.36591545,-8.551634,0.3000317,1.0,0.99899006,0.17285156,0.004927164,-13.74177,-13.751449,-3.840295,5785.956,4.1561728,1.7789127e-07,0.9989786,0.1640625,0.0050481292,-13.232723,-13.241882,-3.8638182,367.8102,1.2287494,1.1719274e-07,0.020758238172531127,33251.920348882675,775000
43.322456,-0.2238272,-8.516817,0.29132742,1.0,0.99910164,0.28222656,0.004182266,-14.27219,-14.283106,-3.1064665,278.23434,1.2724841,2.94819e-05,1.1290072,-1.0384833,20.702648,0.9990959,0.25683594,0.0042479727,-13.73511,-13.745402,-3.2055156,198.5662,1.2054336,1.6783739e-05,57.564087,-0.26727712,-8.541313,0.29745147,1.0,0.9989672,0.19238281,0.0048595574,-13.678745,-13.68853,-3.66858,246.0257,0.9616815,1.0743456e-09,0.99900055,0.15039062,0.0048985863,-13.080814,-13.089937,-3.7485971,1964.9656,3.3346138,1.4147895e-08,0.020285828590393067,33353.34949302673,780000
43.56376,-0.27401114,-8.507229,0.28893024,1.0,0.99908257,0.2734375,0.0043293424,-14.079407,-14.089909,-3.3376884,136.71626,0.59696937,5.9232298e-06,1.1628088,-1.3982465,22.1819,0.9990692,0.23730469,0.00441513,-13.466236,-13.47603,-3.4460006,133.8511,0.72125614,1.3143666e-05,43.954037,-0.3613195,-8.535414,0.29597622,1.0,0.99900436,0.20019531,0.0047674784,-13.9542885,-13.964384,-3.6275043,212.34767,0.8364221,1.030913e-08,0.9989853,0.18847656,0.004888267,-13.35586,-13.365327,-3.6705704,571.2328,1.7606444,4.0567677e-08,0.020239585590362548,33454.547424554825,785000
36.890556,-0.29917115,-8.5100155,0.2896268,1.0,0.9990835,0.24804688,0.004273744,-13.928591,-13.93902,-3.2594743,220.78612,0.86948115,9.725571e-09,3.4934928,-1.6155554,24.035736,0.99908066,0.22949219,0.0043136347,-13.291101,-13.30089,-3.2776318,335.3226,1.153711,1.6808295e-05,46.6677,-0.44168204,-8.529593,0.29452127,1.0,0.9989376,0.18359375,0.0049692127,-13.817455,-13.827292,-3.754343,308.9188,1.1590424,1.3938758e-08,0.9989166,0.15234375,0.0051101604,-13.24667,-13.2559395,-3.7634716,164.56119,1.554776,1.09575986e-07,0.02032805361747742,33556.18769454956,790000
45.120934,-0.25551966,-8.49584,0.28608304,1.0,0.9990835,0.25683594,0.004390606,-13.94384,-13.954202,-3.3435159,403.13113,1.1820179,1.3237261e-06,2.0241857,-3.4123607,31.396473,0.9990835,0.23046875,0.0044635823,-13.310754,-13.320401,-3.441461,226.77089,1.0061752,7.517651e-06,44.75139,-0.41308546,-8.564208,0.30317512,1.0,0.9989853,0.1953125,0.004898946,-13.702862,-13.712639,-3.7022395,230.70839,0.76232874,8.965843e-08,0.9989624,0.16503906,0.0050384626,-13.12006,-13.129248,-3.720996,142.01668,0.8271023,4.3838338e-07,0.020357119464874267,33657.97329592705,795000
40.06964,-0.26453474,-8.491306,0.2849496,1.0,0.99908257,0.27148438,0.004268977,-14.077908,-14.0886,-3.1392472,576.7784,1.5330627,1.1303797e-06,1.9616439,-1.1526808,19.955246,0.999074,0.25390625,0.004356061,-13.438747,-13.448721,-3.2350383,286.84644,1.3298075,1.0359671e-06,49.604187,-0.40312424,-8.537819,0.2965778,1.0,0.9989748,0.20703125,0.0048213303,-13.658444,-13.668232,-3.64608,211.87918,0.7584716,3.206717e-06,0.9989958,0.1796875,0.0048600296,-13.155975,-13.165227,-3.6906328,1926.3074,2.912974,5.8410665e-06,0.020406567192077636,33760.006133794785,800000
51.642242,-0.24938947,-8.496721,0.28630322,1.0,0.9990778,0.24902344,0.004339952,-14.087446,-14.097948,-3.3436964,81.505775,0.6902559,4.6727254e-07,1.3858808,-1.5118589,29.777885,0.9990797,0.23925781,0.0043379026,-13.478872,-13.488764,-3.3577223,108.25125,0.78489244,1.412481e-05,54.761196,-0.33344716,-8.536125,0.29615426,1.0,0.9989891,0.18457031,0.00494804,-13.730457,-13.7401705,-3.794467,221.86438,0.78996426,8.884387e-08,0.9989538,0.16699219,0.004992492,-13.014475,-13.023458,-3.8256538,549.10754,1.7094526,1.4538419e-07,0.2957702090740204,35238.85718226433,805000
39.75434,-0.2627658,-8.502023,0.2876287,1.0,0.9990797,0.28515625,0.004238217,-13.931748,-13.9422865,-3.1507988,226.0815,0.81811917,1.5624358e-06,1.3634545,-1.2126913,20.664251,0.9990692,0.24511719,0.004306154,-13.4494,-13.459396,-3.2215009,156.42581,0.7445432,3.8064766e-08,55.220806,-0.32659763,-8.522278,0.29269254,1.0,0.9989023,0.19238281,0.0049057924,-13.70665,-13.716665,-3.4602087,309.34818,1.3136921,8.951357e-07,0.9989042,0.1875,0.0049021374,-13.202895,-13.212364,-3.5152524,329.38943,1.238559,8.730962e-08,0.01401796612739563,35308.9470140934,810000
