training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
110.53507,0.22367671,-7.664052,0.078135975,1.0,88.479485,-168.89551,469.60474,352.35687,2278.7468,219.24347,0.6989892,0.04269331,2.4504344,0.8905129,0.0022336035,315.6057,2.3060336,368.13715,365.83112,127.62043,0.2407049,-7.7769046,0.10634916,1.0,352.70538,1636.7322,222.43759,1.8441558,0.07345405,2.777731,0.93436205,0.005214312,315.6009,-7.4021196,368.4854,375.88754,0.023649351263046264,32946.64141917229,890000
117.670715,0.29926175,-7.649213,0.07442628,1.0,92.16555,-106.47615,570.3713,350.52618,2244.3193,227.88664,0.429035,0.04848828,2.998433,0.883227,0.0035214142,329.85074,0.49864164,367.0187,366.52008,116.9883,0.2631566,-7.7763743,0.10621652,1.0,348.51294,1636.7645,233.69122,1.2662311,0.5040056,18.096788,0.9314554,0.004773875,329.8506,-149.75401,365.0055,514.7595,0.023591876125335694,33064.60080122948,895000
120.79036,0.28259134,-7.6394053,0.07197418,1.0,120.68086,-81.34348,542.4878,343.91528,2266.2512,254.8416,1.2636865,0.05026776,1.99983,0.9103625,0.0017823774,318.2751,-0.08522101,359.829,359.91425,128.1068,0.310593,-7.7772765,0.106442116,1.0,356.3231,1713.296,208.35883,0.006370362,0.19688633,7.7811513,0.9478648,0.0050685303,318.26947,-46.749435,372.23657,418.986,0.023658667135238648,33182.89414000511,900000
129.82129,0.32661843,-7.6519656,0.07511433,1.0,272.35056,-204.89436,811.057,343.5561,2229.5793,255.0713,0.8630425,0.05678949,2.6634927,0.9175646,0.0023223269,317.37158,-2.1547914,359.42468,361.57947,126.708595,0.2518053,-7.7355413,0.09600827,1.0,348.36972,1786.3009,234.7339,2.0805683,0.19176802,10.737521,0.95002425,0.0049059107,317.37247,-44.993267,364.23834,409.2316,0.2421107364654541,34393.447823524475,905000
131.73456,0.29693353,-7.6417913,0.07257075,1.0,77.5079,-82.94748,476.66443,352.53467,2301.2107,238.13463,0.59502405,0.051501922,2.3514884,0.9077666,0.0026811077,315.01633,-0.4731298,368.28546,368.7586,123.06084,0.26707774,-7.7615647,0.10251409,1.0,347.3251,1764.7448,240.42465,2.2882159,0.10293871,4.4477615,0.91863924,0.03847044,315.00598,-16.67601,363.07538,379.7514,0.01319225058555603,34459.409078121185,910000
119.65938,0.27223814,-7.612424,0.065229,1.0,77.28622,-67.384895,478.8467,338.5714,2410.5266,273.3946,1.0535465,0.048919972,2.6715055,0.8872973,0.0019773778,316.0307,0.34132224,354.37292,354.03162,139.13297,0.31365418,-7.756431,0.101230726,1.0,344.67175,1756.5361,243.43085,1.4463366,0.16885412,7.1639166,0.9385805,0.0011029453,316.01065,-37.55917,360.4723,398.03146,0.015695989608764647,34537.88902950287,915000
113.84254,0.31018493,-7.6517005,0.075048,1.0,82.52579,-89.69791,506.713,343.7221,2279.9407,259.00378,1.4697317,0.046185322,2.900243,0.8863719,0.0028795279,318.65912,1.2155821,359.65506,358.43948,121.1986,0.20731276,-7.754264,0.10068889,1.0,356.92688,1674.4305,214.40594,1.7103353,0.15358149,10.313266,0.90170777,0.005393784,318.60565,-33.001648,372.85718,405.85883,0.018400369024276733,34629.89087796211,920000
115.31738,0.31557626,-7.657428,0.07647986,1.0,124.13305,-56.775925,585.00836,337.15366,2320.388,274.45837,1.1746782,0.04943332,2.8754117,0.8951051,0.0033404592,316.10214,0.17912875,352.95877,352.77963,120.689514,0.30958188,-7.7704687,0.10474019,1.0,346.458,1721.7544,240.23225,1.38158,0.15773538,6.999937,0.9379314,0.00282587,316.09763,-34.054897,362.26288,396.31778,0.018381698322296143,34721.79937124252,925000
116.437126,0.3167907,-7.642182,0.0726684,1.0,46.31516,-60.34197,422.68686,344.81122,2369.567,254.09726,1.3399398,0.04760125,3.398611,0.8802663,0.005133657,314.68457,0.75485015,360.54544,359.7906,129.1793,0.3476472,-7.7671537,0.10391143,1.0,349.06958,1710.3523,228.46024,1.9982679,0.18991843,8.309664,0.9514202,0.004663819,314.691,-44.03107,364.80414,408.8352,0.018392049837112425,34813.759622335434,930000
120.14702,0.29727596,-7.6309676,0.06986482,1.0,104.15321,-116.71897,569.92804,348.14655,2377.9026,251.26044,0.5874131,0.045729637,2.277748,0.9085549,0.007527031,315.14554,1.3457861,363.90384,362.55804,115.828476,0.25929826,-7.7799287,0.10710508,1.0,355.23416,1695.9192,210.95985,1.6477044,0.18810943,9.831979,0.9322631,0.0050702053,315.11746,-43.520695,370.99005,414.51074,0.021064427185058594,34919.08176231384,935000
128.5208,0.2627086,-7.6346703,0.07079047,1.0,85.630646,-65.24074,671.3086,332.7079,2351.2803,280.37817,1.5478556,0.06629785,3.5116658,0.92511785,0.0028811842,316.95084,-5.1656175,348.55542,353.72104,124.64765,0.27472645,-7.749571,0.09951554,1.0,351.682,2289.8167,229.4333,1.2724159,0.15968837,5.7929373,0.9645237,0.0028247554,316.98166,-34.769203,367.5311,402.3003,0.023628485107421875,35037.22419166565,940000
121.221054,0.291274,-7.6191463,0.0669096,1.0,109.53907,-142.6947,589.0434,338.4947,2353.7087,280.73364,1.3210766,0.043242246,2.2536504,0.8972976,0.0048275515,317.50204,2.145601,354.36978,352.22418,120.76029,0.21076646,-7.7811537,0.107411414,1.0,352.01093,2573.9329,229.04683,0.49738348,0.23409992,12.492029,0.941736,0.0070320293,317.48615,-58.449177,367.88522,426.3344,0.019096788120269777,35132.708134412766,945000
125.404305,0.31912798,-7.646773,0.07381621,1.0,115.71911,-113.29248,566.32526,339.1892,2269.4473,264.5462,3.5433233,0.051526792,2.5372295,0.90793943,0.0051342454,316.0804,-0.48258892,354.99326,355.47583,140.1657,0.3993292,-7.757949,0.101610124,1.0,349.0982,1686.6929,232.94083,1.1305794,2.709105,48.59921,1.0197504,0.009842749,316.09235,-840.52277,364.90277,1205.4255,0.01841167526245117,35224.766513586044,950000
121.48511,0.30669126,-7.6381583,0.071662575,1.0,160.04352,-96.69932,666.87897,347.8261,2362.2087,244.28084,1.0863605,0.057621874,2.3765893,0.9145338,0.0063657775,315.2225,-2.402586,363.58722,365.9898,122.81888,0.2359011,-7.752252,0.100186035,1.0,346.02716,1809.0242,245.6116,1.8454871,0.3180261,12.490102,0.95509225,0.0035698852,315.24023,-84.49261,361.78918,446.2818,0.01834858446121216,35316.509437561035,955000
117.71685,0.21572079,-7.6647863,0.078319505,1.0,106.05841,-168.86093,568.3056,343.55725,2348.6218,254.27798,1.9344454,0.04858601,2.1727707,0.88835037,0.005686248,316.5453,0.4475918,359.38452,358.93692,126.48485,0.306067,-7.7642455,0.103184275,1.0,347.95886,1721.7953,241.3894,1.9785471,0.30399835,9.41976,0.9814807,0.004066278,316.55133,-80.40351,363.78644,444.18994,0.017961623334884644,35406.31755590439,960000
123.59718,0.33965763,-7.6235886,0.06802004,1.0,133.83594,-94.65934,498.26062,343.45667,2352.7485,261.39697,0.97176826,0.04318055,2.3338046,0.8902011,0.0030661027,316.85577,2.1607819,359.29944,357.13867,126.84418,0.2592586,-7.7722616,0.1051884,1.0,350.27026,1824.6688,229.50653,1.3330221,0.16248232,7.9782915,0.93860084,0.0114225065,316.81317,-35.635883,366.1109,401.7468,0.017816921377182007,35495.402166604996,965000
115.76814,0.25647056,-7.64314,0.07290797,1.0,57.612457,-62.012154,462.65155,342.8496,2288.249,263.2326,2.0366359,0.045697268,2.349105,0.89235765,0.0042443937,318.87497,1.3720337,358.79337,357.42133,121.56676,0.2067064,-7.76469,0.10329545,1.0,352.75708,1751.3743,221.44153,0.35895708,0.2800156,10.3912945,0.9613281,0.003457282,318.93732,-73.36056,368.70395,442.0645,0.01782036199569702,35584.50397968292,970000
120.63442,0.26439288,-7.643123,0.07290378,1.0,147.94612,-87.82027,467.13065,347.5102,2300.646,234.24539,1.2336804,0.04617882,2.2570267,0.9084471,0.0056995563,327.29584,1.2506561,363.875,362.62433,128.60098,0.3173287,-7.781985,0.10761918,1.0,349.01862,1754.0688,235.0673,3.1220253,0.23448595,9.999109,0.945434,0.0010237203,327.29337,-60.38103,365.38327,425.7643,0.017831101083755494,35673.65948677063,975000
124.39906,0.323488,-7.6198664,0.06708961,1.0,235.63098,-307.44666,971.02704,346.9299,2339.7703,261.37903,0.52931374,0.05076848,2.9160795,0.90661323,0.00538667,317.5158,-0.24400422,362.80566,363.04968,129.27394,0.27065986,-7.764663,0.10328876,1.0,354.25354,1763.4492,219.70157,2.0764363,0.4354728,18.660067,0.96571755,0.009001117,317.5116,-122.392075,370.1291,492.52118,0.017875790119171144,35763.03844022751,980000
127.84161,0.30659446,-7.6268625,0.06883851,1.0,264.79547,-270.2334,913.4305,348.55682,2290.0208,244.59698,1.8799644,0.05045484,2.335494,0.90874285,0.0046093124,318.36343,-0.14480421,364.475,364.6198,122.838,0.22310576,-7.732722,0.0953034,1.0,347.83557,1787.2341,246.3564,2.0515213,0.20870298,7.7088666,0.9488115,0.0034621642,318.34702,-50.52262,363.75293,414.27554,0.01787473301887512,35852.41210913658,985000
108.7537,0.2089328,-7.645861,0.073588304,1.0,110.40181,-93.23804,465.14398,341.72153,2348.353,260.31897,1.3978422,0.04771559,2.1422062,0.9013125,0.004002841,316.25955,0.7224669,357.53452,356.81204,134.69461,0.28562227,-7.765982,0.10361855,1.0,355.2947,1739.7284,219.06845,0.10196127,0.1988563,9.746665,0.9586344,0.011101081,316.23978,-47.074284,371.1067,418.18097,0.017860271644592286,35941.713468790054,990000
122.82407,0.33650768,-7.6349144,0.0708516,1.0,65.95144,-46.92873,451.91632,347.62088,2342.5413,248.99295,0.16664174,0.047509138,2.3316638,0.90843594,0.003704203,325.07028,0.8097056,363.8744,363.0647,119.42411,0.21961832,-7.753174,0.100416444,1.0,344.797,1705.564,243.22478,0.33098686,0.1455473,6.0645776,0.9498363,0.0014303065,325.07245,-31.059795,361.05063,392.1104,0.017854954814910888,36030.98824453354,995000
114.8302,0.2892272,-7.6487575,0.07431231,1.0,184.66568,-119.4219,1125.0056,341.40472,2206.4778,262.523,3.0380478,0.051835988,3.591886,0.8868234,0.0070760087,326.2114,-0.59891987,357.7153,358.3142,116.207596,0.17874408,-7.783449,0.10798523,1.0,358.34882,1764.365,208.76927,1.0275339,0.11354883,6.1848226,0.93956697,0.00601596,326.20987,-20.730257,374.6593,395.38956,0.017910255670547486,36120.5395257473,1000000
