training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
23.27335,-0.20760067,-9.349268,0.49944013,1.0,0.99907017,0.2578125,0.004327913,-15.680523,-15.69261,-3.314765,126.103966,0.7300633,2.9557743e-05,0.9003264,-0.76660806,14.394267,0.99907017,0.22558594,0.004360463,-15.724369,-15.736454,-3.362152,459.5484,1.3977596,9.879189e-05,32.69839,-0.20813456,-9.34945,0.4994855,1.0,0.9990406,0.17285156,0.0047404603,-15.239712,-15.250964,-3.7286463,724.46674,1.5618618,1.8836777e-08,0.9990282,0.16308594,0.004774159,-15.294895,-15.306159,-3.7711763,1237.0524,1.8611348,3.8141823e-07,0.03171072793006897,36956.95251774788,765000
28.064943,-0.21635696,-9.335254,0.49593633,1.0,0.99907017,0.26171875,0.004236359,-15.807227,-15.819533,-3.2175717,190.44046,0.84828675,6.792535e-05,1.1398087,-2.2861345,21.836199,0.9990568,0.23242188,0.004265024,-15.818893,-15.83117,-3.2598717,52.035183,0.649981,0.0001214394,22.95942,-0.31065944,-9.374825,0.50582916,1.0,0.9990301,0.18066406,0.0047388542,-15.312107,-15.32351,-3.6481628,937.8225,1.8515601,4.20653e-07,0.9990301,0.17578125,0.0047621652,-15.263783,-15.275146,-3.6408691,4813.737,7.4194407,2.5434286e-07,0.03173584880828857,37115.63176345825,770000
19.854752,-0.24298206,-9.324627,0.49327978,1.0,0.99906826,0.25683594,0.0043088095,-15.801182,-15.813418,-3.284165,160.47227,0.92027533,3.6674024e-05,0.7570641,-0.82967997,12.727521,0.99906254,0.24804688,0.004316344,-15.811616,-15.82384,-3.3062673,146.68948,1.2670355,9.1861286e-05,31.501926,-0.2092249,-9.3329935,0.4953714,1.0,0.99902916,0.15722656,0.0048314636,-15.194229,-15.205377,-3.7909822,636.95123,1.6164143,2.4928417e-08,0.99902916,0.15917969,0.004836891,-15.237786,-15.248946,-3.8225765,3886.9087,4.4490867,1.924892e-06,0.03376258120536804,37284.444675922394,775000
21.21135,-0.23577116,-9.311546,0.4900095,1.0,0.9990597,0.25878906,0.004392253,-15.760312,-15.77238,-3.4153676,422.4337,1.1214787,4.88437e-06,0.8224183,-0.9360424,11.81468,0.99906063,0.22070312,0.004457254,-15.821788,-15.833878,-3.453903,155.37584,0.9391566,2.3668154e-08,28.375996,-0.26185834,-9.322098,0.49264756,1.0,0.99902153,0.17773438,0.0049157087,-15.218357,-15.229456,-3.864709,2684.7473,3.8153403,1.6581589e-07,0.99901676,0.16894531,0.0049042767,-15.192187,-15.203266,-3.8582807,806.50684,1.5450556,1.2820068e-07,0.038191542100906375,37475.402388095856,780000
26.501188,-0.19808114,-9.286293,0.4836962,1.0,0.99906635,0.25878906,0.0043099085,-15.917189,-15.929531,-3.2913542,129.10847,0.76570636,1.8753637e-05,0.9624778,-1.2756748,17.25813,0.9990549,0.21972656,0.004377843,-15.899983,-15.912241,-3.3603082,203.60419,0.9315223,5.9562797e-05,27.29054,-0.24758193,-9.323769,0.49306512,1.0,0.99903107,0.17773438,0.004827393,-15.208704,-15.219857,-3.7994192,589.7613,1.5734034,1.6331579e-06,0.9990244,0.14941406,0.0048742336,-15.18375,-15.194876,-3.8035426,9954.823,12.327669,4.646794e-06,0.03610378365516662,37655.92130923271,785000
20.829927,-0.23964405,-9.285768,0.4835648,1.0,0.9990673,0.25683594,0.0043468475,-15.782621,-15.794828,-3.2946115,211.55006,1.2889905,9.014619e-06,0.6838625,-0.45402884,10.146744,0.9990711,0.22363281,0.0043597124,-15.828449,-15.840656,-3.3415456,453.38565,1.8686228,2.86292e-05,25.84034,-0.2619833,-9.30002,0.4871282,1.0,0.9990368,0.171875,0.0047587594,-15.261707,-15.273006,-3.7033713,786.1838,2.2348986,1.1353462e-08,0.99902534,0.15625,0.0048274724,-15.329089,-15.340396,-3.7626948,1204.5922,3.511374,1.8376127e-07,0.03160515365600586,37813.94707894325,790000
20.228184,-0.2079302,-9.326611,0.49377576,1.0,0.9990616,0.25097656,0.00433579,-15.544352,-15.556288,-3.333158,159.111,0.63258475,7.1656484e-07,0.8549257,-0.61460423,12.684994,0.999053,0.20996094,0.004368971,-15.499602,-15.511457,-3.372635,269.467,0.88146436,4.6219725e-06,33.84381,-0.22962421,-9.356812,0.5013256,1.0,0.9990473,0.17773438,0.004796057,-15.168525,-15.179627,-3.8111804,100.7016,0.71859866,1.5411631e-07,0.9990473,0.16210938,0.0047860825,-15.205375,-15.216531,-3.7929268,701.9439,2.251168,1.1872637e-05,0.031621279525756836,37972.05347943306,795000
22.037533,-0.22594997,-9.315515,0.49100158,1.0,0.9990587,0.2548828,0.0043168804,-15.599285,-15.611261,-3.3472953,37.4309,0.36255234,2.3848509e-06,1.0960926,-0.89656234,14.35355,0.9990511,0.23632812,0.004331098,-15.547863,-15.559775,-3.360457,118.03631,0.79144037,9.949425e-06,27.87259,-0.25340372,-9.32105,0.49238524,1.0,0.9990349,0.1953125,0.0047912025,-15.3641815,-15.375516,-3.770338,1114.3473,2.7365692,1.9220845e-07,0.9990282,0.17480469,0.0048119538,-15.337724,-15.349015,-3.7862918,426.02448,2.2551346,1.5572077e-07,0.026802352952957152,38106.06524562836,800000
22.60111,-0.23942839,-9.299845,0.4870841,1.0,0.9990721,0.2734375,0.0042321873,-16.100435,-16.113014,-3.2306345,216.25931,1.3397875,2.283384e-06,0.6674901,-0.63557506,13.252147,0.999073,0.25097656,0.0042472305,-16.060614,-16.073128,-3.2564166,123.52841,1.2096686,4.995252e-06,25.340572,-0.2873311,-9.334665,0.4957894,1.0,0.9990301,0.16503906,0.004785778,-15.364054,-15.375349,-3.8083649,260.27405,0.78726065,1.6214e-07,0.99902916,0.13183594,0.0047921743,-15.268022,-15.279245,-3.7854664,750.4609,1.6457317,4.311434e-07,0.2430555778980255,39321.343136787415,805000
22.783554,-0.21769139,-9.288617,0.4842772,1.0,0.99907684,0.25585938,0.0043759076,-15.7724495,-15.784575,-3.368086,858.2621,1.3859713,7.385014e-07,1.1661856,-1.3682507,17.526115,0.99906826,0.23632812,0.004416518,-15.791117,-15.8032,-3.4290833,215.79144,1.0912886,1.89168e-06,31.824392,-0.20862588,-9.337963,0.4966138,1.0,0.999032,0.17871094,0.0048091626,-15.155502,-15.16665,-3.7520776,1990.5107,3.6379843,1.0739257e-05,0.9990282,0.16015625,0.0048074834,-15.171443,-15.182614,-3.7430654,945.7022,3.5214148,1.5726648e-05,0.030525717735290527,39473.97173190117,810000
22.288445,-0.19829975,-9.319573,0.49201632,1.0,0.99906635,0.27734375,0.004301546,-15.728237,-15.740425,-3.2607045,235.54199,1.2930489,2.8901028e-05,1.1087893,-1.8959417,17.609768,0.9990616,0.23730469,0.0043386403,-15.782085,-15.794256,-3.3310847,149.98557,1.1907498,9.1303446e-05,29.316774,-0.21409243,-9.299595,0.4870216,1.0,0.99902725,0.18359375,0.004777213,-15.153562,-15.164729,-3.7299953,2879.337,4.685521,7.3531896e-06,0.9990301,0.17285156,0.004781246,-15.2057495,-15.21694,-3.7571635,779.46515,1.5580419,1.4074259e-06,0.03172236771583557,39632.583572387695,815000
24.076538,-0.20542558,-9.321291,0.49244574,1.0,0.99905777,0.25878906,0.004333514,-15.619242,-15.631266,-3.319323,325.27402,0.9365651,1.8989796e-05,1.0840358,-1.0052471,16.278545,0.9990568,0.21972656,0.0043596053,-15.620306,-15.632288,-3.3616266,92.59755,0.58123624,4.302357e-05,26.285975,-0.26200387,-9.322027,0.49262944,1.0,0.99902153,0.17285156,0.0048629856,-15.314886,-15.326159,-3.7834864,803.3805,2.4432278,1.05780146e-07,0.9990158,0.15039062,0.004863783,-15.364624,-15.375976,-3.752912,1184.7372,3.1543422,1.0396851e-07,0.03172931227684021,39791.23013472557,820000
18.897924,-0.24419555,-9.291312,0.48495084,1.0,0.99907875,0.26953125,0.0042270003,-15.971676,-15.984188,-3.171703,341.84332,1.4809271,1.3227893e-05,0.85080135,-0.73950636,11.259815,0.9990721,0.22753906,0.004285873,-15.84132,-15.853649,-3.2298295,296.51297,1.6834131,8.387989e-07,25.938255,-0.23656136,-9.377216,0.50642717,1.0,0.9990244,0.17285156,0.004876959,-15.182192,-15.193293,-3.8270028,967.11847,1.0640072,6.805834e-07,0.9990244,0.16894531,0.004910978,-15.15251,-15.163558,-3.8500667,243.28662,1.5156462,7.178364e-07,0.03173889575004578,39949.92461514473,825000
18.830427,-0.26494122,-9.288181,0.4841681,1.0,0.999073,0.24707031,0.0043322053,-15.747171,-15.759312,-3.3281126,209.4153,1.0507693,1.4250316e-05,1.080684,-0.9500194,12.074158,0.9990616,0.22460938,0.004326895,-15.708163,-15.720259,-3.3343205,151.02489,1.262634,2.4360557e-05,24.0938,-0.24304146,-9.336428,0.4962299,1.0,0.999032,0.1875,0.0047734063,-15.212191,-15.223399,-3.7469535,1993.8811,3.4026785,1.4220327e-05,0.999032,0.1640625,0.0047764746,-15.190935,-15.202125,-3.7443004,2688.9944,4.7290955,1.9233883e-05,0.03172277345657348,40108.53848862648,830000
25.431978,-0.2038407,-9.3172655,0.4914394,1.0,0.99906445,0.23632812,0.004349563,-15.692419,-15.704517,-3.3155942,1364.9435,1.559041,2.0742978e-06,0.93015754,-0.7882571,14.515051,0.99906635,0.21777344,0.0043736063,-15.672649,-15.684698,-3.3471956,110.06119,0.7781171,4.523447e-06,28.109217,-0.24185678,-9.358405,0.50172436,1.0,0.99903774,0.16992188,0.004728064,-15.299871,-15.311252,-3.657513,1403.1423,2.4826274,1.6595055e-05,0.9990339,0.15527344,0.0047500017,-15.272274,-15.283605,-3.6801617,1776.9447,3.3388712,2.962355e-05,0.031715802097320556,40267.11750268936,835000
19.107162,-0.19562277,-9.283189,0.4829202,1.0,0.99906445,0.2421875,0.0043546855,-15.8049555,-15.817117,-3.3643873,741.0284,1.2379643,7.459147e-08,1.4078314,-1.2492816,10.8840065,0.9990587,0.21582031,0.0043771556,-15.81761,-15.829739,-3.410092,371.33328,1.4270146,5.132819e-10,30.225876,-0.22874072,-9.304309,0.48820025,1.0,0.99902344,0.18457031,0.004744849,-15.456237,-15.46775,-3.6782932,643.5011,1.9780952,6.888696e-06,0.99902344,0.16308594,0.0047457786,-15.474836,-15.486359,-3.6869621,69496.83,70.66182,3.427978e-06,0.03174497866630554,40425.84239816666,840000
20.650894,-0.23713166,-9.30666,0.48878792,1.0,0.99907017,0.27539062,0.004284133,-15.806126,-15.818417,-3.2318435,286.35907,1.3689018,2.7198944e-06,1.2014456,-1.0318161,14.778799,0.9990654,0.24023438,0.0043206974,-15.7589,-15.771112,-3.2646809,177.10132,1.130544,2.9407178e-05,38.30732,-0.1933998,-9.353493,0.5004962,1.0,0.99902153,0.18945312,0.004851609,-15.420387,-15.431841,-3.703398,406.92422,2.7127976,5.473543e-08,0.9990196,0.17285156,0.0048655523,-15.40415,-15.415546,-3.7454228,5538.2954,6.80821,1.0191524e-06,0.03175959305763244,40584.64036631584,845000
18.271732,-0.24590558,-9.306736,0.48880684,1.0,0.999073,0.25,0.0042808764,-15.892382,-15.90473,-3.2597642,2090.5095,2.693534,2.0127632e-06,0.7548796,-0.5363657,9.372554,0.9990692,0.22949219,0.004297224,-15.976357,-15.988768,-3.280538,154.09444,1.2184734,1.9914502e-05,28.526146,-0.2337735,-9.335386,0.49596953,1.0,0.99903774,0.19042969,0.004801762,-15.239628,-15.250848,-3.7616322,399.14282,1.2618278,5.3070346e-07,0.9990387,0.16894531,0.004815175,-15.2238035,-15.234998,-3.773038,108.9598,0.65791893,8.155641e-06,0.0318569007396698,40743.92487168312,850000
25.097843,-0.1914676,-9.297717,0.48655233,1.0,0.99906635,0.24511719,0.0043220245,-15.812457,-15.824675,-3.3135207,162.39322,0.79457927,6.1621868e-06,0.9954629,-3.7498646,18.505114,0.9990511,0.2265625,0.0043617454,-15.65913,-15.67114,-3.3726068,51.038185,0.57122433,1.302639e-05,31.142864,-0.23222464,-9.338851,0.4968356,1.0,0.999032,0.15722656,0.004859715,-15.379018,-15.390312,-3.8249867,1038.5654,3.3219683,5.370261e-06,0.999032,0.14257812,0.004867161,-15.303653,-15.314837,-3.8608084,2034.2301,3.64729,1.6968153e-06,0.031721750688552854,40902.53362727165,855000
25.02145,-0.1808989,-9.305312,0.48845094,1.0,0.99906635,0.25,0.00431165,-15.934088,-15.946464,-3.2740946,310.55972,1.1552441,1.5373289e-05,1.013403,-1.1094096,14.032501,0.99906254,0.22363281,0.0043862853,-16.062786,-16.07518,-3.3822956,82.307434,0.79312634,1.3958002e-05,30.089369,-0.20088038,-9.358555,0.5017616,1.0,0.9990158,0.15136719,0.004797591,-15.463846,-15.475347,-3.6979198,1862.8136,2.261128,1.0179886e-06,0.9990225,0.16113281,0.004810499,-15.567397,-15.578971,-3.727056,2376.6382,4.088423,4.525982e-07,0.03170724015235901,41061.06983041763,860000
23.545229,-0.20463355,-9.278737,0.48180714,1.0,0.99908066,0.28222656,0.004175972,-16.038872,-16.051556,-3.0613241,435.1751,1.8060844,4.1495077e-06,0.7240733,-0.73229074,13.611918,0.9990759,0.23632812,0.0042201304,-16.011076,-16.023664,-3.132594,427.10043,1.6916622,0.00021022405,28.195826,-0.23960403,-9.372873,0.5053414,1.0,0.999033,0.18164062,0.004777585,-15.150919,-15.162067,-3.7447205,2305.9346,2.9987574,2.837359e-05,0.9990339,0.17773438,0.004802095,-15.178947,-15.1900835,-3.7857795,2266.6128,5.197434,7.90793e-06,0.03174699773788452,41219.80482459068,865000
23.184338,-0.19188896,-9.305403,0.48847353,1.0,0.9990616,0.2529297,0.0042730644,-15.695089,-15.707247,-3.2565346,115.04608,0.7376512,4.800301e-06,1.4373114,-0.86148655,15.437027,0.99906826,0.21484375,0.0043221256,-15.708981,-15.7211,-3.3098025,95.59382,0.61683404,1.3713593e-06,30.846376,-0.19609556,-9.324658,0.49328756,1.0,0.99903584,0.15136719,0.0048580887,-15.039655,-15.050579,-3.8639822,152.54297,0.5013498,2.2412909e-05,0.9990301,0.13867188,0.004863975,-15.042669,-15.05358,-3.8811488,1758.128,2.5280986,4.535343e-06,0.03181186461448669,41378.86414933205,870000
17.962725,-0.27415293,-9.325659,0.49353772,1.0,0.9990778,0.2705078,0.004249558,-15.901114,-15.913504,-3.2257323,105.693405,0.957659,3.4242662e-06,0.78443235,-0.8652514,10.211952,0.99906826,0.22949219,0.0042800633,-15.773978,-15.7862425,-3.228045,227.687,1.2953522,1.9697927e-05,24.163689,-0.28315577,-9.2814045,0.4824742,1.0,0.99902725,0.18261719,0.004821523,-15.116314,-15.127443,-3.729883,569.6764,1.7924349,4.3836792e-07,0.99901295,0.16601562,0.0048568393,-14.99065,-15.001652,-3.7352328,1044.1807,2.4011345,4.2523342e-07,0.0317384485244751,41537.55639743805,875000
23.241093,-0.22879425,-9.271537,0.4800072,1.0,0.9990711,0.24902344,0.0042891065,-15.98807,-16.0005,-3.2710032,154.15662,0.76319325,1.9596222e-05,0.95140755,-0.5706738,12.566135,0.99906826,0.23925781,0.0043262504,-15.946181,-15.958543,-3.3011703,121.347855,0.69985306,7.2629184e-05,27.540155,-0.26739872,-9.349639,0.4995327,1.0,0.99900913,0.1640625,0.0049020983,-15.442135,-15.453539,-3.7761068,527.2357,1.8738751,1.2528569e-06,0.9990063,0.16308594,0.0048872554,-15.441299,-15.45271,-3.7682528,340.37424,1.4694445,1.2361022e-05,0.03568481993675232,41715.980499744415,880000
17.824003,-0.22421694,-9.29432,0.485703,1.0,0.99906254,0.22363281,0.004387863,-15.7115555,-15.723633,-3.3549623,382.71094,1.1559875,7.773415e-06,0.549216,-1.0350242,11.691202,0.9990616,0.203125,0.004405579,-15.674593,-15.686602,-3.3901973,390.56473,1.6245885,6.877098e-06,29.742985,-0.1849594,-9.310705,0.4897993,1.0,0.9990282,0.16699219,0.0047987965,-15.139845,-15.150944,-3.78639,273.72095,0.70194197,7.167494e-07,0.99903107,0.14648438,0.0048313607,-15.040663,-15.051633,-3.819035,6324.998,6.6382694,4.3524156e-07,0.03098841505050659,41870.92257642746,885000
20.67218,-0.251359,-9.346373,0.49871612,1.0,0.99906826,0.24902344,0.0042583155,-15.782561,-15.794817,-3.2459726,611.7742,2.0430005,5.4508055e-06,1.0709642,-0.7597712,15.183546,0.9990673,0.234375,0.0042830138,-15.769532,-15.781744,-3.2766914,219.97707,1.453512,1.4617428e-05,27.197481,-0.25604936,-9.347419,0.49897763,1.0,0.9990196,0.17871094,0.004848622,-15.397354,-15.408756,-3.7338345,3843.3618,4.777711,1.0519561e-06,0.9990206,0.16210938,0.004861739,-15.379514,-15.390901,-3.7304802,2006.0499,5.3268843,2.8167838e-06,0.023424650192260744,41988.045828580856,890000
19.385296,-0.22870705,-9.2552,0.47592315,1.0,0.9990692,0.2734375,0.0042717843,-16.045818,-16.058338,-3.2375784,169.47585,1.2435693,1.7579875e-06,1.662358,-0.8573909,11.941963,0.99906445,0.24609375,0.0043150643,-16.10313,-16.115656,-3.2861574,595.1735,2.0125577,7.2702085e-07,25.682062,-0.2479742,-9.315924,0.4911039,1.0,0.9990263,0.17675781,0.0048569515,-15.310297,-15.321567,-3.7817616,1281.3925,2.6048002,1.2684161e-06,0.9990263,0.15234375,0.0048665497,-15.363735,-15.375065,-3.7749653,20620.088,21.464722,7.537637e-06,0.02342508010864258,42105.17123031616,895000
24.166664,-0.19045034,-9.255983,0.47611895,1.0,0.9990721,0.27734375,0.004203393,-16.001549,-16.01406,-3.2017298,141.8715,0.72526693,1.4448742e-05,1.2092234,-0.6722764,14.181743,0.99905586,0.24609375,0.004221862,-15.863962,-15.87629,-3.2516527,226.67996,0.675355,3.8451646e-05,26.410086,-0.23008946,-9.381756,0.50756186,1.0,0.999033,0.15039062,0.00483937,-15.333238,-15.344439,-3.875708,151.4165,0.5340902,9.443614e-07,0.999033,0.15332031,0.0048599206,-15.293433,-15.304558,-3.9124222,197.10889,0.6111713,4.8629893e-08,0.020663502836227417,42208.4887471199,900000
26.54792,-0.1977516,-9.304637,0.48828226,1.0,0.9990759,0.265625,0.0041479473,-15.943767,-15.956296,-3.1265535,107.393524,0.7458116,0.00013620232,1.1877475,-1.0818013,18.143896,0.99906826,0.23144531,0.004177287,-15.925055,-15.937501,-3.1922746,324.89145,1.1478395,0.00012636602,33.752483,-0.17284782,-9.334408,0.4957249,1.0,0.9990015,0.17285156,0.0047867,-15.413471,-15.425025,-3.5938249,8995.269,7.9867005,1.2774607e-05,0.9990072,0.15527344,0.0047970526,-15.418903,-15.430421,-3.637097,3777.4124,7.2928534,1.06294565e-05,0.24015255045890807,43409.251501083374,905000
23.54958,-0.15857711,-9.33219,0.4951704,1.0,0.9990597,0.25585938,0.0042681377,-15.716551,-15.72871,-3.278524,76.604836,0.5242833,2.259671e-05,1.3106642,-1.0986029,13.125662,0.99905205,0.22265625,0.004321931,-15.56876,-15.580712,-3.3423724,286.64517,0.7899642,1.25987635e-05,19.85062,-0.2523735,-9.312035,0.4901315,1.0,0.99903774,0.17285156,0.004689222,-15.238379,-15.249714,-3.6425424,764.9585,1.607601,2.8543104e-07,0.99903584,0.1640625,0.0047307042,-15.192778,-15.204017,-3.6947722,152.0276,1.1388588,2.1229405e-07,0.022779533290863036,43523.14917016029,910000
25.328146,-0.23212865,-9.336308,0.49619997,1.0,0.99906635,0.26757812,0.004173358,-16.15699,-16.169662,-3.1935632,440.6047,0.96046317,5.525258e-05,2.274351,-1.9889113,18.54752,0.9990635,0.24511719,0.0041840198,-16.014889,-16.02741,-3.2053719,66.68829,0.6760181,4.2020558e-05,30.586058,-0.27982575,-9.368626,0.5042795,1.0,0.99902534,0.16503906,0.004867176,-15.478256,-15.489716,-3.755274,3910.9587,6.723213,5.601445e-07,0.9990177,0.16015625,0.004894817,-15.495771,-15.507246,-3.7567272,4937.022,9.041713,2.0602527e-06,0.0227454638004303,43636.876490831375,915000
23.54678,-0.23070331,-9.285546,0.48350954,1.0,0.9990711,0.2421875,0.004290232,-15.933201,-15.945547,-3.3031087,373.8786,0.86886966,0.000101805956,1.1484901,-1.1268371,19.182821,0.9990635,0.21191406,0.004305452,-15.894953,-15.907254,-3.3093188,102.41016,0.9260031,6.704762e-05,27.115309,-0.23103513,-9.367259,0.5039376,1.0,0.99902916,0.16796875,0.004863541,-15.368368,-15.3796625,-3.813542,16398.178,10.190919,3.544859e-07,0.99902344,0.14746094,0.004901833,-15.331266,-15.342496,-3.8441846,390.8535,2.201024,3.59776e-06,0.02274205141067505,43750.586748838425,920000
17.7565,-0.24791637,-9.339628,0.49703005,1.0,0.9990654,0.24707031,0.0043109963,-15.853972,-15.8662,-3.3449812,147.34348,0.9393686,1.5734839e-05,1.010006,-0.7894686,11.546913,0.9990635,0.22949219,0.0043402715,-15.727293,-15.739371,-3.3710952,220.32756,0.99477077,4.0141327e-05,31.65197,-0.24122939,-9.329735,0.49455664,1.0,0.99902534,0.17089844,0.004881002,-15.367574,-15.378824,-3.859408,518.2673,1.3005931,2.793167e-07,0.9990263,0.15039062,0.004868921,-15.316942,-15.328152,-3.8489885,148.09349,0.71179914,1.3145652e-06,0.022743174171447753,43864.302621126175,925000
23.153786,-0.23109004,-9.297667,0.48653966,1.0,0.9990587,0.24414062,0.004355409,-15.706443,-15.718484,-3.38801,1348.7488,1.4018213,2.0824202e-06,0.9138206,-1.5979826,14.68181,0.99905777,0.22363281,0.0043746335,-15.732598,-15.744654,-3.4008274,108.40597,0.6828548,3.3721444e-05,24.87592,-0.22373271,-9.300182,0.4871685,1.0,0.9990368,0.18359375,0.0048748134,-15.263765,-15.274935,-3.839383,1668.9938,2.3431704,1.3013049e-06,0.9990349,0.15332031,0.004889111,-15.28718,-15.298345,-3.8660636,881.0291,1.8135787,6.136816e-08,0.022712641668319704,43977.865830898285,930000
18.757298,-0.2206186,-9.287657,0.48403704,1.0,0.9990692,0.265625,0.004279249,-15.9606285,-15.972998,-3.306182,93.73056,0.6791505,1.4046307e-05,0.45672768,-0.611272,8.367647,0.9990511,0.23144531,0.0043852674,-15.866401,-15.878596,-3.3903356,436.71338,1.0920539,5.3822487e-06,26.892282,-0.22378589,-9.36101,0.50237536,1.0,0.99902916,0.17089844,0.0048528668,-15.27741,-15.288575,-3.854801,6989.0063,4.367644,2.6384253e-06,0.9990263,0.15625,0.004887794,-15.208992,-15.220085,-3.860519,354.86603,1.4027824,2.6962093e-06,0.022708804178237917,44091.409854888916,935000
15.723415,-0.22641583,-9.304333,0.48820627,1.0,0.99906063,0.24316406,0.004320691,-15.92424,-15.936585,-3.2948027,228.41188,1.0565323,2.816675e-05,1.0115447,-0.58607656,9.436117,0.99905586,0.21679688,0.0043588476,-15.890263,-15.902496,-3.3740916,333.89267,1.0544767,5.4796987e-05,29.915272,-0.2697878,-9.418245,0.51668406,1.0,0.999033,0.16601562,0.004892261,-15.368889,-15.380237,-3.7594995,13062.028,10.900001,1.0168728e-06,0.9990301,0.16015625,0.004888742,-15.331442,-15.342742,-3.7706256,1456.6111,3.8965573,6.2440864e-07,0.02272476806640625,44205.03369665146,940000
32.37544,-0.17442475,-9.28009,0.4821458,1.0,0.9990759,0.27246094,0.004215123,-16.150679,-16.163326,-3.2121153,731.72174,1.5567265,3.703869e-05,1.3118858,-0.8639896,18.379185,0.99906826,0.24902344,0.0042627202,-16.176678,-16.189272,-3.2952433,109.698616,0.86595076,6.7780726e-05,29.905746,-0.23872879,-9.357798,0.50157255,1.0,0.9990196,0.15625,0.0048564994,-15.398626,-15.40995,-3.8144345,6711.2827,4.3817506,2.7028207e-06,0.9990225,0.13769531,0.004881125,-15.373495,-15.3848,-3.8077147,430.61447,1.4427137,3.3655404e-06,0.0227136221408844,44318.60180878639,945000
21.384731,-0.21096152,-9.33787,0.4965904,1.0,0.99906445,0.22851562,0.0043877596,-15.983312,-15.995644,-3.3678808,341.6093,1.3068497,3.2037872e-07,0.7309544,-0.9099547,11.545283,0.99906635,0.22070312,0.0044287345,-15.902893,-15.915082,-3.4345307,154.16757,0.95424515,1.6798591e-06,32.656143,-0.15889063,-9.312067,0.49013963,1.0,0.99902725,0.17382812,0.004778495,-15.37169,-15.383074,-3.7251272,1757.6277,1.9423728,9.805903e-06,0.9990282,0.15136719,0.0047815987,-15.272397,-15.283632,-3.7790632,759.1825,1.13022,3.7307925e-06,0.022726441049575805,44432.234015226364,950000
22.369537,-0.23593321,-9.279524,0.48200402,1.0,0.99906063,0.26953125,0.004333068,-15.797277,-15.809464,-3.3298125,485.4972,1.1283946,3.4051182e-06,1.3397502,-1.0622772,17.609728,0.9990597,0.22558594,0.004377446,-15.795251,-15.807417,-3.3491116,228.93146,0.97205985,6.564711e-05,25.371105,-0.2430731,-9.3302355,0.49468186,1.0,0.9990301,0.19335938,0.0047929594,-15.23731,-15.248535,-3.7540834,3651.096,3.1541092,2.265117e-05,0.99902344,0.16894531,0.004822068,-15.2181015,-15.229282,-3.7805526,172.83281,0.80011487,3.7073905e-06,0.022731275796890257,44545.89039540291,955000
22.849983,-0.23441356,-9.313137,0.49040723,1.0,0.9990721,0.2607422,0.004274939,-16.07893,-16.091444,-3.2772653,181.52254,1.2517787,2.9024935e-05,0.85441387,-1.0403948,16.538319,0.9990711,0.2265625,0.0043228464,-16.00602,-16.018425,-3.31666,392.35666,1.3103458,6.430528e-05,24.743908,-0.2615308,-9.315909,0.49110037,1.0,0.9990387,0.18164062,0.004710143,-15.204972,-15.216222,-3.6965356,349.02036,1.2193236,1.0808864e-06,0.9990406,0.17578125,0.0046983,-15.231476,-15.242759,-3.6902475,2299.4463,4.1808715,2.5302274e-06,0.022716158628463747,44659.47119665146,960000
23.100443,-0.22002266,-9.296753,0.4863112,1.0,0.99907017,0.2529297,0.0043027513,-15.915345,-15.927651,-3.3259442,165.45525,0.9037977,4.3291075e-06,1.100871,-0.7637061,14.7501335,0.99906826,0.2265625,0.00433727,-15.856015,-15.868215,-3.3767476,200.04321,0.94307697,1.580398e-06,25.704916,-0.23679687,-9.343063,0.49788877,1.0,0.9990301,0.16992188,0.004854006,-15.358751,-15.370046,-3.8051534,498.88855,1.6424944,1.2915985e-05,0.9990244,0.16796875,0.0048786355,-15.2910185,-15.302217,-3.8352196,381.03934,1.7163016,2.7092636e-05,0.022728918647766112,44773.11579346657,965000
