training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
117.101295,0.41052428,-8.319832,0.24208096,1.0,124.18014,-130.79774,626.3573,364.95312,1426.7263,150.39488,1.8722802,0.051789116,2.453386,0.75523543,0.0035968982,426.9913,-0.7639367,386.30267,387.06662,122.09667,0.38997534,-8.321794,0.24257144,1.0,362.3933,1386.1351,156.46075,1.0744177,0.053625714,2.5005848,0.7735011,0.0015240856,426.97156,-1.5480764,383.7419,385.28998,0.02080495457649231,24926.561393260956,895000
116.98463,0.42813522,-8.334568,0.24576506,1.0,101.27504,-139.1004,588.9351,357.8105,1308.9879,160.97765,1.0448952,0.044846263,2.1320748,0.7487614,0.0008698639,425.6265,2.1935675,379.09183,376.89825,128.48634,0.41019925,-8.38118,0.25741816,1.0,365.0444,1401.6241,150.40625,1.9129169,0.055001862,2.460203,0.76421773,0.0034692117,425.648,-2.1290324,386.3268,388.45584,0.01908921642303467,25022.007480621338,900000
114.87079,0.36440647,-8.338493,0.24674636,1.0,126.66966,-165.10869,599.3058,366.0649,1059.7898,148.83084,1.4330294,0.047048494,2.2436707,0.72817606,0.002241531,425.05737,1.2545596,387.31778,386.06323,119.50246,0.41595826,-8.360949,0.25235993,1.0,367.42804,1443.3542,149.45357,0.52298427,0.05235938,2.8490891,0.7556751,0.0017836753,425.01685,-1.0027759,388.6789,389.68167,0.1993269476890564,26018.64222240448,905000
130.36888,0.42085087,-8.301441,0.23748317,1.0,126.67994,-120.64833,652.7554,368.08838,1576.8574,148.46844,0.8731473,0.05849669,2.5728374,0.78037775,0.001401044,427.18048,-3.6296203,389.44742,393.07703,124.08221,0.3760483,-8.329677,0.24454212,1.0,360.12854,1571.4312,161.88121,0.5699762,0.0513601,2.3700562,0.7472194,0.0011171899,427.18924,-0.58102,381.488,382.06903,0.013317006635665894,26085.22725701332,910000
115.619995,0.39704192,-8.295025,0.23587933,1.0,184.1548,-93.04867,578.0321,362.2816,1389.629,157.74382,0.20516373,0.04487563,2.9998186,0.7403758,0.0035946385,425.43433,2.1800835,383.5533,381.37323,110.8301,0.32474494,-8.307133,0.23890594,1.0,361.77783,1485.1887,160.45496,0.004275116,0.03990382,2.2680259,0.73929346,0.0013342795,425.44223,4.295342,383.04996,378.7546,0.013328359413146973,26151.869055986404,915000
120.42739,0.41242263,-8.323564,0.243014,1.0,83.80735,-56.237465,415.56348,365.9527,1320.5651,150.22098,0.33581424,0.049453877,2.3243477,0.7420877,0.0025628498,429.1681,0.23437892,387.4111,387.17673,121.997,0.42272317,-8.353575,0.2505167,1.0,371.99118,1292.4205,140.23297,1.258274,0.06626419,4.843043,0.7673451,0.0012773052,429.15662,-6.979884,393.449,400.4289,0.013361421871185303,26218.67616891861,920000
112.11527,0.38343024,-8.330965,0.2448644,1.0,98.018524,-101.4053,462.60507,364.95734,1292.0797,150.88077,0.2329447,0.04351508,2.2829492,0.7292722,0.0018612298,425.6216,2.760123,386.23843,383.4783,113.910934,0.38679343,-8.372719,0.25530258,1.0,364.3849,1479.5707,154.07959,0.005638687,0.05142961,2.5526125,0.7562336,0.0013462974,425.61734,-0.6084668,385.66577,386.27423,0.013367810487747192,26285.515226125717,925000
115.20863,0.40787762,-8.348616,0.24927694,1.0,113.9415,-116.88434,453.19568,367.14716,1521.4105,149.94946,0.31320488,0.043443717,2.3756256,0.73196256,0.0029993907,425.50836,2.7897534,388.42258,385.6328,127.60252,0.4457963,-8.354355,0.25071162,1.0,365.72614,1531.485,152.73892,0.739053,0.07572526,5.508256,0.7702867,0.005709393,425.51224,-10.946411,387.00174,397.94815,0.013387168979644775,26352.451072216034,930000
118.53412,0.41544473,-8.325055,0.24338666,1.0,182.44838,-225.51804,889.4418,368.23904,1461.0791,149.78401,1.4718089,0.052495994,2.3051565,0.7474818,0.0034575067,427.77814,-1.0677313,389.62796,390.69568,118.545715,0.4000374,-8.367079,0.2538928,1.0,365.1957,1485.042,153.78851,1.4133444,0.05128305,2.7147555,0.74688864,0.0012192016,427.77286,-0.5488538,386.58435,387.1332,0.013366360330581665,26419.282875299454,935000
123.18583,0.45163482,-8.294159,0.2356627,1.0,72.36153,-99.27423,445.3559,367.24573,1514.353,148.53497,2.4762576,0.051578775,2.3085754,0.7616633,0.0014038046,431.69608,-0.6815507,388.83054,389.5121,121.765236,0.43414256,-8.369337,0.25445718,1.0,363.46075,1415.0535,153.7439,0.7327703,0.04890189,2.666033,0.7586167,0.0032641634,431.69318,0.47404715,385.04544,384.57138,0.013358075618743897,26486.073256492615,940000
116.02309,0.3863195,-8.329672,0.24454091,1.0,35.235523,-58.133503,359.90234,366.56323,1114.9834,149.1651,0.9785598,0.044687673,2.2317827,0.74716043,0.0023995214,427.59338,2.271516,387.9429,385.6714,121.88753,0.3720203,-8.353575,0.25051662,1.0,369.3385,1336.9506,145.5081,1e-06,0.051125042,2.6661632,0.75989103,0.0015496453,427.5889,-0.4810552,390.71796,391.199,0.014633199834823609,26559.239257097244,945000
114.273285,0.3680257,-8.318218,0.24167758,1.0,111.52469,-94.95998,460.3582,359.50665,1420.1588,159.45514,0.9123009,0.046120632,2.2256234,0.75072867,0.004542788,424.94592,1.6485218,380.75397,379.10544,130.24881,0.41844016,-8.380591,0.25727072,1.0,360.52356,1974.3921,163.6176,0.60537195,0.06291702,2.8269951,0.7573892,0.003765143,424.93253,-5.48886,381.77017,387.25903,0.02031939024925232,26660.83621072769,950000
125.707726,0.3716161,-8.34818,0.24916789,1.0,102.681175,-71.71303,457.91843,363.70526,1443.7354,152.59503,1.2244308,0.055128645,2.6478598,0.75624,0.0010854653,427.45862,-2.1922832,385.0782,387.27048,123.19301,0.41765985,-8.37605,0.25613546,1.0,361.155,1473.1918,153.92175,0.67228246,0.050902918,3.019354,0.7562084,0.0013669941,427.4409,-0.38594374,382.52704,382.913,0.020815948152542115,26764.915954351425,955000
110.251724,0.36129433,-8.30759,0.23902026,1.0,58.84141,-81.47945,405.31918,362.96906,1468.4727,156.05232,0.7255997,0.048157398,3.160734,0.7424023,0.0029064936,426.67743,0.7861971,384.30292,383.51672,120.70445,0.40367308,-8.372616,0.25527695,1.0,368.49622,1396.2136,148.42252,0.8255163,0.055265278,2.6364405,0.7562835,0.003444437,426.71225,-2.2467582,389.83182,392.07858,0.02081134719848633,26868.972692012787,960000
111.31315,0.37885827,-8.360658,0.2522873,1.0,114.442375,-114.205475,553.7663,357.09894,1241.6626,166.31012,1.0910223,0.048307937,2.4975107,0.7335633,0.002197777,425.0821,0.7192662,378.35306,377.6338,130.12045,0.40375078,-8.364117,0.25315225,1.0,367.89557,1519.4406,145.16045,0.9877803,0.054822918,2.59345,0.7828838,0.0029069013,425.05313,-2.0499961,389.14822,391.1982,0.020808554220199584,26973.015468597412,965000
118.93202,0.36712623,-8.293303,0.23544866,1.0,135.14471,-88.320465,477.50247,362.9395,1334.102,153.5562,0.8099641,0.05297848,2.864938,0.7562528,0.00215848,426.47385,-1.2702428,384.2632,385.53345,123.1637,0.41638377,-8.356738,0.25130743,1.0,362.1105,1505.7914,154.466,0.68387634,0.055702783,2.6098943,0.75621355,0.0005432397,426.48627,-2.4321585,383.4348,385.86697,0.020807273626327515,27077.05183815956,970000
118.124084,0.4358645,-8.325781,0.24356806,1.0,71.70941,-117.552414,462.0039,358.3029,1105.1051,163.37225,0.14777985,0.04295742,2.4317045,0.7476646,0.0012713847,427.00494,3.0072162,379.6531,376.6459,109.8117,0.3625583,-8.377134,0.2564065,1.0,366.2624,1465.2007,151.48135,0.29410163,0.05147823,3.2794282,0.7488377,0.001399922,427.01123,-0.6312203,387.61295,388.24417,0.020763567304611204,27180.869676351547,975000
111.07791,0.38935727,-8.32876,0.24431303,1.0,83.44768,-123.756966,457.12473,362.3439,1410.0867,157.71529,0.62374854,0.04859463,2.3585386,0.7471591,0.002542288,427.01392,0.6001123,383.69458,383.09448,117.57972,0.36025393,-8.39436,0.26071274,1.0,366.0141,1418.468,151.15079,0.5806898,0.048228033,2.1641364,0.7459885,0.0022604573,426.99088,0.7566141,387.36365,386.60703,0.020771714925765992,27284.728258371353,980000
118.40967,0.40699542,-8.343895,0.24809656,1.0,121.84189,-73.258575,517.681,361.92065,1300.8323,153.72601,0.38467258,0.046654664,2.3257868,0.7485886,0.0014670363,425.56497,1.4236581,383.19888,381.77524,127.752075,0.4275479,-8.379208,0.2569251,1.0,361.8324,1175.4415,155.63138,1.5846127,0.07578613,4.926954,0.7799543,0.0007997869,425.58264,-10.974129,383.11154,394.08566,0.014750846242904663,27358.48249077797,985000
125.40516,0.4051432,-8.345214,0.24842657,1.0,125.20593,-88.417076,485.03052,361.68747,1449.7283,153.86642,0.64086086,0.05437552,2.4341962,0.7573631,0.0011325626,424.32227,-1.856631,382.9036,384.76022,125.48001,0.42211273,-8.380402,0.25722355,1.0,362.689,1635.0684,155.21577,1.2491697,0.05447863,2.8165908,0.76211345,0.0017828523,424.3247,-1.9003932,383.90524,385.80563,0.013072537660598755,27423.84518122673,990000
121.51111,0.4047556,-8.326792,0.24382113,1.0,106.02911,-86.22628,496.59125,366.3075,1379.7838,148.18202,1.5977985,0.046687372,2.278817,0.7707962,0.021603953,428.46204,1.4193356,387.7306,386.31125,110.03752,0.37185228,-8.369295,0.25444672,1.0,362.8511,1376.6865,151.04686,0.42869574,0.048711028,2.8726242,0.74304134,0.0020592832,428.5027,0.5523283,384.27625,383.7239,0.01306198296546936,27489.155099391937,995000
107.69139,0.4025452,-8.298418,0.2367273,1.0,68.845,-88.02176,369.3392,358.55075,1367.3007,164.37743,1.9667027,0.039958492,2.4485383,0.7332269,0.0017261618,427.78406,4.2955976,379.93994,375.64435,116.86661,0.3728835,-8.364885,0.2533443,1.0,367.6435,1396.2949,150.72473,0.26464334,0.054941054,2.640261,0.7500766,0.0020359035,427.7804,-2.1136858,389.03253,391.1462,0.013061495876312256,27554.46258020401,1000000
