training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
26.74357,-0.16202328,-9.280676,0.48229218,1.0,0.99907017,0.29003906,0.003789853,-16.61519,-16.628767,-2.725359,408.98444,1.1406004,5.8342048e-05,2.0921466,-1.8666453,25.408375,0.9990692,0.25878906,0.0038551465,-16.898758,-16.912504,-2.8353317,155.73633,1.2102442,0.00011045305,28.091198,-0.2419022,-9.3212385,0.4924326,1.0,0.9990425,0.20800781,0.0043511437,-16.203438,-16.216135,-3.216639,450.36047,1.4712367,4.841629e-06,0.9990463,0.19335938,0.0043658037,-16.455803,-16.468725,-3.2375,126.803246,0.95875156,8.2115434e-08,0.030870007610321045,36860.07352089882,820000
20.03529,-0.23469695,-9.293666,0.48553944,1.0,0.9990835,0.29882812,0.0038737915,-16.874586,-16.888329,-2.816845,569.5878,1.8389091,1.6431471e-06,1.019636,-0.91257936,13.387323,0.9990778,0.28515625,0.0038763531,-16.899128,-16.912895,-2.8136752,287.4178,1.5959721,3.2389293e-05,32.702843,-0.21567795,-9.333537,0.49550718,1.0,0.9990244,0.21777344,0.0043391585,-16.555227,-16.56833,-3.1515486,639.96735,2.01368,2.451933e-05,0.9990206,0.20703125,0.0042881267,-16.672197,-16.685434,-3.1311352,542.9753,1.6651528,2.1486925e-05,0.03082307782173157,37014.18891119957,825000
27.64216,-0.24115098,-9.317611,0.49152568,1.0,0.9990692,0.28808594,0.0038652085,-16.962025,-16.975855,-2.816215,576.22064,1.784502,1.0825489e-05,3.598343,-1.9939917,27.117353,0.9990778,0.2763672,0.0038889605,-17.025036,-17.03891,-2.8301916,227.36174,1.5484169,2.7222184e-05,30.19752,-0.28450122,-9.32692,0.49385294,1.0,0.9990301,0.20410156,0.0043770215,-16.503994,-16.516949,-3.252489,614.091,2.0462205,1.2425815e-07,0.99902534,0.18554688,0.004361891,-16.629652,-16.642721,-3.258669,152.72949,1.1763127,1.049861e-05,0.031432269954681395,37171.35026717186,830000
23.142004,-0.2113463,-9.285626,0.4835294,1.0,0.9990568,0.2685547,0.0038665743,-16.591677,-16.605183,-2.77645,254.06133,0.9848347,3.0684419e-06,1.8607907,-0.90659755,16.261005,0.99905586,0.25,0.003889314,-16.605225,-16.618708,-2.8115113,221.20372,1.1438215,2.762604e-05,24.900494,-0.2534824,-9.330206,0.49467462,1.0,0.99901676,0.19921875,0.0044378145,-16.457354,-16.470255,-3.25977,1425.2644,2.366669,9.2940255e-08,0.9990263,0.18359375,0.004377982,-16.578861,-16.591928,-3.2071748,407.3245,1.6783509,3.3779088e-05,0.03325373435020447,37337.61894083023,835000
24.325533,-0.21617222,-9.307369,0.4889652,1.0,0.99907017,0.3017578,0.0037682722,-16.91779,-16.93173,-2.654703,429.00153,2.5598001,2.471456e-05,1.7381281,-1.3988932,16.602665,0.9990778,0.2861328,0.0037884905,-17.068449,-17.082493,-2.6989594,240.25386,2.0415118,3.8984417e-05,27.56177,-0.24032682,-9.352067,0.5001399,1.0,0.99902916,0.20800781,0.004328969,-16.389164,-16.401962,-3.2964976,514.7186,1.6107682,6.1914634e-06,0.99902725,0.19824219,0.0043246457,-16.504578,-16.51748,-3.302762,305.7296,0.9988713,6.619042e-06,0.032897975492477416,37502.10882329941,840000
24.11171,-0.20128483,-9.353106,0.50039923,1.0,0.99908733,0.29589844,0.0038762833,-17.043375,-17.057283,-2.8137426,327.65875,1.2974101,1.8625218e-05,0.8007558,-1.768213,15.825658,0.9990845,0.2685547,0.0038876436,-17.22178,-17.235815,-2.8657398,134.62653,1.1755829,2.4181565e-05,33.98068,-0.23627862,-9.335573,0.49601614,1.0,0.999032,0.21777344,0.0042759627,-16.570925,-16.584032,-3.1620798,1988.9415,2.819872,5.000223e-06,0.99903584,0.21875,0.004282994,-16.779531,-16.792843,-3.1615038,450.38818,1.7597015,7.1361096e-06,0.030897995233535768,37656.5988008976,845000
23.92532,-0.22372712,-9.273109,0.48040053,1.0,0.9990759,0.30273438,0.0038147501,-16.886452,-16.900251,-2.7715702,1300.4609,1.6612449,1.3810826e-05,1.1143543,-2.7205842,17.496685,0.9990721,0.27441406,0.0038432158,-17.088783,-17.10274,-2.811759,1474.0989,2.49929,3.5992718e-05,27.65656,-0.23075028,-9.3293,0.49444786,1.0,0.99903107,0.19140625,0.0043875165,-16.344221,-16.35698,-3.2933989,404.1998,1.1093051,1.5254474e-06,0.9990196,0.17480469,0.0044004368,-16.56963,-16.582596,-3.3049006,750.7683,2.1109202,7.882033e-09,0.028600560569763185,37799.60161113739,850000
18.129435,-0.24908786,-9.287925,0.48410416,1.0,0.9990797,0.30273438,0.003808124,-16.931595,-16.945469,-2.7389205,446.5899,1.5273803,7.547589e-05,1.6324034,-1.0222776,12.540005,0.9990835,0.2763672,0.0038236587,-17.062904,-17.07689,-2.7550416,393.5467,1.6084037,7.207346e-05,29.82211,-0.3029056,-9.3162365,0.49118218,1.0,0.99902344,0.22265625,0.0042973193,-16.528217,-16.541239,-3.2079816,1348.9733,1.4311688,2.6134714e-07,0.9990225,0.20996094,0.004322802,-16.666174,-16.679312,-3.227438,7602.668,8.573755,3.9346872e-07,0.026779959964752197,37933.50141263008,855000
21.40876,-0.25339895,-9.312056,0.49013692,1.0,0.9990711,0.27929688,0.0038849656,-16.708626,-16.722216,-2.8059313,224.8502,0.9525817,3.1217765e-05,1.9422742,-2.4921732,19.436615,0.9990549,0.2548828,0.003943694,-16.879072,-16.892756,-2.8780289,100.06091,0.8031068,3.623874e-05,34.991207,-0.24286303,-9.360186,0.50216925,1.0,0.9990301,0.2109375,0.0044033006,-16.683846,-16.696987,-3.2387896,426.95178,1.8065374,1.1300154e-06,0.99902916,0.19042969,0.0043814722,-16.845472,-16.858755,-3.2562,220.20459,1.1457896,8.104074e-06,0.026221238803863525,38064.60761094093,860000
22.746613,-0.24289453,-9.326292,0.493696,1.0,0.9990759,0.30664062,0.003820672,-16.937115,-16.950941,-2.7938051,195.97685,1.2314844,3.1631844e-05,2.0064535,-2.001893,21.931988,0.99906445,0.2783203,0.0038684565,-17.010286,-17.02414,-2.8371992,149.25763,1.1895994,1.8569757e-05,25.950375,-0.27600822,-9.3117075,0.49004972,1.0,0.99903584,0.23925781,0.0043534124,-16.336132,-16.34894,-3.2338252,1561.7307,3.303835,2.0152358e-09,0.9990301,0.20019531,0.0043720976,-16.405106,-16.417974,-3.2413955,973.1497,2.392896,5.871182e-07,0.026323504400253297,38196.22513628006,865000
26.42374,-0.22091413,-9.341919,0.49760252,1.0,0.99909306,0.3154297,0.0038089047,-16.899986,-16.913805,-2.7621698,387.9391,1.5079956,3.3663426e-08,2.307103,-2.0926056,21.442575,0.9990778,0.28222656,0.0038114048,-16.922878,-16.936722,-2.7604678,259.68408,1.3504983,3.2099928e-05,25.947498,-0.28038764,-9.34836,0.499213,1.0,0.99903107,0.19628906,0.004334463,-16.317371,-16.330133,-3.260634,391.61258,1.1040881,2.7421249e-05,0.9990339,0.17773438,0.0043245885,-16.456482,-16.46938,-3.2610073,3988.0193,7.3109455,2.729234e-05,0.026621630668640137,38329.33329129219,870000
18.26868,-0.2603515,-9.294006,0.48562464,1.0,0.9990721,0.30273438,0.0038216314,-16.938004,-16.95191,-2.7104442,181.352,1.0186094,1.0937543e-05,1.1671573,-1.8084844,12.574727,0.99906826,0.265625,0.0038524996,-17.045992,-17.059969,-2.747188,754.8768,1.7522495,0.00020557642,26.038464,-0.2730053,-9.320093,0.49214625,1.0,0.9990425,0.22070312,0.0043257456,-16.5593,-16.572336,-3.2226458,523.2475,1.0176586,1.02650965e-05,0.9990387,0.21386719,0.004350027,-16.64502,-16.65814,-3.2248006,1233.2594,2.3584797,3.629387e-05,0.024687814140319824,38452.77236676216,875000
18.589287,-0.2237494,-9.343117,0.4979022,1.0,0.99908066,0.3154297,0.0037161123,-16.814869,-16.828728,-2.6393127,791.7667,1.5577765,3.2625954e-05,1.5185531,-2.0250478,16.533869,0.9990635,0.2861328,0.0037584617,-16.969416,-16.983353,-2.7113466,255.88773,1.3633513,1.552827e-05,22.282776,-0.25000086,-9.340087,0.49714464,1.0,0.9990406,0.20410156,0.004378314,-16.350666,-16.363426,-3.2997603,471.91205,1.0853273,1.6901717e-07,0.99904346,0.18945312,0.0043972787,-16.48235,-16.495197,-3.3410888,292.0591,1.0722828,2.3336505e-10,0.015947382402420045,38532.50928020477,880000
20.772528,-0.25559247,-9.270786,0.47981945,1.0,0.99907875,0.30078125,0.0038410672,-17.200167,-17.214293,-2.7518415,177.0711,1.329334,1.406887e-05,0.96559674,-1.0845485,14.122047,0.9990759,0.28027344,0.0038250904,-17.250214,-17.264404,-2.7321644,807.6594,2.8382454,2.3947434e-05,29.025162,-0.27698448,-9.331139,0.49490765,1.0,0.9990339,0.19824219,0.0043320265,-16.430542,-16.443415,-3.2598603,1211.8838,1.8819356,1.3011739e-07,0.99903584,0.18457031,0.004352824,-16.462246,-16.475155,-3.2570498,622.2788,2.145446,4.837065e-06,0.01521835174560547,38608.6010427475,885000
24.30326,-0.24783209,-9.29273,0.4853057,1.0,0.9990864,0.3125,0.0037581106,-16.94618,-16.960133,-2.6726367,201.70065,1.2632998,1.1132269e-05,2.8686552,-1.008428,18.832827,0.99909115,0.29589844,0.003760558,-17.026035,-17.040083,-2.6549356,109.75989,1.3302507,0.00013460513,26.723885,-0.26314735,-9.317871,0.49159062,1.0,0.9990349,0.2109375,0.004287935,-16.464333,-16.477287,-3.2112188,525.42725,0.8891697,1.7570288e-06,0.9990349,0.19042969,0.0042960257,-16.530392,-16.543404,-3.21901,534.36334,1.478571,3.0657595e-06,0.015171042346954346,38684.45625758171,890000
23.73022,-0.23463207,-9.31064,0.48978317,1.0,0.9990759,0.28515625,0.0038903682,-16.953451,-16.967216,-2.8697028,528.3098,1.6439178,2.3466182e-05,2.2595265,-1.3470588,17.693876,0.9990654,0.26757812,0.0039069713,-17.046223,-17.060074,-2.8768246,402.33072,1.6844184,3.4225443e-05,27.592237,-0.22735292,-9.317112,0.49140108,1.0,0.9990425,0.22460938,0.004303915,-16.476215,-16.489136,-3.256361,843.7191,2.2084093,2.005308e-06,0.99903584,0.2109375,0.0043092375,-16.619331,-16.632381,-3.271771,267.78418,1.3194366,9.172197e-06,0.01519323058128357,38760.42241191864,895000
21.76087,-0.2697897,-9.293907,0.48559964,1.0,0.99907017,0.28515625,0.003902353,-16.65649,-16.669947,-2.8933828,263.12595,0.73308766,1.6064963e-05,1.190963,-1.5393767,17.334103,0.99906826,0.2705078,0.0039332733,-16.714043,-16.72756,-2.884897,442.79895,1.8438374,2.4753905e-05,25.425034,-0.23830038,-9.361628,0.5025301,1.0,0.9990387,0.22070312,0.00434403,-16.479727,-16.492638,-3.2701018,194.16017,0.9142823,4.31253e-06,0.9990387,0.20996094,0.0043559386,-16.570951,-16.583937,-3.2864468,449.35916,1.2455001,2.9621672e-06,0.0153509108543396,38837.17697143555,900000
22.931845,-0.2594076,-9.297673,0.48654136,1.0,0.99907494,0.27148438,0.00386695,-16.779083,-16.792734,-2.8151116,73.91534,0.7595421,5.3150757e-06,1.3454196,-1.9656904,19.70913,0.99906826,0.25585938,0.0039067445,-17.01781,-17.031628,-2.8828979,99.19588,0.87188387,4.3058026e-06,28.991232,-0.2541669,-9.330381,0.4947182,1.0,0.9990406,0.20898438,0.00426196,-16.528511,-16.541573,-3.1666677,180.22116,0.9344951,5.1528555e-06,0.99903965,0.19628906,0.0042587877,-16.765234,-16.778494,-3.2012205,82.691696,0.71245635,7.673084e-06,0.2621710946083069,40148.03244614601,905000
24.304886,-0.180217,-9.260036,0.47713205,1.0,0.99906826,0.28710938,0.0038849304,-16.826344,-16.839973,-2.8817406,235.75348,0.8098256,1.4776327e-05,1.6425956,-1.1736338,20.819162,0.9990616,0.25390625,0.003922607,-16.958023,-16.971737,-2.9281964,58.1558,0.59068745,4.8796657e-05,24.337753,-0.2567031,-9.357571,0.5015156,1.0,0.99904156,0.22460938,0.0042622173,-16.647926,-16.661097,-3.1749415,363.536,1.6097075,6.980548e-06,0.9990339,0.20019531,0.00424014,-16.70599,-16.719212,-3.1790628,490.88336,1.7073325,6.1190825e-05,0.02670625476837158,40281.56372642517,910000
24.74386,-0.24980652,-9.316491,0.49124563,1.0,0.99907684,0.29589844,0.0038088297,-16.874512,-16.888266,-2.803423,157.43465,1.078999,1.0250677e-05,1.1512486,-1.2024245,17.22934,0.999074,0.2734375,0.00384924,-17.036516,-17.050411,-2.820609,118.9993,1.12708,0.00016309836,34.02736,-0.22862801,-9.294953,0.4858613,1.0,0.99902916,0.20605469,0.0043721637,-16.640821,-16.65394,-3.2198598,466.8667,1.4619856,3.639905e-08,0.99902916,0.20703125,0.0043607056,-16.801275,-16.814558,-3.2134485,510.90378,2.1349607,7.0327545e-08,0.028480416679382323,40423.965811252594,915000
23.314438,-0.23302075,-9.347021,0.49887836,1.0,0.9990721,0.2919922,0.0038114777,-16.902079,-16.915922,-2.7414472,485.53262,1.3695424,6.0137794e-05,1.3742042,-0.9701976,17.350235,0.99906635,0.27246094,0.0037908154,-17.098316,-17.112362,-2.7307966,176.44781,1.3399014,0.00010897443,30.235106,-0.2663834,-9.334545,0.49575937,1.0,0.9990425,0.21875,0.004313549,-16.549171,-16.56221,-3.2091508,1024.3907,2.2618113,2.4936905e-06,0.99902916,0.20117188,0.004310891,-16.686884,-16.700058,-3.209962,1934.3688,3.12213,4.365567e-06,0.03388084087371826,40593.3700196743,920000
22.107975,-0.21370089,-9.246689,0.4737953,1.0,0.9990778,0.30078125,0.0038921554,-16.934895,-16.94865,-2.862774,244.45332,1.0154921,5.0816398e-06,1.9790947,-1.7919555,17.760235,0.999073,0.2705078,0.00391178,-17.08068,-17.09454,-2.901743,132.96149,1.0842683,8.220594e-06,24.352371,-0.3032071,-9.342967,0.49786487,1.0,0.999033,0.20800781,0.0043896423,-16.45008,-16.462912,-3.3217828,1169.8843,2.175462,3.2203977e-06,0.99902916,0.18847656,0.004433934,-16.591553,-16.604494,-3.3510923,853.7538,3.2349186,4.8625907e-06,0.033590558910369876,40761.32281923294,925000
22.763767,-0.24110734,-9.328815,0.4943269,1.0,0.99908257,0.32128906,0.0037790644,-17.168083,-17.1822,-2.7269516,254.92816,0.98880094,1.8625698e-05,2.5413935,-1.5178443,20.31813,0.99908257,0.265625,0.0038588783,-17.292946,-17.30711,-2.8016076,157.58284,1.0996628,3.724109e-06,24.49537,-0.25785562,-9.352687,0.5002947,1.0,0.9990282,0.21289062,0.00429909,-16.571007,-16.584139,-3.1349888,1235.8302,2.2542617,5.5763567e-09,0.9990263,0.21484375,0.004316296,-16.67861,-16.691841,-3.1423497,617.4371,2.5149696,9.380382e-08,0.033931257343292234,40930.97910785675,930000
24.153429,-0.23266423,-9.317726,0.49155444,1.0,0.99907494,0.28222656,0.003806388,-16.940805,-16.954664,-2.7648847,177.43394,1.1474077,9.077514e-05,1.3489847,-1.4784054,16.256104,0.9990711,0.2705078,0.0038072607,-17.086044,-17.10005,-2.7591357,288.05453,1.4495022,3.664123e-05,35.999565,-0.19824794,-9.315147,0.49090973,1.0,0.9990225,0.21191406,0.004374669,-16.439621,-16.45249,-3.276422,282.97083,1.1468973,4.1794568e-08,0.9990196,0.18359375,0.004375108,-16.568348,-16.581326,-3.2919292,224.55458,1.2369964,1.6334026e-06,0.031786656856536866,41089.91239976883,935000
22.927864,-0.22767381,-9.288221,0.4841782,1.0,0.9990816,0.3046875,0.0037921139,-16.799454,-16.813183,-2.753294,237.36742,1.3399267,1.1628973e-05,1.4560282,-1.1519554,18.564194,0.9990778,0.26757812,0.0038273649,-16.893963,-16.907738,-2.8010669,589.64764,1.9551508,0.00012421745,21.602646,-0.25792372,-9.320456,0.49223676,1.0,0.9990339,0.20117188,0.004331346,-16.487553,-16.50051,-3.234404,1313.6814,1.7482567,5.6408464e-07,0.9990406,0.1953125,0.004302033,-16.609364,-16.622454,-3.221118,320.58282,1.4411639,2.7189439e-05,0.030803716945648194,41243.930986881256,940000
21.49635,-0.23306374,-9.336134,0.49615645,1.0,0.9990778,0.2939453,0.0038700069,-16.745665,-16.759314,-2.7831886,196.31216,1.2840365,1.9332452e-05,1.1638048,-5.5457363,22.170813,0.9990759,0.26660156,0.0039035045,-16.963898,-16.977726,-2.8187647,119.609436,1.2441018,8.437886e-05,29.42463,-0.24915425,-9.290575,0.48476648,1.0,0.9990339,0.20605469,0.0044183177,-16.70288,-16.716066,-3.215191,367.08432,1.4935253,4.0726845e-06,0.999032,0.20996094,0.0044068983,-16.845844,-16.859144,-3.2383595,1678.869,4.149396,5.1207215e-05,0.030684223222732544,41397.35210943222,945000
22.679554,-0.22356117,-9.30217,0.48766518,1.0,0.9990845,0.30859375,0.0037620908,-17.033682,-17.04768,-2.71353,108.16333,1.2531283,5.6241065e-06,0.9475386,-1.5288537,15.828182,0.9990778,0.2763672,0.0037972918,-17.142582,-17.156668,-2.7312746,208.83553,1.506276,2.5746862e-05,21.219383,-0.30078518,-9.344612,0.498276,1.0,0.99902916,0.21777344,0.004288354,-16.46675,-16.479713,-3.2040658,145.91637,0.72425604,3.2568334e-08,0.999033,0.20800781,0.0043084593,-16.643932,-16.657063,-3.2104027,23474.033,23.596252,1.9558843e-07,0.03134512963294983,41554.0777592659,950000
20.781952,-0.25038314,-9.328195,0.4941715,1.0,0.99907684,0.2939453,0.0038313358,-16.967228,-16.98108,-2.7967265,291.28732,1.6167923,2.0646883e-06,1.5224603,-1.1320252,16.632318,0.99907875,0.2734375,0.0038431373,-17.123823,-17.137808,-2.817027,629.46124,2.114111,1.0691474e-05,22.606695,-0.2739662,-9.318237,0.49168226,1.0,0.99903584,0.19335938,0.004382297,-16.433214,-16.446053,-3.2994444,633.785,1.856892,3.328587e-06,0.999033,0.20996094,0.0043757227,-16.536465,-16.549416,-3.2871885,92.993515,0.98616964,3.395568e-08,0.03141244459152222,41711.13998627663,955000
22.624653,-0.21545957,-9.362791,0.50282073,1.0,0.9990616,0.29589844,0.0038224505,-16.866117,-16.879887,-2.7775066,156.1298,0.88949066,7.3516685e-06,1.6558745,-1.4804286,16.682281,0.9990654,0.28125,0.0038393564,-17.011059,-17.024946,-2.8029284,551.9045,1.5226138,7.7588425e-05,33.505478,-0.24092162,-9.300248,0.48718503,1.0,0.99904823,0.20898438,0.004286211,-16.546879,-16.559874,-3.2526243,688.62384,1.4729731,2.206665e-05,0.9990463,0.20214844,0.0042657778,-16.716255,-16.72944,-3.2239876,4389.9434,6.9228144,3.276768e-05,0.03211253089904785,41871.702642679214,960000
21.336275,-0.22423723,-9.270218,0.47967747,1.0,0.9990654,0.265625,0.0039780256,-16.781673,-16.795172,-2.9728768,175.70007,0.9940685,6.7540044e-05,1.4401827,-1.2237546,17.96759,0.9990549,0.23339844,0.004016475,-16.873898,-16.887463,-2.9956384,164.042,1.1244498,0.00020876022,27.874626,-0.22371934,-9.359521,0.50200325,1.0,0.99902153,0.18164062,0.004432426,-16.396698,-16.409546,-3.2553258,360.62766,1.442683,1.2552399e-05,0.9990282,0.17871094,0.0044529405,-16.541101,-16.554056,-3.28828,571.7503,2.0546699,1.2852761e-06,0.0295519003868103,42019.462146282196,965000
21.830141,-0.24529235,-9.303408,0.48797494,1.0,0.999073,0.27246094,0.003908313,-16.89938,-16.91314,-2.8227973,371.04672,1.540421,4.6862082e-05,0.8153348,-0.91752595,11.7556925,0.99907017,0.25097656,0.003902908,-17.130445,-17.14442,-2.834274,184.60791,1.4081506,5.688608e-05,30.44964,-0.25398716,-9.331003,0.49487388,1.0,0.99902725,0.19140625,0.0044552726,-16.40953,-16.422379,-3.2637923,558.49915,2.1410167,1.3490222e-06,0.9990282,0.17773438,0.004433784,-16.621109,-16.634192,-3.2393327,6081.2817,12.446779,3.2060598e-06,0.026512880516052245,42152.02655529976,970000
23.138206,-0.2201537,-9.295698,0.48604745,1.0,0.999074,0.29296875,0.003846107,-16.798847,-16.812538,-2.7935007,574.163,1.5373702,1.6210005e-06,1.4901755,-2.564738,17.92906,0.99906826,0.2578125,0.0038941025,-16.799492,-16.813131,-2.8465242,148.93138,1.0062342,3.5118346e-06,28.59819,-0.25371775,-9.337066,0.4963893,1.0,0.9990406,0.21679688,0.004308411,-16.471527,-16.484444,-3.256003,503.06784,1.2976642,1.8434403e-07,0.99903965,0.19140625,0.004324339,-16.508837,-16.521791,-3.2533638,265.50864,1.1985757,4.0432363e-07,0.026472757244110107,42284.39034366608,975000
19.558027,-0.2446424,-9.364456,0.5032369,1.0,0.9990845,0.30859375,0.003817066,-16.983154,-16.997036,-2.781922,619.7647,1.4471202,1.561233e-05,1.6435068,-2.29427,17.29968,0.9990711,0.27539062,0.0038599302,-17.1139,-17.127869,-2.8204112,70.03445,0.9779707,4.5088145e-05,23.902843,-0.30700147,-9.294679,0.48579255,1.0,0.9990177,0.18359375,0.004419089,-16.633595,-16.64667,-3.256313,429.56567,1.7455862,1.2928327e-06,0.99901867,0.17480469,0.0044083595,-16.793777,-16.80702,-3.2458348,623.5081,1.6771241,4.0441714e-06,0.02630050597190857,42415.89287662506,980000
26.472885,-0.20299393,-9.2791195,0.48190278,1.0,0.9990864,0.3017578,0.0038387766,-17.192684,-17.206776,-2.7756433,9012.081,6.1727595,4.9424402e-06,3.0107038,-3.4084508,23.98391,0.99908733,0.29003906,0.0038410497,-17.412863,-17.42714,-2.8078465,239.79045,1.5315751,2.5932075e-05,27.11341,-0.26469642,-9.299296,0.4869471,1.0,0.99902725,0.22363281,0.0042674663,-16.585001,-16.598186,-3.0976942,761.9239,1.6284869,1.5036807e-06,0.999033,0.21484375,0.0042831358,-16.760967,-16.774345,-3.074461,1207.3744,2.7062166,1.2910771e-06,0.027290226793289185,42552.34401535988,985000
26.867052,-0.1757032,-9.268103,0.47914857,1.0,0.999074,0.29296875,0.0038725229,-16.930378,-16.94415,-2.8390098,1397.9272,2.4804392,3.4177137e-05,1.6361755,-1.2218869,19.881762,0.99906826,0.2734375,0.0038959803,-17.089214,-17.103098,-2.8882823,56.844444,0.87472266,5.7881345e-05,35.08441,-0.23421454,-9.342042,0.4976335,1.0,0.99902344,0.18261719,0.0044985684,-16.621996,-16.634981,-3.3396485,235.56223,1.6105509,3.0875995e-07,0.99902534,0.18457031,0.004499224,-16.779778,-16.792912,-3.343902,28332.646,31.714685,5.2686662e-08,0.027931484985351564,42692.00144147873,990000
24.1806,-0.19619709,-9.302357,0.48771226,1.0,0.9990816,0.2861328,0.0038609512,-16.85043,-16.864134,-2.828206,184.80968,1.1141444,2.1856831e-05,1.8461802,-2.8780508,19.379932,0.999073,0.265625,0.0039001342,-17.032818,-17.046661,-2.868703,226.83124,1.3714569,1.7282659e-05,20.364252,-0.34120616,-9.30526,0.48843777,1.0,0.99902916,0.19628906,0.004429767,-16.433435,-16.44623,-3.343779,770.5784,1.2932689,1.6433765e-07,0.9990282,0.18066406,0.0044352645,-16.577137,-16.59012,-3.2962215,322.635,1.9363109,9.5164467e-07,0.02440131869316101,42814.00803947449,995000
24.45066,-0.23850487,-9.277582,0.4815184,1.0,0.9990692,0.30371094,0.0038563574,-16.927954,-16.94178,-2.7836978,651.0039,2.0647948,3.6178448e-05,6.5077863,-1.6830462,25.325077,0.9990654,0.27929688,0.0038890578,-17.024837,-17.038715,-2.8295515,89.971306,0.89829886,3.3437645e-05,26.762598,-0.26384175,-9.382561,0.50776315,1.0,0.99903965,0.18847656,0.004369408,-16.463024,-16.47592,-3.2708833,515.616,1.7723441,3.964923e-07,0.99903584,0.16992188,0.0043902677,-16.628998,-16.642042,-3.2839622,3011.047,5.1943636,1.6071766e-07,0.016751151752471924,42897.76379966736,1000000
