training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
55.31044,-0.67818606,-4.6234674,0.01150996,1.0,0.99960804,0.875,0.0011175784,-22.963985,-22.987234,0.82146513,219.45258,6.2732677,4.0127336e-08,0.47427592,-0.19807585,4.8311243,0.9995346,0.8359375,0.00117056,-22.92809,-22.951212,0.72581655,159.59213,5.8347015,3.7814248e-06,104.19565,-1.7284601,-4.6432376,0.019418,1.0,0.9987688,0.23828125,0.009587515,-22.939312,-22.953907,-8.007204,2781.114,10.599542,2.2351557e-13,0.998724,0.22167969,0.009649368,-22.849388,-22.863749,-8.158659,331.87457,3.6151457,4.0119885e-13,0.04833778562545776,43322.02765703201,830000
51.396706,-0.807727,-4.623572,0.011551737,1.0,0.999547,0.8623047,0.0011699889,-22.81629,-22.839424,0.8491473,502.3099,6.9628506,5.1174725e-06,0.49600247,-0.63920665,4.9795923,0.9995136,0.8466797,0.001187972,-22.656477,-22.679396,0.78864264,107.84125,6.138956,3.2296768e-08,113.94735,-1.5646262,-4.6420937,0.018960312,1.0,0.9988222,0.2734375,0.009017448,-22.862114,-22.877195,-7.4335585,4095.7422,6.644102,5.4405185e-15,0.9987631,0.23730469,0.008949908,-22.60493,-22.619768,-7.4256067,3495.075,8.968673,2.9934928e-12,0.048588400602340695,43564.969665527344,835000
52.862816,-0.7236612,-4.623823,0.011652309,1.0,0.99961853,0.87597656,0.0010777703,-22.963383,-22.986666,0.8530556,125.38805,5.7288256,7.7015466e-07,0.74321216,-0.5162505,4.7952256,0.9995823,0.84765625,0.0011084018,-22.820591,-22.843666,0.78503025,92.16765,5.5578966,0.00010687137,92.462845,-1.9072318,-4.6386294,0.01757478,1.0,0.99879074,0.25097656,0.009199034,-22.897423,-22.912449,-7.5280027,15218.239,13.298985,1.01660935e-13,0.9986963,0.22363281,0.009102205,-22.800335,-22.815256,-7.5343294,685.9008,4.9112453,4.549837e-14,0.04983614501953125,43814.1503944397,840000
55.32038,-0.71161985,-4.623644,0.011580544,1.0,0.999568,0.8701172,0.0011547985,-22.860062,-22.88321,0.82066953,223.33679,5.931841,8.620722e-08,0.42105362,-0.4543238,5.450467,0.9994955,0.8378906,0.001224682,-22.71262,-22.73557,0.7663548,160.14664,5.7024918,1.1753299e-07,101.27756,-1.8920903,-4.651967,0.0229098,1.0,0.9987583,0.25097656,0.009577451,-22.89626,-22.91085,-7.9707723,3870.1013,11.605099,6.1014683e-14,0.9987135,0.22167969,0.009470669,-22.724957,-22.739447,-7.901338,1170.1013,4.8055553,1.9384434e-13,0.04810361385345459,44054.66846752167,845000
48.569168,-0.92066133,-4.6229525,0.011303939,1.0,0.9996166,0.8886719,0.0010948486,-22.905296,-22.928453,0.78401595,104.64162,5.90833,4.6349209e-07,0.8819606,-0.20626964,4.1975875,0.9996052,0.8701172,0.0010636742,-22.70339,-22.726421,0.85712653,116.663155,5.883362,1.3811267e-06,106.97417,-1.7790103,-4.6439977,0.019722147,1.0,0.9988022,0.2783203,0.009087031,-22.862593,-22.877686,-7.423134,6320.4214,14.413797,3.611387e-15,0.99876785,0.24511719,0.008971684,-22.662928,-22.677748,-7.503237,709.596,5.592395,1.7262968e-15,0.03991428656578064,44254.23990392685,850000
55.252953,-0.7258414,-4.6238284,0.01165438,1.0,0.99957085,0.8652344,0.0011584191,-22.951218,-22.974447,0.81127125,177.05092,6.107351,5.3958834e-06,0.52562714,-0.43801567,4.3660803,0.9995394,0.8544922,0.0011854524,-22.841816,-22.864914,0.78785336,94.1854,5.2049713,1.2473229e-06,106.93008,-1.821982,-4.652903,0.02328424,1.0,0.99876595,0.2529297,0.0092085395,-22.878925,-22.893894,-7.565873,12461.236,12.041164,3.8582015e-14,0.99872303,0.23144531,0.009260805,-22.879562,-22.894344,-7.758939,559.1322,4.0995116,8.9123847e-13,0.039682402276992795,44452.651916742325,855000
53.92151,-0.6925711,-4.6233883,0.011478141,1.0,0.9996109,0.890625,0.0011024603,-22.858387,-22.88161,0.9000615,277.83688,6.704598,2.130588e-06,0.64868283,-0.42058998,4.785038,0.99957657,0.86621094,0.0010921368,-22.74266,-22.765781,0.9106639,433.49112,6.946631,5.079881e-06,110.1357,-1.5917705,-4.6438665,0.019669745,1.0,0.9987383,0.26757812,0.009141982,-22.881544,-22.896797,-7.278249,4809.795,10.745752,1.40363075e-14,0.99872875,0.23242188,0.008995887,-22.882553,-22.897636,-7.4537697,341.2453,4.0100574,1.6289002e-12,0.039660008192062376,44650.95195865631,860000
56.095894,-0.6586368,-4.6245923,0.011959843,1.0,0.9995918,0.85253906,0.0011458866,-22.82625,-22.849306,0.759199,266.1494,5.7096734,4.702416e-08,0.3116384,-0.4447242,4.40368,0.9995432,0.84375,0.0011592177,-22.656502,-22.679361,0.72761,476.67358,6.130457,3.40208e-06,99.344025,-1.6873372,-4.6444016,0.019883608,1.0,0.9987097,0.24316406,0.009660765,-23.034897,-23.049702,-7.8881865,9518.21,14.40829,3.990863e-13,0.9987383,0.2265625,0.009485872,-22.830357,-22.844894,-7.960682,4945.0933,11.088495,6.273326e-13,0.04241116518974304,44863.00778579712,865000
63.138588,-0.58749497,-4.6287856,0.0136372065,1.0,0.99960995,0.8847656,0.0010954075,-22.840641,-22.863857,0.90817666,317.06662,6.5371428,7.5464294e-07,0.5672433,-0.7575516,6.7534018,0.9995508,0.84765625,0.0011139824,-22.819307,-22.842451,0.8578239,86.97751,6.0398436,3.974712e-06,116.03304,-1.5751333,-4.650962,0.022507519,1.0,0.9988127,0.25683594,0.009153903,-22.864367,-22.879358,-7.526264,12877.389,21.567593,1.5302503e-13,0.9987526,0.23535156,0.0091390135,-22.753212,-22.768053,-7.5689774,1213.9908,5.817033,2.2582173e-14,0.0484006893157959,45105.01123404503,870000
53.12137,-0.75697696,-4.6239214,0.011691553,1.0,0.999568,0.859375,0.0011394777,-22.878283,-22.901545,0.9178692,321.23376,6.339534,5.2181098e-05,0.33965266,-0.59467745,5.147785,0.99953747,0.8330078,0.0011512887,-22.780907,-22.804047,0.8909904,98.431206,5.764474,1.1166927e-06,109.33131,-1.7213609,-4.6581078,0.025366176,1.0,0.9987955,0.2607422,0.0089009,-22.935314,-22.950647,-7.247697,6811.2646,13.132597,1.7819918e-12,0.9987421,0.23828125,0.008938928,-22.747387,-22.76242,-7.3682528,3523.673,10.383221,2.0035194e-13,0.04996176066398621,45354.82003879547,875000
58.907726,-0.7522081,-4.6273713,0.01307147,1.0,0.9995651,0.8642578,0.0011917521,-22.94604,-22.969238,0.78938365,464.2786,6.5743093,6.0990787e-06,0.7586074,-0.51735896,7.8227887,0.9995394,0.84277344,0.0011801602,-22.807623,-22.830677,0.776112,310.09875,6.164382,6.950513e-05,110.78276,-1.6128471,-4.6518826,0.022876013,1.0,0.99876785,0.24511719,0.009435466,-22.901636,-22.916374,-7.8251257,6174.963,9.872921,6.3358916e-13,0.9987011,0.20605469,0.009626507,-22.765877,-22.780193,-8.118256,584.9644,4.2512736,6.4141975e-13,0.04536031351089478,45581.62160754204,880000
49.683052,-0.74176306,-4.6245103,0.011927123,1.0,0.99959564,0.8769531,0.001099443,-22.819218,-22.84236,0.857424,416.23065,6.445407,3.1079444e-06,0.58500606,-0.6669741,5.053524,0.99955463,0.8496094,0.0011306163,-22.713821,-22.73684,0.8318082,203.55342,6.2541504,1.777558e-05,107.98175,-1.7476678,-4.654677,0.023993704,1.0,0.9988117,0.26171875,0.00915773,-23.002552,-23.01771,-7.4946256,11179.941,14.89892,2.2667876e-14,0.9987345,0.2529297,0.009184712,-22.834747,-22.849672,-7.567402,1147.4131,6.030956,6.721454e-14,0.041452518129348755,45788.88420033455,885000
56.105064,-0.7220867,-4.628168,0.013390282,1.0,0.9996023,0.86621094,0.0011304518,-23.095322,-23.118612,0.730275,252.96637,5.6822186,1.9560447e-09,0.653408,-0.58380157,5.2459974,0.99956703,0.8535156,0.0011508334,-22.805256,-22.828266,0.7347269,80.52103,5.4132338,5.4512046e-12,99.55121,-1.7663355,-4.6371527,0.016983943,1.0,0.998806,0.25878906,0.009049822,-23.078026,-23.093307,-7.444257,34699.918,33.995964,3.4424655e-13,0.99874973,0.24511719,0.008961292,-22.751095,-22.766056,-7.444898,1012.26306,5.17171,4.5076695e-13,0.04140834746360779,45995.92593884468,890000
57.419952,-0.6944643,-4.6231794,0.011394849,1.0,0.99962616,0.8857422,0.001078207,-23.056293,-23.079676,0.86328566,853.77454,6.407234,1.1835517e-06,0.73413336,-0.35807604,4.8255396,0.9995575,0.8417969,0.0011529748,-22.866264,-22.889383,0.7860137,153.37706,6.1863174,2.139538e-07,106.53881,-1.83281,-4.645998,0.020522216,1.0,0.9987879,0.24804688,0.00966648,-23.201998,-23.21684,-8.018611,4360.0117,10.1665945,1.599933e-14,0.99871254,0.22265625,0.009778076,-23.055847,-23.070406,-8.163,671.26135,6.235882,1.0653126e-12,0.03675780110359192,46179.7149477005,895000
53.17228,-0.7378571,-4.6234593,0.011506679,1.0,0.9995785,0.8701172,0.0011205836,-22.926945,-22.950258,0.92278945,302.0332,6.3807383,4.3895006e-06,0.71169734,-0.736447,4.302187,0.9995327,0.83984375,0.00114547,-22.806194,-22.829334,0.8663268,219.78749,6.3028674,2.9545594e-05,120.25101,-1.3424635,-4.642699,0.019202385,1.0,0.998744,0.26464844,0.009335024,-22.945358,-22.960373,-7.5855265,93202.14,66.314285,2.8613608e-13,0.99871445,0.22753906,0.0093591865,-22.902222,-22.917091,-7.6910257,2836.3235,8.655413,8.376954e-15,0.03029144811630249,46331.17219185829,900000
56.0317,-0.73312914,-4.623037,0.011337803,1.0,0.9996052,0.8847656,0.0010828491,-22.974674,-22.99805,0.93976545,754.4536,6.8996563,0.000113743365,0.55924827,-0.6427854,4.6175385,0.99955654,0.8408203,0.0011156546,-22.839275,-22.862514,0.9331581,362.31958,6.710119,2.0525544e-05,101.982315,-1.8674688,-4.642494,0.019120462,1.0,0.9987545,0.27246094,0.009227045,-23.026539,-23.041677,-7.5378227,9086.324,15.884161,8.779313e-14,0.99873066,0.24414062,0.009132602,-22.901474,-22.916494,-7.5336742,787.2807,6.244198,1.4055584e-12,0.17543861236572267,47208.3652575016,905000
52.227207,-0.90046954,-4.623788,0.011638111,1.0,0.9995632,0.8564453,0.001203262,-23.072666,-23.096024,0.82485735,155.07843,6.327737,2.612006e-09,0.451513,-0.6599749,3.2923977,0.9995384,0.83984375,0.0011751007,-22.982924,-23.006252,0.8835794,148.65765,6.65796,5.1290526e-06,104.433075,-1.6298106,-4.6460733,0.020552328,1.0,0.9987974,0.25878906,0.009185327,-23.147366,-23.162622,-7.5381107,62111.35,38.867294,2.8560279e-13,0.9987345,0.23242188,0.009264285,-23.04796,-23.062881,-7.782608,597.6421,4.4300904,2.3725631e-13,0.05052076368331909,47460.96907877922,910000
54.083622,-0.75484174,-4.624777,0.0120337345,1.0,0.99959946,0.86328125,0.0011248769,-23.212769,-23.236189,0.7471869,152.60422,5.4945188,9.978829e-07,0.57414675,-0.36093172,3.939846,0.99954987,0.8378906,0.0011526698,-22.944506,-22.96768,0.7641436,258.156,6.3256845,2.7608853e-06,108.46061,-1.7118483,-4.652692,0.023199722,1.0,0.99876785,0.28222656,0.009163251,-23.220251,-23.235617,-7.502161,4907.64,14.611391,2.1066905e-13,0.9987097,0.23828125,0.009198963,-23.081366,-23.096498,-7.600065,3086.0552,9.034028,4.5192225e-13,0.05040770225524902,47713.00759148598,915000
45.321102,-0.75820935,-4.625785,0.012436955,1.0,0.99959373,0.8701172,0.0011089417,-22.937744,-22.96096,0.81169325,199.57114,6.1820135,2.7846602e-06,0.36096823,-0.36905307,3.8043952,0.99954414,0.8535156,0.0011448502,-22.844793,-22.867897,0.78868014,98.22363,5.7187195,2.216707e-05,102.52161,-1.7079891,-4.646204,0.020604433,1.0,0.9987869,0.2607422,0.008951712,-22.953041,-22.968292,-7.3493204,38703.58,25.80205,1.0450578e-13,0.9987526,0.25195312,0.0092915725,-22.889801,-22.904627,-7.725019,2191.7722,9.740698,1.5405242e-12,0.05036898102760315,47964.852498054504,920000
50.61769,-0.77626354,-4.6245284,0.011934362,1.0,0.99961376,0.87402344,0.001097386,-23.018467,-23.04184,0.8940754,232.18246,6.592819,7.792475e-06,0.35691088,-0.5599483,4.7165985,0.9995661,0.8574219,0.0010939803,-22.821814,-22.844973,0.86992985,178.5747,6.2146177,3.6363715e-05,99.874344,-1.794539,-4.654398,0.023882307,1.0,0.998806,0.26464844,0.009462782,-23.107742,-23.122747,-7.7595797,7753.793,13.930515,2.4997379e-14,0.99875355,0.23632812,0.009530133,-23.012997,-23.027664,-8.008993,579.83875,4.518867,7.247272e-15,0.050363045358657835,48216.66772603989,925000
50.350243,-0.86864483,-4.6224117,0.011087671,1.0,0.9995861,0.8652344,0.0011332881,-22.951647,-22.974957,0.89572656,171.4735,6.2759356,1.1329938e-06,0.577452,-0.57373744,7.765168,0.9995661,0.8544922,0.0011223617,-22.835382,-22.858635,0.9504468,300.17288,6.590003,3.878528e-07,103.79498,-1.7128005,-4.6476297,0.021174975,1.0,0.99877167,0.24609375,0.00953017,-23.045025,-23.059845,-7.8847218,14374.193,16.450182,3.3333318e-14,0.99871254,0.22167969,0.009682773,-22.991879,-23.006496,-8.038637,1099.1224,7.6584167,8.8255374e-13,0.05035140833854675,48468.42477083206,930000
50.48603,-0.8089049,-4.623611,0.011567371,1.0,0.99961567,0.8798828,0.0010609259,-23.005245,-23.028593,0.8783022,170.71762,6.0027466,6.1675896e-06,0.33851334,-0.19544655,3.6734543,0.9995556,0.8652344,0.0010818637,-22.791399,-22.814516,0.8575409,123.15341,5.967563,8.069358e-07,98.18067,-1.8317481,-4.6579523,0.025303865,1.0,0.9987507,0.24414062,0.009512221,-23.101961,-23.116913,-7.8043795,1052.125,6.9250317,1.0547863e-13,0.99873257,0.22753906,0.009497484,-22.94586,-22.960518,-7.9519486,11011.989,20.173553,5.4846796e-13,0.049815924406051634,48717.504395484924,935000
53.04923,-0.7689132,-4.623722,0.011611777,1.0,0.99958324,0.8642578,0.0011384068,-23.005821,-23.029245,0.9563403,522.03534,6.9196434,0.00013097588,0.44364473,-0.4061781,4.3571076,0.99954224,0.8388672,0.001165977,-22.864305,-22.887585,0.9517368,334.63992,7.044282,1.724216e-07,107.371765,-1.8267118,-4.6568985,0.024882337,1.0,0.9987898,0.25097656,0.00928714,-23.024889,-23.039959,-7.6075478,7058.9526,11.968848,3.677365e-15,0.9987402,0.234375,0.009226665,-22.833267,-22.848026,-7.7364626,764.2333,6.647325,2.3208185e-13,0.04833846478462219,48959.19672250748,940000
55.269905,-0.6291704,-4.6230917,0.011359471,1.0,0.9995909,0.88183594,0.0011021413,-23.099413,-23.122751,0.7753743,143.48677,5.642053,6.793092e-07,0.22076786,-0.28855583,3.2620354,0.99957275,0.859375,0.0011081449,-22.900492,-22.923683,0.82510275,140.20306,5.8890038,4.3826826e-06,106.958466,-1.5811229,-4.6437044,0.019604702,1.0,0.9987507,0.23730469,0.009675914,-23.223333,-23.238201,-8.012224,3757.676,13.116541,1.5990869e-15,0.9987259,0.20996094,0.009555608,-22.94694,-22.961536,-8.013884,1190.6843,5.7795844,4.343494e-12,0.040929048204421996,49163.84196662903,945000
60.781155,-0.63470954,-4.623358,0.011466074,1.0,0.9996071,0.87890625,0.001057945,-23.053747,-23.077251,0.9915005,230.31773,6.8615255,8.950132e-06,0.6340625,-0.6619774,5.224645,0.999568,0.828125,0.0010921812,-22.84355,-22.866814,0.9564664,324.694,7.1617966,1.3184693e-05,108.96469,-1.7378504,-4.6440744,0.019752746,1.0,0.99877644,0.28027344,0.009016953,-23.2025,-23.21801,-7.3340216,57948.996,40.501286,2.3974905e-14,0.99877644,0.2529297,0.00912765,-23.152164,-23.167347,-7.6216383,714.7036,4.508566,1.1069889e-13,0.04012410697937012,49364.46250271797,950000
54.983852,-0.7187997,-4.6218348,0.010856968,1.0,0.99956894,0.8535156,0.0011724022,-23.039762,-23.06312,0.85775423,326.35657,6.1666017,4.3701898e-10,0.34737942,-0.87693524,4.7373753,0.9995384,0.8203125,0.0012006239,-22.94786,-22.971054,0.78035533,279.25302,6.0104017,8.3048846e-08,119.26741,-1.4825304,-4.63904,0.017739028,1.0,0.9987488,0.23925781,0.009798504,-23.127216,-23.141735,-8.276541,6002.167,6.843541,1.6322272e-13,0.99871826,0.2265625,0.0097376965,-23.024212,-23.038689,-8.215756,37008.246,40.35965,1.8494757e-12,0.03988721599578857,49563.89858388901,955000
52.7974,-0.76901066,-4.6227407,0.011219404,1.0,0.99960804,0.8691406,0.0010767252,-23.125652,-23.149189,0.95168084,133.69713,6.254071,8.642755e-07,0.48836103,-0.41286084,4.0099263,0.9995737,0.84375,0.0011077081,-22.97374,-22.997168,0.9941298,102.26893,6.503145,3.512198e-07,111.16101,-1.6058619,-4.6413927,0.018680004,1.0,0.99878883,0.22265625,0.009603225,-23.112091,-23.126844,-8.020565,11628.471,18.69347,4.5067023e-15,0.998724,0.21386719,0.009660319,-22.989506,-23.003977,-8.187241,10079.412,22.6223,1.9220639e-13,0.03960800981521607,49761.93863463402,960000
51.43763,-0.78353345,-4.6209574,0.010505875,1.0,0.9996023,0.8730469,0.0011273006,-23.06762,-23.090948,0.7970835,155.65526,5.8550024,4.411381e-08,0.6103262,-0.24246664,4.5536785,0.9995394,0.8408203,0.0011683558,-22.778069,-22.801086,0.7702204,133.67667,6.293013,3.6352444e-07,99.780106,-2.0065627,-4.657731,0.025215456,1.0,0.9987745,0.24609375,0.00967662,-23.077972,-23.0926,-8.111156,12999.843,12.42795,1.1391045e-13,0.9987383,0.23339844,0.009617865,-22.875935,-22.890408,-8.067766,925.9618,4.9146194,2.385792e-12,0.038775185918807985,49955.81457090378,965000
54.470627,-0.80532753,-4.623994,0.011720556,1.0,0.9995756,0.8623047,0.0011481595,-23.099155,-23.122545,0.82796335,127.911835,5.8608794,1.4481085e-06,0.36994097,-0.3312178,3.8244724,0.99954605,0.8388672,0.0011453042,-22.911514,-22.934706,0.8114413,201.34491,6.166056,2.4877555e-11,104.55264,-1.9067752,-4.653131,0.023375425,1.0,0.99876404,0.27539062,0.009373184,-23.179745,-23.194935,-7.6382046,1938.9879,6.1223307,7.170795e-15,0.9987402,0.2529297,0.009525374,-22.982243,-22.996988,-7.8962083,1467.1173,7.598074,7.240806e-15,0.03876582627296448,50149.64370536804,970000
52.005913,-0.6703513,-4.6236033,0.01156429,1.0,0.99958706,0.875,0.0011209713,-23.082766,-23.106194,0.8837987,361.28705,6.467064,2.4047696e-07,0.4243147,-0.7778109,4.6524115,0.9995651,0.84472656,0.0011500802,-22.881268,-22.904524,0.9104408,1948.9882,8.707247,9.1476016e-07,102.8303,-1.6874679,-4.6441956,0.019801259,1.0,0.99873734,0.26171875,0.0094102025,-23.064976,-23.07997,-7.7275543,35933.855,27.086231,3.5163312e-14,0.9987173,0.23144531,0.009429231,-22.89399,-22.908716,-7.8275127,3407.1672,8.116913,4.791962e-12,0.03722630934715271,50335.775255441666,975000
56.1849,-0.65085053,-4.6220784,0.01095435,1.0,0.99956226,0.85253906,0.0011731281,-23.028778,-23.0521,0.82675683,157.37161,5.8626227,2.0994614e-06,0.754552,-0.649176,5.3175907,0.99950504,0.82421875,0.001174983,-22.907265,-22.93037,0.7313895,378.78088,5.7922754,0.00012925272,99.235214,-1.899651,-4.641749,0.018822456,1.0,0.9987974,0.27441406,0.009360027,-23.245167,-23.260376,-7.684078,15313.263,21.679115,3.104803e-14,0.99877644,0.25878906,0.009042039,-23.059223,-23.07429,-7.64682,1541.2737,6.712208,1.2383467e-12,0.030097890043258666,50486.26470851898,980000
57.116425,-0.80347395,-4.6234627,0.011507975,1.0,0.9995947,0.8642578,0.0010977995,-23.065754,-23.089092,0.8095405,185.73526,5.7928696,9.025501e-06,0.6128018,-0.6604589,4.151504,0.9995365,0.85253906,0.0011343741,-23.018044,-23.04144,0.9155091,567.46136,7.181927,1.7599704e-06,102.981674,-1.7703967,-4.6523485,0.02306237,1.0,0.9988117,0.24609375,0.009223281,-23.174,-23.189096,-7.7294426,6947.7446,8.379599,5.797693e-14,0.998744,0.2265625,0.0092877885,-23.009666,-23.024641,-7.6919723,14372.315,25.298576,3.8386197e-13,0.030093011808395385,50636.72977185249,985000
64.39429,-0.61791885,-4.6230216,0.011331576,1.0,0.9995804,0.8691406,0.0011885554,-23.03384,-23.057165,0.82624567,162.33864,6.328734,6.612571e-07,0.70808196,-0.40538812,5.5087986,0.99954987,0.8496094,0.0011699549,-22.890743,-22.913883,0.7785182,275.43875,5.811181,8.5163924e-07,105.690254,-1.6472452,-4.640644,0.018380633,1.0,0.99880505,0.22363281,0.00949988,-23.004332,-23.018944,-8.05633,14429.585,12.139828,4.1303365e-13,0.99876595,0.19238281,0.009621283,-22.751217,-22.765242,-8.403948,761.6747,3.59633,1.2668502e-12,0.03007348132133484,50787.0971801281,990000
48.919235,-0.7332047,-4.6225824,0.011156032,1.0,0.9996176,0.87402344,0.0010871711,-23.060276,-23.083746,0.9517721,294.9068,6.617782,9.649011e-07,0.6952741,-0.31679943,3.463025,0.9995718,0.8544922,0.0011125347,-22.825687,-22.848892,0.9122263,74.62562,5.7351074,2.5843626e-06,111.51327,-1.816113,-4.649602,0.021963915,1.0,0.99881077,0.2578125,0.009455314,-23.16941,-23.184269,-7.9691715,2793.6519,7.633235,1.4419742e-14,0.9987316,0.234375,0.009373996,-22.985855,-23.000725,-7.771343,1617.5927,7.5479393,1.0886741e-12,0.022304589939117433,50898.620131492615,995000
59.577686,-0.68217725,-4.6247582,0.012026264,1.0,0.9995947,0.87109375,0.0011207175,-22.898647,-22.92193,0.91716695,1589.3984,8.056964,8.966219e-08,0.6769663,-0.57642674,5.3593063,0.9995508,0.83984375,0.0011526163,-22.930256,-22.95346,0.807803,178.2391,5.9407883,1.1462993e-07,108.10744,-1.6529009,-4.6451545,0.020184744,1.0,0.99871445,0.2421875,0.009669446,-23.053568,-23.06856,-7.7155604,6316.5464,14.559149,2.03738e-14,0.9986601,0.21679688,0.0096616205,-22.929262,-22.943958,-7.895446,2480.1868,9.563274,4.5005734e-13,0.011156224536895751,50954.40125584602,1000000
