training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
75.20123,0.14646167,-9.025618,0.41852748,1.0,179.69196,-180.52373,833.33826,329.8848,1129.832,193.67422,1.380486,0.04500469,2.4423382,0.6759438,0.0023300534,602.9711,3.0120292,360.03336,357.02133,67.287415,0.13238668,-9.029749,0.41956025,1.0,326.28702,1144.5756,197.23613,1.0880581,0.041350577,2.3802748,0.65642613,0.0032394403,602.9631,5.215283,356.43515,351.21988,0.00942393593788147,25488.173480033875,895000
69.00876,0.14685342,-8.98719,0.40892047,1.0,118.36478,-92.81804,663.8214,329.16687,1073.6422,197.76878,1.0874792,0.040800005,2.4987082,0.63348794,0.0015065278,593.24744,5.457874,358.82925,353.37137,84.433495,0.18668851,-9.060421,0.42722812,1.0,323.1769,1037.0762,197.93344,2.623086,0.05235878,3.0139863,0.6807879,0.0007581907,593.2426,-1.3993284,352.83905,354.23837,0.009423070573806763,25535.28883743286,900000
75.61049,0.18738751,-8.964127,0.40315467,1.0,126.53563,-130.46286,700.1207,334.76526,1069.8638,183.93042,2.4025764,0.04892245,2.370521,0.670166,0.0018469281,585.33356,0.630727,364.03195,363.4012,73.74201,0.13820708,-9.06119,0.42742035,1.0,325.9475,1146.9424,201.18327,0.8431897,0.084157854,6.7904563,0.65652776,0.0012868021,585.33466,-19.993776,355.21423,375.208,0.2868289596557617,26969.43363904953,905000
78.271774,0.16995075,-9.009767,0.41456455,1.0,109.88891,-144.56679,732.4004,322.0948,1193.7906,212.35324,1.4360445,0.050932243,2.5085669,0.65543056,0.0049013244,583.2551,-0.5437353,351.25754,351.80127,82.94095,0.18885511,-9.038451,0.42173582,1.0,326.6141,1159.272,207.27533,2.2151468,0.046579503,2.337627,0.6762538,0.00030009387,583.2549,1.9950223,355.77686,353.78183,0.012882080745697022,27033.844043970108,910000
82.49542,0.17304349,-8.95192,0.4001028,1.0,150.65906,-162.39806,758.5682,334.4452,1221.5531,192.28198,1.2130076,0.05019246,2.6800818,0.6630411,0.0024535386,586.056,-0.11279215,363.748,363.86078,73.66165,0.16611877,-9.033413,0.4204761,1.0,330.29358,1203.9579,196.69293,0.05306126,0.045518365,2.3983436,0.65136826,0.0013944689,586.03235,2.6263838,359.59518,356.9688,0.006912356328964233,27068.405826807022,915000
72.221405,0.1502993,-8.999088,0.41189483,1.0,209.90535,-169.1441,921.40546,324.54938,1165.6968,209.93579,1.5308131,0.049413938,2.9410927,0.6646285,0.0042207604,586.5758,0.34377018,353.87817,353.5344,75.16977,0.16831401,-9.044318,0.42320263,1.0,329.32587,1172.96,199.5238,1.9809437,0.06285814,2.9977553,0.66385585,0.006637655,586.42957,-7.5403943,358.64734,366.18774,0.007013703680038452,27103.47434926033,920000
72.38768,0.17002419,-9.012346,0.4152094,1.0,117.93318,-92.61646,642.2473,324.21826,1103.8123,205.29172,2.0764575,0.05039747,2.4961095,0.65538967,0.0024244282,590.38055,-0.23465846,353.7373,353.97195,80.37137,0.19590773,-9.05359,0.42552027,1.0,323.83124,1135.4563,206.04654,0.43955404,0.05993052,3.5629256,0.65358037,0.0035081736,590.38055,-5.8627844,353.35025,359.21304,0.009408378219604493,27150.516242027283,925000
83.019745,0.20288531,-8.981592,0.40752107,1.0,121.32096,-142.27412,782.43787,326.20682,1188.4487,206.62741,0.64656335,0.055954088,2.8202987,0.65824115,0.0029276537,583.8784,-3.4764628,355.40073,358.8772,77.14711,0.13086063,-9.034847,0.42083478,1.0,322.01428,1190.3114,211.09401,1.9831104,0.041862473,2.1441329,0.65636027,0.0015746729,583.9244,4.751701,351.2105,346.4588,0.009414718532562255,27197.589835882187,930000
86.6159,0.22720733,-8.996794,0.41132125,1.0,160.83302,-152.42154,791.8757,326.09055,1211.3959,204.71585,1.4713702,0.047566205,2.510825,0.6783806,0.0016636985,585.8144,1.4257524,355.38126,353.9555,76.124054,0.15217179,-9.000507,0.41224986,1.0,324.9079,1175.1389,211.24258,0.3686567,0.052540958,2.6045673,0.65270114,0.0011110202,585.7764,-1.4884328,354.19672,355.68515,0.009413361835479736,27244.656646966934,935000
75.71931,0.15077224,-9.021849,0.4175853,1.0,119.39396,-130.40659,782.10596,323.67334,1200.7043,213.06639,2.8924446,0.05030631,2.8257694,0.6555977,0.0019196225,589.00165,-0.18041608,353.1234,353.30383,83.56152,0.19944775,-9.0113945,0.4149718,1.0,325.62463,1194.0209,205.45905,0.7517524,0.057576016,2.8648567,0.66870964,0.00094491703,589.00616,-4.4623194,355.07495,359.53726,0.009413948392868042,27291.72640967369,940000
71.59352,0.14862436,-8.940768,0.39731497,1.0,205.70692,-148.25014,868.6325,323.1966,1174.3142,210.44464,1.2396693,0.044314165,2.4727478,0.6467262,0.0016372106,587.1744,3.3385773,352.5553,349.21674,74.65993,0.15265131,-9.041449,0.422485,1.0,321.2627,1191.1515,214.6833,1.7673357,0.05219915,2.6940413,0.6587331,0.0028178976,587.1047,-1.2911316,350.61792,351.90906,0.009426007652282714,27338.856451272964,945000
79.33688,0.16082335,-9.002691,0.41279584,1.0,105.88989,-92.30795,642.07275,325.81616,1115.789,202.27411,0.9654767,0.049402796,2.2580838,0.66153383,0.0008902399,607.053,0.3625351,356.16882,355.80627,64.83379,0.12704322,-9.052622,0.42527843,1.0,328.49576,1075.2295,193.892,1.0747502,0.034878906,2.334618,0.6283666,0.001463377,607.04517,9.179188,358.84802,349.66882,0.009419624900817871,27385.954577445984,950000
81.79111,0.18210882,-8.959703,0.40204895,1.0,283.49228,-232.58286,1029.5808,326.47128,1039.6575,198.30405,2.3889916,0.049615324,2.8220434,0.6880793,0.0019294695,595.07336,0.22891116,356.22495,355.99603,81.72607,0.16947243,-9.086994,0.4338715,1.0,325.91177,1095.1516,199.08325,3.0117033,0.06066499,2.6488223,0.6799066,0.0014454284,595.0677,-6.34639,355.66516,362.01154,0.009421609067916871,27433.062627077103,955000
80.70468,0.17454809,-8.995091,0.41089576,1.0,152.40218,-164.72668,899.9132,331.0388,1080.872,193.47734,1.2770934,0.05352551,2.653046,0.67365694,0.0012409387,587.2542,-2.070371,360.4015,362.47186,77.877525,0.19080758,-9.0717745,0.43006665,1.0,323.21976,1104.4447,202.95493,1.58164,0.043973804,2.814933,0.64949787,0.0018623945,587.1836,3.538484,352.57895,349.04047,0.009421545839309693,27480.170357704163,960000
75.09144,0.17287439,-9.007326,0.41395438,1.0,80.20923,-160.18584,720.8289,330.17407,1165.0925,194.22357,1.8751949,0.044246133,2.6740046,0.65069485,0.0027925083,585.76886,3.3704362,359.4625,356.09207,86.47034,0.1786289,-9.065072,0.428391,1.0,322.4508,1187.906,207.18506,2.8580394,0.05400884,2.6354542,0.6952672,0.0027433536,585.7655,-2.3482406,351.73907,354.0873,0.0094439923286438,27527.390320777893,965000
81.362885,0.17354476,-8.993552,0.41051114,1.0,81.43574,-97.16911,645.35205,325.2392,1205.3187,209.55234,2.5209072,0.058428317,2.7349977,0.67014706,0.0028899433,587.70435,-4.953358,354.6244,359.57776,69.99195,0.11205662,-9.029033,0.4193812,1.0,324.015,1178.6375,210.70468,1.4289196,0.04075696,2.6348276,0.6553327,0.0035278883,587.75543,5.4326477,353.4028,347.97015,0.009422005319595337,27574.50034880638,970000
75.46129,0.16649875,-9.000643,0.41228363,1.0,117.57605,-142.64734,807.3812,321.7165,1207.4167,213.3812,0.6323991,0.043182723,2.3643515,0.6611507,0.0017740333,586.1273,3.9957926,351.02286,347.02707,77.0455,0.16825417,-9.0721855,0.4301695,1.0,326.2251,1182.6597,201.90158,2.0503008,0.04747387,2.794752,0.6607095,0.00017367363,586.169,1.4807395,355.53354,354.0528,0.00942162766456604,27621.608491897583,975000
72.4539,0.13592896,-9.006367,0.4137146,1.0,112.54983,-135.0909,651.79956,323.0006,1179.0582,212.55708,2.8515227,0.041337293,2.4545918,0.65140796,0.002124574,586.96277,5.084687,352.34875,347.26407,68.2262,0.14420187,-9.039207,0.42192492,1.0,328.07733,1231.4978,206.15318,0.058094516,0.039343104,2.2905104,0.6390061,0.0026007988,586.9577,6.255148,357.42523,351.17007,0.009429682636260987,27668.7569065094,980000
76.95245,0.1403808,-8.975618,0.4060275,1.0,96.15507,-95.26672,679.65344,324.14603,1181.4575,210.13399,0.006387639,0.04745722,2.228036,0.65237427,0.0028791474,585.3693,1.4884669,353.4145,351.92603,78.390686,0.16539311,-9.032888,0.42034513,1.0,324.7705,1153.4414,204.22427,0.6109542,0.050412886,2.6993349,0.66941726,0.0021043883,585.3255,-0.24167217,354.03677,354.27844,0.009422290563583374,27715.868360996246,985000
79.250755,0.17993551,-9.008015,0.41412634,1.0,150.24283,-155.86163,876.21686,331.05942,1126.4132,190.32053,3.9332004,0.053109452,2.5645235,0.6711522,0.0009830794,588.4927,-1.8298894,360.48404,362.31393,77.47772,0.17066617,-9.011751,0.41506064,1.0,326.4583,1157.469,209.30412,1.3023552,0.047271863,2.963264,0.6627184,0.0063605155,588.4767,1.6054456,355.88214,354.2767,0.009427384519577026,27763.00528693199,990000
79.1599,0.20314573,-8.979223,0.40692884,1.0,98.61327,-131.93713,705.8215,332.66656,1155.1915,196.89679,3.5018425,0.04599569,2.8165016,0.65786386,0.0015195939,586.7509,2.349533,362.0041,359.65457,75.19689,0.15244031,-9.057169,0.42641526,1.0,329.67767,1163.5765,198.2219,2.218928,1.5050089,39.596466,0.69274,0.0022491144,586.6894,-853.6383,359.0121,1212.6504,0.009427934312820435,27810.144962072372,995000
79.5559,0.20249476,-9.002084,0.41264388,1.0,185.20488,-171.356,799.4594,329.01062,1216.8523,202.14317,1.5490663,0.048996262,2.370874,0.6603066,0.0020596613,585.05566,0.5872429,358.2634,357.67615,74.88764,0.16159044,-9.013191,0.41542065,1.0,324.24362,1176.9739,209.53934,1.4198887,0.0569487,2.521734,0.66292274,0.0023426793,585.05115,-4.065344,353.4962,357.56152,0.0094292471408844,27857.291198968887,1000000
