training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
79.988785,0.17413276,-9.03016,0.41966295,1.0,149.46251,-145.8706,729.62976,327.96338,1181.7097,202.2565,1.1977234,0.05454462,2.4587605,0.646274,0.0026471266,586.8872,-2.667179,357.30774,359.9749,74.19693,0.13339293,-9.04652,0.42375308,1.0,323.22537,1192.9635,211.27719,0.92463905,0.041305903,2.3782692,0.6281604,0.0018287856,586.8553,5.102177,352.56815,347.46597,0.005688976001739502,25604.726030111313,895000
74.26216,0.17250553,-8.996759,0.41131276,1.0,189.18524,-216.24393,780.1949,336.5972,1137.4797,188.86508,1.0541005,0.04672855,2.445147,0.62218153,0.001184994,586.3591,1.918244,365.91516,363.99692,78.4299,0.17740981,-9.081683,0.43254387,1.0,332.23193,1167.4408,194.21242,2.2073517,0.048887745,2.5736172,0.6514119,0.0009653522,586.34094,0.65216136,361.54898,360.89682,0.0056850069999694825,25633.151066064835,900000
77.77991,0.16673014,-9.010813,0.41482618,1.0,177.99951,-189.49924,904.0252,327.23236,1203.3749,199.48666,1.0424151,0.056100238,2.9335132,0.654944,0.0007373053,585.2077,-3.569906,356.49274,360.06265,80.925476,0.19713601,-9.046246,0.4236843,1.0,324.16144,1184.9043,207.04195,1.3197755,0.0487206,2.420314,0.65682375,0.00073417986,585.2884,0.7488195,353.42584,352.67703,0.2998914300918579,27132.608221292496,905000
73.301216,0.14864498,-8.975402,0.40597343,1.0,153.48955,-224.15665,841.52,330.60968,1101.7711,193.07866,0.5183201,0.06036845,2.451272,0.66057277,0.0015057031,600.31885,-6.224375,360.62564,366.85,80.11859,0.17039904,-9.085154,0.43341115,1.0,327.99634,1141.0386,194.15916,0.86567265,0.060352154,2.447201,0.6548579,0.0012862543,600.31885,-6.214593,358.01227,364.22687,0.009415631198883057,27179.686379671097,910000
73.23227,0.14755513,-8.976837,0.4063322,1.0,181.40508,-201.23093,974.39014,322.0222,1146.265,209.32912,0.70677257,0.05315717,2.6727588,0.6550453,0.0020163704,590.3316,-1.8637764,351.5388,353.40256,75.53841,0.1728378,-9.060769,0.42731524,1.0,326.14392,1168.4996,203.6886,2.6466851,0.05597585,5.0159416,0.6514932,0.00047549434,590.33887,-3.5277765,355.66086,359.18863,0.009408323574066162,27226.72799873352,915000
73.42571,0.14409676,-8.991773,0.41006607,1.0,203.19041,-197.06848,1018.86383,329.5478,1172.581,192.63203,0.23751315,0.047567923,2.4407651,0.6442615,0.0021281706,586.95465,1.4275196,358.89554,357.46802,86.75407,0.18099329,-9.011784,0.4150687,1.0,325.1073,1212.567,208.01993,0.56210524,0.06614864,2.8149407,0.66440374,0.0015607763,586.97455,-9.47884,354.45602,363.93488,0.009414233922958374,27273.799171209335,920000
77.66853,0.1472289,-9.007123,0.41390392,1.0,245.65225,-259.79816,992.05255,325.24966,1156.8468,202.00092,1.8097948,0.053230606,2.6866517,0.66877925,0.0012305997,585.572,-1.891752,354.52826,356.42,78.81136,0.18774705,-9.069649,0.4295351,1.0,325.29013,1097.3989,206.55356,0.93795174,0.05470169,2.7709959,0.6438266,0.0014478832,585.6264,-2.7534332,354.57147,357.3249,0.009420185375213623,27320.900101661682,925000
74.529144,0.16173401,-8.968391,0.40422067,1.0,112.20702,-121.30322,600.57983,321.7179,1185.188,210.23062,1.1701913,0.042089667,2.6382692,0.6441407,0.0014860574,587.346,4.646103,351.0852,346.4391,81.083046,0.18422012,-9.031367,0.41996473,1.0,327.99426,1191.7617,199.70773,0.663591,0.047633998,2.5719078,0.6361675,0.0015926001,587.29034,1.3895305,357.35876,355.96924,0.00942691526412964,27368.034679174423,930000
78.43861,0.1974082,-9.045397,0.42347223,1.0,193.05354,-206.05713,834.089,333.46555,1083.8605,188.42535,1.0233068,0.05168328,2.7967253,0.65216607,0.0015595241,592.0244,-0.99654275,363.06674,364.0633,70.426285,0.1642527,-9.041276,0.42244202,1.0,328.74673,1165.1936,203.24352,0.7703321,0.04494762,3.0787907,0.6457065,0.0011616519,592.02155,2.991118,358.3478,355.3567,0.00942226939201355,27415.14602780342,935000
73.03078,0.17736566,-9.036516,0.4212522,1.0,153.71252,-106.01374,610.38696,318.90863,1192.9357,217.72343,0.85873437,0.036906186,2.4675145,0.6145518,0.001598317,584.28033,7.6504583,348.12265,340.4722,76.751816,0.15199415,-9.065756,0.42856187,1.0,325.1084,1195.7671,202.18306,1.4677418,0.050270207,2.9332304,0.6591388,0.003672713,584.27783,-0.15787566,354.3223,354.48016,0.009419305515289307,27462.24255824089,940000
84.01549,0.17724034,-9.008554,0.41426146,1.0,82.83561,-116.68599,627.7661,322.1671,1178.9098,215.24149,0.5267534,0.06579986,2.5954642,0.6703372,0.0012530357,589.51385,-9.314238,351.6428,360.95703,84.57285,0.18014885,-9.067126,0.42890453,1.0,327.36456,1174.5648,204.64897,0.08667037,0.05288653,2.3390267,0.65492487,0.00055307907,589.5718,-1.7018167,356.84317,358.54498,0.009417948293685913,27509.33230137825,945000
73.281944,0.12505396,-8.993663,0.4105388,1.0,122.04331,-97.58449,632.7594,329.0982,1202.2117,199.24722,0.9403041,0.049003307,2.4646084,0.63918203,0.0014689415,585.2219,0.5832872,358.35928,357.776,72.41872,0.10821336,-9.02664,0.418783,1.0,320.30945,1221.4803,213.25102,0.9652719,0.05240931,2.4700837,0.64526606,0.0013171918,585.24005,-1.4100242,349.57144,350.98148,0.009396559429168701,27556.315099716187,950000
84.87692,0.16534233,-9.001812,0.4125759,1.0,181.59076,-248.86446,925.89777,328.52478,1174.5488,205.00485,2.890792,0.062417854,2.8023713,0.6609322,0.0010846788,587.46594,-7.295066,357.89807,365.19315,82.20418,0.15021437,-9.0716095,0.43002543,1.0,325.45627,1186.8308,208.49301,1.2323883,0.056101717,2.6041906,0.66447175,0.0015923477,587.53094,-3.584947,354.8328,358.41776,0.009423761892318725,27603.433911800385,955000
83.930244,0.1711471,-9.005797,0.41357225,1.0,105.64562,-92.37562,564.6922,325.41165,1229.1093,206.5545,1.7463523,0.050741702,2.652562,0.66819984,0.001545805,585.2013,-0.43404472,354.67172,355.10577,74.35982,0.13749808,-9.064848,0.428335,1.0,320.50244,1208.1674,216.38568,0.4658063,0.046960667,2.680401,0.62662697,0.0010767016,585.1798,1.7785568,349.76144,347.98288,0.00942410364151001,27650.554433345795,960000
79.40798,0.1520409,-9.004848,0.4133348,1.0,305.4088,-208.27353,980.0935,332.4047,1192.7799,195.64388,0.6465897,0.05720353,2.8801486,0.6392199,0.0019232319,586.50055,-4.2248745,361.7297,365.9546,70.55899,0.14279813,-9.095635,0.43603182,1.0,323.8252,1188.4777,213.65768,0.80599844,0.051342703,3.6555548,0.63865113,0.0012907331,586.5224,-0.7875252,353.1513,353.93884,0.00942462477684021,27697.67756128311,965000
76.149155,0.18665932,-9.022703,0.4177987,1.0,172.10927,-152.91818,895.0324,329.32703,1247.341,200.07173,0.0659666,0.050301768,3.4416802,0.6356536,0.0015021843,586.0005,-0.17683569,358.62704,358.8039,78.00523,0.1583001,-9.056236,0.42618176,1.0,326.5072,1193.2805,207.83261,1.1579913,0.042881824,2.5254185,0.62924576,0.0012109517,586.03424,4.1714954,355.80893,351.63742,0.009423886632919312,27744.79699587822,970000
76.26771,0.17543161,-9.027749,0.4190601,1.0,132.68335,-118.19749,611.8882,328.0871,1150.7224,197.86516,0.33255357,0.0427631,2.211587,0.6361179,0.00082842575,592.3556,4.286819,357.70486,353.41806,70.278564,0.14994052,-9.083134,0.4329064,1.0,317.23337,1159.9259,222.186,0.7066287,0.049587805,2.6651287,0.63872737,0.0011522095,592.3474,0.24416319,346.85074,346.60657,0.009429224634170532,27791.943122386932,975000
70.51677,0.13240011,-8.9492855,0.39944434,1.0,199.72911,-260.4384,1181.6387,323.65717,1206.6282,207.65599,1.5827634,0.054601904,2.6334581,0.64345646,0.003470906,587.04956,-2.7015452,353.00964,355.71118,85.31152,0.21744388,-9.03911,0.42190063,1.0,323.35535,1198.8073,209.13779,1.0963494,0.051219583,2.5281286,0.6402949,0.0025674673,587.07416,-0.71598494,352.70908,353.42505,0.00942908205986023,27839.088535785675,980000
83.14021,0.16872178,-8.995809,0.41107512,1.0,138.47594,-146.61667,797.8394,328.05753,1212.347,202.83185,1.9862034,0.054451168,2.9209192,0.6717844,0.0014096942,584.5604,-2.601976,357.28552,359.8875,67.63846,0.13469408,-9.035052,0.42088607,1.0,328.10413,1224.7542,199.77895,0.1400715,0.04227371,2.3984036,0.62938863,0.0018756457,584.62085,4.5169497,357.33514,352.8182,0.007140035581588745,27874.78871488571,985000
74.721115,0.115759395,-9.029958,0.41961238,1.0,138.07602,-158.22952,634.26154,331.3045,1234.0302,194.50635,0.7342588,0.05724153,2.8320367,0.6554466,0.00059839763,587.4586,-4.2540984,360.67743,364.93152,73.24263,0.16432573,-9.072119,0.43015277,1.0,326.92963,1231.5643,205.70544,0.3483692,0.049086634,2.659727,0.63589156,0.0014557448,587.50714,0.5366095,356.305,355.76837,0.005672884559631348,27903.153141498566,990000
68.52742,0.11376925,-8.997728,0.4115549,1.0,149.34703,-140.12001,712.9141,321.67105,1152.5408,207.01051,2.7523658,0.053110607,2.5021586,0.64611775,0.0015577562,586.7562,-1.8251675,351.00888,352.83405,74.868835,0.14910808,-9.04715,0.42391038,1.0,320.6325,1155.4528,208.74236,1.173568,0.051682062,2.887691,0.6454531,0.0032914507,586.74084,-0.9869343,349.96954,350.95648,0.005678043413162232,27931.54335999489,995000
84.79097,0.2166824,-8.992092,0.4101462,1.0,168.81628,-207.26384,804.8684,324.33887,1190.0342,211.64041,1.0838958,0.053042486,2.676989,0.6461225,0.00057352614,586.08124,-1.7831438,353.64294,355.4261,75.4854,0.13957272,-9.097731,0.43655565,1.0,324.34955,1180.8839,206.4578,0.313689,0.054228198,2.9235618,0.64052486,0.0026376424,586.05383,-2.477951,353.65222,356.1302,0.005679296875,27959.9398458004,1000000
