training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
45.841347,-0.41781762,-7.611392,0.06497098,1.0,0.9990988,0.25195312,0.0048693996,-10.777323,-10.784139,-3.80638,363.23502,0.8620158,1.1319369e-05,0.81119466,-1.0937815,17.053314,0.99908924,0.23339844,0.0048803855,-10.763087,-10.769865,-3.8299627,117.40935,0.7504007,1.11323004e-07,67.833954,-0.5571065,-7.714696,0.09079699,1.0,0.99889755,0.08886719,0.0062200557,-10.065105,-10.070093,-4.96324,64.80606,0.23804824,3.78133e-12,0.9988117,0.083984375,0.0062275315,-10.037474,-10.042474,-4.921573,12.593805,0.14861797,5.0753552e-09,0.024219001197814942,29896.677177667618,610000
48.205353,-0.4175942,-7.635228,0.07093002,1.0,0.9990921,0.2607422,0.0049396367,-10.751917,-10.758594,-3.9215012,70.09612,0.5586891,4.7944155e-07,1.5156604,-2.044662,26.908258,0.99908924,0.23535156,0.0049682492,-10.767936,-10.774598,-3.952152,260.3714,0.84227186,5.215054e-09,57.3478,-0.62372065,-7.7278004,0.094073184,1.0,0.99889183,0.08886719,0.0062620714,-10.033201,-10.038096,-5.026239,34.843975,0.20367767,5.6446535e-08,0.99882793,0.07421875,0.0063767023,-10.017514,-10.022401,-5.0180855,43.615562,0.32624733,3.9531827e-08,0.028414341831207276,30038.7488925457,615000
48.905968,-0.3993832,-7.632638,0.07028237,1.0,0.9990978,0.26367188,0.004830029,-10.873293,-10.88022,-3.785242,54.93896,0.56031954,2.2688212e-06,1.0729177,-2.063825,22.229862,0.9990902,0.24023438,0.0048612515,-10.85553,-10.862406,-3.82218,132.65915,0.62300813,1.458127e-05,53.911324,-0.64229894,-7.7380967,0.09664718,1.0,0.99878407,0.095703125,0.0065535763,-10.202047,-10.207074,-5.0587044,140.58981,0.5002438,1.3015565e-12,0.9987459,0.072265625,0.0066086603,-10.218779,-10.223847,-5.03214,32.03606,0.2933401,1.3403693e-09,0.030886518573760985,30193.181488990784,620000
47.76287,-0.44181588,-7.6314836,0.06999381,1.0,0.9990902,0.24316406,0.004976599,-10.878006,-10.884762,-3.9677231,64.95641,0.48188835,5.603753e-07,0.9522502,-0.5695772,16.157833,0.99908066,0.22558594,0.0049447054,-10.85519,-10.861973,-3.916728,140.13002,0.62196034,1.457826e-06,52.756134,-0.6838443,-7.7219496,0.09261039,1.0,0.99896336,0.08203125,0.006287937,-10.077185,-10.0820675,-5.081827,73.748116,0.20419553,5.125504e-09,0.9987602,0.099609375,0.0062956307,-10.016258,-10.021157,-5.004161,13.347195,0.13043389,4.0601194e-08,0.030931569385528563,30347.839337825775,625000
43.020164,-0.45318562,-7.6261435,0.06865883,1.0,0.9991007,0.24414062,0.004974817,-10.844978,-10.851723,-3.9445364,59.758392,0.54269654,3.688521e-07,1.0982857,-1.4591843,21.01648,0.999094,0.21582031,0.005010437,-10.854589,-10.861309,-3.9799154,39.30523,0.4853542,3.6787535e-06,60.171635,-0.7328769,-7.7089276,0.0893549,1.0,0.9988289,0.10644531,0.006333134,-10.215504,-10.220635,-4.966242,103.459694,0.38674122,3.8980083e-08,0.99868584,0.10058594,0.006491849,-10.198337,-10.203472,-4.943487,18.943752,0.24260375,1.5024723e-08,0.031086861896514894,30503.27365231514,630000
46.624565,-0.40035495,-7.643216,0.07292697,1.0,0.99908066,0.24804688,0.0049339533,-10.91279,-10.919669,-3.8763423,147.86302,0.5678549,2.902063e-06,1.00557,-1.1008492,19.94025,0.99906635,0.21484375,0.005001542,-10.887703,-10.894459,-3.9761543,42.185253,0.4914422,1.150855e-05,67.088036,-0.562198,-7.7145042,0.09074913,1.0,0.9988909,0.1015625,0.006507241,-10.183012,-10.1878605,-5.2226267,239.48193,0.5050104,5.4326773e-12,0.99884415,0.08105469,0.0064993016,-10.134138,-10.138897,-5.2648034,13.095302,0.1394174,2.2456027e-10,0.031029744720458986,30658.422377586365,635000
46.900505,-0.40996712,-7.623414,0.06797646,1.0,0.999094,0.23730469,0.004890837,-10.9101305,-10.91702,-3.86231,98.31426,0.5662388,1.6864403e-06,0.77728885,-1.1821632,17.93352,0.99908924,0.23925781,0.0048658364,-10.848947,-10.855792,-3.8451507,19.137506,0.4659611,7.811515e-06,62.16887,-0.6146437,-7.7233906,0.092970684,1.0,0.99897575,0.07910156,0.006321977,-9.941992,-9.946583,-5.2451754,98.52592,0.2041242,8.11326e-12,0.9989815,0.07714844,0.0063545043,-9.9335165,-9.938054,-5.290818,10.151452,0.08894915,1.7471034e-10,0.032259658908844,30819.720677614212,640000
45.54825,-0.46563393,-7.625432,0.068481036,1.0,0.9991083,0.26464844,0.004817766,-10.950439,-10.957427,-3.801302,111.539246,0.60229385,4.6497567e-07,0.8651476,-0.93310076,20.66739,0.99909306,0.23535156,0.004865943,-10.880701,-10.887557,-3.8671787,149.53525,0.6351193,3.6761003e-07,66.89285,-0.5591512,-7.7239056,0.09309931,1.0,0.99874973,0.08984375,0.0065957583,-10.158572,-10.163607,-5.007482,103.67847,0.3756567,1.014572e-12,0.99884987,0.072265625,0.0064013237,-10.141744,-10.14674,-5.0307093,19.662153,0.17233652,3.688083e-08,0.03914448089599609,31015.443083524704,645000
54.84823,-0.35171756,-7.623548,0.068009935,1.0,0.9990921,0.25683594,0.004854777,-10.955204,-10.962126,-3.8738985,105.53381,0.59877527,9.809373e-06,1.906136,-1.4531171,27.19268,0.9990902,0.23046875,0.004929369,-10.89723,-10.903998,-3.9730568,23.569925,0.44024765,1.9894371e-06,59.93664,-0.6055176,-7.7122593,0.09018788,1.0,0.99874496,0.10644531,0.0063413787,-10.2594,-10.264713,-4.8239994,471.76715,0.7264324,1.4666153e-08,0.99874496,0.08886719,0.0063364906,-10.212713,-10.217931,-4.874441,19.80884,0.22234538,1.4935263e-06,0.03923259415626526,31211.606058359146,650000
58.629738,-0.3447206,-7.610774,0.064816415,1.0,0.99911594,0.27246094,0.0048566023,-10.893463,-10.900364,-3.8345423,37.228687,0.56171983,2.2793354e-06,1.7922251,-1.1930048,22.341244,0.9991007,0.23730469,0.0048578545,-10.893252,-10.9001465,-3.8399556,16.41047,0.46901584,8.495808e-06,55.69669,-0.6136639,-7.718487,0.0917446,1.0,0.9989195,0.09277344,0.006259772,-10.007669,-10.012515,-5.0508966,84.10608,0.32290685,6.896061e-11,0.9989252,0.07519531,0.0062779486,-10.030864,-10.035675,-5.1087513,40.758774,0.17420033,2.2764206e-09,0.03917928175926209,31407.502469301224,655000
46.58005,-0.44527182,-7.6246033,0.06827374,1.0,0.99908733,0.27734375,0.004694833,-11.234719,-11.242191,-3.5901303,41.295567,0.66954863,5.1574887e-07,1.2441808,-1.2232077,26.11147,0.99907494,0.24902344,0.0047297897,-11.222029,-11.229422,-3.6584692,67.86269,0.64957976,1.0697827e-07,55.393467,-0.6000628,-7.699875,0.087091684,1.0,0.9989538,0.08105469,0.0063339854,-9.9653635,-9.970117,-5.102817,168.43544,0.44760728,1.4993715e-12,0.9988756,0.08496094,0.006434093,-9.974237,-9.978945,-5.158245,15.558732,0.16642782,1.42907695e-08,0.03915754804611206,31603.29021525383,660000
51.64154,-0.36543155,-7.640391,0.07222063,1.0,0.99909973,0.25,0.004885086,-10.905425,-10.912292,-3.880838,90.71276,0.64549696,3.9251245e-06,1.6623136,-2.9860773,25.431087,0.9990921,0.21972656,0.004925659,-10.802872,-10.809588,-3.9322958,39.403706,0.5223436,9.052914e-06,61.836945,-0.5975796,-7.7269964,0.093872145,1.0,0.99879074,0.09765625,0.0065055992,-10.31768,-10.322827,-5.052576,65.56663,0.30399495,2.5600758e-15,0.9985857,0.083984375,0.0067226943,-10.32555,-10.330717,-5.0392327,29.818819,0.33359063,1.7328727e-10,0.03913699359893799,31798.97518491745,665000
49.845905,-0.37446743,-7.6413565,0.072462104,1.0,0.9990921,0.25585938,0.004881163,-10.854218,-10.861092,-3.8216064,31.97468,0.6248118,1.0294924e-06,1.1898711,-1.0527319,22.38404,0.9990854,0.2265625,0.0049123717,-10.850822,-10.85764,-3.875376,30.998549,0.618398,3.8582596e-07,58.326756,-0.5817559,-7.705592,0.08852099,1.0,0.9989271,0.09082031,0.00628718,-9.882647,-9.887359,-5.0620546,55.632435,0.2067956,7.721498e-11,0.9988251,0.07324219,0.0064474544,-9.886158,-9.890833,-5.1035724,7.858863,0.13828862,4.0317558e-10,0.03905820059776306,31994.266192913055,670000
50.02469,-0.42433813,-7.6216717,0.067540966,1.0,0.99909973,0.25878906,0.0049539823,-10.902417,-10.909183,-3.98141,138.42773,0.5146345,3.9428417e-07,1.0127956,-0.79532325,19.04729,0.9990959,0.22851562,0.0050169304,-10.892186,-10.898865,-4.0592217,29.83772,0.46015644,4.4798784e-07,67.37248,-0.48027796,-7.690426,0.08472943,1.0,0.99890995,0.091796875,0.006193449,-10.13718,-10.142256,-4.945108,64.49919,0.2852142,2.634932e-10,0.9988518,0.083984375,0.006275749,-10.137329,-10.142326,-5.0249043,10.722688,0.12549588,1.4721084e-08,0.03344073705673218,32161.46988582611,675000
46.580437,-0.46280256,-7.6185427,0.06675857,1.0,0.9991026,0.25585938,0.0048318813,-11.102922,-11.11007,-3.792091,153.72368,0.68647623,2.0077239e-07,1.8154866,-1.5313566,23.982721,0.999094,0.24609375,0.004814161,-11.08671,-11.093883,-3.7479289,71.343796,0.734168,4.4352996e-06,60.02945,-0.65883505,-7.713262,0.09043853,1.0,0.9988775,0.09472656,0.006399155,-10.083132,-10.087996,-5.1076875,215.73795,0.356871,5.350487e-10,0.9988632,0.091796875,0.006340354,-10.06691,-10.071804,-5.060932,39.788532,0.20685363,1.3108832e-10,0.025122272634506226,32287.08125090599,680000
46.287647,-0.4610222,-7.6159606,0.066113144,1.0,0.9990902,0.25195312,0.0049824594,-10.89698,-10.903752,-3.9681726,33.024464,0.52259225,2.6689978e-07,1.6627599,-1.6851318,24.932247,0.999074,0.23339844,0.005019452,-10.86572,-10.872425,-4.0059576,26.597189,0.5462378,3.0391934e-06,47.927567,-0.70041037,-7.7508407,0.09983309,1.0,0.9989786,0.10058594,0.0063966047,-9.949445,-9.954047,-5.24205,63.897633,0.18176061,2.3495659e-12,0.99892616,0.068359375,0.0063978573,-9.886753,-9.891287,-5.249345,12.505014,0.119351685,2.9066355e-10,0.02511278772354126,32412.64519429207,685000
46.317497,-0.46317935,-7.5958786,0.061092563,1.0,0.9990883,0.2626953,0.00477961,-11.192025,-11.199336,-3.7129924,539.9264,0.98969316,9.199695e-06,0.91935056,-1.4925015,18.365168,0.99907494,0.23339844,0.0047762636,-11.145527,-11.1528,-3.7051005,32.48439,0.610782,6.9815737e-06,55.134594,-0.65559745,-7.726693,0.0937963,1.0,0.99893,0.10839844,0.006295668,-10.087103,-10.091951,-5.12754,63.00834,0.22246528,1.7462705e-10,0.99882793,0.08496094,0.006352054,-10.014631,-10.019489,-5.045306,15.422562,0.16005784,9.561699e-10,0.025050772619247437,32537.899059295654,690000
59.464523,-0.33613274,-7.6336713,0.0705408,1.0,0.9991007,0.2529297,0.0048783235,-10.980017,-10.986973,-3.8648815,75.237885,0.55014956,1.2030861e-09,1.2008115,-1.2213788,21.92558,0.9990921,0.21777344,0.0049146814,-11.00563,-11.01254,-3.936484,22.349754,0.4883486,2.3317675e-07,61.880474,-0.52940303,-7.727864,0.09408893,1.0,0.99895096,0.0859375,0.0063826456,-9.985893,-9.990538,-5.233935,75.22805,0.27242208,8.09536e-12,0.9989214,0.072265625,0.006404891,-9.984781,-9.989423,-5.235619,19.881226,0.14488831,2.4078775e-12,0.02488637866973877,32662.33095932007,695000
52.33493,-0.4240138,-7.6265697,0.06876528,1.0,0.99910164,0.26757812,0.004755164,-11.217928,-11.225261,-3.716414,108.60531,0.6671678,1.2766435e-07,1.3477948,-0.9132534,23.476513,0.9990902,0.2626953,0.0047834725,-11.184145,-11.191405,-3.757038,76.87782,0.6671263,1.016339e-07,53.207382,-0.6702206,-7.733857,0.095587276,1.0,0.99894047,0.087890625,0.006319412,-10.013512,-10.018297,-5.118166,66.54531,0.20903464,7.447469e-10,0.99889946,0.080078125,0.006392247,-10.0175495,-10.022364,-5.0931177,43.885838,0.2812246,1.3262198e-09,0.025132568216323852,32787.99380207062,700000
47.212486,-0.451254,-7.6303806,0.06971811,1.0,0.9990959,0.25585938,0.0049363114,-10.868147,-10.87492,-3.9399505,28.683323,0.4870552,7.3192014e-06,0.82056457,-1.80319,17.87164,0.99908924,0.23632812,0.004969567,-10.872433,-10.879195,-3.9535322,48.376816,0.5489746,1.3775053e-06,61.99512,-0.57907116,-7.719189,0.09192024,1.0,0.9989557,0.09375,0.0063977297,-10.035326,-10.040064,-5.18767,87.89399,0.19604284,2.9774336e-13,0.99893284,0.07324219,0.00636669,-10.105433,-10.110281,-5.1464453,14.7192135,0.14926328,7.1051093e-10,0.22750909066200256,33925.53926038742,705000
48.249344,-0.47950608,-7.6315265,0.07000454,1.0,0.99908733,0.24707031,0.0049254117,-10.831591,-10.83834,-3.926995,43.719257,0.42678148,4.0097344e-08,1.0818967,-1.35267,21.790844,0.9990883,0.2265625,0.004975698,-10.808077,-10.81475,-3.9809928,63.174377,0.43563825,1.5079772e-10,64.927246,-0.5657134,-7.7479267,0.09910474,1.0,0.99885464,0.099609375,0.0063405093,-10.261769,-10.266978,-4.9322643,88.21688,0.35511607,7.081729e-14,0.9988003,0.08300781,0.006407666,-10.276366,-10.281571,-4.9508653,9.26047,0.17989717,3.1000358e-09,0.03583680481910705,34104.723288059235,710000
54.153976,-0.41994447,-7.617068,0.06638993,1.0,0.99910355,0.24902344,0.0048484188,-11.112348,-11.119509,-3.7857707,40.96503,0.61324817,1.335385e-06,1.8270593,-1.372207,25.213093,0.9990959,0.23925781,0.004865183,-11.071363,-11.078455,-3.8166041,21.842009,0.5211176,6.2714605e-07,59.15146,-0.5954216,-7.727991,0.094120786,1.0,0.99894047,0.087890625,0.006304915,-10.194773,-10.199748,-5.1046543,72.82986,0.21966115,4.443625e-11,0.9988785,0.07910156,0.0063177003,-10.238498,-10.243481,-5.141255,9.820686,0.098584875,1.0382016e-13,0.039001832771301266,34299.73245382309,715000
52.15658,-0.3894189,-7.6171074,0.06639991,1.0,0.9990921,0.2685547,0.0047664954,-11.133783,-11.140982,-3.7685337,70.299194,0.6735428,2.4799945e-06,1.1735761,-1.0316687,21.167986,0.9990959,0.2548828,0.004801052,-11.125744,-11.13289,-3.81604,238.59993,1.0615762,2.109417e-05,63.925552,-0.56970185,-7.7449856,0.09836937,1.0,0.99878407,0.08691406,0.0066606887,-10.011493,-10.016187,-5.209225,114.3805,0.48555893,3.921592e-10,0.9988203,0.080078125,0.006620383,-9.981684,-9.986309,-5.2500315,33.639324,0.25414765,2.5338519e-08,0.03893626117706299,34494.413766384125,720000
58.328644,-0.43184644,-7.62319,0.06792046,1.0,0.99910736,0.2626953,0.00486916,-11.020806,-11.027768,-3.8976736,578.8826,0.86906075,1.2450795e-09,1.5034033,-1.8583368,24.995462,0.9990978,0.234375,0.004914325,-10.974709,-10.981589,-3.935154,30.854033,0.47734827,4.225937e-06,59.63021,-0.63995916,-7.73855,0.09676054,1.0,0.99893,0.10839844,0.006367731,-10.098896,-10.103733,-5.1509614,30.319118,0.23289083,1.9485255e-10,0.99889374,0.08496094,0.0063330987,-10.0633335,-10.068188,-5.0973053,56.044712,0.20478804,1.6307307e-09,0.03908587727546692,34689.84315443039,725000
59.20054,-0.39867437,-7.643263,0.07293874,1.0,0.99910164,0.2607422,0.004838082,-11.077832,-11.084982,-3.7640896,35.200706,0.60706973,7.151643e-08,1.0298692,-0.8896005,22.949131,0.9990959,0.23242188,0.004925469,-11.1169815,-11.12407,-3.8665938,96.89699,0.6591135,4.820233e-08,61.3835,-0.53349525,-7.695429,0.08598019,1.0,0.99895954,0.091796875,0.0063656727,-9.786303,-9.790779,-5.206896,71.02768,0.15276352,4.0219977e-08,0.99889565,0.078125,0.00641635,-9.820358,-9.824865,-5.2100024,16.509645,0.14027144,6.0634084e-09,0.039302367162704466,34886.35499668121,730000
48.034187,-0.4117305,-7.6167793,0.06631783,1.0,0.99908066,0.24902344,0.004834519,-11.089894,-11.097011,-3.8101835,41.20129,0.6010919,4.15784e-07,1.382127,-1.5470778,20.474962,0.999073,0.23339844,0.004861011,-11.079238,-11.086309,-3.84479,83.94281,0.67327064,1.00217314e-07,57.280636,-0.653811,-7.739396,0.09697201,1.0,0.99888706,0.09472656,0.0062717996,-10.053232,-10.058142,-5.0317893,135.28833,0.4195124,1.4471183e-10,0.99883175,0.06542969,0.006367446,-10.060636,-10.065547,-5.034869,23.806566,0.20808086,3.0016276e-09,0.039090778589248656,35081.80889296532,735000
50.56362,-0.43622184,-7.6330004,0.07037312,1.0,0.9991007,0.2548828,0.0049272217,-10.6339445,-10.640514,-3.9122627,75.349976,0.5443508,4.1354515e-06,1.7859457,-1.6291564,23.124374,0.9990978,0.22363281,0.004905932,-10.562085,-10.568599,-3.8985722,105.97966,0.56133795,1.0898029e-07,58.35572,-0.6474838,-7.7113423,0.08995853,1.0,0.99895287,0.091796875,0.0062417835,-10.017004,-10.021842,-5.066454,972.9516,0.6483384,8.798918e-16,0.9988518,0.08105469,0.006323863,-10.029045,-10.033896,-5.0665526,25.021921,0.16537644,6.741236e-11,0.03913740410804749,35277.49591755867,740000
51.370995,-0.38004887,-7.6130915,0.06539572,1.0,0.99909496,0.2529297,0.0048379395,-11.118597,-11.125713,-3.838771,42.708954,0.46829295,6.1883643e-06,0.9566394,-0.8790997,19.06612,0.99908733,0.22558594,0.0048406296,-11.139159,-11.146238,-3.897796,28.800564,0.3991529,3.4280042e-06,60.123795,-0.5835662,-7.7258554,0.09358679,1.0,0.99892235,0.08496094,0.006392927,-10.101369,-10.106315,-5.040595,211.94072,0.5459937,1.2493976e-12,0.9988756,0.087890625,0.0064321496,-10.105408,-10.110289,-5.111794,18.849754,0.18205783,1.5529392e-11,0.03910168018341065,35473.00432252884,745000
43.371452,-0.47685948,-7.6073227,0.063953675,1.0,0.9990845,0.23144531,0.0049809343,-10.856979,-10.863675,-4.0066853,240.22981,0.57145417,7.11507e-08,1.7129711,-1.2665722,25.039074,0.9990854,0.21972656,0.004998792,-10.87291,-10.879625,-4.002973,86.41583,0.5005529,1.9786123e-06,51.351578,-0.6288277,-7.735857,0.09608729,1.0,0.9988756,0.08691406,0.00647416,-9.913845,-9.918466,-5.1852555,63.3349,0.27386552,8.7763885e-09,0.9988308,0.08105469,0.0064698625,-9.920443,-9.925103,-5.152557,39.612656,0.20771676,2.4373556e-10,0.03907992920875549,35668.403970479965,750000
53.30352,-0.4500192,-7.6117496,0.065060385,1.0,0.99906445,0.25,0.0049739284,-11.059576,-11.066505,-3.970539,101.42411,0.50571275,6.2762535e-07,1.1427165,-1.4816277,17.436455,0.99906254,0.21191406,0.0049990276,-11.005341,-11.012217,-3.971067,47.72467,0.5164434,1.4337236e-08,64.0818,-0.62591314,-7.699829,0.08708014,1.0,0.9988451,0.099609375,0.006394434,-10.273717,-10.278874,-4.998273,203.07993,0.5768071,8.1357796e-11,0.9988289,0.078125,0.006370228,-10.27336,-10.278516,-4.998453,36.449604,0.20508754,6.9723143e-09,0.03910829606056213,35863.9454562664,755000
56.113926,-0.3759898,-7.5967636,0.06131392,1.0,0.99908733,0.25683594,0.0047523226,-11.504942,-11.512577,-3.694214,27.35398,0.56319475,7.0272435e-08,1.3268361,-1.5222981,22.579262,0.9990721,0.25097656,0.0047907587,-11.453417,-11.460951,-3.74605,19.011156,0.5449672,1.1887698e-10,62.46827,-0.57850224,-7.7397184,0.09705256,1.0,0.99887466,0.11035156,0.0064956434,-10.257553,-10.262723,-4.969557,213.69478,0.875263,7.722673e-12,0.9989147,0.09277344,0.0062393537,-10.207575,-10.212643,-5.0241046,22.603552,0.16804945,1.0894532e-08,0.032571645736694334,36026.80368900299,760000
57.39512,-0.39247137,-7.604823,0.06332879,1.0,0.99909973,0.24023438,0.0048892563,-10.930292,-10.937194,-3.8700213,30.291285,0.5250963,6.030241e-08,1.535536,-1.6176921,23.65364,0.99909973,0.23046875,0.0049404665,-10.882285,-10.889087,-3.9240775,19.335432,0.4287566,8.0469187e-07,56.76111,-0.66511357,-7.709346,0.089459345,1.0,0.99890614,0.09667969,0.0062930644,-10.242729,-10.247877,-4.9755697,212.95393,0.62925446,5.824384e-10,0.99891853,0.07910156,0.006300489,-10.1640415,-10.169097,-4.9934177,42.702335,0.27693737,1.4406547e-10,0.027618657302856446,36164.896980285645,765000
56.817062,-0.38828072,-7.6314964,0.069997095,1.0,0.99909306,0.26757812,0.004845673,-11.096595,-11.103707,-3.821189,159.54967,0.6160085,9.77778e-07,3.2819397,-3.231599,28.989056,0.99907494,0.24121094,0.004922871,-11.079449,-11.086456,-3.9118857,38.547462,0.50624675,6.3754087e-06,66.13954,-0.5584202,-7.6998034,0.08707383,1.0,0.9988756,0.08203125,0.0064012595,-9.954786,-9.959487,-5.146523,42.660378,0.21310207,1.3443448e-10,0.99884033,0.08691406,0.0063762264,-9.968235,-9.973015,-5.0791397,41.470516,0.2328935,9.1787946e-08,0.024848619747161866,36289.140080451965,770000
53.446625,-0.38457537,-7.609872,0.06459089,1.0,0.9991007,0.2705078,0.004753423,-11.231617,-11.238926,-3.7555442,34.444035,0.5536641,2.1836652e-06,4.246241,-8.09037,34.379787,0.9990988,0.24511719,0.0047839414,-11.121443,-11.128628,-3.7706923,22.133223,0.5096738,2.5493114e-06,60.90706,-0.6549072,-7.724081,0.093143165,1.0,0.9989147,0.09472656,0.0063803084,-10.1874895,-10.192457,-5.104468,160.7292,0.43441734,1.1721601e-14,0.99884605,0.0859375,0.0064123953,-10.140908,-10.145837,-5.0982246,20.465126,0.22421679,3.8175713e-12,0.02489507417678833,36413.61545705795,775000
55.38392,-0.3665034,-7.618114,0.06665148,1.0,0.99909306,0.25976562,0.004779511,-11.2210245,-11.228304,-3.7744584,36.270756,0.5017851,2.2842903e-06,1.4105915,-1.0184709,21.155098,0.9990921,0.23730469,0.0048198598,-11.1701145,-11.177315,-3.8038874,68.16333,0.63139147,5.681682e-06,48.84965,-0.65289974,-7.713597,0.09052218,1.0,0.99897385,0.08984375,0.006315535,-9.915271,-9.919889,-5.1910286,145.7763,0.3166952,5.192603e-09,0.9989433,0.078125,0.0064015524,-9.930174,-9.934815,-5.181277,15.111211,0.18153876,1.6502561e-08,0.02452987961769104,36536.264858961105,780000
43.70132,-0.49559623,-7.6087813,0.064318284,1.0,0.9990883,0.26367188,0.0048299506,-11.30526,-11.312599,-3.7970963,107.76487,0.7233348,4.978461e-09,0.7546447,-1.2163169,15.690847,0.9990978,0.25976562,0.0048328005,-11.278149,-11.28549,-3.7675543,73.58305,0.7575861,3.6265533e-07,67.07321,-0.56282806,-7.705373,0.08846611,1.0,0.9988966,0.087890625,0.0063716047,-10.271401,-10.276577,-4.9763813,124.643845,0.33017743,1.2978194e-14,0.99887943,0.0703125,0.0062884064,-10.270656,-10.275807,-4.999506,75.622025,0.20210573,2.1501515e-13,0.02458189797401428,36659.17435026169,785000
46.656013,-0.4931953,-7.6235733,0.068016246,1.0,0.9991131,0.24707031,0.0048371153,-11.125175,-11.132321,-3.812717,78.74725,0.6686013,4.2691954e-06,1.5745608,-1.4071145,24.469254,0.9990921,0.2265625,0.0048262496,-11.122705,-11.129851,-3.8126912,47.031326,0.6277815,1.5867598e-05,57.837914,-0.5916295,-7.710126,0.08965437,1.0,0.99872303,0.09277344,0.0066323127,-10.272047,-10.277254,-4.9443607,308.18448,0.8839685,6.952361e-11,0.99875927,0.07910156,0.006501675,-10.24621,-10.251356,-4.9814014,27.506153,0.23591143,4.093989e-10,0.01680280442237854,36743.1883764267,790000
55.188416,-0.4519842,-7.6199694,0.067115396,1.0,0.9990978,0.25195312,0.0048563285,-11.173397,-11.18056,-3.8452892,30.409283,0.56440234,7.6518e-07,1.7004232,-1.0042051,21.588917,0.99909496,0.23925781,0.00489383,-11.102707,-11.109787,-3.8581862,44.38903,0.61368674,7.592221e-06,57.613632,-0.6817057,-7.741582,0.09751843,1.0,0.99888325,0.08886719,0.006398958,-10.140715,-10.145604,-5.139467,36.681465,0.24215487,6.3817555e-11,0.99882793,0.080078125,0.006513619,-10.071448,-10.076269,-5.139881,12.306406,0.15613262,1.1154478e-09,0.016806484746932984,36827.22080159187,795000
52.71766,-0.46435386,-7.6279945,0.069121554,1.0,0.9991026,0.2529297,0.004878604,-11.087792,-11.094823,-3.895813,25.75808,0.47055346,4.2336983e-06,0.90442693,-1.1772385,22.749065,0.9991007,0.22558594,0.0049025966,-10.982374,-10.989316,-3.8809497,44.081135,0.4968435,1.968971e-06,54.771683,-0.6995828,-7.724541,0.093258254,1.0,0.99893856,0.09863281,0.0062697306,-10.14539,-10.150253,-5.1699467,93.700226,0.2591604,3.4100982e-09,0.99882126,0.078125,0.0064585065,-10.119999,-10.124832,-5.175573,22.181952,0.13763607,2.2161864e-11,0.016842742395401,36911.43451619148,800000
54.434097,-0.35605818,-7.5941668,0.060664617,1.0,0.99909306,0.2529297,0.0048487084,-11.239942,-11.247218,-3.7963738,300.7355,0.8478068,8.551062e-07,1.2004627,-0.9765132,20.29251,0.99908733,0.234375,0.0048552225,-11.176449,-11.183628,-3.8322763,19.3554,0.57047975,1.010105e-06,59.80233,-0.6120064,-7.71931,0.09195045,1.0,0.99876785,0.08691406,0.0064616604,-10.2830715,-10.288205,-5.0301366,68.31981,0.27592334,1.211209e-13,0.9987984,0.061523438,0.006498403,-10.279105,-10.28424,-5.026248,30.044006,0.22315747,1.6431131e-09,0.27101650347709655,38266.51703953743,805000
46.87102,-0.4085791,-7.601177,0.062417284,1.0,0.99911404,0.3046875,0.0044859126,-11.588316,-11.596286,-3.4346077,86.178024,0.71508175,2.0471803e-07,1.044215,-0.8089932,18.747843,0.999115,0.2626953,0.004510982,-11.562464,-11.570379,-3.4643993,49.38524,0.7301843,1.1886191e-06,57.75231,-0.62848455,-7.69946,0.08698802,1.0,0.9989271,0.09375,0.006354941,-10.073567,-10.078472,-5.0554113,179.72128,0.6552214,1.6748633e-08,0.99892616,0.078125,0.0062616244,-10.054251,-10.059125,-5.0687313,20.182062,0.16388538,2.1930553e-07,0.03917415814399719,38462.387835264206,810000
