training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
40.357014,-0.35215807,-7.9885035,0.15924886,1.0,0.9991121,0.2685547,0.0044731284,-12.272876,-12.281515,-3.4344404,90.40289,0.7165394,9.141092e-06,1.3054414,-1.1548613,18.397366,0.9991007,0.25976562,0.0045292666,-11.747225,-11.755292,-3.4948149,37.1881,0.5580644,1.1572482e-05,61.78824,-0.46361744,-8.042442,0.17273352,1.0,0.99873257,0.14453125,0.0060605267,-11.877928,-11.885199,-4.4396505,195.02571,0.67141503,5.6409856e-11,0.99873734,0.13183594,0.006081756,-11.447835,-11.454644,-4.4831,83.592865,0.5619215,6.658719e-08,0.02310897960662842,30604.690443754196,610000
50.810204,-0.3349285,-8.004116,0.16315182,1.0,0.9991045,0.2529297,0.004566313,-12.2474165,-12.25593,-3.537991,194.62048,0.7057546,3.61371e-07,3.7596622,-1.0917099,31.608572,0.99909496,0.22851562,0.0046403063,-11.739794,-11.747753,-3.5977952,54.888657,0.6938666,3.4548311e-06,73.941475,-0.44529378,-8.038765,0.17181435,1.0,0.9987812,0.15917969,0.00573003,-11.776802,-11.784221,-4.1879325,301.5376,0.66528857,3.891759e-09,0.99889183,0.15234375,0.005588215,-11.257858,-11.264702,-4.257105,92.526085,0.47175327,2.983461e-08,0.027853002262115477,30743.955456733704,615000
49.434494,-0.38568732,-8.022947,0.16785987,1.0,0.9990959,0.2705078,0.004553845,-12.377674,-12.386326,-3.52654,79.86226,0.5754782,5.427729e-11,1.2854108,-1.6368358,23.852247,0.9990854,0.24414062,0.0045818044,-11.913984,-11.922173,-3.5364628,91.76648,0.70551443,1.4592822e-08,60.536667,-0.40434816,-8.035074,0.17089143,1.0,0.9988327,0.13964844,0.005709404,-11.654833,-11.662078,-4.242116,85.04857,0.48562425,5.7818916e-10,0.99883556,0.12988281,0.005655158,-11.195601,-11.202356,-4.2850113,65.66813,0.35041052,1.17207264e-07,0.03135488786697388,30900.72989988327,620000
55.4337,-0.30690068,-7.99305,0.1603854,1.0,0.99910164,0.28125,0.0045992993,-12.17885,-12.187302,-3.5335817,391.0731,0.95145303,4.783767e-06,1.4119966,-1.2356163,26.443302,0.9990864,0.25,0.004652517,-11.724847,-11.732775,-3.6153407,70.90548,0.70682275,3.934284e-06,64.438675,-0.42764425,-8.02286,0.16783792,1.0,0.9989042,0.15722656,0.0056717377,-11.428575,-11.435494,-4.350088,206.31544,0.63278043,1.982299e-08,0.9989548,0.14746094,0.005639433,-11.052574,-11.059001,-4.4777,42.40874,0.36516362,8.843974e-09,0.03269813370704651,31064.220570087433,625000
53.36126,-0.35889113,-8.005856,0.16358688,1.0,0.99908066,0.234375,0.0046957955,-12.091164,-12.099407,-3.6577685,124.136475,0.6093155,3.618761e-06,1.3982018,-1.5574205,27.888287,0.9990616,0.22460938,0.0047400864,-11.503321,-11.510957,-3.691328,406.96786,1.0027131,1.4599108e-05,63.48906,-0.48305506,-8.054332,0.17570585,1.0,0.99881077,0.1484375,0.005797058,-11.69815,-11.705431,-4.2484236,41.025215,0.48305488,6.2058123e-09,0.9989109,0.12695312,0.0057280115,-11.199863,-11.206619,-4.2889347,70.19335,0.5723307,2.0046569e-07,0.037811430168151854,31253.277724981308,630000
54.934998,-0.33233172,-7.965041,0.15338321,1.0,0.9991026,0.28027344,0.004476714,-12.458563,-12.467394,-3.4237409,233.99615,0.87282723,3.4036118e-06,1.6333308,-1.1052356,26.603386,0.9991007,0.26464844,0.004558271,-12.018532,-12.026843,-3.5151243,256.60007,1.0047505,8.515653e-07,61.88,-0.45590067,-8.010132,0.16465594,1.0,0.9988823,0.15429688,0.0055992156,-11.804307,-11.81166,-4.282617,306.90323,0.5772209,3.1804132e-11,0.99891186,0.12402344,0.005658594,-11.43317,-11.440097,-4.34719,200.27286,0.72560066,8.657253e-08,0.03788734250068664,31442.71444249153,635000
55.465355,-0.32729137,-7.9924774,0.16024233,1.0,0.99909973,0.27441406,0.0045368765,-12.341038,-12.349687,-3.4926417,84.41031,0.6998203,2.6808768e-06,1.9383175,-2.4321408,30.606628,0.99909306,0.2626953,0.0045983223,-11.893272,-11.901423,-3.5543685,39.101154,0.64537853,1.0807932e-05,68.60608,-0.44813007,-8.020342,0.16720839,1.0,0.9987354,0.15332031,0.0058381236,-11.719185,-11.726505,-4.2313538,133.9962,0.5433213,3.315921e-09,0.99877644,0.13085938,0.005804373,-11.313982,-11.320835,-4.304378,70.15752,0.46339217,9.996012e-09,0.03788669118881226,31632.147899866104,640000
55.146072,-0.33223677,-7.989346,0.15945947,1.0,0.9990902,0.28320312,0.004497835,-12.410631,-12.419375,-3.4645996,202.01897,0.7644531,4.9737564e-06,1.0713747,-1.4002981,23.68689,0.99908066,0.2548828,0.0045719766,-11.919637,-11.927805,-3.5640476,39.208744,0.6149751,3.0121505e-06,65.23729,-0.46710473,-8.0287695,0.16931528,1.0,0.9987078,0.14355469,0.00592079,-12.027609,-12.035187,-4.2763767,195.5332,0.6218579,1.1332032e-10,0.998806,0.13867188,0.005757963,-11.593996,-11.601139,-4.287659,38.16636,0.43254653,2.4132605e-09,0.03786862592697143,31821.49103164673,645000
63.738457,-0.25621176,-7.9922056,0.16017441,1.0,0.9991007,0.2734375,0.0044881897,-12.418254,-12.427046,-3.4238744,258.8644,1.1390111,1.3033373e-05,4.2859697,-4.556818,32.410805,0.9990988,0.265625,0.0045735454,-11.928997,-11.937187,-3.549907,117.629684,0.76768017,6.947713e-06,66.88106,-0.41155642,-8.021885,0.1675942,1.0,0.9987488,0.18261719,0.0056516044,-11.788576,-11.796176,-4.0151215,241.88779,0.8233295,8.0094364e-10,0.99879646,0.15820312,0.005596211,-11.396731,-11.403868,-4.0979075,121.38779,0.5828995,2.3363517e-08,0.03782451767921448,32010.613622426987,650000
53.474606,-0.364184,-7.9840674,0.15813974,1.0,0.99910164,0.28027344,0.004532002,-12.209072,-12.217564,-3.5224605,74.997505,0.5680473,2.1893193e-05,1.2440612,-1.3916951,27.18994,0.9990988,0.25878906,0.004598853,-11.684042,-11.691977,-3.568087,79.94143,0.6471224,1.799441e-05,75.32826,-0.45550784,-8.029977,0.16961715,1.0,0.9988127,0.16992188,0.005636297,-11.82255,-11.830069,-4.131299,65.911,0.50632095,1.896688e-09,0.9988079,0.1484375,0.0056247395,-11.371433,-11.378457,-4.1861944,52.360115,0.4671189,7.420744e-09,0.034508036994934085,32183.153812646866,655000
51.55136,-0.33451653,-7.9756155,0.15602681,1.0,0.99909115,0.27734375,0.004432155,-12.427213,-12.436053,-3.3849397,91.212524,0.6917766,4.0182867e-06,1.4929985,-1.3459787,24.69276,0.9990759,0.25195312,0.0045214253,-11.93594,-11.944188,-3.4985018,87.053696,0.62496233,9.606436e-09,66.376526,-0.4038675,-8.0322075,0.17017485,1.0,0.99889183,0.16113281,0.005591239,-11.7638855,-11.771258,-4.222457,264.3149,0.6115458,6.303212e-10,0.99889565,0.14257812,0.005520696,-11.353135,-11.360015,-4.3150187,366.5919,0.65807,1.1291035e-07,0.03132356429100037,32339.77163553238,660000
60.179443,-0.28968444,-7.989469,0.15949015,1.0,0.9990864,0.26953125,0.0044877403,-12.326384,-12.3350935,-3.415909,102.92277,0.72687393,3.1285706e-06,1.7128179,-1.5860977,29.358097,0.9990721,0.23925781,0.004567451,-11.882727,-11.890919,-3.5016308,38.094265,0.68331933,6.1038154e-06,62.6885,-0.3697735,-8.012375,0.16521688,1.0,0.998847,0.15917969,0.0056249825,-11.767376,-11.77475,-4.2232184,210.31384,0.53396744,2.699129e-12,0.9989023,0.14550781,0.0056742737,-11.303533,-11.310362,-4.3174067,69.54386,0.4006523,2.6417132e-08,0.03134204535484314,32496.48186802864,665000
41.59633,-0.40636316,-7.976132,0.15615597,1.0,0.99908924,0.2548828,0.004594204,-12.139229,-12.14763,-3.544035,45.852783,0.57181275,2.2715957e-07,1.3419734,-1.3672664,21.539616,0.99908733,0.23339844,0.0045984956,-11.781912,-11.789948,-3.5592313,30.586885,0.617379,1.4645901e-06,66.756256,-0.48055845,-8.032534,0.17025653,1.0,0.9988003,0.15820312,0.0057824566,-11.802843,-11.810254,-4.2230086,154.62395,0.5848239,4.4222948e-10,0.998765,0.13574219,0.0056990073,-11.421448,-11.42844,-4.268443,78.7572,0.35078853,2.3685224e-08,0.03133079195022583,32653.13582921028,670000
52.458595,-0.33405146,-8.010772,0.16481598,1.0,0.99908066,0.265625,0.0045181555,-12.325004,-12.333604,-3.5275059,109.78664,0.5175486,1.4740323e-07,1.035337,-1.300953,21.727272,0.99907875,0.23730469,0.0045652594,-11.821737,-11.829773,-3.6010728,14.611292,0.39451957,3.5361714e-07,70.60335,-0.39455387,-8.0341625,0.17066363,1.0,0.9988556,0.14257812,0.005685197,-11.755117,-11.762412,-4.293585,97.57309,0.6207475,1.7687593e-11,0.9988766,0.12988281,0.005650722,-11.278376,-11.285136,-4.361942,74.46405,0.3883031,2.4105614e-08,0.03131812472343445,32809.726455926895,675000
46.68641,-0.36877903,-8.011394,0.16497143,1.0,0.9990921,0.27734375,0.004366125,-12.48436,-12.493317,-3.3223677,104.920906,0.7782663,4.841472e-06,1.7213486,-1.1666566,26.73867,0.9990778,0.24414062,0.0044261473,-11.977316,-11.985759,-3.3405838,54.76257,0.74935746,4.2530442e-07,69.183655,-0.45640078,-8.04793,0.1741054,1.0,0.99886894,0.15234375,0.005587409,-11.708576,-11.715863,-4.2544537,44.341114,0.3854182,1.88969e-09,0.9988375,0.13769531,0.0055962545,-11.298541,-11.305391,-4.290401,37.144783,0.3640018,8.243294e-07,0.03126108870506287,32966.03190112114,680000
52.50467,-0.33475834,-7.959722,0.15205346,1.0,0.9991026,0.2861328,0.004540928,-12.4653635,-12.474088,-3.5396135,138.728,0.6996733,1.8003499e-06,1.1783745,-1.708873,26.19057,0.99910164,0.2578125,0.0045919437,-11.988037,-11.996244,-3.5907316,99.297905,0.78828764,2.424449e-05,75.25682,-0.42921945,-8.038769,0.17181535,1.0,0.99881935,0.15136719,0.005760465,-11.812494,-11.819859,-4.2804613,389.9564,0.6466107,1.7487338e-10,0.9988098,0.12695312,0.0057749944,-11.393669,-11.400568,-4.335635,108.930405,0.659533,7.927869e-09,0.026251118612289428,33097.287496089935,685000
50.52185,-0.32481077,-8.019502,0.16699848,1.0,0.9990835,0.25878906,0.00457853,-12.315952,-12.324514,-3.555707,225.91554,0.6836412,2.451333e-06,1.7179677,-1.6358355,27.12725,0.9990835,0.25976562,0.00461593,-11.822023,-11.830085,-3.575407,355.1162,0.9778517,2.368211e-06,69.400955,-0.43695506,-8.018732,0.16680588,1.0,0.9988661,0.15332031,0.0056304513,-11.804046,-11.811318,-4.3630667,79.09,0.44758418,1.9510284e-10,0.9989147,0.13085938,0.0055973306,-11.422,-11.428809,-4.455257,109.57523,0.4132362,1.823121e-11,0.019949147319793702,33197.03323483467,690000
45.885963,-0.36037573,-7.9889517,0.15936095,1.0,0.99910927,0.28125,0.0044386424,-12.347235,-12.355998,-3.3834288,55.817055,0.7584741,6.257866e-08,1.0030115,-0.926388,20.711922,0.9991131,0.2607422,0.004488308,-11.955437,-11.963786,-3.413223,85.074005,0.82856095,1.7158011e-07,57.182426,-0.4895633,-8.040148,0.17216003,1.0,0.9987707,0.14160156,0.005725733,-12.026293,-12.033944,-4.199416,215.00017,0.6565132,8.846888e-10,0.99883366,0.12695312,0.0057422454,-11.67128,-11.678563,-4.221736,71.03994,0.6199405,1.5499412e-08,0.016448228454589844,33279.274381399155,695000
62.250114,-0.29924977,-7.9874053,0.15897422,1.0,0.9991188,0.27734375,0.0043906323,-12.494503,-12.503445,-3.3468537,157.21777,0.9031563,3.3457982e-06,1.0954635,-2.002341,29.280886,0.9991045,0.26660156,0.0044577383,-11.9763,-11.984637,-3.4458835,146.91853,0.9491532,7.366785e-06,62.420586,-0.47383496,-8.038499,0.17174776,1.0,0.9988346,0.13671875,0.0055850577,-11.80775,-11.815212,-4.174199,43.928474,0.40225917,3.5660289e-10,0.9987917,0.12597656,0.005710795,-11.271101,-11.277997,-4.21763,31.386496,0.42166275,2.7997585e-08,0.016451352453231812,33361.531145334244,700000
45.65722,-0.36026946,-7.972015,0.15512654,1.0,0.9991102,0.28515625,0.004453212,-12.371407,-12.380197,-3.3790576,50.214706,0.6194798,1.5250584e-05,1.494969,-2.6686,26.93676,0.99910927,0.26660156,0.004527682,-12.018316,-12.026699,-3.4421496,40.18123,0.6203726,3.53801e-05,61.0122,-0.4609893,-8.055382,0.17596838,1.0,0.99888706,0.15527344,0.005648,-11.703565,-11.710824,-4.2775087,298.108,0.83768475,3.75004e-10,0.998888,0.14648438,0.0056427764,-11.27932,-11.286117,-4.325284,90.7594,0.45425218,8.094751e-10,0.2365979736804962,34544.5210185051,705000
60.996666,-0.2422734,-7.9676104,0.1540255,1.0,0.99909973,0.27734375,0.004557049,-12.3495865,-12.35823,-3.5093393,68.66358,0.56677616,3.1263214e-06,1.6698949,-4.4951663,27.69273,0.9990902,0.26464844,0.0046251034,-11.793112,-11.801115,-3.6053748,217.30624,0.7560847,1.1177283e-06,61.74509,-0.5443033,-8.059646,0.17703438,1.0,0.99889755,0.14160156,0.00563123,-11.774342,-11.78162,-4.329133,55.872124,0.34930545,1.06050795e-08,0.9988413,0.12109375,0.005706144,-11.293337,-11.300124,-4.3478756,103.28372,0.456285,2.150474e-07,0.03145719966888428,34701.80701804161,710000
54.27745,-0.3443579,-8.00067,0.16229053,1.0,0.9990988,0.2734375,0.004539726,-12.305941,-12.314553,-3.4956346,217.58838,0.80030787,2.887375e-07,1.8722353,-1.7573583,28.243288,0.9991045,0.26757812,0.004590881,-11.7958555,-11.803937,-3.5284739,169.29185,0.83788913,1.3102103e-05,69.87486,-0.4665537,-8.024167,0.1681647,1.0,0.99891853,0.16210938,0.0055447044,-11.589563,-11.596766,-4.220506,94.04305,0.57657486,3.0710339e-09,0.99897385,0.14550781,0.0054438612,-11.165791,-11.172481,-4.322498,82.78007,0.33202362,5.648051e-10,0.0314905960559845,34859.259999513626,715000
47.270447,-0.33709782,-8.011419,0.16497776,1.0,0.99910927,0.2734375,0.0044680936,-12.479011,-12.4878,-3.4884276,55.32807,0.62629277,3.6011788e-06,1.3646729,-2.047436,22.573109,0.99910164,0.26660156,0.004503253,-11.955893,-11.96415,-3.5084083,33.21259,0.5800736,7.226669e-06,61.49796,-0.51345277,-8.017966,0.16661444,1.0,0.9989586,0.15429688,0.005511605,-11.591224,-11.598372,-4.2781897,73.74924,0.4396324,1.1562857e-06,0.9988899,0.14941406,0.0055913404,-11.132695,-11.139394,-4.2802563,60.08068,0.34048623,1.3536042e-07,0.03147345848083496,35016.62729382515,720000
58.653816,-0.3635081,-7.990284,0.159694,1.0,0.99910164,0.2607422,0.004593071,-12.241548,-12.250006,-3.5877042,676.5145,1.678533,1.80095e-07,1.6492194,-1.2505858,29.713684,0.99908924,0.2421875,0.0046624024,-11.835167,-11.843142,-3.67727,333.1004,1.1352153,7.716298e-06,58.421036,-0.5200536,-8.040386,0.17221954,1.0,0.99887276,0.13964844,0.0057521993,-11.768347,-11.775533,-4.4167633,36.41043,0.3248035,1.517841e-09,0.9988289,0.119140625,0.005865911,-11.414767,-11.42157,-4.456582,34.423656,0.43081528,1.7692899e-10,0.03350239486694336,35184.13926959038,725000
58.231907,-0.29720116,-7.996057,0.1611372,1.0,0.99910927,0.28125,0.0044283615,-12.412262,-12.421071,-3.3999848,109.39309,0.99267435,1.0599261e-05,2.891436,-1.0235304,24.772112,0.99909306,0.27246094,0.0044877054,-11.960712,-11.969013,-3.4688344,60.41073,0.8601529,7.348079e-06,65.495544,-0.4926854,-8.043318,0.17295253,1.0,0.9987831,0.13574219,0.0057940134,-11.95459,-11.962191,-4.1785975,55.484978,0.5629277,2.6044975e-10,0.9986849,0.11425781,0.005946193,-11.585715,-11.592855,-4.2823005,38.552616,0.52311397,7.364846e-10,0.03792451057434082,35373.761825084686,730000
59.80105,-0.3287992,-7.9899187,0.15960263,1.0,0.9991026,0.27929688,0.004471849,-12.315273,-12.323936,-3.4532502,35.179832,0.48170248,5.442388e-07,1.6437118,-1.4461164,31.098232,0.99909115,0.25097656,0.0045511187,-11.732151,-11.740175,-3.5241065,89.57704,0.54884875,2.854648e-07,70.58771,-0.52191365,-8.035564,0.17101401,1.0,0.9988785,0.16210938,0.0056320084,-11.884824,-11.892286,-4.2506843,114.74607,0.53239787,1.0761627e-09,0.9989157,0.14355469,0.005577906,-11.391659,-11.398598,-4.2914443,33.103294,0.30328417,9.172786e-09,0.03797405247688294,35563.632091999054,735000
51.678467,-0.39018703,-8.00806,0.16413799,1.0,0.9990921,0.26757812,0.004619032,-12.298107,-12.306572,-3.638692,67.0887,0.5335984,1.4799617e-06,1.7700948,-1.1343976,26.216377,0.999074,0.23339844,0.004688015,-11.796341,-11.804251,-3.7046063,75.826,0.51974416,8.239337e-06,78.662766,-0.41361845,-8.059566,0.17701426,1.0,0.9988346,0.14550781,0.00569777,-11.765358,-11.77279,-4.161301,566.7083,1.1041821,6.6476148e-12,0.99888134,0.13964844,0.0056177173,-11.335184,-11.3421135,-4.24601,158.75911,0.70932496,5.6013143e-08,0.03795809383392334,35753.42256617546,740000
58.715504,-0.33250004,-7.978301,0.1566982,1.0,0.99910736,0.29003906,0.0043776017,-12.592819,-12.6018715,-3.3315372,167.43512,0.8102833,3.6475328e-06,3.0081701,-1.8032792,33.06952,0.9990969,0.26367188,0.004433822,-12.088544,-12.097075,-3.3607953,257.54346,0.9767129,1.4750449e-05,76.91934,-0.39853197,-8.055684,0.17604405,1.0,0.99885654,0.14160156,0.0056084716,-11.781637,-11.789026,-4.2239227,70.03591,0.4725396,1.27122e-11,0.99884415,0.13378906,0.005578961,-11.348108,-11.355074,-4.2219477,118.85696,0.48809385,2.8641132e-09,0.03793917517662048,35943.11844396591,745000
44.979904,-0.37115622,-8.00934,0.16445825,1.0,0.999094,0.2861328,0.004402158,-12.474438,-12.483335,-3.3728871,195.09557,0.79272234,7.493117e-07,1.3357058,-1.5390102,22.19786,0.9990883,0.26171875,0.0044802185,-11.936076,-11.944386,-3.4351735,198.98798,1.0949166,1.2072514e-05,69.53585,-0.3929555,-8.030327,0.1697048,1.0,0.9988775,0.15527344,0.0056935456,-11.659046,-11.666143,-4.3993735,838.944,0.97017574,4.18086e-08,0.9989519,0.1328125,0.005643684,-11.224985,-11.231542,-4.51735,135.14577,0.43757352,5.5347687e-08,0.03792908635139465,36132.763877630234,750000
47.94529,-0.390823,-7.993471,0.16049078,1.0,0.9990835,0.27148438,0.004541704,-12.291835,-12.300447,-3.482146,67.81255,0.5793614,3.6269265e-07,1.1603867,-4.2960377,27.515827,0.9990864,0.25,0.004585632,-11.870851,-11.879009,-3.5252976,50.88042,0.60204875,6.6480156e-06,67.8878,-0.4088087,-8.021316,0.16745193,1.0,0.99888706,0.13964844,0.0056491597,-11.610266,-11.617487,-4.2221103,67.055115,0.61089987,1.4670747e-11,0.9989557,0.13867188,0.005579085,-11.265467,-11.272203,-4.3737335,21.163548,0.28568307,8.28785e-10,0.03786080193519592,36322.06788921356,755000
51.69185,-0.32847834,-8.004349,0.16321018,1.0,0.9990969,0.28710938,0.0044513885,-12.377812,-12.386587,-3.4013138,43.30083,0.62075233,1.5296115e-07,1.1152627,-1.7660757,24.428352,0.9990902,0.28320312,0.0045121834,-11.953058,-11.961347,-3.4748967,24.199541,0.54593414,3.3593994e-06,63.633484,-0.45842928,-8.030851,0.16983567,1.0,0.99886036,0.15332031,0.00578992,-11.78765,-11.7949505,-4.3190956,751.26,1.0952593,4.7281146e-10,0.9988899,0.13867188,0.005742657,-11.39826,-11.40511,-4.390931,100.64543,0.58540595,1.3565015e-07,0.029554664754867555,36469.84121417999,760000
50.549385,-0.37050447,-7.992103,0.16014878,1.0,0.9990969,0.2734375,0.004385223,-12.612747,-12.621802,-3.3496091,73.66348,0.66444755,2.5477155e-07,1.1187023,-1.4996451,26.005554,0.9990797,0.24414062,0.0044283457,-12.16622,-12.174796,-3.390852,74.11492,0.6003537,2.1789076e-06,66.9778,-0.42796922,-8.03705,0.17138557,1.0,0.99881935,0.15332031,0.0058231326,-11.828242,-11.835575,-4.3276033,132.85905,0.5582403,6.781107e-12,0.9989128,0.13574219,0.0056570033,-11.414808,-11.4216795,-4.3862505,92.33824,0.36871943,5.692051e-08,0.02305811114311218,36585.131772994995,765000
51.578407,-0.3864159,-7.9729233,0.1553537,1.0,0.99908066,0.25683594,0.0044581434,-12.540688,-12.549605,-3.4197803,35.587418,0.5130452,7.065527e-06,1.2467688,-1.5737667,26.053535,0.9990759,0.2421875,0.004520236,-12.047667,-12.056037,-3.4839506,157.79141,0.77040005,2.6436112e-06,59.20189,-0.40883625,-8.040814,0.17232656,1.0,0.9988985,0.1484375,0.005656193,-11.74988,-11.757173,-4.288043,65.28339,0.44702822,1.9122641e-09,0.99889755,0.13574219,0.0056120753,-11.286661,-11.2934475,-4.342885,38.508553,0.3127852,4.3910635e-09,0.023097188043594362,36700.61771893501,770000
43.75555,-0.36694586,-7.9862013,0.1586732,1.0,0.9990902,0.2578125,0.0045119654,-12.2523365,-12.260878,-3.5151398,40.467266,0.48924387,6.0163925e-06,1.0554024,-1.5998031,20.782427,0.99907684,0.2578125,0.0045457194,-11.816222,-11.824295,-3.5582838,138.20613,0.54894024,3.340036e-05,59.01585,-0.43674967,-8.021788,0.16756998,1.0,0.99878407,0.140625,0.0058227684,-11.780066,-11.78737,-4.308137,103.56878,0.48332605,1.4848772e-08,0.9987869,0.12695312,0.005811545,-11.421315,-11.428175,-4.40254,45.766815,0.39432865,2.8572558e-08,0.023105711603164672,36816.146281957626,775000
52.69502,-0.33453888,-8.007533,0.16400613,1.0,0.9990988,0.24804688,0.0045125065,-12.477039,-12.485848,-3.4660192,185.28271,0.7351037,2.5874934e-07,1.8231614,-1.4275098,25.405811,0.9990921,0.22460938,0.004574974,-11.992741,-12.000992,-3.552062,79.66289,0.6281024,2.7124988e-06,66.31101,-0.42146742,-8.024837,0.16833216,1.0,0.9989433,0.14746094,0.0055084447,-11.675465,-11.682739,-4.233676,119.08592,0.48999447,2.5465836e-09,0.9989767,0.14355469,0.005509359,-11.2066,-11.213317,-4.335615,60.570843,0.38899538,1.6344169e-06,0.02311207752227783,36931.70667552948,780000
57.982433,-0.35781866,-7.947488,0.14899497,1.0,0.9990835,0.25585938,0.004556179,-12.260531,-12.269079,-3.5168185,255.69014,0.8185624,8.49069e-06,1.3355736,-1.3472556,24.417976,0.99906635,0.23632812,0.004615589,-11.838668,-11.846757,-3.5638533,61.959682,0.6649635,1.3497572e-06,77.48645,-0.44502318,-8.060957,0.17736226,1.0,0.9988079,0.14160156,0.005754171,-11.894592,-11.902009,-4.308268,67.155205,0.41649216,1.0243727e-11,0.998929,0.12890625,0.0056038825,-11.542578,-11.549558,-4.402905,78.8028,0.33185822,1.7987357e-07,0.016959258937835692,37016.50297498703,785000
48.342308,-0.3510412,-7.9642363,0.15318215,1.0,0.9991112,0.2783203,0.00449582,-12.606311,-12.6152525,-3.4592965,491.1613,1.1410369,1.1300213e-05,0.9532052,-0.9595631,19.94542,0.99908924,0.24804688,0.004546738,-12.165302,-12.1737385,-3.5357695,145.22162,0.77531385,3.5273183e-06,60.447662,-0.46969652,-8.043133,0.17290601,1.0,0.9988966,0.14648438,0.005618456,-11.747499,-11.754745,-4.3366256,118.3096,0.34805647,1.0289481e-09,0.9989176,0.12988281,0.005615018,-11.243629,-11.250333,-4.386297,49.938457,0.32992387,6.3924254e-08,0.01649743685722351,37098.99016046524,790000
48.017715,-0.320814,-7.988571,0.15926582,1.0,0.9991045,0.29003906,0.00449482,-12.408225,-12.416972,-3.4609559,88.99928,0.6516241,1.719527e-08,1.6736171,-1.5124319,25.190676,0.99908257,0.26464844,0.004551918,-11.982855,-11.991129,-3.5190208,341.55917,0.96435106,8.928666e-06,71.18762,-0.4735508,-8.026094,0.16864645,1.0,0.9988718,0.13769531,0.005742425,-11.906541,-11.913911,-4.3675385,93.68624,0.41577214,4.114314e-12,0.99890804,0.12695312,0.005703461,-11.458129,-11.465052,-4.375716,52.73395,0.3647802,4.47395e-08,0.016491769027709963,37181.449009656906,795000
66.1783,-0.28080338,-7.9782214,0.15667838,1.0,0.9990883,0.27148438,0.004480766,-12.2736225,-12.282275,-3.4227595,120.99996,0.736475,1.216865e-07,1.5578458,-4.118728,32.772972,0.99908733,0.23828125,0.0045822286,-11.754785,-11.762811,-3.5436776,51.70198,0.5664089,2.6889088e-08,78.58499,-0.4213733,-8.048386,0.17421958,1.0,0.9987745,0.13964844,0.0059517035,-11.9345455,-11.941994,-4.315322,1177.2975,1.6431401,2.0207698e-10,0.9988718,0.12890625,0.0058700154,-11.553076,-11.559987,-4.4816413,44.32851,0.4400418,1.885824e-08,0.016490411233901978,37263.901067495346,800000
51.1846,-0.40641326,-8.009003,0.16437359,1.0,0.99907494,0.2685547,0.004507525,-12.469014,-12.477821,-3.4591658,212.57643,0.6458859,3.515559e-07,1.2648941,-2.2382338,25.370733,0.999074,0.25878906,0.004583639,-11.920181,-11.928348,-3.5665827,54.298733,0.5206146,1.11543095e-05,70.51128,-0.44922537,-8.061726,0.17755444,1.0,0.99875927,0.16308594,0.005834178,-12.063234,-12.070876,-4.2462597,65.07627,0.5823551,1.1400496e-10,0.99879074,0.13964844,0.0057364632,-11.54558,-11.55263,-4.333333,47.446415,0.47928524,7.174325e-11,0.2555064181804657,38541.43316030502,805000
48.833214,-0.32929724,-7.9665146,0.15375166,1.0,0.9990721,0.25878906,0.0045627123,-12.502344,-12.511126,-3.5187535,579.5761,1.1154362,9.157889e-06,1.60891,-1.1543181,24.450665,0.9990692,0.22753906,0.0046333172,-12.03756,-12.0458145,-3.5931911,83.64581,0.6203884,1.439222e-05,70.444244,-0.47280777,-8.014642,0.16578338,1.0,0.99886036,0.13671875,0.0058081755,-11.7840605,-11.791278,-4.401371,27.91184,0.32423007,3.0066397e-10,0.9987898,0.12597656,0.005957193,-11.311806,-11.318485,-4.4785714,39.415432,0.3743527,1.45059e-09,0.03144628534317016,38698.664592027664,810000
44.317364,-0.38659236,-7.9891605,0.15941307,1.0,0.9990845,0.2783203,0.0045111584,-12.584375,-12.593294,-3.461584,53.006733,0.6757108,4.7339515e-07,0.97143584,-0.9413975,20.533463,0.9990864,0.2548828,0.0045040133,-12.170881,-12.179416,-3.4409025,147.0693,0.8327522,4.119802e-07,68.812454,-0.45489702,-8.065967,0.1786147,1.0,0.99891376,0.15429688,0.0054835426,-11.7794485,-11.786871,-4.185559,86.51639,0.6020912,2.0000424e-08,0.9988613,0.12890625,0.005514615,-11.33137,-11.338316,-4.2258253,730.1906,1.1393518,3.6603247e-08,0.03150691537857055,38856.19917058945,815000
