training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
119.03218,0.30920595,-7.8394337,0.12198128,1.0,183.3628,-99.15992,549.6794,354.57947,1514.158,199.3118,0.8523785,0.045109514,1.9077015,0.8694246,0.0048698466,320.45093,1.567161,370.60202,369.03485,109.610985,0.24850965,-7.9190726,0.14189121,1.0,351.85703,1397.9073,206.56729,1.5625035,0.043810293,2.4876337,0.8410771,0.0015216863,320.4575,1.9835382,367.8799,365.89636,0.020267157888412476,23217.01276230812,890000
109.396255,0.26399887,-7.840699,0.12229771,1.0,63.993343,-64.86788,661.91986,351.13303,1438.0137,210.36888,0.7915849,0.04769701,3.244156,0.8621542,0.0015750051,323.74814,0.74558854,367.3204,366.57483,113.595955,0.26302713,-7.9304066,0.14472464,1.0,357.57062,1386.2361,189.65152,1.4910707,0.05437602,3.8149288,0.86249006,0.0034799154,323.74692,-1.4167231,373.75797,375.17468,0.01958076295852661,23314.916579008102,895000
115.14334,0.27089742,-7.820424,0.117229,1.0,75.658775,-114.947,466.687,348.4687,1483.5265,214.34871,1.9357919,0.051849477,2.2648675,0.8594543,0.0025900933,321.15887,-0.5939757,364.52664,365.1206,105.4857,0.24358165,-7.926928,0.143855,1.0,349.109,1405.1671,207.35043,0.9288148,0.042764433,2.234295,0.8599384,0.0036204786,321.16684,2.3238244,365.16736,362.84354,0.016576168632507323,23397.797426700592,900000
104.938614,0.22505419,-7.8403025,0.12219851,1.0,169.82841,-201.95721,580.6225,344.7825,1527.7004,215.07199,1.7027702,0.044015512,2.2133036,0.85126054,0.0026910808,317.39215,1.8994298,360.65213,358.7527,111.60461,0.2410106,-7.9422364,0.14768207,1.0,349.24762,1447.2327,204.27457,2.1332676,0.0493289,2.3460417,0.8429712,0.0020499327,317.39337,0.21300265,365.1173,364.9043,0.11477640914916992,23971.679473638535,905000
111.6056,0.30648124,-7.819412,0.1169759,1.0,120.88407,-123.87823,481.08917,351.6189,1448.8604,202.72615,0.9394306,0.04309038,2.0387707,0.8544822,0.004086215,318.94232,2.2037702,367.566,365.36224,114.3138,0.26713407,-7.915492,0.14099604,1.0,343.6935,1443.6104,222.31421,2.4879246,0.047540743,2.3194504,0.8556281,0.0036310982,318.974,0.7844393,359.64224,358.8578,0.005479511785507202,23999.077038049698,910000
111.68385,0.2667724,-7.8308897,0.11984547,1.0,74.85344,-96.6506,492.71375,342.89,1456.9558,220.2696,2.448984,0.048439074,2.3004656,0.84303474,0.002254619,321.3387,0.5015861,358.95694,358.45535,123.84134,0.27546442,-7.9037566,0.1380622,1.0,355.5733,1439.4132,197.49307,0.4944534,0.052738488,2.22221,0.8758036,0.007979834,321.36615,-0.88005704,371.6416,372.52167,0.005489870929718018,24026.526394605637,915000
123.11003,0.33370826,-7.8180346,0.11663163,1.0,231.9313,-74.71417,570.7962,353.8354,1567.1305,206.63359,1.343481,0.048588403,2.1834526,0.8771682,0.0014860781,320.15616,0.45193186,369.8432,369.39127,114.31511,0.30516213,-7.9320245,0.14512902,1.0,351.9201,1429.3462,203.06349,1.880234,0.057776436,3.3613415,0.84866244,0.0050147483,320.15555,-2.4896688,367.9279,370.41754,0.005468194913864135,24053.86737060547,920000
114.811386,0.28467777,-7.8027873,0.11281981,1.0,191.98558,-262.7146,683.2405,353.9326,1504.3771,199.69171,1.374145,0.042918004,1.8731672,0.8633229,0.0005192386,323.1921,2.2888455,370.0922,367.80334,114.166595,0.27353626,-7.9188504,0.14183563,1.0,353.77438,1345.8501,198.07542,0.05750752,0.07654926,6.148385,0.8665792,0.006539311,323.18732,-8.580384,369.93375,378.51413,0.005472028827667236,24081.227516174316,925000
117.93138,0.3160852,-7.841442,0.122483425,1.0,129.91685,-162.41196,574.7213,348.99048,1518.2397,215.16838,0.13993554,0.047012795,2.40885,0.8529543,0.00094066747,325.08545,0.9710972,365.24475,364.27365,116.854,0.23872294,-7.918831,0.14183071,1.0,358.49353,1380.6726,181.43004,0.7285294,0.06066733,3.4535615,0.8813628,0.0056307474,325.08594,-3.4677982,374.74783,378.21564,0.005476112461090088,24108.608080863953,930000
111.16492,0.26659024,-7.834879,0.120842695,1.0,108.2243,-86.41751,491.07648,347.39853,1405.3457,207.18471,2.6750965,0.051058456,3.019254,0.86653674,0.0028263177,320.14655,-0.3388609,363.40585,363.74472,109.56376,0.23458955,-7.925066,0.14338952,1.0,347.85236,1523.7606,208.3515,0.10090359,0.06014638,4.2399135,0.84454453,0.0056289975,320.15933,-3.2484581,363.86035,367.1088,0.008130370855331422,24149.25993657112,935000
113.651535,0.30959594,-7.7985106,0.11175062,1.0,56.371723,-72.814224,407.5673,346.50128,1583.2694,216.70325,0.85778856,0.044984814,2.097251,0.84803367,0.004719494,324.54944,1.6276761,362.72876,361.10107,112.42735,0.2547593,-7.9276996,0.14404783,1.0,351.7823,1478.0247,198.72992,0.22746268,0.06394059,4.3083634,0.8509475,0.0023409321,324.5482,-4.5243936,368.0097,372.5341,0.010158685684204102,24200.05336666107,940000
117.16016,0.27392745,-7.8231134,0.11790128,1.0,113.68161,-87.038124,456.51202,355.42792,1439.7362,196.49846,1.1396292,0.04973367,2.326642,0.88635415,0.0044693076,325.94928,0.08681078,371.7254,371.63858,109.38992,0.23330642,-7.943737,0.14805728,1.0,352.3532,1313.848,201.04755,1.4828799,0.05051142,2.7808769,0.8512598,0.0033421393,325.94568,-0.16669482,368.6505,368.8172,0.012876157569885254,24264.43415760994,945000
114.21217,0.27186477,-7.8264284,0.11873,1.0,104.06312,-64.236435,670.0263,346.99344,1420.3674,213.4017,1.2814302,0.06400241,5.15247,0.86573744,0.00097067625,319.79132,-4.477849,362.983,367.46085,109.33681,0.23501274,-7.933402,0.14547344,1.0,355.31213,1481.0138,198.14279,0.83055997,0.046285383,2.2943869,0.8511696,0.004491636,319.77823,1.1878538,371.30106,370.1132,0.01777509813308716,24353.30964946747,950000
104.70831,0.21856964,-7.8353305,0.12095559,1.0,177.22151,-157.36264,709.86694,350.31348,1587.5072,206.74869,1.4473937,0.054134026,2.6712682,0.86976945,0.003750972,321.0081,-1.3270556,366.3639,367.69095,117.79098,0.2934106,-7.9139557,0.14061196,1.0,355.62054,1372.955,194.91122,0.14474943,0.119717434,6.048467,0.87790537,0.004194864,321.0087,-22.379904,371.67096,394.05087,0.02026776852607727,24454.648493289948,955000
115.83377,0.26034138,-7.8155246,0.11600414,1.0,139.41019,-75.755196,460.57953,354.31866,1509.9984,198.7449,1.4642332,0.04369588,2.139413,0.869499,0.0039725355,320.00778,2.0173683,370.31906,368.3017,117.22151,0.2605219,-7.9341125,0.14565109,1.0,352.22464,1406.3947,203.39087,0.5094707,0.11057912,6.5589466,0.8662127,0.0046263267,320.0014,-19.385403,368.2247,387.6101,0.020264095401763917,24555.96897339821,960000
118.049644,0.27315563,-7.8371367,0.12140708,1.0,142.86017,-116.73751,519.77014,350.1828,1486.9872,209.2443,1.3185186,0.054706335,2.2864332,0.8704342,0.0045965738,319.38504,-1.5031328,366.15204,367.65518,114.29311,0.20978492,-7.931146,0.14490952,1.0,351.36835,1469.7329,203.74078,3.4472802,0.052115005,2.8048656,0.8682902,0.005666309,319.40747,-0.675548,367.33875,368.01428,0.020266482973098753,24657.30139017105,965000
118.243,0.30426687,-7.8154016,0.11597332,1.0,96.07336,-146.24988,462.44708,346.46448,1604.8932,217.92534,1.2435514,0.043933682,2.0681543,0.86829174,0.004059735,322.18164,1.9544564,362.57358,360.6191,102.901276,0.20469536,-7.9399405,0.1471082,1.0,353.09668,1336.5789,199.26868,0.8678687,0.048520233,2.5761409,0.8607461,0.002193569,322.1924,0.47676978,369.2063,368.72952,0.020261614608764647,24758.609464645386,970000
110.72131,0.26365674,-7.818433,0.11673124,1.0,210.59436,-179.01462,941.511,349.75018,1552.3439,214.17085,2.0522468,0.06567033,3.1116674,0.87197995,0.003846102,319.29248,-5.003417,365.7148,370.71823,118.11209,0.24355605,-7.9016867,0.1375446,1.0,355.8518,1465.8878,195.38123,4.040345,0.26114285,15.397756,0.88148785,0.008067036,319.2856,-67.41488,371.81607,439.23096,0.02026866111755371,24859.95277571678,975000
111.82997,0.28569543,-7.825593,0.11852121,1.0,111.575615,-67.752625,395.25293,357.76807,1585.1957,192.80928,2.049205,0.04296662,2.1432593,0.8657771,0.0022220733,321.15887,2.258833,373.826,371.56717,119.2774,0.29102823,-7.9124813,0.14024322,1.0,348.5165,1353.0154,204.00294,0.42036915,0.06993507,4.086897,0.8630406,0.005709547,321.1537,-6.4022207,364.5742,370.9764,0.020263557147979738,24961.27056288719,980000
117.49461,0.311131,-7.827935,0.11910677,1.0,180.96767,-68.44621,613.7,355.689,1461.3774,200.39354,1.0954007,0.053783644,2.7776062,0.8831565,0.0029918696,319.47873,-1.2087935,371.66293,372.87173,113.60252,0.25789535,-7.8959794,0.13611782,1.0,352.30475,1488.3651,203.23572,1e-06,0.060770627,4.5286093,0.87373805,0.010719278,319.4786,-3.4409847,368.2787,371.71967,0.02026832790374756,25062.61220383644,985000
134.72087,0.356345,-7.819698,0.117047414,1.0,142.5509,-225.42719,883.85547,352.09143,1569.6953,199.80124,1.1353855,0.07428789,3.7453299,0.8934921,0.0023411768,327.68033,-7.958664,368.47546,376.4341,107.292015,0.23754406,-7.9345274,0.14575487,1.0,355.56982,1349.0631,194.59262,1.0777577,0.048243072,2.4301295,0.85134697,0.004770492,327.67828,0.57570744,371.95374,371.37802,0.02026727523803711,25163.94858264923,990000
103.78894,0.22544003,-7.8283815,0.11921844,1.0,140.2292,-128.40726,564.855,350.632,1458.6074,200.68027,0.7523148,0.043998018,2.049893,0.8644585,0.0022159521,320.08975,1.9211732,366.63647,364.7153,116.77387,0.23536968,-7.9011707,0.13741554,1.0,356.5782,1335.6747,196.29544,0.8967535,0.056834497,2.4181142,0.87069064,0.0026343395,320.09036,-2.1876562,372.5827,374.77036,0.020268622303009035,25265.291697740555,995000
110.26044,0.26420003,-7.7995095,0.11200039,1.0,107.69463,-72.83062,812.02704,349.33417,1494.8733,209.65892,0.8575088,0.06941937,5.685939,0.8642247,0.0030528668,321.51468,-6.243612,365.40988,371.6535,101.49458,0.1874364,-7.926119,0.14365265,1.0,356.98096,1358.429,192.90143,1.1443989,0.073104516,5.327102,0.85179114,0.0032493975,321.54733,-7.429195,373.05832,380.48752,0.020264385652542113,25366.613627672195,1000000
