training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
50.551094,-0.26847997,-8.315498,0.24099752,1.0,0.9991331,0.36132812,0.0036775032,-17.297636,-17.312057,-2.5429955,321.7524,1.6659054,1.20846325e-05,1.8152968,-2.433367,25.225925,0.9990978,0.31347656,0.00370542,-16.476307,-16.489874,-2.5967689,144.66345,1.3426753,6.8518384e-05,66.63527,-0.27983034,-8.320072,0.24214113,1.0,0.9990301,0.15429688,0.004590302,-15.713014,-15.724845,-3.6092901,940.118,1.4824432,1.7303435e-09,0.9990244,0.140625,0.004657419,-14.948243,-14.9592705,-3.6659632,800.52893,1.9708405,1.881912e-05,0.014922656440734863,21541.96454143524,610000
53.417427,-0.23740599,-8.344725,0.2483041,1.0,0.9991331,0.36621094,0.0035789227,-17.450403,-17.465067,-2.4491742,383.83633,1.9002266,3.9617935e-05,2.0569892,-2.4289825,27.03736,0.9991112,0.328125,0.0036658393,-16.665192,-16.67897,-2.5699148,338.6588,1.4732993,2.9324758e-05,59.97359,-0.28865883,-8.350908,0.24984989,1.0,0.9990244,0.18261719,0.0046585025,-15.72404,-15.735868,-3.6236527,402.7503,0.9893715,4.800468e-09,0.99902153,0.14648438,0.004729824,-14.941904,-14.952843,-3.7515554,124.13073,0.383421,8.284501e-06,0.014920797538757325,21616.568533182144,615000
51.699116,-0.26737612,-8.357946,0.2516098,1.0,0.9991169,0.35839844,0.0036340822,-17.381413,-17.39592,-2.5421982,183.7122,1.2151195,5.1872603e-06,1.4275746,-1.2982638,26.121029,0.9990902,0.30371094,0.003748245,-16.563595,-16.577179,-2.6667593,141.5643,1.3186011,9.989776e-06,59.09707,-0.3098872,-8.335947,0.24610974,1.0,0.9990339,0.16699219,0.0045838607,-15.82798,-15.8399515,-3.5808778,464.3822,0.76867473,9.910261e-09,0.99902725,0.171875,0.0046342844,-14.975147,-14.986245,-3.6225462,69.856346,0.4355138,1.3441891e-07,0.014923648738861085,21691.18678212166,620000
64.4942,-0.21009947,-8.279934,0.23210621,1.0,0.99914455,0.3857422,0.0035402672,-17.69693,-17.711954,-2.328734,301.24097,1.9974444,7.5485427e-06,2.1296322,-1.8242121,31.39758,0.99912167,0.33691406,0.0035960856,-16.863922,-16.877987,-2.4763267,298.6801,1.8014177,6.3913925e-05,64.32693,-0.24886388,-8.337685,0.24654397,1.0,0.99902725,0.16308594,0.0047103195,-15.887737,-15.899741,-3.6067395,9521.6875,8.164451,1.2000752e-08,0.9990196,0.15234375,0.0047177235,-15.214493,-15.225777,-3.670516,484.93057,1.2028346,8.295854e-06,0.014920428323745728,21765.788932323456,625000
58.189743,-0.30153513,-8.285228,0.23342991,1.0,0.9991331,0.38085938,0.0035574553,-17.581825,-17.596603,-2.4640548,262.59827,1.5270079,1.6471377e-05,2.3047569,-1.2114859,28.630129,0.99911404,0.32617188,0.0036715546,-16.678976,-16.692814,-2.5239348,91.84046,0.9894375,9.627348e-05,60.868412,-0.32182366,-8.336227,0.24617982,1.0,0.99903107,0.20019531,0.004579586,-15.855658,-15.867661,-3.5745711,429.032,0.67105854,4.4311396e-06,0.99902916,0.17089844,0.0046394584,-15.092901,-15.104119,-3.6178522,70.469925,0.4700487,5.338948e-06,0.014920031309127807,21840.389093399048,630000
55.866737,-0.26904717,-8.325432,0.2434811,1.0,0.99914646,0.40039062,0.0034958245,-17.848835,-17.86401,-2.3241413,482.1472,1.9262611,1.7838616e-05,1.6768767,-3.0476832,30.032291,0.99909973,0.34472656,0.0035844906,-16.945778,-16.959906,-2.489124,234.52977,1.6659518,7.5827964e-05,56.26179,-0.34952083,-8.310976,0.23986706,1.0,0.99901104,0.19726562,0.004608819,-15.976454,-15.988658,-3.490518,10888.014,10.124687,3.5903668e-06,0.99900246,0.16601562,0.004690174,-15.112947,-15.124209,-3.592547,270.60284,1.6448835,1.5337791e-05,0.01492395157814026,21915.00885438919,635000
41.080055,-0.35664874,-8.313742,0.24055834,1.0,0.99913216,0.38085938,0.0034668646,-17.862728,-17.877893,-2.3482358,300.0159,1.5146831,1.2063008e-05,0.9617036,-0.87728727,19.188238,0.9991112,0.34960938,0.0035322276,-16.801914,-16.816,-2.3928537,420.0378,1.7980883,0.00037333768,53.278996,-0.3569898,-8.334703,0.24579895,1.0,0.9990206,0.1640625,0.0047199456,-15.898912,-15.910858,-3.6793046,1038.8627,0.8213537,4.0890377e-08,0.9989996,0.14355469,0.0048048715,-15.032089,-15.043138,-3.729067,378.71185,0.9570957,5.8829914e-07,0.014921222400665284,21989.61497068405,640000
55.490707,-0.24869701,-8.313505,0.2404992,1.0,0.99911785,0.33984375,0.0036570292,-17.479382,-17.494024,-2.4983377,491.66345,1.9621005,4.4698945e-06,1.3909833,-3.116537,27.667183,0.99908257,0.2890625,0.0037674257,-16.78899,-16.80283,-2.6319437,134.90155,1.3671376,2.2343365e-06,54.001465,-0.30044597,-8.324284,0.24319388,1.0,0.999032,0.1796875,0.004635391,-15.660236,-15.672018,-3.6083162,1352.8163,1.2854879,7.237006e-12,0.99903107,0.15527344,0.004778778,-14.944603,-14.955541,-3.7536905,457.26202,1.0289402,2.0793252e-09,0.014919220018386841,22064.21107363701,645000
52.888058,-0.26671338,-8.325676,0.24354209,1.0,0.99915504,0.3857422,0.0034807804,-18.137419,-18.152836,-2.3633828,270.55884,1.7157135,7.801596e-05,3.115057,-3.7655373,28.63638,0.9991255,0.3486328,0.003538622,-17.352455,-17.36699,-2.4860013,274.639,1.8321948,9.36952e-06,51.448822,-0.3334428,-8.34667,0.2487904,1.0,0.9990368,0.18359375,0.004548312,-15.980718,-15.99289,-3.5281076,2754.121,2.42043,2.2104412e-07,0.99902153,0.15332031,0.004656392,-15.268542,-15.27995,-3.5978193,1952.2528,2.5194976,8.7056986e-07,0.01491858606338501,22138.804009199142,650000
52.773254,-0.26706135,-8.30357,0.2380154,1.0,0.9991236,0.36132812,0.003653361,-17.8337,-17.84867,-2.5217128,177.44435,1.360852,2.1558477e-05,3.925485,-1.9291313,28.252995,0.9990969,0.30566406,0.0037633083,-17.103271,-17.117422,-2.6243446,79.57913,1.172111,2.4368506e-05,55.87735,-0.3120528,-8.347338,0.24895746,1.0,0.99902534,0.16992188,0.0046308525,-15.941067,-15.9530945,-3.6357596,73.22041,0.29444054,1.2272719e-08,0.99901867,0.15820312,0.0046715816,-15.077909,-15.089102,-3.6276703,182.90698,0.5010336,3.0383657e-07,0.01491755828857422,22213.39180779457,655000
51.01705,-0.338184,-8.328403,0.24422386,1.0,0.99914455,0.3955078,0.003465613,-18.02873,-18.044104,-2.3036375,395.85864,2.1368532,5.744288e-06,2.1986673,-1.9766108,25.902004,0.9990883,0.33789062,0.0035956136,-17.025581,-17.039883,-2.396328,2189.6519,4.161874,2.8095133e-06,57.89608,-0.35536736,-8.33589,0.24609554,1.0,0.99902534,0.18457031,0.004647378,-16.123062,-16.135258,-3.6453629,106.606926,0.4189342,1.5134634e-10,0.99901676,0.16503906,0.004704101,-15.251957,-15.263292,-3.656393,231.57878,0.89090186,5.985822e-09,0.014917210292816162,22287.977865219116,660000
45.41008,-0.33238485,-8.328387,0.2442199,1.0,0.9991579,0.3935547,0.0035534892,-17.873703,-17.888773,-2.4579873,728.7756,1.769566,4.408833e-06,1.1643685,-0.92387074,20.870827,0.99911976,0.33984375,0.0036598623,-16.990963,-17.005072,-2.5563908,99.03159,1.2939506,2.5512254e-06,69.28714,-0.2950784,-8.339207,0.24692458,1.0,0.999012,0.17480469,0.004665952,-15.942631,-15.954688,-3.6087675,1842.6553,1.9300036,3.7231253e-08,0.99900436,0.15039062,0.0047558793,-15.01671,-15.027825,-3.6452203,473.90256,1.6161329,1.5298609e-07,0.0149206955909729,22362.581346035004,665000
56.144905,-0.23261148,-8.32497,0.24336547,1.0,0.9991274,0.37890625,0.003511454,-17.850069,-17.865183,-2.3894122,250.23152,1.8170497,0.0001044164,1.340185,-1.8584087,26.71,0.99909973,0.3203125,0.0036172383,-16.958225,-16.97232,-2.5385008,257.7109,1.7336724,4.6073776e-05,60.432144,-0.28293386,-8.344574,0.24826668,1.0,0.999032,0.18945312,0.004556358,-15.8622265,-15.874317,-3.49469,1567.6519,1.4641017,1.4891672e-06,0.99903107,0.171875,0.004610232,-15.005609,-15.016812,-3.5434916,255.77295,0.81884384,3.7344946e-06,0.01326333703994751,22428.89804005623,670000
54.798256,-0.2821048,-8.276812,0.23132582,1.0,0.99913883,0.3955078,0.0035086419,-17.880432,-17.8956,-2.3662844,186.57214,1.2144661,8.221578e-07,1.4285009,-2.2570744,26.766302,0.999094,0.33398438,0.0035879216,-17.15264,-17.166971,-2.4875875,111.258354,0.9973817,4.551186e-05,51.387737,-0.35750446,-8.319138,0.2419074,1.0,0.9990339,0.16894531,0.004670984,-15.916019,-15.927994,-3.6652327,296.58878,0.5443947,6.3442003e-09,0.9990244,0.1484375,0.004729432,-15.054184,-15.0652685,-3.7149906,131.06143,0.60278153,3.0496437e-07,0.011506100034713746,22486.428543567657,675000
53.90661,-0.25780824,-8.315123,0.24090345,1.0,0.9991417,0.359375,0.0036224907,-17.526955,-17.541676,-2.4651027,144.40282,1.3579836,0.00010110006,1.2341254,-2.3876562,23.723972,0.99908924,0.3095703,0.0037314538,-16.75846,-16.772293,-2.6060343,8669.0,9.6125345,6.045129e-05,64.02387,-0.30385602,-8.350281,0.24969327,1.0,0.99902916,0.171875,0.0046578823,-15.837156,-15.849099,-3.6190882,486.68765,0.55350965,1.8573235e-08,0.9990244,0.14746094,0.0047615618,-15.101486,-15.112629,-3.7019563,466.70645,0.9484278,3.586987e-09,0.013242186212539673,22552.63947868347,680000
55.188133,-0.3514904,-8.295477,0.2359923,1.0,0.99914074,0.3798828,0.0035138666,-18.115217,-18.130552,-2.4268756,241.36472,1.4764017,8.715228e-05,1.317899,-2.583018,27.692701,0.99910545,0.32617188,0.00360112,-17.15627,-17.17058,-2.5173965,245.21136,1.2571371,3.0292926e-05,51.667793,-0.34368515,-8.3209,0.2423482,1.0,0.9990263,0.17578125,0.004674616,-15.775461,-15.787362,-3.5999951,974.778,1.6091838,5.840832e-08,0.999012,0.15332031,0.004710778,-14.9935665,-15.004675,-3.6293433,368.55655,1.4550295,2.145937e-06,0.011101902341842652,22608.148992538452,685000
58.254738,-0.23866665,-8.279956,0.23211189,1.0,0.99913216,0.3798828,0.003577735,-17.722885,-17.737862,-2.4015608,504.16144,1.8920822,0.0001592652,1.6093713,-4.572186,31.779488,0.9990988,0.34179688,0.003672776,-16.903465,-16.917492,-2.556879,116.61721,1.1687518,7.140722e-05,59.730946,-0.3028742,-8.320428,0.24222982,1.0,0.999033,0.17773438,0.0045653493,-15.871424,-15.8835,-3.518156,516.2935,0.7389332,7.4807787e-07,0.99902916,0.15917969,0.004665355,-15.014385,-15.025494,-3.6509871,560.41156,0.9512722,7.997797e-08,0.008404085779190064,22650.1694252491,690000
48.259094,-0.24363251,-8.304504,0.23824927,1.0,0.9991455,0.39453125,0.0035336297,-17.817484,-17.83257,-2.3824334,357.49753,1.8462698,1.7838785e-05,3.6092682,-2.456267,24.988441,0.9991083,0.33203125,0.003655496,-17.058266,-17.072447,-2.5486832,239.58347,1.5603404,1.8494487e-05,63.0771,-0.31850004,-8.331062,0.24488844,1.0,0.9990225,0.14941406,0.0046891905,-15.902703,-15.91474,-3.5896535,793.0344,1.8645458,1.03086e-06,0.9990158,0.15527344,0.004753906,-15.13386,-15.145095,-3.6415617,469.03735,2.5489402,5.025906e-06,0.008401313638687133,22692.175999879837,695000
53.436058,-0.27022934,-8.308005,0.23912437,1.0,0.9991474,0.38085938,0.0035208855,-17.79145,-17.806496,-2.4000142,270.49796,1.6637048,1.5860427e-05,2.695859,-2.8674834,30.616003,0.9991121,0.31152344,0.0036429348,-17.049294,-17.063463,-2.553434,46.66133,1.0506483,4.094519e-05,55.90511,-0.296712,-8.32662,0.24377814,1.0,0.99901485,0.16210938,0.0047068084,-15.838561,-15.850486,-3.6403499,362.9054,0.7488331,1.4806731e-10,0.99900913,0.13476562,0.0048318496,-15.132196,-15.143329,-3.7444272,938.8968,2.7827396,3.993788e-07,0.008674887609481811,22735.550445079803,700000
49.636375,-0.31816483,-8.328934,0.24435627,1.0,0.99915504,0.4013672,0.0034828733,-17.940075,-17.95535,-2.3126354,261.44693,1.7274725,1.4608258e-05,0.97049093,-1.0423973,24.19654,0.9991121,0.35058594,0.003556205,-17.158691,-17.173082,-2.4369345,86.73117,1.2955492,6.4122632e-06,58.3789,-0.36252707,-8.301828,0.23758003,1.0,0.99901867,0.19238281,0.004566726,-15.984066,-15.996294,-3.474259,2296.5964,3.2061136,1.9576282e-08,0.99901104,0.15332031,0.004678908,-15.180164,-15.191534,-3.5482674,573.5684,2.9478128,4.286387e-06,0.1967415020942688,23719.257959842682,705000
51.707664,-0.29819003,-8.324379,0.24321768,1.0,0.99914646,0.3720703,0.0035587722,-17.805202,-17.820255,-2.4064918,323.8249,1.7242626,3.4179124e-05,5.655774,-4.6981726,39.581726,0.9990902,0.3076172,0.0036836385,-17.03724,-17.051392,-2.5559416,221.90057,1.4002392,5.8924983e-05,58.648087,-0.27563357,-8.297648,0.23653495,1.0,0.9990339,0.17773438,0.004582664,-15.684723,-15.696569,-3.5660596,75.411835,0.26863128,1.4283983e-08,0.999033,0.1640625,0.0046604914,-14.965614,-14.976673,-3.6527789,246.52148,0.5890099,2.225927e-10,0.011213934516906738,23775.327640533447,710000
52.396336,-0.28876504,-8.287685,0.23404422,1.0,0.99915695,0.3798828,0.003499384,-17.763048,-17.778124,-2.3390772,1278.1143,1.9442393,2.881468e-06,2.6029098,-2.8786168,31.444674,0.99910545,0.33496094,0.003629095,-16.816559,-16.830578,-2.4735322,135.09712,1.3357749,0.00010974411,56.944557,-0.2788105,-8.297918,0.23660249,1.0,0.999033,0.16015625,0.004749391,-15.746038,-15.757809,-3.7060595,274.7881,0.85298485,5.8120634e-07,0.9990263,0.15234375,0.0047930307,-14.889293,-14.9002075,-3.7236433,508.7712,1.6986184,7.112028e-07,0.011201491785049438,23831.335104227066,715000
51.17387,-0.2784057,-8.291717,0.23505214,1.0,0.99913406,0.3779297,0.0035711117,-17.539253,-17.554024,-2.4278889,527.2619,1.9841816,8.9538423e-07,1.5209091,-3.202071,28.565926,0.99910545,0.31347656,0.0036454606,-16.71817,-16.732016,-2.555331,68.06119,1.0068843,0.0001655455,55.593292,-0.29175803,-8.29216,0.23516303,1.0,0.9990349,0.1796875,0.0046266625,-15.901617,-15.913686,-3.5556822,226.85211,0.7001442,2.1800486e-06,0.99902916,0.14746094,0.00467366,-15.177296,-15.18859,-3.6232328,401.92038,0.9998094,5.1261086e-06,0.01120984058380127,23887.38431119919,720000
55.420006,-0.25933337,-8.305876,0.23859188,1.0,0.9991312,0.35351562,0.0036483016,-17.681683,-17.696493,-2.5289705,7378.153,4.9707823,4.3216514e-05,3.8165107,-2.3119702,28.13803,0.9991026,0.32714844,0.0037200176,-16.916676,-16.93061,-2.6595545,82.80837,0.90189314,5.235766e-05,52.293053,-0.43046424,-8.313507,0.24049988,1.0,0.9990301,0.18652344,0.00464746,-16.049397,-16.061592,-3.5740113,925.4352,1.3602554,4.669278e-07,0.99902534,0.171875,0.0047025033,-15.196466,-15.207792,-3.6098628,466.16574,1.6208472,8.6996444e-08,0.011205754280090331,23943.41309118271,725000
46.331406,-0.31954128,-8.292957,0.23536235,1.0,0.99913025,0.38085938,0.0035457732,-17.95738,-17.97255,-2.440071,259.96646,1.3713808,9.799084e-05,1.3229648,-1.1524975,20.572044,0.9991045,0.32617188,0.0036461048,-17.167498,-17.181778,-2.5584238,57.35758,1.1437583,5.6853e-05,60.51757,-0.40167964,-8.323191,0.24292058,1.0,0.9990349,0.18554688,0.0046077524,-16.11866,-16.130884,-3.6133728,283.90256,0.9375385,9.55291e-07,0.99901676,0.16308594,0.0046949945,-15.218545,-15.22988,-3.6227024,727.87085,3.03424,4.8115414e-09,0.011212823343276978,23999.477214097977,730000
47.675285,-0.31693244,-8.301876,0.23759206,1.0,0.9991369,0.3701172,0.0036014472,-17.873707,-17.888758,-2.4749877,230.8248,1.3117089,1.06844e-05,2.5737815,-1.2972168,28.319141,0.9990978,0.31347656,0.0036761537,-16.957714,-16.971745,-2.602883,93.19976,0.89976895,4.4083663e-06,55.101704,-0.34866717,-8.328254,0.2441864,1.0,0.999033,0.15722656,0.0046272706,-16.00522,-16.017292,-3.6558323,603.26416,0.75139564,2.0389704e-10,0.9990301,0.15136719,0.0046962276,-15.146582,-15.157766,-3.7047458,876.0541,2.0387177,2.16898e-07,0.0112056077003479,24055.505256652832,735000
50.677536,-0.29261678,-8.313062,0.24038833,1.0,0.99913406,0.3486328,0.0036498331,-17.724735,-17.73961,-2.5088649,468.87592,1.6436288,2.697835e-06,1.5200579,-1.7409748,24.24631,0.99910164,0.3125,0.0037053353,-16.903517,-16.917532,-2.566268,177.56622,1.2215345,2.9245678e-06,56.85788,-0.28415352,-8.330457,0.24473718,1.0,0.9990263,0.17578125,0.004708091,-15.931994,-15.944007,-3.643848,1347.3513,1.408452,2.6092709e-10,0.99901485,0.15234375,0.004781692,-15.218898,-15.230156,-3.7017646,742.30505,2.895032,4.6745262e-07,0.009149029207229615,24101.250408887863,740000
52.98815,-0.3161911,-8.308834,0.2393314,1.0,0.99915314,0.40527344,0.003468172,-17.887936,-17.90316,-2.3123055,325.7678,1.5442088,1.2070275e-06,4.257679,-2.7520154,36.381607,0.9991102,0.33496094,0.003555939,-17.12,-17.134405,-2.3828678,141.84038,1.6475979,2.3474016e-05,60.0989,-0.34485984,-8.317661,0.24153814,1.0,0.99902344,0.1875,0.0046224277,-15.942871,-15.955004,-3.531602,7079.5625,8.724178,3.0438221e-10,0.99902153,0.17578125,0.004710351,-15.175786,-15.187109,-3.5928583,967.60693,3.141735,3.3620069e-07,0.007765966606140136,24140.080246448517,745000
53.226624,-0.24026164,-8.34128,0.24744302,1.0,0.99914646,0.39453125,0.0034753927,-17.82037,-17.835526,-2.3186374,553.8818,2.0566592,0.00014795172,2.0847232,-1.4441713,24.240334,0.9991083,0.3154297,0.0036048214,-17.076002,-17.09022,-2.5302408,52.646446,1.0468357,5.850226e-06,52.716507,-0.3652072,-8.32756,0.24401289,1.0,0.99902916,0.1796875,0.0046168207,-15.743271,-15.755191,-3.5482888,431.35803,0.5334296,2.0514532e-10,0.9990282,0.15722656,0.004709919,-14.988727,-14.999828,-3.6323624,414.0237,0.9803091,3.134773e-08,0.007769427728652954,24178.927389144897,750000
58.805256,-0.26282513,-8.297914,0.2366013,1.0,0.9991522,0.4013672,0.0034867306,-17.974655,-17.989962,-2.3167496,391.99612,1.5376741,8.314986e-07,1.3978925,-1.6988032,26.281044,0.99910164,0.3544922,0.0035939203,-17.027061,-17.041273,-2.4903622,83.3343,1.0096865,1.1128755e-05,65.83766,-0.29545543,-8.361929,0.2526052,1.0,0.9990425,0.18847656,0.0045727603,-16.114016,-16.126337,-3.5094235,766.45874,1.0548477,4.4459145e-07,0.99902344,0.1484375,0.0046404405,-15.299483,-15.310949,-3.569108,297.55942,1.0901073,9.099343e-06,0.007772882890701294,24217.79181098938,755000
52.74463,-0.23116472,-8.324022,0.24312863,1.0,0.9991474,0.3642578,0.003549593,-17.881218,-17.896326,-2.425592,1681.8145,2.8632221,2.8780596e-06,2.0339017,-2.934147,29.402576,0.9991083,0.32128906,0.0036867557,-17.08698,-17.101158,-2.5862532,1508.2086,3.516664,2.5974845e-05,59.003914,-0.33861187,-8.351997,0.25012222,1.0,0.999033,0.17578125,0.0046129115,-16.074076,-16.086246,-3.623364,479.31363,0.5647771,7.7145534e-10,0.9990206,0.15039062,0.0046605235,-15.240669,-15.251982,-3.6679833,54.896824,0.2889647,5.059316e-07,0.007774483442306518,24256.664232730865,760000
47.288933,-0.33620453,-8.312147,0.24016,1.0,0.99914074,0.3623047,0.003596079,-17.881897,-17.896963,-2.468032,168.25436,1.4179571,8.725598e-05,1.1554375,-2.1178923,21.008205,0.9990902,0.31640625,0.0037202658,-17.076077,-17.090252,-2.574479,464.55496,1.4598897,7.851133e-05,57.331276,-0.39428952,-8.323952,0.2431109,1.0,0.9990368,0.17773438,0.004580867,-16.117844,-16.13017,-3.5072665,387.86084,0.85421723,4.2440487e-09,0.99903107,0.16992188,0.004667078,-15.226389,-15.237808,-3.544891,1709.3746,4.444605,1.3617893e-08,0.00777498950958252,24295.539184331894,765000
55.501102,-0.2048798,-8.308804,0.23932397,1.0,0.99914265,0.390625,0.0035701226,-18.015516,-18.03078,-2.4014645,349.64618,1.8955557,8.581985e-05,3.725802,-2.2978106,31.11333,0.9990969,0.32226562,0.0037390168,-17.19754,-17.211815,-2.5916328,203.93427,1.536339,1.6243672e-05,53.001236,-0.36360335,-8.351877,0.25009233,1.0,0.99903107,0.18066406,0.0046202224,-16.090199,-16.10242,-3.5872285,268.9502,0.8009567,6.5412684e-07,0.99901676,0.15917969,0.0047240453,-15.3073635,-15.318769,-3.6379623,592.448,2.1157475,6.9838175e-06,0.006760768508911133,24329.343029260635,770000
57.05341,-0.2638632,-8.310413,0.23972632,1.0,0.99916553,0.38085938,0.0035344067,-18.093853,-18.10922,-2.3729968,1129.525,2.634631,7.182227e-05,3.5464475,-2.2362754,30.34932,0.99912834,0.33496094,0.0036318647,-17.160011,-17.174307,-2.5321107,179.62619,1.3512752,3.0451132e-05,57.93173,-0.34604245,-8.33647,0.24624011,1.0,0.99902725,0.16210938,0.004657809,-16.191864,-16.204145,-3.6298752,181.07033,0.5663589,5.8004318e-08,0.99901485,0.15332031,0.0047068275,-15.439289,-15.450787,-3.6775396,586.3169,1.6465087,1.5462523e-07,0.006715731811523438,24362.9216940403,775000
57.18595,-0.23278174,-8.313851,0.2405859,1.0,0.99914074,0.375,0.003534518,-17.99781,-18.01304,-2.4201953,69.698235,1.316293,0.00016435249,1.2909231,-1.2664495,23.959866,0.9991169,0.3232422,0.0036201614,-17.220827,-17.235163,-2.5546637,66.59839,1.1573608,5.6510722e-05,54.89567,-0.31294477,-8.3257675,0.24356489,1.0,0.999032,0.18164062,0.0045894166,-16.21453,-16.226877,-3.5848966,222.10571,0.7263654,4.7999022e-12,0.9990263,0.16699219,0.0046197223,-15.376244,-15.387692,-3.6646786,1133.1383,2.756845,2.09909e-09,0.006734054231643677,24396.59196782112,780000
63.153694,-0.22609232,-8.2963085,0.2362001,1.0,0.99914074,0.40234375,0.0034625246,-18.064007,-18.079424,-2.2954803,347.07526,1.6993822,1.6537807e-06,1.9849806,-2.4643977,28.449047,0.9991007,0.34472656,0.003563466,-17.095758,-17.110079,-2.445078,207.75015,1.5914351,4.080129e-06,67.73166,-0.28757545,-8.320938,0.24235736,1.0,0.99902344,0.16796875,0.0046708174,-16.166315,-16.17858,-3.6193438,194.51823,0.7081256,2.1699385e-10,0.9990139,0.14257812,0.004722219,-15.293983,-15.305371,-3.6439142,1550.6106,2.954075,2.2023001e-09,0.007370523071289063,24433.444588899612,785000
51.633263,-0.26113486,-8.295702,0.23604852,1.0,0.9991369,0.3720703,0.0035043317,-18.139917,-18.155365,-2.3386545,1389.0414,3.800781,2.66754e-05,0.90732825,-0.8787733,20.243822,0.9991188,0.34472656,0.0035783346,-17.38877,-17.403397,-2.424705,1165.266,3.0241976,1.15516095e-05,66.264915,-0.33255953,-8.335781,0.24606833,1.0,0.99902725,0.18261719,0.0046540173,-16.17577,-16.18812,-3.5396194,180.35622,0.7875256,2.9129058e-07,0.9990015,0.17285156,0.004718274,-15.395973,-15.407509,-3.5952473,1085.7373,2.8252485,5.8557905e-08,0.007700168418884277,24471.945439577103,790000
54.76645,-0.19593358,-8.328257,0.24418709,1.0,0.9991455,0.36914062,0.0034990103,-18.115622,-18.131008,-2.375098,204.70374,1.4955614,4.2172672e-07,1.7052209,-4.1115565,28.278215,0.99910736,0.3173828,0.003612096,-17.228186,-17.242517,-2.56601,65.453865,1.1786993,4.7279127e-06,72.385735,-0.2220129,-8.318029,0.2416302,1.0,0.99902916,0.17382812,0.0046266164,-15.94515,-15.957215,-3.6028633,155.07422,0.4556503,2.8746823e-12,0.9990063,0.14160156,0.0047493805,-15.13088,-15.141997,-3.7587311,327.0871,1.1720145,2.132456e-08,0.0075151526927948,24509.521205425262,795000
48.50083,-0.2925461,-8.311747,0.24005964,1.0,0.99913406,0.3408203,0.003684434,-17.911959,-17.92701,-2.515314,332.43845,1.8310277,1.5485708e-05,3.7232592,-1.6180617,27.70668,0.9991121,0.29785156,0.0037641535,-17.009327,-17.023396,-2.6177871,200.34315,1.3257648,0.00010617488,54.71605,-0.37701565,-8.360536,0.25225675,1.0,0.99903774,0.18261719,0.004551933,-16.090801,-16.103132,-3.478553,601.91254,1.2763116,3.5425745e-09,0.9990349,0.16210938,0.004652879,-15.334239,-15.345749,-3.5591707,495.69168,1.8186432,3.6341078e-07,0.00700546817779541,24544.548552036285,800000
57.949326,-0.20066133,-8.295591,0.23602079,1.0,0.9991541,0.39941406,0.003463873,-17.919853,-17.935167,-2.2532954,2547.8186,2.8178709,5.660152e-06,2.9433904,-3.2503152,33.02338,0.99910927,0.36035156,0.0035568124,-17.082298,-17.096653,-2.3974228,285.578,1.6013414,2.03307e-06,60.309425,-0.27747843,-8.323269,0.2429402,1.0,0.999033,0.15722656,0.004580885,-16.052158,-16.064314,-3.616633,618.8318,0.9322808,7.407886e-10,0.99903107,0.14160156,0.0046382044,-15.309654,-15.321046,-3.655807,267.37463,0.8431511,1.791442e-08,0.13280532851219176,25208.57519674301,805000
54.6988,-0.24174549,-8.321959,0.24261254,1.0,0.999156,0.40234375,0.0035090297,-18.16372,-18.179222,-2.3050675,398.16974,2.277105,2.8898503e-06,2.9992607,-1.4356496,26.947834,0.99911404,0.34179688,0.003617181,-17.100878,-17.115196,-2.4521222,103.53352,1.3632427,2.55003e-05,71.44262,-0.295732,-8.34056,0.24726285,1.0,0.99902916,0.16699219,0.0046299617,-16.160152,-16.1724,-3.6323533,287.32074,0.644671,1.4613227e-06,0.99901676,0.14453125,0.00467349,-15.23584,-15.247111,-3.703897,283.20825,0.7734901,2.2827255e-05,0.006982660770416259,25243.4885058403,810000
54.932365,-0.3071673,-8.3090105,0.23937556,1.0,0.9991379,0.36914062,0.0036989464,-17.800743,-17.815607,-2.5962744,208.9433,1.4972517,4.192909e-05,1.535974,-4.296075,27.674929,0.9990988,0.30078125,0.0038100476,-16.885204,-16.899076,-2.6931899,154.75148,1.4560982,1.4690729e-05,60.352665,-0.32102758,-8.310971,0.23986566,1.0,0.9990244,0.171875,0.004587162,-16.135633,-16.147905,-3.5815225,138.25569,0.5095297,2.6027885e-07,0.99901485,0.14550781,0.004711623,-15.315403,-15.3267975,-3.6579382,305.97638,1.4233332,2.3646835e-06,0.006734001111984253,25277.1585149765,815000
