training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
36.47985,-0.22866149,-8.955308,0.40094995,1.0,0.9990854,0.29882812,0.0040101726,-14.572066,-14.5834055,-2.9725437,250.76855,1.8750118,7.800707e-06,1.1475703,-1.3947772,22.800068,0.99908733,0.27246094,0.0040280274,-14.341898,-14.352974,-3.0098965,214.78448,1.7254097,4.0610706e-05,51.262478,-0.21568936,-8.980438,0.40723246,1.0,0.99902725,0.17480469,0.00475735,-13.951361,-13.961459,-3.621161,1465.865,2.087465,1.6968557e-06,0.9990244,0.16210938,0.0048190057,-13.703026,-13.7128105,-3.693966,868.4532,2.8220716,4.010706e-06,0.005369414663314819,20951.663583040237,615000
32.39172,-0.23249844,-8.988678,0.4092926,1.0,0.99907017,0.24023438,0.004305064,-14.310438,-14.321269,-3.2311926,195.5373,1.0842311,6.4803357e-06,0.8989489,-1.388481,16.425495,0.9990711,0.23046875,0.0043688864,-14.064675,-14.075179,-3.319711,74.42625,0.7907498,1.2264032e-05,43.194305,-0.22981784,-9.035851,0.42108572,1.0,0.99902344,0.17285156,0.004664058,-13.976673,-13.986879,-3.5364392,1144.0449,3.0080893,1.487551e-07,0.9990072,0.16503906,0.0047359723,-13.751334,-13.76128,-3.5784419,484.44965,1.9246095,2.164368e-05,0.0061451716899871825,20982.38944530487,620000
36.340366,-0.26686764,-8.978731,0.4068057,1.0,0.9990816,0.2685547,0.0041943677,-14.425864,-14.436891,-3.1460624,227.72675,1.3975425,1.3367516e-05,1.8426541,-2.4333553,26.878323,0.99906635,0.25976562,0.0042750286,-14.193504,-14.204251,-3.1984303,99.6789,1.218568,1.3569014e-05,37.087776,-0.2906797,-8.984265,0.4081893,1.0,0.99903584,0.1875,0.0046953224,-13.984499,-13.994654,-3.597271,518.93744,1.35572,6.743638e-08,0.99903107,0.18261719,0.0047187265,-13.773834,-13.783778,-3.6018372,467.7589,1.7877717,2.3917228e-06,0.005592920446395874,21010.354049921036,625000
30.06181,-0.23485014,-8.997606,0.41152442,1.0,0.9990635,0.2607422,0.0042216848,-14.390334,-14.401279,-3.192849,130.45682,0.889645,1.878283e-05,1.2233795,-1.0216041,20.42929,0.9990673,0.24414062,0.0042660814,-14.169702,-14.180385,-3.2414136,144.664,1.2412817,3.2566302e-05,40.664276,-0.28189868,-9.015505,0.41599908,1.0,0.99902725,0.18359375,0.0046356814,-13.941579,-13.9517145,-3.5726616,903.00916,2.2068663,9.294712e-09,0.9990263,0.16894531,0.004667635,-13.737214,-13.747135,-3.5881748,365.23477,1.5052427,1.0546944e-06,0.00942990207672119,21057.503564357758,630000
37.426056,-0.21552597,-8.983844,0.40808403,1.0,0.9990568,0.2529297,0.0042369505,-14.367461,-14.378368,-3.2082617,407.8543,1.2173722,1.7479695e-05,0.9311145,-1.6703359,19.98093,0.999053,0.22558594,0.004288041,-14.137002,-14.147623,-3.2718308,126.37834,1.0285738,1.7671688e-06,33.707146,-0.26574707,-9.016226,0.4161794,1.0,0.9990015,0.17578125,0.004771442,-14.023943,-14.034163,-3.569487,1382.5748,2.5492554,1.9102502e-07,0.9989996,0.1484375,0.004823678,-13.783222,-13.79315,-3.6270576,543.9819,2.0919356,3.3392553e-07,0.012964563655853271,21122.326392889023,635000
40.507812,-0.24305011,-8.969358,0.4044625,1.0,0.9990616,0.26464844,0.004182862,-14.4016285,-14.412678,-3.0981522,234.55124,1.2317799,3.5793103e-06,1.4568444,-1.9402405,25.21866,0.99906254,0.23242188,0.004231409,-14.040971,-14.051625,-3.1418886,134.37979,1.1515315,1.3337998e-05,45.682526,-0.23125914,-9.023013,0.4178761,1.0,0.999012,0.19140625,0.0047090454,-14.063965,-14.074202,-3.5920115,290.20804,1.1340301,1.8354525e-06,0.9990101,0.17480469,0.0047805468,-13.715316,-13.725146,-3.6599796,1857.3562,4.590202,1.9659033e-06,0.013241738033294677,21188.53508758545,640000
31.153355,-0.2539882,-8.951319,0.39995265,1.0,0.9990711,0.24707031,0.004256198,-14.282406,-14.293196,-3.2435143,358.81494,1.1417558,2.7120163e-07,1.0412956,-2.3581548,20.557571,0.9990711,0.23632812,0.0043027913,-14.081158,-14.091717,-3.2794895,158.56552,1.3846124,3.6250406e-06,38.281075,-0.27934712,-9.009788,0.41456988,1.0,0.9990263,0.16992188,0.0046997787,-13.868418,-13.878423,-3.63194,5447.2344,4.8657765,2.77378e-06,0.99903107,0.16210938,0.004751168,-13.653744,-13.663488,-3.6840172,13010.434,14.583473,9.396355e-06,0.019994218921661377,21288.506184339523,645000
38.796043,-0.23881765,-8.993514,0.41050154,1.0,0.9990835,0.26464844,0.004222231,-14.39991,-14.410894,-3.1625495,593.8947,2.133626,2.8834567e-05,1.5738368,-1.8806034,20.373926,0.999074,0.23144531,0.0043059792,-14.12586,-14.1364975,-3.2438674,351.75336,1.9557731,2.5225383e-05,49.6765,-0.28259438,-9.020262,0.41718847,1.0,0.99902916,0.18847656,0.0046320297,-14.08521,-14.095573,-3.4839811,793.44403,2.6493077,2.2513582e-06,0.9990263,0.18066406,0.004713378,-13.837717,-13.847779,-3.5443764,650.12726,2.3593442,1.0319839e-05,0.021512348127365112,21396.067929029465,650000
32.61237,-0.22908746,-8.997653,0.4115361,1.0,0.9990692,0.26757812,0.004196728,-14.294491,-14.305392,-3.1423337,478.02017,1.6203593,5.42236e-05,1.0277903,-1.1174352,19.0663,0.99907494,0.24609375,0.0042416346,-14.030718,-14.041307,-3.1976426,141.27339,1.099278,1.3384329e-05,46.25145,-0.24524906,-9.003089,0.4128952,1.0,0.99903774,0.18066406,0.0046198815,-14.124426,-14.134768,-3.5450032,2244.0173,3.4003773,1.0402117e-05,0.99903107,0.17285156,0.0046767495,-13.878089,-13.888153,-3.582876,970.3635,3.7370872,8.1791795e-06,0.020909772872924805,21500.61679649353,655000
36.189434,-0.21513698,-9.016569,0.41626537,1.0,0.99906635,0.25976562,0.0042288275,-14.204872,-14.215596,-3.2336848,55.179028,0.5734838,2.6559026e-06,1.3820353,-1.2316716,20.144548,0.99906254,0.23925781,0.0042628543,-13.97884,-13.989322,-3.2569668,54.778187,0.61795694,8.154132e-06,40.669342,-0.2625817,-8.959534,0.40200618,1.0,0.99902344,0.18457031,0.0047488445,-13.857303,-13.867209,-3.72305,1348.6105,2.1411598,2.3515824e-07,0.99902153,0.16210938,0.004828415,-13.674448,-13.684138,-3.7612884,164.73384,1.1931605,3.950771e-06,0.020917040252685547,21605.20200419426,660000
36.23909,-0.22551323,-8.998899,0.41184786,1.0,0.99908066,0.26367188,0.0041424464,-14.51259,-14.523779,-3.0657415,1271.6952,1.8811219,1.3303476e-06,1.0035964,-1.0984644,20.006327,0.9990778,0.24511719,0.00420451,-14.338525,-14.349471,-3.1401825,740.785,2.5845675,7.6674405e-05,47.137527,-0.27851415,-9.020069,0.41714025,1.0,0.9990177,0.17871094,0.0047764713,-14.216983,-14.227398,-3.562073,1129.8546,3.5407877,1.9551878e-06,0.9990206,0.16992188,0.004763365,-14.00333,-14.013531,-3.5687184,969.58234,5.0747967,6.9429175e-06,0.02092292242050171,21709.816620588303,665000
39.48881,-0.19598848,-8.960971,0.40236557,1.0,0.999073,0.26367188,0.004254348,-14.4666195,-14.477605,-3.2283883,134.83705,1.0777892,2.270853e-05,1.3533785,-0.80585647,20.678932,0.9990673,0.23242188,0.004286276,-14.203198,-14.213882,-3.272902,150.32278,1.226778,1.3117131e-05,43.96437,-0.24615121,-9.017625,0.41652918,1.0,0.9990301,0.17089844,0.004722759,-14.168015,-14.17837,-3.5741224,2177.8333,3.64333,3.4467072e-07,0.9990244,0.16601562,0.004738183,-13.90178,-13.911834,-3.6167188,323.27502,1.9303281,4.4251954e-07,0.020917374515533448,21814.403496980667,670000
37.14993,-0.18365261,-8.982049,0.4076353,1.0,0.99906635,0.2705078,0.0042666043,-14.350004,-14.3608885,-3.2162876,120.617455,0.86234224,7.2407937e-07,0.86358446,-1.2676058,17.510738,0.99906445,0.23535156,0.0043162275,-14.073017,-14.083562,-3.2859042,333.1093,1.1953496,3.2510213e-06,35.92524,-0.27495843,-9.02367,0.41804063,1.0,0.9990139,0.20703125,0.004703747,-14.066517,-14.076758,-3.5894718,877.1551,1.5284252,1.0780235e-06,0.9990206,0.17578125,0.004695165,-13.710596,-13.720453,-3.6269882,511.90775,2.0030437,1.0489282e-05,0.020924651384353638,21919.026758670807,675000
40.638325,-0.2250596,-9.011314,0.41495162,1.0,0.9990692,0.25390625,0.004216512,-14.389259,-14.400169,-3.2282143,132.69102,0.96074355,1.3962115e-05,2.6982753,-1.5594362,25.23933,0.99906445,0.24414062,0.004279554,-14.1857395,-14.196409,-3.271328,103.41299,0.95442086,5.5769556e-06,34.099785,-0.30414644,-9.014138,0.4156576,1.0,0.9990177,0.17773438,0.004795962,-14.147999,-14.158256,-3.6539426,3300.4192,4.243205,8.5814844e-07,0.99901867,0.17089844,0.0048062326,-13.963139,-13.973211,-3.660697,400.6823,2.1711931,2.6993198e-06,0.02092483878135681,22023.65095758438,680000
35.735184,-0.23581642,-8.993046,0.41038454,1.0,0.99907017,0.2705078,0.0041249003,-14.306099,-14.31709,-3.0627658,306.2426,1.5386311,4.583997e-06,1.716341,-1.3569905,22.594635,0.99907684,0.25097656,0.00421148,-13.925413,-13.935951,-3.1438603,320.938,1.7047114,1.0835426e-05,34.10043,-0.32903525,-9.019118,0.4169026,1.0,0.999032,0.20507812,0.0046528485,-14.038273,-14.048565,-3.5107427,2111.7866,5.2060432,3.6391452e-06,0.99901676,0.19140625,0.0046985927,-13.772763,-13.782782,-3.5255442,2677.193,5.573123,1.6269623e-05,0.020998874711990356,22128.64533638954,685000
36.223328,-0.21965677,-9.013598,0.41552252,1.0,0.9990711,0.26757812,0.00420874,-14.562981,-14.57411,-3.177465,385.17035,1.4383534,2.1828928e-06,1.2787087,-1.699734,24.409412,0.999073,0.24316406,0.004232514,-14.281261,-14.292064,-3.2301302,141.97072,0.9862361,9.643221e-06,42.312565,-0.2366904,-8.986516,0.40875188,1.0,0.9990263,0.19042969,0.0046980814,-14.047343,-14.05751,-3.646932,1884.3701,1.8416352,1.6064845e-08,0.9990158,0.18066406,0.004742779,-13.87315,-13.88308,-3.7146015,2404.0286,2.8612633,6.1797095e-07,0.02102941288948059,22233.792410373688,690000
35.556,-0.20921333,-8.972721,0.40530324,1.0,0.999073,0.2841797,0.0040881867,-14.476297,-14.487478,-3.037261,243.70311,1.2082434,1.4443424e-05,0.9809754,-1.7313212,21.238937,0.99906826,0.25195312,0.0041312734,-14.226992,-14.237867,-3.101818,112.32918,0.9902414,2.302653e-05,38.461464,-0.25644964,-8.983434,0.4079814,1.0,0.99901676,0.19433594,0.004702146,-14.0766325,-14.086925,-3.5474079,1592.0746,3.2004402,1.2538706e-06,0.9990139,0.18359375,0.0047334414,-13.846351,-13.856381,-3.5845194,1001.64655,3.0164342,1.4138084e-07,0.021027483940124513,22338.92983365059,695000
30.919113,-0.24541119,-9.016857,0.41633725,1.0,0.9990864,0.25585938,0.004194021,-14.44932,-14.460366,-3.1476579,187.5932,1.2462702,2.0593845e-06,0.894194,-1.0938795,18.481087,0.99907684,0.23730469,0.004232597,-14.254176,-14.264976,-3.2067003,184.83937,1.1831845,2.5013385e-06,41.10622,-0.2149409,-9.038505,0.42174911,1.0,0.9990072,0.22265625,0.0046273563,-14.1349745,-14.145455,-3.4125319,754.2352,2.9415715,7.992551e-08,0.99901676,0.1875,0.0046459367,-13.880437,-13.890577,-3.5074837,695.51855,1.9191605,1.6831049e-06,0.020975163650512694,22443.805655002594,700000
37.82825,-0.19046032,-8.967568,0.4040149,1.0,0.99909115,0.2705078,0.0040815575,-14.600736,-14.612043,-3.033393,228.44695,1.2760048,1.618346e-05,1.776288,-1.1413245,20.908695,0.9990797,0.24707031,0.004182439,-14.370944,-14.381905,-3.1577504,84.754776,1.0646633,1.9616443e-06,45.150063,-0.24945664,-8.99294,0.4103579,1.0,0.9990225,0.20605469,0.0046118842,-14.092867,-14.103246,-3.476509,1048.2834,3.3688645,1.0610067e-06,0.99902153,0.19238281,0.0047022123,-13.868942,-13.879042,-3.5364008,2117.6765,6.7149644,2.6795042e-06,0.19320703253746033,23409.840821504593,705000
37.97152,-0.18507873,-9.036165,0.42116433,1.0,0.999073,0.24902344,0.004206602,-14.390867,-14.401806,-3.2008715,197.18605,0.89925724,1.3727338e-05,1.3704554,-1.2325625,24.0372,0.99906445,0.2421875,0.00429004,-14.074541,-14.085082,-3.2902203,90.21669,0.8297217,3.2665837e-05,47.4665,-0.25900546,-9.047623,0.42402846,1.0,0.9990158,0.18554688,0.004739964,-13.956476,-13.966692,-3.50709,1471.8575,2.4418066,6.7753905e-07,0.99901676,0.16503906,0.0047675525,-13.602785,-13.612584,-3.5788617,363.699,2.0542555,5.035415e-06,0.011745051717758179,23468.56608390808,710000
37.968357,-0.17805974,-9.021349,0.4174602,1.0,0.9990597,0.21777344,0.004367094,-14.320401,-14.331161,-3.3130329,625.10266,1.4237494,1.1792742e-05,1.7412024,-1.8974805,25.115223,0.9990597,0.21191406,0.004451324,-13.943031,-13.953333,-3.4036255,249.48878,1.1099188,1.0291288e-05,45.141502,-0.233193,-9.012941,0.4153583,1.0,0.99902534,0.19726562,0.0046064984,-14.044425,-14.05472,-3.5127628,996.7343,2.7733202,1.9524393e-06,0.99902153,0.19042969,0.0046363254,-13.748721,-13.758679,-3.5614662,844.8746,2.585623,1.1497892e-06,0.018995714616775513,23563.544662237167,715000
46.41543,-0.17880824,-8.928798,0.39432248,1.0,0.99906063,0.23730469,0.0043365248,-14.17955,-14.190173,-3.3123899,142.63039,0.66232836,3.4605293e-06,1.2290812,-1.4813545,23.256289,0.99905396,0.21777344,0.004410743,-13.911345,-13.921618,-3.401455,988.31866,1.6703398,2.6340106e-06,46.211464,-0.22485779,-9.019186,0.41691953,1.0,0.99902153,0.19921875,0.004659798,-14.312548,-14.323151,-3.465869,1479.6693,3.32485,4.348097e-07,0.99902725,0.18066406,0.0046864594,-13.893682,-13.903817,-3.5252388,1274.2222,3.4520764,1.0109836e-07,0.021041385173797608,23668.75159597397,720000
34.237938,-0.2470246,-8.985841,0.4085831,1.0,0.99907875,0.25,0.004126008,-14.527628,-14.538815,-3.0841923,1090.7599,1.7896976,6.311457e-05,1.275501,-2.3974278,25.419182,0.99907875,0.24511719,0.0041556833,-14.275036,-14.285959,-3.101147,573.3718,1.9606514,3.2368155e-06,39.482407,-0.25005317,-9.032396,0.42022207,1.0,0.9990282,0.18066406,0.0047691115,-14.023901,-14.034024,-3.6673565,217.53682,0.9114708,5.130155e-07,0.99902153,0.17578125,0.0047841524,-13.788485,-13.798363,-3.6835608,246.93857,0.97994757,3.0882752e-08,0.021013243246078492,23773.817816734314,725000
38.56381,-0.224204,-9.013847,0.41558483,1.0,0.99906445,0.25683594,0.004232725,-14.318678,-14.3295965,-3.1484253,1382.9374,1.6210269,1.974764e-05,1.3979541,-1.0529394,20.662807,0.9990673,0.22363281,0.0043055858,-14.120505,-14.131162,-3.2193186,126.468475,0.915812,1.0319671e-05,46.265224,-0.23519883,-9.033897,0.4205975,1.0,0.9990177,0.18554688,0.004725919,-14.126245,-14.136549,-3.5848427,5332.81,4.0182886,9.3809774e-07,0.99901485,0.15820312,0.004766292,-13.895245,-13.905274,-3.636075,1431.9601,3.0855327,4.1314442e-07,0.021033093452453612,23878.983288526535,730000
36.554207,-0.19794062,-8.995684,0.41104394,1.0,0.9990711,0.2861328,0.0041045593,-14.349997,-14.36102,-3.0734,269.68683,1.2248771,1.5968611e-05,1.0759593,-0.77295923,18.458687,0.9990711,0.2548828,0.0041780444,-14.11294,-14.123618,-3.1894677,207.26038,1.1818905,2.298958e-05,40.14737,-0.24295124,-9.045845,0.4235841,1.0,0.9990263,0.18945312,0.0047121076,-14.229418,-14.239901,-3.5056129,1667.9595,2.9365811,1.6004819e-07,0.9990072,0.1796875,0.0047615673,-13.935476,-13.94564,-3.538445,429.5829,2.3658295,3.2714113e-06,0.021038660955429077,23984.176597833633,735000
30.136326,-0.2636781,-8.9741955,0.405672,1.0,0.99907494,0.27734375,0.0041846707,-14.471641,-14.48271,-3.1465087,211.6114,1.479253,1.3604894e-05,2.295275,-2.4575045,23.368483,0.9990797,0.24804688,0.0042041475,-14.214132,-14.224918,-3.1790986,170.42928,1.3398103,6.6741915e-05,44.018543,-0.2912228,-9.018779,0.41681767,1.0,0.99902153,0.1953125,0.004648844,-14.248374,-14.258891,-3.4888659,2709.7498,5.5327487,8.664356e-08,0.9990225,0.18457031,0.004705518,-13.936661,-13.94679,-3.575141,681.2479,2.788587,1.2831066e-05,0.021053654718399047,24089.444876194,740000
38.406006,-0.21689257,-8.986808,0.40882498,1.0,0.999074,0.2626953,0.004241236,-14.466007,-14.476994,-3.2259946,156.39305,1.0468322,4.3264023e-05,1.0669706,-1.4558185,23.590038,0.9990711,0.24316406,0.004325052,-14.217312,-14.227975,-3.3088775,256.52667,1.1932968,2.2803277e-05,43.47995,-0.23677954,-9.053265,0.4254392,1.0,0.99901104,0.18261719,0.0048003523,-14.0512905,-14.061471,-3.6363068,39543.305,22.752556,1.8860713e-07,0.99900913,0.17675781,0.004828711,-13.871313,-13.881224,-3.7331517,1890.025,3.9480283,9.20446e-08,0.021030283498764037,24194.59630060196,745000
34.538963,-0.24783751,-9.024208,0.41817498,1.0,0.99907494,0.2421875,0.004251183,-14.283593,-14.294417,-3.2103593,97.7893,0.8543674,5.6103227e-06,1.5305603,-1.4399391,21.959318,0.9990721,0.23144531,0.004281802,-14.12118,-14.131816,-3.2391644,71.43918,0.9679232,1.5132046e-05,39.158257,-0.25549474,-9.012897,0.41534698,1.0,0.99904156,0.18652344,0.004687265,-13.974612,-13.984709,-3.6457639,301.13443,1.1421227,4.744516e-08,0.9990425,0.16699219,0.004772887,-13.76952,-13.779343,-3.721488,366.04166,1.437269,5.2003793e-07,0.021068515586853027,24299.938883066177,750000
34.823166,-0.23392847,-8.952118,0.40015233,1.0,0.999074,0.2734375,0.00415796,-14.405214,-14.416227,-3.1383939,156.53601,1.1733307,7.979094e-06,1.3114663,-3.1599946,23.773254,0.99907017,0.22363281,0.004222709,-14.198535,-14.209294,-3.1913452,170.98581,1.2170254,2.7529937e-05,43.122738,-0.2641552,-9.018788,0.41682005,1.0,0.9990063,0.20703125,0.004670536,-14.132496,-14.142838,-3.5521812,912.53986,1.9583387,7.9733775e-09,0.9990034,0.19042969,0.0047305734,-13.861471,-13.871504,-3.5977516,277.7121,1.275434,1.3480981e-07,0.021040515995025634,24405.141467809677,755000
38.364914,-0.19472997,-8.986757,0.40881208,1.0,0.99908257,0.27441406,0.004229475,-14.377346,-14.388283,-3.1897936,171.95003,1.421427,3.4583863e-05,1.4786237,-1.3717816,22.813587,0.999073,0.23925781,0.0042783627,-14.15593,-14.166606,-3.2335613,395.38342,1.515272,1.1167337e-05,48.88003,-0.23247057,-9.019909,0.4171,1.0,0.9990196,0.18261719,0.004691169,-14.054682,-14.064885,-3.6157162,10102.586,8.285469,3.784215e-07,0.99901676,0.16015625,0.0047746487,-13.784577,-13.79444,-3.694124,1256.8334,3.3365083,8.7935547e-07,0.02100082893371582,24510.14561510086,760000
34.549934,-0.23290864,-9.000023,0.41212884,1.0,0.9990835,0.27148438,0.0041327253,-14.689051,-14.700412,-3.0661945,225.04637,1.2698694,2.0626916e-05,0.9227631,-1.3286685,19.256195,0.9990864,0.25,0.004176764,-14.423576,-14.4346,-3.1460266,1092.4099,2.0095856,2.7152928e-05,38.755318,-0.29786408,-9.007584,0.4140191,1.0,0.9990244,0.18652344,0.0046305414,-14.210311,-14.2206955,-3.5871134,420.98666,1.1402617,8.3492023e-07,0.99902916,0.203125,0.0046422663,-13.942344,-13.952458,-3.5946155,391.59204,1.6560032,6.102424e-06,0.020980138635635377,24615.04631137848,765000
35.116577,-0.18293883,-8.994106,0.41064948,1.0,0.9990654,0.26660156,0.0041682273,-14.413498,-14.424518,-3.1414225,450.13098,1.3680933,7.4344797e-07,1.100698,-0.97138095,16.06233,0.99906445,0.234375,0.0042310534,-14.16427,-14.1749735,-3.213869,178.08508,1.025648,1.5218337e-06,39.551147,-0.26473683,-9.007282,0.4139436,1.0,0.9990406,0.18847656,0.004647866,-14.074467,-14.084755,-3.5497804,4008.6138,4.2622766,1.183516e-07,0.9990349,0.17285156,0.0047251135,-13.831403,-13.841365,-3.641158,286.04315,1.6346979,4.439748e-06,0.021028588819503785,24720.189259767532,770000
34.992104,-0.22102617,-9.020636,0.41728187,1.0,0.99906826,0.25585938,0.004275077,-14.397121,-14.407999,-3.2686124,207.90277,0.85377717,2.4332743e-05,1.0258737,-0.894401,18.175064,0.9990568,0.23535156,0.0043173674,-14.159718,-14.170319,-3.3138611,251.7595,1.1640785,1.0455026e-05,47.285606,-0.25451905,-9.015945,0.41610944,1.0,0.999012,0.18457031,0.00478202,-14.133049,-14.143298,-3.647694,460.19702,2.0451403,1.6668142e-07,0.9990053,0.15917969,0.0048747696,-13.862772,-13.872683,-3.7242293,323.259,2.1072285,7.485989e-07,0.021016989278793335,24825.27420926094,775000
38.48432,-0.18412483,-8.969212,0.40442577,1.0,0.9990692,0.26464844,0.004143102,-14.56687,-14.578139,-3.0382905,839.5542,1.7473586,5.1873125e-05,1.1503063,-2.0688903,24.353115,0.9990711,0.24707031,0.0041802675,-14.298808,-14.309768,-3.0873802,187.43834,1.6574857,5.113748e-05,43.385147,-0.24157134,-8.986299,0.40869766,1.0,0.9990339,0.20214844,0.004593207,-14.204378,-14.214889,-3.4532676,14311.342,9.697763,1.6500769e-06,0.9990349,0.18457031,0.004631244,-13.901165,-13.911314,-3.519085,1981.5615,5.034563,4.2971756e-06,0.021053612470626832,24930.542275190353,780000
39.941902,-0.1672624,-8.94041,0.39722526,1.0,0.9990711,0.24609375,0.0042094016,-14.501509,-14.512638,-3.1166146,760.5601,1.4247109,1.0426818e-05,2.864152,-1.7062424,24.13873,0.9990654,0.22363281,0.0042842906,-14.36079,-14.37169,-3.2117796,220.42813,1.4749434,2.6542377e-05,41.864426,-0.22788379,-9.047068,0.42388973,1.0,0.99902725,0.19921875,0.0046357308,-14.126419,-14.136838,-3.4685948,461.3972,2.1622474,6.9588796e-06,0.99901676,0.18457031,0.0046654176,-13.93034,-13.940486,-3.5502257,958.58246,1.8791648,6.338806e-07,0.021081261491775513,25035.948590755463,785000
34.793114,-0.23445636,-8.973443,0.40548363,1.0,0.99907684,0.26171875,0.0042086802,-14.511695,-14.522751,-3.2011538,274.06458,0.969505,6.240684e-06,1.0012676,-0.8518046,17.785286,0.9990778,0.24121094,0.004255904,-14.288716,-14.299504,-3.2519658,86.60245,0.8317983,2.88142e-05,41.749203,-0.26821533,-9.042176,0.4226669,1.0,0.99902534,0.19042969,0.004639116,-14.211836,-14.222231,-3.5784373,223.93953,0.7352446,1.6116799e-07,0.99901867,0.1796875,0.0046849763,-13.930113,-13.940173,-3.638891,290.95544,0.8645818,4.6902924e-06,0.021061143159866333,25141.254311323166,790000
37.393093,-0.1663188,-8.970481,0.40474322,1.0,0.9990673,0.25878906,0.0041705444,-14.479778,-14.4908695,-3.133648,496.9936,1.3456936,2.1081771e-06,1.9161466,-2.0846238,24.772478,0.99906254,0.24414062,0.004186204,-14.263315,-14.274156,-3.1744466,124.191,0.88649213,1.8774565e-06,48.417923,-0.17946577,-9.039299,0.42194772,1.0,0.9990244,0.1796875,0.004781916,-14.105705,-14.115865,-3.7136784,1906.6307,2.79433,3.923846e-09,0.9990263,0.17089844,0.0048125843,-13.746729,-13.756463,-3.7893054,416.15305,1.2860667,7.51746e-09,0.021071681213378907,25246.612726449966,795000
32.03927,-0.20952755,-8.958636,0.40178207,1.0,0.9990759,0.2578125,0.0042603454,-14.444353,-14.4553585,-3.185637,391.54648,1.8402987,9.3695513e-07,0.91275364,-1.2172282,18.223255,0.9990654,0.23339844,0.004318323,-14.268749,-14.279509,-3.260733,187.16818,1.8186061,3.755982e-06,40.56964,-0.2441893,-9.054543,0.4257587,1.0,0.9990339,0.17578125,0.004703272,-14.0060625,-14.016234,-3.600082,1610.7231,2.1817477,7.961756e-08,0.999032,0.16894531,0.0047794348,-13.749741,-13.759591,-3.6717765,4110.4985,6.156935,1.2830214e-08,0.021118540954589843,25352.205437898636,800000
43.841347,-0.21621001,-8.981275,0.40744162,1.0,0.9990759,0.2607422,0.0041938648,-14.463598,-14.474644,-3.1641002,148.28703,1.3043826,4.7039903e-06,1.384532,-1.1739837,24.131859,0.999073,0.23632812,0.0042242697,-14.2507925,-14.261591,-3.2028775,287.07877,1.2724547,1.1786378e-05,46.822227,-0.24601778,-9.08086,0.43233794,1.0,0.99901676,0.20214844,0.004701388,-14.1015625,-14.111836,-3.5911522,636.9176,1.5395279,1.7758948e-06,0.99902153,0.17773438,0.0047644987,-13.891357,-13.901345,-3.6737149,253.76894,1.3018807,7.3271976e-06,0.11921492366790772,25948.280066013336,805000
34.95298,-0.24976762,-8.986181,0.40866813,1.0,0.9990692,0.265625,0.004186943,-14.549252,-14.560389,-3.1562326,397.36572,1.1368872,8.6160577e-07,0.8710762,-1.1268309,20.430271,0.9990711,0.24023438,0.004221258,-14.213169,-14.223945,-3.189321,150.91351,0.70549536,3.1720642e-06,42.229336,-0.23780407,-9.018509,0.41675028,1.0,0.9990177,0.19433594,0.0047356575,-14.139946,-14.150215,-3.634821,2315.2234,2.8905191,5.0899384e-06,0.99901485,0.16210938,0.004804953,-13.863978,-13.873908,-3.705801,123.589096,0.80914736,1.1232883e-06,0.01297651686668396,26013.162653923035,810000
37.9889,-0.21873051,-8.934583,0.3957688,1.0,0.99907017,0.27929688,0.00415071,-14.692932,-14.704261,-3.1022918,1127.3394,2.131465,5.929571e-06,1.8851411,-1.1906021,23.13434,0.999073,0.2548828,0.0042197597,-14.409216,-14.4202,-3.1725366,87.2036,1.1560628,8.022847e-06,40.074226,-0.310228,-8.955538,0.4010074,1.0,0.9990263,0.1875,0.0047881957,-14.074168,-14.084278,-3.7321405,570.0405,1.4067883,6.723705e-08,0.9990206,0.16503906,0.0048180916,-13.783384,-13.793193,-3.7490933,1053.1489,2.2293758,9.75751e-07,0.015187538051605224,26089.10034775734,815000
