training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
52.89759,-0.30162054,-7.7991266,0.111904725,1.0,0.999177,0.43652344,0.0035169702,-18.200321,-18.21589,-2.2738805,248.91614,1.9638889,4.8764465e-05,2.6879861,-1.327681,27.193716,0.9991398,0.37890625,0.0035619247,-17.941404,-17.956665,-2.3311307,119.41584,1.7420514,5.3881675e-05,60.244247,-0.39682543,-7.8407607,0.12231314,1.0,0.9990034,0.14453125,0.0050873198,-14.81993,-14.830474,-4.033064,228.98746,0.76533645,1.1251924e-06,0.9989958,0.115234375,0.0051398478,-14.505623,-14.515799,-4.095425,199.63843,0.37827748,1.9667722e-07,0.008887807703018188,17970.245586156845,615000
45.027077,-0.36326423,-7.801915,0.11260183,1.0,0.9992037,0.46972656,0.003382596,-18.6685,-18.684628,-2.1725547,3525.2258,3.513783,4.383709e-05,0.9991995,-2.078001,23.290228,0.99915504,0.38964844,0.003462357,-18.323097,-18.338795,-2.2644138,177.89064,1.7579079,2.380083e-05,57.682552,-0.39613608,-7.8181767,0.11666717,1.0,0.9990301,0.14355469,0.005019864,-14.896453,-14.907096,-4.0086336,684.28937,1.4768085,8.230638e-09,0.99902344,0.11816406,0.0050757034,-14.618741,-14.62907,-4.0521913,170.77698,0.45784605,4.899277e-09,0.008923036003112794,18014.860768318176,620000
61.237408,-0.28222746,-7.7927423,0.11030857,1.0,0.99916553,0.42382812,0.003528181,-18.401566,-18.417292,-2.3160005,627.7838,2.286585,7.6627875e-06,1.12704,-2.6438222,25.880016,0.99912834,0.36523438,0.0036139693,-18.013319,-18.028524,-2.4576707,46.8063,1.1577113,5.9792215e-05,70.46116,-0.30818278,-7.834364,0.120713934,1.0,0.9990101,0.15039062,0.0050314055,-14.854273,-14.864883,-3.999039,267.70605,0.5441277,2.537615e-06,0.9989958,0.115234375,0.0051081665,-14.493488,-14.503677,-4.0715027,92.25225,0.5136215,8.7752505e-07,0.008900394773483276,18059.36274600029,625000
42.75438,-0.37151632,-7.8074484,0.11398507,1.0,0.9991617,0.41015625,0.0035553968,-18.30346,-18.319029,-2.3742688,219.2436,1.9722434,0.00016502502,1.2691735,-2.3201816,23.794579,0.9991236,0.35058594,0.0036287713,-17.86718,-17.882195,-2.5078146,114.24848,1.0789818,0.00013358577,63.273712,-0.41402188,-7.800205,0.112174414,1.0,0.99902153,0.12890625,0.005124037,-14.865318,-14.875836,-4.10445,811.7257,1.0290706,1.4818894e-08,0.99901867,0.107421875,0.005132892,-14.526671,-14.536825,-4.1402397,39.074036,0.21168548,2.4917945e-09,0.00882038197517395,18103.46465754509,630000
48.397926,-0.32443082,-7.8035874,0.113019824,1.0,0.99918556,0.45703125,0.0034176435,-18.485527,-18.501469,-2.1772845,382.46536,2.0287237,8.176533e-05,2.7479951,-1.9878153,26.64545,0.999135,0.3876953,0.0034956723,-18.112928,-18.128338,-2.349778,166.81178,1.7569084,0.00012466368,54.216602,-0.3790778,-7.8451786,0.1234175,1.0,0.9990177,0.13867188,0.0050607417,-14.958089,-14.968775,-4.02645,315.4634,0.71702594,1.0693457e-08,0.9990139,0.12109375,0.00514282,-14.73617,-14.746521,-4.146779,636.1976,1.1421151,8.198805e-08,0.012734058856964112,18167.134954214096,635000
63.794872,-0.3070324,-7.797639,0.11153276,1.0,0.99917316,0.4345703,0.0035104589,-18.246994,-18.26257,-2.3141937,761.54065,2.7818944,0.000112398266,2.0781798,-1.7130663,27.87624,0.9991207,0.3642578,0.003612245,-17.836176,-17.851261,-2.404921,148.78218,1.7712879,7.103569e-05,54.035152,-0.4174174,-7.803654,0.11303649,1.0,0.9990177,0.1328125,0.0051061073,-14.955904,-14.966532,-4.0836163,505.12012,0.63889945,1.4912667e-11,0.99902153,0.10839844,0.0051041185,-14.652668,-14.663001,-4.08272,289.30276,0.60160637,3.592985e-09,0.013041191291809083,18232.34091448784,640000
45.970085,-0.3677436,-7.7899876,0.109619804,1.0,0.99917316,0.45214844,0.0034360338,-18.428661,-18.444473,-2.255254,201.52376,1.7476064,4.818292e-05,2.5894341,-1.7230953,26.972923,0.999136,0.375,0.0035302513,-18.003033,-18.018362,-2.321808,269.84622,1.8425765,1.0888784e-05,54.679646,-0.44484234,-7.8442907,0.1231956,1.0,0.9990053,0.14257812,0.005088444,-14.879148,-14.889758,-4.023278,610.3214,1.3959446,3.117308e-09,0.99900246,0.12695312,0.0051665423,-14.606541,-14.616835,-4.075798,693.54706,2.2270098,1.2765893e-08,0.013024980545043946,18297.465819120407,645000
55.964413,-0.2994576,-7.796236,0.11118197,1.0,0.9991827,0.43847656,0.0034350692,-18.550201,-18.56617,-2.2143822,240.17174,2.213173,5.5581118e-06,1.9116677,-1.7599458,32.422348,0.9991312,0.3623047,0.0036229831,-18.16711,-18.182451,-2.4692636,104.02159,1.3829374,5.1036193e-05,55.138546,-0.3651778,-7.82694,0.11885797,1.0,0.99900913,0.13671875,0.00509979,-14.824907,-14.835487,-4.002126,111.24334,0.45913178,5.4520456e-07,0.9990158,0.12792969,0.005118021,-14.595999,-14.606269,-4.0892735,84.08751,0.32365298,1.0800672e-06,0.013015011024475097,18362.54087996483,650000
45.481133,-0.3792143,-7.8036184,0.11302758,1.0,0.99919987,0.4580078,0.0033666454,-18.647133,-18.66323,-2.1794968,1315.237,2.743229,9.844372e-05,0.98605335,-1.1965206,19.920467,0.99911404,0.39648438,0.0034641167,-18.307425,-18.323105,-2.2656791,151.0328,1.5271513,8.6500855e-05,66.608475,-0.38433084,-7.839047,0.12188469,1.0,0.9990225,0.11425781,0.0050888914,-14.897583,-14.908112,-4.1269493,325.04437,0.5239006,3.5347806e-08,0.99901867,0.107421875,0.0051695183,-14.597655,-14.607824,-4.1948166,42.569263,0.22917083,6.5534067e-09,0.01305539870262146,18427.817878723145,655000
57.620636,-0.30271026,-7.7848063,0.10832454,1.0,0.9991932,0.45410156,0.003376202,-18.776985,-18.793234,-2.1527934,353.06915,2.233278,0.00011874703,2.3526254,-1.352806,26.07104,0.99915695,0.40234375,0.0034551711,-18.272346,-18.288015,-2.2424037,115.203026,1.7001755,0.00019402409,54.464935,-0.39144397,-7.8166084,0.1162751,1.0,0.9990339,0.13964844,0.0051198,-14.9249115,-14.935462,-4.131205,636.8213,0.73939383,3.10889e-08,0.9990206,0.1171875,0.0051777875,-14.658854,-14.6690855,-4.1914253,376.06427,0.5253699,9.205268e-08,0.011704816579818726,18486.341963768005,660000
55.19995,-0.2936176,-7.8133326,0.11545614,1.0,0.9991827,0.45898438,0.0034084078,-18.334663,-18.350437,-2.1985147,122.66883,1.6876321,3.4433776e-06,1.0183069,-1.5848033,23.854666,0.9991331,0.38378906,0.0035128698,-18.083302,-18.098711,-2.320853,150.06332,1.738844,6.3023566e-05,58.30121,-0.3951735,-7.816313,0.11620115,1.0,0.99899673,0.13574219,0.0052332683,-14.954945,-14.965577,-4.078061,213.42105,0.602753,3.003148e-07,0.99898815,0.1171875,0.0052123712,-14.546964,-14.557215,-4.0603495,93.48137,0.46636492,6.749352e-08,0.00896710901260376,18531.17751455307,665000
48.897865,-0.392416,-7.7662463,0.10368454,1.0,0.99918175,0.4560547,0.0034442986,-18.516014,-18.531935,-2.2291436,494.69263,2.3232024,0.00018774261,1.1998367,-1.1723012,19.880392,0.99915123,0.40234375,0.0034861786,-18.255,-18.270643,-2.2529001,235.63322,2.2751946,0.00033008482,56.467487,-0.39551425,-7.8298936,0.11959633,1.0,0.99902344,0.13671875,0.005108312,-14.843982,-14.854463,-4.122047,539.7269,0.87841254,1.390477e-08,0.99901485,0.11035156,0.005187409,-14.567293,-14.577451,-4.1754656,43.953426,0.22900558,4.3811777e-08,0.00896787519454956,18576.016894340515,670000
61.03862,-0.28604016,-7.802058,0.112637535,1.0,0.9992037,0.4453125,0.0033613485,-18.621979,-18.638094,-2.1367798,4048.1797,4.5566964,5.7110527e-05,1.3999772,-2.2953215,29.980917,0.999135,0.4169922,0.003464152,-18.397793,-18.413513,-2.3144133,1591.8733,3.6086092,9.913741e-05,60.87609,-0.37362415,-7.79792,0.11160298,1.0,0.99902344,0.14453125,0.005018824,-14.840843,-14.851375,-4.0672636,50.54519,0.17811686,3.085964e-10,0.99901104,0.12597656,0.0050790757,-14.637832,-14.648102,-4.131408,24.467827,0.19811773,9.943302e-07,0.008965868139266968,18620.84623670578,675000
56.463943,-0.3202716,-7.7955475,0.11100991,1.0,0.9992027,0.4501953,0.0034878724,-18.417938,-18.43375,-2.2426605,2757.4773,4.3648944,0.000116710864,2.5324268,-1.4964079,28.31437,0.9991579,0.38378906,0.0035513977,-17.997494,-18.012774,-2.365763,385.573,2.0839577,3.2594544e-05,77.66929,-0.24192819,-7.8195925,0.11702106,1.0,0.9990339,0.14746094,0.0050553586,-14.896597,-14.907265,-3.9829698,81.22894,0.36957678,1.9144437e-08,0.9990196,0.123046875,0.005101891,-14.574357,-14.584594,-4.1015697,2195.8247,2.3062317,3.0194062e-08,0.008979300546646118,18665.7427444458,680000
61.59504,-0.24960175,-7.786416,0.10872699,1.0,0.9992113,0.48242188,0.0032609566,-18.76643,-18.78287,-1.9507701,405.12347,2.8878472,3.2712695e-05,2.0720177,-1.169466,29.160805,0.99915695,0.38964844,0.0034447266,-18.44608,-18.462,-2.161597,1311.4415,3.5671144,2.1058513e-05,60.435204,-0.3822632,-7.836849,0.121335335,1.0,0.9990225,0.12792969,0.0051567964,-14.771682,-14.782084,-4.1306973,825.3637,0.92166245,6.8317085e-09,0.9990177,0.11816406,0.005211956,-14.5731535,-14.5832815,-4.2119493,112.44596,0.26050335,1.1236975e-08,0.00897599697113037,18710.622730970383,685000
60.787724,-0.3174383,-7.7913713,0.10996587,1.0,0.9992008,0.45117188,0.0034148959,-18.260878,-18.276613,-2.1626663,258.42487,1.9678421,5.704254e-05,1.5916126,-2.5622146,34.273956,0.9991503,0.38867188,0.0035208105,-18.197615,-18.213179,-2.273935,333.0013,2.0450463,5.7565972e-05,55.362453,-0.35686582,-7.815422,0.11597848,1.0,0.9990282,0.14453125,0.0050631384,-14.880302,-14.89085,-4.08952,459.18765,0.6028536,6.599999e-08,0.999032,0.1328125,0.0050475784,-14.7002945,-14.710678,-4.0782785,22.335968,0.16174361,2.5224117e-06,0.00897747564315796,18755.51011300087,690000
53.610115,-0.29894167,-7.7873173,0.10895223,1.0,0.9992018,0.453125,0.0033749605,-18.721169,-18.737413,-2.106214,3341.7795,5.4038773,4.771003e-05,1.9086449,-1.1123494,27.532295,0.9991503,0.37304688,0.0034868373,-18.377882,-18.393639,-2.2615252,104.98958,1.6988307,6.996634e-05,64.826454,-0.3829894,-7.8223667,0.11771467,1.0,0.99902153,0.13183594,0.0051133484,-14.898896,-14.909472,-4.0792065,746.5042,0.8106447,3.3235983e-11,0.9990177,0.1171875,0.005142708,-14.599127,-14.609396,-4.0937195,572.3635,0.8043214,2.5371733e-07,0.008960953712463379,18800.314886569977,695000
53.618916,-0.3090867,-7.7997746,0.11206664,1.0,0.99918175,0.43554688,0.0033692522,-18.534954,-18.55104,-2.0769572,434.0535,2.5171313,0.000109255816,2.7734165,-2.2908525,30.08147,0.9991398,0.39746094,0.0034663826,-18.18937,-18.205006,-2.1920016,91.25551,1.9090899,7.191678e-05,63.12701,-0.39040923,-7.8266554,0.118786894,1.0,0.9990244,0.1328125,0.0050393185,-15.006903,-15.01765,-4.0131803,175.7511,0.42161697,1.6937852e-08,0.99900913,0.107421875,0.005104305,-14.668665,-14.679073,-4.0208645,62.225887,0.36297274,8.9751205e-07,0.008948953866958619,18845.0596575737,700000
56.247437,-0.30365038,-7.7912426,0.10993355,1.0,0.9992037,0.4580078,0.0033736562,-18.781136,-18.797468,-2.071844,772.95575,3.2690015,5.9262726e-05,1.1293695,-1.9684281,22.779816,0.9991417,0.37695312,0.0035565887,-18.24836,-18.263948,-2.301057,203.37296,1.8501129,8.950376e-05,51.72422,-0.4131195,-7.83032,0.119703025,1.0,0.9989853,0.13671875,0.0052297153,-15.141492,-15.152389,-3.994358,1046.0276,1.2827617,2.5340816e-10,0.9989824,0.1328125,0.0053325268,-14.780152,-14.790628,-4.062705,2119.1414,5.584987,3.1940217e-09,0.26328553824424744,20161.487352609634,705000
52.96495,-0.31566712,-7.7807913,0.10732076,1.0,0.99917316,0.46679688,0.0034105834,-18.735142,-18.751347,-2.1575377,512.524,2.1750913,1.9325835e-05,1.7253556,-2.149822,25.548307,0.9991226,0.37597656,0.0035482747,-18.187632,-18.203154,-2.3085244,233.89474,1.5690563,7.172315e-05,65.21069,-0.3671946,-7.834604,0.12077383,1.0,0.99901676,0.1640625,0.0050191,-15.03813,-15.048979,-3.9388757,136.53105,0.6341275,1.3846333e-08,0.99901676,0.12402344,0.005027949,-14.666993,-14.677424,-3.9961612,187.4395,0.4994387,2.5988717e-07,0.00891321759223938,20206.053442955017,710000
53.707222,-0.31242198,-7.795038,0.110882625,1.0,0.99920464,0.44921875,0.0033149319,-19.033886,-19.050491,-2.0470524,216.13324,2.0932508,9.979349e-08,2.1963627,-1.186019,25.915913,0.999136,0.39941406,0.00343064,-18.682236,-18.698341,-2.2068183,239.08064,1.9654018,1.4698492e-05,67.39393,-0.37991625,-7.847805,0.12407422,1.0,0.9990072,0.1328125,0.005150704,-14.996376,-15.007068,-4.0577583,1121.632,1.6474972,2.745076e-09,0.99899864,0.119140625,0.005190055,-14.674568,-14.684852,-4.1533422,251.86026,0.69769394,3.4674924e-10,0.008800333547592163,20250.05511212349,715000
54.388897,-0.3131311,-7.8058386,0.11358267,1.0,0.99917126,0.46875,0.003328455,-19.129658,-19.146399,-2.0037758,212.3171,2.324157,9.324331e-05,2.5041199,-2.7975607,28.445946,0.9991236,0.38867188,0.0034132514,-18.723305,-18.739529,-2.1265178,73.01986,1.7170163,0.00019095135,55.79986,-0.4015324,-7.8490357,0.12438188,1.0,0.9990206,0.13085938,0.005052528,-14.942557,-14.953266,-3.987227,2304.3264,2.15001,3.6116356e-11,0.9990177,0.099609375,0.005083712,-14.486121,-14.496351,-4.0211935,243.32942,0.6474338,3.0303193e-10,0.008872584056854248,20294.418037891388,720000
55.306442,-0.28782302,-7.80144,0.112482876,1.0,0.9991932,0.42382812,0.0034318673,-18.668053,-18.684175,-2.173449,542.58734,2.332353,9.289042e-05,1.7748716,-1.1786141,27.100063,0.99914455,0.38085938,0.0035432223,-18.173372,-18.188826,-2.3658874,149.69933,1.5464895,6.459191e-06,56.861732,-0.4176108,-7.818427,0.116729714,1.0,0.9990158,0.13671875,0.0050786305,-14.975912,-14.986621,-4.0206127,116.39222,0.38573533,3.7209422e-10,0.99901867,0.12109375,0.005136093,-14.685122,-14.695467,-4.1010637,326.7711,0.8815285,7.875485e-08,0.008885864734649657,20338.84736418724,725000
63.13319,-0.3199016,-7.8163595,0.11621294,1.0,0.9992161,0.4765625,0.0033421672,-18.914795,-18.931301,-2.029197,579.038,2.8575437,2.6254373e-05,1.4109592,-1.6892226,30.52853,0.9991884,0.41992188,0.00339207,-18.596575,-18.612665,-2.1360886,159.5346,1.9408287,1.0904652e-05,55.715096,-0.41810697,-7.824059,0.11813766,1.0,0.9990225,0.14257812,0.0051159346,-14.99233,-15.003024,-4.051609,206.95451,0.3390263,7.286147e-12,0.9990139,0.11230469,0.005136309,-14.693053,-14.70344,-4.067971,64.79895,0.27386662,2.1530049e-08,0.009931773376464843,20388.506236076355,730000
53.163815,-0.34078997,-7.7897954,0.10957178,1.0,0.99918747,0.4423828,0.0034755892,-18.465496,-18.481394,-2.2008781,167.63707,2.475306,3.795926e-05,2.5324717,-1.0499144,27.107637,0.99913406,0.3857422,0.0035431706,-18.33992,-18.355564,-2.3360615,679.2844,2.5259972,0.00020075336,60.107914,-0.41617036,-7.8288608,0.119338155,1.0,0.99902153,0.13183594,0.0050970167,-14.864305,-14.874847,-4.079579,492.43893,0.46333283,3.646952e-08,0.99902344,0.10644531,0.00510618,-14.569075,-14.579319,-4.089632,65.19949,0.20053488,1.3414453e-06,0.013072523260116577,20453.868854999542,735000
59.00084,-0.30808175,-7.8025203,0.112753004,1.0,0.9992008,0.44921875,0.0034063896,-18.898996,-18.915354,-2.1679235,273.57272,2.2045846,2.4318347e-06,1.490515,-1.422127,25.109707,0.99914265,0.38476562,0.0035102533,-18.250648,-18.266216,-2.3260312,108.186386,1.2962917,0.00013115013,45.596832,-0.47273275,-7.830826,0.119829446,1.0,0.99901676,0.14746094,0.0050907284,-15.0005455,-15.011241,-4.0577803,703.84534,1.3009374,1.3111995e-08,0.99901104,0.12207031,0.005089565,-14.591234,-14.601553,-4.0364604,2699.394,3.3377824,1.2954196e-08,0.013090305423736572,20519.32040166855,740000
57.04281,-0.30733824,-7.8055453,0.113509335,1.0,0.9991989,0.46289062,0.003371168,-18.73608,-18.752275,-2.1695354,204.14598,1.9339514,9.212768e-06,2.1377149,-1.2182896,26.37416,0.9991379,0.40234375,0.0034578159,-18.560883,-18.576815,-2.262065,92.54211,1.4328539,2.675198e-05,60.383377,-0.28939795,-7.8429074,0.12284986,1.0,0.99902916,0.14746094,0.004999962,-15.022585,-15.033343,-4.0159492,1919.1954,1.7316216,1.673247e-05,0.99901867,0.11230469,0.0050805053,-14.717953,-14.728287,-4.145835,43.178513,0.23260714,2.4172505e-05,0.013071293067932128,20584.67687010765,745000
55.10751,-0.31577587,-7.8108945,0.11484659,1.0,0.9992094,0.43945312,0.0034470798,-18.79438,-18.8106,-2.2012258,175.69714,1.9667348,3.800838e-05,1.6626854,-1.4387491,25.893799,0.99912834,0.40234375,0.003524615,-18.306189,-18.321781,-2.3549776,184.63307,1.4901247,1.05655745e-05,53.772675,-0.43724313,-7.839202,0.12192334,1.0,0.9990101,0.14746094,0.0049813837,-15.090876,-15.101826,-3.8890073,1186.1401,2.5032601,8.46715e-06,0.9990101,0.13085938,0.0050130663,-14.691525,-14.702073,-3.9022236,131.18417,0.5220993,2.802776e-05,0.013063287734985352,20649.993310689926,750000
63.61958,-0.27368486,-7.7907557,0.1098119,1.0,0.9992113,0.4501953,0.0034091643,-19.030352,-19.04682,-2.185176,270.83456,2.2037227,2.0366394e-07,2.031258,-2.7703884,31.478966,0.9991398,0.37890625,0.0035087396,-18.50531,-18.521162,-2.2897615,325.1475,2.2793794,1.7824688e-05,64.89602,-0.39065105,-7.831852,0.120086074,1.0,0.9990177,0.13183594,0.0050953743,-15.045021,-15.055732,-4.0882807,463.23044,0.6160716,3.7418258e-07,0.99901485,0.11328125,0.005123443,-14.676885,-14.687224,-4.099667,62.35506,0.28779715,1.3216128e-07,0.01306679949760437,20715.327312469482,755000
52.458275,-0.31962073,-7.7988524,0.11183604,1.0,0.99919796,0.45898438,0.0033826525,-18.95525,-18.971653,-2.174933,171.92873,1.978905,0.00018537918,1.8972623,-0.98005754,23.598541,0.99912167,0.38476562,0.0035541195,-18.766071,-18.782085,-2.3823707,182.28253,1.9313632,2.1321062e-08,48.255684,-0.3607672,-7.8271284,0.118905164,1.0,0.99901295,0.15039062,0.0050626295,-14.997622,-15.008447,-3.923904,1018.7508,1.4291992,2.0046456e-07,0.99901485,0.12109375,0.005101081,-14.742071,-14.75258,-3.9921615,11080.864,12.261455,1.6924025e-05,0.013076181125640868,20780.708221673965,760000
66.51295,-0.3015385,-7.789706,0.10954948,1.0,0.99918747,0.4423828,0.00343211,-18.74263,-18.758764,-2.2351346,191.95103,2.3637357,1.2676138e-05,2.2045257,-2.0767024,32.153328,0.999136,0.3701172,0.0035429974,-18.316572,-18.332142,-2.3895206,164.67557,1.5246744,7.022297e-05,47.986015,-0.4885903,-7.834085,0.1206442,1.0,0.9990206,0.13183594,0.0052147266,-14.7925205,-14.802867,-4.208492,988.2324,0.93276614,6.111144e-11,0.9990139,0.10644531,0.0053126225,-14.474664,-14.484652,-4.257202,293.48602,0.54064465,1.728634e-10,0.013087993383407593,20846.148190498352,765000
60.93413,-0.26523972,-7.7967863,0.11131962,1.0,0.99919224,0.44726562,0.0033605797,-18.90033,-18.916729,-2.1219962,750.1839,2.8073552,6.149368e-05,1.5469202,-1.7766403,25.64354,0.9991245,0.37402344,0.0034875385,-18.515795,-18.531643,-2.3039541,114.202126,1.6647639,0.00018735664,55.41346,-0.36243948,-7.8423195,0.12270285,1.0,0.99901867,0.140625,0.005037269,-15.052782,-15.063559,-4.02815,873.76953,0.70470953,2.8340892e-09,0.99900913,0.119140625,0.005136384,-14.730747,-14.741118,-4.120753,1049.706,1.2325757,5.323809e-09,0.013085134172439575,20911.573865175247,770000
54.85328,-0.2495831,-7.7956886,0.11104512,1.0,0.99920845,0.44140625,0.003405542,-18.890728,-18.907051,-2.1930642,281.14517,2.0923014,4.336105e-05,3.0629818,-1.9128964,29.484058,0.99915314,0.38867188,0.0035468284,-18.529453,-18.545227,-2.3924026,63.168385,1.3706809,1.6374679e-05,64.44682,-0.3536682,-7.817046,0.11638448,1.0,0.9990082,0.15429688,0.0050929477,-15.057676,-15.068498,-3.9878926,224.1503,0.62155735,1.01091935e-08,0.9990063,0.12792969,0.0051278817,-14.742781,-14.753182,-4.1023846,126.194916,0.3818695,1.1345675e-07,0.013022901105880738,20976.688374519348,775000
54.94127,-0.2987129,-7.7812204,0.10742803,1.0,0.99919415,0.45214844,0.0033556684,-18.967163,-18.983606,-2.1447432,123.359825,1.7921584,5.3096934e-05,1.7804344,-2.0536337,23.658094,0.99912643,0.38183594,0.0034605884,-18.612968,-18.628962,-2.2522438,141.9389,1.5796964,0.0004687842,52.332886,-0.4058749,-7.831626,0.12002941,1.0,0.99902153,0.13671875,0.0050645224,-14.823996,-14.834536,-4.0414057,112.34793,0.3518919,9.787571e-10,0.9990177,0.12890625,0.0051265117,-14.578901,-14.58912,-4.1254478,196.21193,0.5230341,3.266314e-08,0.011425542163848878,21033.816087007523,780000
57.358017,-0.3427765,-7.8072586,0.11393766,1.0,0.9992161,0.4580078,0.0033402795,-19.167694,-19.184376,-2.1008017,422.77444,2.2216225,6.109636e-05,1.3646482,-1.5722022,25.067749,0.99913406,0.3876953,0.0034809024,-18.678734,-18.694782,-2.2622385,112.71984,1.7876037,0.00011744857,74.178925,-0.326573,-7.8428097,0.1228253,1.0,0.99902344,0.14257812,0.0050848546,-14.936354,-14.946974,-4.073312,708.34283,0.53797525,1.735155e-06,0.9990101,0.10449219,0.005178327,-14.523391,-14.533513,-4.1685305,192.09085,0.3894176,1.1012033e-05,0.008985813808441162,21078.74515914917,785000
60.23044,-0.3019893,-7.793367,0.11046468,1.0,0.9991989,0.4453125,0.003478522,-18.703707,-18.719805,-2.237699,1242.6873,2.9806643,5.5971523e-05,2.0901375,-1.409095,26.52026,0.9991541,0.37402344,0.0035919002,-18.14998,-18.165398,-2.379354,263.827,2.102766,0.00010424208,58.68737,-0.40464658,-7.809204,0.1144239,1.0,0.999012,0.16113281,0.005098734,-15.079833,-15.0906515,-4.010953,576.2588,0.90468097,1.3294268e-08,0.9990053,0.12207031,0.0052139647,-14.744547,-14.754962,-4.089431,197.12222,0.5861683,8.994309e-08,0.009251207971572875,21125.001200914383,790000
57.144867,-0.32076633,-7.7935047,0.1104992,1.0,0.9992008,0.4580078,0.0033555622,-18.852509,-18.86886,-2.1236048,717.91156,2.6954288,0.0001283096,1.319959,-1.5113006,25.01519,0.9991598,0.39746094,0.0033846921,-18.66979,-18.685896,-2.1915631,465.22043,2.1264079,0.00018912977,59.29142,-0.37886623,-7.8311963,0.11992209,1.0,0.9990225,0.12988281,0.005135192,-15.043932,-15.054695,-4.0340815,492.94003,0.5102124,8.998122e-11,0.9990082,0.10449219,0.005210786,-14.777626,-14.787995,-4.169176,211.56711,0.5096968,1.8520235e-09,0.009117031192779542,21170.586362361908,795000
48.083706,-0.32522467,-7.786518,0.10875242,1.0,0.99919987,0.44726562,0.003361349,-19.035349,-19.051893,-2.110416,205.76909,2.039525,1.6466744e-05,1.5737321,-1.1627035,25.10495,0.99913025,0.39648438,0.0035047915,-18.384674,-18.4004,-2.2950091,88.44272,1.392802,7.0382135e-05,66.38888,-0.40350822,-7.837989,0.121620096,1.0,0.9990177,0.15234375,0.005099305,-14.955652,-14.966324,-4.039678,2211.6536,3.5781405,4.412088e-08,0.99901867,0.12988281,0.005154685,-14.566579,-14.576801,-4.10876,777.2979,1.5699272,7.953816e-12,0.009257092523574829,21216.871827840805,800000
56.08061,-0.32625067,-7.7940116,0.11062579,1.0,0.9992056,0.47558594,0.003362651,-18.829506,-18.845823,-2.1356688,1073.021,2.9847002,3.4398676e-05,2.166695,-1.4103143,26.728954,0.9991722,0.4033203,0.0034440923,-18.431515,-18.447348,-2.2357254,174.55186,1.7601204,3.7187947e-05,55.67035,-0.43348926,-7.831865,0.12008919,1.0,0.99902153,0.125,0.0050576925,-15.074337,-15.085141,-4.0205026,180.47374,0.4460315,2.0949604e-07,0.9990101,0.10449219,0.0050923675,-14.80201,-14.812536,-4.0323477,508.5619,1.2408168,1.8151694e-06,0.2043111666202545,22238.427663564682,805000
53.972893,-0.2932884,-7.8085976,0.11427238,1.0,0.99920464,0.44726562,0.003425323,-18.750046,-18.766266,-2.157248,149.9518,2.1775205,9.692387e-05,2.5380807,-2.3010037,25.672672,0.9991274,0.38671875,0.0035429015,-18.531933,-18.547758,-2.342421,108.79486,1.4912481,6.2667946e-06,62.168385,-0.36538807,-7.8022366,0.112682104,1.0,0.9989939,0.12109375,0.005237021,-15.051211,-15.061904,-4.112647,295.7035,0.83926105,2.0935573e-08,0.9989929,0.109375,0.005325554,-14.7618065,-14.772189,-4.141512,645.1768,2.1444442,5.6081664e-08,0.013020670413970948,22303.531021356583,810000
53.16724,-0.28704092,-7.797872,0.11159102,1.0,0.99920845,0.46191406,0.0033691444,-18.847929,-18.86424,-2.1618938,197.75714,2.0247047,5.5055807e-05,2.490063,-1.8145878,25.388958,0.99917126,0.40527344,0.0034198451,-18.542435,-18.558325,-2.287466,112.015854,1.5648197,0.00015591033,63.23043,-0.36984968,-7.8095045,0.11449906,1.0,0.99902344,0.14453125,0.005043106,-15.192424,-15.203365,-3.9991133,762.5214,1.1150541,8.8260524e-11,0.99902344,0.111328125,0.005053511,-15.015937,-15.026641,-4.0645456,111.254906,0.41077274,8.413525e-08,0.013908145904541015,22373.071753501892,815000
