training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
26.368357,-0.27422136,-9.0418,0.42257285,1.0,0.99906254,0.25195312,0.0042145224,-14.278748,-14.28953,-3.2489955,123.60937,0.5702763,1.3693473e-05,0.9832809,-1.1693165,15.386238,0.9990654,0.23535156,0.0042451303,-13.853697,-13.864049,-3.262741,152.75294,0.79937357,5.3715445e-05,36.01925,-0.26829916,-9.038825,0.42182925,1.0,0.9990082,0.17382812,0.0047737607,-14.074228,-14.084396,-3.6708784,245.25555,1.4053004,1.2479552e-07,0.99900436,0.18847656,0.0048273983,-13.580541,-13.590225,-3.6721163,332.7215,1.8975686,1.7568998e-06,0.01281146903038025,21119.138842344284,610000
37.52954,-0.18491846,-8.975681,0.4060434,1.0,0.9990673,0.24609375,0.0042329784,-14.346693,-14.357551,-3.2389503,1292.7548,1.7379314,8.006001e-06,2.5141199,-1.0571091,22.925291,0.99907017,0.24707031,0.0042588552,-13.936125,-13.946568,-3.2530453,60.983063,0.7157738,6.5804466e-06,44.889133,-0.27681687,-8.998535,0.41175678,1.0,0.99901867,0.18554688,0.004694422,-14.17725,-14.187662,-3.5262327,2055.0952,4.1404276,5.203835e-06,0.99902153,0.17675781,0.0047098342,-13.737591,-13.747506,-3.5937161,636.18634,2.2100961,4.280882e-05,0.013198510932922363,21185.131403923035,615000
44.268005,-0.20945485,-9.00688,0.41384286,1.0,0.9990711,0.24804688,0.0042098323,-14.505315,-14.516377,-3.1895232,736.046,1.927972,3.8064552e-06,1.6229917,-2.1737628,25.899529,0.9990635,0.23046875,0.0043040016,-14.089044,-14.099611,-3.2779176,117.79982,1.371794,2.3324314e-06,40.03195,-0.28695214,-9.035076,0.42089176,1.0,0.9990349,0.19726562,0.00460684,-14.036272,-14.046531,-3.5424063,559.1989,1.612817,3.7125633e-06,0.999032,0.1796875,0.004675841,-13.499094,-13.508766,-3.6036377,393.17175,1.8175685,3.190066e-06,0.019828041934967042,21284.27161884308,620000
29.782932,-0.23332083,-9.001772,0.41256604,1.0,0.99906254,0.24023438,0.0043070875,-14.221535,-14.232234,-3.2764955,1057.3287,1.4971116,6.322107e-05,1.309986,-1.2094941,19.21391,0.99906445,0.21386719,0.004321819,-13.762238,-13.772456,-3.3097796,147.17319,0.96834964,3.792105e-05,50.9125,-0.1812914,-9.04295,0.42286044,1.0,0.9990225,0.19335938,0.00472727,-13.990404,-14.000542,-3.6195052,282.81543,0.9860393,6.131481e-08,0.9990244,0.17382812,0.0047478504,-13.519502,-13.5290985,-3.7014632,976.6176,1.913399,1.7142865e-07,0.0216300443649292,21392.421857118607,625000
38.00594,-0.18203537,-9.036688,0.4212948,1.0,0.9990587,0.23828125,0.0043237214,-14.183501,-14.194118,-3.323059,96.92582,0.69219637,4.874568e-05,1.5845243,-2.2239115,21.357853,0.99905586,0.21679688,0.0043878974,-13.63193,-13.6419325,-3.3994985,125.526054,0.85673684,3.1844884e-06,49.900364,-0.23966944,-8.978905,0.40684915,1.0,0.9989824,0.19433594,0.0047643958,-14.350531,-14.361202,-3.433278,761.5559,3.2671766,3.1373547e-06,0.99898434,0.18261719,0.0047181807,-13.82762,-13.837756,-3.4578245,279.83713,2.2406445,1.1521706e-05,0.020921352195739745,21497.028627872467,630000
35.64113,-0.2563489,-9.008306,0.41419944,1.0,0.9990597,0.25585938,0.0042872205,-14.595676,-14.606781,-3.2357426,85.13609,0.90727663,1.5316757e-05,3.4388027,-1.7441733,23.69543,0.9990597,0.24121094,0.0043114694,-14.020047,-14.030587,-3.2369087,124.45196,1.0064278,9.178295e-06,42.687874,-0.27435958,-9.035946,0.42110956,1.0,0.998991,0.19335938,0.004780553,-14.242804,-14.253229,-3.5770311,1027.214,1.8178544,1.4568698e-06,0.9989958,0.171875,0.00474434,-13.708975,-13.718861,-3.595486,448.594,2.2196724,1.558171e-06,0.02091154417991638,21601.586360931396,635000
35.867767,-0.2089062,-9.013306,0.4154492,1.0,0.99906826,0.2529297,0.004193792,-14.465213,-14.476271,-3.1525695,237.89977,1.3205676,1.8501454e-05,1.4175671,-1.6928188,19.982367,0.9990673,0.22949219,0.004229377,-13.944731,-13.955235,-3.198636,1097.7899,2.3168747,1.9279427e-05,29.033213,-0.33243,-9.019398,0.41697234,1.0,0.99899006,0.19824219,0.004746641,-14.210687,-14.221062,-3.5965185,383.48474,1.2305338,4.266322e-08,0.9989891,0.18457031,0.0047753653,-13.6743765,-13.684212,-3.612235,381.10547,2.138431,3.2001576e-08,0.020935150957107546,21706.262127637863,640000
34.945297,-0.21929581,-8.913008,0.39037508,1.0,0.999073,0.27539062,0.0041337973,-14.393759,-14.404782,-3.1154976,117.70291,1.0134575,2.1584296e-05,1.2606804,-1.9621614,18.710938,0.999074,0.24414062,0.004181577,-14.003992,-14.014595,-3.157127,100.9054,1.0065521,3.7089712e-06,46.552513,-0.25287428,-9.009327,0.4144547,1.0,0.999033,0.19042969,0.004680397,-14.1924,-14.202768,-3.5853715,942.6699,1.9403877,2.575473e-08,0.9990282,0.17871094,0.004709241,-13.681383,-13.6912,-3.6381493,272.75006,1.3101741,1.8836114e-06,0.02090616526603699,21810.792965888977,645000
31.27424,-0.25530136,-8.974737,0.40580723,1.0,0.99906254,0.24804688,0.004225104,-14.272679,-14.283489,-3.2141414,310.60916,1.3667113,1.0917233e-05,2.6472857,-1.6355752,24.493137,0.99906063,0.23339844,0.0042585097,-13.699711,-13.709958,-3.2167826,164.41882,1.2634734,7.3340874e-05,44.156197,-0.25398743,-8.972824,0.40532893,1.0,0.9990368,0.20800781,0.004634192,-14.127057,-14.13737,-3.5776002,210.83455,1.0014518,3.1733455e-07,0.999032,0.19824219,0.004689688,-13.513889,-13.5235405,-3.6400375,88.23,0.7196181,3.7679487e-07,0.020925470495224,21915.42032265663,650000
37.523705,-0.19640474,-8.986425,0.4087293,1.0,0.999073,0.2763672,0.0041240947,-14.456577,-14.467698,-3.081017,629.13745,1.3955984,1.4267723e-05,1.6789613,-0.97156644,21.827671,0.999074,0.26367188,0.0041618277,-13.968603,-13.979203,-3.125225,339.19214,1.665406,2.3129973e-05,41.74907,-0.2495239,-9.047982,0.42411852,1.0,0.99902725,0.18261719,0.0046605,-14.108517,-14.11882,-3.5672526,528.7034,2.1040013,9.253595e-07,0.99902534,0.19238281,0.0046978444,-13.548163,-13.557912,-3.5745668,616.5956,2.0769963,5.663356e-07,0.020916651153564454,22020.00358748436,655000
38.554695,-0.17214394,-8.988216,0.40917704,1.0,0.999094,0.27441406,0.0041237455,-14.559607,-14.570842,-3.0660138,339.9496,1.5170118,1.908921e-05,1.0519228,-1.8049458,20.915955,0.999094,0.2548828,0.004175023,-14.2164545,-14.227284,-3.1380959,128.89601,1.4537108,1.996798e-05,53.328125,-0.21121389,-8.9932785,0.41044253,1.0,0.9990339,0.19140625,0.0046425043,-13.970139,-13.980267,-3.6085796,2364.1643,2.252476,4.2657684e-06,0.9990444,0.18066406,0.004728103,-13.534384,-13.543981,-3.718081,432.92966,1.554359,6.587099e-07,0.021011512279510498,22125.06115794182,660000
32.11266,-0.24674308,-8.992643,0.41028374,1.0,0.99905777,0.22851562,0.0043565123,-14.348011,-14.358771,-3.3402944,503.4242,1.0475005,3.5595887e-05,1.139532,-2.33431,21.726387,0.9990511,0.20019531,0.0043935296,-13.813573,-13.823818,-3.3332224,136.17131,1.1278559,1.5226895e-05,32.29261,-0.3015677,-9.008612,0.4142757,1.0,0.9990177,0.19921875,0.004652026,-14.379108,-14.389733,-3.5098634,577.4606,1.4936453,3.6268073e-06,0.9990225,0.18261719,0.0047043865,-13.848347,-13.858418,-3.5440865,378.15176,2.2231004,1.0338131e-05,0.02103117904663086,22230.21706557274,665000
38.653595,-0.18059233,-9.015402,0.4159735,1.0,0.999074,0.23730469,0.0042511867,-14.328898,-14.339747,-3.2308927,205.18336,1.0630866,1.189008e-06,1.1199646,-3.716371,24.418308,0.9990673,0.2265625,0.004303808,-13.948627,-13.959009,-3.3281279,78.09421,0.79105926,3.6063255e-05,38.78231,-0.26830232,-8.987256,0.408937,1.0,0.999033,0.18261719,0.0047223736,-13.923283,-13.933323,-3.6524518,1878.3605,2.3991704,5.1817523e-08,0.99903107,0.17480469,0.0047870837,-13.492794,-13.502355,-3.7108035,166.16112,1.0526712,5.9538775e-07,0.020981234979629518,22335.123253583908,670000
37.1027,-0.23362608,-9.029237,0.41943228,1.0,0.9990711,0.24707031,0.004186036,-14.594043,-14.605185,-3.1969247,544.4596,1.2385498,7.3413095e-05,0.90841776,-1.1433661,19.93414,0.9990635,0.23730469,0.004227666,-14.053097,-14.063661,-3.2458568,190.51956,1.1864321,2.2868273e-06,36.60411,-0.31572917,-9.020238,0.4171824,1.0,0.9990301,0.17382812,0.0047648805,-14.195214,-14.205465,-3.708906,1079.194,1.5618696,1.1940385e-06,0.9990301,0.15625,0.0047897417,-13.639759,-13.649463,-3.7121093,621.3232,1.8688809,3.5173214e-06,0.020990061950683595,22440.07357120514,675000
31.755247,-0.23272732,-8.99118,0.40991813,1.0,0.9990692,0.23730469,0.004242628,-14.531654,-14.542718,-3.2135634,331.2738,1.2759259,1.0723921e-06,0.6938931,-0.97806823,16.690449,0.9990692,0.22070312,0.0043106163,-13.999291,-14.009754,-3.2960355,78.783455,0.9936911,3.1340176e-06,41.22218,-0.27214748,-9.005663,0.4135388,1.0,0.9990244,0.21386719,0.0046163555,-14.004526,-14.014766,-3.5285475,461.05807,1.7943311,3.861199e-06,0.99902153,0.20214844,0.0046807528,-13.435392,-13.4450035,-3.6028745,578.2903,2.4031558,6.044532e-06,0.01713957543373108,22525.77146410942,680000
36.853065,-0.20893937,-8.95042,0.3997282,1.0,0.9990549,0.25097656,0.0041389456,-14.449726,-14.46079,-3.1318822,141.96976,0.78088754,2.4150706e-05,1.0822989,-1.8630264,20.522097,0.99906063,0.23144531,0.0042242697,-13.970777,-13.981291,-3.2154245,68.20501,0.6495639,2.7956192e-05,47.73471,-0.23627108,-8.990229,0.4096801,1.0,0.9990139,0.18359375,0.004686885,-14.2521305,-14.262595,-3.5472302,2949.2566,3.994336,3.9437236e-08,0.99901485,0.18261719,0.004714941,-13.738152,-13.748096,-3.5651689,108.342705,1.3113811,6.987254e-08,0.016960817050933837,22610.57555627823,685000
32.928513,-0.21443996,-9.002857,0.41283745,1.0,0.99906445,0.22265625,0.00425102,-14.458176,-14.469139,-3.24228,138.10732,1.0428786,1.544783e-05,2.058794,-1.8772227,20.62006,0.99906063,0.20800781,0.004331943,-13.983207,-13.993604,-3.346051,123.73426,0.9751323,2.5134756e-05,43.212624,-0.23687038,-8.990446,0.40973443,1.0,0.99902725,0.18164062,0.0047044167,-14.145006,-14.155283,-3.6325226,1063.7197,1.8243666,8.543086e-08,0.99902725,0.17382812,0.0047350638,-13.63386,-13.643613,-3.6552765,394.57867,1.6633008,4.025724e-06,0.01696344771385193,22695.39280104637,690000
23.199854,-0.24316965,-9.003837,0.41308215,1.0,0.999073,0.2734375,0.004156604,-14.269447,-14.280358,-3.1072736,337.78534,1.6686056,2.8350828e-06,0.49530596,-0.6585979,10.271389,0.9990597,0.24707031,0.0042392034,-13.857676,-13.868079,-3.2136326,156.99297,1.1195453,2.9035373e-05,43.36011,-0.28324854,-8.982321,0.40770304,1.0,0.99902344,0.19335938,0.0046347473,-14.151968,-14.162397,-3.4834805,1346.8715,4.1348686,1.123443e-07,0.99902153,0.17382812,0.004701838,-13.668688,-13.678581,-3.5492923,910.93475,2.7492526,1.5389585e-07,0.01698868808746338,22780.336248636246,695000
36.24479,-0.23198235,-9.0368805,0.4213431,1.0,0.99907494,0.24707031,0.004190786,-14.680574,-14.691798,-3.19763,545.4281,1.3454151,4.108796e-07,1.6852329,-1.0762522,19.426128,0.99907494,0.23242188,0.004260854,-14.162945,-14.173624,-3.2384799,285.08643,1.3998013,3.0996653e-06,48.472214,-0.26512823,-9.042636,0.42278194,1.0,0.9990339,0.203125,0.0046326695,-14.312423,-14.3229885,-3.5033727,1118.8148,4.1331787,6.4226674e-06,0.99902725,0.1796875,0.0046914155,-13.783235,-13.793263,-3.523934,901.4961,3.095342,1.1928616e-06,0.016965902423858644,22865.165768623352,700000
37.928,-0.2141117,-9.003948,0.41311014,1.0,0.9990635,0.24316406,0.0042364346,-14.270653,-14.281475,-3.1980472,142.3745,1.0438406,8.629121e-06,1.3039584,-1.3803624,20.809261,0.9990587,0.24902344,0.004252989,-13.684967,-13.695188,-3.228784,99.47226,0.8835924,1.0717281e-05,51.424904,-0.18584074,-9.027234,0.4189316,1.0,0.9990387,0.1875,0.004708316,-14.104935,-14.115145,-3.6605744,387.81223,1.0761878,1.616407e-07,0.9990368,0.17089844,0.0047485344,-13.540894,-13.550501,-3.7125373,422.95367,1.458947,5.321167e-06,0.1500151013851166,23615.241285085678,705000
31.941544,-0.16795684,-9.016404,0.4162239,1.0,0.9990692,0.24511719,0.004254804,-14.569282,-14.580372,-3.2232008,89.3956,0.9745712,6.2426006e-06,1.9679312,-2.8939502,21.166931,0.9990654,0.22558594,0.004295542,-13.984219,-13.994672,-3.2911491,76.162704,0.97126025,7.5782523e-06,37.816143,-0.33469394,-8.987026,0.4088797,1.0,0.99902344,0.19824219,0.004650057,-14.263809,-14.274304,-3.5267897,362.70123,1.8308042,6.267951e-07,0.9989977,0.19042969,0.0046985913,-13.663405,-13.673329,-3.5103009,302.8346,2.5014608,1.2343605e-06,0.021037795877456664,23720.430270910263,710000
28.370491,-0.22076434,-8.968946,0.40435958,1.0,0.9990673,0.24804688,0.0042688064,-14.296959,-14.30779,-3.2173042,169.99052,1.0287483,4.6580235e-06,0.76087713,-0.8402617,15.266995,0.99906445,0.234375,0.0043290583,-13.702577,-13.712778,-3.2653213,402.35257,1.2068555,2.5630898e-06,46.54123,-0.24053109,-9.022537,0.4177574,1.0,0.9990101,0.19238281,0.004725702,-14.123207,-14.133557,-3.5343904,638.1226,2.0695925,6.565759e-08,0.99901676,0.17480469,0.004751424,-13.587257,-13.597049,-3.5702662,344.87405,1.8428158,7.8549067e-07,0.021011082649230958,23825.485689163208,715000
34.582798,-0.22645587,-9.009903,0.41459876,1.0,0.99907875,0.25878906,0.0041362783,-14.763086,-14.77453,-3.0551639,161.80547,1.1371043,2.679706e-06,1.1036205,-1.1174139,19.509378,0.9990711,0.23339844,0.0041874647,-14.308192,-14.31914,-3.1080852,103.65054,1.1533695,2.1522208e-06,43.344753,-0.25474185,-9.05858,0.42676806,1.0,0.9990301,0.18457031,0.0047478564,-14.181996,-14.192288,-3.6529012,387.61533,0.93338853,5.5110565e-08,0.99902534,0.18261719,0.004762685,-13.67188,-13.681652,-3.6739202,323.2926,1.034155,6.03276e-08,0.021047226667404176,23930.721835374832,720000
41.24252,-0.1883901,-9.01221,0.41517544,1.0,0.9990816,0.26953125,0.004139707,-14.386537,-14.3975725,-3.0966713,164.83865,1.1997433,1.6542721e-05,2.4646912,-1.1171421,27.260715,0.9990797,0.24707031,0.0041911905,-14.002665,-14.013275,-3.14767,200.33168,1.1111647,2.9603161e-05,42.853706,-0.21680647,-8.98819,0.40917045,1.0,0.9990196,0.19824219,0.004643368,-14.059291,-14.069565,-3.5494275,1304.8389,2.073122,5.5974006e-06,0.999033,0.19433594,0.004660882,-13.725887,-13.735793,-3.5920753,391.59744,1.5099759,1.4509188e-06,0.021056514263153078,24036.00441455841,725000
33.23391,-0.2449134,-9.027898,0.4190975,1.0,0.9990778,0.27148438,0.004164074,-14.449319,-14.460383,-3.128241,727.3293,1.5562541,4.05094e-05,1.0878552,-1.121825,17.278236,0.99907684,0.24121094,0.004208736,-13.911901,-13.922396,-3.1763616,354.94727,1.7696389,2.9480943e-05,31.733648,-0.2753864,-8.98454,0.408258,1.0,0.9990339,0.17480469,0.0046809963,-13.879023,-13.889038,-3.6332564,9007.88,5.8485994,2.543153e-08,0.9990349,0.16308594,0.0047023064,-13.346533,-13.355998,-3.6641486,1503.5929,2.4369385,7.2586694e-08,0.021033610010147096,24141.172475099564,730000
34.725464,-0.22977376,-9.019018,0.41687745,1.0,0.99907684,0.27929688,0.0041231927,-14.62718,-14.638481,-3.066339,783.12396,2.161298,4.609353e-06,1.6004764,-0.9830729,21.916443,0.99907684,0.24804688,0.0041537946,-14.110868,-14.121637,-3.0955944,298.74283,1.4982258,4.217521e-05,38.71246,-0.3047952,-9.011549,0.41501033,1.0,0.9990177,0.20507812,0.0045830533,-14.200562,-14.21108,-3.439568,4357.1685,4.312191,2.615473e-07,0.999012,0.18457031,0.004701712,-13.700333,-13.7102785,-3.526128,678.05084,1.9411657,1.4987107e-05,0.02107613139152527,24246.553141355515,735000
40.116074,-0.20129783,-9.013408,0.41547498,1.0,0.9990597,0.2783203,0.0041870447,-14.28129,-14.292154,-3.1666684,230.25624,0.82194906,3.3482625e-06,1.7857159,-2.8765984,26.358868,0.9990549,0.24707031,0.004229836,-13.684679,-13.694918,-3.210512,66.11129,0.6630046,1.1470364e-05,43.29804,-0.2410628,-9.009342,0.41445848,1.0,0.99903107,0.18261719,0.0046386947,-14.058089,-14.068345,-3.56745,148.21062,0.79052484,5.5456794e-06,0.9990301,0.17578125,0.0046895295,-13.533274,-13.542971,-3.6129956,2227.1606,3.9289494,4.7459507e-06,0.02106648292541504,24351.88556408882,740000
32.90299,-0.20189632,-8.992258,0.4101874,1.0,0.9990759,0.26757812,0.0042199623,-14.338242,-14.349129,-3.199767,161.74089,0.7376401,2.528485e-05,0.9735299,-2.377789,21.57246,0.9990673,0.24804688,0.0042629624,-13.865604,-13.8760195,-3.2113953,176.96043,1.0931062,1.26667965e-05,46.292366,-0.21800245,-8.997718,0.4115524,1.0,0.99900055,0.15820312,0.0048250398,-14.118851,-14.128981,-3.7550604,455.21896,1.0698158,1.10058105e-08,0.9989996,0.14550781,0.004848907,-13.655235,-13.664851,-3.8184702,277.19562,0.9310448,1.3791163e-07,0.02103908495903015,24457.08100247383,745000
40.197998,-0.22479776,-8.988662,0.40928826,1.0,0.9990673,0.2626953,0.004243997,-14.491055,-14.502066,-3.2270145,189.62457,0.9560319,7.510939e-07,1.3375361,-1.269156,22.826727,0.99907494,0.22558594,0.00427208,-14.011051,-14.021554,-3.2665172,67.07175,0.796937,8.56472e-08,43.50865,-0.30971277,-9.050368,0.42471498,1.0,0.9990158,0.17773438,0.004699848,-14.055922,-14.066109,-3.6360514,213.824,1.0400959,1.75866e-06,0.99901485,0.16210938,0.00475768,-13.603483,-13.613182,-3.6828802,395.43338,1.7147268,1.4435774e-06,0.02098094930648804,24561.985758066177,750000
35.147232,-0.26400155,-8.976145,0.40615928,1.0,0.99907875,0.2685547,0.0041703777,-14.652823,-14.664122,-3.0942605,7761.6646,5.6598167,1.5626212e-05,1.3593999,-1.852598,23.47514,0.9990711,0.2529297,0.004206149,-14.118229,-14.128975,-3.125295,1709.7554,3.2694154,8.425835e-06,42.241467,-0.3128972,-9.038185,0.42166921,1.0,0.9990244,0.17285156,0.0047072712,-14.215232,-14.225565,-3.645368,645.18787,2.3137467,6.050117e-11,0.9990263,0.16992188,0.004751217,-13.692765,-13.702586,-3.646743,5701.503,8.455092,2.0691242e-07,0.021003110122680663,24667.00131893158,755000
39.30454,-0.20128621,-9.01223,0.41518044,1.0,0.9990721,0.24902344,0.004249177,-14.503245,-14.514243,-3.253382,165.39987,0.8560686,1.91054e-05,1.3384987,-1.6628478,22.210245,0.999074,0.22265625,0.004290205,-13.973201,-13.98363,-3.3031597,141.9542,0.9419645,9.532983e-06,39.193733,-0.27273667,-9.015894,0.41609633,1.0,0.9990368,0.18847656,0.004592889,-14.204879,-14.21536,-3.4835443,1060.2277,2.4095056,3.2073685e-06,0.99903965,0.1640625,0.0046401704,-13.665676,-13.67559,-3.52425,4406.503,5.991754,1.3651982e-05,0.021023240900039673,24772.117535829544,760000
33.481037,-0.25198877,-9.045799,0.4235728,1.0,0.9990711,0.27441406,0.0041551767,-14.498964,-14.510094,-3.1132925,309.11093,1.0679336,4.648844e-05,1.5192517,-2.2763746,20.875233,0.9990654,0.24121094,0.0041762237,-14.051871,-14.062548,-3.1287966,92.03594,1.2315528,2.9917426e-05,45.06318,-0.21478216,-9.022433,0.41773114,1.0,0.9990158,0.18945312,0.004715233,-14.16668,-14.177039,-3.5700097,505.16446,1.198411,4.1272576e-09,0.99901676,0.17675781,0.004780542,-13.626585,-13.63633,-3.6580586,19249.477,20.600773,2.1678847e-08,0.02102264542579651,24877.23077249527,765000
40.201515,-0.21550682,-8.993305,0.4104492,1.0,0.9990692,0.25097656,0.0041869236,-14.51883,-14.529912,-3.1830807,583.0919,1.7567363,8.200889e-07,3.6555927,-1.829517,29.037657,0.99906445,0.2265625,0.004256457,-13.935453,-13.945899,-3.2500863,142.71379,0.97311413,2.2556308e-06,44.563286,-0.23428768,-9.010256,0.41468686,1.0,0.99902725,0.20507812,0.0046906117,-14.194741,-14.205032,-3.6660485,527.68695,1.6820431,1.6094043e-08,0.99902344,0.19238281,0.0046872674,-13.702445,-13.712228,-3.6952817,185.03807,0.9078822,1.2560159e-07,0.02105775957107544,24982.519584178925,770000
32.18483,-0.23626551,-8.954914,0.40085167,1.0,0.999073,0.26953125,0.0041802255,-14.317011,-14.327932,-3.1452832,133.01418,1.0124537,7.097471e-06,1.3439137,-1.6682104,19.677292,0.9990616,0.2421875,0.0041832975,-13.860018,-13.870471,-3.1669176,129.15355,1.0727977,6.93754e-05,50.59575,-0.17901981,-9.03511,0.42090058,1.0,0.9990349,0.1953125,0.00463713,-14.016003,-14.026203,-3.5805159,3830.3135,2.6122942,2.7296193e-07,0.9990349,0.17773438,0.004722545,-13.525631,-13.5352545,-3.6799464,260.92233,0.86456543,2.91572e-06,0.021069633722305296,25087.867759227753,775000
37.391823,-0.24102259,-9.0097685,0.41456503,1.0,0.99907017,0.25878906,0.004207786,-14.39069,-14.401641,-3.1873271,252.68379,1.4432378,1.8094996e-05,2.7903755,-2.2825978,24.034561,0.9990597,0.23339844,0.0042836396,-13.876268,-13.88663,-3.2767782,195.54353,1.2311497,4.8681586e-06,35.584354,-0.28044796,-8.974679,0.40579268,1.0,0.99902916,0.18066406,0.0046878792,-14.0961075,-14.106341,-3.6259418,241.95331,0.7453996,1.0476201e-06,0.99902725,0.17480469,0.0047189547,-13.570758,-13.580467,-3.6375074,187.98541,1.0256009,1.9343406e-05,0.021077642011642455,25193.255979061127,780000
34.970963,-0.27988273,-8.999023,0.41187894,1.0,0.99906254,0.24316406,0.0041813906,-14.535485,-14.546663,-3.1009889,223.89597,1.3832898,1.7530312e-05,1.5287242,-1.3208327,23.747105,0.99906063,0.22851562,0.004250493,-14.14206,-14.152769,-3.1865702,67.783615,1.0080947,4.776211e-07,37.919807,-0.30006465,-9.051228,0.42492986,1.0,0.99902916,0.19433594,0.0047222413,-14.139345,-14.149611,-3.6361463,721.25977,1.8236432,1.2839571e-07,0.99902725,0.16894531,0.004775836,-13.633276,-13.643001,-3.6851926,10879.543,12.213127,1.5587678e-07,0.021135155296325682,25298.931768894196,785000
36.56384,-0.18867819,-8.990318,0.40970248,1.0,0.99908066,0.27246094,0.00407564,-14.741999,-14.753468,-3.0092754,213.91345,1.1253246,2.6299215e-06,1.146581,-1.0172305,22.191341,0.9990778,0.265625,0.0041181394,-14.157179,-14.168007,-3.0803416,201.06964,0.98989224,1.4871199e-05,46.21323,-0.28094798,-9.045475,0.4234918,1.0,0.999032,0.19140625,0.004728196,-14.067752,-14.077963,-3.6213107,733.4541,1.1940401,9.4093986e-07,0.9990225,0.1796875,0.0047817333,-13.47728,-13.486878,-3.656568,165.06046,0.92621875,2.455738e-07,0.019074724102020265,25394.30539727211,790000
31.889664,-0.22462973,-8.981995,0.40762186,1.0,0.99905777,0.2529297,0.004193017,-14.441944,-14.452956,-3.1766598,65.606255,0.6463212,1.9286256e-06,1.5045702,-1.1543888,18.964127,0.9990587,0.234375,0.004239345,-13.936782,-13.947231,-3.2474658,49.959965,0.56961393,2.0854024e-05,46.16604,-0.20032614,-9.017888,0.41659498,1.0,0.99900055,0.19433594,0.0046766824,-14.326229,-14.336762,-3.5511603,338.22598,1.1035823,4.995488e-07,0.99898815,0.17382812,0.0047555473,-13.810913,-13.82088,-3.6152906,275.52756,1.190799,4.877362e-07,0.014716169977188111,25467.88625574112,795000
34.91535,-0.17361632,-8.980852,0.40733576,1.0,0.999074,0.26171875,0.0042618923,-14.627258,-14.638403,-3.2273989,384.34552,1.465225,1.589104e-05,1.5950916,-1.3687929,22.380444,0.9990654,0.2421875,0.0042945216,-14.133686,-14.144314,-3.2629428,754.75366,1.8476188,4.0666378e-06,35.62604,-0.25026697,-9.016098,0.4161476,1.0,0.9990349,0.18945312,0.0046566366,-14.063298,-14.073588,-3.5362482,801.6248,2.4149866,1.5557879e-08,0.999032,0.17675781,0.004712957,-13.50963,-13.519353,-3.5648026,2324.3052,7.469992,6.308466e-07,0.008416417169570922,25509.968352794647,800000
36.122692,-0.20505199,-8.963531,0.40300566,1.0,0.9990711,0.25195312,0.00429867,-14.371296,-14.382119,-3.2992558,802.9416,1.723502,9.409412e-06,2.4295409,-1.6542428,25.30722,0.99906635,0.23242188,0.0043668784,-13.906187,-13.916483,-3.3740227,88.16936,1.0672219,2.1813707e-05,38.24214,-0.30793628,-9.014116,0.41565186,1.0,0.99901867,0.20996094,0.004701674,-14.202967,-14.213356,-3.5741005,3798.408,3.398476,3.240143e-07,0.99900913,0.17285156,0.0048048017,-13.685479,-13.695351,-3.5858877,2092.3972,4.3870044,5.003989e-07,0.14922731437683107,26256.10493040085,805000
31.024326,-0.19822322,-8.971892,0.40509602,1.0,0.99906826,0.26953125,0.0041263765,-14.435276,-14.446345,-3.1115465,223.87503,1.056402,5.5881837e-06,1.5249059,-1.0641546,19.908787,0.99906254,0.23925781,0.0042071026,-14.01078,-14.021349,-3.1992846,212.65642,0.9574708,3.2804635e-07,48.180588,-0.25950468,-9.0335045,0.42049924,1.0,0.99903107,0.19433594,0.0046162726,-14.272899,-14.283437,-3.49201,1308.8282,2.6889246,1.2305599e-05,0.99902534,0.19140625,0.0046447953,-13.722144,-13.732175,-3.4610615,856.16315,3.4813619,9.473584e-06,0.021040008068084717,26361.304983854294,810000
