training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
43.22268,-0.3588777,-8.140509,0.1972501,1.0,0.9990969,0.2548828,0.0043589883,-13.200851,-13.210499,-3.3312798,499.26886,1.0299029,2.9437606e-06,2.081876,-2.7849495,30.149742,0.9990921,0.234375,0.004423459,-12.624786,-12.63379,-3.414522,134.8089,0.82371414,2.1346894e-05,50.61601,-0.4560371,-8.225756,0.21856189,1.0,0.9988451,0.15625,0.0055813566,-12.697498,-12.705975,-4.0264397,145.08319,1.0547979,1.793111e-11,0.9988136,0.15527344,0.0057097804,-12.1658535,-12.173767,-4.0698843,704.2082,2.5064125,4.36829e-10,0.03154525094032288,30301.111564397812,615000
48.635284,-0.31686497,-8.128902,0.19434866,1.0,0.99910355,0.29296875,0.0043131253,-13.079044,-13.088607,-3.2960994,433.96594,1.1513193,3.9546177e-07,1.8036699,-1.1086304,26.315231,0.9990864,0.26171875,0.0043818075,-12.435791,-12.444646,-3.376604,59.075226,0.62350917,1.5140649e-05,40.589638,-0.54038084,-8.169761,0.20456292,1.0,0.9988966,0.15332031,0.005537156,-12.537381,-12.545533,-4.1981,150.8085,0.65783817,4.6365412e-10,0.9988613,0.125,0.0057602394,-11.889679,-11.897223,-4.1726933,216.82143,1.3879056,1.6882296e-10,0.0315392514705658,30458.807823181152,620000
46.779583,-0.3338863,-8.173822,0.20557849,1.0,0.99909496,0.2919922,0.004357567,-13.021877,-13.031334,-3.348338,282.1082,0.8284346,1.5695048e-07,1.5322953,-2.4089274,24.166573,0.9990921,0.26660156,0.004415271,-12.486692,-12.49554,-3.4349399,68.02471,0.58954155,1.0651579e-05,58.98939,-0.40968704,-8.210331,0.21470585,1.0,0.99884033,0.16992188,0.005461205,-12.639484,-12.647951,-3.9776475,135.05913,0.8041392,6.826472e-13,0.9987993,0.15234375,0.005626202,-12.176014,-12.183983,-4.0245943,314.90775,1.3915987,9.282953e-08,0.031542312240600584,30616.519389390945,625000
44.807377,-0.3064937,-8.181173,0.20741646,1.0,0.99908924,0.2578125,0.004428703,-12.874684,-12.883934,-3.4120655,230.89922,0.6581141,7.687923e-06,0.9543266,-1.5901642,26.456676,0.99907017,0.24511719,0.004522697,-12.33567,-12.344292,-3.5166702,144.46341,0.72749597,1.2947027e-05,59.768364,-0.48413587,-8.21146,0.2149879,1.0,0.9988308,0.16113281,0.005504802,-12.576026,-12.584418,-3.989808,218.63495,0.802047,2.1414802e-08,0.9988136,0.15722656,0.005640759,-12.074968,-12.08289,-3.9714408,107.06138,1.2619073,4.9758057e-08,0.031539977073669435,30774.21927690506,630000
51.308254,-0.3174138,-8.162323,0.20270371,1.0,0.9990854,0.26757812,0.0043980256,-12.982132,-12.9915,-3.3974576,71.12176,0.6821394,3.5029186e-09,1.4536414,-1.4559162,28.22698,0.99908733,0.22265625,0.004501637,-12.42694,-12.435648,-3.5181406,57.151863,0.6149224,7.544939e-09,67.06459,-0.43501854,-8.225595,0.21852195,1.0,0.99888515,0.16503906,0.0054533044,-12.647567,-12.655902,-4.12144,436.81604,0.64383745,3.814251e-09,0.9988203,0.15820312,0.0056328163,-12.096561,-12.104377,-4.1022224,179.35426,0.92621225,5.8621044e-08,0.03153275513648987,30931.883057117462,635000
53.85865,-0.3219921,-8.138241,0.1966832,1.0,0.9990778,0.26660156,0.0044867927,-13.017942,-13.027344,-3.400076,842.1576,1.1313691,4.3881627e-07,1.6397191,-1.9213659,27.307709,0.9990759,0.24023438,0.0045113894,-12.444173,-12.452999,-3.4152079,63.657326,0.61999446,1.6796997e-05,51.036148,-0.5055985,-8.201299,0.21244776,1.0,0.998991,0.1640625,0.005267787,-12.312733,-12.320734,-4.1270447,650.8903,0.8097011,2.0515069e-11,0.99895954,0.15234375,0.0053644795,-11.763997,-11.771457,-4.133191,143.16002,0.8591219,6.3577155e-10,0.031531418323516844,31089.540150880814,640000
47.959618,-0.29531497,-8.137123,0.19640356,1.0,0.9990921,0.2763672,0.00437717,-13.132397,-13.141956,-3.3521256,106.87164,0.60920465,1.2442143e-05,1.4366713,-2.0520725,23.775677,0.9990854,0.25683594,0.0044496693,-12.523914,-12.532793,-3.4400697,275.28537,0.79818374,2.9154991e-05,62.57778,-0.41071916,-8.223963,0.21811375,1.0,0.998909,0.16699219,0.0053966213,-12.597166,-12.605559,-4.0119734,71.80142,0.5689575,1.0980151e-11,0.9989004,0.15820312,0.005453719,-12.067642,-12.075504,-4.0246716,146.83469,0.82912654,2.1986643e-10,0.03153943939208984,31247.237349271774,645000
51.232094,-0.2984599,-8.1580715,0.20164075,1.0,0.99908733,0.26171875,0.004410955,-13.084782,-13.094266,-3.3825963,145.74467,0.82459176,2.6932101e-08,1.8443744,-3.139266,31.027063,0.9990845,0.234375,0.004446035,-12.4767065,-12.485564,-3.4155116,62.513866,0.7566904,2.09107e-05,69.532684,-0.34732553,-8.189516,0.20950198,1.0,0.9988947,0.16503906,0.005395283,-12.54672,-12.555088,-3.9852638,199.00203,0.74338174,4.9300564e-11,0.9989147,0.13671875,0.0054316623,-12.075018,-12.082837,-4.076126,217.16516,0.9708655,3.016032e-09,0.03154543495178223,31404.964527845383,650000
52.039764,-0.26766422,-8.136042,0.1961333,1.0,0.9990921,0.26660156,0.0043715285,-13.194281,-13.203901,-3.3521764,71.47441,0.7135142,4.255249e-06,1.84881,-1.9192903,24.980555,0.99909115,0.22851562,0.0044719577,-12.603575,-12.6125,-3.4729836,73.69893,0.69468844,4.5048037e-07,59.729126,-0.42574656,-8.20484,0.21333276,1.0,0.9987993,0.16308594,0.0055417963,-12.528662,-12.53702,-3.9791927,203.70937,0.78317976,1.45023105e-08,0.9987602,0.15625,0.0058571934,-11.978378,-11.986189,-3.988686,347.0316,2.0480583,1.3588789e-07,0.033394740152359007,31571.93822979927,655000
55.125122,-0.27414697,-8.163073,0.2028912,1.0,0.99909306,0.2626953,0.0045177685,-12.853998,-12.86313,-3.5118232,103.57757,0.69971144,1.2440119e-08,2.096334,-1.7097881,32.266293,0.9990854,0.21875,0.0046217586,-12.293479,-12.301931,-3.646196,62.82872,0.64661056,9.215831e-07,65.405426,-0.4576172,-8.211487,0.2149948,1.0,0.9989195,0.17871094,0.005371997,-12.537563,-12.545877,-4.0324783,180.7108,0.76139843,2.6104244e-11,0.9989195,0.14550781,0.0054253554,-11.955082,-11.962819,-4.040592,290.44614,1.3045896,2.9251714e-07,0.029701245212554933,31720.444457530975,660000
52.76013,-0.2851821,-8.13944,0.19698289,1.0,0.99909115,0.25878906,0.0045415265,-13.203779,-13.213274,-3.4901807,214.29425,0.9378446,8.203361e-07,1.1173089,-1.4864669,25.92856,0.99908257,0.22460938,0.004585946,-12.533861,-12.5426445,-3.548578,136.20029,0.8525774,5.3777793e-08,53.569862,-0.49909103,-8.208849,0.21433517,1.0,0.998971,0.14355469,0.00538722,-12.276905,-12.284782,-4.2189627,118.499985,0.4991504,9.576962e-09,0.9989605,0.13671875,0.005456817,-11.724443,-11.731765,-4.234151,260.63834,0.69795775,1.128696e-08,0.02977628698348999,31869.325894117355,665000
42.481037,-0.35822976,-8.146371,0.19871572,1.0,0.9990921,0.25390625,0.0044261776,-13.030677,-13.040097,-3.3926365,4037.8042,2.5494075,4.0819236e-06,1.7089231,-2.1806664,24.25951,0.99909306,0.25390625,0.0044683977,-12.403227,-12.411993,-3.4353502,24.70552,0.48033172,5.3463333e-07,46.23126,-0.53150773,-8.200395,0.21222165,1.0,0.9988785,0.15625,0.005585259,-12.53129,-12.539468,-4.164721,423.38815,1.1291716,1.0338843e-12,0.99886703,0.13671875,0.005639581,-12.018242,-12.025941,-4.143174,230.07538,1.3883042,2.2467061e-08,0.0232473916053772,31985.562855005264,670000
49.09292,-0.31342188,-8.185247,0.20843482,1.0,0.9990835,0.27441406,0.0044484343,-13.007356,-13.016757,-3.3902986,65.70769,0.55898196,2.7766516e-06,0.98588735,-1.7320677,23.780432,0.9990711,0.25097656,0.0044792527,-12.46137,-12.470208,-3.419252,40.880177,0.48249513,6.8004656e-06,67.45558,-0.44927335,-8.203662,0.21303855,1.0,0.9988661,0.1484375,0.0054033394,-12.650137,-12.65858,-4.013366,121.4857,0.6736218,4.2697807e-12,0.9988251,0.13964844,0.0054620234,-12.261314,-12.269419,-3.9709384,78.75273,0.77187276,5.028722e-11,0.023149587059020996,32101.310791492462,675000
47.04664,-0.34969053,-8.140099,0.19714761,1.0,0.99909496,0.29003906,0.004392827,-13.13468,-13.144226,-3.368894,652.7527,1.2005395,3.5721234e-07,1.6201336,-1.5399764,26.143639,0.9990969,0.27734375,0.004417086,-12.522337,-12.53124,-3.413216,120.346924,0.9253695,1.5266321e-06,53.70458,-0.507234,-8.212437,0.2152321,1.0,0.9988642,0.12109375,0.0055832574,-12.630005,-12.638241,-4.2050524,246.45543,0.78943753,5.1962934e-11,0.99886227,0.125,0.0056558475,-11.991215,-11.9988165,-4.2137957,210.41115,1.1812515,2.4691529e-08,0.02315434832572937,32217.082535028458,680000
54.978157,-0.25419995,-8.180239,0.20718269,1.0,0.99908924,0.28125,0.0044138315,-13.094658,-13.104156,-3.3785062,177.4634,0.77573705,7.945262e-09,1.2443123,-1.5346253,25.12399,0.9990845,0.23046875,0.0045082546,-12.524676,-12.53351,-3.4884808,45.432877,0.7280692,1.9184274e-05,72.446945,-0.38186848,-8.182419,0.2077277,1.0,0.9988928,0.15429688,0.00554761,-12.673113,-12.681457,-4.1370053,1789.4321,1.7561347,2.7118039e-11,0.9988594,0.140625,0.005746213,-12.255545,-12.26339,-4.2306104,579.2642,1.3763584,3.1470257e-11,0.023148420572280885,32332.824640750885,685000
54.10956,-0.33242503,-8.164953,0.20336127,1.0,0.9990902,0.27539062,0.0043954444,-13.027639,-13.03705,-3.4003367,73.60404,0.62443745,1.3345518e-05,1.3403249,-1.8774536,28.694431,0.99908257,0.25976562,0.00445035,-12.491169,-12.50002,-3.4359193,180.8495,0.7955929,2.4555415e-05,59.988518,-0.4465033,-8.19461,0.21077539,1.0,0.99884033,0.13769531,0.0055235387,-12.559314,-12.567626,-4.0552506,251.49867,0.78274834,3.5947123e-09,0.99882126,0.140625,0.00569343,-12.057445,-12.065264,-4.058231,132.2447,1.185158,4.7800224e-08,0.02314938979148865,32448.57159113884,690000
47.375168,-0.33901405,-8.18445,0.20823559,1.0,0.99910545,0.30371094,0.0043007242,-13.012863,-13.022357,-3.301247,113.95799,0.6504173,2.9137132e-06,1.4521757,-1.2532543,26.11065,0.99909306,0.2626953,0.0043818178,-12.379204,-12.388007,-3.373548,30.082012,0.5543661,3.536359e-06,56.111973,-0.48308456,-8.180003,0.2071237,1.0,0.9988613,0.16894531,0.00552555,-12.3901615,-12.398225,-4.142317,80.68241,0.58978933,5.0160562e-08,0.9989004,0.14648438,0.0056615453,-11.786671,-11.79412,-4.165244,194.39056,1.7933288,4.3984637e-06,0.022351936388015747,32560.33127427101,695000
47.299747,-0.3172266,-8.13735,0.19646053,1.0,0.99909115,0.2734375,0.0044203764,-12.989038,-12.998443,-3.3671064,553.76483,1.2200128,8.031237e-06,1.2209418,-1.5523881,24.464054,0.99909115,0.25585938,0.0044645886,-12.491817,-12.500711,-3.3939452,142.16338,1.0210772,1.4580171e-05,50.420097,-0.5060576,-8.183793,0.20807117,1.0,0.9988384,0.15625,0.005539582,-12.587213,-12.595591,-4.0160637,185.55069,0.667298,2.9117415e-13,0.9988537,0.15039062,0.00562137,-12.1355,-12.143451,-4.0011897,141.32945,1.1359146,2.7394713e-11,0.016573487377166747,32643.198712825775,700000
48.626545,-0.2705119,-8.183069,0.20789003,1.0,0.9990845,0.2626953,0.004438852,-13.027935,-13.037303,-3.445437,87.15433,0.58709884,5.554047e-06,1.9437165,-1.1715193,23.469145,0.99908066,0.22558594,0.004579137,-12.501632,-12.510323,-3.6114244,70.19027,0.5253943,1.7771197e-06,61.335274,-0.40380955,-8.222412,0.21772599,1.0,0.99892807,0.16699219,0.0054288604,-12.506924,-12.515145,-4.095158,5221.75,4.345559,4.581927e-11,0.9989319,0.14160156,0.0055524344,-11.98196,-11.989537,-4.232095,127.09937,0.89217234,2.0451321e-10,0.3138116793632507,34212.25711321831,705000
54.661972,-0.26857972,-8.157046,0.20138445,1.0,0.9990854,0.2734375,0.0044281986,-13.057397,-13.066822,-3.4159184,104.49781,0.6525409,2.3313773e-06,1.3739588,-1.5807192,27.753387,0.99907875,0.2529297,0.0044637094,-12.458031,-12.466826,-3.4592433,47.61327,0.509148,3.4548262e-05,67.641075,-0.41833246,-8.2088175,0.21432729,1.0,0.9989815,0.1875,0.0053214906,-12.539055,-12.547262,-4.1420803,96.43816,0.46713093,1.7627569e-08,0.99897385,0.15039062,0.005453132,-11.89618,-11.903752,-4.149062,250.38441,1.2249812,4.5069112e-10,0.03159834237098694,34370.24882888794,710000
40.65084,-0.3622252,-8.164528,0.203255,1.0,0.99909115,0.2734375,0.0044470755,-13.044093,-13.053491,-3.430282,203.77135,0.8070394,1.2176822e-07,1.7011362,-1.4238967,21.31205,0.999073,0.2548828,0.004460029,-12.374105,-12.382857,-3.4206586,117.52014,0.7026861,9.698466e-06,60.452538,-0.41837975,-8.224042,0.21813339,1.0,0.99895096,0.16894531,0.0052115815,-12.617559,-12.626069,-3.9107645,902.80505,1.3956165,5.7403412e-11,0.9989157,0.15136719,0.0053086784,-12.001302,-12.009187,-3.9334779,194.55934,1.3270023,9.6555776e-12,0.03155470547676086,34528.02236509323,715000
44.705612,-0.38970226,-8.152117,0.20015207,1.0,0.999094,0.29003906,0.0043558143,-13.0617695,-13.071262,-3.3506298,469.3403,0.9838898,1.5008275e-05,1.482976,-1.9416556,23.805218,0.9990883,0.25195312,0.0044196835,-12.488256,-12.49713,-3.4094293,59.842823,0.67290497,1.7549097e-05,66.240845,-0.52096343,-8.201254,0.21243656,1.0,0.99892616,0.16894531,0.0055097113,-12.52471,-12.532892,-4.1535797,196.13756,0.68753624,1.6229444e-10,0.99888897,0.1484375,0.005558447,-12.032953,-12.040682,-4.1282825,87.66065,0.7604867,4.6719504e-07,0.03155018019676208,34685.77327013016,720000
52.272156,-0.28157657,-8.16699,0.20387049,1.0,0.9990845,0.2548828,0.004472883,-13.014227,-13.023612,-3.4125051,39.347088,0.58333284,5.7653406e-06,1.7087524,-2.3523955,28.307354,0.99907684,0.22949219,0.0045577027,-12.388017,-12.396706,-3.4985883,104.430664,0.64716256,4.421085e-06,52.699127,-0.48748323,-8.2120905,0.21514553,1.0,0.9988947,0.16015625,0.005389889,-12.721499,-12.729956,-4.070177,259.81674,0.72957164,2.2217077e-09,0.9988861,0.1484375,0.0054244017,-12.062006,-12.069822,-4.064889,157.30379,0.92716086,1.2550249e-08,0.03156150860786438,34843.58081459999,725000
46.411667,-0.3001042,-8.169956,0.20461197,1.0,0.99909115,0.27441406,0.004391781,-13.063687,-13.073209,-3.3236318,112.47545,0.6455801,1.0376074e-06,1.5039814,-1.0574049,26.151436,0.999073,0.2529297,0.004477952,-12.401667,-12.410456,-3.410151,50.251595,0.61033404,3.8151828e-07,59.896614,-0.47157705,-8.210061,0.21463817,1.0,0.9988785,0.15527344,0.005581666,-12.5035095,-12.511764,-4.059658,242.65753,0.93976533,2.6675042e-09,0.9988928,0.15722656,0.0055020466,-12.013756,-12.021566,-4.0235333,132.891,0.8277712,1.4726442e-07,0.02572024850845337,34972.182062625885,730000
52.694244,-0.25244868,-8.173405,0.20547427,1.0,0.99909115,0.27246094,0.0044112424,-13.121124,-13.130658,-3.368888,216.01485,0.84894395,1.9543154e-06,1.1596085,-1.8050559,25.726847,0.9990854,0.26171875,0.0044680466,-12.581112,-12.590022,-3.4659014,39.18568,0.57565844,4.005118e-06,50.65248,-0.456057,-8.1872635,0.20893893,1.0,0.9989424,0.16894531,0.005289358,-12.502727,-12.510964,-4.0757427,268.39523,0.6611299,1.0519739e-12,0.9989395,0.15234375,0.0053217243,-11.999566,-12.00726,-4.12767,116.87836,0.6072435,2.049746e-12,0.023195094776153564,35088.15754151344,735000
47.54147,-0.31300065,-8.165793,0.20357132,1.0,0.9991007,0.28515625,0.004363469,-13.174614,-13.1842165,-3.3522987,142.36159,0.82103026,3.5716943e-07,1.3122816,-1.7019024,27.130478,0.9990883,0.25878906,0.0044269525,-12.67909,-12.688142,-3.419282,38.19169,0.5769789,1.45084605e-05,52.8948,-0.46809256,-8.188974,0.2093665,1.0,0.9989376,0.15820312,0.005398033,-12.48392,-12.4920845,-4.1324525,126.2503,0.580046,9.796433e-12,0.9988785,0.1484375,0.0054895254,-11.918143,-11.925735,-4.1525974,130.20412,0.64419335,2.2443791e-09,0.023192339611053468,35204.11924099922,740000
49.95632,-0.3191442,-8.1772175,0.20642728,1.0,0.9990969,0.26367188,0.0044568693,-13.158933,-13.168444,-3.4285607,262.0721,0.8724187,4.5270866e-07,1.0514312,-1.2204193,25.4678,0.9990902,0.24023438,0.0045486838,-12.581636,-12.590493,-3.5210075,89.7164,0.7610316,1.1358916e-05,59.543503,-0.51631665,-8.2196,0.21702276,1.0,0.9988556,0.16796875,0.005437031,-12.6814785,-12.690087,-3.8758411,123.98433,0.75916976,8.942845e-10,0.99883556,0.15429688,0.005512504,-12.186087,-12.194215,-3.871253,1549.0334,2.8058,1.5468107e-08,0.023191014671325682,35320.074318647385,745000
43.167732,-0.34805116,-8.135377,0.19596714,1.0,0.99908257,0.28320312,0.004447706,-13.060659,-13.070134,-3.3679042,26.467588,0.5107472,5.007221e-09,1.146796,-2.057533,23.712849,0.9990759,0.24609375,0.004507724,-12.528128,-12.537058,-3.392375,113.21267,0.7162021,6.751428e-07,48.43052,-0.45143008,-8.202349,0.21271044,1.0,0.99889374,0.16894531,0.0054333755,-12.558018,-12.566278,-4.1077065,431.88263,0.6581564,5.4573274e-10,0.9989128,0.14160156,0.005491132,-12.046431,-12.05413,-4.168334,107.37652,0.690704,2.4031601e-09,0.025287873649597167,35446.513690948486,750000
51.08231,-0.29688588,-8.157933,0.20160627,1.0,0.9990864,0.29492188,0.0044676294,-13.194458,-13.204003,-3.4288461,1458.2108,1.5165839,3.6638383e-08,2.403799,-2.522994,39.009834,0.9990759,0.2626953,0.0045240023,-12.636826,-12.645752,-3.5052896,83.69018,0.6237018,8.872058e-08,53.63385,-0.5446749,-8.161592,0.20252076,1.0,0.99882984,0.16699219,0.005549006,-12.533674,-12.542041,-3.9746814,267.17886,0.88929653,7.452119e-09,0.9988365,0.14648438,0.0055792066,-12.006306,-12.014127,-4.003962,132.36223,0.9381193,4.584854e-08,0.0297069215297699,35595.048300266266,755000
52.26286,-0.28130934,-8.1597,0.202048,1.0,0.9990978,0.2734375,0.004393434,-13.0076065,-13.017003,-3.3947792,96.92517,0.6492888,8.065908e-06,1.4591287,-1.837781,28.318104,0.9990854,0.24316406,0.004489336,-12.507303,-12.516095,-3.5128057,204.47272,0.80680186,1.8083963e-06,64.048416,-0.420428,-8.193191,0.2104204,1.0,0.9988785,0.15039062,0.0054332265,-12.556217,-12.564512,-4.071372,141.96556,0.6509335,1.5543108e-08,0.9989042,0.12695312,0.0054492215,-12.171921,-12.179808,-4.105048,83.10968,0.66877776,6.9762984e-07,0.02970405926704407,35743.568598032,760000
51.255318,-0.3036036,-8.166514,0.20375144,1.0,0.9990902,0.27734375,0.004386975,-12.9988575,-13.008253,-3.3860805,82.72435,0.6209419,6.8253894e-06,1.2987369,-1.7515129,27.367798,0.99908924,0.23535156,0.004437684,-12.515223,-12.524098,-3.4354503,51.512844,0.60449636,3.3347205e-05,57.198334,-0.52437973,-8.192197,0.21017212,1.0,0.9988785,0.17089844,0.005416114,-12.593428,-12.6018095,-4.019371,297.5655,0.917497,2.020586e-09,0.9988861,0.15625,0.005545307,-12.1636505,-12.17157,-4.062651,106.73175,0.98566914,3.746253e-09,0.024610402965545654,35866.620614767075,765000
52.79721,-0.25687623,-8.155905,0.20109908,1.0,0.9990845,0.27539062,0.0043046437,-13.460163,-13.470166,-3.2272584,193.02272,0.9819254,2.7072888e-06,1.6165634,-1.5555892,26.260235,0.9990883,0.2529297,0.0043278635,-12.846284,-12.855638,-3.2773094,59.34061,0.6823944,2.426871e-05,57.872074,-0.42150232,-8.180103,0.20714879,1.0,0.9989033,0.15917969,0.0054026665,-12.577865,-12.586198,-4.053033,858.1361,1.2439939,1.4858623e-09,0.9989128,0.15722656,0.005409633,-12.039502,-12.04731,-4.051185,232.18713,0.9191423,1.8471518e-09,0.023152413511276244,35982.38268375397,770000
50.483955,-0.3023766,-8.166568,0.20376495,1.0,0.99909115,0.27929688,0.004311051,-13.203884,-13.213592,-3.2733612,173.74115,0.7533108,2.9584757e-05,1.9340233,-2.0769627,29.572987,0.99908733,0.24707031,0.004427162,-12.632479,-12.641526,-3.3765655,135.82605,0.7553018,4.1470785e-06,61.781906,-0.48034492,-8.231004,0.2198739,1.0,0.9989586,0.17382812,0.0053615808,-12.497584,-12.5057335,-4.16126,140.1341,0.6323645,7.631819e-14,0.9989748,0.16308594,0.0053652953,-11.992008,-11.999687,-4.1377707,788.5367,1.3720939,8.045624e-12,0.02314617967605591,36098.11358356476,775000
45.557,-0.29908156,-8.15836,0.20171288,1.0,0.999094,0.28222656,0.004410052,-13.087128,-13.096593,-3.4041548,193.32733,0.83970994,2.0728028e-06,1.3137429,-2.3033729,21.376463,0.9990921,0.25,0.0044503333,-12.546177,-12.555111,-3.4052725,88.572205,0.8715172,1.8355961e-06,53.629612,-0.5023679,-8.199821,0.21207851,1.0,0.99892044,0.16503906,0.005492024,-12.5612955,-12.569549,-4.1189733,160.59224,0.97467667,1.3705622e-09,0.99890995,0.15722656,0.0055190013,-11.999329,-12.0070715,-4.0778627,55.52039,0.8732406,3.8104173e-10,0.023151872634887695,36213.87294816971,780000
45.570953,-0.3539634,-8.149786,0.19956943,1.0,0.9990816,0.265625,0.0044822805,-13.181323,-13.1907835,-3.503427,130.43498,0.68748343,2.3815169e-06,1.0682609,-1.6794999,28.36036,0.99908257,0.2529297,0.0045650965,-12.613093,-12.621904,-3.5993288,29.16913,0.5163504,1.1907283e-06,56.116646,-0.5169865,-8.249405,0.22447437,1.0,0.9988899,0.16308594,0.0054645054,-12.655446,-12.663772,-4.1392765,392.30225,0.98446345,7.929297e-11,0.99885654,0.15039062,0.0055301865,-12.178036,-12.185953,-4.0780716,179.63715,1.142236,7.4040857e-10,0.023147396898269654,36329.60994005203,785000
50.466858,-0.30627286,-8.174459,0.20573783,1.0,0.99909496,0.2890625,0.004348715,-13.303044,-13.312777,-3.3467035,49.244595,0.63525003,1.5188635e-07,1.4543941,-1.0946436,24.304455,0.9990845,0.26464844,0.004455027,-12.743108,-12.75219,-3.452896,31.383085,0.63514155,2.7324619e-08,62.58824,-0.4808807,-8.197697,0.21154717,1.0,0.9989443,0.15136719,0.0053442167,-12.689723,-12.698136,-4.0831914,187.22307,0.71019983,2.5719962e-09,0.9989071,0.14453125,0.005521466,-12.13064,-12.138521,-4.069871,86.31621,0.91215116,7.494211e-09,0.018175080108642577,36420.48534488678,790000
44.395515,-0.31587088,-8.141052,0.19738586,1.0,0.99907875,0.2685547,0.0044503724,-13.005062,-13.014439,-3.412456,64.31232,0.46603954,9.2074015e-06,2.262116,-1.1087432,26.122093,0.99906826,0.24511719,0.0044829296,-12.440084,-12.448879,-3.4442825,62.9436,0.6037554,4.1616704e-06,58.59072,-0.43974978,-8.238528,0.221755,1.0,0.99890995,0.16699219,0.0054404074,-12.630135,-12.63843,-4.145461,68.43846,0.40347517,1.180272e-11,0.99889565,0.15332031,0.0055519217,-12.116871,-12.124655,-4.155508,32.866615,0.52669847,3.6225607e-09,0.01656937623023987,36503.33222746849,795000
61.538097,-0.31043082,-8.17422,0.20567791,1.0,0.99909496,0.25585938,0.0044292184,-13.2337675,-13.24332,-3.461666,390.29272,0.9127209,3.7367317e-06,2.2637167,-2.12575,34.34745,0.9990969,0.24023438,0.0045204666,-12.5239,-12.532689,-3.5313988,104.07796,0.76473,1.4471702e-07,47.7436,-0.54127216,-8.191327,0.20995471,1.0,0.99884796,0.14648438,0.005568018,-12.768686,-12.777195,-4.0640593,189.44029,0.91576743,3.8711647e-12,0.99884605,0.1484375,0.0055998615,-12.1241665,-12.132091,-4.0177717,197.31425,1.0040487,6.528107e-09,0.01657679944038391,36586.2162258625,800000
45.948143,-0.2588242,-8.160474,0.2022415,1.0,0.99908924,0.26757812,0.004439615,-13.186182,-13.195744,-3.403527,203.33243,0.5983514,2.6915756e-09,1.2696382,-1.4539365,23.619781,0.9990883,0.25,0.0044731335,-12.579632,-12.588559,-3.4471142,60.75771,0.5679058,1.0295204e-05,59.72305,-0.422257,-8.216802,0.21632323,1.0,0.99892044,0.15820312,0.0055065216,-12.481344,-12.489469,-4.169924,257.13425,0.5701221,2.6316774e-10,0.99892807,0.1328125,0.005676462,-12.023213,-12.030804,-4.2574234,165.60048,1.3255979,1.3915633e-10,0.3504294764518738,38338.363609313965,805000
43.924164,-0.33754265,-8.165951,0.20361072,1.0,0.99907875,0.24707031,0.004493625,-12.981976,-12.991256,-3.4881396,62.137856,0.46771544,2.605842e-08,1.1293259,-1.0180314,21.55302,0.999074,0.2421875,0.0045248577,-12.456827,-12.465564,-3.5210657,34.15318,0.53164524,2.737304e-07,63.09124,-0.3928371,-8.201628,0.21252978,1.0,0.99891376,0.17480469,0.0052751256,-12.7939205,-12.80255,-3.9669955,691.3154,1.1870971,7.0144806e-12,0.9988842,0.15722656,0.005532894,-12.367132,-12.375256,-4.0570908,50.333813,0.81069726,1.761069e-09,0.02319795980453491,38454.353409290314,810000
50.597786,-0.34568942,-8.146103,0.1986488,1.0,0.99908733,0.2529297,0.0044378666,-13.063235,-13.072687,-3.3929353,126.266426,0.67335296,1.982164e-05,2.3707025,-2.6400347,32.088676,0.9990845,0.23828125,0.004486639,-12.48501,-12.493839,-3.4526691,31.33805,0.5450294,3.077898e-05,64.915085,-0.4212561,-8.186476,0.20874184,1.0,0.9989319,0.18261719,0.0052674813,-12.634012,-12.642454,-3.9970489,433.1566,0.9440424,1.1507638e-09,0.998888,0.16699219,0.005496666,-12.112286,-12.12021,-4.006631,137.5176,1.1652784,1.1653245e-08,0.023200198459625246,38570.35440349579,815000
